tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
3000,3,281,0.800000,1.000000,0.517830,1.000000,0.000000,0,0.000000,2995.000000,1.000000,1239621.000000,1120.000000
3000,4,277,0.800000,1.000000,0.594235,1.000000,0.000000,0,0.000000,2812.000000,1.000000,1239621.000000,1120.000000
3000,5,282,0.800000,1.000000,0.680368,1.000000,0.000000,1,1401.000000,3000.000000,1.000000,1239621.000000,1120.000000
3000,6,279,0.800000,1.000000,0.533447,1.000000,0.000000,0,0.000000,2952.000000,1.000000,1239621.000000,1120.000000
3000,7,280,0.800000,1.000000,0.460605,1.000000,0.000000,0,0.000000,2985.000000,1.000000,1239621.000000,1120.000000
3000,8,273,0.800000,1.000000,0.478018,1.000000,0.000000,0,0.000000,2813.000000,1.000000,1239621.000000,1120.000000
3000,9,266,0.800000,1.000000,0.221976,1.000000,0.000000,0,0.000000,2543.000000,1.000000,1239621.000000,1120.000000
3000,10,280,0.800000,1.000000,0.549747,1.000000,0.000000,0,0.000000,2986.000000,1.000000,1239621.000000,1120.000000
3000,11,282,0.800000,1.000000,0.642477,1.000000,0.000000,0,0.000000,2998.000000,1.000000,1239621.000000,1120.000000
3000,12,282,0.800000,1.000000,0.445494,1.000000,0.000000,0,0.000000,2801.000000,1.000000,1239621.000000,1120.000000
3000,13,279,0.800000,1.000000,0.435673,1.000000,0.000000,0,0.000000,2938.000000,1.000000,1239621.000000,1120.000000
3000,14,283,0.800000,1.000000,0.534602,1.000000,0.000000,0,0.000000,2996.000000,1.000000,1239621.000000,1120.000000
3000,15,281,0.800000,1.000000,0.484913,1.000000,0.000000,0,0.000000,2991.000000,1.000000,1239621.000000,1120.000000
4000,0,369,0.800000,1.000000,0.595293,1.000000,0.000000,0,0.000000,3916.000000,1.000000,2238917.000000,745.000000
4000,1,376,0.800000,1.000000,0.575043,1.000000,0.000000,0,0.000000,3958.000000,1.000000,2238917.000000,745.000000
4000,2,376,0.800000,1.000000,0.725387,1.000000,0.000000,0,0.000000,3990.000000,1.000000,2238917.000000,745.000000
4000,3,366,0.800000,1.000000,0.408012,1.000000,0.000000,0,0.000000,3748.000000,1.000000,2238917.000000,745.000000
4000,4,374,0.800000,1.000000,0.444144,1.000000,0.000000,0,0.000000,3960.000000,1.000000,2238917.000000,745.000000
4000,5,376,0.800000,1.000000,0.633501,1.000000,0.000000,0,0.000000,3991.000000,1.000000,2238917.000000,745.000000
4000,6,375,0.800000,1.000000,0.594541,1.000000,0.000000,0,0.000000,3981.000000,1.000000,2238917.000000,745.000000
4000,7,376,0.800000,1.000000,0.489161,1.000000,0.000000,0,0.000000,3992.000000,1.000000,2238917.000000,745.000000
4000,8,376,0.800000,1.000000,0.622522,1.000000,0.000000,0,0.000000,3993.000000,1.000000,2238917.000000,745.000000
4000,9,377,0.800000,1.000000,0.624571,1.000000,0.000000,0,0.000000,3999.000000,1.000000,2238917.000000,745.000000
4000,10,375,0.800000,1.000000,0.495095,1.000000,0.000000,0,0.000000,3710.000000,1.000000,2238917.000000,745.000000
4000,11,370,0.800000,1.000000,0.350375,1.000000,0.000000,0,0.000000,3842.000000,1.000000,2238917.000000,745.000000
4000,12,377,0.800000,1.000000,0.542541,1.000000,0.000000,1,2115.000000,4000.000000,1.000000,2238917.000000,745.000000
4000,13,372,0.800000,1.000000,0.530940,1.000000,0.000000,0,0.000000,3910.000000,1.000000,2238917.000000,745.000000
4000,14,376,0.800000,1.000000,0.408795,1.000000,0.000000,0,0.000000,3995.000000,1.000000,2238917.000000,745.000000
4000,15,374,0.800000,1.000000,0.404170,1.000000,0.000000,0,0.000000,3977.000000,1.000000,2238917.000000,745.000000
5000,0,486,0.800000,1.000000,0.589592,1.000000,0.000000,0,0.000000,4920.000000,1.000000,3719614.000000,947.000000
5000,1,486,0.800000,1.000000,0.593407,1.000000,0.000000,0,0.000000,4997.000000,1.000000,3719614.000000,947.000000
5000,2,480,0.800000,1.000000,0.514374,1.000000,0.000000,0,0.000000,4917.000000,1.000000,3719614.000000,947.000000
5000,3,482,0.800000,1.000000,0.574520,1.000000,0.000000,0,0.000000,4966.000000,1.000000,3719614.000000,947.000000
5000,4,483,0.800000,1.000000,0.571093,1.000000,0.000000,0,0.000000,4967.000000,1.000000,3719614.000000,947.000000
5000,5,474,0.800000,1.000000,0.593984,1.000000,0.000000,0,0.000000,4588.000000,1.000000,3719614.000000,947.000000
5000,6,481,0.800000,1.000000,0.554974,1.000000,0.000000,0,0.000000,4919.000000,1.000000,3719614.000000,947.000000
5000,7,486,0.800000,1.000000,0.571942,1.000000,0.000000,0,0.000000,4992.000000,1.000000,3719614.000000,947.000000
5000,8,486,0.800000,1.000000,0.544947,1.000000,0.000000,0,0.000000,4999.000000,1.000000,3719614.000000,947.000000
5000,9,479,0.800000,1.000000,0.556675,1.000000,0.000000,0,0.000000,4825.000000,1.000000,3719614.000000,947.000000
5000,10,487,0.800000,1.000000,0.704953,1.000000,0.000000,1,3771.000000,5000.000000,1.000000,3719614.000000,947.000000
5000,11,486,0.800000,1.000000,0.658208,1.000000,0.000000,0,0.000000,4993.000000,1.000000,3719614.000000,947.000000
5000,12,487,0.800000,1.000000,0.721094,1.000000,0.000000,0,0.000000,4982.000000,1.000000,3719614.000000,947.000000
5000,13,465,0.800000,1.000000,0.405130,1.000000,0.000000,0,0.000000,4078.000000,1.000000,3719614.000000,947.000000
5000,14,484,0.800000,1.000000,0.634313,1.000000,0.000000,0,0.000000,4969.000000,1.000000,3719614.000000,947.000000
5000,15,482,0.800000,1.000000,0.574446,1.000000,0.000000,0,0.000000,4970.000000,1.000000,3719614.000000,947.000000
6000,0,585,0.800000,1.000000,0.579258,1.000000,0.000000,0,0.000000,5998.000000,1.000000,5450046.000000,1165.000000
6000,1,575,0.800000,1.000000,0.554444,1.000000,0.000000,0,0.000000,5731.000000,1.000000,5450046.000000,1165.000000
6000,2,578,0.800000,1.000000,0.463261,1.000000,0.000000,0,0.000000,5815.000000,1.000000,5450046.000000,1165.000000
6000,3,586,0.800000,1.000000,0.592205,1.000000,0.000000,1,4202.000000,6000.000000,1.000000,5450046.000000,1165.000000
6000,4,586,0.800000,1.000000,0.628504,1.000000,0.000000,0,0.000000,5995.000000,1.000000,5450046.000000,1165.000000
6000,5,584,0.800000,1.000000,0.652612,1.000000,0.000000,0,0.000000,5983.000000,1.000000,5450046.000000,1165.000000
6000,6,584,0.800000,1.000000,0.453181,1.000000,0.000000,0,0.000000,5984.000000,1.000000,5450046.000000,1165.000000
6000,7,586,0.800000,1.000000,0.628831,1.000000,0.000000,0,0.000000,5985.000000,1.000000,5450046.000000,1165.000000
6000,8,585,0.800000,1.000000,0.589546,1.000000,0.000000,0,0.000000,5980.000000,1.000000,5450046.000000,1165.000000
6000,9,586,0.800000,1.000000,0.567878,1.000000,0.000000,0,0.000000,5996.000000,1.000000,5450046.000000,1165.000000
6000,10,583,0.800000,1.000000,0.542141,1.000000,0.000000,0,0.000000,5920.000000,1.000000,5450046.000000,1165.000000
6000,11,584,0.800000,1.000000,0.625086,1.000000,0.000000,0,0.000000,5948.000000,1.000000,5450046.000000,1165.000000
6000,12,586,0.800000,1.000000,0.656726,1.000000,0.000000,0,0.000000,5999.000000,1.000000,5450046.000000,1165.000000
6000,13,585,0.800000,1.000000,0.693675,1.000000,0.000000,0,0.000000,5963.000000,1.000000,5450046.000000,1165.000000
6000,14,580,0.800000,1.000000,0.569726,1.000000,0.000000,0,0.000000,5858.000000,1.000000,5450046.000000,1165.000000
6000,15,585,0.800000,1.000000,0.499360,1.000000,0.000000,0,0.000000,5981.000000,1.000000,5450046.000000,1165.000000
7000,0,679,0.800000,1.000000,0.479942,1.000000,0.000000,0,0.000000,6517.000000,1.000000,7469406.000000,-1373.000000
7000,1,681,0.800000,1.000000,0.512230,1.000000,0.000000,0,0.000000,6919.000000,1.000000,7469406.000000,-1373.000000
7000,2,686,0.800000,1.000000,0.725240,1.000000,0.000000,0,0.000000,6998.000000,1.000000,7469406.000000,-1373.000000
7000,3,681,0.800000,1.000000,0.551310,1.000000,0.000000,0,0.000000,6966.000000,1.000000,7469406.000000,-1373.000000
7000,4,686,0.800000,1.000000,0.710609,1.000000,0.000000,0,0.000000,6999.000000,1.000000,7469406.000000,-1373.000000
7000,5,683,0.800000,1.000000,0.436651,1.000000,0.000000,0,0.000000,6967.000000,1.000000,7469406.000000,-1373.000000
7000,6,682,0.800000,1.000000,0.473093,1.000000,0.000000,0,0.000000,6801.000000,1.000000,7469406.000000,-1373.000000
7000,7,686,0.800000,1.000000,0.482910,1.000000,0.000000,0,0.000000,6964.000000,1.000000,7469406.000000,-1373.000000
7000,8,681,0.800000,1.000000,0.558482,1.000000,0.000000,0,0.000000,6974.000000,1.000000,7469406.000000,-1373.000000
7000,9,681,0.800000,1.000000,0.473374,1.000000,0.000000,0,0.000000,6968.000000,1.000000,7469406.000000,-1373.000000
7000,10,686,0.800000,1.000000,0.690672,1.000000,0.000000,1,4751.000000,7000.000000,1.000000,7469406.000000,-1373.000000
7000,11,679,0.800000,1.000000,0.429940,1.000000,0.000000,0,0.000000,6762.000000,1.000000,7469406.000000,-1373.000000
7000,12,687,0.800000,1.000000,0.629916,1.000000,0.000000,0,0.000000,6975.000000,1.000000,7469406.000000,-1373.000000
7000,13,683,0.800000,1.000000,0.498965,1.000000,0.000000,0,0.000000,6971.000000,1.000000,7469406.000000,-1373.000000
7000,14,687,0.800000,1.000000,0.514174,1.000000,0.000000,0,0.000000,6951.000000,1.000000,7469406.000000,-1373.000000
7000,15,684,0.800000,1.000000,0.336419,1.000000,0.000000,0,0.000000,6972.000000,1.000000,7469406.000000,-1373.000000
8000,0,782,0.800000,1.000000,0.622378,1.000000,0.000000,0,0.000000,7999.000000,1.000000,9770351.000000,-1565.000000
8000,1,782,0.800000,1.000000,0.560166,1.000000,0.000000,1,4604.000000,8000.000000,1.000000,9770351.000000,-1565.000000
8000,2,779,0.800000,1.000000,0.498968,1.000000,0.000000,0,0.000000,7896.000000,1.000000,9770351.000000,-1565.000000
8000,3,778,0.800000,1.000000,0.571881,1.000000,0.000000,0,0.000000,7952.000000,1.000000,9770351.000000,-1565.000000
8000,4,781,0.800000,1.000000,0.402152,1.000000,0.000000,0,0.000000,7978.000000,1.000000,9770351.000000,-1565.000000
8000,5,782,0.800000,1.000000,0.493056,1.000000,0.000000,0,0.000000,7831.000000,1.000000,9770351.000000,-1565.000000
8000,6,782,0.800000,1.000000,0.517828,1.000000,0.000000,0,0.000000,7990.000000,1.000000,9770351.000000,-1565.000000
8000,7,779,0.800000,1.000000,0.499461,1.000000,0.000000,0,0.000000,7929.000000,1.000000,9770351.000000,-1565.000000
8000,8,782,0.800000,1.000000,0.465396,1.000000,0.000000,0,0.000000,7997.000000,1.000000,9770351.000000,-1565.000000
8000,9,782,0.800000,1.000000,0.542027,1.000000,0.000000,0,0.000000,7998.000000,1.000000,9770351.000000,-1565.000000
8000,10,783,0.800000,1.000000,0.398947,1.000000,0.000000,0,0.000000,7996.000000,1.000000,9770351.000000,-1565.000000
8000,11,783,0.800000,1.000000,0.577484,1.000000,0.000000,0,0.000000,7988.000000,1.000000,9770351.000000,-1565.000000
8000,12,783,0.800000,1.000000,0.514229,1.000000,0.000000,0,0.000000,7995.000000,1.000000,9770351.000000,-1565.000000
8000,13,780,0.800000,1.000000,0.404212,1.000000,0.000000,0,0.000000,7590.000000,1.000000,9770351.000000,-1565.000000
8000,14,782,0.800000,1.000000,0.652784,1.000000,0.000000,0,0.000000,7975.000000,1.000000,9770351.000000,-1565.000000
8000,15,783,0.800000,1.000000,0.456779,1.000000,0.000000,0,0.000000,7976.000000,1.000000,9770351.000000,-1565.000000
9000,0,882,0.800000,1.000000,0.504103,1.000000,0.000000,0,0.000000,8789.000000,1.000000,12429690.000000,3524.000000
9000,1,886,0.800000,1.000000,0.619512,1.000000,0.000000,0,0.000000,8997.000000,1.000000,12429690.000000,3524.000000
9000,2,879,0.800000,1.000000,0.534393,1.000000,0.000000,0,0.000000,8956.000000,1.000000,12429690.000000,3524.000000
9000,3,882,0.800000,1.000000,0.424118,1.000000,0.000000,0,0.000000,8985.000000,1.000000,12429690.000000,3524.000000
9000,4,882,0.800000,1.000000,0.615596,1.000000,0.000000,0,0.000000,8984.000000,1.000000,12429690.000000,3524.000000
9000,5,886,0.800000,1.000000,0.672722,1.000000,0.000000,0,0.000000,8989.000000,1.000000,12429690.000000,3524.000000
9000,6,886,0.800000,1.000000,0.629585,1.000000,0.000000,1,5198.000000,9000.000000,1.000000,12429690.000000,3524.000000
9000,7,881,0.800000,1.000000,0.510509,1.000000,0.000000,0,0.000000,8968.000000,1.000000,12429690.000000,3524.000000
9000,8,863,0.800000,1.000000,0.396982,1.000000,0.000000,0,0.000000,8574.000000,1.000000,12429690.000000,3524.000000
9000,9,878,0.800000,1.000000,0.429590,1.000000,0.000000,0,0.000000,8793.000000,1.000000,12429690.000000,3524.000000
9000,10,886,0.800000,1.000000,0.672360,1.000000,0.000000,0,0.000000,8995.000000,1.000000,12429690.000000,3524.000000
9000,11,886,0.800000,1.000000,0.595427,1.000000,0.000000,0,0.000000,8996.000000,1.000000,12429690.000000,3524.000000
9000,12,887,0.800000,1.000000,0.627064,1.000000,0.000000,0,0.000000,8992.000000,1.000000,12429690.000000,3524.000000
9000,13,883,0.800000,1.000000,0.541702,1.000000,0.000000,0,0.000000,8980.000000,1.000000,12429690.000000,3524.000000
9000,14,875,0.800000,1.000000,0.584342,1.000000,0.000000,0,0.000000,8869.000000,1.000000,12429690.000000,3524.000000
9000,15,880,0.800000,1.000000,0.428591,1.000000,0.000000,0,0.000000,8885.000000,1.000000,12429690.000000,3524.000000
10000,0,1002,0.800000,1.000000,0.516761,1.000000,0.000000,0,0.000000,9778.000000,1.000000,16158985.000000,4040.000000
10000,1,1005,0.800000,1.000000,0.490289,1.000000,0.000000,0,0.000000,9908.000000,1.000000,16158985.000000,4040.000000
10000,2,1008,0.800000,1.000000,0.639313,1.000000,0.000000,0,0.000000,9987.000000,1.000000,16158985.000000,4040.000000
10000,3,1008,0.800000,1.000000,0.682974,1.000000,0.000000,0,0.000000,9988.000000,1.000000,16158985.000000,4040.000000
10000,4,1011,0.800000,1.000000,0.633427,1.000000,0.000000,0,0.000000,9797.000000,1.000000,16158985.000000,4040.000000
10000,5,996,0.800000,1.000000,0.418061,1.000000,0.000000,0,0.000000,9480.000000,1.000000,16158985.000000,4040.000000
10000,6,996,0.800000,1.000000,0.452190,1.000000,0.000000,0,0.000000,9755.000000,1.000000,16158985.000000,4040.000000
10000,7,1002,0.800000,1.000000,0.413101,1.000000,0.000000,0,0.000000,9963.000000,1.000000,16158985.000000,4040.000000
10000,8,1010,0.800000,1.000000,0.627503,1.000000,0.000000,0,0.000000,9965.000000,1.000000,16158985.000000,4040.000000
10000,9,997,0.800000,1.000000,0.402251,1.000000,0.000000,0,0.000000,9907.000000,1.000000,16158985.000000,4040.000000
10000,10,1000,0.800000,1.000000,0.564369,1.000000,0.000000,0,0.000000,9964.000000,1.000000,16158985.000000,4040.000000
10000,11,1013,0.800000,1.000000,0.549386,1.000000,0.000000,1,5893.000000,10000.000000,1.000000,16158985.000000,4040.000000
10000,12,1007,0.800000,1.000000,0.670179,1.000000,0.000000,0,0.000000,9970.000000,1.000000,16158985.000000,4040.000000
10000,13,998,0.800000,1.000000,0.622238,1.000000,0.000000,0,0.000000,9894.000000,1.000000,16158985.000000,4040.000000
10000,14,1012,0.800000,1.000000,0.835582,1.000000,0.000000,0,0.000000,9994.000000,1.000000,16158985.000000,4040.000000
10000,15,1014,0.800000,1.000000,0.567422,1.000000,0.000000,0,0.000000,9996.000000,1.000000,16158985.000000,4040.000000
11000,0,1096,0.800000,1.000000,0.532894,1.000000,0.000000,0,0.000000,10985.000000,1.000000,19197668.000000,8782.000000
11000,1,1094,0.800000,1.000000,0.607866,1.000000,0.000000,0,0.000000,10944.000000,1.000000,19197668.000000,8782.000000
11000,2,1096,0.800000,1.000000,0.460465,1.000000,0.000000,0,0.000000,10992.000000,1.000000,19197668.000000,8782.000000
11000,3,1091,0.800000,1.000000,0.461714,1.000000,0.000000,0,0.000000,10897.000000,1.000000,19197668.000000,8782.000000
11000,4,1099,0.800000,1.000000,0.618491,1.000000,0.000000,0,0.000000,10998.000000,1.000000,19197668.000000,8782.000000
11000,5,1098,0.800000,1.000000,0.489244,1.000000,0.000000,0,0.000000,10999.000000,1.000000,19197668.000000,8782.000000
11000,6,1096,0.800000,1.000000,0.570782,1.000000,0.000000,0,0.000000,10994.000000,1.000000,19197668.000000,8782.000000
11000,7,1097,0.800000,1.000000,0.669829,1.000000,0.000000,0,0.000000,10997.000000,1.000000,19197668.000000,8782.000000
11000,8,1099,0.800000,1.000000,0.518746,1.000000,0.000000,1,6161.000000,11000.000000,1.000000,19197668.000000,8782.000000
11000,9,1092,0.800000,1.000000,0.533722,1.000000,0.000000,0,0.000000,10937.000000,1.000000,19197668.000000,8782.000000
11000,10,1096,0.800000,1.000000,0.553222,1.000000,0.000000,0,0.000000,10996.000000,1.000000,19197668.000000,8782.000000
11000,11,1097,0.800000,1.000000,0.591838,1.000000,0.000000,0,0.000000,10991.000000,1.000000,19197668.000000,8782.000000
11000,12,1097,0.800000,1.000000,0.537536,1.000000,0.000000,0,0.000000,10982.000000,1.000000,19197668.000000,8782.000000
11000,13,1090,0.800000,1.000000,0.398241,1.000000,0.000000,0,0.000000,10764.000000,1.000000,19197668.000000,8782.000000
11000,14,1091,0.800000,1.000000,0.475468,1.000000,0.000000,0,0.000000,10912.000000,1.000000,19197668.000000,8782.000000
11000,15,1097,0.800000,1.000000,0.653286,1.000000,0.000000,0,0.000000,10983.000000,1.000000,19197668.000000,8782.000000
12000,0,1208,0.800000,1.000000,0.549451,1.000000,0.000000,1,7152.000000,12000.000000,1.000000,23123158.000000,-2417.000000
12000,1,1205,0.800000,1.000000,0.587054,1.000000,0.000000,0,0.000000,11946.000000,1.000000,23123158.000000,-2417.000000
12000,2,1207,0.800000,1.000000,0.692548,1.000000,0.000000,0,0.000000,11974.000000,1.000000,23123158.000000,-2417.000000
12000,3,1206,0.800000,1.000000,0.552333,1.000000,0.000000,0,0.000000,11847.000000,1.000000,23123158.000000,-2417.000000
12000,4,1207,0.800000,1.000000,0.605243,1.000000,0.000000,0,0.000000,11973.000000,1.000000,23123158.000000,-2417.000000
12000,5,1185,0.800000,1.000000,0.477325,1.000000,0.000000,0,0.000000,11415.000000,1.000000,23123158.000000,-2417.000000
12000,6,1206,0.800000,1.000000,0.597867,1.000000,0.000000,0,0.000000,11907.000000,1.000000,23123158.000000,-2417.000000
12000,7,1197,0.800000,1.000000,0.570389,1.000000,0.000000,0,0.000000,11435.000000,1.000000,23123158.000000,-2417.000000
12000,8,1206,0.800000,1.000000,0.615897,1.000000,0.000000,0,0.000000,11967.000000,1.000000,23123158.000000,-2417.000000
12000,9,1209,0.800000,1.000000,0.489533,1.000000,0.000000,0,0.000000,11995.000000,1.000000,23123158.000000,-2417.000000
12000,10,1175,0.800000,1.000000,0.545096,1.000000,0.000000,0,0.000000,11643.000000,1.000000,23123158.000000,-2417.000000
12000,11,1209,0.800000,1.000000,0.655605,1.000000,0.000000,0,0.000000,11996.000000,1.000000,23123158.000000,-2417.000000
12000,12,1209,0.800000,1.000000,0.612123,1.000000,0.000000,0,0.000000,11998.000000,1.000000,23123158.000000,-2417.000000
12000,13,1192,0.800000,1.000000,0.368300,1.000000,0.000000,0,0.000000,11720.000000,1.000000,23123158.000000,-2417.000000
12000,14,1209,0.800000,1.000000,0.534905,1.000000,0.000000,0,0.000000,11999.000000,1.000000,23123158.000000,-2417.000000
12000,15,1204,0.800000,1.000000,0.517475,1.000000,0.000000,0,0.000000,11739.000000,1.000000,23123158.000000,-2417.000000
13000,0,1305,0.800000,1.000000,0.681959,1.000000,0.000000,0,0.000000,12979.000000,1.000000,27214801.000000,7835.000000
13000,1,1304,0.800000,1.000000,0.661089,1.000000,0.000000,0,0.000000,12785.000000,1.000000,27214801.000000,7835.000000
13000,2,1303,0.800000,1.000000,0.558713,1.000000,0.000000,0,0.000000,12774.000000,1.000000,27214801.000000,7835.000000
13000,3,1306,0.800000,1.000000,0.496758,1.000000,0.000000,0,0.000000,12948.000000,1.000000,27214801.000000,7835.000000
13000,4,1308,0.800000,1.000000,0.680765,1.000000,0.000000,0,0.000000,12547.000000,1.000000,27214801.000000,7835.000000
13000,5,1308,0.800000,1.000000,0.606033,1.000000,0.000000,1,8611.000000,13000.000000,1.000000,27214801.000000,7835.000000
13000,6,1300,0.800000,1.000000,0.488398,1.000000,0.000000,0,0.000000,12841.000000,1.000000,27214801.000000,7835.000000
13000,7,1303,0.800000,1.000000,0.464689,1.000000,0.000000,0,0.000000,12919.000000,1.000000,27214801.000000,7835.000000
13000,8,1305,0.800000,1.000000,0.522711,1.000000,0.000000,0,0.000000,12980.000000,1.000000,27214801.000000,7835.000000
13000,9,1290,0.800000,1.000000,0.482866,1.000000,0.000000,0,0.000000,12748.000000,1.000000,27214801.000000,7835.000000
13000,10,1305,0.800000,1.000000,0.561002,1.000000,0.000000,0,0.000000,12981.000000,1.000000,27214801.000000,7835.000000
13000,11,1307,0.800000,1.000000,0.665398,1.000000,0.000000,0,0.000000,12993.000000,1.000000,27214801.000000,7835.000000
13000,12,1300,0.800000,1.000000,0.530763,1.000000,0.000000,0,0.000000,12896.000000,1.000000,27214801.000000,7835.000000
