tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
85000,4,28511,0.100000,1.000000,0.603755,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10720980218.000000,351940.000000
85000,5,29228,0.100000,1.000000,0.713270,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10720980218.000000,351940.000000
85000,6,27649,0.100000,1.000000,0.607509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10720980218.000000,351940.000000
85000,7,27509,0.100000,1.000000,0.753609,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10720980218.000000,351940.000000
85000,8,29667,0.100000,1.000000,0.574915,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10720980218.000000,351940.000000
85000,9,27934,0.100000,1.000000,0.685087,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10720980218.000000,351940.000000
85000,10,28961,0.100000,1.000000,0.616615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10720980218.000000,351940.000000
85000,11,29024,0.100000,1.000000,0.593248,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10720980218.000000,351940.000000
85000,12,28870,0.100000,1.000000,0.693337,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10720980218.000000,351940.000000
85000,13,29300,0.100000,1.000000,0.591683,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10720980218.000000,351940.000000
85000,14,29211,0.100000,1.000000,0.695266,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10720980218.000000,351940.000000
85000,15,29034,0.100000,1.000000,0.710821,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10720980218.000000,351940.000000
86000,0,0,0.100000,1.000000,0.704092,1.000000,0.000000,0,0.000000,85721.000000,1.000000,10992768394.000000,111043.000000
86000,1,0,0.100000,1.000000,0.578525,1.000000,0.000000,0,0.000000,85999.000000,1.000000,10992768394.000000,111043.000000
86000,2,3104,0.100000,1.000000,0.729904,1.000000,0.000000,1,8607.000000,86000.000000,1.000000,10992768394.000000,111043.000000
86000,3,28594,0.100000,1.000000,0.576514,1.000000,0.000000,0,0.000000,17996.000000,1.000000,10992768394.000000,111043.000000
86000,4,28866,0.100000,1.000000,0.626515,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10992768394.000000,111043.000000
86000,5,29557,0.100000,1.000000,0.685145,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10992768394.000000,111043.000000
86000,6,28070,0.100000,1.000000,0.642112,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10992768394.000000,111043.000000
86000,7,27903,0.100000,1.000000,0.563179,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10992768394.000000,111043.000000
86000,8,29950,0.100000,1.000000,0.706842,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10992768394.000000,111043.000000
86000,9,28294,0.100000,1.000000,0.586783,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10992768394.000000,111043.000000
86000,10,29334,0.100000,1.000000,0.686037,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10992768394.000000,111043.000000
86000,11,29365,0.100000,1.000000,0.549572,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10992768394.000000,111043.000000
86000,12,29293,0.100000,1.000000,0.624821,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10992768394.000000,111043.000000
86000,13,29589,0.100000,1.000000,0.585375,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10992768394.000000,111043.000000
86000,14,29590,0.100000,1.000000,0.667266,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10992768394.000000,111043.000000
86000,15,29371,0.100000,1.000000,0.660470,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10992768394.000000,111043.000000
87000,0,0,0.100000,1.000000,0.704092,1.000000,0.000000,0,0.000000,85721.000000,1.000000,11248436121.000000,168318.000000
87000,1,0,0.100000,1.000000,0.576416,1.000000,0.000000,0,0.000000,86998.000000,1.000000,11248436121.000000,168318.000000
87000,2,2660,0.100000,1.000000,0.561254,1.000000,0.000000,1,8108.000000,87000.000000,1.000000,11248436121.000000,168318.000000
87000,3,28894,0.100000,1.000000,0.612346,1.000000,0.000000,0,0.000000,17996.000000,1.000000,11248436121.000000,168318.000000
87000,4,29230,0.100000,1.000000,0.551952,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11248436121.000000,168318.000000
87000,5,29920,0.100000,1.000000,0.600021,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11248436121.000000,168318.000000
87000,6,28448,0.100000,1.000000,0.640666,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11248436121.000000,168318.000000
87000,7,28201,0.100000,1.000000,0.720079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11248436121.000000,168318.000000
87000,8,30360,0.100000,1.000000,0.612721,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11248436121.000000,168318.000000
87000,9,28615,0.100000,1.000000,0.706921,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11248436121.000000,168318.000000
87000,10,29758,0.100000,1.000000,0.593552,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11248436121.000000,168318.000000
87000,11,29672,0.100000,1.000000,0.711735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11248436121.000000,168318.000000
87000,12,29477,0.100000,1.000000,0.658724,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11248436121.000000,168318.000000
87000,13,29967,0.100000,1.000000,0.708557,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11248436121.000000,168318.000000
87000,14,29855,0.100000,1.000000,0.591375,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11248436121.000000,168318.000000
87000,15,29792,0.100000,1.000000,0.678414,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11248436121.000000,168318.000000
88000,0,0,0.100000,1.000000,0.733706,1.000000,0.000000,0,0.000000,87999.000000,1.000000,11499588474.000000,237288.000000
88000,1,2,0.100000,1.000000,0.558115,1.000000,0.000000,1,3.000000,88000.000000,1.000000,11499588474.000000,237288.000000
88000,2,2665,0.100000,1.000000,0.585939,1.000000,0.000000,0,0.000000,87991.000000,1.000000,11499588474.000000,237288.000000
88000,3,29208,0.100000,1.000000,0.689245,1.000000,0.000000,0,0.000000,17996.000000,1.000000,11499588474.000000,237288.000000
88000,4,29615,0.100000,1.000000,0.580874,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11499588474.000000,237288.000000
88000,5,30205,0.100000,1.000000,0.532713,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11499588474.000000,237288.000000
88000,6,28783,0.100000,1.000000,0.609995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11499588474.000000,237288.000000
88000,7,28527,0.100000,1.000000,0.667208,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11499588474.000000,237288.000000
88000,8,30740,0.100000,1.000000,0.648736,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11499588474.000000,237288.000000
88000,9,28883,0.100000,1.000000,0.615960,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11499588474.000000,237288.000000
88000,10,30133,0.100000,1.000000,0.763836,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11499588474.000000,237288.000000
88000,11,30055,0.100000,1.000000,0.714434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11499588474.000000,237288.000000
88000,12,29590,0.100000,1.000000,0.724648,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11499588474.000000,237288.000000
88000,13,30325,0.100000,1.000000,0.667945,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11499588474.000000,237288.000000
88000,14,30204,0.100000,1.000000,0.524265,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11499588474.000000,237288.000000
88000,15,30163,0.100000,1.000000,0.599327,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11499588474.000000,237288.000000
89000,0,0,0.100000,1.000000,0.610678,1.000000,0.000000,1,0.000000,89000.000000,1.000000,11748864505.000000,361897.000000
89000,1,0,0.100000,1.000000,0.514177,1.000000,0.000000,0,0.000000,88999.000000,1.000000,11748864505.000000,361897.000000
89000,2,2662,0.100000,1.000000,0.779546,1.000000,0.000000,0,0.000000,88993.000000,1.000000,11748864505.000000,361897.000000
89000,3,29612,0.100000,1.000000,0.641976,1.000000,0.000000,0,0.000000,17996.000000,1.000000,11748864505.000000,361897.000000
89000,4,29900,0.100000,1.000000,0.585135,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11748864505.000000,361897.000000
89000,5,30500,0.100000,1.000000,0.675691,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11748864505.000000,361897.000000
89000,6,29190,0.100000,1.000000,0.604369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11748864505.000000,361897.000000
89000,7,28845,0.100000,1.000000,0.690966,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11748864505.000000,361897.000000
89000,8,31069,0.100000,1.000000,0.825864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11748864505.000000,361897.000000
89000,9,29159,0.100000,1.000000,0.575963,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11748864505.000000,361897.000000
89000,10,30484,0.100000,1.000000,0.634290,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11748864505.000000,361897.000000
89000,11,30352,0.100000,1.000000,0.580071,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11748864505.000000,361897.000000
89000,12,29843,0.100000,1.000000,0.595694,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11748864505.000000,361897.000000
89000,13,30696,0.100000,1.000000,0.656923,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11748864505.000000,361897.000000
89000,14,30591,0.100000,1.000000,0.581195,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11748864505.000000,361897.000000
89000,15,30362,0.100000,1.000000,0.719589,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11748864505.000000,361897.000000
90000,0,0,0.100000,1.000000,0.592996,1.000000,0.000000,1,0.000000,90000.000000,1.000000,11985173555.000000,180615.000000
90000,1,0,0.100000,1.000000,0.708647,1.000000,0.000000,0,0.000000,89966.000000,1.000000,11985173555.000000,180615.000000
90000,2,2772,0.100000,1.000000,0.743011,1.000000,0.000000,0,0.000000,89999.000000,1.000000,11985173555.000000,180615.000000
90000,3,29893,0.100000,1.000000,0.679728,1.000000,0.000000,0,0.000000,17996.000000,1.000000,11985173555.000000,180615.000000
90000,4,30243,0.100000,1.000000,0.646257,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11985173555.000000,180615.000000
90000,5,30579,0.100000,1.000000,0.605155,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11985173555.000000,180615.000000
90000,6,29556,0.100000,1.000000,0.668858,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11985173555.000000,180615.000000
90000,7,29124,0.100000,1.000000,0.642765,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11985173555.000000,180615.000000
90000,8,31310,0.100000,1.000000,0.651281,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11985173555.000000,180615.000000
90000,9,29347,0.100000,1.000000,0.623991,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11985173555.000000,180615.000000
90000,10,30860,0.100000,1.000000,0.725608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11985173555.000000,180615.000000
90000,11,30638,0.100000,1.000000,0.626175,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11985173555.000000,180615.000000
90000,12,30205,0.100000,1.000000,0.682523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11985173555.000000,180615.000000
90000,13,31049,0.100000,1.000000,0.659844,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11985173555.000000,180615.000000
90000,14,31029,0.100000,1.000000,0.624279,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11985173555.000000,180615.000000
90000,15,30670,0.100000,1.000000,0.456907,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11985173555.000000,180615.000000
91000,0,0,0.100000,1.000000,0.692467,1.000000,0.000000,0,0.000000,90972.000000,1.000000,12223282607.000000,244218.000000
91000,1,0,0.100000,1.000000,0.644530,1.000000,0.000000,1,0.000000,91000.000000,1.000000,12223282607.000000,244218.000000
91000,2,2819,0.100000,1.000000,0.456100,1.000000,0.000000,0,0.000000,90999.000000,1.000000,12223282607.000000,244218.000000
91000,3,30232,0.100000,1.000000,0.672931,1.000000,0.000000,0,0.000000,17996.000000,1.000000,12223282607.000000,244218.000000
91000,4,30543,0.100000,1.000000,0.517121,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12223282607.000000,244218.000000
91000,5,30579,0.100000,1.000000,0.605155,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12223282607.000000,244218.000000
91000,6,29889,0.100000,1.000000,0.673069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12223282607.000000,244218.000000
91000,7,29412,0.100000,1.000000,0.611933,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12223282607.000000,244218.000000
91000,8,31634,0.100000,1.000000,0.597857,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12223282607.000000,244218.000000
91000,9,29665,0.100000,1.000000,0.613660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12223282607.000000,244218.000000
91000,10,31205,0.100000,1.000000,0.596005,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12223282607.000000,244218.000000
91000,11,30926,0.100000,1.000000,0.573136,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12223282607.000000,244218.000000
91000,12,30506,0.100000,1.000000,0.567256,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12223282607.000000,244218.000000
91000,13,31398,0.100000,1.000000,0.663139,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12223282607.000000,244218.000000
91000,14,31412,0.100000,1.000000,0.627714,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12223282607.000000,244218.000000
91000,15,30999,0.100000,1.000000,0.674492,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12223282607.000000,244218.000000
92000,0,0,0.100000,1.000000,0.648738,1.000000,0.000000,0,0.000000,91965.000000,1.000000,12472980441.000000,186659.000000
92000,1,0,0.100000,1.000000,0.716866,1.000000,0.000000,0,0.000000,91990.000000,1.000000,12472980441.000000,186659.000000
92000,2,2919,0.100000,1.000000,0.570203,1.000000,0.000000,1,8853.000000,92000.000000,1.000000,12472980441.000000,186659.000000
92000,3,30602,0.100000,1.000000,0.578425,1.000000,0.000000,0,0.000000,17996.000000,1.000000,12472980441.000000,186659.000000
92000,4,30902,0.100000,1.000000,0.490743,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12472980441.000000,186659.000000
92000,5,30579,0.100000,1.000000,0.605155,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12472980441.000000,186659.000000
92000,6,30249,0.100000,1.000000,0.681465,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12472980441.000000,186659.000000
92000,7,29767,0.100000,1.000000,0.723428,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12472980441.000000,186659.000000
92000,8,31957,0.100000,1.000000,0.538558,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12472980441.000000,186659.000000
92000,9,30069,0.100000,1.000000,0.592455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12472980441.000000,186659.000000
92000,10,31544,0.100000,1.000000,0.633109,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12472980441.000000,186659.000000
92000,11,31100,0.100000,1.000000,0.567749,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12472980441.000000,186659.000000
92000,12,30903,0.100000,1.000000,0.585004,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12472980441.000000,186659.000000
92000,13,31739,0.100000,1.000000,0.600998,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12472980441.000000,186659.000000
92000,14,31709,0.100000,1.000000,0.558405,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12472980441.000000,186659.000000
92000,15,31328,0.100000,1.000000,0.663212,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12472980441.000000,186659.000000
93000,0,0,0.100000,1.000000,0.749586,1.000000,0.000000,1,0.000000,93000.000000,1.000000,12744175548.000000,440965.000000
93000,1,2,0.100000,1.000000,0.699223,1.000000,0.000000,0,0.000000,92999.000000,1.000000,12744175548.000000,440965.000000
93000,2,2988,0.100000,1.000000,0.671659,1.000000,0.000000,0,0.000000,92991.000000,1.000000,12744175548.000000,440965.000000
93000,3,31011,0.100000,1.000000,0.620552,1.000000,0.000000,0,0.000000,17996.000000,1.000000,12744175548.000000,440965.000000
93000,4,31304,0.100000,1.000000,0.581882,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12744175548.000000,440965.000000
93000,5,30599,0.100000,1.000000,0.693061,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12744175548.000000,440965.000000
93000,6,30599,0.100000,1.000000,0.642150,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12744175548.000000,440965.000000
93000,7,30072,0.100000,1.000000,0.549752,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12744175548.000000,440965.000000
93000,8,32281,0.100000,1.000000,0.753590,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12744175548.000000,440965.000000
93000,9,30451,0.100000,1.000000,0.561070,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12744175548.000000,440965.000000
93000,10,31966,0.100000,1.000000,0.723600,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12744175548.000000,440965.000000
93000,11,31451,0.100000,1.000000,0.595152,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12744175548.000000,440965.000000
93000,12,31267,0.100000,1.000000,0.731502,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12744175548.000000,440965.000000
93000,13,32068,0.100000,1.000000,0.600089,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12744175548.000000,440965.000000
93000,14,32077,0.100000,1.000000,0.659291,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12744175548.000000,440965.000000
93000,15,31646,0.100000,1.000000,0.578908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12744175548.000000,440965.000000
94000,0,0,0.100000,1.000000,0.690205,1.000000,0.000000,0,0.000000,93985.000000,1.000000,13026793974.000000,255266.000000
94000,1,0,0.100000,1.000000,0.594052,1.000000,0.000000,0,0.000000,93997.000000,1.000000,13026793974.000000,255266.000000
94000,2,2960,0.100000,1.000000,0.419780,1.000000,0.000000,1,9067.000000,94000.000000,1.000000,13026793974.000000,255266.000000
94000,3,31431,0.100000,1.000000,0.513367,1.000000,0.000000,0,0.000000,17996.000000,1.000000,13026793974.000000,255266.000000
94000,4,31666,0.100000,1.000000,0.625023,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13026793974.000000,255266.000000
94000,5,30958,0.100000,1.000000,0.592898,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13026793974.000000,255266.000000
94000,6,30930,0.100000,1.000000,0.695000,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13026793974.000000,255266.000000
94000,7,30390,0.100000,1.000000,0.603511,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13026793974.000000,255266.000000
94000,8,32677,0.100000,1.000000,0.637016,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13026793974.000000,255266.000000
94000,9,30849,0.100000,1.000000,0.694071,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13026793974.000000,255266.000000
94000,10,32259,0.100000,1.000000,0.649378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13026793974.000000,255266.000000
94000,11,31751,0.100000,1.000000,0.625463,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13026793974.000000,255266.000000
94000,12,31627,0.100000,1.000000,0.630578,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13026793974.000000,255266.000000
94000,13,32482,0.100000,1.000000,0.652925,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13026793974.000000,255266.000000
94000,14,32408,0.100000,1.000000,0.615476,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13026793974.000000,255266.000000
94000,15,31858,0.100000,1.000000,0.741783,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13026793974.000000,255266.000000
95000,0,0,0.100000,1.000000,0.757106,1.000000,0.000000,0,0.000000,94997.000000,1.000000,13309175987.000000,257505.000000
95000,1,5,0.100000,1.000000,0.738228,1.000000,0.000000,1,19.000000,95000.000000,1.000000,13309175987.000000,257505.000000
95000,2,3035,0.100000,1.000000,0.745033,1.000000,0.000000,0,0.000000,94955.000000,1.000000,13309175987.000000,257505.000000
95000,3,31746,0.100000,1.000000,0.634974,1.000000,0.000000,0,0.000000,17996.000000,1.000000,13309175987.000000,257505.000000
95000,4,31982,0.100000,1.000000,0.662025,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13309175987.000000,257505.000000
95000,5,31284,0.100000,1.000000,0.620393,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13309175987.000000,257505.000000
95000,6,31172,0.100000,1.000000,0.751790,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13309175987.000000,257505.000000
95000,7,30752,0.100000,1.000000,0.661155,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13309175987.000000,257505.000000
95000,8,33042,0.100000,1.000000,0.621607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13309175987.000000,257505.000000
95000,9,31202,0.100000,1.000000,0.600170,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13309175987.000000,257505.000000
95000,10,32648,0.100000,1.000000,0.663043,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13309175987.000000,257505.000000
95000,11,32106,0.100000,1.000000,0.632864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13309175987.000000,257505.000000
95000,12,31918,0.100000,1.000000,0.485099,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13309175987.000000,257505.000000
95000,13,32836,0.100000,1.000000,0.697490,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13309175987.000000,257505.000000
95000,14,32765,0.100000,1.000000,0.615884,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13309175987.000000,257505.000000
95000,15,32260,0.100000,1.000000,0.702044,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13309175987.000000,257505.000000
96000,0,0,0.100000,1.000000,0.654362,1.000000,0.000000,0,0.000000,95998.000000,1.000000,13603719906.000000,319713.000000
96000,1,2,0.100000,1.000000,0.699149,1.000000,0.000000,1,2.000000,96000.000000,1.000000,13603719906.000000,319713.000000
96000,2,3197,0.100000,1.000000,0.481538,1.000000,0.000000,0,0.000000,95992.000000,1.000000,13603719906.000000,319713.000000
96000,3,32084,0.100000,1.000000,0.534020,1.000000,0.000000,0,0.000000,17996.000000,1.000000,13603719906.000000,319713.000000
96000,4,32315,0.100000,1.000000,0.703782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13603719906.000000,319713.000000
96000,5,31699,0.100000,1.000000,0.732290,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13603719906.000000,319713.000000
96000,6,31491,0.100000,1.000000,0.605163,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13603719906.000000,319713.000000
96000,7,31134,0.100000,1.000000,0.678846,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13603719906.000000,319713.000000
96000,8,33358,0.100000,1.000000,0.662522,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13603719906.000000,319713.000000
96000,9,31554,0.100000,1.000000,0.696805,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13603719906.000000,319713.000000
96000,10,32993,0.100000,1.000000,0.667158,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13603719906.000000,319713.000000
96000,11,32448,0.100000,1.000000,0.588202,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13603719906.000000,319713.000000
96000,12,32291,0.100000,1.000000,0.624951,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13603719906.000000,319713.000000
96000,13,33220,0.100000,1.000000,0.526986,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13603719906.000000,319713.000000
96000,14,33036,0.100000,1.000000,0.562262,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13603719906.000000,319713.000000
96000,15,32658,0.100000,1.000000,0.768644,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13603719906.000000,319713.000000
97000,0,0,0.100000,1.000000,0.583321,1.000000,0.000000,1,0.000000,97000.000000,1.000000,13894519118.000000,454803.000000
97000,1,2,0.100000,1.000000,0.525752,1.000000,0.000000,0,0.000000,96999.000000,1.000000,13894519118.000000,454803.000000
97000,2,3268,0.100000,1.000000,0.628546,1.000000,0.000000,0,0.000000,96994.000000,1.000000,13894519118.000000,454803.000000
97000,3,32386,0.100000,1.000000,0.738538,1.000000,0.000000,0,0.000000,17996.000000,1.000000,13894519118.000000,454803.000000
97000,4,32676,0.100000,1.000000,0.705835,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13894519118.000000,454803.000000
97000,5,32095,0.100000,1.000000,0.659468,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13894519118.000000,454803.000000
97000,6,31874,0.100000,1.000000,0.644641,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13894519118.000000,454803.000000
97000,7,31520,0.100000,1.000000,0.522082,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13894519118.000000,454803.000000
97000,8,33739,0.100000,1.000000,0.608735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13894519118.000000,454803.000000
97000,9,31944,0.100000,1.000000,0.674004,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13894519118.000000,454803.000000
97000,10,33259,0.100000,1.000000,0.648839,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13894519118.000000,454803.000000
97000,11,32787,0.100000,1.000000,0.718112,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13894519118.000000,454803.000000
97000,12,32605,0.100000,1.000000,0.605326,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13894519118.000000,454803.000000
97000,13,33571,0.100000,1.000000,0.483957,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13894519118.000000,454803.000000
97000,14,33238,0.100000,1.000000,0.628924,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13894519118.000000,454803.000000
97000,15,33060,0.100000,1.000000,0.602947,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13894519118.000000,454803.000000
98000,0,0,0.100000,1.000000,0.681995,1.000000,0.000000,0,0.000000,97999.000000,1.000000,14128806415.000000,273926.000000
98000,1,0,0.100000,1.000000,0.590116,1.000000,0.000000,1,2.000000,98000.000000,1.000000,14128806415.000000,273926.000000
98000,2,3330,0.100000,1.000000,0.517543,1.000000,0.000000,0,0.000000,97985.000000,1.000000,14128806415.000000,273926.000000
98000,3,32759,0.100000,1.000000,0.659971,1.000000,0.000000,0,0.000000,17996.000000,1.000000,14128806415.000000,273926.000000
98000,4,32953,0.100000,1.000000,0.627268,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14128806415.000000,273926.000000
98000,5,32367,0.100000,1.000000,0.651485,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14128806415.000000,273926.000000
98000,6,32117,0.100000,1.000000,0.511325,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14128806415.000000,273926.000000
98000,7,31569,0.100000,1.000000,0.656497,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14128806415.000000,273926.000000
98000,8,33739,0.100000,1.000000,0.608735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14128806415.000000,273926.000000
98000,9,32218,0.100000,1.000000,0.522335,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14128806415.000000,273926.000000
