tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
6000,0,213,0.100000,1.000000,0.358035,1.000000,0.000000,1,2170.000000,6000.000000,1.000000,789037.000000,395.000000
6000,1,217,0.100000,1.000000,0.181176,1.000000,0.000000,0,0.000000,5985.000000,1.000000,789037.000000,395.000000
6000,2,226,0.100000,1.000000,0.243463,1.000000,0.000000,0,0.000000,5986.000000,1.000000,789037.000000,395.000000
6000,3,231,0.100000,1.000000,0.135245,1.000000,0.000000,0,0.000000,5987.000000,1.000000,789037.000000,395.000000
6000,4,209,0.100000,1.000000,0.328766,1.000000,0.000000,0,0.000000,5988.000000,1.000000,789037.000000,395.000000
6000,5,225,0.100000,1.000000,0.246840,1.000000,0.000000,0,0.000000,5989.000000,1.000000,789037.000000,395.000000
6000,6,205,0.100000,1.000000,0.198257,1.000000,0.000000,0,0.000000,5990.000000,1.000000,789037.000000,395.000000
6000,7,202,0.100000,1.000000,0.165757,1.000000,0.000000,0,0.000000,5991.000000,1.000000,789037.000000,395.000000
6000,8,201,0.100000,1.000000,0.169606,1.000000,0.000000,0,0.000000,5992.000000,1.000000,789037.000000,395.000000
6000,9,205,0.100000,1.000000,0.292200,1.000000,0.000000,0,0.000000,5993.000000,1.000000,789037.000000,395.000000
6000,10,232,0.100000,1.000000,0.231843,1.000000,0.000000,0,0.000000,5994.000000,1.000000,789037.000000,395.000000
6000,11,258,0.100000,1.000000,0.223800,1.000000,0.000000,0,0.000000,5995.000000,1.000000,789037.000000,395.000000
6000,12,198,0.100000,1.000000,0.323346,1.000000,0.000000,0,0.000000,5996.000000,1.000000,789037.000000,395.000000
6000,13,240,0.100000,1.000000,0.151218,1.000000,0.000000,0,0.000000,5997.000000,1.000000,789037.000000,395.000000
6000,14,210,0.100000,1.000000,0.201258,1.000000,0.000000,0,0.000000,5998.000000,1.000000,789037.000000,395.000000
6000,15,267,0.100000,1.000000,0.304144,1.000000,0.000000,0,0.000000,5999.000000,1.000000,789037.000000,395.000000
7000,0,263,0.100000,1.000000,0.194295,1.000000,0.000000,0,0.000000,6992.000000,1.000000,1097836.000000,-18.000000
7000,1,258,0.100000,1.000000,0.245331,1.000000,0.000000,0,0.000000,6993.000000,1.000000,1097836.000000,-18.000000
7000,2,269,0.100000,1.000000,0.329571,1.000000,0.000000,0,0.000000,6994.000000,1.000000,1097836.000000,-18.000000
7000,3,266,0.100000,1.000000,0.186093,1.000000,0.000000,0,0.000000,6995.000000,1.000000,1097836.000000,-18.000000
7000,4,239,0.100000,1.000000,0.194699,1.000000,0.000000,0,0.000000,6996.000000,1.000000,1097836.000000,-18.000000
7000,5,260,0.100000,1.000000,0.250211,1.000000,0.000000,0,0.000000,6997.000000,1.000000,1097836.000000,-18.000000
7000,6,235,0.100000,1.000000,0.213008,1.000000,0.000000,0,0.000000,6998.000000,1.000000,1097836.000000,-18.000000
7000,7,220,0.100000,1.000000,0.109148,1.000000,0.000000,0,0.000000,6999.000000,1.000000,1097836.000000,-18.000000
7000,8,247,0.100000,1.000000,0.200669,1.000000,0.000000,1,2662.000000,7000.000000,1.000000,1097836.000000,-18.000000
7000,9,232,0.100000,1.000000,0.305912,1.000000,0.000000,0,0.000000,6985.000000,1.000000,1097836.000000,-18.000000
7000,10,299,0.100000,1.000000,0.293276,1.000000,0.000000,0,0.000000,6986.000000,1.000000,1097836.000000,-18.000000
7000,11,311,0.100000,1.000000,0.338157,1.000000,0.000000,0,0.000000,6987.000000,1.000000,1097836.000000,-18.000000
7000,12,244,0.100000,1.000000,0.260053,1.000000,0.000000,0,0.000000,6988.000000,1.000000,1097836.000000,-18.000000
7000,13,279,0.100000,1.000000,0.176716,1.000000,0.000000,0,0.000000,6989.000000,1.000000,1097836.000000,-18.000000
7000,14,252,0.100000,1.000000,0.313538,1.000000,0.000000,0,0.000000,6990.000000,1.000000,1097836.000000,-18.000000
7000,15,298,0.100000,1.000000,0.142945,1.000000,0.000000,0,0.000000,6991.000000,1.000000,1097836.000000,-18.000000
8000,0,307,0.100000,1.000000,0.154864,1.000000,0.000000,1,2904.000000,8000.000000,1.000000,1465897.000000,-116.000000
8000,1,316,0.100000,1.000000,0.345489,1.000000,0.000000,0,0.000000,7985.000000,1.000000,1465897.000000,-116.000000
8000,2,312,0.100000,1.000000,0.204301,1.000000,0.000000,0,0.000000,7986.000000,1.000000,1465897.000000,-116.000000
8000,3,302,0.100000,1.000000,0.283447,1.000000,0.000000,0,0.000000,7987.000000,1.000000,1465897.000000,-116.000000
8000,4,273,0.100000,1.000000,0.280587,1.000000,0.000000,0,0.000000,7988.000000,1.000000,1465897.000000,-116.000000
8000,5,313,0.100000,1.000000,0.241300,1.000000,0.000000,0,0.000000,7989.000000,1.000000,1465897.000000,-116.000000
8000,6,273,0.100000,1.000000,0.303299,1.000000,0.000000,0,0.000000,7990.000000,1.000000,1465897.000000,-116.000000
8000,7,250,0.100000,1.000000,0.153830,1.000000,0.000000,0,0.000000,7991.000000,1.000000,1465897.000000,-116.000000
8000,8,290,0.100000,1.000000,0.247737,1.000000,0.000000,0,0.000000,7992.000000,1.000000,1465897.000000,-116.000000
8000,9,263,0.100000,1.000000,0.162774,1.000000,0.000000,0,0.000000,7993.000000,1.000000,1465897.000000,-116.000000
8000,10,339,0.100000,1.000000,0.136366,1.000000,0.000000,0,0.000000,7994.000000,1.000000,1465897.000000,-116.000000
8000,11,353,0.100000,1.000000,0.149199,1.000000,0.000000,0,0.000000,7995.000000,1.000000,1465897.000000,-116.000000
8000,12,266,0.100000,1.000000,0.359208,1.000000,0.000000,0,0.000000,7996.000000,1.000000,1465897.000000,-116.000000
8000,13,312,0.100000,1.000000,0.202182,1.000000,0.000000,0,0.000000,7997.000000,1.000000,1465897.000000,-116.000000
8000,14,297,0.100000,1.000000,0.216976,1.000000,0.000000,0,0.000000,7998.000000,1.000000,1465897.000000,-116.000000
8000,15,353,0.100000,1.000000,0.245932,1.000000,0.000000,0,0.000000,7999.000000,1.000000,1465897.000000,-116.000000
9000,0,369,0.100000,1.000000,0.303109,1.000000,0.000000,0,0.000000,8992.000000,1.000000,1847074.000000,-655.000000
9000,1,348,0.100000,1.000000,0.182237,1.000000,0.000000,0,0.000000,8993.000000,1.000000,1847074.000000,-655.000000
9000,2,352,0.100000,1.000000,0.336418,1.000000,0.000000,0,0.000000,8994.000000,1.000000,1847074.000000,-655.000000
9000,3,340,0.100000,1.000000,0.344429,1.000000,0.000000,0,0.000000,8995.000000,1.000000,1847074.000000,-655.000000
9000,4,303,0.100000,1.000000,0.257175,1.000000,0.000000,0,0.000000,8996.000000,1.000000,1847074.000000,-655.000000
9000,5,351,0.100000,1.000000,0.334865,1.000000,0.000000,0,0.000000,8997.000000,1.000000,1847074.000000,-655.000000
9000,6,299,0.100000,1.000000,0.298031,1.000000,0.000000,0,0.000000,8998.000000,1.000000,1847074.000000,-655.000000
9000,7,291,0.100000,1.000000,0.187939,1.000000,0.000000,0,0.000000,8999.000000,1.000000,1847074.000000,-655.000000
9000,8,327,0.100000,1.000000,0.246762,1.000000,0.000000,1,3225.000000,9000.000000,1.000000,1847074.000000,-655.000000
9000,9,294,0.100000,1.000000,0.231134,1.000000,0.000000,0,0.000000,8985.000000,1.000000,1847074.000000,-655.000000
9000,10,366,0.100000,1.000000,0.310593,1.000000,0.000000,0,0.000000,8986.000000,1.000000,1847074.000000,-655.000000
9000,11,396,0.100000,1.000000,0.366431,1.000000,0.000000,0,0.000000,8987.000000,1.000000,1847074.000000,-655.000000
9000,12,318,0.100000,1.000000,0.208443,1.000000,0.000000,0,0.000000,8988.000000,1.000000,1847074.000000,-655.000000
9000,13,336,0.100000,1.000000,0.291364,1.000000,0.000000,0,0.000000,8989.000000,1.000000,1847074.000000,-655.000000
9000,14,340,0.100000,1.000000,0.305422,1.000000,0.000000,0,0.000000,8990.000000,1.000000,1847074.000000,-655.000000
9000,15,384,0.100000,1.000000,0.251893,1.000000,0.000000,0,0.000000,8991.000000,1.000000,1847074.000000,-655.000000
10000,0,401,0.100000,1.000000,0.193710,1.000000,0.000000,1,3679.000000,10000.000000,1.000000,2307801.000000,583.000000
10000,1,396,0.100000,1.000000,0.261265,1.000000,0.000000,0,0.000000,9985.000000,1.000000,2307801.000000,583.000000
10000,2,393,0.100000,1.000000,0.276928,1.000000,0.000000,0,0.000000,9986.000000,1.000000,2307801.000000,583.000000
10000,3,367,0.100000,1.000000,0.250393,1.000000,0.000000,0,0.000000,9987.000000,1.000000,2307801.000000,583.000000
10000,4,332,0.100000,1.000000,0.171869,1.000000,0.000000,0,0.000000,9988.000000,1.000000,2307801.000000,583.000000
10000,5,388,0.100000,1.000000,0.213696,1.000000,0.000000,0,0.000000,9989.000000,1.000000,2307801.000000,583.000000
10000,6,334,0.100000,1.000000,0.246942,1.000000,0.000000,0,0.000000,9990.000000,1.000000,2307801.000000,583.000000
10000,7,314,0.100000,1.000000,0.224301,1.000000,0.000000,0,0.000000,9991.000000,1.000000,2307801.000000,583.000000
10000,8,380,0.100000,1.000000,0.311864,1.000000,0.000000,0,0.000000,9992.000000,1.000000,2307801.000000,583.000000
10000,9,335,0.100000,1.000000,0.286389,1.000000,0.000000,0,0.000000,9993.000000,1.000000,2307801.000000,583.000000
10000,10,429,0.100000,1.000000,0.186279,1.000000,0.000000,0,0.000000,9994.000000,1.000000,2307801.000000,583.000000
10000,11,438,0.100000,1.000000,0.244890,1.000000,0.000000,0,0.000000,9995.000000,1.000000,2307801.000000,583.000000
10000,12,342,0.100000,1.000000,0.195748,1.000000,0.000000,0,0.000000,9996.000000,1.000000,2307801.000000,583.000000
10000,13,378,0.100000,1.000000,0.326608,1.000000,0.000000,0,0.000000,9997.000000,1.000000,2307801.000000,583.000000
10000,14,382,0.100000,1.000000,0.246874,1.000000,0.000000,0,0.000000,9998.000000,1.000000,2307801.000000,583.000000
10000,15,438,0.100000,1.000000,0.265808,1.000000,0.000000,0,0.000000,9999.000000,1.000000,2307801.000000,583.000000
11000,0,440,0.100000,1.000000,0.302135,1.000000,0.000000,0,0.000000,10992.000000,1.000000,2766888.000000,50.000000
11000,1,434,0.100000,1.000000,0.247766,1.000000,0.000000,0,0.000000,10993.000000,1.000000,2766888.000000,50.000000
11000,2,429,0.100000,1.000000,0.207438,1.000000,0.000000,0,0.000000,10994.000000,1.000000,2766888.000000,50.000000
11000,3,415,0.100000,1.000000,0.325531,1.000000,0.000000,0,0.000000,10995.000000,1.000000,2766888.000000,50.000000
11000,4,363,0.100000,1.000000,0.162472,1.000000,0.000000,0,0.000000,10996.000000,1.000000,2766888.000000,50.000000
11000,5,423,0.100000,1.000000,0.215150,1.000000,0.000000,0,0.000000,10997.000000,1.000000,2766888.000000,50.000000
11000,6,360,0.100000,1.000000,0.336050,1.000000,0.000000,0,0.000000,10998.000000,1.000000,2766888.000000,50.000000
11000,7,349,0.100000,1.000000,0.343751,1.000000,0.000000,0,0.000000,10999.000000,1.000000,2766888.000000,50.000000
11000,8,397,0.100000,1.000000,0.194455,1.000000,0.000000,1,3985.000000,11000.000000,1.000000,2766888.000000,50.000000
11000,9,373,0.100000,1.000000,0.227647,1.000000,0.000000,0,0.000000,10985.000000,1.000000,2766888.000000,50.000000
11000,10,465,0.100000,1.000000,0.177208,1.000000,0.000000,0,0.000000,10986.000000,1.000000,2766888.000000,50.000000
11000,11,492,0.100000,1.000000,0.220746,1.000000,0.000000,0,0.000000,10987.000000,1.000000,2766888.000000,50.000000
11000,12,389,0.100000,1.000000,0.332086,1.000000,0.000000,0,0.000000,10988.000000,1.000000,2766888.000000,50.000000
11000,13,405,0.100000,1.000000,0.196058,1.000000,0.000000,0,0.000000,10989.000000,1.000000,2766888.000000,50.000000
11000,14,413,0.100000,1.000000,0.205659,1.000000,0.000000,0,0.000000,10990.000000,1.000000,2766888.000000,50.000000
11000,15,475,0.100000,1.000000,0.229309,1.000000,0.000000,0,0.000000,10991.000000,1.000000,2766888.000000,50.000000
12000,0,489,0.100000,1.000000,0.377507,1.000000,0.000000,1,4590.000000,12000.000000,1.000000,3322945.000000,-40.000000
12000,1,497,0.100000,1.000000,0.388855,1.000000,0.000000,0,0.000000,11985.000000,1.000000,3322945.000000,-40.000000
12000,2,470,0.100000,1.000000,0.220073,1.000000,0.000000,0,0.000000,11986.000000,1.000000,3322945.000000,-40.000000
12000,3,448,0.100000,1.000000,0.240303,1.000000,0.000000,0,0.000000,11987.000000,1.000000,3322945.000000,-40.000000
12000,4,402,0.100000,1.000000,0.185351,1.000000,0.000000,0,0.000000,11988.000000,1.000000,3322945.000000,-40.000000
12000,5,460,0.100000,1.000000,0.173783,1.000000,0.000000,0,0.000000,11989.000000,1.000000,3322945.000000,-40.000000
12000,6,398,0.100000,1.000000,0.346454,1.000000,0.000000,0,0.000000,11990.000000,1.000000,3322945.000000,-40.000000
12000,7,388,0.100000,1.000000,0.189709,1.000000,0.000000,0,0.000000,11991.000000,1.000000,3322945.000000,-40.000000
12000,8,437,0.100000,1.000000,0.201474,1.000000,0.000000,0,0.000000,11992.000000,1.000000,3322945.000000,-40.000000
12000,9,413,0.100000,1.000000,0.245981,1.000000,0.000000,0,0.000000,11993.000000,1.000000,3322945.000000,-40.000000
12000,10,501,0.100000,1.000000,0.268771,1.000000,0.000000,0,0.000000,11994.000000,1.000000,3322945.000000,-40.000000
12000,11,529,0.100000,1.000000,0.249009,1.000000,0.000000,0,0.000000,11995.000000,1.000000,3322945.000000,-40.000000
12000,12,447,0.100000,1.000000,0.296019,1.000000,0.000000,0,0.000000,11996.000000,1.000000,3322945.000000,-40.000000
12000,13,419,0.100000,1.000000,0.238681,1.000000,0.000000,0,0.000000,11997.000000,1.000000,3322945.000000,-40.000000
12000,14,453,0.100000,1.000000,0.173931,1.000000,0.000000,0,0.000000,11998.000000,1.000000,3322945.000000,-40.000000
12000,15,510,0.100000,1.000000,0.187705,1.000000,0.000000,0,0.000000,11999.000000,1.000000,3322945.000000,-40.000000
13000,0,535,0.100000,1.000000,0.322249,1.000000,0.000000,0,0.000000,12992.000000,1.000000,3886092.000000,-941.000000
13000,1,523,0.100000,1.000000,0.242930,1.000000,0.000000,0,0.000000,12993.000000,1.000000,3886092.000000,-941.000000
13000,2,502,0.100000,1.000000,0.217711,1.000000,0.000000,0,0.000000,12994.000000,1.000000,3886092.000000,-941.000000
13000,3,490,0.100000,1.000000,0.316126,1.000000,0.000000,0,0.000000,12995.000000,1.000000,3886092.000000,-941.000000
13000,4,457,0.100000,1.000000,0.310251,1.000000,0.000000,0,0.000000,12996.000000,1.000000,3886092.000000,-941.000000
13000,5,488,0.100000,1.000000,0.194810,1.000000,0.000000,0,0.000000,12997.000000,1.000000,3886092.000000,-941.000000
13000,6,436,0.100000,1.000000,0.179526,1.000000,0.000000,0,0.000000,12998.000000,1.000000,3886092.000000,-941.000000
13000,7,432,0.100000,1.000000,0.138947,1.000000,0.000000,0,0.000000,12999.000000,1.000000,3886092.000000,-941.000000
13000,8,470,0.100000,1.000000,0.170122,1.000000,0.000000,1,4791.000000,13000.000000,1.000000,3886092.000000,-941.000000
13000,9,450,0.100000,1.000000,0.235194,1.000000,0.000000,0,0.000000,12985.000000,1.000000,3886092.000000,-941.000000
13000,10,541,0.100000,1.000000,0.215991,1.000000,0.000000,0,0.000000,12986.000000,1.000000,3886092.000000,-941.000000
13000,11,571,0.100000,1.000000,0.329676,1.000000,0.000000,0,0.000000,12987.000000,1.000000,3886092.000000,-941.000000
13000,12,489,0.100000,1.000000,0.285554,1.000000,0.000000,0,0.000000,12988.000000,1.000000,3886092.000000,-941.000000
13000,13,458,0.100000,1.000000,0.212739,1.000000,0.000000,0,0.000000,12989.000000,1.000000,3886092.000000,-941.000000
13000,14,483,0.100000,1.000000,0.173660,1.000000,0.000000,0,0.000000,12990.000000,1.000000,3886092.000000,-941.000000
13000,15,535,0.100000,1.000000,0.378776,1.000000,0.000000,0,0.000000,12991.000000,1.000000,3886092.000000,-941.000000
