tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
3000,12,1727,0.600000,1.000000,0.654197,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45579324.000000,46235.000000
3000,13,1753,0.600000,1.000000,0.637263,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45579324.000000,46235.000000
3000,14,1841,0.600000,1.000000,0.702452,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45579324.000000,46235.000000
3000,15,1754,0.600000,1.000000,0.810524,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45579324.000000,46235.000000
4000,0,2,0.600000,1.000000,0.767888,1.000000,0.000000,1,1.000000,4000.000000,1.000000,81095464.000000,48004.000000
4000,1,758,0.600000,1.000000,0.653228,1.000000,0.000000,0,0.000000,3997.000000,1.000000,81095464.000000,48004.000000
4000,2,2418,0.600000,1.000000,0.716399,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81095464.000000,48004.000000
4000,3,2407,0.600000,1.000000,0.758658,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81095464.000000,48004.000000
4000,4,2455,0.600000,1.000000,0.673485,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81095464.000000,48004.000000
4000,5,2374,0.600000,1.000000,0.634420,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81095464.000000,48004.000000
4000,6,2380,0.600000,1.000000,0.597461,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81095464.000000,48004.000000
4000,7,2344,0.600000,1.000000,0.724033,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81095464.000000,48004.000000
4000,8,2471,0.600000,1.000000,0.488226,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81095464.000000,48004.000000
4000,9,2495,0.600000,1.000000,0.788939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81095464.000000,48004.000000
4000,10,2364,0.600000,1.000000,0.662002,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81095464.000000,48004.000000
4000,11,2399,0.600000,1.000000,0.731695,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81095464.000000,48004.000000
4000,12,2333,0.600000,1.000000,0.642299,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81095464.000000,48004.000000
4000,13,2353,0.600000,1.000000,0.628719,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81095464.000000,48004.000000
4000,14,2435,0.600000,1.000000,0.793156,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81095464.000000,48004.000000
4000,15,2340,0.600000,1.000000,0.561538,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81095464.000000,48004.000000
5000,0,2,0.600000,1.000000,0.511720,1.000000,0.000000,1,0.000000,5000.000000,1.000000,126687889.000000,59502.000000
5000,1,978,0.600000,1.000000,0.659337,1.000000,0.000000,0,0.000000,4997.000000,1.000000,126687889.000000,59502.000000
5000,2,3049,0.600000,1.000000,0.662005,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126687889.000000,59502.000000
5000,3,2998,0.600000,1.000000,0.683430,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126687889.000000,59502.000000
5000,4,3047,0.600000,1.000000,0.759952,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126687889.000000,59502.000000
5000,5,2991,0.600000,1.000000,0.724241,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126687889.000000,59502.000000
5000,6,2978,0.600000,1.000000,0.854541,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126687889.000000,59502.000000
5000,7,2914,0.600000,1.000000,0.531032,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126687889.000000,59502.000000
5000,8,3035,0.600000,1.000000,0.711553,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126687889.000000,59502.000000
5000,9,3088,0.600000,1.000000,0.803846,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126687889.000000,59502.000000
5000,10,2964,0.600000,1.000000,0.571884,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126687889.000000,59502.000000
5000,11,3022,0.600000,1.000000,0.640519,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126687889.000000,59502.000000
5000,12,2952,0.600000,1.000000,0.737735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126687889.000000,59502.000000
5000,13,2974,0.600000,1.000000,0.653647,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126687889.000000,59502.000000
5000,14,3036,0.600000,1.000000,0.630918,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126687889.000000,59502.000000
5000,15,2901,0.600000,1.000000,0.490666,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126687889.000000,59502.000000
6000,0,0,0.600000,1.000000,0.614918,1.000000,0.000000,0,0.000000,5999.000000,1.000000,182143123.000000,121769.000000
6000,1,1162,0.600000,1.000000,0.668529,1.000000,0.000000,1,1952.000000,6000.000000,1.000000,182143123.000000,121769.000000
6000,2,3612,0.600000,1.000000,0.645234,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182143123.000000,121769.000000
6000,3,3626,0.600000,1.000000,0.696276,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182143123.000000,121769.000000
6000,4,3652,0.600000,1.000000,0.756007,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182143123.000000,121769.000000
6000,5,3544,0.600000,1.000000,0.622169,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182143123.000000,121769.000000
6000,6,3588,0.600000,1.000000,0.685063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182143123.000000,121769.000000
6000,7,3495,0.600000,1.000000,0.643407,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182143123.000000,121769.000000
6000,8,3651,0.600000,1.000000,0.674719,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182143123.000000,121769.000000
6000,9,3672,0.600000,1.000000,0.520877,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182143123.000000,121769.000000
6000,10,3561,0.600000,1.000000,0.628300,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182143123.000000,121769.000000
6000,11,3653,0.600000,1.000000,0.710079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182143123.000000,121769.000000
6000,12,3547,0.600000,1.000000,0.772819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182143123.000000,121769.000000
6000,13,3589,0.600000,1.000000,0.510053,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182143123.000000,121769.000000
6000,14,3642,0.600000,1.000000,0.623930,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182143123.000000,121769.000000
6000,15,3471,0.600000,1.000000,0.616788,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182143123.000000,121769.000000
7000,0,1,0.600000,1.000000,0.664527,1.000000,0.000000,1,1.000000,7000.000000,1.000000,248219170.000000,86019.000000
7000,1,1363,0.600000,1.000000,0.803558,1.000000,0.000000,0,0.000000,6998.000000,1.000000,248219170.000000,86019.000000
7000,2,4228,0.600000,1.000000,0.609182,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248219170.000000,86019.000000
7000,3,4225,0.600000,1.000000,0.741789,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248219170.000000,86019.000000
7000,4,4277,0.600000,1.000000,0.743527,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248219170.000000,86019.000000
7000,5,4150,0.600000,1.000000,0.788917,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248219170.000000,86019.000000
7000,6,4160,0.600000,1.000000,0.649231,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248219170.000000,86019.000000
7000,7,4108,0.600000,1.000000,0.723250,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248219170.000000,86019.000000
7000,8,4241,0.600000,1.000000,0.556225,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248219170.000000,86019.000000
7000,9,4228,0.600000,1.000000,0.697794,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248219170.000000,86019.000000
7000,10,4137,0.600000,1.000000,0.813211,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248219170.000000,86019.000000
7000,11,4249,0.600000,1.000000,0.567370,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248219170.000000,86019.000000
7000,12,4149,0.600000,1.000000,0.681900,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248219170.000000,86019.000000
7000,13,4222,0.600000,1.000000,0.752359,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248219170.000000,86019.000000
7000,14,4233,0.600000,1.000000,0.491357,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248219170.000000,86019.000000
7000,15,4117,0.600000,1.000000,0.720696,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248219170.000000,86019.000000
8000,0,0,0.600000,1.000000,0.632775,1.000000,0.000000,1,0.000000,8000.000000,1.000000,324247538.000000,99053.000000
8000,1,1527,0.600000,1.000000,0.669356,1.000000,0.000000,0,0.000000,7999.000000,1.000000,324247538.000000,99053.000000
8000,2,4841,0.600000,1.000000,0.798904,1.000000,0.000000,0,0.000000,-1.000000,1.000000,324247538.000000,99053.000000
8000,3,4850,0.600000,1.000000,0.671595,1.000000,0.000000,0,0.000000,-1.000000,1.000000,324247538.000000,99053.000000
8000,4,4844,0.600000,1.000000,0.617405,1.000000,0.000000,0,0.000000,-1.000000,1.000000,324247538.000000,99053.000000
8000,5,4749,0.600000,1.000000,0.660982,1.000000,0.000000,0,0.000000,-1.000000,1.000000,324247538.000000,99053.000000
8000,6,4778,0.600000,1.000000,0.749260,1.000000,0.000000,0,0.000000,-1.000000,1.000000,324247538.000000,99053.000000
8000,7,4690,0.600000,1.000000,0.687879,1.000000,0.000000,0,0.000000,-1.000000,1.000000,324247538.000000,99053.000000
8000,8,4808,0.600000,1.000000,0.494426,1.000000,0.000000,0,0.000000,-1.000000,1.000000,324247538.000000,99053.000000
8000,9,4842,0.600000,1.000000,0.611574,1.000000,0.000000,0,0.000000,-1.000000,1.000000,324247538.000000,99053.000000
8000,10,4753,0.600000,1.000000,0.598842,1.000000,0.000000,0,0.000000,-1.000000,1.000000,324247538.000000,99053.000000
8000,11,4864,0.600000,1.000000,0.678380,1.000000,0.000000,0,0.000000,-1.000000,1.000000,324247538.000000,99053.000000
8000,12,4734,0.600000,1.000000,0.633682,1.000000,0.000000,0,0.000000,-1.000000,1.000000,324247538.000000,99053.000000
8000,13,4823,0.600000,1.000000,0.786824,1.000000,0.000000,0,0.000000,-1.000000,1.000000,324247538.000000,99053.000000
8000,14,4808,0.600000,1.000000,0.712355,1.000000,0.000000,0,0.000000,-1.000000,1.000000,324247538.000000,99053.000000
8000,15,4745,0.600000,1.000000,0.734316,1.000000,0.000000,0,0.000000,-1.000000,1.000000,324247538.000000,99053.000000
9000,0,0,0.600000,1.000000,0.650498,1.000000,0.000000,1,0.000000,9000.000000,1.000000,411014895.000000,82821.000000
9000,1,1656,0.600000,1.000000,0.522378,1.000000,0.000000,0,0.000000,8998.000000,1.000000,411014895.000000,82821.000000
9000,2,5462,0.600000,1.000000,0.593623,1.000000,0.000000,0,0.000000,-1.000000,1.000000,411014895.000000,82821.000000
9000,3,5426,0.600000,1.000000,0.643175,1.000000,0.000000,0,0.000000,-1.000000,1.000000,411014895.000000,82821.000000
9000,4,5475,0.600000,1.000000,0.684246,1.000000,0.000000,0,0.000000,-1.000000,1.000000,411014895.000000,82821.000000
9000,5,5341,0.600000,1.000000,0.679741,1.000000,0.000000,0,0.000000,-1.000000,1.000000,411014895.000000,82821.000000
9000,6,5411,0.600000,1.000000,0.732013,1.000000,0.000000,0,0.000000,-1.000000,1.000000,411014895.000000,82821.000000
9000,7,5282,0.600000,1.000000,0.490710,1.000000,0.000000,0,0.000000,-1.000000,1.000000,411014895.000000,82821.000000
9000,8,5427,0.600000,1.000000,0.550793,1.000000,0.000000,0,0.000000,-1.000000,1.000000,411014895.000000,82821.000000
9000,9,5454,0.600000,1.000000,0.659486,1.000000,0.000000,0,0.000000,-1.000000,1.000000,411014895.000000,82821.000000
9000,10,5363,0.600000,1.000000,0.556518,1.000000,0.000000,0,0.000000,-1.000000,1.000000,411014895.000000,82821.000000
9000,11,5448,0.600000,1.000000,0.646381,1.000000,0.000000,0,0.000000,-1.000000,1.000000,411014895.000000,82821.000000
9000,12,5347,0.600000,1.000000,0.679949,1.000000,0.000000,0,0.000000,-1.000000,1.000000,411014895.000000,82821.000000
9000,13,5443,0.600000,1.000000,0.635083,1.000000,0.000000,0,0.000000,-1.000000,1.000000,411014895.000000,82821.000000
9000,14,5376,0.600000,1.000000,0.600017,1.000000,0.000000,0,0.000000,-1.000000,1.000000,411014895.000000,82821.000000
9000,15,5344,0.600000,1.000000,0.633816,1.000000,0.000000,0,0.000000,-1.000000,1.000000,411014895.000000,82821.000000
10000,0,2,0.600000,1.000000,0.650496,1.000000,0.000000,1,4.000000,10000.000000,1.000000,505128752.000000,132402.000000
10000,1,1843,0.600000,1.000000,0.654340,1.000000,0.000000,0,0.000000,9993.000000,1.000000,505128752.000000,132402.000000
10000,2,6040,0.600000,1.000000,0.664539,1.000000,0.000000,0,0.000000,-1.000000,1.000000,505128752.000000,132402.000000
10000,3,5993,0.600000,1.000000,0.610967,1.000000,0.000000,0,0.000000,-1.000000,1.000000,505128752.000000,132402.000000
10000,4,6064,0.600000,1.000000,0.721715,1.000000,0.000000,0,0.000000,-1.000000,1.000000,505128752.000000,132402.000000
10000,5,5934,0.600000,1.000000,0.619335,1.000000,0.000000,0,0.000000,-1.000000,1.000000,505128752.000000,132402.000000
10000,6,5983,0.600000,1.000000,0.602083,1.000000,0.000000,0,0.000000,-1.000000,1.000000,505128752.000000,132402.000000
10000,7,5866,0.600000,1.000000,0.686096,1.000000,0.000000,0,0.000000,-1.000000,1.000000,505128752.000000,132402.000000
10000,8,6013,0.600000,1.000000,0.720252,1.000000,0.000000,0,0.000000,-1.000000,1.000000,505128752.000000,132402.000000
10000,9,6059,0.600000,1.000000,0.645271,1.000000,0.000000,0,0.000000,-1.000000,1.000000,505128752.000000,132402.000000
10000,10,5951,0.600000,1.000000,0.577461,1.000000,0.000000,0,0.000000,-1.000000,1.000000,505128752.000000,132402.000000
10000,11,6011,0.600000,1.000000,0.572813,1.000000,0.000000,0,0.000000,-1.000000,1.000000,505128752.000000,132402.000000
10000,12,5956,0.600000,1.000000,0.711182,1.000000,0.000000,0,0.000000,-1.000000,1.000000,505128752.000000,132402.000000
10000,13,6060,0.600000,1.000000,0.659977,1.000000,0.000000,0,0.000000,-1.000000,1.000000,505128752.000000,132402.000000
10000,14,5954,0.600000,1.000000,0.609328,1.000000,0.000000,0,0.000000,-1.000000,1.000000,505128752.000000,132402.000000
10000,15,5923,0.600000,1.000000,0.581649,1.000000,0.000000,0,0.000000,-1.000000,1.000000,505128752.000000,132402.000000
11000,0,0,0.600000,1.000000,0.675181,1.000000,0.000000,0,0.000000,10998.000000,1.000000,610887517.000000,100623.000000
11000,1,2074,0.600000,1.000000,0.623817,1.000000,0.000000,1,3562.000000,11000.000000,1.000000,610887517.000000,100623.000000
11000,2,6585,0.600000,1.000000,0.673187,1.000000,0.000000,0,0.000000,-1.000000,1.000000,610887517.000000,100623.000000
11000,3,6545,0.600000,1.000000,0.617220,1.000000,0.000000,0,0.000000,-1.000000,1.000000,610887517.000000,100623.000000
11000,4,6662,0.600000,1.000000,0.492131,1.000000,0.000000,0,0.000000,-1.000000,1.000000,610887517.000000,100623.000000
11000,5,6536,0.600000,1.000000,0.655088,1.000000,0.000000,0,0.000000,-1.000000,1.000000,610887517.000000,100623.000000
11000,6,6587,0.600000,1.000000,0.726548,1.000000,0.000000,0,0.000000,-1.000000,1.000000,610887517.000000,100623.000000
11000,7,6485,0.600000,1.000000,0.748706,1.000000,0.000000,0,0.000000,-1.000000,1.000000,610887517.000000,100623.000000
11000,8,6605,0.600000,1.000000,0.722005,1.000000,0.000000,0,0.000000,-1.000000,1.000000,610887517.000000,100623.000000
11000,9,6720,0.600000,1.000000,0.672312,1.000000,0.000000,0,0.000000,-1.000000,1.000000,610887517.000000,100623.000000
11000,10,6503,0.600000,1.000000,0.760115,1.000000,0.000000,0,0.000000,-1.000000,1.000000,610887517.000000,100623.000000
11000,11,6616,0.600000,1.000000,0.672307,1.000000,0.000000,0,0.000000,-1.000000,1.000000,610887517.000000,100623.000000
11000,12,6549,0.600000,1.000000,0.749953,1.000000,0.000000,0,0.000000,-1.000000,1.000000,610887517.000000,100623.000000
11000,13,6646,0.600000,1.000000,0.787983,1.000000,0.000000,0,0.000000,-1.000000,1.000000,610887517.000000,100623.000000
11000,14,6585,0.600000,1.000000,0.695586,1.000000,0.000000,0,0.000000,-1.000000,1.000000,610887517.000000,100623.000000
11000,15,6525,0.600000,1.000000,0.687608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,610887517.000000,100623.000000
12000,0,0,0.600000,1.000000,0.719808,1.000000,0.000000,1,0.000000,12000.000000,1.000000,727106456.000000,91113.000000
12000,1,2278,0.600000,1.000000,0.620109,1.000000,0.000000,0,0.000000,11998.000000,1.000000,727106456.000000,91113.000000
12000,2,7183,0.600000,1.000000,0.690515,1.000000,0.000000,0,0.000000,-1.000000,1.000000,727106456.000000,91113.000000
12000,3,7148,0.600000,1.000000,0.617371,1.000000,0.000000,0,0.000000,-1.000000,1.000000,727106456.000000,91113.000000
12000,4,7191,0.600000,1.000000,0.532704,1.000000,0.000000,0,0.000000,-1.000000,1.000000,727106456.000000,91113.000000
12000,5,7154,0.600000,1.000000,0.693604,1.000000,0.000000,0,0.000000,-1.000000,1.000000,727106456.000000,91113.000000
12000,6,7176,0.600000,1.000000,0.602276,1.000000,0.000000,0,0.000000,-1.000000,1.000000,727106456.000000,91113.000000
12000,7,7121,0.600000,1.000000,0.697139,1.000000,0.000000,0,0.000000,-1.000000,1.000000,727106456.000000,91113.000000
12000,8,7195,0.600000,1.000000,0.608287,1.000000,0.000000,0,0.000000,-1.000000,1.000000,727106456.000000,91113.000000
12000,9,7354,0.600000,1.000000,0.687618,1.000000,0.000000,0,0.000000,-1.000000,1.000000,727106456.000000,91113.000000
12000,10,7057,0.600000,1.000000,0.639754,1.000000,0.000000,0,0.000000,-1.000000,1.000000,727106456.000000,91113.000000
12000,11,7245,0.600000,1.000000,0.629002,1.000000,0.000000,0,0.000000,-1.000000,1.000000,727106456.000000,91113.000000
12000,12,7146,0.600000,1.000000,0.729247,1.000000,0.000000,0,0.000000,-1.000000,1.000000,727106456.000000,91113.000000
12000,13,7253,0.600000,1.000000,0.691969,1.000000,0.000000,0,0.000000,-1.000000,1.000000,727106456.000000,91113.000000
12000,14,7205,0.600000,1.000000,0.770714,1.000000,0.000000,0,0.000000,-1.000000,1.000000,727106456.000000,91113.000000
12000,15,7100,0.600000,1.000000,0.619153,1.000000,0.000000,0,0.000000,-1.000000,1.000000,727106456.000000,91113.000000
13000,0,0,0.600000,1.000000,0.566999,1.000000,0.000000,0,0.000000,12998.000000,1.000000,853561621.000000,119553.000000
13000,1,2451,0.600000,1.000000,0.567676,1.000000,0.000000,1,4159.000000,13000.000000,1.000000,853561621.000000,119553.000000
13000,2,7775,0.600000,1.000000,0.709361,1.000000,0.000000,0,0.000000,-1.000000,1.000000,853561621.000000,119553.000000
13000,3,7754,0.600000,1.000000,0.536672,1.000000,0.000000,0,0.000000,-1.000000,1.000000,853561621.000000,119553.000000
13000,4,7785,0.600000,1.000000,0.611897,1.000000,0.000000,0,0.000000,-1.000000,1.000000,853561621.000000,119553.000000
13000,5,7758,0.600000,1.000000,0.607071,1.000000,0.000000,0,0.000000,-1.000000,1.000000,853561621.000000,119553.000000
13000,6,7782,0.600000,1.000000,0.603012,1.000000,0.000000,0,0.000000,-1.000000,1.000000,853561621.000000,119553.000000
13000,7,7753,0.600000,1.000000,0.667644,1.000000,0.000000,0,0.000000,-1.000000,1.000000,853561621.000000,119553.000000
13000,8,7830,0.600000,1.000000,0.607600,1.000000,0.000000,0,0.000000,-1.000000,1.000000,853561621.000000,119553.000000
13000,9,7956,0.600000,1.000000,0.529477,1.000000,0.000000,0,0.000000,-1.000000,1.000000,853561621.000000,119553.000000
