tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
6000,0,0,0.100000,1.000000,0.226286,1.000000,0.000000,0,0.000000,5973.000000,1.000000,2081162.000000,0.000000
6000,1,0,0.100000,1.000000,0.198265,1.000000,0.000000,0,0.000000,5992.000000,1.000000,2081162.000000,0.000000
6000,2,0,0.100000,1.000000,0.284596,1.000000,0.000000,0,0.000000,5997.000000,1.000000,2081162.000000,0.000000
6000,3,0,0.100000,1.000000,0.250732,1.000000,0.000000,0,0.000000,5989.000000,1.000000,2081162.000000,0.000000
6000,4,0,0.100000,1.000000,0.270581,1.000000,0.000000,0,0.000000,5998.000000,1.000000,2081162.000000,0.000000
6000,5,0,0.100000,1.000000,0.241781,1.000000,0.000000,0,0.000000,5996.000000,1.000000,2081162.000000,0.000000
6000,6,0,0.100000,1.000000,0.274073,1.000000,0.000000,0,0.000000,5999.000000,1.000000,2081162.000000,0.000000
6000,7,0,0.100000,1.000000,0.261300,1.000000,0.000000,0,0.000000,5986.000000,1.000000,2081162.000000,0.000000
6000,8,0,0.100000,1.000000,0.279303,1.000000,0.000000,1,0.000000,6000.000000,1.000000,2081162.000000,0.000000
6000,9,77,0.100000,1.000000,0.285758,1.000000,0.000000,0,0.000000,5951.000000,1.000000,2081162.000000,0.000000
6000,10,444,0.100000,1.000000,0.151124,1.000000,0.000000,0,0.000000,2368.000000,1.000000,2081162.000000,0.000000
6000,11,560,0.100000,1.000000,0.158276,1.000000,0.000000,0,0.000000,241.000000,1.000000,2081162.000000,0.000000
6000,12,624,0.100000,1.000000,0.235086,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2081162.000000,0.000000
6000,13,641,0.100000,1.000000,0.344167,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2081162.000000,0.000000
6000,14,632,0.100000,1.000000,0.375748,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2081162.000000,0.000000
6000,15,604,0.100000,1.000000,0.272203,1.000000,0.000000,0,0.000000,5.000000,1.000000,2081162.000000,0.000000
7000,0,0,0.100000,1.000000,0.328621,1.000000,0.000000,0,0.000000,6995.000000,1.000000,2787249.000000,2393.000000
7000,1,1,0.100000,1.000000,0.300426,1.000000,0.000000,1,0.000000,7000.000000,1.000000,2787249.000000,2393.000000
7000,2,0,0.100000,1.000000,0.251297,1.000000,0.000000,0,0.000000,6999.000000,1.000000,2787249.000000,2393.000000
7000,3,0,0.100000,1.000000,0.192028,1.000000,0.000000,0,0.000000,6994.000000,1.000000,2787249.000000,2393.000000
7000,4,2,0.100000,1.000000,0.436681,1.000000,0.000000,0,0.000000,6998.000000,1.000000,2787249.000000,2393.000000
7000,5,0,0.100000,1.000000,0.420196,1.000000,0.000000,0,0.000000,6976.000000,1.000000,2787249.000000,2393.000000
7000,6,1,0.100000,1.000000,0.194819,1.000000,0.000000,0,0.000000,6981.000000,1.000000,2787249.000000,2393.000000
7000,7,0,0.100000,1.000000,0.137201,1.000000,0.000000,0,0.000000,6986.000000,1.000000,2787249.000000,2393.000000
7000,8,0,0.100000,1.000000,0.181646,1.000000,0.000000,0,0.000000,6984.000000,1.000000,2787249.000000,2393.000000
7000,9,66,0.100000,1.000000,0.253883,1.000000,0.000000,0,0.000000,6989.000000,1.000000,2787249.000000,2393.000000
7000,10,542,0.100000,1.000000,0.309744,1.000000,0.000000,0,0.000000,2368.000000,1.000000,2787249.000000,2393.000000
7000,11,655,0.100000,1.000000,0.192149,1.000000,0.000000,0,0.000000,241.000000,1.000000,2787249.000000,2393.000000
7000,12,711,0.100000,1.000000,0.191443,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2787249.000000,2393.000000
7000,13,738,0.100000,1.000000,0.179465,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2787249.000000,2393.000000
7000,14,723,0.100000,1.000000,0.164835,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2787249.000000,2393.000000
7000,15,698,0.100000,1.000000,0.291907,1.000000,0.000000,0,0.000000,5.000000,1.000000,2787249.000000,2393.000000
8000,0,0,0.100000,1.000000,0.364040,1.000000,0.000000,0,0.000000,7991.000000,1.000000,3565235.000000,1.000000
8000,1,1,0.100000,1.000000,0.179766,1.000000,0.000000,1,0.000000,8000.000000,1.000000,3565235.000000,1.000000
8000,2,0,0.100000,1.000000,0.211661,1.000000,0.000000,0,0.000000,7982.000000,1.000000,3565235.000000,1.000000
8000,3,0,0.100000,1.000000,0.243650,1.000000,0.000000,0,0.000000,7998.000000,1.000000,3565235.000000,1.000000
8000,4,0,0.100000,1.000000,0.179666,1.000000,0.000000,0,0.000000,7992.000000,1.000000,3565235.000000,1.000000
8000,5,0,0.100000,1.000000,0.168707,1.000000,0.000000,0,0.000000,7997.000000,1.000000,3565235.000000,1.000000
8000,6,0,0.100000,1.000000,0.276748,1.000000,0.000000,0,0.000000,7993.000000,1.000000,3565235.000000,1.000000
8000,7,2,0.100000,1.000000,0.395108,1.000000,0.000000,0,0.000000,7999.000000,1.000000,3565235.000000,1.000000
8000,8,4,0.100000,1.000000,0.356737,1.000000,0.000000,0,0.000000,7981.000000,1.000000,3565235.000000,1.000000
8000,9,107,0.100000,1.000000,0.185120,1.000000,0.000000,0,0.000000,7883.000000,1.000000,3565235.000000,1.000000
8000,10,621,0.100000,1.000000,0.274023,1.000000,0.000000,0,0.000000,2368.000000,1.000000,3565235.000000,1.000000
8000,11,752,0.100000,1.000000,0.275886,1.000000,0.000000,0,0.000000,241.000000,1.000000,3565235.000000,1.000000
8000,12,802,0.100000,1.000000,0.435552,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3565235.000000,1.000000
8000,13,826,0.100000,1.000000,0.169762,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3565235.000000,1.000000
8000,14,812,0.100000,1.000000,0.289010,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3565235.000000,1.000000
8000,15,786,0.100000,1.000000,0.180274,1.000000,0.000000,0,0.000000,5.000000,1.000000,3565235.000000,1.000000
9000,0,0,0.100000,1.000000,0.461619,1.000000,0.000000,0,0.000000,8991.000000,1.000000,4538174.000000,1705.000000
9000,1,0,0.100000,1.000000,0.293313,1.000000,0.000000,0,0.000000,8994.000000,1.000000,4538174.000000,1705.000000
9000,2,0,0.100000,1.000000,0.268991,1.000000,0.000000,0,0.000000,8984.000000,1.000000,4538174.000000,1705.000000
9000,3,0,0.100000,1.000000,0.307753,1.000000,0.000000,0,0.000000,8982.000000,1.000000,4538174.000000,1705.000000
9000,4,0,0.100000,1.000000,0.169809,1.000000,0.000000,0,0.000000,8998.000000,1.000000,4538174.000000,1705.000000
9000,5,0,0.100000,1.000000,0.181038,1.000000,0.000000,1,0.000000,9000.000000,1.000000,4538174.000000,1705.000000
9000,6,0,0.100000,1.000000,0.371988,1.000000,0.000000,0,0.000000,8993.000000,1.000000,4538174.000000,1705.000000
9000,7,0,0.100000,1.000000,0.284319,1.000000,0.000000,0,0.000000,8996.000000,1.000000,4538174.000000,1705.000000
9000,8,7,0.100000,1.000000,0.417586,1.000000,0.000000,0,0.000000,8999.000000,1.000000,4538174.000000,1705.000000
9000,9,95,0.100000,1.000000,0.194125,1.000000,0.000000,0,0.000000,8918.000000,1.000000,4538174.000000,1705.000000
9000,10,721,0.100000,1.000000,0.302221,1.000000,0.000000,0,0.000000,2368.000000,1.000000,4538174.000000,1705.000000
9000,11,853,0.100000,1.000000,0.244692,1.000000,0.000000,0,0.000000,241.000000,1.000000,4538174.000000,1705.000000
9000,12,898,0.100000,1.000000,0.321024,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4538174.000000,1705.000000
9000,13,935,0.100000,1.000000,0.331565,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4538174.000000,1705.000000
9000,14,914,0.100000,1.000000,0.211574,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4538174.000000,1705.000000
9000,15,875,0.100000,1.000000,0.267605,1.000000,0.000000,0,0.000000,5.000000,1.000000,4538174.000000,1705.000000
10000,0,0,0.100000,1.000000,0.201770,1.000000,0.000000,0,0.000000,9982.000000,1.000000,5635040.000000,148.000000
10000,1,0,0.100000,1.000000,0.227509,1.000000,0.000000,0,0.000000,9994.000000,1.000000,5635040.000000,148.000000
10000,2,0,0.100000,1.000000,0.226636,1.000000,0.000000,0,0.000000,9999.000000,1.000000,5635040.000000,148.000000
10000,3,0,0.100000,1.000000,0.149204,1.000000,0.000000,0,0.000000,9975.000000,1.000000,5635040.000000,148.000000
10000,4,0,0.100000,1.000000,0.168889,1.000000,0.000000,0,0.000000,9996.000000,1.000000,5635040.000000,148.000000
10000,5,0,0.100000,1.000000,0.196263,1.000000,0.000000,0,0.000000,9995.000000,1.000000,5635040.000000,148.000000
10000,6,0,0.100000,1.000000,0.189131,1.000000,0.000000,0,0.000000,9998.000000,1.000000,5635040.000000,148.000000
10000,7,0,0.100000,1.000000,0.154115,1.000000,0.000000,1,1.000000,10000.000000,1.000000,5635040.000000,148.000000
10000,8,0,0.100000,1.000000,0.195873,1.000000,0.000000,0,0.000000,9991.000000,1.000000,5635040.000000,148.000000
10000,9,75,0.100000,1.000000,0.225963,1.000000,0.000000,0,0.000000,9997.000000,1.000000,5635040.000000,148.000000
10000,10,814,0.100000,1.000000,0.232059,1.000000,0.000000,0,0.000000,2368.000000,1.000000,5635040.000000,148.000000
10000,11,954,0.100000,1.000000,0.267172,1.000000,0.000000,0,0.000000,241.000000,1.000000,5635040.000000,148.000000
10000,12,997,0.100000,1.000000,0.308025,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5635040.000000,148.000000
10000,13,1046,0.100000,1.000000,0.228275,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5635040.000000,148.000000
10000,14,1007,0.100000,1.000000,0.272650,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5635040.000000,148.000000
10000,15,977,0.100000,1.000000,0.230162,1.000000,0.000000,0,0.000000,5.000000,1.000000,5635040.000000,148.000000
11000,0,0,0.100000,1.000000,0.202671,1.000000,0.000000,0,0.000000,10987.000000,1.000000,6793932.000000,-133.000000
11000,1,0,0.100000,1.000000,0.289308,1.000000,0.000000,0,0.000000,10999.000000,1.000000,6793932.000000,-133.000000
11000,2,0,0.100000,1.000000,0.145419,1.000000,0.000000,0,0.000000,10975.000000,1.000000,6793932.000000,-133.000000
11000,3,0,0.100000,1.000000,0.240690,1.000000,0.000000,0,0.000000,10998.000000,1.000000,6793932.000000,-133.000000
11000,4,0,0.100000,1.000000,0.196724,1.000000,0.000000,0,0.000000,10982.000000,1.000000,6793932.000000,-133.000000
11000,5,0,0.100000,1.000000,0.170255,1.000000,0.000000,0,0.000000,10980.000000,1.000000,6793932.000000,-133.000000
11000,6,0,0.100000,1.000000,0.374836,1.000000,0.000000,0,0.000000,10988.000000,1.000000,6793932.000000,-133.000000
11000,7,0,0.100000,1.000000,0.242696,1.000000,0.000000,0,0.000000,10995.000000,1.000000,6793932.000000,-133.000000
11000,8,0,0.100000,1.000000,0.282278,1.000000,0.000000,0,0.000000,10968.000000,1.000000,6793932.000000,-133.000000
11000,9,66,0.100000,1.000000,0.236537,1.000000,0.000000,1,718.000000,11000.000000,1.000000,6793932.000000,-133.000000
11000,10,906,0.100000,1.000000,0.235799,1.000000,0.000000,0,0.000000,2368.000000,1.000000,6793932.000000,-133.000000
11000,11,1035,0.100000,1.000000,0.257331,1.000000,0.000000,0,0.000000,241.000000,1.000000,6793932.000000,-133.000000
11000,12,1097,0.100000,1.000000,0.256505,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6793932.000000,-133.000000
11000,13,1133,0.100000,1.000000,0.159896,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6793932.000000,-133.000000
11000,14,1124,0.100000,1.000000,0.297632,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6793932.000000,-133.000000
11000,15,1071,0.100000,1.000000,0.222528,1.000000,0.000000,0,0.000000,5.000000,1.000000,6793932.000000,-133.000000
12000,0,0,0.100000,1.000000,0.356155,1.000000,0.000000,0,0.000000,11992.000000,1.000000,8150168.000000,4828.000000
12000,1,0,0.100000,1.000000,0.340165,1.000000,0.000000,0,0.000000,11993.000000,1.000000,8150168.000000,4828.000000
12000,2,0,0.100000,1.000000,0.396367,1.000000,0.000000,0,0.000000,11997.000000,1.000000,8150168.000000,4828.000000
12000,3,0,0.100000,1.000000,0.140335,1.000000,0.000000,0,0.000000,11994.000000,1.000000,8150168.000000,4828.000000
12000,4,0,0.100000,1.000000,0.262783,1.000000,0.000000,1,0.000000,12000.000000,1.000000,8150168.000000,4828.000000
12000,5,0,0.100000,1.000000,0.246709,1.000000,0.000000,0,0.000000,11999.000000,1.000000,8150168.000000,4828.000000
12000,6,1,0.100000,1.000000,0.277229,1.000000,0.000000,0,0.000000,11987.000000,1.000000,8150168.000000,4828.000000
12000,7,6,0.100000,1.000000,0.231357,1.000000,0.000000,0,0.000000,11991.000000,1.000000,8150168.000000,4828.000000
12000,8,4,0.100000,1.000000,0.264946,1.000000,0.000000,0,0.000000,11934.000000,1.000000,8150168.000000,4828.000000
12000,9,71,0.100000,1.000000,0.269385,1.000000,0.000000,0,0.000000,11932.000000,1.000000,8150168.000000,4828.000000
12000,10,1007,0.100000,1.000000,0.182157,1.000000,0.000000,0,0.000000,2368.000000,1.000000,8150168.000000,4828.000000
12000,11,1130,0.100000,1.000000,0.184925,1.000000,0.000000,0,0.000000,241.000000,1.000000,8150168.000000,4828.000000
12000,12,1176,0.100000,1.000000,0.111783,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8150168.000000,4828.000000
12000,13,1243,0.100000,1.000000,0.198908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8150168.000000,4828.000000
12000,14,1246,0.100000,1.000000,0.229073,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8150168.000000,4828.000000
12000,15,1172,0.100000,1.000000,0.247192,1.000000,0.000000,0,0.000000,5.000000,1.000000,8150168.000000,4828.000000
13000,0,0,0.100000,1.000000,0.165153,1.000000,0.000000,0,0.000000,12997.000000,1.000000,9635318.000000,2455.000000
13000,1,0,0.100000,1.000000,0.246176,1.000000,0.000000,0,0.000000,12990.000000,1.000000,9635318.000000,2455.000000
13000,2,0,0.100000,1.000000,0.218441,1.000000,0.000000,0,0.000000,12992.000000,1.000000,9635318.000000,2455.000000
13000,3,0,0.100000,1.000000,0.290817,1.000000,0.000000,1,0.000000,13000.000000,1.000000,9635318.000000,2455.000000
13000,4,0,0.100000,1.000000,0.222886,1.000000,0.000000,0,0.000000,12998.000000,1.000000,9635318.000000,2455.000000
13000,5,0,0.100000,1.000000,0.275428,1.000000,0.000000,0,0.000000,12989.000000,1.000000,9635318.000000,2455.000000
13000,6,0,0.100000,1.000000,0.261517,1.000000,0.000000,0,0.000000,12980.000000,1.000000,9635318.000000,2455.000000
13000,7,0,0.100000,1.000000,0.167733,1.000000,0.000000,0,0.000000,12994.000000,1.000000,9635318.000000,2455.000000
13000,8,1,0.100000,1.000000,0.249626,1.000000,0.000000,0,0.000000,12996.000000,1.000000,9635318.000000,2455.000000
13000,9,90,0.100000,1.000000,0.273481,1.000000,0.000000,0,0.000000,12962.000000,1.000000,9635318.000000,2455.000000
13000,10,1122,0.100000,1.000000,0.254728,1.000000,0.000000,0,0.000000,2368.000000,1.000000,9635318.000000,2455.000000
13000,11,1228,0.100000,1.000000,0.226277,1.000000,0.000000,0,0.000000,241.000000,1.000000,9635318.000000,2455.000000
13000,12,1276,0.100000,1.000000,0.178046,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9635318.000000,2455.000000
13000,13,1350,0.100000,1.000000,0.274348,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9635318.000000,2455.000000
13000,14,1328,0.100000,1.000000,0.239858,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9635318.000000,2455.000000
13000,15,1283,0.100000,1.000000,0.253330,1.000000,0.000000,0,0.000000,5.000000,1.000000,9635318.000000,2455.000000
