tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
3000,11,2394,0.600000,1.000000,0.781611,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83792368.000000,57630.000000
3000,12,2406,0.600000,1.000000,0.828768,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83792368.000000,57630.000000
3000,13,2404,0.600000,1.000000,0.841436,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83792368.000000,57630.000000
3000,14,2388,0.600000,1.000000,0.816845,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83792368.000000,57630.000000
3000,15,2390,0.600000,1.000000,0.824051,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83792368.000000,57630.000000
4000,0,0,0.600000,1.000000,0.860322,1.000000,0.000000,1,0.000000,4000.000000,1.000000,149336633.000000,88048.000000
4000,1,3237,0.600000,1.000000,0.829053,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149336633.000000,88048.000000
4000,2,3207,0.600000,1.000000,0.776297,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149336633.000000,88048.000000
4000,3,3219,0.600000,1.000000,0.841565,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149336633.000000,88048.000000
4000,4,2407,0.600000,1.000000,0.867961,1.000000,0.000000,0,0.000000,3995.000000,1.000000,149336633.000000,88048.000000
4000,5,3177,0.600000,1.000000,0.875093,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149336633.000000,88048.000000
4000,6,3197,0.600000,1.000000,0.795296,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149336633.000000,88048.000000
4000,7,3210,0.600000,1.000000,0.862887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149336633.000000,88048.000000
4000,8,3215,0.600000,1.000000,0.758304,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149336633.000000,88048.000000
4000,9,3219,0.600000,1.000000,0.810960,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149336633.000000,88048.000000
4000,10,3190,0.600000,1.000000,0.754959,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149336633.000000,88048.000000
4000,11,3182,0.600000,1.000000,0.815332,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149336633.000000,88048.000000
4000,12,3201,0.600000,1.000000,0.840088,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149336633.000000,88048.000000
4000,13,3196,0.600000,1.000000,0.874042,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149336633.000000,88048.000000
4000,14,3196,0.600000,1.000000,0.781075,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149336633.000000,88048.000000
4000,15,3182,0.600000,1.000000,0.814414,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149336633.000000,88048.000000
5000,0,0,0.600000,1.000000,0.781029,1.000000,0.000000,1,1.000000,5000.000000,1.000000,232971461.000000,110007.000000
5000,1,4048,0.600000,1.000000,0.813515,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232971461.000000,110007.000000
5000,2,3991,0.600000,1.000000,0.813253,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232971461.000000,110007.000000
5000,3,4005,0.600000,1.000000,0.933370,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232971461.000000,110007.000000
5000,4,3005,0.600000,1.000000,0.765830,1.000000,0.000000,0,0.000000,4998.000000,1.000000,232971461.000000,110007.000000
5000,5,3966,0.600000,1.000000,0.731109,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232971461.000000,110007.000000
5000,6,4006,0.600000,1.000000,0.865119,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232971461.000000,110007.000000
5000,7,4007,0.600000,1.000000,0.782821,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232971461.000000,110007.000000
5000,8,4007,0.600000,1.000000,0.758090,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232971461.000000,110007.000000
5000,9,4018,0.600000,1.000000,0.848028,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232971461.000000,110007.000000
5000,10,3975,0.600000,1.000000,0.818675,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232971461.000000,110007.000000
5000,11,3977,0.600000,1.000000,0.749570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232971461.000000,110007.000000
5000,12,4010,0.600000,1.000000,0.821735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232971461.000000,110007.000000
5000,13,3994,0.600000,1.000000,0.715116,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232971461.000000,110007.000000
5000,14,3999,0.600000,1.000000,0.724283,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232971461.000000,110007.000000
5000,15,3989,0.600000,1.000000,0.871213,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232971461.000000,110007.000000
6000,0,0,0.600000,1.000000,0.872025,1.000000,0.000000,1,0.000000,6000.000000,1.000000,336088896.000000,115420.000000
6000,1,4867,0.600000,1.000000,0.862717,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336088896.000000,115420.000000
6000,2,4800,0.600000,1.000000,0.822593,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336088896.000000,115420.000000
6000,3,4803,0.600000,1.000000,0.790497,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336088896.000000,115420.000000
6000,4,3582,0.600000,1.000000,0.777347,1.000000,0.000000,0,0.000000,5993.000000,1.000000,336088896.000000,115420.000000
6000,5,4778,0.600000,1.000000,0.797180,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336088896.000000,115420.000000
6000,6,4806,0.600000,1.000000,0.934947,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336088896.000000,115420.000000
6000,7,4796,0.600000,1.000000,0.867376,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336088896.000000,115420.000000
6000,8,4817,0.600000,1.000000,0.845611,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336088896.000000,115420.000000
6000,9,4820,0.600000,1.000000,0.793774,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336088896.000000,115420.000000
6000,10,4779,0.600000,1.000000,0.773675,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336088896.000000,115420.000000
6000,11,4783,0.600000,1.000000,0.894908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336088896.000000,115420.000000
6000,12,4819,0.600000,1.000000,0.786091,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336088896.000000,115420.000000
6000,13,4811,0.600000,1.000000,0.837336,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336088896.000000,115420.000000
6000,14,4799,0.600000,1.000000,0.878522,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336088896.000000,115420.000000
6000,15,4794,0.600000,1.000000,0.776600,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336088896.000000,115420.000000
7000,0,0,0.600000,1.000000,0.849521,1.000000,0.000000,1,0.000000,7000.000000,1.000000,457340740.000000,142831.000000
7000,1,5671,0.600000,1.000000,0.840782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457340740.000000,142831.000000
7000,2,5600,0.600000,1.000000,0.701610,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457340740.000000,142831.000000
7000,3,5609,0.600000,1.000000,0.807764,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457340740.000000,142831.000000
7000,4,4168,0.600000,1.000000,0.766260,1.000000,0.000000,0,0.000000,6997.000000,1.000000,457340740.000000,142831.000000
7000,5,5567,0.600000,1.000000,0.860360,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457340740.000000,142831.000000
7000,6,5604,0.600000,1.000000,0.914691,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457340740.000000,142831.000000
7000,7,5588,0.600000,1.000000,0.719220,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457340740.000000,142831.000000
7000,8,5616,0.600000,1.000000,0.902358,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457340740.000000,142831.000000
7000,9,5632,0.600000,1.000000,0.759362,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457340740.000000,142831.000000
7000,10,5582,0.600000,1.000000,0.807077,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457340740.000000,142831.000000
7000,11,5598,0.600000,1.000000,0.940603,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457340740.000000,142831.000000
7000,12,5632,0.600000,1.000000,0.842335,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457340740.000000,142831.000000
7000,13,5616,0.600000,1.000000,0.766582,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457340740.000000,142831.000000
7000,14,5571,0.600000,1.000000,0.851632,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457340740.000000,142831.000000
7000,15,5596,0.600000,1.000000,0.814028,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457340740.000000,142831.000000
8000,0,0,0.600000,1.000000,0.883767,1.000000,0.000000,1,0.000000,8000.000000,1.000000,597079721.000000,163129.000000
8000,1,6458,0.600000,1.000000,0.836703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597079721.000000,163129.000000
8000,2,6398,0.600000,1.000000,0.789815,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597079721.000000,163129.000000
8000,3,6402,0.600000,1.000000,0.826493,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597079721.000000,163129.000000
8000,4,4772,0.600000,1.000000,0.866615,1.000000,0.000000,0,0.000000,7996.000000,1.000000,597079721.000000,163129.000000
8000,5,6351,0.600000,1.000000,0.858377,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597079721.000000,163129.000000
8000,6,6411,0.600000,1.000000,0.737172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597079721.000000,163129.000000
8000,7,6384,0.600000,1.000000,0.908640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597079721.000000,163129.000000
8000,8,6422,0.600000,1.000000,0.842280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597079721.000000,163129.000000
8000,9,6426,0.600000,1.000000,0.818789,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597079721.000000,163129.000000
8000,10,6384,0.600000,1.000000,0.890281,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597079721.000000,163129.000000
8000,11,6388,0.600000,1.000000,0.841448,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597079721.000000,163129.000000
8000,12,6440,0.600000,1.000000,0.876492,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597079721.000000,163129.000000
8000,13,6419,0.600000,1.000000,0.816124,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597079721.000000,163129.000000
8000,14,6379,0.600000,1.000000,0.789856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597079721.000000,163129.000000
8000,15,6405,0.600000,1.000000,0.747144,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597079721.000000,163129.000000
9000,0,0,0.600000,1.000000,0.879927,1.000000,0.000000,1,1.000000,9000.000000,1.000000,754437805.000000,169239.000000
9000,1,7256,0.600000,1.000000,0.787422,1.000000,0.000000,0,0.000000,-1.000000,1.000000,754437805.000000,169239.000000
9000,2,7196,0.600000,1.000000,0.857370,1.000000,0.000000,0,0.000000,-1.000000,1.000000,754437805.000000,169239.000000
9000,3,7208,0.600000,1.000000,0.878689,1.000000,0.000000,0,0.000000,-1.000000,1.000000,754437805.000000,169239.000000
9000,4,5358,0.600000,1.000000,0.767831,1.000000,0.000000,0,0.000000,8993.000000,1.000000,754437805.000000,169239.000000
9000,5,7145,0.600000,1.000000,0.851174,1.000000,0.000000,0,0.000000,-1.000000,1.000000,754437805.000000,169239.000000
9000,6,7218,0.600000,1.000000,0.848171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,754437805.000000,169239.000000
9000,7,7178,0.600000,1.000000,0.814907,1.000000,0.000000,0,0.000000,-1.000000,1.000000,754437805.000000,169239.000000
9000,8,7214,0.600000,1.000000,0.776983,1.000000,0.000000,0,0.000000,-1.000000,1.000000,754437805.000000,169239.000000
9000,9,7213,0.600000,1.000000,0.822301,1.000000,0.000000,0,0.000000,-1.000000,1.000000,754437805.000000,169239.000000
9000,10,7171,0.600000,1.000000,0.788390,1.000000,0.000000,0,0.000000,-1.000000,1.000000,754437805.000000,169239.000000
9000,11,7169,0.600000,1.000000,0.758612,1.000000,0.000000,0,0.000000,-1.000000,1.000000,754437805.000000,169239.000000
9000,12,7254,0.600000,1.000000,0.845899,1.000000,0.000000,0,0.000000,-1.000000,1.000000,754437805.000000,169239.000000
9000,13,7209,0.600000,1.000000,0.749696,1.000000,0.000000,0,0.000000,-1.000000,1.000000,754437805.000000,169239.000000
9000,14,7178,0.600000,1.000000,0.806077,1.000000,0.000000,0,0.000000,-1.000000,1.000000,754437805.000000,169239.000000
9000,15,7188,0.600000,1.000000,0.829901,1.000000,0.000000,0,0.000000,-1.000000,1.000000,754437805.000000,169239.000000
10000,0,0,0.600000,1.000000,0.853289,1.000000,0.000000,1,0.000000,10000.000000,1.000000,930790531.000000,156004.000000
10000,1,8068,0.600000,1.000000,0.806749,1.000000,0.000000,0,0.000000,-1.000000,1.000000,930790531.000000,156004.000000
10000,2,7989,0.600000,1.000000,0.727938,1.000000,0.000000,0,0.000000,-1.000000,1.000000,930790531.000000,156004.000000
10000,3,8009,0.600000,1.000000,0.905413,1.000000,0.000000,0,0.000000,-1.000000,1.000000,930790531.000000,156004.000000
10000,4,5983,0.600000,1.000000,0.842644,1.000000,0.000000,0,0.000000,9994.000000,1.000000,930790531.000000,156004.000000
10000,5,7936,0.600000,1.000000,0.847505,1.000000,0.000000,0,0.000000,-1.000000,1.000000,930790531.000000,156004.000000
10000,6,8008,0.600000,1.000000,0.879372,1.000000,0.000000,0,0.000000,-1.000000,1.000000,930790531.000000,156004.000000
10000,7,7976,0.600000,1.000000,0.884984,1.000000,0.000000,0,0.000000,-1.000000,1.000000,930790531.000000,156004.000000
10000,8,8004,0.600000,1.000000,0.764563,1.000000,0.000000,0,0.000000,-1.000000,1.000000,930790531.000000,156004.000000
10000,9,8021,0.600000,1.000000,0.895499,1.000000,0.000000,0,0.000000,-1.000000,1.000000,930790531.000000,156004.000000
10000,10,7949,0.600000,1.000000,0.820365,1.000000,0.000000,0,0.000000,-1.000000,1.000000,930790531.000000,156004.000000
10000,11,7958,0.600000,1.000000,0.834612,1.000000,0.000000,0,0.000000,-1.000000,1.000000,930790531.000000,156004.000000
10000,12,8053,0.600000,1.000000,0.896402,1.000000,0.000000,0,0.000000,-1.000000,1.000000,930790531.000000,156004.000000
10000,13,8008,0.600000,1.000000,0.786807,1.000000,0.000000,0,0.000000,-1.000000,1.000000,930790531.000000,156004.000000
10000,14,7973,0.600000,1.000000,0.793677,1.000000,0.000000,0,0.000000,-1.000000,1.000000,930790531.000000,156004.000000
10000,15,7984,0.600000,1.000000,0.786543,1.000000,0.000000,0,0.000000,-1.000000,1.000000,930790531.000000,156004.000000
11000,0,0,0.600000,1.000000,0.905902,1.000000,0.000000,1,1.000000,11000.000000,1.000000,1125797093.000000,263752.000000
11000,1,8858,0.600000,1.000000,0.806243,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1125797093.000000,263752.000000
11000,2,8798,0.600000,1.000000,0.801615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1125797093.000000,263752.000000
11000,3,8803,0.600000,1.000000,0.730869,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1125797093.000000,263752.000000
11000,4,6565,0.600000,1.000000,0.909041,1.000000,0.000000,0,0.000000,10984.000000,1.000000,1125797093.000000,263752.000000
11000,5,8737,0.600000,1.000000,0.794396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1125797093.000000,263752.000000
11000,6,8817,0.600000,1.000000,0.832898,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1125797093.000000,263752.000000
11000,7,8765,0.600000,1.000000,0.779246,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1125797093.000000,263752.000000
11000,8,8796,0.600000,1.000000,0.739711,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1125797093.000000,263752.000000
11000,9,8826,0.600000,1.000000,0.815499,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1125797093.000000,263752.000000
11000,10,8746,0.600000,1.000000,0.748234,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1125797093.000000,263752.000000
11000,11,8774,0.600000,1.000000,0.806314,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1125797093.000000,263752.000000
11000,12,8845,0.600000,1.000000,0.804422,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1125797093.000000,263752.000000
11000,13,8797,0.600000,1.000000,0.780872,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1125797093.000000,263752.000000
11000,14,8781,0.600000,1.000000,0.872120,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1125797093.000000,263752.000000
11000,15,8773,0.600000,1.000000,0.820884,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1125797093.000000,263752.000000
12000,0,0,0.600000,1.000000,0.771735,1.000000,0.000000,0,0.000000,11999.000000,1.000000,1339653871.000000,191796.000000
12000,1,9653,0.600000,1.000000,0.846818,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1339653871.000000,191796.000000
12000,2,9599,0.600000,1.000000,0.823454,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1339653871.000000,191796.000000
12000,3,9598,0.600000,1.000000,0.781293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1339653871.000000,191796.000000
12000,4,7130,0.600000,1.000000,0.815422,1.000000,0.000000,1,8963.000000,12000.000000,1.000000,1339653871.000000,191796.000000
12000,5,9529,0.600000,1.000000,0.767217,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1339653871.000000,191796.000000
12000,6,9619,0.600000,1.000000,0.794559,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1339653871.000000,191796.000000
12000,7,9585,0.600000,1.000000,0.779477,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1339653871.000000,191796.000000
12000,8,9598,0.600000,1.000000,0.877982,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1339653871.000000,191796.000000
12000,9,9625,0.600000,1.000000,0.862467,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1339653871.000000,191796.000000
12000,10,9537,0.600000,1.000000,0.781464,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1339653871.000000,191796.000000
12000,11,9584,0.600000,1.000000,0.800946,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1339653871.000000,191796.000000
12000,12,9643,0.600000,1.000000,0.770312,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1339653871.000000,191796.000000
12000,13,9609,0.600000,1.000000,0.828325,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1339653871.000000,191796.000000
12000,14,9585,0.600000,1.000000,0.819603,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1339653871.000000,191796.000000
12000,15,9561,0.600000,1.000000,0.846522,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1339653871.000000,191796.000000
13000,0,0,0.600000,1.000000,0.826844,1.000000,0.000000,1,0.000000,13000.000000,1.000000,1572165223.000000,285658.000000
13000,1,10458,0.600000,1.000000,0.814343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1572165223.000000,285658.000000
13000,2,10403,0.600000,1.000000,0.866806,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1572165223.000000,285658.000000
13000,3,10401,0.600000,1.000000,0.723629,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1572165223.000000,285658.000000
13000,4,7737,0.600000,1.000000,0.753442,1.000000,0.000000,0,0.000000,12993.000000,1.000000,1572165223.000000,285658.000000
13000,5,10315,0.600000,1.000000,0.805139,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1572165223.000000,285658.000000
13000,6,10420,0.600000,1.000000,0.822936,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1572165223.000000,285658.000000
13000,7,10390,0.600000,1.000000,0.825856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1572165223.000000,285658.000000
13000,8,10391,0.600000,1.000000,0.792937,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1572165223.000000,285658.000000
