tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
3000,12,1621,0.600000,1.000000,0.691511,1.000000,0.000000,0,0.000000,2972.000000,1.000000,42165782.000000,13008.000000
3000,13,1614,0.600000,1.000000,0.528712,1.000000,0.000000,0,0.000000,2662.000000,1.000000,42165782.000000,13008.000000
3000,14,1625,0.600000,1.000000,0.647557,1.000000,0.000000,0,0.000000,2969.000000,1.000000,42165782.000000,13008.000000
3000,15,1628,0.600000,1.000000,0.762227,1.000000,0.000000,1,2619.000000,3000.000000,1.000000,42165782.000000,13008.000000
4000,0,2153,0.600000,1.000000,0.658795,1.000000,0.000000,0,0.000000,3842.000000,1.000000,74692958.000000,47531.000000
4000,1,2155,0.600000,1.000000,0.660981,1.000000,0.000000,0,0.000000,3851.000000,1.000000,74692958.000000,47531.000000
4000,2,2161,0.600000,1.000000,0.621785,1.000000,0.000000,0,0.000000,3963.000000,1.000000,74692958.000000,47531.000000
4000,3,2162,0.600000,1.000000,0.639354,1.000000,0.000000,0,0.000000,3989.000000,1.000000,74692958.000000,47531.000000
4000,4,2162,0.600000,1.000000,0.744138,1.000000,0.000000,0,0.000000,3962.000000,1.000000,74692958.000000,47531.000000
4000,5,2159,0.600000,1.000000,0.587835,1.000000,0.000000,0,0.000000,3837.000000,1.000000,74692958.000000,47531.000000
4000,6,2160,0.600000,1.000000,0.673547,1.000000,0.000000,0,0.000000,3983.000000,1.000000,74692958.000000,47531.000000
4000,7,2160,0.600000,1.000000,0.658463,1.000000,0.000000,0,0.000000,3955.000000,1.000000,74692958.000000,47531.000000
4000,8,2162,0.600000,1.000000,0.630479,1.000000,0.000000,0,0.000000,3984.000000,1.000000,74692958.000000,47531.000000
4000,9,2164,0.600000,1.000000,0.640368,1.000000,0.000000,0,0.000000,3995.000000,1.000000,74692958.000000,47531.000000
4000,10,2160,0.600000,1.000000,0.504982,1.000000,0.000000,0,0.000000,3964.000000,1.000000,74692958.000000,47531.000000
4000,11,2158,0.600000,1.000000,0.590200,1.000000,0.000000,0,0.000000,3961.000000,1.000000,74692958.000000,47531.000000
4000,12,2164,0.600000,1.000000,0.772801,1.000000,0.000000,0,0.000000,3999.000000,1.000000,74692958.000000,47531.000000
4000,13,2163,0.600000,1.000000,0.688700,1.000000,0.000000,0,0.000000,3992.000000,1.000000,74692958.000000,47531.000000
4000,14,2163,0.600000,1.000000,0.670742,1.000000,0.000000,0,0.000000,3996.000000,1.000000,74692958.000000,47531.000000
4000,15,2164,0.600000,1.000000,0.773671,1.000000,0.000000,1,3475.000000,4000.000000,1.000000,74692958.000000,47531.000000
5000,0,2690,0.600000,1.000000,0.601872,1.000000,0.000000,0,0.000000,4900.000000,1.000000,116494537.000000,32352.000000
5000,1,2702,0.600000,1.000000,0.784282,1.000000,0.000000,0,0.000000,4999.000000,1.000000,116494537.000000,32352.000000
5000,2,2701,0.600000,1.000000,0.807856,1.000000,0.000000,0,0.000000,4996.000000,1.000000,116494537.000000,32352.000000
5000,3,2699,0.600000,1.000000,0.712747,1.000000,0.000000,0,0.000000,4619.000000,1.000000,116494537.000000,32352.000000
5000,4,2702,0.600000,1.000000,0.710809,1.000000,0.000000,1,4222.000000,5000.000000,1.000000,116494537.000000,32352.000000
5000,5,2698,0.600000,1.000000,0.668767,1.000000,0.000000,0,0.000000,4931.000000,1.000000,116494537.000000,32352.000000
5000,6,2700,0.600000,1.000000,0.663066,1.000000,0.000000,0,0.000000,4847.000000,1.000000,116494537.000000,32352.000000
5000,7,2700,0.600000,1.000000,0.710349,1.000000,0.000000,0,0.000000,4953.000000,1.000000,116494537.000000,32352.000000
5000,8,2701,0.600000,1.000000,0.675308,1.000000,0.000000,0,0.000000,4993.000000,1.000000,116494537.000000,32352.000000
5000,9,2701,0.600000,1.000000,0.742844,1.000000,0.000000,0,0.000000,4904.000000,1.000000,116494537.000000,32352.000000
5000,10,2691,0.600000,1.000000,0.619003,1.000000,0.000000,0,0.000000,4651.000000,1.000000,116494537.000000,32352.000000
5000,11,2691,0.600000,1.000000,0.690630,1.000000,0.000000,0,0.000000,4880.000000,1.000000,116494537.000000,32352.000000
5000,12,2693,0.600000,1.000000,0.750099,1.000000,0.000000,0,0.000000,4867.000000,1.000000,116494537.000000,32352.000000
5000,13,2703,0.600000,1.000000,0.631149,1.000000,0.000000,0,0.000000,4984.000000,1.000000,116494537.000000,32352.000000
5000,14,2701,0.600000,1.000000,0.623387,1.000000,0.000000,0,0.000000,4992.000000,1.000000,116494537.000000,32352.000000
5000,15,2700,0.600000,1.000000,0.718096,1.000000,0.000000,0,0.000000,4983.000000,1.000000,116494537.000000,32352.000000
6000,0,3248,0.600000,1.000000,0.669615,1.000000,0.000000,0,0.000000,5995.000000,1.000000,168280419.000000,51908.000000
6000,1,3248,0.600000,1.000000,0.695337,1.000000,0.000000,0,0.000000,5924.000000,1.000000,168280419.000000,51908.000000
6000,2,3248,0.600000,1.000000,0.716903,1.000000,0.000000,0,0.000000,5992.000000,1.000000,168280419.000000,51908.000000
6000,3,3239,0.600000,1.000000,0.587654,1.000000,0.000000,0,0.000000,5920.000000,1.000000,168280419.000000,51908.000000
6000,4,3247,0.600000,1.000000,0.728062,1.000000,0.000000,0,0.000000,5997.000000,1.000000,168280419.000000,51908.000000
6000,5,3248,0.600000,1.000000,0.696097,1.000000,0.000000,0,0.000000,5918.000000,1.000000,168280419.000000,51908.000000
6000,6,3241,0.600000,1.000000,0.546341,1.000000,0.000000,0,0.000000,5936.000000,1.000000,168280419.000000,51908.000000
6000,7,3241,0.600000,1.000000,0.589785,1.000000,0.000000,0,0.000000,5956.000000,1.000000,168280419.000000,51908.000000
6000,8,3247,0.600000,1.000000,0.764355,1.000000,0.000000,0,0.000000,5996.000000,1.000000,168280419.000000,51908.000000
6000,9,3248,0.600000,1.000000,0.614760,1.000000,0.000000,0,0.000000,5994.000000,1.000000,168280419.000000,51908.000000
6000,10,3248,0.600000,1.000000,0.617097,1.000000,0.000000,1,5415.000000,6000.000000,1.000000,168280419.000000,51908.000000
6000,11,3248,0.600000,1.000000,0.715439,1.000000,0.000000,0,0.000000,5999.000000,1.000000,168280419.000000,51908.000000
6000,12,3216,0.600000,1.000000,0.491307,1.000000,0.000000,0,0.000000,5717.000000,1.000000,168280419.000000,51908.000000
6000,13,3230,0.600000,1.000000,0.502294,1.000000,0.000000,0,0.000000,5821.000000,1.000000,168280419.000000,51908.000000
6000,14,3247,0.600000,1.000000,0.609030,1.000000,0.000000,0,0.000000,5989.000000,1.000000,168280419.000000,51908.000000
6000,15,3245,0.600000,1.000000,0.546075,1.000000,0.000000,0,0.000000,5597.000000,1.000000,168280419.000000,51908.000000
7000,0,3785,0.600000,1.000000,0.518953,1.000000,0.000000,0,0.000000,6950.000000,1.000000,229030561.000000,75678.000000
7000,1,3778,0.600000,1.000000,0.664343,1.000000,0.000000,0,0.000000,6894.000000,1.000000,229030561.000000,75678.000000
7000,2,3785,0.600000,1.000000,0.787225,1.000000,0.000000,0,0.000000,6994.000000,1.000000,229030561.000000,75678.000000
7000,3,3784,0.600000,1.000000,0.665924,1.000000,0.000000,0,0.000000,6898.000000,1.000000,229030561.000000,75678.000000
7000,4,3787,0.600000,1.000000,0.698285,1.000000,0.000000,0,0.000000,6998.000000,1.000000,229030561.000000,75678.000000
7000,5,3785,0.600000,1.000000,0.555455,1.000000,0.000000,0,0.000000,6962.000000,1.000000,229030561.000000,75678.000000
7000,6,3787,0.600000,1.000000,0.707476,1.000000,0.000000,1,6392.000000,7000.000000,1.000000,229030561.000000,75678.000000
7000,7,3786,0.600000,1.000000,0.679054,1.000000,0.000000,0,0.000000,6769.000000,1.000000,229030561.000000,75678.000000
7000,8,3784,0.600000,1.000000,0.647007,1.000000,0.000000,0,0.000000,6986.000000,1.000000,229030561.000000,75678.000000
7000,9,3785,0.600000,1.000000,0.619390,1.000000,0.000000,0,0.000000,6990.000000,1.000000,229030561.000000,75678.000000
7000,10,3781,0.600000,1.000000,0.606507,1.000000,0.000000,0,0.000000,6987.000000,1.000000,229030561.000000,75678.000000
7000,11,3778,0.600000,1.000000,0.592418,1.000000,0.000000,0,0.000000,6878.000000,1.000000,229030561.000000,75678.000000
7000,12,3783,0.600000,1.000000,0.685976,1.000000,0.000000,0,0.000000,6602.000000,1.000000,229030561.000000,75678.000000
7000,13,3785,0.600000,1.000000,0.664463,1.000000,0.000000,0,0.000000,6988.000000,1.000000,229030561.000000,75678.000000
7000,14,3776,0.600000,1.000000,0.578148,1.000000,0.000000,0,0.000000,6870.000000,1.000000,229030561.000000,75678.000000
7000,15,3786,0.600000,1.000000,0.725241,1.000000,0.000000,0,0.000000,6997.000000,1.000000,229030561.000000,75678.000000
8000,0,4311,0.600000,1.000000,0.662384,1.000000,0.000000,0,0.000000,7868.000000,1.000000,298719812.000000,51834.000000
8000,1,4324,0.600000,1.000000,0.682844,1.000000,0.000000,0,0.000000,7992.000000,1.000000,298719812.000000,51834.000000
8000,2,4322,0.600000,1.000000,0.593792,1.000000,0.000000,0,0.000000,7838.000000,1.000000,298719812.000000,51834.000000
8000,3,4324,0.600000,1.000000,0.812046,1.000000,0.000000,0,0.000000,7996.000000,1.000000,298719812.000000,51834.000000
8000,4,4325,0.600000,1.000000,0.740446,1.000000,0.000000,0,0.000000,7998.000000,1.000000,298719812.000000,51834.000000
8000,5,4323,0.600000,1.000000,0.633053,1.000000,0.000000,0,0.000000,7990.000000,1.000000,298719812.000000,51834.000000
8000,6,4323,0.600000,1.000000,0.607218,1.000000,0.000000,0,0.000000,7986.000000,1.000000,298719812.000000,51834.000000
8000,7,4307,0.600000,1.000000,0.513534,1.000000,0.000000,0,0.000000,7823.000000,1.000000,298719812.000000,51834.000000
8000,8,4326,0.600000,1.000000,0.590638,1.000000,0.000000,0,0.000000,7994.000000,1.000000,298719812.000000,51834.000000
8000,9,4323,0.600000,1.000000,0.638315,1.000000,0.000000,0,0.000000,7955.000000,1.000000,298719812.000000,51834.000000
8000,10,4318,0.600000,1.000000,0.553917,1.000000,0.000000,0,0.000000,7853.000000,1.000000,298719812.000000,51834.000000
8000,11,4324,0.600000,1.000000,0.683131,1.000000,0.000000,0,0.000000,7995.000000,1.000000,298719812.000000,51834.000000
8000,12,4319,0.600000,1.000000,0.630592,1.000000,0.000000,0,0.000000,7926.000000,1.000000,298719812.000000,51834.000000
8000,13,4316,0.600000,1.000000,0.716355,1.000000,0.000000,0,0.000000,7570.000000,1.000000,298719812.000000,51834.000000
8000,14,4324,0.600000,1.000000,0.722135,1.000000,0.000000,0,0.000000,7847.000000,1.000000,298719812.000000,51834.000000
8000,15,4325,0.600000,1.000000,0.749176,1.000000,0.000000,1,7153.000000,8000.000000,1.000000,298719812.000000,51834.000000
9000,0,4861,0.600000,1.000000,0.686356,1.000000,0.000000,0,0.000000,8986.000000,1.000000,378205418.000000,97252.000000
9000,1,4862,0.600000,1.000000,0.684801,1.000000,0.000000,0,0.000000,8837.000000,1.000000,378205418.000000,97252.000000
9000,2,4865,0.600000,1.000000,0.662469,1.000000,0.000000,0,0.000000,8987.000000,1.000000,378205418.000000,97252.000000
9000,3,4860,0.600000,1.000000,0.775353,1.000000,0.000000,0,0.000000,8739.000000,1.000000,378205418.000000,97252.000000
9000,4,4863,0.600000,1.000000,0.719466,1.000000,0.000000,0,0.000000,8990.000000,1.000000,378205418.000000,97252.000000
9000,5,4861,0.600000,1.000000,0.714368,1.000000,0.000000,0,0.000000,8976.000000,1.000000,378205418.000000,97252.000000
9000,6,4864,0.600000,1.000000,0.656371,1.000000,0.000000,0,0.000000,8967.000000,1.000000,378205418.000000,97252.000000
9000,7,4864,0.600000,1.000000,0.793636,1.000000,0.000000,0,0.000000,8998.000000,1.000000,378205418.000000,97252.000000
9000,8,4863,0.600000,1.000000,0.674008,1.000000,0.000000,0,0.000000,8964.000000,1.000000,378205418.000000,97252.000000
9000,9,4851,0.600000,1.000000,0.592097,1.000000,0.000000,0,0.000000,8783.000000,1.000000,378205418.000000,97252.000000
9000,10,4861,0.600000,1.000000,0.843819,1.000000,0.000000,0,0.000000,8994.000000,1.000000,378205418.000000,97252.000000
9000,11,4863,0.600000,1.000000,0.680366,1.000000,0.000000,0,0.000000,8992.000000,1.000000,378205418.000000,97252.000000
9000,12,4861,0.600000,1.000000,0.618029,1.000000,0.000000,0,0.000000,8984.000000,1.000000,378205418.000000,97252.000000
9000,13,4864,0.600000,1.000000,0.740714,1.000000,0.000000,1,8177.000000,9000.000000,1.000000,378205418.000000,97252.000000
9000,14,4862,0.600000,1.000000,0.713717,1.000000,0.000000,0,0.000000,8869.000000,1.000000,378205418.000000,97252.000000
9000,15,4865,0.600000,1.000000,0.673039,1.000000,0.000000,0,0.000000,8868.000000,1.000000,378205418.000000,97252.000000
10000,0,5401,0.600000,1.000000,0.593500,1.000000,0.000000,0,0.000000,9986.000000,1.000000,466430584.000000,21610.000000
10000,1,5398,0.600000,1.000000,0.629044,1.000000,0.000000,0,0.000000,9975.000000,1.000000,466430584.000000,21610.000000
10000,2,5403,0.600000,1.000000,0.650311,1.000000,0.000000,0,0.000000,9998.000000,1.000000,466430584.000000,21610.000000
10000,3,5394,0.600000,1.000000,0.572374,1.000000,0.000000,0,0.000000,9949.000000,1.000000,466430584.000000,21610.000000
10000,4,5402,0.600000,1.000000,0.521849,1.000000,0.000000,0,0.000000,9985.000000,1.000000,466430584.000000,21610.000000
10000,5,5398,0.600000,1.000000,0.654205,1.000000,0.000000,0,0.000000,9908.000000,1.000000,466430584.000000,21610.000000
10000,6,5392,0.600000,1.000000,0.505542,1.000000,0.000000,0,0.000000,9970.000000,1.000000,466430584.000000,21610.000000
10000,7,5401,0.600000,1.000000,0.531674,1.000000,0.000000,0,0.000000,9924.000000,1.000000,466430584.000000,21610.000000
10000,8,5403,0.600000,1.000000,0.706011,1.000000,0.000000,1,8943.000000,10000.000000,1.000000,466430584.000000,21610.000000
10000,9,5396,0.600000,1.000000,0.600000,1.000000,0.000000,0,0.000000,9967.000000,1.000000,466430584.000000,21610.000000
10000,10,5395,0.600000,1.000000,0.625286,1.000000,0.000000,0,0.000000,9850.000000,1.000000,466430584.000000,21610.000000
10000,11,5399,0.600000,1.000000,0.599481,1.000000,0.000000,0,0.000000,9853.000000,1.000000,466430584.000000,21610.000000
10000,12,5402,0.600000,1.000000,0.572110,1.000000,0.000000,0,0.000000,9987.000000,1.000000,466430584.000000,21610.000000
10000,13,5401,0.600000,1.000000,0.640303,1.000000,0.000000,0,0.000000,9956.000000,1.000000,466430584.000000,21610.000000
10000,14,5401,0.600000,1.000000,0.764668,1.000000,0.000000,0,0.000000,9999.000000,1.000000,466430584.000000,21610.000000
10000,15,5402,0.600000,1.000000,0.686049,1.000000,0.000000,0,0.000000,9935.000000,1.000000,466430584.000000,21610.000000
11000,0,5947,0.600000,1.000000,0.744153,1.000000,0.000000,0,0.000000,10945.000000,1.000000,565073207.000000,107003.000000
11000,1,5950,0.600000,1.000000,0.721235,1.000000,0.000000,0,0.000000,10998.000000,1.000000,565073207.000000,107003.000000
11000,2,5947,0.600000,1.000000,0.732956,1.000000,0.000000,0,0.000000,10997.000000,1.000000,565073207.000000,107003.000000
11000,3,5944,0.600000,1.000000,0.617452,1.000000,0.000000,0,0.000000,10961.000000,1.000000,565073207.000000,107003.000000
11000,4,5948,0.600000,1.000000,0.676142,1.000000,0.000000,0,0.000000,10980.000000,1.000000,565073207.000000,107003.000000
11000,5,5930,0.600000,1.000000,0.734837,1.000000,0.000000,0,0.000000,10736.000000,1.000000,565073207.000000,107003.000000
11000,6,5950,0.600000,1.000000,0.707509,1.000000,0.000000,1,9781.000000,11000.000000,1.000000,565073207.000000,107003.000000
11000,7,5941,0.600000,1.000000,0.565633,1.000000,0.000000,0,0.000000,10958.000000,1.000000,565073207.000000,107003.000000
11000,8,5946,0.600000,1.000000,0.667676,1.000000,0.000000,0,0.000000,10956.000000,1.000000,565073207.000000,107003.000000
11000,9,5944,0.600000,1.000000,0.600537,1.000000,0.000000,0,0.000000,10910.000000,1.000000,565073207.000000,107003.000000
11000,10,5927,0.600000,1.000000,0.449084,1.000000,0.000000,0,0.000000,10684.000000,1.000000,565073207.000000,107003.000000
11000,11,5948,0.600000,1.000000,0.618807,1.000000,0.000000,0,0.000000,10982.000000,1.000000,565073207.000000,107003.000000
11000,12,5933,0.600000,1.000000,0.597008,1.000000,0.000000,0,0.000000,10641.000000,1.000000,565073207.000000,107003.000000
11000,13,5949,0.600000,1.000000,0.723084,1.000000,0.000000,0,0.000000,10994.000000,1.000000,565073207.000000,107003.000000
11000,14,5948,0.600000,1.000000,0.773372,1.000000,0.000000,0,0.000000,10996.000000,1.000000,565073207.000000,107003.000000
11000,15,5933,0.600000,1.000000,0.527203,1.000000,0.000000,0,0.000000,10668.000000,1.000000,565073207.000000,107003.000000
12000,0,6479,0.600000,1.000000,0.504991,1.000000,0.000000,0,0.000000,11972.000000,1.000000,671950492.000000,129614.000000
12000,1,6482,0.600000,1.000000,0.523125,1.000000,0.000000,0,0.000000,11981.000000,1.000000,671950492.000000,129614.000000
12000,2,6477,0.600000,1.000000,0.634114,1.000000,0.000000,0,0.000000,11886.000000,1.000000,671950492.000000,129614.000000
12000,3,6484,0.600000,1.000000,0.659586,1.000000,0.000000,0,0.000000,11921.000000,1.000000,671950492.000000,129614.000000
12000,4,6481,0.600000,1.000000,0.512151,1.000000,0.000000,0,0.000000,11928.000000,1.000000,671950492.000000,129614.000000
12000,5,6487,0.600000,1.000000,0.737759,1.000000,0.000000,0,0.000000,11998.000000,1.000000,671950492.000000,129614.000000
12000,6,6471,0.600000,1.000000,0.704910,1.000000,0.000000,0,0.000000,11854.000000,1.000000,671950492.000000,129614.000000
12000,7,6487,0.600000,1.000000,0.753380,1.000000,0.000000,0,0.000000,11999.000000,1.000000,671950492.000000,129614.000000
12000,8,6472,0.600000,1.000000,0.691111,1.000000,0.000000,0,0.000000,11801.000000,1.000000,671950492.000000,129614.000000
12000,9,6485,0.600000,1.000000,0.668153,1.000000,0.000000,0,0.000000,11994.000000,1.000000,671950492.000000,129614.000000
12000,10,6487,0.600000,1.000000,0.749264,1.000000,0.000000,1,10741.000000,12000.000000,1.000000,671950492.000000,129614.000000
12000,11,6482,0.600000,1.000000,0.653031,1.000000,0.000000,0,0.000000,11982.000000,1.000000,671950492.000000,129614.000000
12000,12,6479,0.600000,1.000000,0.698879,1.000000,0.000000,0,0.000000,11965.000000,1.000000,671950492.000000,129614.000000
12000,13,6473,0.600000,1.000000,0.726627,1.000000,0.000000,0,0.000000,11911.000000,1.000000,671950492.000000,129614.000000
12000,14,6483,0.600000,1.000000,0.766516,1.000000,0.000000,0,0.000000,11990.000000,1.000000,671950492.000000,129614.000000
12000,15,6479,0.600000,1.000000,0.559392,1.000000,0.000000,0,0.000000,11976.000000,1.000000,671950492.000000,129614.000000
13000,0,7033,0.600000,1.000000,0.626717,1.000000,0.000000,0,0.000000,12979.000000,1.000000,790650876.000000,238889.000000
13000,1,7036,0.600000,1.000000,0.724986,1.000000,0.000000,0,0.000000,12969.000000,1.000000,790650876.000000,238889.000000
13000,2,7009,0.600000,1.000000,0.564793,1.000000,0.000000,0,0.000000,12822.000000,1.000000,790650876.000000,238889.000000
13000,3,7036,0.600000,1.000000,0.644750,1.000000,0.000000,1,11666.000000,13000.000000,1.000000,790650876.000000,238889.000000
13000,4,7034,0.600000,1.000000,0.701296,1.000000,0.000000,0,0.000000,12998.000000,1.000000,790650876.000000,238889.000000
13000,5,7017,0.600000,1.000000,0.627140,1.000000,0.000000,0,0.000000,12540.000000,1.000000,790650876.000000,238889.000000
13000,6,7023,0.600000,1.000000,0.685006,1.000000,0.000000,0,0.000000,12794.000000,1.000000,790650876.000000,238889.000000
13000,7,7032,0.600000,1.000000,0.618962,1.000000,0.000000,0,0.000000,12983.000000,1.000000,790650876.000000,238889.000000
13000,8,7028,0.600000,1.000000,0.705311,1.000000,0.000000,0,0.000000,12922.000000,1.000000,790650876.000000,238889.000000
13000,9,7028,0.600000,1.000000,0.569960,1.000000,0.000000,0,0.000000,12948.000000,1.000000,790650876.000000,238889.000000
