tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
1000,6,337,0.500000,1.000000,0.663357,1.000000,0.000000,0,0.000000,998.000000,0.999000,1362062.000000,2716.000000
1000,7,250,0.500000,1.000000,0.535686,1.000000,0.000000,0,0.000000,999.000000,0.999000,1362062.000000,2716.000000
1000,8,285,0.500000,1.000000,0.681297,1.000000,0.000000,1,862.000000,1000.000000,0.999000,1362062.000000,2716.000000
1000,9,34,0.500000,1.000000,0.636140,1.000000,0.000000,0,0.000000,985.000000,0.999000,1362062.000000,2716.000000
1000,10,337,0.500000,1.000000,0.740095,1.000000,0.000000,0,0.000000,986.000000,0.999000,1362062.000000,2716.000000
1000,11,278,0.500000,1.000000,0.607498,1.000000,0.000000,0,0.000000,987.000000,0.999000,1362062.000000,2716.000000
1000,12,301,0.500000,1.000000,0.717648,1.000000,0.000000,0,0.000000,988.000000,0.999000,1362062.000000,2716.000000
1000,13,378,0.500000,1.000000,0.571098,1.000000,0.000000,0,0.000000,989.000000,0.999000,1362062.000000,2716.000000
1000,14,293,0.500000,1.000000,0.551161,1.000000,0.000000,0,0.000000,990.000000,0.999000,1362062.000000,2716.000000
1000,15,255,0.500000,1.000000,0.669191,1.000000,0.000000,0,0.000000,991.000000,0.999000,1362062.000000,2716.000000
2000,0,447,0.500000,1.000000,0.615629,1.000000,0.000000,0,0.000000,1986.000000,1.000000,5084880.000000,7977.000000
2000,1,583,0.500000,1.000000,0.749052,1.000000,0.000000,0,0.000000,1987.000000,1.000000,5084880.000000,7977.000000
2000,2,598,0.500000,1.000000,0.575230,1.000000,0.000000,0,0.000000,1988.000000,1.000000,5084880.000000,7977.000000
2000,3,701,0.500000,1.000000,0.755349,1.000000,0.000000,0,0.000000,1989.000000,1.000000,5084880.000000,7977.000000
2000,4,556,0.500000,1.000000,0.617600,1.000000,0.000000,0,0.000000,1990.000000,1.000000,5084880.000000,7977.000000
2000,5,641,0.500000,1.000000,0.641267,1.000000,0.000000,0,0.000000,1991.000000,1.000000,5084880.000000,7977.000000
2000,6,620,0.500000,1.000000,0.597771,1.000000,0.000000,0,0.000000,1992.000000,1.000000,5084880.000000,7977.000000
2000,7,578,0.500000,1.000000,0.633760,1.000000,0.000000,0,0.000000,1993.000000,1.000000,5084880.000000,7977.000000
2000,8,579,0.500000,1.000000,0.648405,1.000000,0.000000,0,0.000000,1994.000000,1.000000,5084880.000000,7977.000000
2000,9,0,0.500000,1.000000,0.636140,1.000000,0.000000,0,0.000000,1529.000000,1.000000,5084880.000000,7977.000000
2000,10,549,0.500000,1.000000,0.574486,1.000000,0.000000,0,0.000000,1995.000000,1.000000,5084880.000000,7977.000000
2000,11,582,0.500000,1.000000,0.639352,1.000000,0.000000,0,0.000000,1996.000000,1.000000,5084880.000000,7977.000000
2000,12,555,0.500000,1.000000,0.523385,1.000000,0.000000,0,0.000000,1997.000000,1.000000,5084880.000000,7977.000000
2000,13,622,0.500000,1.000000,0.632334,1.000000,0.000000,0,0.000000,1998.000000,1.000000,5084880.000000,7977.000000
2000,14,580,0.500000,1.000000,0.613794,1.000000,0.000000,0,0.000000,1999.000000,1.000000,5084880.000000,7977.000000
2000,15,501,0.500000,1.000000,0.630070,1.000000,0.000000,1,1627.000000,2000.000000,1.000000,5084880.000000,7977.000000
3000,0,748,0.500000,1.000000,0.680475,1.000000,0.000000,0,0.000000,2991.000000,1.000000,11030239.000000,5179.000000
3000,1,848,0.500000,1.000000,0.556440,1.000000,0.000000,0,0.000000,2992.000000,1.000000,11030239.000000,5179.000000
3000,2,865,0.500000,1.000000,0.580164,1.000000,0.000000,0,0.000000,2993.000000,1.000000,11030239.000000,5179.000000
3000,3,886,0.500000,1.000000,0.478243,1.000000,0.000000,0,0.000000,2994.000000,1.000000,11030239.000000,5179.000000
3000,4,808,0.500000,1.000000,0.704726,1.000000,0.000000,0,0.000000,2995.000000,1.000000,11030239.000000,5179.000000
3000,5,929,0.500000,1.000000,0.722023,1.000000,0.000000,0,0.000000,2996.000000,1.000000,11030239.000000,5179.000000
3000,6,898,0.500000,1.000000,0.655046,1.000000,0.000000,0,0.000000,2997.000000,1.000000,11030239.000000,5179.000000
3000,7,832,0.500000,1.000000,0.669268,1.000000,0.000000,0,0.000000,2998.000000,1.000000,11030239.000000,5179.000000
3000,8,859,0.500000,1.000000,0.689564,1.000000,0.000000,0,0.000000,2999.000000,1.000000,11030239.000000,5179.000000
3000,9,0,0.500000,1.000000,0.636140,1.000000,0.000000,0,0.000000,1529.000000,1.000000,11030239.000000,5179.000000
3000,10,807,0.500000,1.000000,0.721123,1.000000,0.000000,1,2530.000000,3000.000000,1.000000,11030239.000000,5179.000000
3000,11,900,0.500000,1.000000,0.516775,1.000000,0.000000,0,0.000000,2986.000000,1.000000,11030239.000000,5179.000000
3000,12,832,0.500000,1.000000,0.679595,1.000000,0.000000,0,0.000000,2987.000000,1.000000,11030239.000000,5179.000000
3000,13,949,0.500000,1.000000,0.594951,1.000000,0.000000,0,0.000000,2988.000000,1.000000,11030239.000000,5179.000000
3000,14,859,0.500000,1.000000,0.633583,1.000000,0.000000,0,0.000000,2989.000000,1.000000,11030239.000000,5179.000000
3000,15,821,0.500000,1.000000,0.727525,1.000000,0.000000,0,0.000000,2990.000000,1.000000,11030239.000000,5179.000000
4000,0,974,0.500000,1.000000,0.577505,1.000000,0.000000,0,0.000000,3996.000000,1.000000,19429657.000000,4732.000000
4000,1,1119,0.500000,1.000000,0.530496,1.000000,0.000000,0,0.000000,3997.000000,1.000000,19429657.000000,4732.000000
4000,2,1165,0.500000,1.000000,0.633766,1.000000,0.000000,0,0.000000,3998.000000,1.000000,19429657.000000,4732.000000
4000,3,1175,0.500000,1.000000,0.673360,1.000000,0.000000,0,0.000000,3999.000000,1.000000,19429657.000000,4732.000000
4000,4,1000,0.500000,1.000000,0.589623,1.000000,0.000000,1,3417.000000,4000.000000,1.000000,19429657.000000,4732.000000
4000,5,1184,0.500000,1.000000,0.576858,1.000000,0.000000,0,0.000000,3986.000000,1.000000,19429657.000000,4732.000000
4000,6,1206,0.500000,1.000000,0.699050,1.000000,0.000000,0,0.000000,3987.000000,1.000000,19429657.000000,4732.000000
4000,7,1132,0.500000,1.000000,0.610436,1.000000,0.000000,0,0.000000,3988.000000,1.000000,19429657.000000,4732.000000
4000,8,1144,0.500000,1.000000,0.695261,1.000000,0.000000,0,0.000000,3989.000000,1.000000,19429657.000000,4732.000000
4000,9,0,0.500000,1.000000,0.636140,1.000000,0.000000,0,0.000000,1529.000000,1.000000,19429657.000000,4732.000000
4000,10,1157,0.500000,1.000000,0.602587,1.000000,0.000000,0,0.000000,3990.000000,1.000000,19429657.000000,4732.000000
4000,11,1187,0.500000,1.000000,0.698721,1.000000,0.000000,0,0.000000,3991.000000,1.000000,19429657.000000,4732.000000
4000,12,1117,0.500000,1.000000,0.581538,1.000000,0.000000,0,0.000000,3992.000000,1.000000,19429657.000000,4732.000000
4000,13,1261,0.500000,1.000000,0.686223,1.000000,0.000000,0,0.000000,3993.000000,1.000000,19429657.000000,4732.000000
4000,14,1171,0.500000,1.000000,0.615757,1.000000,0.000000,0,0.000000,3994.000000,1.000000,19429657.000000,4732.000000
4000,15,1043,0.500000,1.000000,0.630496,1.000000,0.000000,0,0.000000,3995.000000,1.000000,19429657.000000,4732.000000
5000,0,1242,0.500000,1.000000,0.602158,1.000000,0.000000,0,0.000000,4986.000000,1.000000,30340741.000000,14173.000000
5000,1,1373,0.500000,1.000000,0.700533,1.000000,0.000000,0,0.000000,4987.000000,1.000000,30340741.000000,14173.000000
5000,2,1436,0.500000,1.000000,0.663861,1.000000,0.000000,0,0.000000,4988.000000,1.000000,30340741.000000,14173.000000
5000,3,1460,0.500000,1.000000,0.637331,1.000000,0.000000,0,0.000000,4989.000000,1.000000,30340741.000000,14173.000000
5000,4,1331,0.500000,1.000000,0.720588,1.000000,0.000000,0,0.000000,4990.000000,1.000000,30340741.000000,14173.000000
5000,5,1436,0.500000,1.000000,0.549582,1.000000,0.000000,0,0.000000,4991.000000,1.000000,30340741.000000,14173.000000
5000,6,1504,0.500000,1.000000,0.591622,1.000000,0.000000,0,0.000000,4992.000000,1.000000,30340741.000000,14173.000000
5000,7,1465,0.500000,1.000000,0.729727,1.000000,0.000000,0,0.000000,4993.000000,1.000000,30340741.000000,14173.000000
5000,8,1413,0.500000,1.000000,0.676569,1.000000,0.000000,0,0.000000,4994.000000,1.000000,30340741.000000,14173.000000
5000,9,0,0.500000,1.000000,0.636140,1.000000,0.000000,0,0.000000,1529.000000,1.000000,30340741.000000,14173.000000
5000,10,1485,0.500000,1.000000,0.550687,1.000000,0.000000,0,0.000000,4995.000000,1.000000,30340741.000000,14173.000000
5000,11,1437,0.500000,1.000000,0.534223,1.000000,0.000000,0,0.000000,4996.000000,1.000000,30340741.000000,14173.000000
5000,12,1461,0.500000,1.000000,0.533254,1.000000,0.000000,0,0.000000,4997.000000,1.000000,30340741.000000,14173.000000
5000,13,1472,0.500000,1.000000,0.678035,1.000000,0.000000,0,0.000000,4998.000000,1.000000,30340741.000000,14173.000000
5000,14,1415,0.500000,1.000000,0.606727,1.000000,0.000000,0,0.000000,4999.000000,1.000000,30340741.000000,14173.000000
5000,15,1381,0.500000,1.000000,0.599500,1.000000,0.000000,1,3967.000000,5000.000000,1.000000,30340741.000000,14173.000000
6000,0,1489,0.500000,1.000000,0.530376,1.000000,0.000000,0,0.000000,5991.000000,1.000000,42124306.000000,20204.000000
6000,1,1433,0.500000,1.000000,0.620280,1.000000,0.000000,0,0.000000,5992.000000,1.000000,42124306.000000,20204.000000
6000,2,1685,0.500000,1.000000,0.613624,1.000000,0.000000,0,0.000000,5993.000000,1.000000,42124306.000000,20204.000000
6000,3,1721,0.500000,1.000000,0.616579,1.000000,0.000000,0,0.000000,5994.000000,1.000000,42124306.000000,20204.000000
6000,4,1622,0.500000,1.000000,0.669394,1.000000,0.000000,0,0.000000,5995.000000,1.000000,42124306.000000,20204.000000
6000,5,1751,0.500000,1.000000,0.617069,1.000000,0.000000,0,0.000000,5996.000000,1.000000,42124306.000000,20204.000000
6000,6,1622,0.500000,1.000000,0.625028,1.000000,0.000000,0,0.000000,5997.000000,1.000000,42124306.000000,20204.000000
6000,7,1712,0.500000,1.000000,0.590961,1.000000,0.000000,0,0.000000,5998.000000,1.000000,42124306.000000,20204.000000
6000,8,1676,0.500000,1.000000,0.684873,1.000000,0.000000,0,0.000000,5999.000000,1.000000,42124306.000000,20204.000000
6000,9,0,0.500000,1.000000,0.636140,1.000000,0.000000,0,0.000000,1529.000000,1.000000,42124306.000000,20204.000000
6000,10,1784,0.500000,1.000000,0.610910,1.000000,0.000000,1,5008.000000,6000.000000,1.000000,42124306.000000,20204.000000
6000,11,1703,0.500000,1.000000,0.590630,1.000000,0.000000,0,0.000000,5986.000000,1.000000,42124306.000000,20204.000000
6000,12,1770,0.500000,1.000000,0.645879,1.000000,0.000000,0,0.000000,5987.000000,1.000000,42124306.000000,20204.000000
6000,13,1758,0.500000,1.000000,0.652652,1.000000,0.000000,0,0.000000,5988.000000,1.000000,42124306.000000,20204.000000
6000,14,1694,0.500000,1.000000,0.549416,1.000000,0.000000,0,0.000000,5989.000000,1.000000,42124306.000000,20204.000000
6000,15,1676,0.500000,1.000000,0.615984,1.000000,0.000000,0,0.000000,5990.000000,1.000000,42124306.000000,20204.000000
7000,0,1778,0.500000,1.000000,0.688980,1.000000,0.000000,0,0.000000,6996.000000,1.000000,58481541.000000,12479.000000
7000,1,1732,0.500000,1.000000,0.510475,1.000000,0.000000,0,0.000000,6997.000000,1.000000,58481541.000000,12479.000000
7000,2,1930,0.500000,1.000000,0.558093,1.000000,0.000000,0,0.000000,6998.000000,1.000000,58481541.000000,12479.000000
7000,3,1972,0.500000,1.000000,0.702867,1.000000,0.000000,0,0.000000,6999.000000,1.000000,58481541.000000,12479.000000
7000,4,1915,0.500000,1.000000,0.645957,1.000000,0.000000,1,5674.000000,7000.000000,1.000000,58481541.000000,12479.000000
7000,5,2077,0.500000,1.000000,0.708688,1.000000,0.000000,0,0.000000,6986.000000,1.000000,58481541.000000,12479.000000
7000,6,1962,0.500000,1.000000,0.705952,1.000000,0.000000,0,0.000000,6987.000000,1.000000,58481541.000000,12479.000000
7000,7,2016,0.500000,1.000000,0.634868,1.000000,0.000000,0,0.000000,6988.000000,1.000000,58481541.000000,12479.000000
7000,8,1955,0.500000,1.000000,0.646563,1.000000,0.000000,0,0.000000,6989.000000,1.000000,58481541.000000,12479.000000
7000,9,0,0.500000,1.000000,0.636140,1.000000,0.000000,0,0.000000,1529.000000,1.000000,58481541.000000,12479.000000
7000,10,2113,0.500000,1.000000,0.608583,1.000000,0.000000,0,0.000000,6990.000000,1.000000,58481541.000000,12479.000000
7000,11,2068,0.500000,1.000000,0.644539,1.000000,0.000000,0,0.000000,6991.000000,1.000000,58481541.000000,12479.000000
7000,12,2102,0.500000,1.000000,0.653854,1.000000,0.000000,0,0.000000,6992.000000,1.000000,58481541.000000,12479.000000
7000,13,2058,0.500000,1.000000,0.641913,1.000000,0.000000,0,0.000000,6993.000000,1.000000,58481541.000000,12479.000000
7000,14,1975,0.500000,1.000000,0.583026,1.000000,0.000000,0,0.000000,6994.000000,1.000000,58481541.000000,12479.000000
7000,15,1922,0.500000,1.000000,0.621467,1.000000,0.000000,0,0.000000,6995.000000,1.000000,58481541.000000,12479.000000
8000,0,2145,0.500000,1.000000,0.690851,1.000000,0.000000,0,0.000000,7986.000000,1.000000,77262723.000000,36950.000000
8000,1,2057,0.500000,1.000000,0.666323,1.000000,0.000000,0,0.000000,7987.000000,1.000000,77262723.000000,36950.000000
8000,2,2182,0.500000,1.000000,0.654774,1.000000,0.000000,0,0.000000,7988.000000,1.000000,77262723.000000,36950.000000
8000,3,2216,0.500000,1.000000,0.608019,1.000000,0.000000,0,0.000000,7989.000000,1.000000,77262723.000000,36950.000000
8000,4,2234,0.500000,1.000000,0.649583,1.000000,0.000000,0,0.000000,7990.000000,1.000000,77262723.000000,36950.000000
8000,5,2387,0.500000,1.000000,0.707099,1.000000,0.000000,0,0.000000,7991.000000,1.000000,77262723.000000,36950.000000
8000,6,2271,0.500000,1.000000,0.602763,1.000000,0.000000,0,0.000000,7992.000000,1.000000,77262723.000000,36950.000000
8000,7,2233,0.500000,1.000000,0.744856,1.000000,0.000000,0,0.000000,7993.000000,1.000000,77262723.000000,36950.000000
8000,8,2283,0.500000,1.000000,0.819225,1.000000,0.000000,0,0.000000,7994.000000,1.000000,77262723.000000,36950.000000
8000,9,0,0.500000,1.000000,0.636140,1.000000,0.000000,0,0.000000,1529.000000,1.000000,77262723.000000,36950.000000
8000,10,2442,0.500000,1.000000,0.651002,1.000000,0.000000,0,0.000000,7995.000000,1.000000,77262723.000000,36950.000000
8000,11,2384,0.500000,1.000000,0.569444,1.000000,0.000000,0,0.000000,7996.000000,1.000000,77262723.000000,36950.000000
8000,12,2388,0.500000,1.000000,0.561416,1.000000,0.000000,0,0.000000,7997.000000,1.000000,77262723.000000,36950.000000
8000,13,2334,0.500000,1.000000,0.676498,1.000000,0.000000,0,0.000000,7998.000000,1.000000,77262723.000000,36950.000000
8000,14,2302,0.500000,1.000000,0.628730,1.000000,0.000000,0,0.000000,7999.000000,1.000000,77262723.000000,36950.000000
8000,15,2149,0.500000,1.000000,0.605013,1.000000,0.000000,1,6345.000000,8000.000000,1.000000,77262723.000000,36950.000000
9000,0,2438,0.500000,1.000000,0.622189,1.000000,0.000000,0,0.000000,8991.000000,1.000000,97602585.000000,14307.000000
9000,1,2385,0.500000,1.000000,0.672852,1.000000,0.000000,0,0.000000,8992.000000,1.000000,97602585.000000,14307.000000
9000,2,2417,0.500000,1.000000,0.545953,1.000000,0.000000,0,0.000000,8993.000000,1.000000,97602585.000000,14307.000000
9000,3,2523,0.500000,1.000000,0.585626,1.000000,0.000000,0,0.000000,8994.000000,1.000000,97602585.000000,14307.000000
9000,4,2504,0.500000,1.000000,0.638474,1.000000,0.000000,0,0.000000,8995.000000,1.000000,97602585.000000,14307.000000
9000,5,2696,0.500000,1.000000,0.670281,1.000000,0.000000,0,0.000000,8996.000000,1.000000,97602585.000000,14307.000000
9000,6,2514,0.500000,1.000000,0.712469,1.000000,0.000000,0,0.000000,8997.000000,1.000000,97602585.000000,14307.000000
9000,7,2552,0.500000,1.000000,0.618538,1.000000,0.000000,0,0.000000,8998.000000,1.000000,97602585.000000,14307.000000
9000,8,2551,0.500000,1.000000,0.676740,1.000000,0.000000,0,0.000000,8999.000000,1.000000,97602585.000000,14307.000000
9000,9,0,0.500000,1.000000,0.636140,1.000000,0.000000,0,0.000000,1529.000000,1.000000,97602585.000000,14307.000000
9000,10,2747,0.500000,1.000000,0.622042,1.000000,0.000000,1,7481.000000,9000.000000,1.000000,97602585.000000,14307.000000
9000,11,2663,0.500000,1.000000,0.676885,1.000000,0.000000,0,0.000000,8986.000000,1.000000,97602585.000000,14307.000000
9000,12,2713,0.500000,1.000000,0.667525,1.000000,0.000000,0,0.000000,8987.000000,1.000000,97602585.000000,14307.000000
9000,13,2567,0.500000,1.000000,0.645751,1.000000,0.000000,0,0.000000,8988.000000,1.000000,97602585.000000,14307.000000
9000,14,2552,0.500000,1.000000,0.648879,1.000000,0.000000,0,0.000000,8989.000000,1.000000,97602585.000000,14307.000000
9000,15,2405,0.500000,1.000000,0.653915,1.000000,0.000000,0,0.000000,8990.000000,1.000000,97602585.000000,14307.000000
10000,0,2779,0.500000,1.000000,0.718181,1.000000,0.000000,0,0.000000,9996.000000,1.000000,117531135.000000,22566.000000
10000,1,2635,0.500000,1.000000,0.641863,1.000000,0.000000,0,0.000000,9997.000000,1.000000,117531135.000000,22566.000000
10000,2,2626,0.500000,1.000000,0.595763,1.000000,0.000000,0,0.000000,9998.000000,1.000000,117531135.000000,22566.000000
10000,3,2682,0.500000,1.000000,0.674903,1.000000,0.000000,0,0.000000,9999.000000,1.000000,117531135.000000,22566.000000
10000,4,2775,0.500000,1.000000,0.615891,1.000000,0.000000,1,8050.000000,10000.000000,1.000000,117531135.000000,22566.000000
10000,5,2857,0.500000,1.000000,0.628070,1.000000,0.000000,0,0.000000,9986.000000,1.000000,117531135.000000,22566.000000
10000,6,2836,0.500000,1.000000,0.570430,1.000000,0.000000,0,0.000000,9987.000000,1.000000,117531135.000000,22566.000000
10000,7,2830,0.500000,1.000000,0.684077,1.000000,0.000000,0,0.000000,9988.000000,1.000000,117531135.000000,22566.000000
10000,8,2772,0.500000,1.000000,0.577805,1.000000,0.000000,0,0.000000,9989.000000,1.000000,117531135.000000,22566.000000
10000,9,0,0.500000,1.000000,0.636140,1.000000,0.000000,0,0.000000,1529.000000,1.000000,117531135.000000,22566.000000
10000,10,3078,0.500000,1.000000,0.631833,1.000000,0.000000,0,0.000000,9990.000000,1.000000,117531135.000000,22566.000000
10000,11,2922,0.500000,1.000000,0.672438,1.000000,0.000000,0,0.000000,9991.000000,1.000000,117531135.000000,22566.000000
10000,12,2918,0.500000,1.000000,0.588572,1.000000,0.000000,0,0.000000,9992.000000,1.000000,117531135.000000,22566.000000
10000,13,2847,0.500000,1.000000,0.700765,1.000000,0.000000,0,0.000000,9993.000000,1.000000,117531135.000000,22566.000000
10000,14,2867,0.500000,1.000000,0.522391,1.000000,0.000000,0,0.000000,9994.000000,1.000000,117531135.000000,22566.000000
10000,15,2515,0.500000,1.000000,0.597933,1.000000,0.000000,0,0.000000,9995.000000,1.000000,117531135.000000,22566.000000
11000,0,3092,0.500000,1.000000,0.649657,1.000000,0.000000,0,0.000000,10986.000000,1.000000,142315195.000000,26074.000000
11000,1,2976,0.500000,1.000000,0.505192,1.000000,0.000000,0,0.000000,10987.000000,1.000000,142315195.000000,26074.000000
11000,2,2914,0.500000,1.000000,0.623190,1.000000,0.000000,0,0.000000,10988.000000,1.000000,142315195.000000,26074.000000
11000,3,2966,0.500000,1.000000,0.703968,1.000000,0.000000,0,0.000000,10989.000000,1.000000,142315195.000000,26074.000000
11000,4,3076,0.500000,1.000000,0.603017,1.000000,0.000000,0,0.000000,10990.000000,1.000000,142315195.000000,26074.000000
11000,5,3168,0.500000,1.000000,0.637075,1.000000,0.000000,0,0.000000,10991.000000,1.000000,142315195.000000,26074.000000
11000,6,3144,0.500000,1.000000,0.602465,1.000000,0.000000,0,0.000000,10992.000000,1.000000,142315195.000000,26074.000000
11000,7,3147,0.500000,1.000000,0.665664,1.000000,0.000000,0,0.000000,10993.000000,1.000000,142315195.000000,26074.000000
11000,8,3075,0.500000,1.000000,0.697929,1.000000,0.000000,0,0.000000,10994.000000,1.000000,142315195.000000,26074.000000
11000,9,0,0.500000,1.000000,0.636140,1.000000,0.000000,0,0.000000,1529.000000,1.000000,142315195.000000,26074.000000
11000,10,3349,0.500000,1.000000,0.480652,1.000000,0.000000,0,0.000000,10995.000000,1.000000,142315195.000000,26074.000000
11000,11,3114,0.500000,1.000000,0.633348,1.000000,0.000000,0,0.000000,10996.000000,1.000000,142315195.000000,26074.000000
11000,12,3201,0.500000,1.000000,0.709732,1.000000,0.000000,0,0.000000,10997.000000,1.000000,142315195.000000,26074.000000
11000,13,3153,0.500000,1.000000,0.583770,1.000000,0.000000,0,0.000000,10998.000000,1.000000,142315195.000000,26074.000000
11000,14,3151,0.500000,1.000000,0.723191,1.000000,0.000000,0,0.000000,10999.000000,1.000000,142315195.000000,26074.000000
11000,15,2615,0.500000,1.000000,0.759279,1.000000,0.000000,1,8707.000000,11000.000000,1.000000,142315195.000000,26074.000000
12000,0,3394,0.500000,1.000000,0.719950,1.000000,0.000000,0,0.000000,11991.000000,1.000000,170008071.000000,6077.000000
12000,1,3294,0.500000,1.000000,0.654156,1.000000,0.000000,0,0.000000,11992.000000,1.000000,170008071.000000,6077.000000
12000,2,3138,0.500000,1.000000,0.663460,1.000000,0.000000,0,0.000000,11993.000000,1.000000,170008071.000000,6077.000000
12000,3,3242,0.500000,1.000000,0.495598,1.000000,0.000000,0,0.000000,11994.000000,1.000000,170008071.000000,6077.000000
12000,4,3381,0.500000,1.000000,0.612350,1.000000,0.000000,0,0.000000,11995.000000,1.000000,170008071.000000,6077.000000
12000,5,3478,0.500000,1.000000,0.762952,1.000000,0.000000,0,0.000000,11996.000000,1.000000,170008071.000000,6077.000000
12000,6,3450,0.500000,1.000000,0.729724,1.000000,0.000000,0,0.000000,11997.000000,1.000000,170008071.000000,6077.000000
12000,7,3417,0.500000,1.000000,0.662251,1.000000,0.000000,0,0.000000,11998.000000,1.000000,170008071.000000,6077.000000
12000,8,3317,0.500000,1.000000,0.566534,1.000000,0.000000,0,0.000000,11999.000000,1.000000,170008071.000000,6077.000000
12000,9,0,0.500000,1.000000,0.636140,1.000000,0.000000,0,0.000000,1529.000000,1.000000,170008071.000000,6077.000000
12000,10,3658,0.500000,1.000000,0.657229,1.000000,0.000000,1,9514.000000,12000.000000,1.000000,170008071.000000,6077.000000
12000,11,3418,0.500000,1.000000,0.497044,1.000000,0.000000,0,0.000000,11986.000000,1.000000,170008071.000000,6077.000000
12000,12,3429,0.500000,1.000000,0.708238,1.000000,0.000000,0,0.000000,11987.000000,1.000000,170008071.000000,6077.000000
12000,13,3473,0.500000,1.000000,0.556182,1.000000,0.000000,0,0.000000,11988.000000,1.000000,170008071.000000,6077.000000
12000,14,3403,0.500000,1.000000,0.652551,1.000000,0.000000,0,0.000000,11989.000000,1.000000,170008071.000000,6077.000000
12000,15,2951,0.500000,1.000000,0.639256,1.000000,0.000000,0,0.000000,11990.000000,1.000000,170008071.000000,6077.000000
13000,0,3690,0.500000,1.000000,0.647080,1.000000,0.000000,0,0.000000,12996.000000,1.000000,197752743.000000,36845.000000
13000,1,3410,0.500000,1.000000,0.580002,1.000000,0.000000,0,0.000000,12997.000000,1.000000,197752743.000000,36845.000000
13000,2,3387,0.500000,1.000000,0.622614,1.000000,0.000000,0,0.000000,12998.000000,1.000000,197752743.000000,36845.000000
13000,3,3543,0.500000,1.000000,0.724948,1.000000,0.000000,0,0.000000,12999.000000,1.000000,197752743.000000,36845.000000
13000,4,3630,0.500000,1.000000,0.618640,1.000000,0.000000,1,10529.000000,13000.000000,1.000000,197752743.000000,36845.000000
13000,5,3760,0.500000,1.000000,0.674206,1.000000,0.000000,0,0.000000,12986.000000,1.000000,197752743.000000,36845.000000
13000,6,3699,0.500000,1.000000,0.686774,1.000000,0.000000,0,0.000000,12987.000000,1.000000,197752743.000000,36845.000000
13000,7,3743,0.500000,1.000000,0.617318,1.000000,0.000000,0,0.000000,12988.000000,1.000000,197752743.000000,36845.000000
13000,8,3570,0.500000,1.000000,0.649437,1.000000,0.000000,0,0.000000,12989.000000,1.000000,197752743.000000,36845.000000
13000,9,0,0.500000,1.000000,0.636140,1.000000,0.000000,0,0.000000,1529.000000,1.000000,197752743.000000,36845.000000
13000,10,3986,0.500000,1.000000,0.708889,1.000000,0.000000,0,0.000000,12990.000000,1.000000,197752743.000000,36845.000000
