tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
56000,2,15385,0.200000,1.000000,0.721281,1.000000,0.000000,0,0.000000,55999.000000,1.000000,3745462696.000000,182352.000000
56000,3,15385,0.200000,1.000000,0.681354,1.000000,0.000000,0,0.000000,55993.000000,1.000000,3745462696.000000,182352.000000
56000,4,15386,0.200000,1.000000,0.572162,1.000000,0.000000,0,0.000000,55997.000000,1.000000,3745462696.000000,182352.000000
56000,5,15385,0.200000,1.000000,0.643896,1.000000,0.000000,0,0.000000,55988.000000,1.000000,3745462696.000000,182352.000000
56000,6,15385,0.200000,1.000000,0.697623,1.000000,0.000000,0,0.000000,55755.000000,1.000000,3745462696.000000,182352.000000
56000,7,15385,0.200000,1.000000,0.665058,1.000000,0.000000,1,46452.000000,56000.000000,1.000000,3745462696.000000,182352.000000
56000,8,15344,0.200000,1.000000,0.581849,1.000000,0.000000,0,0.000000,55813.000000,1.000000,3745462696.000000,182352.000000
56000,9,15322,0.200000,1.000000,0.648751,1.000000,0.000000,0,0.000000,55649.000000,1.000000,3745462696.000000,182352.000000
56000,10,15374,0.200000,1.000000,0.596586,1.000000,0.000000,0,0.000000,55602.000000,1.000000,3745462696.000000,182352.000000
56000,11,15378,0.200000,1.000000,0.590866,1.000000,0.000000,0,0.000000,55906.000000,1.000000,3745462696.000000,182352.000000
56000,12,15386,0.200000,1.000000,0.659870,1.000000,0.000000,0,0.000000,55974.000000,1.000000,3745462696.000000,182352.000000
56000,13,15365,0.200000,1.000000,0.703770,1.000000,0.000000,0,0.000000,55927.000000,1.000000,3745462696.000000,182352.000000
56000,14,15384,0.200000,1.000000,0.715966,1.000000,0.000000,0,0.000000,55996.000000,1.000000,3745462696.000000,182352.000000
56000,15,14251,0.200000,1.000000,0.738908,1.000000,0.000000,0,0.000000,47838.000000,1.000000,3745462696.000000,182352.000000
57000,0,15406,0.200000,1.000000,0.643527,1.000000,0.000000,0,0.000000,55585.000000,1.000000,3872740693.000000,31155.000000
57000,1,15640,0.200000,1.000000,0.598009,1.000000,0.000000,0,0.000000,56976.000000,1.000000,3872740693.000000,31155.000000
57000,2,15645,0.200000,1.000000,0.769585,1.000000,0.000000,0,0.000000,56999.000000,1.000000,3872740693.000000,31155.000000
57000,3,15639,0.200000,1.000000,0.540826,1.000000,0.000000,0,0.000000,56939.000000,1.000000,3872740693.000000,31155.000000
57000,4,15633,0.200000,1.000000,0.680422,1.000000,0.000000,0,0.000000,56955.000000,1.000000,3872740693.000000,31155.000000
57000,5,15630,0.200000,1.000000,0.633087,1.000000,0.000000,0,0.000000,56173.000000,1.000000,3872740693.000000,31155.000000
57000,6,15645,0.200000,1.000000,0.668542,1.000000,0.000000,1,45453.000000,57000.000000,1.000000,3872740693.000000,31155.000000
57000,7,15641,0.200000,1.000000,0.605057,1.000000,0.000000,0,0.000000,56982.000000,1.000000,3872740693.000000,31155.000000
57000,8,15594,0.200000,1.000000,0.533423,1.000000,0.000000,0,0.000000,56721.000000,1.000000,3872740693.000000,31155.000000
57000,9,15606,0.200000,1.000000,0.725651,1.000000,0.000000,0,0.000000,55649.000000,1.000000,3872740693.000000,31155.000000
57000,10,15643,0.200000,1.000000,0.681342,1.000000,0.000000,0,0.000000,56971.000000,1.000000,3872740693.000000,31155.000000
57000,11,15640,0.200000,1.000000,0.752702,1.000000,0.000000,0,0.000000,56985.000000,1.000000,3872740693.000000,31155.000000
57000,12,15645,0.200000,1.000000,0.740091,1.000000,0.000000,0,0.000000,56997.000000,1.000000,3872740693.000000,31155.000000
57000,13,15642,0.200000,1.000000,0.685548,1.000000,0.000000,0,0.000000,56991.000000,1.000000,3872740693.000000,31155.000000
57000,14,15635,0.200000,1.000000,0.573988,1.000000,0.000000,0,0.000000,56759.000000,1.000000,3872740693.000000,31155.000000
57000,15,14609,0.200000,1.000000,0.611645,1.000000,0.000000,0,0.000000,47838.000000,1.000000,3872740693.000000,31155.000000
58000,0,15717,0.200000,1.000000,0.750142,1.000000,0.000000,0,0.000000,55585.000000,1.000000,4000408231.000000,127018.000000
58000,1,15895,0.200000,1.000000,0.668194,1.000000,0.000000,0,0.000000,57697.000000,1.000000,4000408231.000000,127018.000000
58000,2,15904,0.200000,1.000000,0.601613,1.000000,0.000000,0,0.000000,57999.000000,1.000000,4000408231.000000,127018.000000
58000,3,15904,0.200000,1.000000,0.703656,1.000000,0.000000,0,0.000000,57996.000000,1.000000,4000408231.000000,127018.000000
58000,4,15904,0.200000,1.000000,0.648052,1.000000,0.000000,0,0.000000,57991.000000,1.000000,4000408231.000000,127018.000000
58000,5,15904,0.200000,1.000000,0.655543,1.000000,0.000000,1,47845.000000,58000.000000,1.000000,4000408231.000000,127018.000000
58000,6,15899,0.200000,1.000000,0.544348,1.000000,0.000000,0,0.000000,57738.000000,1.000000,4000408231.000000,127018.000000
58000,7,15738,0.200000,1.000000,0.538802,1.000000,0.000000,0,0.000000,57342.000000,1.000000,4000408231.000000,127018.000000
58000,8,15899,0.200000,1.000000,0.605304,1.000000,0.000000,0,0.000000,57980.000000,1.000000,4000408231.000000,127018.000000
58000,9,15794,0.200000,1.000000,0.593101,1.000000,0.000000,0,0.000000,55649.000000,1.000000,4000408231.000000,127018.000000
58000,10,15905,0.200000,1.000000,0.560240,1.000000,0.000000,0,0.000000,57998.000000,1.000000,4000408231.000000,127018.000000
58000,11,15904,0.200000,1.000000,0.612503,1.000000,0.000000,0,0.000000,57993.000000,1.000000,4000408231.000000,127018.000000
58000,12,15829,0.200000,1.000000,0.757735,1.000000,0.000000,0,0.000000,57150.000000,1.000000,4000408231.000000,127018.000000
58000,13,15874,0.200000,1.000000,0.593167,1.000000,0.000000,0,0.000000,57237.000000,1.000000,4000408231.000000,127018.000000
58000,14,15903,0.200000,1.000000,0.546216,1.000000,0.000000,0,0.000000,57801.000000,1.000000,4000408231.000000,127018.000000
58000,15,14998,0.200000,1.000000,0.642314,1.000000,0.000000,0,0.000000,47838.000000,1.000000,4000408231.000000,127018.000000
59000,0,16034,0.200000,1.000000,0.592417,1.000000,0.000000,0,0.000000,55585.000000,1.000000,4137348381.000000,191602.000000
59000,1,16181,0.200000,1.000000,0.701067,1.000000,0.000000,1,47188.000000,59000.000000,1.000000,4137348381.000000,191602.000000
59000,2,16089,0.200000,1.000000,0.599581,1.000000,0.000000,0,0.000000,58117.000000,1.000000,4137348381.000000,191602.000000
59000,3,16154,0.200000,1.000000,0.681260,1.000000,0.000000,0,0.000000,58790.000000,1.000000,4137348381.000000,191602.000000
59000,4,16174,0.200000,1.000000,0.672734,1.000000,0.000000,0,0.000000,58956.000000,1.000000,4137348381.000000,191602.000000
59000,5,16181,0.200000,1.000000,0.645952,1.000000,0.000000,0,0.000000,58991.000000,1.000000,4137348381.000000,191602.000000
59000,6,16180,0.200000,1.000000,0.578854,1.000000,0.000000,0,0.000000,58974.000000,1.000000,4137348381.000000,191602.000000
59000,7,16058,0.200000,1.000000,0.625643,1.000000,0.000000,0,0.000000,57342.000000,1.000000,4137348381.000000,191602.000000
59000,8,16119,0.200000,1.000000,0.630161,1.000000,0.000000,0,0.000000,58309.000000,1.000000,4137348381.000000,191602.000000
59000,9,15990,0.200000,1.000000,0.565325,1.000000,0.000000,0,0.000000,55649.000000,1.000000,4137348381.000000,191602.000000
59000,10,16145,0.200000,1.000000,0.546207,1.000000,0.000000,0,0.000000,58623.000000,1.000000,4137348381.000000,191602.000000
59000,11,16156,0.200000,1.000000,0.687535,1.000000,0.000000,0,0.000000,58915.000000,1.000000,4137348381.000000,191602.000000
59000,12,16181,0.200000,1.000000,0.810061,1.000000,0.000000,0,0.000000,58997.000000,1.000000,4137348381.000000,191602.000000
59000,13,16181,0.200000,1.000000,0.571591,1.000000,0.000000,0,0.000000,58990.000000,1.000000,4137348381.000000,191602.000000
59000,14,16181,0.200000,1.000000,0.650488,1.000000,0.000000,0,0.000000,58998.000000,1.000000,4137348381.000000,191602.000000
59000,15,15261,0.200000,1.000000,0.656415,1.000000,0.000000,0,0.000000,47838.000000,1.000000,4137348381.000000,191602.000000
60000,0,16416,0.200000,1.000000,0.649134,1.000000,0.000000,0,0.000000,55585.000000,1.000000,4290423585.000000,195626.000000
60000,1,16436,0.200000,1.000000,0.629700,1.000000,0.000000,0,0.000000,59986.000000,1.000000,4290423585.000000,195626.000000
60000,2,16423,0.200000,1.000000,0.583076,1.000000,0.000000,0,0.000000,59682.000000,1.000000,4290423585.000000,195626.000000
60000,3,16420,0.200000,1.000000,0.655650,1.000000,0.000000,0,0.000000,59903.000000,1.000000,4290423585.000000,195626.000000
60000,4,16389,0.200000,1.000000,0.574629,1.000000,0.000000,0,0.000000,59735.000000,1.000000,4290423585.000000,195626.000000
60000,5,16440,0.200000,1.000000,0.604388,1.000000,0.000000,0,0.000000,59990.000000,1.000000,4290423585.000000,195626.000000
60000,6,16435,0.200000,1.000000,0.714649,1.000000,0.000000,0,0.000000,59881.000000,1.000000,4290423585.000000,195626.000000
60000,7,16430,0.200000,1.000000,0.697340,1.000000,0.000000,0,0.000000,59750.000000,1.000000,4290423585.000000,195626.000000
60000,8,16440,0.200000,1.000000,0.726684,1.000000,0.000000,0,0.000000,59992.000000,1.000000,4290423585.000000,195626.000000
60000,9,16373,0.200000,1.000000,0.673086,1.000000,0.000000,0,0.000000,55649.000000,1.000000,4290423585.000000,195626.000000
60000,10,16441,0.200000,1.000000,0.671445,1.000000,0.000000,1,48597.000000,60000.000000,1.000000,4290423585.000000,195626.000000
60000,11,16442,0.200000,1.000000,0.599416,1.000000,0.000000,0,0.000000,59994.000000,1.000000,4290423585.000000,195626.000000
60000,12,16441,0.200000,1.000000,0.646605,1.000000,0.000000,0,0.000000,59999.000000,1.000000,4290423585.000000,195626.000000
60000,13,16441,0.200000,1.000000,0.700741,1.000000,0.000000,0,0.000000,59998.000000,1.000000,4290423585.000000,195626.000000
60000,14,16391,0.200000,1.000000,0.709760,1.000000,0.000000,0,0.000000,59701.000000,1.000000,4290423585.000000,195626.000000
60000,15,15629,0.200000,1.000000,0.672191,1.000000,0.000000,0,0.000000,47838.000000,1.000000,4290423585.000000,195626.000000
61000,0,16684,0.200000,1.000000,0.621582,1.000000,0.000000,0,0.000000,60934.000000,1.000000,4431198322.000000,166647.000000
61000,1,16699,0.200000,1.000000,0.652920,1.000000,0.000000,1,48045.000000,61000.000000,1.000000,4431198322.000000,166647.000000
61000,2,16698,0.200000,1.000000,0.570299,1.000000,0.000000,0,0.000000,60990.000000,1.000000,4431198322.000000,166647.000000
61000,3,16698,0.200000,1.000000,0.703011,1.000000,0.000000,0,0.000000,60999.000000,1.000000,4431198322.000000,166647.000000
61000,4,16700,0.200000,1.000000,0.542704,1.000000,0.000000,0,0.000000,60977.000000,1.000000,4431198322.000000,166647.000000
61000,5,16695,0.200000,1.000000,0.617325,1.000000,0.000000,0,0.000000,60947.000000,1.000000,4431198322.000000,166647.000000
61000,6,16698,0.200000,1.000000,0.697476,1.000000,0.000000,0,0.000000,60998.000000,1.000000,4431198322.000000,166647.000000
61000,7,16698,0.200000,1.000000,0.584208,1.000000,0.000000,0,0.000000,60963.000000,1.000000,4431198322.000000,166647.000000
61000,8,16642,0.200000,1.000000,0.610138,1.000000,0.000000,0,0.000000,60646.000000,1.000000,4431198322.000000,166647.000000
61000,9,16698,0.200000,1.000000,0.608797,1.000000,0.000000,0,0.000000,60897.000000,1.000000,4431198322.000000,166647.000000
61000,10,16699,0.200000,1.000000,0.638166,1.000000,0.000000,0,0.000000,60912.000000,1.000000,4431198322.000000,166647.000000
61000,11,16694,0.200000,1.000000,0.674948,1.000000,0.000000,0,0.000000,60958.000000,1.000000,4431198322.000000,166647.000000
61000,12,16697,0.200000,1.000000,0.629397,1.000000,0.000000,0,0.000000,60994.000000,1.000000,4431198322.000000,166647.000000
61000,13,16697,0.200000,1.000000,0.641812,1.000000,0.000000,0,0.000000,60991.000000,1.000000,4431198322.000000,166647.000000
61000,14,16535,0.200000,1.000000,0.580865,1.000000,0.000000,0,0.000000,59701.000000,1.000000,4431198322.000000,166647.000000
61000,15,16024,0.200000,1.000000,0.734397,1.000000,0.000000,0,0.000000,47838.000000,1.000000,4431198322.000000,166647.000000
62000,0,16931,0.200000,1.000000,0.715083,1.000000,0.000000,0,0.000000,61204.000000,1.000000,4595020680.000000,168583.000000
62000,1,16991,0.200000,1.000000,0.693886,1.000000,0.000000,0,0.000000,61987.000000,1.000000,4595020680.000000,168583.000000
62000,2,16993,0.200000,1.000000,0.630138,1.000000,0.000000,0,0.000000,61927.000000,1.000000,4595020680.000000,168583.000000
62000,3,16989,0.200000,1.000000,0.659797,1.000000,0.000000,0,0.000000,61899.000000,1.000000,4595020680.000000,168583.000000
62000,4,16986,0.200000,1.000000,0.633268,1.000000,0.000000,0,0.000000,61845.000000,1.000000,4595020680.000000,168583.000000
62000,5,16993,0.200000,1.000000,0.702054,1.000000,0.000000,0,0.000000,61997.000000,1.000000,4595020680.000000,168583.000000
62000,6,16995,0.200000,1.000000,0.647532,1.000000,0.000000,0,0.000000,61999.000000,1.000000,4595020680.000000,168583.000000
62000,7,16991,0.200000,1.000000,0.704176,1.000000,0.000000,0,0.000000,61981.000000,1.000000,4595020680.000000,168583.000000
62000,8,16995,0.200000,1.000000,0.641305,1.000000,0.000000,1,50956.000000,62000.000000,1.000000,4595020680.000000,168583.000000
62000,9,16986,0.200000,1.000000,0.704019,1.000000,0.000000,0,0.000000,61969.000000,1.000000,4595020680.000000,168583.000000
62000,10,16995,0.200000,1.000000,0.600706,1.000000,0.000000,0,0.000000,61984.000000,1.000000,4595020680.000000,168583.000000
62000,11,16988,0.200000,1.000000,0.629895,1.000000,0.000000,0,0.000000,61662.000000,1.000000,4595020680.000000,168583.000000
62000,12,16995,0.200000,1.000000,0.674206,1.000000,0.000000,0,0.000000,61998.000000,1.000000,4595020680.000000,168583.000000
62000,13,16993,0.200000,1.000000,0.680548,1.000000,0.000000,0,0.000000,61991.000000,1.000000,4595020680.000000,168583.000000
62000,14,16937,0.200000,1.000000,0.644978,1.000000,0.000000,0,0.000000,59701.000000,1.000000,4595020680.000000,168583.000000
62000,15,16378,0.200000,1.000000,0.621199,1.000000,0.000000,0,0.000000,47838.000000,1.000000,4595020680.000000,168583.000000
63000,0,17258,0.200000,1.000000,0.559664,1.000000,0.000000,0,0.000000,61204.000000,1.000000,4745248522.000000,172331.000000
63000,1,17270,0.200000,1.000000,0.686789,1.000000,0.000000,0,0.000000,62992.000000,1.000000,4745248522.000000,172331.000000
63000,2,17267,0.200000,1.000000,0.611145,1.000000,0.000000,0,0.000000,62901.000000,1.000000,4745248522.000000,172331.000000
63000,3,17199,0.200000,1.000000,0.522695,1.000000,0.000000,0,0.000000,62690.000000,1.000000,4745248522.000000,172331.000000
63000,4,17270,0.200000,1.000000,0.686768,1.000000,0.000000,0,0.000000,62997.000000,1.000000,4745248522.000000,172331.000000
63000,5,17271,0.200000,1.000000,0.561036,1.000000,0.000000,0,0.000000,62999.000000,1.000000,4745248522.000000,172331.000000
63000,6,17267,0.200000,1.000000,0.615511,1.000000,0.000000,0,0.000000,62961.000000,1.000000,4745248522.000000,172331.000000
63000,7,17207,0.200000,1.000000,0.732995,1.000000,0.000000,0,0.000000,62679.000000,1.000000,4745248522.000000,172331.000000
63000,8,17271,0.200000,1.000000,0.656762,1.000000,0.000000,1,51606.000000,63000.000000,1.000000,4745248522.000000,172331.000000
63000,9,17160,0.200000,1.000000,0.639702,1.000000,0.000000,0,0.000000,61969.000000,1.000000,4745248522.000000,172331.000000
63000,10,17262,0.200000,1.000000,0.602733,1.000000,0.000000,0,0.000000,62782.000000,1.000000,4745248522.000000,172331.000000
63000,11,17268,0.200000,1.000000,0.686592,1.000000,0.000000,0,0.000000,62977.000000,1.000000,4745248522.000000,172331.000000
63000,12,17264,0.200000,1.000000,0.533170,1.000000,0.000000,0,0.000000,62850.000000,1.000000,4745248522.000000,172331.000000
63000,13,17272,0.200000,1.000000,0.567656,1.000000,0.000000,0,0.000000,62998.000000,1.000000,4745248522.000000,172331.000000
63000,14,17270,0.200000,1.000000,0.580537,1.000000,0.000000,0,0.000000,62991.000000,1.000000,4745248522.000000,172331.000000
63000,15,16760,0.200000,1.000000,0.617808,1.000000,0.000000,0,0.000000,47838.000000,1.000000,4745248522.000000,172331.000000
64000,0,17523,0.200000,1.000000,0.710481,1.000000,0.000000,0,0.000000,63414.000000,1.000000,4898063560.000000,140240.000000
64000,1,17540,0.200000,1.000000,0.735687,1.000000,0.000000,0,0.000000,63999.000000,1.000000,4898063560.000000,140240.000000
64000,2,17524,0.200000,1.000000,0.654556,1.000000,0.000000,0,0.000000,63860.000000,1.000000,4898063560.000000,140240.000000
64000,3,17493,0.200000,1.000000,0.622135,1.000000,0.000000,0,0.000000,62690.000000,1.000000,4898063560.000000,140240.000000
64000,4,17537,0.200000,1.000000,0.599379,1.000000,0.000000,0,0.000000,63951.000000,1.000000,4898063560.000000,140240.000000
64000,5,17540,0.200000,1.000000,0.675983,1.000000,0.000000,1,51822.000000,64000.000000,1.000000,4898063560.000000,140240.000000
64000,6,17504,0.200000,1.000000,0.637948,1.000000,0.000000,0,0.000000,62961.000000,1.000000,4898063560.000000,140240.000000
64000,7,17510,0.200000,1.000000,0.577746,1.000000,0.000000,0,0.000000,62679.000000,1.000000,4898063560.000000,140240.000000
64000,8,17540,0.200000,1.000000,0.613088,1.000000,0.000000,0,0.000000,63994.000000,1.000000,4898063560.000000,140240.000000
64000,9,17485,0.200000,1.000000,0.559588,1.000000,0.000000,0,0.000000,61969.000000,1.000000,4898063560.000000,140240.000000
64000,10,17537,0.200000,1.000000,0.570732,1.000000,0.000000,0,0.000000,63967.000000,1.000000,4898063560.000000,140240.000000
64000,11,17539,0.200000,1.000000,0.769135,1.000000,0.000000,0,0.000000,63998.000000,1.000000,4898063560.000000,140240.000000
64000,12,17534,0.200000,1.000000,0.548136,1.000000,0.000000,0,0.000000,63938.000000,1.000000,4898063560.000000,140240.000000
64000,13,17480,0.200000,1.000000,0.627233,1.000000,0.000000,0,0.000000,63581.000000,1.000000,4898063560.000000,140240.000000
64000,14,17541,0.200000,1.000000,0.647503,1.000000,0.000000,0,0.000000,63996.000000,1.000000,4898063560.000000,140240.000000
64000,15,17113,0.200000,1.000000,0.662055,1.000000,0.000000,0,0.000000,47838.000000,1.000000,4898063560.000000,140240.000000
65000,0,17805,0.200000,1.000000,0.663907,1.000000,0.000000,0,0.000000,64995.000000,1.000000,5047146709.000000,142384.000000
65000,1,17801,0.200000,1.000000,0.622895,1.000000,0.000000,0,0.000000,64960.000000,1.000000,5047146709.000000,142384.000000
65000,2,17788,0.200000,1.000000,0.654768,1.000000,0.000000,0,0.000000,64704.000000,1.000000,5047146709.000000,142384.000000
65000,3,17785,0.200000,1.000000,0.679261,1.000000,0.000000,0,0.000000,64726.000000,1.000000,5047146709.000000,142384.000000
65000,4,17803,0.200000,1.000000,0.606904,1.000000,0.000000,0,0.000000,64824.000000,1.000000,5047146709.000000,142384.000000
65000,5,17785,0.200000,1.000000,0.691926,1.000000,0.000000,0,0.000000,64554.000000,1.000000,5047146709.000000,142384.000000
65000,6,17805,0.200000,1.000000,0.682194,1.000000,0.000000,0,0.000000,64998.000000,1.000000,5047146709.000000,142384.000000
65000,7,17805,0.200000,1.000000,0.588520,1.000000,0.000000,0,0.000000,64993.000000,1.000000,5047146709.000000,142384.000000
65000,8,17804,0.200000,1.000000,0.634675,1.000000,0.000000,0,0.000000,64997.000000,1.000000,5047146709.000000,142384.000000
65000,9,17605,0.200000,1.000000,0.648706,1.000000,0.000000,0,0.000000,61969.000000,1.000000,5047146709.000000,142384.000000
65000,10,17805,0.200000,1.000000,0.622240,1.000000,0.000000,1,52262.000000,65000.000000,1.000000,5047146709.000000,142384.000000
65000,11,17804,0.200000,1.000000,0.692994,1.000000,0.000000,0,0.000000,64992.000000,1.000000,5047146709.000000,142384.000000
65000,12,17805,0.200000,1.000000,0.673750,1.000000,0.000000,0,0.000000,64989.000000,1.000000,5047146709.000000,142384.000000
65000,13,17717,0.200000,1.000000,0.607772,1.000000,0.000000,0,0.000000,64656.000000,1.000000,5047146709.000000,142384.000000
65000,14,17805,0.200000,1.000000,0.668320,1.000000,0.000000,0,0.000000,64999.000000,1.000000,5047146709.000000,142384.000000
65000,15,17447,0.200000,1.000000,0.686416,1.000000,0.000000,0,0.000000,47838.000000,1.000000,5047146709.000000,142384.000000
66000,0,18055,0.200000,1.000000,0.643042,1.000000,0.000000,0,0.000000,65944.000000,1.000000,5194537436.000000,143880.000000
66000,1,18061,0.200000,1.000000,0.574771,1.000000,0.000000,0,0.000000,65891.000000,1.000000,5194537436.000000,143880.000000
66000,2,18065,0.200000,1.000000,0.744231,1.000000,0.000000,0,0.000000,65998.000000,1.000000,5194537436.000000,143880.000000
66000,3,17922,0.200000,1.000000,0.708604,1.000000,0.000000,0,0.000000,65424.000000,1.000000,5194537436.000000,143880.000000
66000,4,18065,0.200000,1.000000,0.610490,1.000000,0.000000,0,0.000000,65979.000000,1.000000,5194537436.000000,143880.000000
66000,5,18066,0.200000,1.000000,0.675575,1.000000,0.000000,0,0.000000,65993.000000,1.000000,5194537436.000000,143880.000000
66000,6,17938,0.200000,1.000000,0.703818,1.000000,0.000000,0,0.000000,65475.000000,1.000000,5194537436.000000,143880.000000
66000,7,18065,0.200000,1.000000,0.715324,1.000000,0.000000,1,54627.000000,66000.000000,1.000000,5194537436.000000,143880.000000
66000,8,18065,0.200000,1.000000,0.645782,1.000000,0.000000,0,0.000000,65994.000000,1.000000,5194537436.000000,143880.000000
66000,9,17927,0.200000,1.000000,0.599057,1.000000,0.000000,0,0.000000,61969.000000,1.000000,5194537436.000000,143880.000000
66000,10,18036,0.200000,1.000000,0.706837,1.000000,0.000000,0,0.000000,65497.000000,1.000000,5194537436.000000,143880.000000
66000,11,18046,0.200000,1.000000,0.635364,1.000000,0.000000,0,0.000000,65199.000000,1.000000,5194537436.000000,143880.000000
66000,12,18060,0.200000,1.000000,0.488873,1.000000,0.000000,0,0.000000,65981.000000,1.000000,5194537436.000000,143880.000000
66000,13,18066,0.200000,1.000000,0.699863,1.000000,0.000000,0,0.000000,65999.000000,1.000000,5194537436.000000,143880.000000
66000,14,18053,0.200000,1.000000,0.723662,1.000000,0.000000,0,0.000000,65698.000000,1.000000,5194537436.000000,143880.000000
66000,15,17800,0.200000,1.000000,0.643901,1.000000,0.000000,0,0.000000,47838.000000,1.000000,5194537436.000000,143880.000000
67000,0,18318,0.200000,1.000000,0.731910,1.000000,0.000000,0,0.000000,66998.000000,1.000000,5352711132.000000,219688.000000
67000,1,18317,0.200000,1.000000,0.592138,1.000000,0.000000,0,0.000000,66987.000000,1.000000,5352711132.000000,219688.000000
67000,2,18318,0.200000,1.000000,0.691816,1.000000,0.000000,1,52763.000000,67000.000000,1.000000,5352711132.000000,219688.000000
67000,3,18270,0.200000,1.000000,0.630825,1.000000,0.000000,0,0.000000,65424.000000,1.000000,5352711132.000000,219688.000000
67000,4,18310,0.200000,1.000000,0.519178,1.000000,0.000000,0,0.000000,66955.000000,1.000000,5352711132.000000,219688.000000
67000,5,18304,0.200000,1.000000,0.642912,1.000000,0.000000,0,0.000000,66944.000000,1.000000,5352711132.000000,219688.000000
67000,6,18288,0.200000,1.000000,0.731106,1.000000,0.000000,0,0.000000,65475.000000,1.000000,5352711132.000000,219688.000000
67000,7,18306,0.200000,1.000000,0.619861,1.000000,0.000000,0,0.000000,66531.000000,1.000000,5352711132.000000,219688.000000
67000,8,18310,0.200000,1.000000,0.650656,1.000000,0.000000,0,0.000000,66005.000000,1.000000,5352711132.000000,219688.000000
67000,9,18278,0.200000,1.000000,0.703450,1.000000,0.000000,0,0.000000,61969.000000,1.000000,5352711132.000000,219688.000000
67000,10,18316,0.200000,1.000000,0.667649,1.000000,0.000000,0,0.000000,66994.000000,1.000000,5352711132.000000,219688.000000
67000,11,18313,0.200000,1.000000,0.640229,1.000000,0.000000,0,0.000000,66937.000000,1.000000,5352711132.000000,219688.000000
67000,12,18317,0.200000,1.000000,0.684805,1.000000,0.000000,0,0.000000,66999.000000,1.000000,5352711132.000000,219688.000000
67000,13,18318,0.200000,1.000000,0.660766,1.000000,0.000000,0,0.000000,66983.000000,1.000000,5352711132.000000,219688.000000
67000,14,18221,0.200000,1.000000,0.722069,1.000000,0.000000,0,0.000000,66557.000000,1.000000,5352711132.000000,219688.000000
67000,15,18144,0.200000,1.000000,0.665882,1.000000,0.000000,0,0.000000,47838.000000,1.000000,5352711132.000000,219688.000000
68000,0,18586,0.200000,1.000000,0.614215,1.000000,0.000000,0,0.000000,67874.000000,1.000000,5513418374.000000,185649.000000
68000,1,18593,0.200000,1.000000,0.601987,1.000000,0.000000,0,0.000000,67964.000000,1.000000,5513418374.000000,185649.000000
68000,2,18599,0.200000,1.000000,0.771295,1.000000,0.000000,0,0.000000,67996.000000,1.000000,5513418374.000000,185649.000000
68000,3,18600,0.200000,1.000000,0.600825,1.000000,0.000000,0,0.000000,67997.000000,1.000000,5513418374.000000,185649.000000
68000,4,18600,0.200000,1.000000,0.639101,1.000000,0.000000,0,0.000000,67963.000000,1.000000,5513418374.000000,185649.000000
68000,5,18596,0.200000,1.000000,0.677693,1.000000,0.000000,0,0.000000,67902.000000,1.000000,5513418374.000000,185649.000000
68000,6,18577,0.200000,1.000000,0.560755,1.000000,0.000000,0,0.000000,65475.000000,1.000000,5513418374.000000,185649.000000
68000,7,18593,0.200000,1.000000,0.684257,1.000000,0.000000,0,0.000000,67971.000000,1.000000,5513418374.000000,185649.000000
68000,8,18600,0.200000,1.000000,0.588749,1.000000,0.000000,1,55517.000000,68000.000000,1.000000,5513418374.000000,185649.000000
68000,9,18527,0.200000,1.000000,0.460880,1.000000,0.000000,0,0.000000,61969.000000,1.000000,5513418374.000000,185649.000000
68000,10,18601,0.200000,1.000000,0.525424,1.000000,0.000000,0,0.000000,67988.000000,1.000000,5513418374.000000,185649.000000
68000,11,18598,0.200000,1.000000,0.799921,1.000000,0.000000,0,0.000000,67994.000000,1.000000,5513418374.000000,185649.000000
68000,12,18596,0.200000,1.000000,0.641598,1.000000,0.000000,0,0.000000,67708.000000,1.000000,5513418374.000000,185649.000000
68000,13,18596,0.200000,1.000000,0.621629,1.000000,0.000000,0,0.000000,67746.000000,1.000000,5513418374.000000,185649.000000
68000,14,18222,0.200000,1.000000,0.660973,1.000000,0.000000,0,0.000000,66557.000000,1.000000,5513418374.000000,185649.000000
68000,15,18522,0.200000,1.000000,0.673647,1.000000,0.000000,0,0.000000,47838.000000,1.000000,5513418374.000000,185649.000000
69000,0,18902,0.200000,1.000000,0.584775,1.000000,0.000000,0,0.000000,68990.000000,1.000000,5694343050.000000,263543.000000
69000,1,18904,0.200000,1.000000,0.638590,1.000000,0.000000,0,0.000000,68996.000000,1.000000,5694343050.000000,263543.000000
69000,2,18789,0.200000,1.000000,0.614256,1.000000,0.000000,0,0.000000,68053.000000,1.000000,5694343050.000000,263543.000000
69000,3,18904,0.200000,1.000000,0.595732,1.000000,0.000000,0,0.000000,68986.000000,1.000000,5694343050.000000,263543.000000
69000,4,18901,0.200000,1.000000,0.740550,1.000000,0.000000,0,0.000000,68992.000000,1.000000,5694343050.000000,263543.000000
69000,5,18905,0.200000,1.000000,0.672333,1.000000,0.000000,0,0.000000,68997.000000,1.000000,5694343050.000000,263543.000000
69000,6,18889,0.200000,1.000000,0.561864,1.000000,0.000000,0,0.000000,68935.000000,1.000000,5694343050.000000,263543.000000
69000,7,18904,0.200000,1.000000,0.629869,1.000000,0.000000,0,0.000000,68987.000000,1.000000,5694343050.000000,263543.000000
