tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,2,1796,0.900000,1.000000,0.825620,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48511055.000000,28833.000000
2000,3,13,0.900000,1.000000,0.827161,1.000000,0.000000,1,10.000000,2000.000000,1.000000,48511055.000000,28833.000000
2000,4,1819,0.900000,1.000000,0.785608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48511055.000000,28833.000000
2000,5,1629,0.900000,1.000000,0.821006,1.000000,0.000000,0,0.000000,1671.000000,1.000000,48511055.000000,28833.000000
2000,6,1853,0.900000,1.000000,0.713837,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48511055.000000,28833.000000
2000,7,1856,0.900000,1.000000,0.751376,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48511055.000000,28833.000000
2000,8,1857,0.900000,1.000000,0.647040,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48511055.000000,28833.000000
2000,9,1838,0.900000,1.000000,0.829274,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48511055.000000,28833.000000
2000,10,1744,0.900000,1.000000,0.867819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48511055.000000,28833.000000
2000,11,1775,0.900000,1.000000,0.663514,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48511055.000000,28833.000000
2000,12,1777,0.900000,1.000000,0.760726,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48511055.000000,28833.000000
2000,13,1792,0.900000,1.000000,0.791897,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48511055.000000,28833.000000
2000,14,1835,0.900000,1.000000,0.837289,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48511055.000000,28833.000000
2000,15,1825,0.900000,1.000000,0.722708,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48511055.000000,28833.000000
3000,0,2712,0.900000,1.000000,0.615536,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108504062.000000,75390.000000
3000,1,2688,0.900000,1.000000,0.799885,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108504062.000000,75390.000000
3000,2,2674,0.900000,1.000000,0.789611,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108504062.000000,75390.000000
3000,3,1,0.900000,1.000000,0.734144,1.000000,0.000000,1,1.000000,3000.000000,1.000000,108504062.000000,75390.000000
3000,4,2717,0.900000,1.000000,0.832993,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108504062.000000,75390.000000
3000,5,2481,0.900000,1.000000,0.749621,1.000000,0.000000,0,0.000000,2955.000000,1.000000,108504062.000000,75390.000000
3000,6,2761,0.900000,1.000000,0.741126,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108504062.000000,75390.000000
3000,7,2782,0.900000,1.000000,0.821421,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108504062.000000,75390.000000
3000,8,2755,0.900000,1.000000,0.801728,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108504062.000000,75390.000000
3000,9,2762,0.900000,1.000000,0.692656,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108504062.000000,75390.000000
3000,10,2665,0.900000,1.000000,0.640177,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108504062.000000,75390.000000
3000,11,2633,0.900000,1.000000,0.714525,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108504062.000000,75390.000000
3000,12,2669,0.900000,1.000000,0.760037,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108504062.000000,75390.000000
3000,13,2643,0.900000,1.000000,0.764545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108504062.000000,75390.000000
3000,14,2715,0.900000,1.000000,0.621932,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108504062.000000,75390.000000
3000,15,2672,0.900000,1.000000,0.776287,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108504062.000000,75390.000000
4000,0,3633,0.900000,1.000000,0.658022,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193715708.000000,79520.000000
4000,1,3555,0.900000,1.000000,0.680343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193715708.000000,79520.000000
4000,2,3604,0.900000,1.000000,0.741395,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193715708.000000,79520.000000
4000,3,1,0.900000,1.000000,0.776703,1.000000,0.000000,1,2.000000,4000.000000,1.000000,193715708.000000,79520.000000
4000,4,3622,0.900000,1.000000,0.727191,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193715708.000000,79520.000000
4000,5,3290,0.900000,1.000000,0.819917,1.000000,0.000000,0,0.000000,3910.000000,1.000000,193715708.000000,79520.000000
4000,6,3652,0.900000,1.000000,0.710414,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193715708.000000,79520.000000
4000,7,3688,0.900000,1.000000,0.755366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193715708.000000,79520.000000
4000,8,3676,0.900000,1.000000,0.748383,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193715708.000000,79520.000000
4000,9,3704,0.900000,1.000000,0.690913,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193715708.000000,79520.000000
4000,10,3570,0.900000,1.000000,0.697605,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193715708.000000,79520.000000
4000,11,3569,0.900000,1.000000,0.755617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193715708.000000,79520.000000
4000,12,3581,0.900000,1.000000,0.786247,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193715708.000000,79520.000000
4000,13,3541,0.900000,1.000000,0.755064,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193715708.000000,79520.000000
4000,14,3675,0.900000,1.000000,0.777022,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193715708.000000,79520.000000
4000,15,3525,0.900000,1.000000,0.762773,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193715708.000000,79520.000000
5000,0,4491,0.900000,1.000000,0.721972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302185885.000000,90033.000000
5000,1,4478,0.900000,1.000000,0.852797,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302185885.000000,90033.000000
5000,2,4491,0.900000,1.000000,0.736008,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302185885.000000,90033.000000
5000,3,21,0.900000,1.000000,0.757911,1.000000,0.000000,1,31.000000,5000.000000,1.000000,302185885.000000,90033.000000
5000,4,4539,0.900000,1.000000,0.681038,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302185885.000000,90033.000000
5000,5,4066,0.900000,1.000000,0.695602,1.000000,0.000000,0,0.000000,4503.000000,1.000000,302185885.000000,90033.000000
5000,6,4610,0.900000,1.000000,0.903061,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302185885.000000,90033.000000
5000,7,4574,0.900000,1.000000,0.676399,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302185885.000000,90033.000000
5000,8,4575,0.900000,1.000000,0.631613,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302185885.000000,90033.000000
5000,9,4623,0.900000,1.000000,0.793108,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302185885.000000,90033.000000
5000,10,4470,0.900000,1.000000,0.774799,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302185885.000000,90033.000000
5000,11,4462,0.900000,1.000000,0.615268,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302185885.000000,90033.000000
5000,12,4443,0.900000,1.000000,0.771270,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302185885.000000,90033.000000
5000,13,4481,0.900000,1.000000,0.838588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302185885.000000,90033.000000
5000,14,4594,0.900000,1.000000,0.710739,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302185885.000000,90033.000000
5000,15,4401,0.900000,1.000000,0.788850,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302185885.000000,90033.000000
6000,0,5369,0.900000,1.000000,0.617090,1.000000,0.000000,0,0.000000,-1.000000,1.000000,435369291.000000,117012.000000
6000,1,5370,0.900000,1.000000,0.821106,1.000000,0.000000,0,0.000000,-1.000000,1.000000,435369291.000000,117012.000000
6000,2,5401,0.900000,1.000000,0.847194,1.000000,0.000000,0,0.000000,-1.000000,1.000000,435369291.000000,117012.000000
6000,3,5,0.900000,1.000000,0.886987,1.000000,0.000000,1,7.000000,6000.000000,1.000000,435369291.000000,117012.000000
6000,4,5425,0.900000,1.000000,0.812569,1.000000,0.000000,0,0.000000,-1.000000,1.000000,435369291.000000,117012.000000
6000,5,4911,0.900000,1.000000,0.787416,1.000000,0.000000,0,0.000000,5962.000000,1.000000,435369291.000000,117012.000000
6000,6,5584,0.900000,1.000000,0.897222,1.000000,0.000000,0,0.000000,-1.000000,1.000000,435369291.000000,117012.000000
6000,7,5480,0.900000,1.000000,0.734812,1.000000,0.000000,0,0.000000,-1.000000,1.000000,435369291.000000,117012.000000
6000,8,5471,0.900000,1.000000,0.705117,1.000000,0.000000,0,0.000000,-1.000000,1.000000,435369291.000000,117012.000000
6000,9,5524,0.900000,1.000000,0.852585,1.000000,0.000000,0,0.000000,-1.000000,1.000000,435369291.000000,117012.000000
6000,10,5362,0.900000,1.000000,0.723837,1.000000,0.000000,0,0.000000,-1.000000,1.000000,435369291.000000,117012.000000
6000,11,5362,0.900000,1.000000,0.764814,1.000000,0.000000,0,0.000000,-1.000000,1.000000,435369291.000000,117012.000000
6000,12,5339,0.900000,1.000000,0.831789,1.000000,0.000000,0,0.000000,-1.000000,1.000000,435369291.000000,117012.000000
6000,13,5370,0.900000,1.000000,0.887565,1.000000,0.000000,0,0.000000,-1.000000,1.000000,435369291.000000,117012.000000
6000,14,5490,0.900000,1.000000,0.743060,1.000000,0.000000,0,0.000000,-1.000000,1.000000,435369291.000000,117012.000000
6000,15,5324,0.900000,1.000000,0.657833,1.000000,0.000000,0,0.000000,-1.000000,1.000000,435369291.000000,117012.000000
7000,0,6336,0.900000,1.000000,0.802567,1.000000,0.000000,0,0.000000,-1.000000,1.000000,593523559.000000,176033.000000
7000,1,6323,0.900000,1.000000,0.885324,1.000000,0.000000,0,0.000000,-1.000000,1.000000,593523559.000000,176033.000000
7000,2,6271,0.900000,1.000000,0.754027,1.000000,0.000000,0,0.000000,-1.000000,1.000000,593523559.000000,176033.000000
7000,3,1,0.900000,1.000000,0.770914,1.000000,0.000000,1,2.000000,7000.000000,1.000000,593523559.000000,176033.000000
7000,4,6369,0.900000,1.000000,0.768819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,593523559.000000,176033.000000
7000,5,5677,0.900000,1.000000,0.735705,1.000000,0.000000,0,0.000000,6987.000000,1.000000,593523559.000000,176033.000000
7000,6,6484,0.900000,1.000000,0.768110,1.000000,0.000000,0,0.000000,-1.000000,1.000000,593523559.000000,176033.000000
7000,7,6389,0.900000,1.000000,0.833224,1.000000,0.000000,0,0.000000,-1.000000,1.000000,593523559.000000,176033.000000
7000,8,6372,0.900000,1.000000,0.800308,1.000000,0.000000,0,0.000000,-1.000000,1.000000,593523559.000000,176033.000000
7000,9,6421,0.900000,1.000000,0.828727,1.000000,0.000000,0,0.000000,-1.000000,1.000000,593523559.000000,176033.000000
7000,10,6289,0.900000,1.000000,0.799890,1.000000,0.000000,0,0.000000,-1.000000,1.000000,593523559.000000,176033.000000
7000,11,6213,0.900000,1.000000,0.800818,1.000000,0.000000,0,0.000000,-1.000000,1.000000,593523559.000000,176033.000000
7000,12,6234,0.900000,1.000000,0.711014,1.000000,0.000000,0,0.000000,-1.000000,1.000000,593523559.000000,176033.000000
7000,13,6292,0.900000,1.000000,0.756683,1.000000,0.000000,0,0.000000,-1.000000,1.000000,593523559.000000,176033.000000
7000,14,6427,0.900000,1.000000,0.938901,1.000000,0.000000,0,0.000000,-1.000000,1.000000,593523559.000000,176033.000000
7000,15,6219,0.900000,1.000000,0.857648,1.000000,0.000000,0,0.000000,-1.000000,1.000000,593523559.000000,176033.000000
8000,0,7244,0.900000,1.000000,0.662484,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773624690.000000,145260.000000
8000,1,7221,0.900000,1.000000,0.686168,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773624690.000000,145260.000000
8000,2,7152,0.900000,1.000000,0.782432,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773624690.000000,145260.000000
8000,3,11,0.900000,1.000000,0.768422,1.000000,0.000000,1,9.000000,8000.000000,1.000000,773624690.000000,145260.000000
8000,4,7323,0.900000,1.000000,0.874347,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773624690.000000,145260.000000
8000,5,6441,0.900000,1.000000,0.860791,1.000000,0.000000,0,0.000000,7974.000000,1.000000,773624690.000000,145260.000000
8000,6,7376,0.900000,1.000000,0.806907,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773624690.000000,145260.000000
8000,7,7333,0.900000,1.000000,0.762001,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773624690.000000,145260.000000
8000,8,7306,0.900000,1.000000,0.782215,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773624690.000000,145260.000000
8000,9,7357,0.900000,1.000000,0.683855,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773624690.000000,145260.000000
8000,10,7108,0.900000,1.000000,0.724929,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773624690.000000,145260.000000
8000,11,7099,0.900000,1.000000,0.730200,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773624690.000000,145260.000000
8000,12,7111,0.900000,1.000000,0.772442,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773624690.000000,145260.000000
8000,13,7161,0.900000,1.000000,0.852020,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773624690.000000,145260.000000
8000,14,7330,0.900000,1.000000,0.757305,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773624690.000000,145260.000000
8000,15,7111,0.900000,1.000000,0.691083,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773624690.000000,145260.000000
9000,0,8164,0.900000,1.000000,0.699087,1.000000,0.000000,0,0.000000,-1.000000,1.000000,980227069.000000,341326.000000
9000,1,8136,0.900000,1.000000,0.792998,1.000000,0.000000,0,0.000000,-1.000000,1.000000,980227069.000000,341326.000000
9000,2,8081,0.900000,1.000000,0.710604,1.000000,0.000000,0,0.000000,-1.000000,1.000000,980227069.000000,341326.000000
9000,3,1,0.900000,1.000000,0.651635,1.000000,0.000000,1,0.000000,9000.000000,1.000000,980227069.000000,341326.000000
9000,4,8283,0.900000,1.000000,0.725256,1.000000,0.000000,0,0.000000,-1.000000,1.000000,980227069.000000,341326.000000
9000,5,7218,0.900000,1.000000,0.605972,1.000000,0.000000,0,0.000000,8996.000000,1.000000,980227069.000000,341326.000000
9000,6,8220,0.900000,1.000000,0.729073,1.000000,0.000000,0,0.000000,-1.000000,1.000000,980227069.000000,341326.000000
9000,7,8235,0.900000,1.000000,0.711233,1.000000,0.000000,0,0.000000,-1.000000,1.000000,980227069.000000,341326.000000
9000,8,8274,0.900000,1.000000,0.838488,1.000000,0.000000,0,0.000000,-1.000000,1.000000,980227069.000000,341326.000000
9000,9,8257,0.900000,1.000000,0.638771,1.000000,0.000000,0,0.000000,-1.000000,1.000000,980227069.000000,341326.000000
9000,10,7984,0.900000,1.000000,0.736859,1.000000,0.000000,0,0.000000,-1.000000,1.000000,980227069.000000,341326.000000
9000,11,8033,0.900000,1.000000,0.714592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,980227069.000000,341326.000000
9000,12,7973,0.900000,1.000000,0.783383,1.000000,0.000000,0,0.000000,-1.000000,1.000000,980227069.000000,341326.000000
9000,13,8047,0.900000,1.000000,0.867988,1.000000,0.000000,0,0.000000,-1.000000,1.000000,980227069.000000,341326.000000
9000,14,8255,0.900000,1.000000,0.673341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,980227069.000000,341326.000000
9000,15,8038,0.900000,1.000000,0.696896,1.000000,0.000000,0,0.000000,-1.000000,1.000000,980227069.000000,341326.000000
10000,0,9053,0.900000,1.000000,0.791077,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1211586589.000000,197356.000000
10000,1,9002,0.900000,1.000000,0.761747,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1211586589.000000,197356.000000
10000,2,9010,0.900000,1.000000,0.701986,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1211586589.000000,197356.000000
10000,3,5,0.900000,1.000000,0.783056,1.000000,0.000000,1,4.000000,10000.000000,1.000000,1211586589.000000,197356.000000
10000,4,9204,0.900000,1.000000,0.740847,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1211586589.000000,197356.000000
10000,5,8039,0.900000,1.000000,0.813511,1.000000,0.000000,0,0.000000,9946.000000,1.000000,1211586589.000000,197356.000000
10000,6,9107,0.900000,1.000000,0.688541,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1211586589.000000,197356.000000
10000,7,9141,0.900000,1.000000,0.763810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1211586589.000000,197356.000000
10000,8,9184,0.900000,1.000000,0.879471,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1211586589.000000,197356.000000
10000,9,9179,0.900000,1.000000,0.637995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1211586589.000000,197356.000000
10000,10,8887,0.900000,1.000000,0.817020,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1211586589.000000,197356.000000
10000,11,8954,0.900000,1.000000,0.858214,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1211586589.000000,197356.000000
10000,12,8912,0.900000,1.000000,0.763498,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1211586589.000000,197356.000000
10000,13,8948,0.900000,1.000000,0.776431,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1211586589.000000,197356.000000
10000,14,9173,0.900000,1.000000,0.800935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1211586589.000000,197356.000000
10000,15,8955,0.900000,1.000000,0.809149,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1211586589.000000,197356.000000
11000,0,9942,0.900000,1.000000,0.719234,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1462662168.000000,250548.000000
11000,1,9936,0.900000,1.000000,0.688113,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1462662168.000000,250548.000000
11000,2,9904,0.900000,1.000000,0.643968,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1462662168.000000,250548.000000
11000,3,1,0.900000,1.000000,0.699239,1.000000,0.000000,1,0.000000,11000.000000,1.000000,1462662168.000000,250548.000000
11000,4,10084,0.900000,1.000000,0.683237,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1462662168.000000,250548.000000
11000,5,8840,0.900000,1.000000,0.749848,1.000000,0.000000,0,0.000000,10994.000000,1.000000,1462662168.000000,250548.000000
11000,6,10032,0.900000,1.000000,0.941163,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1462662168.000000,250548.000000
11000,7,10045,0.900000,1.000000,0.684398,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1462662168.000000,250548.000000
11000,8,10096,0.900000,1.000000,0.754284,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1462662168.000000,250548.000000
11000,9,10033,0.900000,1.000000,0.804566,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1462662168.000000,250548.000000
11000,10,9756,0.900000,1.000000,0.662168,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1462662168.000000,250548.000000
11000,11,9866,0.900000,1.000000,0.744288,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1462662168.000000,250548.000000
11000,12,9800,0.900000,1.000000,0.748197,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1462662168.000000,250548.000000
11000,13,9828,0.900000,1.000000,0.820803,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1462662168.000000,250548.000000
11000,14,10062,0.900000,1.000000,0.826349,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1462662168.000000,250548.000000
11000,15,9831,0.900000,1.000000,0.760849,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1462662168.000000,250548.000000
12000,0,10862,0.900000,1.000000,0.734101,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1737928049.000000,279545.000000
12000,1,10838,0.900000,1.000000,0.605293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1737928049.000000,279545.000000
12000,2,10766,0.900000,1.000000,0.620792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1737928049.000000,279545.000000
12000,3,0,0.900000,1.000000,0.777214,1.000000,0.000000,0,0.000000,11998.000000,1.000000,1737928049.000000,279545.000000
12000,4,10950,0.900000,1.000000,0.604082,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1737928049.000000,279545.000000
12000,5,9677,0.900000,1.000000,0.714258,1.000000,0.000000,1,10765.000000,12000.000000,1.000000,1737928049.000000,279545.000000
12000,6,10919,0.900000,1.000000,0.786269,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1737928049.000000,279545.000000
12000,7,10907,0.900000,1.000000,0.790580,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1737928049.000000,279545.000000
12000,8,10941,0.900000,1.000000,0.704745,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1737928049.000000,279545.000000
12000,9,10921,0.900000,1.000000,0.801683,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1737928049.000000,279545.000000
12000,10,10658,0.900000,1.000000,0.726293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1737928049.000000,279545.000000
12000,11,10793,0.900000,1.000000,0.828404,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1737928049.000000,279545.000000
12000,12,10677,0.900000,1.000000,0.700797,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1737928049.000000,279545.000000
12000,13,10738,0.900000,1.000000,0.707222,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1737928049.000000,279545.000000
12000,14,11013,0.900000,1.000000,0.863176,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1737928049.000000,279545.000000
12000,15,10733,0.900000,1.000000,0.811926,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1737928049.000000,279545.000000
13000,0,11718,0.900000,1.000000,0.820587,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2036161350.000000,375029.000000
13000,1,11770,0.900000,1.000000,0.744927,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2036161350.000000,375029.000000
13000,2,11618,0.900000,1.000000,0.860303,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2036161350.000000,375029.000000
13000,3,6,0.900000,1.000000,0.783831,1.000000,0.000000,1,6.000000,13000.000000,1.000000,2036161350.000000,375029.000000
13000,4,11849,0.900000,1.000000,0.882676,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2036161350.000000,375029.000000
13000,5,10444,0.900000,1.000000,0.681501,1.000000,0.000000,0,0.000000,12976.000000,1.000000,2036161350.000000,375029.000000
13000,6,11845,0.900000,1.000000,0.711811,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2036161350.000000,375029.000000
13000,7,11792,0.900000,1.000000,0.771826,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2036161350.000000,375029.000000
13000,8,11812,0.900000,1.000000,0.708759,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2036161350.000000,375029.000000
