tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
1000,6,427,0.500000,1.000000,0.552713,1.000000,0.000000,0,0.000000,996.000000,1.000000,3026675.000000,7837.000000
1000,7,430,0.500000,1.000000,0.668902,1.000000,0.000000,0,0.000000,997.000000,1.000000,3026675.000000,7837.000000
1000,8,438,0.500000,1.000000,0.537663,1.000000,0.000000,0,0.000000,998.000000,1.000000,3026675.000000,7837.000000
1000,9,452,0.500000,1.000000,0.661105,1.000000,0.000000,0,0.000000,999.000000,1.000000,3026675.000000,7837.000000
1000,10,411,0.500000,1.000000,0.595193,1.000000,0.000000,1,878.000000,1000.000000,1.000000,3026675.000000,7837.000000
1000,11,423,0.500000,1.000000,0.454245,1.000000,0.000000,0,0.000000,985.000000,1.000000,3026675.000000,7837.000000
1000,12,456,0.500000,1.000000,0.687099,1.000000,0.000000,0,0.000000,986.000000,1.000000,3026675.000000,7837.000000
1000,13,412,0.500000,1.000000,0.575502,1.000000,0.000000,0,0.000000,987.000000,1.000000,3026675.000000,7837.000000
1000,14,443,0.500000,1.000000,0.732244,1.000000,0.000000,0,0.000000,988.000000,1.000000,3026675.000000,7837.000000
1000,15,434,0.500000,1.000000,0.574939,1.000000,0.000000,0,0.000000,989.000000,1.000000,3026675.000000,7837.000000
2000,0,904,0.500000,1.000000,0.637758,1.000000,0.000000,0,0.000000,1998.000000,1.000000,12122564.000000,17446.000000
2000,1,867,0.500000,1.000000,0.546331,1.000000,0.000000,0,0.000000,1999.000000,1.000000,12122564.000000,17446.000000
2000,2,835,0.500000,1.000000,0.467086,1.000000,0.000000,1,1750.000000,2000.000000,1.000000,12122564.000000,17446.000000
2000,3,850,0.500000,1.000000,0.457206,1.000000,0.000000,0,0.000000,1985.000000,1.000000,12122564.000000,17446.000000
2000,4,847,0.500000,1.000000,0.574133,1.000000,0.000000,0,0.000000,1986.000000,1.000000,12122564.000000,17446.000000
2000,5,853,0.500000,1.000000,0.577364,1.000000,0.000000,0,0.000000,1987.000000,1.000000,12122564.000000,17446.000000
2000,6,874,0.500000,1.000000,0.564797,1.000000,0.000000,0,0.000000,1988.000000,1.000000,12122564.000000,17446.000000
2000,7,879,0.500000,1.000000,0.557040,1.000000,0.000000,0,0.000000,1989.000000,1.000000,12122564.000000,17446.000000
2000,8,902,0.500000,1.000000,0.660609,1.000000,0.000000,0,0.000000,1990.000000,1.000000,12122564.000000,17446.000000
2000,9,889,0.500000,1.000000,0.612905,1.000000,0.000000,0,0.000000,1991.000000,1.000000,12122564.000000,17446.000000
2000,10,878,0.500000,1.000000,0.654015,1.000000,0.000000,0,0.000000,1992.000000,1.000000,12122564.000000,17446.000000
2000,11,883,0.500000,1.000000,0.528780,1.000000,0.000000,0,0.000000,1993.000000,1.000000,12122564.000000,17446.000000
2000,12,894,0.500000,1.000000,0.580152,1.000000,0.000000,0,0.000000,1994.000000,1.000000,12122564.000000,17446.000000
2000,13,870,0.500000,1.000000,0.624670,1.000000,0.000000,0,0.000000,1995.000000,1.000000,12122564.000000,17446.000000
2000,14,879,0.500000,1.000000,0.591679,1.000000,0.000000,0,0.000000,1996.000000,1.000000,12122564.000000,17446.000000
2000,15,818,0.500000,1.000000,0.718288,1.000000,0.000000,0,0.000000,1997.000000,1.000000,12122564.000000,17446.000000
3000,0,1337,0.500000,1.000000,0.485067,1.000000,0.000000,0,0.000000,2990.000000,1.000000,27388189.000000,18373.000000
3000,1,1290,0.500000,1.000000,0.582172,1.000000,0.000000,0,0.000000,2991.000000,1.000000,27388189.000000,18373.000000
3000,2,1290,0.500000,1.000000,0.724829,1.000000,0.000000,0,0.000000,2992.000000,1.000000,27388189.000000,18373.000000
3000,3,1309,0.500000,1.000000,0.722597,1.000000,0.000000,0,0.000000,2993.000000,1.000000,27388189.000000,18373.000000
3000,4,1285,0.500000,1.000000,0.646986,1.000000,0.000000,0,0.000000,2994.000000,1.000000,27388189.000000,18373.000000
3000,5,1290,0.500000,1.000000,0.628959,1.000000,0.000000,0,0.000000,2995.000000,1.000000,27388189.000000,18373.000000
3000,6,1324,0.500000,1.000000,0.586187,1.000000,0.000000,0,0.000000,2996.000000,1.000000,27388189.000000,18373.000000
3000,7,1291,0.500000,1.000000,0.658661,1.000000,0.000000,0,0.000000,2997.000000,1.000000,27388189.000000,18373.000000
3000,8,1333,0.500000,1.000000,0.623972,1.000000,0.000000,0,0.000000,2998.000000,1.000000,27388189.000000,18373.000000
3000,9,1331,0.500000,1.000000,0.657299,1.000000,0.000000,0,0.000000,2999.000000,1.000000,27388189.000000,18373.000000
3000,10,1330,0.500000,1.000000,0.581569,1.000000,0.000000,1,2629.000000,3000.000000,1.000000,27388189.000000,18373.000000
3000,11,1306,0.500000,1.000000,0.711071,1.000000,0.000000,0,0.000000,2985.000000,1.000000,27388189.000000,18373.000000
3000,12,1360,0.500000,1.000000,0.602194,1.000000,0.000000,0,0.000000,2986.000000,1.000000,27388189.000000,18373.000000
3000,13,1309,0.500000,1.000000,0.468542,1.000000,0.000000,0,0.000000,2987.000000,1.000000,27388189.000000,18373.000000
3000,14,1303,0.500000,1.000000,0.559107,1.000000,0.000000,0,0.000000,2988.000000,1.000000,27388189.000000,18373.000000
3000,15,1241,0.500000,1.000000,0.616520,1.000000,0.000000,0,0.000000,2989.000000,1.000000,27388189.000000,18373.000000
4000,0,1745,0.500000,1.000000,0.462369,1.000000,0.000000,0,0.000000,3998.000000,1.000000,48706581.000000,27834.000000
4000,1,1729,0.500000,1.000000,0.507946,1.000000,0.000000,0,0.000000,3999.000000,1.000000,48706581.000000,27834.000000
4000,2,1730,0.500000,1.000000,0.436535,1.000000,0.000000,1,3536.000000,4000.000000,1.000000,48706581.000000,27834.000000
4000,3,1764,0.500000,1.000000,0.605340,1.000000,0.000000,0,0.000000,3985.000000,1.000000,48706581.000000,27834.000000
4000,4,1735,0.500000,1.000000,0.638321,1.000000,0.000000,0,0.000000,3986.000000,1.000000,48706581.000000,27834.000000
4000,5,1715,0.500000,1.000000,0.730648,1.000000,0.000000,0,0.000000,3987.000000,1.000000,48706581.000000,27834.000000
4000,6,1798,0.500000,1.000000,0.701409,1.000000,0.000000,0,0.000000,3988.000000,1.000000,48706581.000000,27834.000000
4000,7,1693,0.500000,1.000000,0.456889,1.000000,0.000000,0,0.000000,3989.000000,1.000000,48706581.000000,27834.000000
4000,8,1744,0.500000,1.000000,0.563137,1.000000,0.000000,0,0.000000,3990.000000,1.000000,48706581.000000,27834.000000
4000,9,1778,0.500000,1.000000,0.698657,1.000000,0.000000,0,0.000000,3991.000000,1.000000,48706581.000000,27834.000000
4000,10,1767,0.500000,1.000000,0.692872,1.000000,0.000000,0,0.000000,3992.000000,1.000000,48706581.000000,27834.000000
4000,11,1713,0.500000,1.000000,0.543741,1.000000,0.000000,0,0.000000,3993.000000,1.000000,48706581.000000,27834.000000
4000,12,1837,0.500000,1.000000,0.663608,1.000000,0.000000,0,0.000000,3994.000000,1.000000,48706581.000000,27834.000000
4000,13,1757,0.500000,1.000000,0.607980,1.000000,0.000000,0,0.000000,3995.000000,1.000000,48706581.000000,27834.000000
4000,14,1736,0.500000,1.000000,0.544361,1.000000,0.000000,0,0.000000,3996.000000,1.000000,48706581.000000,27834.000000
4000,15,1668,0.500000,1.000000,0.486701,1.000000,0.000000,0,0.000000,3997.000000,1.000000,48706581.000000,27834.000000
5000,0,2225,0.500000,1.000000,0.571752,1.000000,0.000000,0,0.000000,4990.000000,1.000000,76329269.000000,12807.000000
5000,1,2172,0.500000,1.000000,0.657163,1.000000,0.000000,0,0.000000,4991.000000,1.000000,76329269.000000,12807.000000
5000,2,2195,0.500000,1.000000,0.646316,1.000000,0.000000,0,0.000000,4992.000000,1.000000,76329269.000000,12807.000000
5000,3,2158,0.500000,1.000000,0.606959,1.000000,0.000000,0,0.000000,4993.000000,1.000000,76329269.000000,12807.000000
5000,4,2168,0.500000,1.000000,0.559950,1.000000,0.000000,0,0.000000,4994.000000,1.000000,76329269.000000,12807.000000
5000,5,2152,0.500000,1.000000,0.547998,1.000000,0.000000,0,0.000000,4995.000000,1.000000,76329269.000000,12807.000000
5000,6,2216,0.500000,1.000000,0.701562,1.000000,0.000000,0,0.000000,4996.000000,1.000000,76329269.000000,12807.000000
5000,7,2113,0.500000,1.000000,0.688795,1.000000,0.000000,0,0.000000,4997.000000,1.000000,76329269.000000,12807.000000
5000,8,2183,0.500000,1.000000,0.491382,1.000000,0.000000,0,0.000000,4998.000000,1.000000,76329269.000000,12807.000000
5000,9,2238,0.500000,1.000000,0.538305,1.000000,0.000000,0,0.000000,4999.000000,1.000000,76329269.000000,12807.000000
5000,10,2226,0.500000,1.000000,0.723384,1.000000,0.000000,1,4358.000000,5000.000000,1.000000,76329269.000000,12807.000000
5000,11,2158,0.500000,1.000000,0.736554,1.000000,0.000000,0,0.000000,4985.000000,1.000000,76329269.000000,12807.000000
5000,12,2287,0.500000,1.000000,0.530003,1.000000,0.000000,0,0.000000,4986.000000,1.000000,76329269.000000,12807.000000
5000,13,2194,0.500000,1.000000,0.515874,1.000000,0.000000,0,0.000000,4987.000000,1.000000,76329269.000000,12807.000000
5000,14,2148,0.500000,1.000000,0.577273,1.000000,0.000000,0,0.000000,4988.000000,1.000000,76329269.000000,12807.000000
5000,15,2106,0.500000,1.000000,0.607128,1.000000,0.000000,0,0.000000,4989.000000,1.000000,76329269.000000,12807.000000
6000,0,2670,0.500000,1.000000,0.708440,1.000000,0.000000,0,0.000000,5998.000000,1.000000,109929090.000000,78135.000000
6000,1,2622,0.500000,1.000000,0.693615,1.000000,0.000000,0,0.000000,5999.000000,1.000000,109929090.000000,78135.000000
6000,2,2654,0.500000,1.000000,0.556519,1.000000,0.000000,1,5283.000000,6000.000000,1.000000,109929090.000000,78135.000000
6000,3,2644,0.500000,1.000000,0.731623,1.000000,0.000000,0,0.000000,5985.000000,1.000000,109929090.000000,78135.000000
6000,4,2590,0.500000,1.000000,0.519920,1.000000,0.000000,0,0.000000,5986.000000,1.000000,109929090.000000,78135.000000
6000,5,2606,0.500000,1.000000,0.527327,1.000000,0.000000,0,0.000000,5987.000000,1.000000,109929090.000000,78135.000000
6000,6,2641,0.500000,1.000000,0.660470,1.000000,0.000000,0,0.000000,5988.000000,1.000000,109929090.000000,78135.000000
6000,7,2520,0.500000,1.000000,0.609818,1.000000,0.000000,0,0.000000,5989.000000,1.000000,109929090.000000,78135.000000
6000,8,2620,0.500000,1.000000,0.532410,1.000000,0.000000,0,0.000000,5990.000000,1.000000,109929090.000000,78135.000000
6000,9,2675,0.500000,1.000000,0.757308,1.000000,0.000000,0,0.000000,5991.000000,1.000000,109929090.000000,78135.000000
6000,10,2663,0.500000,1.000000,0.568971,1.000000,0.000000,0,0.000000,5992.000000,1.000000,109929090.000000,78135.000000
6000,11,2594,0.500000,1.000000,0.746190,1.000000,0.000000,0,0.000000,5993.000000,1.000000,109929090.000000,78135.000000
6000,12,2731,0.500000,1.000000,0.619972,1.000000,0.000000,0,0.000000,5994.000000,1.000000,109929090.000000,78135.000000
6000,13,2617,0.500000,1.000000,0.547415,1.000000,0.000000,0,0.000000,5995.000000,1.000000,109929090.000000,78135.000000
6000,14,2554,0.500000,1.000000,0.574295,1.000000,0.000000,0,0.000000,5996.000000,1.000000,109929090.000000,78135.000000
6000,15,2529,0.500000,1.000000,0.557768,1.000000,0.000000,0,0.000000,5997.000000,1.000000,109929090.000000,78135.000000
7000,0,3080,0.500000,1.000000,0.511587,1.000000,0.000000,0,0.000000,6990.000000,1.000000,149531209.000000,54853.000000
7000,1,3066,0.500000,1.000000,0.511787,1.000000,0.000000,0,0.000000,6991.000000,1.000000,149531209.000000,54853.000000
7000,2,3147,0.500000,1.000000,0.703652,1.000000,0.000000,0,0.000000,6992.000000,1.000000,149531209.000000,54853.000000
7000,3,3085,0.500000,1.000000,0.590112,1.000000,0.000000,0,0.000000,6993.000000,1.000000,149531209.000000,54853.000000
7000,4,3016,0.500000,1.000000,0.450370,1.000000,0.000000,0,0.000000,6994.000000,1.000000,149531209.000000,54853.000000
7000,5,3035,0.500000,1.000000,0.527791,1.000000,0.000000,0,0.000000,6995.000000,1.000000,149531209.000000,54853.000000
7000,6,3067,0.500000,1.000000,0.494989,1.000000,0.000000,0,0.000000,6996.000000,1.000000,149531209.000000,54853.000000
7000,7,2924,0.500000,1.000000,0.505562,1.000000,0.000000,0,0.000000,6997.000000,1.000000,149531209.000000,54853.000000
7000,8,3082,0.500000,1.000000,0.597767,1.000000,0.000000,0,0.000000,6998.000000,1.000000,149531209.000000,54853.000000
7000,9,3146,0.500000,1.000000,0.651005,1.000000,0.000000,0,0.000000,6999.000000,1.000000,149531209.000000,54853.000000
7000,10,3075,0.500000,1.000000,0.645939,1.000000,0.000000,1,6071.000000,7000.000000,1.000000,149531209.000000,54853.000000
7000,11,3029,0.500000,1.000000,0.574115,1.000000,0.000000,0,0.000000,6985.000000,1.000000,149531209.000000,54853.000000
7000,12,3149,0.500000,1.000000,0.521881,1.000000,0.000000,0,0.000000,6986.000000,1.000000,149531209.000000,54853.000000
7000,13,3059,0.500000,1.000000,0.583887,1.000000,0.000000,0,0.000000,6987.000000,1.000000,149531209.000000,54853.000000
7000,14,2977,0.500000,1.000000,0.636096,1.000000,0.000000,0,0.000000,6988.000000,1.000000,149531209.000000,54853.000000
7000,15,2966,0.500000,1.000000,0.452968,1.000000,0.000000,0,0.000000,6989.000000,1.000000,149531209.000000,54853.000000
8000,0,3563,0.500000,1.000000,0.725583,1.000000,0.000000,0,0.000000,7998.000000,1.000000,195792773.000000,34719.000000
8000,1,3510,0.500000,1.000000,0.508962,1.000000,0.000000,0,0.000000,7999.000000,1.000000,195792773.000000,34719.000000
8000,2,3594,0.500000,1.000000,0.651960,1.000000,0.000000,1,7056.000000,8000.000000,1.000000,195792773.000000,34719.000000
8000,3,3512,0.500000,1.000000,0.665714,1.000000,0.000000,0,0.000000,7985.000000,1.000000,195792773.000000,34719.000000
8000,4,3473,0.500000,1.000000,0.550606,1.000000,0.000000,0,0.000000,7986.000000,1.000000,195792773.000000,34719.000000
8000,5,3483,0.500000,1.000000,0.443257,1.000000,0.000000,0,0.000000,7987.000000,1.000000,195792773.000000,34719.000000
8000,6,3516,0.500000,1.000000,0.496090,1.000000,0.000000,0,0.000000,7988.000000,1.000000,195792773.000000,34719.000000
8000,7,3422,0.500000,1.000000,0.574625,1.000000,0.000000,0,0.000000,7989.000000,1.000000,195792773.000000,34719.000000
8000,8,3457,0.500000,1.000000,0.523662,1.000000,0.000000,0,0.000000,7990.000000,1.000000,195792773.000000,34719.000000
8000,9,3579,0.500000,1.000000,0.522509,1.000000,0.000000,0,0.000000,7991.000000,1.000000,195792773.000000,34719.000000
8000,10,3512,0.500000,1.000000,0.554625,1.000000,0.000000,0,0.000000,7992.000000,1.000000,195792773.000000,34719.000000
8000,11,3465,0.500000,1.000000,0.599622,1.000000,0.000000,0,0.000000,7993.000000,1.000000,195792773.000000,34719.000000
8000,12,3600,0.500000,1.000000,0.689980,1.000000,0.000000,0,0.000000,7994.000000,1.000000,195792773.000000,34719.000000
8000,13,3495,0.500000,1.000000,0.554164,1.000000,0.000000,0,0.000000,7995.000000,1.000000,195792773.000000,34719.000000
8000,14,3419,0.500000,1.000000,0.555175,1.000000,0.000000,0,0.000000,7996.000000,1.000000,195792773.000000,34719.000000
8000,15,3361,0.500000,1.000000,0.443293,1.000000,0.000000,0,0.000000,7997.000000,1.000000,195792773.000000,34719.000000
9000,0,3995,0.500000,1.000000,0.761367,1.000000,0.000000,0,0.000000,8990.000000,1.000000,247142484.000000,31444.000000
9000,1,3940,0.500000,1.000000,0.535742,1.000000,0.000000,0,0.000000,8991.000000,1.000000,247142484.000000,31444.000000
9000,2,4019,0.500000,1.000000,0.598212,1.000000,0.000000,0,0.000000,8992.000000,1.000000,247142484.000000,31444.000000
9000,3,3959,0.500000,1.000000,0.604029,1.000000,0.000000,0,0.000000,8993.000000,1.000000,247142484.000000,31444.000000
9000,4,3882,0.500000,1.000000,0.534960,1.000000,0.000000,0,0.000000,8994.000000,1.000000,247142484.000000,31444.000000
9000,5,3906,0.500000,1.000000,0.628241,1.000000,0.000000,0,0.000000,8995.000000,1.000000,247142484.000000,31444.000000
9000,6,3957,0.500000,1.000000,0.665670,1.000000,0.000000,0,0.000000,8996.000000,1.000000,247142484.000000,31444.000000
9000,7,3883,0.500000,1.000000,0.513932,1.000000,0.000000,0,0.000000,8997.000000,1.000000,247142484.000000,31444.000000
9000,8,3883,0.500000,1.000000,0.658783,1.000000,0.000000,0,0.000000,8998.000000,1.000000,247142484.000000,31444.000000
9000,9,3982,0.500000,1.000000,0.665803,1.000000,0.000000,0,0.000000,8999.000000,1.000000,247142484.000000,31444.000000
9000,10,3949,0.500000,1.000000,0.676488,1.000000,0.000000,1,7824.000000,9000.000000,1.000000,247142484.000000,31444.000000
9000,11,3898,0.500000,1.000000,0.507347,1.000000,0.000000,0,0.000000,8985.000000,1.000000,247142484.000000,31444.000000
9000,12,4026,0.500000,1.000000,0.669639,1.000000,0.000000,0,0.000000,8986.000000,1.000000,247142484.000000,31444.000000
9000,13,3938,0.500000,1.000000,0.720842,1.000000,0.000000,0,0.000000,8987.000000,1.000000,247142484.000000,31444.000000
9000,14,3850,0.500000,1.000000,0.636790,1.000000,0.000000,0,0.000000,8988.000000,1.000000,247142484.000000,31444.000000
9000,15,3809,0.500000,1.000000,0.665521,1.000000,0.000000,0,0.000000,8989.000000,1.000000,247142484.000000,31444.000000
10000,0,4429,0.500000,1.000000,0.553054,1.000000,0.000000,0,0.000000,9998.000000,1.000000,305547795.000000,60505.000000
10000,1,4381,0.500000,1.000000,0.670844,1.000000,0.000000,0,0.000000,9999.000000,1.000000,305547795.000000,60505.000000
10000,2,4517,0.500000,1.000000,0.736957,1.000000,0.000000,1,8753.000000,10000.000000,1.000000,305547795.000000,60505.000000
10000,3,4375,0.500000,1.000000,0.633762,1.000000,0.000000,0,0.000000,9985.000000,1.000000,305547795.000000,60505.000000
10000,4,4289,0.500000,1.000000,0.633368,1.000000,0.000000,0,0.000000,9986.000000,1.000000,305547795.000000,60505.000000
10000,5,4355,0.500000,1.000000,0.568617,1.000000,0.000000,0,0.000000,9987.000000,1.000000,305547795.000000,60505.000000
10000,6,4400,0.500000,1.000000,0.584768,1.000000,0.000000,0,0.000000,9988.000000,1.000000,305547795.000000,60505.000000
10000,7,4313,0.500000,1.000000,0.617232,1.000000,0.000000,0,0.000000,9989.000000,1.000000,305547795.000000,60505.000000
10000,8,4301,0.500000,1.000000,0.601368,1.000000,0.000000,0,0.000000,9990.000000,1.000000,305547795.000000,60505.000000
10000,9,4451,0.500000,1.000000,0.555446,1.000000,0.000000,0,0.000000,9991.000000,1.000000,305547795.000000,60505.000000
10000,10,4370,0.500000,1.000000,0.550167,1.000000,0.000000,0,0.000000,9992.000000,1.000000,305547795.000000,60505.000000
10000,11,4340,0.500000,1.000000,0.571883,1.000000,0.000000,0,0.000000,9993.000000,1.000000,305547795.000000,60505.000000
10000,12,4460,0.500000,1.000000,0.602642,1.000000,0.000000,0,0.000000,9994.000000,1.000000,305547795.000000,60505.000000
10000,13,4386,0.500000,1.000000,0.702586,1.000000,0.000000,0,0.000000,9995.000000,1.000000,305547795.000000,60505.000000
10000,14,4279,0.500000,1.000000,0.590530,1.000000,0.000000,0,0.000000,9996.000000,1.000000,305547795.000000,60505.000000
10000,15,4265,0.500000,1.000000,0.717625,1.000000,0.000000,0,0.000000,9997.000000,1.000000,305547795.000000,60505.000000
11000,0,4841,0.500000,1.000000,0.560162,1.000000,0.000000,0,0.000000,10990.000000,1.000000,368549533.000000,47733.000000
11000,1,4805,0.500000,1.000000,0.608355,1.000000,0.000000,0,0.000000,10991.000000,1.000000,368549533.000000,47733.000000
11000,2,4951,0.500000,1.000000,0.755232,1.000000,0.000000,0,0.000000,10992.000000,1.000000,368549533.000000,47733.000000
11000,3,4774,0.500000,1.000000,0.521359,1.000000,0.000000,0,0.000000,10993.000000,1.000000,368549533.000000,47733.000000
11000,4,4704,0.500000,1.000000,0.516567,1.000000,0.000000,0,0.000000,10994.000000,1.000000,368549533.000000,47733.000000
11000,5,4767,0.500000,1.000000,0.629191,1.000000,0.000000,0,0.000000,10995.000000,1.000000,368549533.000000,47733.000000
11000,6,4843,0.500000,1.000000,0.617754,1.000000,0.000000,0,0.000000,10996.000000,1.000000,368549533.000000,47733.000000
11000,7,4764,0.500000,1.000000,0.480412,1.000000,0.000000,0,0.000000,10997.000000,1.000000,368549533.000000,47733.000000
11000,8,4734,0.500000,1.000000,0.509246,1.000000,0.000000,0,0.000000,10998.000000,1.000000,368549533.000000,47733.000000
11000,9,4917,0.500000,1.000000,0.542537,1.000000,0.000000,0,0.000000,10999.000000,1.000000,368549533.000000,47733.000000
11000,10,4804,0.500000,1.000000,0.601561,1.000000,0.000000,1,9595.000000,11000.000000,1.000000,368549533.000000,47733.000000
11000,11,4773,0.500000,1.000000,0.621537,1.000000,0.000000,0,0.000000,10985.000000,1.000000,368549533.000000,47733.000000
11000,12,4900,0.500000,1.000000,0.644936,1.000000,0.000000,0,0.000000,10986.000000,1.000000,368549533.000000,47733.000000
11000,13,4823,0.500000,1.000000,0.665692,1.000000,0.000000,0,0.000000,10987.000000,1.000000,368549533.000000,47733.000000
11000,14,4691,0.500000,1.000000,0.641216,1.000000,0.000000,0,0.000000,10988.000000,1.000000,368549533.000000,47733.000000
11000,15,4690,0.500000,1.000000,0.447738,1.000000,0.000000,0,0.000000,10989.000000,1.000000,368549533.000000,47733.000000
12000,0,5258,0.500000,1.000000,0.596981,1.000000,0.000000,0,0.000000,11998.000000,1.000000,437479625.000000,93411.000000
12000,1,5231,0.500000,1.000000,0.568415,1.000000,0.000000,0,0.000000,11999.000000,1.000000,437479625.000000,93411.000000
12000,2,5387,0.500000,1.000000,0.643318,1.000000,0.000000,1,10496.000000,12000.000000,1.000000,437479625.000000,93411.000000
12000,3,5189,0.500000,1.000000,0.482229,1.000000,0.000000,0,0.000000,11985.000000,1.000000,437479625.000000,93411.000000
12000,4,5130,0.500000,1.000000,0.504075,1.000000,0.000000,0,0.000000,11986.000000,1.000000,437479625.000000,93411.000000
12000,5,5178,0.500000,1.000000,0.701940,1.000000,0.000000,0,0.000000,11987.000000,1.000000,437479625.000000,93411.000000
12000,6,5298,0.500000,1.000000,0.435465,1.000000,0.000000,0,0.000000,11988.000000,1.000000,437479625.000000,93411.000000
12000,7,5153,0.500000,1.000000,0.624050,1.000000,0.000000,0,0.000000,11989.000000,1.000000,437479625.000000,93411.000000
12000,8,5153,0.500000,1.000000,0.584541,1.000000,0.000000,0,0.000000,11990.000000,1.000000,437479625.000000,93411.000000
12000,9,5363,0.500000,1.000000,0.475729,1.000000,0.000000,0,0.000000,11991.000000,1.000000,437479625.000000,93411.000000
12000,10,5206,0.500000,1.000000,0.471449,1.000000,0.000000,0,0.000000,11992.000000,1.000000,437479625.000000,93411.000000
12000,11,5241,0.500000,1.000000,0.544948,1.000000,0.000000,0,0.000000,11993.000000,1.000000,437479625.000000,93411.000000
12000,12,5338,0.500000,1.000000,0.604485,1.000000,0.000000,0,0.000000,11994.000000,1.000000,437479625.000000,93411.000000
12000,13,5293,0.500000,1.000000,0.573230,1.000000,0.000000,0,0.000000,11995.000000,1.000000,437479625.000000,93411.000000
12000,14,5115,0.500000,1.000000,0.683218,1.000000,0.000000,0,0.000000,11996.000000,1.000000,437479625.000000,93411.000000
12000,15,5120,0.500000,1.000000,0.609962,1.000000,0.000000,0,0.000000,11997.000000,1.000000,437479625.000000,93411.000000
13000,0,5698,0.500000,1.000000,0.652206,1.000000,0.000000,0,0.000000,12990.000000,1.000000,512860112.000000,56589.000000
13000,1,5672,0.500000,1.000000,0.673460,1.000000,0.000000,0,0.000000,12991.000000,1.000000,512860112.000000,56589.000000
13000,2,5856,0.500000,1.000000,0.419591,1.000000,0.000000,0,0.000000,12992.000000,1.000000,512860112.000000,56589.000000
13000,3,5597,0.500000,1.000000,0.630349,1.000000,0.000000,0,0.000000,12993.000000,1.000000,512860112.000000,56589.000000
13000,4,5554,0.500000,1.000000,0.753640,1.000000,0.000000,0,0.000000,12994.000000,1.000000,512860112.000000,56589.000000
13000,5,5599,0.500000,1.000000,0.657760,1.000000,0.000000,0,0.000000,12995.000000,1.000000,512860112.000000,56589.000000
13000,6,5731,0.500000,1.000000,0.700871,1.000000,0.000000,0,0.000000,12996.000000,1.000000,512860112.000000,56589.000000
13000,7,5593,0.500000,1.000000,0.757808,1.000000,0.000000,0,0.000000,12997.000000,1.000000,512860112.000000,56589.000000
13000,8,5590,0.500000,1.000000,0.726580,1.000000,0.000000,0,0.000000,12998.000000,1.000000,512860112.000000,56589.000000
13000,9,5810,0.500000,1.000000,0.552244,1.000000,0.000000,0,0.000000,12999.000000,1.000000,512860112.000000,56589.000000
