tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,12,388,0.200000,1.000000,0.326511,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1672042.000000,2394.000000
2000,13,410,0.200000,1.000000,0.353711,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1672042.000000,2394.000000
2000,14,398,0.200000,1.000000,0.425543,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1672042.000000,2394.000000
2000,15,0,0.200000,1.000000,0.489011,1.000000,0.000000,0,0.000000,1999.000000,1.000000,1672042.000000,2394.000000
3000,0,0,0.200000,1.000000,0.413682,1.000000,0.000000,0,0.000000,2999.000000,1.000000,3872376.000000,2081.000000
3000,1,566,0.200000,1.000000,0.418354,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3872376.000000,2081.000000
3000,2,0,0.200000,1.000000,0.342507,1.000000,0.000000,0,0.000000,2988.000000,1.000000,3872376.000000,2081.000000
3000,3,610,0.200000,1.000000,0.390279,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3872376.000000,2081.000000
3000,4,585,0.200000,1.000000,0.485712,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3872376.000000,2081.000000
3000,5,638,0.200000,1.000000,0.385856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3872376.000000,2081.000000
3000,6,0,0.200000,1.000000,0.349638,1.000000,0.000000,0,0.000000,2992.000000,1.000000,3872376.000000,2081.000000
3000,7,612,0.200000,1.000000,0.278513,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3872376.000000,2081.000000
3000,8,586,0.200000,1.000000,0.421673,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3872376.000000,2081.000000
3000,9,542,0.200000,1.000000,0.275366,1.000000,0.000000,0,0.000000,1160.000000,1.000000,3872376.000000,2081.000000
3000,10,571,0.200000,1.000000,0.393989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3872376.000000,2081.000000
3000,11,66,0.200000,1.000000,0.415198,1.000000,0.000000,1,383.000000,3000.000000,1.000000,3872376.000000,2081.000000
3000,12,597,0.200000,1.000000,0.390606,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3872376.000000,2081.000000
3000,13,630,0.200000,1.000000,0.440369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3872376.000000,2081.000000
3000,14,579,0.200000,1.000000,0.350167,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3872376.000000,2081.000000
3000,15,0,0.200000,1.000000,0.464428,1.000000,0.000000,0,0.000000,2998.000000,1.000000,3872376.000000,2081.000000
4000,0,0,0.200000,1.000000,0.522016,1.000000,0.000000,0,0.000000,3997.000000,1.000000,6885136.000000,1492.000000
4000,1,745,0.200000,1.000000,0.341478,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6885136.000000,1492.000000
4000,2,0,0.200000,1.000000,0.302886,1.000000,0.000000,0,0.000000,3998.000000,1.000000,6885136.000000,1492.000000
4000,3,813,0.200000,1.000000,0.236592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6885136.000000,1492.000000
4000,4,798,0.200000,1.000000,0.449597,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6885136.000000,1492.000000
4000,5,828,0.200000,1.000000,0.297621,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6885136.000000,1492.000000
4000,6,1,0.200000,1.000000,0.410506,1.000000,0.000000,1,4.000000,4000.000000,1.000000,6885136.000000,1492.000000
4000,7,802,0.200000,1.000000,0.350665,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6885136.000000,1492.000000
4000,8,798,0.200000,1.000000,0.387601,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6885136.000000,1492.000000
4000,9,748,0.200000,1.000000,0.481066,1.000000,0.000000,0,0.000000,1160.000000,1.000000,6885136.000000,1492.000000
4000,10,762,0.200000,1.000000,0.391984,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6885136.000000,1492.000000
4000,11,16,0.200000,1.000000,0.514925,1.000000,0.000000,0,0.000000,3991.000000,1.000000,6885136.000000,1492.000000
4000,12,818,0.200000,1.000000,0.335122,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6885136.000000,1492.000000
4000,13,816,0.200000,1.000000,0.350904,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6885136.000000,1492.000000
4000,14,769,0.200000,1.000000,0.601819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6885136.000000,1492.000000
4000,15,0,0.200000,1.000000,0.318905,1.000000,0.000000,0,0.000000,3999.000000,1.000000,6885136.000000,1492.000000
5000,0,0,0.200000,1.000000,0.375040,1.000000,0.000000,0,0.000000,4992.000000,1.000000,10750166.000000,3928.000000
5000,1,957,0.200000,1.000000,0.444087,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10750166.000000,3928.000000
5000,2,0,0.200000,1.000000,0.342684,1.000000,0.000000,1,0.000000,5000.000000,1.000000,10750166.000000,3928.000000
5000,3,1008,0.200000,1.000000,0.272438,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10750166.000000,3928.000000
5000,4,994,0.200000,1.000000,0.465049,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10750166.000000,3928.000000
5000,5,1022,0.200000,1.000000,0.293844,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10750166.000000,3928.000000
5000,6,0,0.200000,1.000000,0.313783,1.000000,0.000000,0,0.000000,4995.000000,1.000000,10750166.000000,3928.000000
5000,7,998,0.200000,1.000000,0.360103,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10750166.000000,3928.000000
5000,8,999,0.200000,1.000000,0.400579,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10750166.000000,3928.000000
5000,9,928,0.200000,1.000000,0.307489,1.000000,0.000000,0,0.000000,4991.000000,1.000000,10750166.000000,3928.000000
5000,10,972,0.200000,1.000000,0.250336,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10750166.000000,3928.000000
5000,11,0,0.200000,1.000000,0.373225,1.000000,0.000000,0,0.000000,4999.000000,1.000000,10750166.000000,3928.000000
5000,12,1020,0.200000,1.000000,0.371933,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10750166.000000,3928.000000
5000,13,1008,0.200000,1.000000,0.265361,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10750166.000000,3928.000000
5000,14,964,0.200000,1.000000,0.396283,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10750166.000000,3928.000000
5000,15,0,0.200000,1.000000,0.308353,1.000000,0.000000,0,0.000000,4998.000000,1.000000,10750166.000000,3928.000000
6000,0,0,0.200000,1.000000,0.272051,1.000000,0.000000,0,0.000000,5998.000000,1.000000,15444779.000000,6956.000000
6000,1,1159,0.200000,1.000000,0.293782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15444779.000000,6956.000000
6000,2,0,0.200000,1.000000,0.353729,1.000000,0.000000,0,0.000000,5992.000000,1.000000,15444779.000000,6956.000000
6000,3,1217,0.200000,1.000000,0.377826,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15444779.000000,6956.000000
6000,4,1194,0.200000,1.000000,0.448709,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15444779.000000,6956.000000
6000,5,1206,0.200000,1.000000,0.363082,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15444779.000000,6956.000000
6000,6,0,0.200000,1.000000,0.384237,1.000000,0.000000,0,0.000000,5997.000000,1.000000,15444779.000000,6956.000000
6000,7,1190,0.200000,1.000000,0.283178,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15444779.000000,6956.000000
6000,8,1224,0.200000,1.000000,0.306265,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15444779.000000,6956.000000
6000,9,1131,0.200000,1.000000,0.406239,1.000000,0.000000,0,0.000000,5499.000000,1.000000,15444779.000000,6956.000000
6000,10,1147,0.200000,1.000000,0.378504,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15444779.000000,6956.000000
6000,11,25,0.200000,1.000000,0.421623,1.000000,0.000000,1,125.000000,6000.000000,1.000000,15444779.000000,6956.000000
6000,12,1204,0.200000,1.000000,0.394160,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15444779.000000,6956.000000
6000,13,1201,0.200000,1.000000,0.514585,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15444779.000000,6956.000000
6000,14,1157,0.200000,1.000000,0.282003,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15444779.000000,6956.000000
6000,15,0,0.200000,1.000000,0.352695,1.000000,0.000000,0,0.000000,5995.000000,1.000000,15444779.000000,6956.000000
7000,0,0,0.200000,1.000000,0.520634,1.000000,0.000000,0,0.000000,6994.000000,1.000000,21061903.000000,12.000000
7000,1,1365,0.200000,1.000000,0.310735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21061903.000000,12.000000
7000,2,0,0.200000,1.000000,0.617146,1.000000,0.000000,1,1.000000,7000.000000,1.000000,21061903.000000,12.000000
7000,3,1434,0.200000,1.000000,0.291926,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21061903.000000,12.000000
7000,4,1377,0.200000,1.000000,0.382327,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21061903.000000,12.000000
7000,5,1419,0.200000,1.000000,0.419935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21061903.000000,12.000000
7000,6,7,0.200000,1.000000,0.422797,1.000000,0.000000,0,0.000000,6979.000000,1.000000,21061903.000000,12.000000
7000,7,1393,0.200000,1.000000,0.424985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21061903.000000,12.000000
7000,8,1425,0.200000,1.000000,0.461131,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21061903.000000,12.000000
7000,9,1328,0.200000,1.000000,0.271046,1.000000,0.000000,0,0.000000,5499.000000,1.000000,21061903.000000,12.000000
7000,10,1340,0.200000,1.000000,0.409052,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21061903.000000,12.000000
7000,11,37,0.200000,1.000000,0.286212,1.000000,0.000000,0,0.000000,6936.000000,1.000000,21061903.000000,12.000000
7000,12,1389,0.200000,1.000000,0.262111,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21061903.000000,12.000000
7000,13,1399,0.200000,1.000000,0.420047,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21061903.000000,12.000000
7000,14,1347,0.200000,1.000000,0.353048,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21061903.000000,12.000000
7000,15,5,0.200000,1.000000,0.409453,1.000000,0.000000,0,0.000000,6991.000000,1.000000,21061903.000000,12.000000
8000,0,0,0.200000,1.000000,0.372172,1.000000,0.000000,0,0.000000,7987.000000,1.000000,27523188.000000,6443.000000
8000,1,1573,0.200000,1.000000,0.316790,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27523188.000000,6443.000000
8000,2,0,0.200000,1.000000,0.394544,1.000000,0.000000,1,0.000000,8000.000000,1.000000,27523188.000000,6443.000000
8000,3,1638,0.200000,1.000000,0.331945,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27523188.000000,6443.000000
8000,4,1571,0.200000,1.000000,0.434173,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27523188.000000,6443.000000
8000,5,1634,0.200000,1.000000,0.318047,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27523188.000000,6443.000000
8000,6,3,0.200000,1.000000,0.416564,1.000000,0.000000,0,0.000000,7999.000000,1.000000,27523188.000000,6443.000000
8000,7,1568,0.200000,1.000000,0.453802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27523188.000000,6443.000000
8000,8,1608,0.200000,1.000000,0.401322,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27523188.000000,6443.000000
8000,9,1520,0.200000,1.000000,0.376697,1.000000,0.000000,0,0.000000,5499.000000,1.000000,27523188.000000,6443.000000
8000,10,1549,0.200000,1.000000,0.412162,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27523188.000000,6443.000000
8000,11,58,0.200000,1.000000,0.360732,1.000000,0.000000,0,0.000000,7933.000000,1.000000,27523188.000000,6443.000000
8000,12,1586,0.200000,1.000000,0.445695,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27523188.000000,6443.000000
8000,13,1576,0.200000,1.000000,0.344589,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27523188.000000,6443.000000
8000,14,1572,0.200000,1.000000,0.343191,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27523188.000000,6443.000000
8000,15,0,0.200000,1.000000,0.416058,1.000000,0.000000,0,0.000000,7991.000000,1.000000,27523188.000000,6443.000000
9000,0,0,0.200000,1.000000,0.401631,1.000000,0.000000,0,0.000000,8979.000000,1.000000,34933019.000000,10733.000000
9000,1,1762,0.200000,1.000000,0.420880,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34933019.000000,10733.000000
9000,2,0,0.200000,1.000000,0.402737,1.000000,0.000000,1,0.000000,9000.000000,1.000000,34933019.000000,10733.000000
9000,3,1847,0.200000,1.000000,0.518805,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34933019.000000,10733.000000
9000,4,1777,0.200000,1.000000,0.322770,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34933019.000000,10733.000000
9000,5,1839,0.200000,1.000000,0.285338,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34933019.000000,10733.000000
9000,6,0,0.200000,1.000000,0.334065,1.000000,0.000000,0,0.000000,8999.000000,1.000000,34933019.000000,10733.000000
9000,7,1755,0.200000,1.000000,0.342724,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34933019.000000,10733.000000
9000,8,1802,0.200000,1.000000,0.319600,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34933019.000000,10733.000000
9000,9,1734,0.200000,1.000000,0.518267,1.000000,0.000000,0,0.000000,5499.000000,1.000000,34933019.000000,10733.000000
9000,10,1785,0.200000,1.000000,0.411225,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34933019.000000,10733.000000
9000,11,28,0.200000,1.000000,0.479550,1.000000,0.000000,0,0.000000,8997.000000,1.000000,34933019.000000,10733.000000
9000,12,1769,0.200000,1.000000,0.367094,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34933019.000000,10733.000000
9000,13,1760,0.200000,1.000000,0.335415,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34933019.000000,10733.000000
9000,14,1769,0.200000,1.000000,0.300768,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34933019.000000,10733.000000
9000,15,0,0.200000,1.000000,0.360080,1.000000,0.000000,0,0.000000,8998.000000,1.000000,34933019.000000,10733.000000
10000,0,0,0.200000,1.000000,0.363719,1.000000,0.000000,0,0.000000,9998.000000,1.000000,43449916.000000,3918.000000
10000,1,1976,0.200000,1.000000,0.270221,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43449916.000000,3918.000000
10000,2,0,0.200000,1.000000,0.476625,1.000000,0.000000,0,0.000000,9999.000000,1.000000,43449916.000000,3918.000000
10000,3,2047,0.200000,1.000000,0.264195,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43449916.000000,3918.000000
10000,4,1970,0.200000,1.000000,0.379362,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43449916.000000,3918.000000
10000,5,2028,0.200000,1.000000,0.297963,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43449916.000000,3918.000000
10000,6,2,0.200000,1.000000,0.377442,1.000000,0.000000,1,12.000000,10000.000000,1.000000,43449916.000000,3918.000000
10000,7,1973,0.200000,1.000000,0.373324,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43449916.000000,3918.000000
10000,8,2003,0.200000,1.000000,0.321968,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43449916.000000,3918.000000
10000,9,1962,0.200000,1.000000,0.452242,1.000000,0.000000,0,0.000000,5499.000000,1.000000,43449916.000000,3918.000000
10000,10,1989,0.200000,1.000000,0.337621,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43449916.000000,3918.000000
10000,11,22,0.200000,1.000000,0.259421,1.000000,0.000000,0,0.000000,9963.000000,1.000000,43449916.000000,3918.000000
10000,12,1964,0.200000,1.000000,0.410196,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43449916.000000,3918.000000
10000,13,1972,0.200000,1.000000,0.481321,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43449916.000000,3918.000000
10000,14,1976,0.200000,1.000000,0.352319,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43449916.000000,3918.000000
10000,15,0,0.200000,1.000000,0.323499,1.000000,0.000000,0,0.000000,9996.000000,1.000000,43449916.000000,3918.000000
11000,0,0,0.200000,1.000000,0.377165,1.000000,0.000000,1,0.000000,11000.000000,1.000000,52868444.000000,4354.000000
11000,1,2171,0.200000,1.000000,0.258222,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52868444.000000,4354.000000
11000,2,0,0.200000,1.000000,0.338579,1.000000,0.000000,0,0.000000,10994.000000,1.000000,52868444.000000,4354.000000
11000,3,2245,0.200000,1.000000,0.426007,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52868444.000000,4354.000000
11000,4,2178,0.200000,1.000000,0.402298,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52868444.000000,4354.000000
11000,5,2240,0.200000,1.000000,0.460710,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52868444.000000,4354.000000
11000,6,1,0.200000,1.000000,0.317703,1.000000,0.000000,0,0.000000,10996.000000,1.000000,52868444.000000,4354.000000
11000,7,2177,0.200000,1.000000,0.415987,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52868444.000000,4354.000000
11000,8,2201,0.200000,1.000000,0.499679,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52868444.000000,4354.000000
11000,9,2149,0.200000,1.000000,0.467452,1.000000,0.000000,0,0.000000,10810.000000,1.000000,52868444.000000,4354.000000
11000,10,2224,0.200000,1.000000,0.442990,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52868444.000000,4354.000000
11000,11,16,0.200000,1.000000,0.492653,1.000000,0.000000,0,0.000000,10999.000000,1.000000,52868444.000000,4354.000000
11000,12,2165,0.200000,1.000000,0.390436,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52868444.000000,4354.000000
11000,13,2167,0.200000,1.000000,0.348180,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52868444.000000,4354.000000
11000,14,2196,0.200000,1.000000,0.385364,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52868444.000000,4354.000000
11000,15,0,0.200000,1.000000,0.253936,1.000000,0.000000,0,0.000000,10991.000000,1.000000,52868444.000000,4354.000000
12000,0,0,0.200000,1.000000,0.498135,1.000000,0.000000,0,0.000000,11991.000000,1.000000,62758992.000000,14188.000000
12000,1,2401,0.200000,1.000000,0.375984,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62758992.000000,14188.000000
12000,2,0,0.200000,1.000000,0.503268,1.000000,0.000000,0,0.000000,11996.000000,1.000000,62758992.000000,14188.000000
12000,3,2446,0.200000,1.000000,0.418982,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62758992.000000,14188.000000
12000,4,2371,0.200000,1.000000,0.328027,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62758992.000000,14188.000000
12000,5,2437,0.200000,1.000000,0.368940,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62758992.000000,14188.000000
12000,6,1,0.200000,1.000000,0.327022,1.000000,0.000000,0,0.000000,11999.000000,1.000000,62758992.000000,14188.000000
12000,7,2367,0.200000,1.000000,0.329194,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62758992.000000,14188.000000
12000,8,2400,0.200000,1.000000,0.476790,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62758992.000000,14188.000000
12000,9,2342,0.200000,1.000000,0.429940,1.000000,0.000000,0,0.000000,11288.000000,1.000000,62758992.000000,14188.000000
12000,10,2414,0.200000,1.000000,0.542175,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62758992.000000,14188.000000
12000,11,9,0.200000,1.000000,0.339711,1.000000,0.000000,0,0.000000,11970.000000,1.000000,62758992.000000,14188.000000
12000,12,2362,0.200000,1.000000,0.378709,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62758992.000000,14188.000000
12000,13,2349,0.200000,1.000000,0.413719,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62758992.000000,14188.000000
12000,14,2383,0.200000,1.000000,0.407869,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62758992.000000,14188.000000
12000,15,0,0.200000,1.000000,0.323807,1.000000,0.000000,1,0.000000,12000.000000,1.000000,62758992.000000,14188.000000
13000,0,0,0.200000,1.000000,0.369939,1.000000,0.000000,0,0.000000,12986.000000,1.000000,73818102.000000,5148.000000
13000,1,2566,0.200000,1.000000,0.461071,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73818102.000000,5148.000000
13000,2,0,0.200000,1.000000,0.344825,1.000000,0.000000,0,0.000000,12985.000000,1.000000,73818102.000000,5148.000000
13000,3,2655,0.200000,1.000000,0.259079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73818102.000000,5148.000000
13000,4,2583,0.200000,1.000000,0.395332,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73818102.000000,5148.000000
13000,5,2645,0.200000,1.000000,0.248695,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73818102.000000,5148.000000
13000,6,0,0.200000,1.000000,0.351528,1.000000,0.000000,0,0.000000,12998.000000,1.000000,73818102.000000,5148.000000
13000,7,2568,0.200000,1.000000,0.398582,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73818102.000000,5148.000000
13000,8,2606,0.200000,1.000000,0.371327,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73818102.000000,5148.000000
13000,9,2533,0.200000,1.000000,0.549425,1.000000,0.000000,0,0.000000,12924.000000,1.000000,73818102.000000,5148.000000
13000,10,2616,0.200000,1.000000,0.427332,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73818102.000000,5148.000000
13000,11,3,0.200000,1.000000,0.337632,1.000000,0.000000,1,12.000000,13000.000000,1.000000,73818102.000000,5148.000000
