tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
311000,5,11656,0.100000,1.000000,0.319698,1.000000,0.000000,1,117322.000000,311000.000000,1.000000,2173680827.000000,-23313.000000
311000,6,11655,0.100000,1.000000,0.224736,1.000000,0.000000,0,0.000000,310938.000000,1.000000,2173680827.000000,-23313.000000
311000,7,11656,0.100000,1.000000,0.326918,1.000000,0.000000,0,0.000000,310969.000000,1.000000,2173680827.000000,-23313.000000
311000,8,11656,0.100000,1.000000,0.264075,1.000000,0.000000,0,0.000000,310997.000000,1.000000,2173680827.000000,-23313.000000
311000,9,11656,0.100000,1.000000,0.227850,1.000000,0.000000,0,0.000000,310916.000000,1.000000,2173680827.000000,-23313.000000
311000,10,11654,0.100000,1.000000,0.148495,1.000000,0.000000,0,0.000000,310915.000000,1.000000,2173680827.000000,-23313.000000
311000,11,11656,0.100000,1.000000,0.256273,1.000000,0.000000,0,0.000000,310959.000000,1.000000,2173680827.000000,-23313.000000
311000,12,11656,0.100000,1.000000,0.261196,1.000000,0.000000,0,0.000000,310998.000000,1.000000,2173680827.000000,-23313.000000
311000,13,11657,0.100000,1.000000,0.372768,1.000000,0.000000,0,0.000000,310994.000000,1.000000,2173680827.000000,-23313.000000
311000,14,11657,0.100000,1.000000,0.291642,1.000000,0.000000,0,0.000000,310993.000000,1.000000,2173680827.000000,-23313.000000
311000,15,11655,0.100000,1.000000,0.257186,1.000000,0.000000,0,0.000000,310961.000000,1.000000,2173680827.000000,-23313.000000
312000,0,11695,0.100000,1.000000,0.226909,1.000000,0.000000,0,0.000000,311998.000000,1.000000,2188157901.000000,23389.000000
312000,1,11694,0.100000,1.000000,0.333083,1.000000,0.000000,0,0.000000,311977.000000,1.000000,2188157901.000000,23389.000000
312000,2,11694,0.100000,1.000000,0.250722,1.000000,0.000000,0,0.000000,311989.000000,1.000000,2188157901.000000,23389.000000
312000,3,11694,0.100000,1.000000,0.215459,1.000000,0.000000,0,0.000000,311942.000000,1.000000,2188157901.000000,23389.000000
312000,4,11695,0.100000,1.000000,0.246587,1.000000,0.000000,1,116403.000000,312000.000000,1.000000,2188157901.000000,23389.000000
312000,5,11694,0.100000,1.000000,0.217290,1.000000,0.000000,0,0.000000,311994.000000,1.000000,2188157901.000000,23389.000000
312000,6,11693,0.100000,1.000000,0.281064,1.000000,0.000000,0,0.000000,311983.000000,1.000000,2188157901.000000,23389.000000
312000,7,11694,0.100000,1.000000,0.242053,1.000000,0.000000,0,0.000000,311957.000000,1.000000,2188157901.000000,23389.000000
312000,8,11695,0.100000,1.000000,0.277380,1.000000,0.000000,0,0.000000,311996.000000,1.000000,2188157901.000000,23389.000000
312000,9,11694,0.100000,1.000000,0.243107,1.000000,0.000000,0,0.000000,311991.000000,1.000000,2188157901.000000,23389.000000
312000,10,11695,0.100000,1.000000,0.365734,1.000000,0.000000,0,0.000000,311997.000000,1.000000,2188157901.000000,23389.000000
312000,11,11695,0.100000,1.000000,0.194866,1.000000,0.000000,0,0.000000,311999.000000,1.000000,2188157901.000000,23389.000000
312000,12,11695,0.100000,1.000000,0.296818,1.000000,0.000000,0,0.000000,311988.000000,1.000000,2188157901.000000,23389.000000
312000,13,11695,0.100000,1.000000,0.229108,1.000000,0.000000,0,0.000000,311993.000000,1.000000,2188157901.000000,23389.000000
312000,14,11695,0.100000,1.000000,0.272519,1.000000,0.000000,0,0.000000,311965.000000,1.000000,2188157901.000000,23389.000000
312000,15,11694,0.100000,1.000000,0.202935,1.000000,0.000000,0,0.000000,311990.000000,1.000000,2188157901.000000,23389.000000
313000,0,11728,0.100000,1.000000,0.256650,1.000000,0.000000,0,0.000000,312948.000000,1.000000,2201134521.000000,-23459.000000
313000,1,11728,0.100000,1.000000,0.177685,1.000000,0.000000,0,0.000000,312935.000000,1.000000,2201134521.000000,-23459.000000
313000,2,11728,0.100000,1.000000,0.270818,1.000000,0.000000,0,0.000000,312967.000000,1.000000,2201134521.000000,-23459.000000
313000,3,11729,0.100000,1.000000,0.233435,1.000000,0.000000,0,0.000000,312999.000000,1.000000,2201134521.000000,-23459.000000
313000,4,11729,0.100000,1.000000,0.274977,1.000000,0.000000,1,116466.000000,313000.000000,1.000000,2201134521.000000,-23459.000000
313000,5,11729,0.100000,1.000000,0.444285,1.000000,0.000000,0,0.000000,312980.000000,1.000000,2201134521.000000,-23459.000000
313000,6,11729,0.100000,1.000000,0.292156,1.000000,0.000000,0,0.000000,312982.000000,1.000000,2201134521.000000,-23459.000000
313000,7,11729,0.100000,1.000000,0.166042,1.000000,0.000000,0,0.000000,312988.000000,1.000000,2201134521.000000,-23459.000000
313000,8,11729,0.100000,1.000000,0.268795,1.000000,0.000000,0,0.000000,312992.000000,1.000000,2201134521.000000,-23459.000000
313000,9,11729,0.100000,1.000000,0.279719,1.000000,0.000000,0,0.000000,312997.000000,1.000000,2201134521.000000,-23459.000000
313000,10,11729,0.100000,1.000000,0.170422,1.000000,0.000000,0,0.000000,312996.000000,1.000000,2201134521.000000,-23459.000000
313000,11,11730,0.100000,1.000000,0.446244,1.000000,0.000000,0,0.000000,312964.000000,1.000000,2201134521.000000,-23459.000000
313000,12,11729,0.100000,1.000000,0.238809,1.000000,0.000000,0,0.000000,312943.000000,1.000000,2201134521.000000,-23459.000000
313000,13,11730,0.100000,1.000000,0.193273,1.000000,0.000000,0,0.000000,312975.000000,1.000000,2201134521.000000,-23459.000000
313000,14,11730,0.100000,1.000000,0.361445,1.000000,0.000000,0,0.000000,312986.000000,1.000000,2201134521.000000,-23459.000000
313000,15,11730,0.100000,1.000000,0.178781,1.000000,0.000000,0,0.000000,312973.000000,1.000000,2201134521.000000,-23459.000000
314000,0,11767,0.100000,1.000000,0.355459,1.000000,0.000000,0,0.000000,313986.000000,1.000000,2215208366.000000,-23535.000000
314000,1,11766,0.100000,1.000000,0.193505,1.000000,0.000000,0,0.000000,313991.000000,1.000000,2215208366.000000,-23535.000000
314000,2,11764,0.100000,1.000000,0.162718,1.000000,0.000000,0,0.000000,313899.000000,1.000000,2215208366.000000,-23535.000000
314000,3,11766,0.100000,1.000000,0.194664,1.000000,0.000000,0,0.000000,313892.000000,1.000000,2215208366.000000,-23535.000000
314000,4,11767,0.100000,1.000000,0.245999,1.000000,0.000000,0,0.000000,313995.000000,1.000000,2215208366.000000,-23535.000000
314000,5,11766,0.100000,1.000000,0.242687,1.000000,0.000000,0,0.000000,313963.000000,1.000000,2215208366.000000,-23535.000000
314000,6,11767,0.100000,1.000000,0.178042,1.000000,0.000000,0,0.000000,313962.000000,1.000000,2215208366.000000,-23535.000000
314000,7,11767,0.100000,1.000000,0.282795,1.000000,0.000000,0,0.000000,313990.000000,1.000000,2215208366.000000,-23535.000000
314000,8,11767,0.100000,1.000000,0.313617,1.000000,0.000000,0,0.000000,313998.000000,1.000000,2215208366.000000,-23535.000000
314000,9,11766,0.100000,1.000000,0.174580,1.000000,0.000000,0,0.000000,313989.000000,1.000000,2215208366.000000,-23535.000000
314000,10,11767,0.100000,1.000000,0.191723,1.000000,0.000000,0,0.000000,313997.000000,1.000000,2215208366.000000,-23535.000000
314000,11,11766,0.100000,1.000000,0.393894,1.000000,0.000000,0,0.000000,313987.000000,1.000000,2215208366.000000,-23535.000000
314000,12,11767,0.100000,1.000000,0.224113,1.000000,0.000000,0,0.000000,313999.000000,1.000000,2215208366.000000,-23535.000000
314000,13,11767,0.100000,1.000000,0.209715,1.000000,0.000000,1,116968.000000,314000.000000,1.000000,2215208366.000000,-23535.000000
314000,14,11767,0.100000,1.000000,0.254642,1.000000,0.000000,0,0.000000,313992.000000,1.000000,2215208366.000000,-23535.000000
314000,15,11767,0.100000,1.000000,0.317128,1.000000,0.000000,0,0.000000,313925.000000,1.000000,2215208366.000000,-23535.000000
315000,0,11802,0.100000,1.000000,0.259433,1.000000,0.000000,0,0.000000,314993.000000,1.000000,2228548058.000000,0.000000
315000,1,11802,0.100000,1.000000,0.206967,1.000000,0.000000,0,0.000000,314991.000000,1.000000,2228548058.000000,0.000000
315000,2,11802,0.100000,1.000000,0.252010,1.000000,0.000000,0,0.000000,314984.000000,1.000000,2228548058.000000,0.000000
315000,3,11802,0.100000,1.000000,0.215832,1.000000,0.000000,0,0.000000,314994.000000,1.000000,2228548058.000000,0.000000
315000,4,11801,0.100000,1.000000,0.178854,1.000000,0.000000,0,0.000000,314956.000000,1.000000,2228548058.000000,0.000000
315000,5,11802,0.100000,1.000000,0.262555,1.000000,0.000000,0,0.000000,314999.000000,1.000000,2228548058.000000,0.000000
315000,6,11801,0.100000,1.000000,0.125235,1.000000,0.000000,0,0.000000,314979.000000,1.000000,2228548058.000000,0.000000
315000,7,11802,0.100000,1.000000,0.195144,1.000000,0.000000,0,0.000000,314996.000000,1.000000,2228548058.000000,0.000000
315000,8,11802,0.100000,1.000000,0.367254,1.000000,0.000000,0,0.000000,314974.000000,1.000000,2228548058.000000,0.000000
315000,9,11802,0.100000,1.000000,0.182030,1.000000,0.000000,0,0.000000,314982.000000,1.000000,2228548058.000000,0.000000
315000,10,11802,0.100000,1.000000,0.231104,1.000000,0.000000,0,0.000000,314997.000000,1.000000,2228548058.000000,0.000000
315000,11,11802,0.100000,1.000000,0.246072,1.000000,0.000000,0,0.000000,314987.000000,1.000000,2228548058.000000,0.000000
315000,12,11802,0.100000,1.000000,0.182761,1.000000,0.000000,0,0.000000,314980.000000,1.000000,2228548058.000000,0.000000
315000,13,11802,0.100000,1.000000,0.202985,1.000000,0.000000,0,0.000000,314998.000000,1.000000,2228548058.000000,0.000000
315000,14,11802,0.100000,1.000000,0.222091,1.000000,0.000000,1,118593.000000,315000.000000,1.000000,2228548058.000000,0.000000
315000,15,11802,0.100000,1.000000,0.275889,1.000000,0.000000,0,0.000000,314954.000000,1.000000,2228548058.000000,0.000000
316000,0,11835,0.100000,1.000000,0.334387,1.000000,0.000000,0,0.000000,315990.000000,1.000000,2241217628.000000,-23671.000000
316000,1,11835,0.100000,1.000000,0.252155,1.000000,0.000000,1,117922.000000,316000.000000,1.000000,2241217628.000000,-23671.000000
316000,2,11835,0.100000,1.000000,0.229146,1.000000,0.000000,0,0.000000,315979.000000,1.000000,2241217628.000000,-23671.000000
316000,3,11835,0.100000,1.000000,0.261368,1.000000,0.000000,0,0.000000,315947.000000,1.000000,2241217628.000000,-23671.000000
316000,4,11834,0.100000,1.000000,0.221279,1.000000,0.000000,0,0.000000,315946.000000,1.000000,2241217628.000000,-23671.000000
316000,5,11835,0.100000,1.000000,0.425435,1.000000,0.000000,0,0.000000,315994.000000,1.000000,2241217628.000000,-23671.000000
316000,6,11836,0.100000,1.000000,0.259466,1.000000,0.000000,0,0.000000,315998.000000,1.000000,2241217628.000000,-23671.000000
316000,7,11836,0.100000,1.000000,0.275916,1.000000,0.000000,0,0.000000,315991.000000,1.000000,2241217628.000000,-23671.000000
316000,8,11836,0.100000,1.000000,0.181906,1.000000,0.000000,0,0.000000,315983.000000,1.000000,2241217628.000000,-23671.000000
316000,9,11835,0.100000,1.000000,0.351859,1.000000,0.000000,0,0.000000,315980.000000,1.000000,2241217628.000000,-23671.000000
316000,10,11836,0.100000,1.000000,0.278325,1.000000,0.000000,0,0.000000,315996.000000,1.000000,2241217628.000000,-23671.000000
316000,11,11835,0.100000,1.000000,0.221087,1.000000,0.000000,0,0.000000,315941.000000,1.000000,2241217628.000000,-23671.000000
316000,12,11836,0.100000,1.000000,0.203336,1.000000,0.000000,0,0.000000,315981.000000,1.000000,2241217628.000000,-23671.000000
316000,13,11836,0.100000,1.000000,0.252700,1.000000,0.000000,0,0.000000,315999.000000,1.000000,2241217628.000000,-23671.000000
316000,14,11835,0.100000,1.000000,0.340587,1.000000,0.000000,0,0.000000,315944.000000,1.000000,2241217628.000000,-23671.000000
316000,15,11836,0.100000,1.000000,0.189194,1.000000,0.000000,0,0.000000,315943.000000,1.000000,2241217628.000000,-23671.000000
317000,0,11870,0.100000,1.000000,0.371643,1.000000,0.000000,0,0.000000,316945.000000,1.000000,2254991433.000000,-2.000000
317000,1,11872,0.100000,1.000000,0.158716,1.000000,0.000000,0,0.000000,316887.000000,1.000000,2254991433.000000,-2.000000
317000,2,11872,0.100000,1.000000,0.359065,1.000000,0.000000,0,0.000000,316998.000000,1.000000,2254991433.000000,-2.000000
317000,3,11872,0.100000,1.000000,0.176084,1.000000,0.000000,0,0.000000,316964.000000,1.000000,2254991433.000000,-2.000000
317000,4,11872,0.100000,1.000000,0.340411,1.000000,0.000000,0,0.000000,316996.000000,1.000000,2254991433.000000,-2.000000
317000,5,11872,0.100000,1.000000,0.411052,1.000000,0.000000,0,0.000000,316983.000000,1.000000,2254991433.000000,-2.000000
317000,6,11871,0.100000,1.000000,0.229158,1.000000,0.000000,0,0.000000,316931.000000,1.000000,2254991433.000000,-2.000000
317000,7,11871,0.100000,1.000000,0.260418,1.000000,0.000000,0,0.000000,316959.000000,1.000000,2254991433.000000,-2.000000
317000,8,11871,0.100000,1.000000,0.234646,1.000000,0.000000,0,0.000000,316992.000000,1.000000,2254991433.000000,-2.000000
317000,9,11872,0.100000,1.000000,0.247314,1.000000,0.000000,0,0.000000,316984.000000,1.000000,2254991433.000000,-2.000000
317000,10,11871,0.100000,1.000000,0.234065,1.000000,0.000000,0,0.000000,316949.000000,1.000000,2254991433.000000,-2.000000
317000,11,11872,0.100000,1.000000,0.246055,1.000000,0.000000,0,0.000000,316991.000000,1.000000,2254991433.000000,-2.000000
317000,12,11872,0.100000,1.000000,0.210196,1.000000,0.000000,0,0.000000,316997.000000,1.000000,2254991433.000000,-2.000000
317000,13,11872,0.100000,1.000000,0.246457,1.000000,0.000000,0,0.000000,316999.000000,1.000000,2254991433.000000,-2.000000
317000,14,11872,0.100000,1.000000,0.182228,1.000000,0.000000,1,119389.000000,317000.000000,1.000000,2254991433.000000,-2.000000
317000,15,11873,0.100000,1.000000,0.182620,1.000000,0.000000,0,0.000000,316995.000000,1.000000,2254991433.000000,-2.000000
318000,0,11908,0.100000,1.000000,0.313921,1.000000,0.000000,0,0.000000,317999.000000,1.000000,2269045598.000000,23819.000000
318000,1,11908,0.100000,1.000000,0.182235,1.000000,0.000000,0,0.000000,317996.000000,1.000000,2269045598.000000,23819.000000
318000,2,11908,0.100000,1.000000,0.264299,1.000000,0.000000,0,0.000000,317991.000000,1.000000,2269045598.000000,23819.000000
318000,3,11909,0.100000,1.000000,0.259437,1.000000,0.000000,0,0.000000,317994.000000,1.000000,2269045598.000000,23819.000000
318000,4,11907,0.100000,1.000000,0.179534,1.000000,0.000000,0,0.000000,317925.000000,1.000000,2269045598.000000,23819.000000
318000,5,11909,0.100000,1.000000,0.219677,1.000000,0.000000,0,0.000000,317966.000000,1.000000,2269045598.000000,23819.000000
318000,6,11909,0.100000,1.000000,0.205660,1.000000,0.000000,1,118421.000000,318000.000000,1.000000,2269045598.000000,23819.000000
318000,7,11908,0.100000,1.000000,0.220802,1.000000,0.000000,0,0.000000,317988.000000,1.000000,2269045598.000000,23819.000000
318000,8,11909,0.100000,1.000000,0.331829,1.000000,0.000000,0,0.000000,317973.000000,1.000000,2269045598.000000,23819.000000
318000,9,11909,0.100000,1.000000,0.228081,1.000000,0.000000,0,0.000000,317997.000000,1.000000,2269045598.000000,23819.000000
318000,10,11908,0.100000,1.000000,0.318509,1.000000,0.000000,0,0.000000,317982.000000,1.000000,2269045598.000000,23819.000000
318000,11,11910,0.100000,1.000000,0.321669,1.000000,0.000000,0,0.000000,317998.000000,1.000000,2269045598.000000,23819.000000
318000,12,11909,0.100000,1.000000,0.269976,1.000000,0.000000,0,0.000000,317976.000000,1.000000,2269045598.000000,23819.000000
318000,13,11909,0.100000,1.000000,0.197331,1.000000,0.000000,0,0.000000,317979.000000,1.000000,2269045598.000000,23819.000000
318000,14,11909,0.100000,1.000000,0.151983,1.000000,0.000000,0,0.000000,317980.000000,1.000000,2269045598.000000,23819.000000
318000,15,11909,0.100000,1.000000,0.320779,1.000000,0.000000,0,0.000000,317992.000000,1.000000,2269045598.000000,23819.000000
319000,0,11944,0.100000,1.000000,0.324188,1.000000,0.000000,0,0.000000,318997.000000,1.000000,2282785078.000000,23893.000000
319000,1,11943,0.100000,1.000000,0.183250,1.000000,0.000000,0,0.000000,318956.000000,1.000000,2282785078.000000,23893.000000
319000,2,11945,0.100000,1.000000,0.266328,1.000000,0.000000,0,0.000000,318985.000000,1.000000,2282785078.000000,23893.000000
319000,3,11944,0.100000,1.000000,0.168490,1.000000,0.000000,0,0.000000,318987.000000,1.000000,2282785078.000000,23893.000000
319000,4,11944,0.100000,1.000000,0.330243,1.000000,0.000000,0,0.000000,318992.000000,1.000000,2282785078.000000,23893.000000
319000,5,11944,0.100000,1.000000,0.182641,1.000000,0.000000,0,0.000000,318988.000000,1.000000,2282785078.000000,23893.000000
319000,6,11943,0.100000,1.000000,0.186293,1.000000,0.000000,0,0.000000,318951.000000,1.000000,2282785078.000000,23893.000000
319000,7,11944,0.100000,1.000000,0.189207,1.000000,0.000000,0,0.000000,318993.000000,1.000000,2282785078.000000,23893.000000
319000,8,11945,0.100000,1.000000,0.292916,1.000000,0.000000,0,0.000000,318989.000000,1.000000,2282785078.000000,23893.000000
319000,9,11945,0.100000,1.000000,0.242875,1.000000,0.000000,0,0.000000,318995.000000,1.000000,2282785078.000000,23893.000000
319000,10,11945,0.100000,1.000000,0.247466,1.000000,0.000000,0,0.000000,318960.000000,1.000000,2282785078.000000,23893.000000
319000,11,11945,0.100000,1.000000,0.106310,1.000000,0.000000,0,0.000000,318998.000000,1.000000,2282785078.000000,23893.000000
319000,12,11945,0.100000,1.000000,0.286091,1.000000,0.000000,0,0.000000,318990.000000,1.000000,2282785078.000000,23893.000000
319000,13,11946,0.100000,1.000000,0.274483,1.000000,0.000000,0,0.000000,318983.000000,1.000000,2282785078.000000,23893.000000
319000,14,11945,0.100000,1.000000,0.269561,1.000000,0.000000,0,0.000000,318994.000000,1.000000,2282785078.000000,23893.000000
319000,15,11947,0.100000,1.000000,0.476297,1.000000,0.000000,1,119291.000000,319000.000000,1.000000,2282785078.000000,23893.000000
320000,0,11983,0.100000,1.000000,0.253898,1.000000,0.000000,0,0.000000,319964.000000,1.000000,2297356813.000000,0.000000
320000,1,11983,0.100000,1.000000,0.230760,1.000000,0.000000,0,0.000000,319989.000000,1.000000,2297356813.000000,0.000000
320000,2,11983,0.100000,1.000000,0.223864,1.000000,0.000000,0,0.000000,319965.000000,1.000000,2297356813.000000,0.000000
320000,3,11983,0.100000,1.000000,0.437226,1.000000,0.000000,0,0.000000,319990.000000,1.000000,2297356813.000000,0.000000
320000,4,11983,0.100000,1.000000,0.146841,1.000000,0.000000,0,0.000000,319997.000000,1.000000,2297356813.000000,0.000000
320000,5,11983,0.100000,1.000000,0.220262,1.000000,0.000000,0,0.000000,319998.000000,1.000000,2297356813.000000,0.000000
320000,6,11983,0.100000,1.000000,0.293470,1.000000,0.000000,0,0.000000,319993.000000,1.000000,2297356813.000000,0.000000
320000,7,11979,0.100000,1.000000,0.199990,1.000000,0.000000,0,0.000000,319903.000000,1.000000,2297356813.000000,0.000000
320000,8,11982,0.100000,1.000000,0.248573,1.000000,0.000000,0,0.000000,319955.000000,1.000000,2297356813.000000,0.000000
320000,9,11982,0.100000,1.000000,0.314954,1.000000,0.000000,0,0.000000,319981.000000,1.000000,2297356813.000000,0.000000
320000,10,11983,0.100000,1.000000,0.375428,1.000000,0.000000,0,0.000000,319984.000000,1.000000,2297356813.000000,0.000000
320000,11,11983,0.100000,1.000000,0.226444,1.000000,0.000000,0,0.000000,319988.000000,1.000000,2297356813.000000,0.000000
320000,12,11983,0.100000,1.000000,0.336508,1.000000,0.000000,0,0.000000,319996.000000,1.000000,2297356813.000000,0.000000
320000,13,11983,0.100000,1.000000,0.291887,1.000000,0.000000,0,0.000000,319991.000000,1.000000,2297356813.000000,0.000000
320000,14,11983,0.100000,1.000000,0.198860,1.000000,0.000000,1,120708.000000,320000.000000,1.000000,2297356813.000000,0.000000
320000,15,11984,0.100000,1.000000,0.221643,1.000000,0.000000,0,0.000000,319949.000000,1.000000,2297356813.000000,0.000000
321000,0,12020,0.100000,1.000000,0.210864,1.000000,0.000000,0,0.000000,320975.000000,1.000000,2312047031.000000,-4.000000
321000,1,12021,0.100000,1.000000,0.263066,1.000000,0.000000,0,0.000000,320955.000000,1.000000,2312047031.000000,-4.000000
321000,2,12020,0.100000,1.000000,0.204921,1.000000,0.000000,0,0.000000,320961.000000,1.000000,2312047031.000000,-4.000000
321000,3,12019,0.100000,1.000000,0.176886,1.000000,0.000000,0,0.000000,320973.000000,1.000000,2312047031.000000,-4.000000
321000,4,12020,0.100000,1.000000,0.251149,1.000000,0.000000,0,0.000000,320954.000000,1.000000,2312047031.000000,-4.000000
321000,5,12022,0.100000,1.000000,0.284927,1.000000,0.000000,0,0.000000,320997.000000,1.000000,2312047031.000000,-4.000000
321000,6,12022,0.100000,1.000000,0.336887,1.000000,0.000000,0,0.000000,320992.000000,1.000000,2312047031.000000,-4.000000
321000,7,12021,0.100000,1.000000,0.195022,1.000000,0.000000,0,0.000000,320977.000000,1.000000,2312047031.000000,-4.000000
321000,8,12021,0.100000,1.000000,0.224472,1.000000,0.000000,0,0.000000,320988.000000,1.000000,2312047031.000000,-4.000000
321000,9,12020,0.100000,1.000000,0.193299,1.000000,0.000000,0,0.000000,320984.000000,1.000000,2312047031.000000,-4.000000
321000,10,12020,0.100000,1.000000,0.313329,1.000000,0.000000,0,0.000000,320986.000000,1.000000,2312047031.000000,-4.000000
321000,11,12022,0.100000,1.000000,0.460497,1.000000,0.000000,0,0.000000,320999.000000,1.000000,2312047031.000000,-4.000000
321000,12,12021,0.100000,1.000000,0.133953,1.000000,0.000000,0,0.000000,320874.000000,1.000000,2312047031.000000,-4.000000
321000,13,12021,0.100000,1.000000,0.256459,1.000000,0.000000,0,0.000000,320970.000000,1.000000,2312047031.000000,-4.000000
321000,14,12022,0.100000,1.000000,0.388218,1.000000,0.000000,1,120970.000000,321000.000000,1.000000,2312047031.000000,-4.000000
321000,15,12023,0.100000,1.000000,0.195553,1.000000,0.000000,0,0.000000,320994.000000,1.000000,2312047031.000000,-4.000000
322000,0,12054,0.100000,1.000000,0.154563,1.000000,0.000000,0,0.000000,321948.000000,1.000000,2325047855.000000,-24111.000000
322000,1,12055,0.100000,1.000000,0.271143,1.000000,0.000000,0,0.000000,321991.000000,1.000000,2325047855.000000,-24111.000000
322000,2,12054,0.100000,1.000000,0.234993,1.000000,0.000000,0,0.000000,321979.000000,1.000000,2325047855.000000,-24111.000000
322000,3,12054,0.100000,1.000000,0.318285,1.000000,0.000000,0,0.000000,321985.000000,1.000000,2325047855.000000,-24111.000000
322000,4,12055,0.100000,1.000000,0.193644,1.000000,0.000000,0,0.000000,321986.000000,1.000000,2325047855.000000,-24111.000000
322000,5,12055,0.100000,1.000000,0.206300,1.000000,0.000000,0,0.000000,321987.000000,1.000000,2325047855.000000,-24111.000000
322000,6,12054,0.100000,1.000000,0.197493,1.000000,0.000000,0,0.000000,321962.000000,1.000000,2325047855.000000,-24111.000000
322000,7,12055,0.100000,1.000000,0.177877,1.000000,0.000000,0,0.000000,321994.000000,1.000000,2325047855.000000,-24111.000000
322000,8,12055,0.100000,1.000000,0.288258,1.000000,0.000000,0,0.000000,321989.000000,1.000000,2325047855.000000,-24111.000000
322000,9,12054,0.100000,1.000000,0.393875,1.000000,0.000000,0,0.000000,321965.000000,1.000000,2325047855.000000,-24111.000000
322000,10,12055,0.100000,1.000000,0.218556,1.000000,0.000000,0,0.000000,321996.000000,1.000000,2325047855.000000,-24111.000000
322000,11,12055,0.100000,1.000000,0.212173,1.000000,0.000000,0,0.000000,321969.000000,1.000000,2325047855.000000,-24111.000000
322000,12,12055,0.100000,1.000000,0.230286,1.000000,0.000000,0,0.000000,321992.000000,1.000000,2325047855.000000,-24111.000000
322000,13,12055,0.100000,1.000000,0.174933,1.000000,0.000000,0,0.000000,321995.000000,1.000000,2325047855.000000,-24111.000000
322000,14,12055,0.100000,1.000000,0.245188,1.000000,0.000000,0,0.000000,321999.000000,1.000000,2325047855.000000,-24111.000000
322000,15,12055,0.100000,1.000000,0.209078,1.000000,0.000000,1,120443.000000,322000.000000,1.000000,2325047855.000000,-24111.000000
323000,0,12092,0.100000,1.000000,0.252355,1.000000,0.000000,0,0.000000,322991.000000,1.000000,2339874579.000000,48374.000000
323000,1,12093,0.100000,1.000000,0.137805,1.000000,0.000000,0,0.000000,322992.000000,1.000000,2339874579.000000,48374.000000
323000,2,12092,0.100000,1.000000,0.287903,1.000000,0.000000,0,0.000000,322935.000000,1.000000,2339874579.000000,48374.000000
323000,3,12093,0.100000,1.000000,0.258663,1.000000,0.000000,0,0.000000,322998.000000,1.000000,2339874579.000000,48374.000000
323000,4,12094,0.100000,1.000000,0.191005,1.000000,0.000000,1,120683.000000,323000.000000,1.000000,2339874579.000000,48374.000000
323000,5,12093,0.100000,1.000000,0.227067,1.000000,0.000000,0,0.000000,322968.000000,1.000000,2339874579.000000,48374.000000
323000,6,12093,0.100000,1.000000,0.243520,1.000000,0.000000,0,0.000000,322999.000000,1.000000,2339874579.000000,48374.000000
323000,7,12092,0.100000,1.000000,0.191606,1.000000,0.000000,0,0.000000,322953.000000,1.000000,2339874579.000000,48374.000000
323000,8,12094,0.100000,1.000000,0.182521,1.000000,0.000000,0,0.000000,322986.000000,1.000000,2339874579.000000,48374.000000
323000,9,12093,0.100000,1.000000,0.263858,1.000000,0.000000,0,0.000000,322983.000000,1.000000,2339874579.000000,48374.000000
323000,10,12092,0.100000,1.000000,0.247784,1.000000,0.000000,0,0.000000,322894.000000,1.000000,2339874579.000000,48374.000000
323000,11,12094,0.100000,1.000000,0.205788,1.000000,0.000000,0,0.000000,322987.000000,1.000000,2339874579.000000,48374.000000
323000,12,12093,0.100000,1.000000,0.313881,1.000000,0.000000,0,0.000000,322989.000000,1.000000,2339874579.000000,48374.000000
323000,13,12094,0.100000,1.000000,0.451257,1.000000,0.000000,0,0.000000,322997.000000,1.000000,2339874579.000000,48374.000000
323000,14,12094,0.100000,1.000000,0.193011,1.000000,0.000000,0,0.000000,322980.000000,1.000000,2339874579.000000,48374.000000
323000,15,12093,0.100000,1.000000,0.212412,1.000000,0.000000,0,0.000000,322996.000000,1.000000,2339874579.000000,48374.000000
324000,0,12131,0.100000,1.000000,0.242906,1.000000,0.000000,0,0.000000,323999.000000,1.000000,2354796943.000000,24263.000000
324000,1,12131,0.100000,1.000000,0.196571,1.000000,0.000000,0,0.000000,323998.000000,1.000000,2354796943.000000,24263.000000
324000,2,12131,0.100000,1.000000,0.252897,1.000000,0.000000,0,0.000000,323973.000000,1.000000,2354796943.000000,24263.000000
324000,3,12132,0.100000,1.000000,0.314866,1.000000,0.000000,0,0.000000,323991.000000,1.000000,2354796943.000000,24263.000000
324000,4,12132,0.100000,1.000000,0.288739,1.000000,0.000000,0,0.000000,323981.000000,1.000000,2354796943.000000,24263.000000
324000,5,12132,0.100000,1.000000,0.238308,1.000000,0.000000,0,0.000000,323995.000000,1.000000,2354796943.000000,24263.000000
324000,6,12131,0.100000,1.000000,0.306144,1.000000,0.000000,0,0.000000,323986.000000,1.000000,2354796943.000000,24263.000000
324000,7,12132,0.100000,1.000000,0.205314,1.000000,0.000000,0,0.000000,323990.000000,1.000000,2354796943.000000,24263.000000
324000,8,12131,0.100000,1.000000,0.152889,1.000000,0.000000,0,0.000000,323945.000000,1.000000,2354796943.000000,24263.000000
324000,9,12132,0.100000,1.000000,0.226193,1.000000,0.000000,1,122594.000000,324000.000000,1.000000,2354796943.000000,24263.000000
