tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
3000,12,1603,0.600000,1.000000,0.610500,1.000000,0.000000,0,0.000000,2922.000000,1.000000,41053525.000000,31988.000000
3000,13,1605,0.600000,1.000000,0.732267,1.000000,0.000000,0,0.000000,2901.000000,1.000000,41053525.000000,31988.000000
3000,14,1593,0.600000,1.000000,0.476462,1.000000,0.000000,0,0.000000,2926.000000,1.000000,41053525.000000,31988.000000
3000,15,1598,0.600000,1.000000,0.716690,1.000000,0.000000,0,0.000000,2881.000000,1.000000,41053525.000000,31988.000000
4000,0,2145,0.600000,1.000000,0.704020,1.000000,0.000000,0,0.000000,3899.000000,1.000000,73440693.000000,38541.000000
4000,1,2142,0.600000,1.000000,0.647514,1.000000,0.000000,0,0.000000,3913.000000,1.000000,73440693.000000,38541.000000
4000,2,2143,0.600000,1.000000,0.554517,1.000000,0.000000,0,0.000000,3989.000000,1.000000,73440693.000000,38541.000000
4000,3,2143,0.600000,1.000000,0.550743,1.000000,0.000000,0,0.000000,3832.000000,1.000000,73440693.000000,38541.000000
4000,4,2136,0.600000,1.000000,0.652769,1.000000,0.000000,0,0.000000,3794.000000,1.000000,73440693.000000,38541.000000
4000,5,2144,0.600000,1.000000,0.722372,1.000000,0.000000,0,0.000000,3973.000000,1.000000,73440693.000000,38541.000000
4000,6,2142,0.600000,1.000000,0.650254,1.000000,0.000000,0,0.000000,3929.000000,1.000000,73440693.000000,38541.000000
4000,7,2143,0.600000,1.000000,0.730603,1.000000,0.000000,0,0.000000,3447.000000,1.000000,73440693.000000,38541.000000
4000,8,2142,0.600000,1.000000,0.590915,1.000000,0.000000,0,0.000000,3855.000000,1.000000,73440693.000000,38541.000000
4000,9,2144,0.600000,1.000000,0.784379,1.000000,0.000000,0,0.000000,3999.000000,1.000000,73440693.000000,38541.000000
4000,10,2145,0.600000,1.000000,0.731014,1.000000,0.000000,1,3427.000000,4000.000000,1.000000,73440693.000000,38541.000000
4000,11,2144,0.600000,1.000000,0.781137,1.000000,0.000000,0,0.000000,3998.000000,1.000000,73440693.000000,38541.000000
4000,12,2141,0.600000,1.000000,0.678689,1.000000,0.000000,0,0.000000,3825.000000,1.000000,73440693.000000,38541.000000
4000,13,2143,0.600000,1.000000,0.834669,1.000000,0.000000,0,0.000000,3936.000000,1.000000,73440693.000000,38541.000000
4000,14,2143,0.600000,1.000000,0.717976,1.000000,0.000000,0,0.000000,3942.000000,1.000000,73440693.000000,38541.000000
4000,15,2139,0.600000,1.000000,0.570228,1.000000,0.000000,0,0.000000,3938.000000,1.000000,73440693.000000,38541.000000
5000,0,2685,0.600000,1.000000,0.753333,1.000000,0.000000,0,0.000000,4959.000000,1.000000,115165508.000000,32158.000000
5000,1,2685,0.600000,1.000000,0.701047,1.000000,0.000000,0,0.000000,4932.000000,1.000000,115165508.000000,32158.000000
5000,2,2681,0.600000,1.000000,0.599019,1.000000,0.000000,0,0.000000,4942.000000,1.000000,115165508.000000,32158.000000
5000,3,2681,0.600000,1.000000,0.548879,1.000000,0.000000,0,0.000000,4914.000000,1.000000,115165508.000000,32158.000000
5000,4,2689,0.600000,1.000000,0.714021,1.000000,0.000000,1,4581.000000,5000.000000,1.000000,115165508.000000,32158.000000
5000,5,2679,0.600000,1.000000,0.691819,1.000000,0.000000,0,0.000000,4893.000000,1.000000,115165508.000000,32158.000000
5000,6,2677,0.600000,1.000000,0.605325,1.000000,0.000000,0,0.000000,4928.000000,1.000000,115165508.000000,32158.000000
5000,7,2676,0.600000,1.000000,0.554292,1.000000,0.000000,0,0.000000,4936.000000,1.000000,115165508.000000,32158.000000
5000,8,2689,0.600000,1.000000,0.730031,1.000000,0.000000,0,0.000000,4999.000000,1.000000,115165508.000000,32158.000000
5000,9,2684,0.600000,1.000000,0.647420,1.000000,0.000000,0,0.000000,4965.000000,1.000000,115165508.000000,32158.000000
5000,10,2685,0.600000,1.000000,0.611706,1.000000,0.000000,0,0.000000,4952.000000,1.000000,115165508.000000,32158.000000
5000,11,2688,0.600000,1.000000,0.680493,1.000000,0.000000,0,0.000000,4586.000000,1.000000,115165508.000000,32158.000000
5000,12,2688,0.600000,1.000000,0.708852,1.000000,0.000000,0,0.000000,4998.000000,1.000000,115165508.000000,32158.000000
5000,13,2689,0.600000,1.000000,0.642304,1.000000,0.000000,0,0.000000,4996.000000,1.000000,115165508.000000,32158.000000
5000,14,2677,0.600000,1.000000,0.712234,1.000000,0.000000,0,0.000000,4819.000000,1.000000,115165508.000000,32158.000000
5000,15,2673,0.600000,1.000000,0.536557,1.000000,0.000000,0,0.000000,4938.000000,1.000000,115165508.000000,32158.000000
6000,0,3215,0.600000,1.000000,0.512496,1.000000,0.000000,0,0.000000,5923.000000,1.000000,165856098.000000,51480.000000
6000,1,3224,0.600000,1.000000,0.717598,1.000000,0.000000,0,0.000000,5931.000000,1.000000,165856098.000000,51480.000000
6000,2,3223,0.600000,1.000000,0.790001,1.000000,0.000000,0,0.000000,5999.000000,1.000000,165856098.000000,51480.000000
6000,3,3223,0.600000,1.000000,0.602178,1.000000,0.000000,0,0.000000,5944.000000,1.000000,165856098.000000,51480.000000
6000,4,3213,0.600000,1.000000,0.607307,1.000000,0.000000,0,0.000000,5968.000000,1.000000,165856098.000000,51480.000000
6000,5,3224,0.600000,1.000000,0.709725,1.000000,0.000000,0,0.000000,5996.000000,1.000000,165856098.000000,51480.000000
6000,6,3218,0.600000,1.000000,0.551603,1.000000,0.000000,0,0.000000,5853.000000,1.000000,165856098.000000,51480.000000
6000,7,3224,0.600000,1.000000,0.678643,1.000000,0.000000,0,0.000000,5998.000000,1.000000,165856098.000000,51480.000000
6000,8,3213,0.600000,1.000000,0.472470,1.000000,0.000000,0,0.000000,5917.000000,1.000000,165856098.000000,51480.000000
6000,9,3221,0.600000,1.000000,0.582199,1.000000,0.000000,0,0.000000,5839.000000,1.000000,165856098.000000,51480.000000
6000,10,3220,0.600000,1.000000,0.631833,1.000000,0.000000,0,0.000000,5977.000000,1.000000,165856098.000000,51480.000000
6000,11,3209,0.600000,1.000000,0.649444,1.000000,0.000000,0,0.000000,5715.000000,1.000000,165856098.000000,51480.000000
6000,12,3223,0.600000,1.000000,0.797607,1.000000,0.000000,0,0.000000,5860.000000,1.000000,165856098.000000,51480.000000
6000,13,3222,0.600000,1.000000,0.605364,1.000000,0.000000,0,0.000000,5979.000000,1.000000,165856098.000000,51480.000000
6000,14,3223,0.600000,1.000000,0.736305,1.000000,0.000000,1,5533.000000,6000.000000,1.000000,165856098.000000,51480.000000
6000,15,3219,0.600000,1.000000,0.620069,1.000000,0.000000,0,0.000000,5798.000000,1.000000,165856098.000000,51480.000000
7000,0,3756,0.600000,1.000000,0.717561,1.000000,0.000000,0,0.000000,6994.000000,1.000000,225300516.000000,45046.000000
7000,1,3753,0.600000,1.000000,0.645125,1.000000,0.000000,0,0.000000,6916.000000,1.000000,225300516.000000,45046.000000
7000,2,3756,0.600000,1.000000,0.667747,1.000000,0.000000,0,0.000000,6973.000000,1.000000,225300516.000000,45046.000000
7000,3,3758,0.600000,1.000000,0.772805,1.000000,0.000000,0,0.000000,6995.000000,1.000000,225300516.000000,45046.000000
7000,4,3745,0.600000,1.000000,0.631619,1.000000,0.000000,0,0.000000,6654.000000,1.000000,225300516.000000,45046.000000
7000,5,3757,0.600000,1.000000,0.783419,1.000000,0.000000,0,0.000000,6999.000000,1.000000,225300516.000000,45046.000000
7000,6,3758,0.600000,1.000000,0.758408,1.000000,0.000000,1,6423.000000,7000.000000,1.000000,225300516.000000,45046.000000
7000,7,3742,0.600000,1.000000,0.667727,1.000000,0.000000,0,0.000000,6850.000000,1.000000,225300516.000000,45046.000000
7000,8,3754,0.600000,1.000000,0.522042,1.000000,0.000000,0,0.000000,6919.000000,1.000000,225300516.000000,45046.000000
7000,9,3751,0.600000,1.000000,0.583556,1.000000,0.000000,0,0.000000,6963.000000,1.000000,225300516.000000,45046.000000
7000,10,3752,0.600000,1.000000,0.570098,1.000000,0.000000,0,0.000000,6970.000000,1.000000,225300516.000000,45046.000000
7000,11,3757,0.600000,1.000000,0.641128,1.000000,0.000000,0,0.000000,6988.000000,1.000000,225300516.000000,45046.000000
7000,12,3751,0.600000,1.000000,0.553007,1.000000,0.000000,0,0.000000,6971.000000,1.000000,225300516.000000,45046.000000
7000,13,3743,0.600000,1.000000,0.485670,1.000000,0.000000,0,0.000000,6827.000000,1.000000,225300516.000000,45046.000000
7000,14,3757,0.600000,1.000000,0.696208,1.000000,0.000000,0,0.000000,6997.000000,1.000000,225300516.000000,45046.000000
7000,15,3750,0.600000,1.000000,0.677288,1.000000,0.000000,0,0.000000,6677.000000,1.000000,225300516.000000,45046.000000
8000,0,4279,0.600000,1.000000,0.568829,1.000000,0.000000,0,0.000000,7911.000000,1.000000,293711440.000000,85660.000000
8000,1,4285,0.600000,1.000000,0.636092,1.000000,0.000000,0,0.000000,7917.000000,1.000000,293711440.000000,85660.000000
8000,2,4268,0.600000,1.000000,0.525164,1.000000,0.000000,0,0.000000,7763.000000,1.000000,293711440.000000,85660.000000
8000,3,4287,0.600000,1.000000,0.750761,1.000000,0.000000,0,0.000000,7916.000000,1.000000,293711440.000000,85660.000000
8000,4,4286,0.600000,1.000000,0.630923,1.000000,0.000000,0,0.000000,7928.000000,1.000000,293711440.000000,85660.000000
8000,5,4285,0.600000,1.000000,0.608137,1.000000,0.000000,0,0.000000,7972.000000,1.000000,293711440.000000,85660.000000
8000,6,4287,0.600000,1.000000,0.645743,1.000000,0.000000,0,0.000000,7990.000000,1.000000,293711440.000000,85660.000000
8000,7,4290,0.600000,1.000000,0.648242,1.000000,0.000000,0,0.000000,7996.000000,1.000000,293711440.000000,85660.000000
8000,8,4284,0.600000,1.000000,0.508862,1.000000,0.000000,0,0.000000,7983.000000,1.000000,293711440.000000,85660.000000
8000,9,4287,0.600000,1.000000,0.583285,1.000000,0.000000,0,0.000000,7977.000000,1.000000,293711440.000000,85660.000000
8000,10,4288,0.600000,1.000000,0.641013,1.000000,0.000000,0,0.000000,7997.000000,1.000000,293711440.000000,85660.000000
8000,11,4286,0.600000,1.000000,0.552766,1.000000,0.000000,0,0.000000,7979.000000,1.000000,293711440.000000,85660.000000
8000,12,4285,0.600000,1.000000,0.614203,1.000000,0.000000,0,0.000000,7974.000000,1.000000,293711440.000000,85660.000000
8000,13,4282,0.600000,1.000000,0.620781,1.000000,0.000000,0,0.000000,7962.000000,1.000000,293711440.000000,85660.000000
8000,14,4284,0.600000,1.000000,0.584230,1.000000,0.000000,0,0.000000,7969.000000,1.000000,293711440.000000,85660.000000
8000,15,4289,0.600000,1.000000,0.794786,1.000000,0.000000,1,7317.000000,8000.000000,1.000000,293711440.000000,85660.000000
9000,0,4816,0.600000,1.000000,0.606947,1.000000,0.000000,1,8085.000000,9000.000000,1.000000,370485754.000000,67347.000000
9000,1,4812,0.600000,1.000000,0.709029,1.000000,0.000000,0,0.000000,8963.000000,1.000000,370485754.000000,67347.000000
9000,2,4816,0.600000,1.000000,0.681168,1.000000,0.000000,0,0.000000,8979.000000,1.000000,370485754.000000,67347.000000
9000,3,4814,0.600000,1.000000,0.685683,1.000000,0.000000,0,0.000000,8989.000000,1.000000,370485754.000000,67347.000000
9000,4,4813,0.600000,1.000000,0.596230,1.000000,0.000000,0,0.000000,8992.000000,1.000000,370485754.000000,67347.000000
9000,5,4811,0.600000,1.000000,0.566813,1.000000,0.000000,0,0.000000,8942.000000,1.000000,370485754.000000,67347.000000
9000,6,4799,0.600000,1.000000,0.562472,1.000000,0.000000,0,0.000000,8616.000000,1.000000,370485754.000000,67347.000000
9000,7,4807,0.600000,1.000000,0.642400,1.000000,0.000000,0,0.000000,8971.000000,1.000000,370485754.000000,67347.000000
9000,8,4815,0.600000,1.000000,0.772138,1.000000,0.000000,0,0.000000,8997.000000,1.000000,370485754.000000,67347.000000
9000,9,4813,0.600000,1.000000,0.618344,1.000000,0.000000,0,0.000000,8824.000000,1.000000,370485754.000000,67347.000000
9000,10,4813,0.600000,1.000000,0.672999,1.000000,0.000000,0,0.000000,8993.000000,1.000000,370485754.000000,67347.000000
9000,11,4814,0.600000,1.000000,0.726573,1.000000,0.000000,0,0.000000,8999.000000,1.000000,370485754.000000,67347.000000
9000,12,4811,0.600000,1.000000,0.599316,1.000000,0.000000,0,0.000000,8748.000000,1.000000,370485754.000000,67347.000000
9000,13,4812,0.600000,1.000000,0.654163,1.000000,0.000000,0,0.000000,8976.000000,1.000000,370485754.000000,67347.000000
9000,14,4813,0.600000,1.000000,0.688306,1.000000,0.000000,0,0.000000,8884.000000,1.000000,370485754.000000,67347.000000
9000,15,4813,0.600000,1.000000,0.630741,1.000000,0.000000,0,0.000000,8778.000000,1.000000,370485754.000000,67347.000000
10000,0,5353,0.600000,1.000000,0.651448,1.000000,0.000000,0,0.000000,9736.000000,1.000000,459705975.000000,107192.000000
10000,1,5360,0.600000,1.000000,0.617903,1.000000,0.000000,0,0.000000,9979.000000,1.000000,459705975.000000,107192.000000
10000,2,5361,0.600000,1.000000,0.652084,1.000000,0.000000,0,0.000000,9980.000000,1.000000,459705975.000000,107192.000000
10000,3,5361,0.600000,1.000000,0.735254,1.000000,0.000000,0,0.000000,9903.000000,1.000000,459705975.000000,107192.000000
10000,4,5365,0.600000,1.000000,0.640623,1.000000,0.000000,0,0.000000,9949.000000,1.000000,459705975.000000,107192.000000
10000,5,5363,0.600000,1.000000,0.695945,1.000000,0.000000,0,0.000000,9986.000000,1.000000,459705975.000000,107192.000000
10000,6,5363,0.600000,1.000000,0.732589,1.000000,0.000000,0,0.000000,9995.000000,1.000000,459705975.000000,107192.000000
10000,7,5355,0.600000,1.000000,0.529363,1.000000,0.000000,0,0.000000,9919.000000,1.000000,459705975.000000,107192.000000
10000,8,5359,0.600000,1.000000,0.564219,1.000000,0.000000,0,0.000000,9958.000000,1.000000,459705975.000000,107192.000000
10000,9,5355,0.600000,1.000000,0.653081,1.000000,0.000000,0,0.000000,9921.000000,1.000000,459705975.000000,107192.000000
10000,10,5364,0.600000,1.000000,0.744296,1.000000,0.000000,0,0.000000,9994.000000,1.000000,459705975.000000,107192.000000
10000,11,5358,0.600000,1.000000,0.706065,1.000000,0.000000,0,0.000000,9648.000000,1.000000,459705975.000000,107192.000000
10000,12,5360,0.600000,1.000000,0.606648,1.000000,0.000000,0,0.000000,9924.000000,1.000000,459705975.000000,107192.000000
10000,13,5365,0.600000,1.000000,0.693569,1.000000,0.000000,0,0.000000,9982.000000,1.000000,459705975.000000,107192.000000
10000,14,5364,0.600000,1.000000,0.768961,1.000000,0.000000,1,9042.000000,10000.000000,1.000000,459705975.000000,107192.000000
10000,15,5357,0.600000,1.000000,0.682919,1.000000,0.000000,0,0.000000,9875.000000,1.000000,459705975.000000,107192.000000
11000,0,5894,0.600000,1.000000,0.707444,1.000000,0.000000,0,0.000000,10803.000000,1.000000,557113733.000000,141630.000000
11000,1,5904,0.600000,1.000000,0.767700,1.000000,0.000000,1,9699.000000,11000.000000,1.000000,557113733.000000,141630.000000
11000,2,5903,0.600000,1.000000,0.616080,1.000000,0.000000,0,0.000000,10964.000000,1.000000,557113733.000000,141630.000000
11000,3,5897,0.600000,1.000000,0.702656,1.000000,0.000000,0,0.000000,10753.000000,1.000000,557113733.000000,141630.000000
11000,4,5891,0.600000,1.000000,0.662632,1.000000,0.000000,0,0.000000,10621.000000,1.000000,557113733.000000,141630.000000
11000,5,5903,0.600000,1.000000,0.586006,1.000000,0.000000,0,0.000000,10994.000000,1.000000,557113733.000000,141630.000000
11000,6,5894,0.600000,1.000000,0.786777,1.000000,0.000000,0,0.000000,10852.000000,1.000000,557113733.000000,141630.000000
11000,7,5904,0.600000,1.000000,0.657330,1.000000,0.000000,0,0.000000,10997.000000,1.000000,557113733.000000,141630.000000
11000,8,5903,0.600000,1.000000,0.614226,1.000000,0.000000,0,0.000000,10907.000000,1.000000,557113733.000000,141630.000000
11000,9,5904,0.600000,1.000000,0.673551,1.000000,0.000000,0,0.000000,10981.000000,1.000000,557113733.000000,141630.000000
11000,10,5904,0.600000,1.000000,0.608328,1.000000,0.000000,0,0.000000,10954.000000,1.000000,557113733.000000,141630.000000
11000,11,5899,0.600000,1.000000,0.540121,1.000000,0.000000,0,0.000000,10956.000000,1.000000,557113733.000000,141630.000000
11000,12,5905,0.600000,1.000000,0.602376,1.000000,0.000000,0,0.000000,10995.000000,1.000000,557113733.000000,141630.000000
11000,13,5905,0.600000,1.000000,0.752026,1.000000,0.000000,0,0.000000,10992.000000,1.000000,557113733.000000,141630.000000
11000,14,5905,0.600000,1.000000,0.683230,1.000000,0.000000,0,0.000000,10999.000000,1.000000,557113733.000000,141630.000000
11000,15,5898,0.600000,1.000000,0.658099,1.000000,0.000000,0,0.000000,10667.000000,1.000000,557113733.000000,141630.000000
12000,0,6442,0.600000,1.000000,0.708949,1.000000,0.000000,0,0.000000,11992.000000,1.000000,663140060.000000,77278.000000
12000,1,6439,0.600000,1.000000,0.828594,1.000000,0.000000,0,0.000000,11911.000000,1.000000,663140060.000000,77278.000000
12000,2,6435,0.600000,1.000000,0.650805,1.000000,0.000000,0,0.000000,11980.000000,1.000000,663140060.000000,77278.000000
12000,3,6438,0.600000,1.000000,0.592299,1.000000,0.000000,0,0.000000,11968.000000,1.000000,663140060.000000,77278.000000
12000,4,6433,0.600000,1.000000,0.530565,1.000000,0.000000,0,0.000000,11778.000000,1.000000,663140060.000000,77278.000000
12000,5,6440,0.600000,1.000000,0.682113,1.000000,0.000000,0,0.000000,11976.000000,1.000000,663140060.000000,77278.000000
12000,6,6433,0.600000,1.000000,0.541195,1.000000,0.000000,0,0.000000,11956.000000,1.000000,663140060.000000,77278.000000
12000,7,6441,0.600000,1.000000,0.735446,1.000000,0.000000,0,0.000000,11996.000000,1.000000,663140060.000000,77278.000000
12000,8,6430,0.600000,1.000000,0.614293,1.000000,0.000000,0,0.000000,11913.000000,1.000000,663140060.000000,77278.000000
12000,9,6444,0.600000,1.000000,0.846731,1.000000,0.000000,0,0.000000,11998.000000,1.000000,663140060.000000,77278.000000
12000,10,6431,0.600000,1.000000,0.658972,1.000000,0.000000,0,0.000000,11921.000000,1.000000,663140060.000000,77278.000000
12000,11,6436,0.600000,1.000000,0.548844,1.000000,0.000000,0,0.000000,11928.000000,1.000000,663140060.000000,77278.000000
12000,12,6437,0.600000,1.000000,0.593499,1.000000,0.000000,0,0.000000,11963.000000,1.000000,663140060.000000,77278.000000
12000,13,6443,0.600000,1.000000,0.698666,1.000000,0.000000,0,0.000000,11995.000000,1.000000,663140060.000000,77278.000000
12000,14,6444,0.600000,1.000000,0.692346,1.000000,0.000000,1,10762.000000,12000.000000,1.000000,663140060.000000,77278.000000
12000,15,6440,0.600000,1.000000,0.625995,1.000000,0.000000,0,0.000000,11972.000000,1.000000,663140060.000000,77278.000000
13000,0,6969,0.600000,1.000000,0.619988,1.000000,0.000000,0,0.000000,12997.000000,1.000000,776458344.000000,139310.000000
13000,1,6968,0.600000,1.000000,0.551101,1.000000,0.000000,0,0.000000,12967.000000,1.000000,776458344.000000,139310.000000
13000,2,6968,0.600000,1.000000,0.653628,1.000000,0.000000,0,0.000000,12989.000000,1.000000,776458344.000000,139310.000000
13000,3,6965,0.600000,1.000000,0.633796,1.000000,0.000000,0,0.000000,12822.000000,1.000000,776458344.000000,139310.000000
13000,4,6968,0.600000,1.000000,0.653417,1.000000,0.000000,0,0.000000,12948.000000,1.000000,776458344.000000,139310.000000
13000,5,6967,0.600000,1.000000,0.657420,1.000000,0.000000,0,0.000000,12987.000000,1.000000,776458344.000000,139310.000000
13000,6,6966,0.600000,1.000000,0.633181,1.000000,0.000000,0,0.000000,12953.000000,1.000000,776458344.000000,139310.000000
13000,7,6969,0.600000,1.000000,0.633881,1.000000,0.000000,1,11602.000000,13000.000000,1.000000,776458344.000000,139310.000000
13000,8,6959,0.600000,1.000000,0.573930,1.000000,0.000000,0,0.000000,12899.000000,1.000000,776458344.000000,139310.000000
13000,9,6968,0.600000,1.000000,0.694953,1.000000,0.000000,0,0.000000,12990.000000,1.000000,776458344.000000,139310.000000
