tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
263000,4,115036,0.500000,1.000000,0.732780,1.000000,0.000000,0,0.000000,262997.000000,1.000000,211726519038.000000,1150349.000000
263000,5,115033,0.500000,1.000000,0.586442,1.000000,0.000000,0,0.000000,262930.000000,1.000000,211726519038.000000,1150349.000000
263000,6,115036,0.500000,1.000000,0.666740,1.000000,0.000000,0,0.000000,262994.000000,1.000000,211726519038.000000,1150349.000000
263000,7,115034,0.500000,1.000000,0.634082,1.000000,0.000000,0,0.000000,262966.000000,1.000000,211726519038.000000,1150349.000000
263000,8,115036,0.500000,1.000000,0.613353,1.000000,0.000000,0,0.000000,262992.000000,1.000000,211726519038.000000,1150349.000000
263000,9,115036,0.500000,1.000000,0.661626,1.000000,0.000000,0,0.000000,262999.000000,1.000000,211726519038.000000,1150349.000000
263000,10,115034,0.500000,1.000000,0.576284,1.000000,0.000000,0,0.000000,262879.000000,1.000000,211726519038.000000,1150349.000000
263000,11,115036,0.500000,1.000000,0.587561,1.000000,0.000000,1,230419.000000,263000.000000,1.000000,211726519038.000000,1150349.000000
263000,12,115035,0.500000,1.000000,0.575438,1.000000,0.000000,0,0.000000,262990.000000,1.000000,211726519038.000000,1150349.000000
263000,13,115035,0.500000,1.000000,0.524933,1.000000,0.000000,0,0.000000,262989.000000,1.000000,211726519038.000000,1150349.000000
263000,14,115035,0.500000,1.000000,0.581609,1.000000,0.000000,0,0.000000,262981.000000,1.000000,211726519038.000000,1150349.000000
263000,15,115034,0.500000,1.000000,0.591640,1.000000,0.000000,0,0.000000,262951.000000,1.000000,211726519038.000000,1150349.000000
264000,0,115466,0.500000,1.000000,0.772869,1.000000,0.000000,0,0.000000,263994.000000,1.000000,213314428797.000000,2540237.000000
264000,1,115464,0.500000,1.000000,0.577100,1.000000,0.000000,0,0.000000,263957.000000,1.000000,213314428797.000000,2540237.000000
264000,2,115461,0.500000,1.000000,0.493788,1.000000,0.000000,0,0.000000,263885.000000,1.000000,213314428797.000000,2540237.000000
264000,3,115464,0.500000,1.000000,0.563735,1.000000,0.000000,0,0.000000,263944.000000,1.000000,213314428797.000000,2540237.000000
264000,4,115467,0.500000,1.000000,0.617600,1.000000,0.000000,0,0.000000,263999.000000,1.000000,213314428797.000000,2540237.000000
264000,5,115465,0.500000,1.000000,0.614074,1.000000,0.000000,0,0.000000,263952.000000,1.000000,213314428797.000000,2540237.000000
264000,6,115467,0.500000,1.000000,0.708072,1.000000,0.000000,0,0.000000,263413.000000,1.000000,213314428797.000000,2540237.000000
264000,7,115469,0.500000,1.000000,0.513529,1.000000,0.000000,1,230797.000000,264000.000000,1.000000,213314428797.000000,2540237.000000
264000,8,115465,0.500000,1.000000,0.601153,1.000000,0.000000,0,0.000000,263989.000000,1.000000,213314428797.000000,2540237.000000
264000,9,115467,0.500000,1.000000,0.527599,1.000000,0.000000,0,0.000000,263988.000000,1.000000,213314428797.000000,2540237.000000
264000,10,115466,0.500000,1.000000,0.667791,1.000000,0.000000,0,0.000000,263993.000000,1.000000,213314428797.000000,2540237.000000
264000,11,115460,0.500000,1.000000,0.594432,1.000000,0.000000,0,0.000000,263961.000000,1.000000,213314428797.000000,2540237.000000
264000,12,115469,0.500000,1.000000,0.575092,1.000000,0.000000,0,0.000000,263996.000000,1.000000,213314428797.000000,2540237.000000
264000,13,115467,0.500000,1.000000,0.630076,1.000000,0.000000,0,0.000000,263795.000000,1.000000,213314428797.000000,2540237.000000
264000,14,115462,0.500000,1.000000,0.633513,1.000000,0.000000,0,0.000000,263959.000000,1.000000,213314428797.000000,2540237.000000
264000,15,115460,0.500000,1.000000,0.504620,1.000000,0.000000,0,0.000000,263937.000000,1.000000,213314428797.000000,2540237.000000
265000,0,115904,0.500000,1.000000,0.527221,1.000000,0.000000,0,0.000000,264970.000000,1.000000,214940491019.000000,1390826.000000
265000,1,115906,0.500000,1.000000,0.594031,1.000000,0.000000,0,0.000000,264964.000000,1.000000,214940491019.000000,1390826.000000
265000,2,115906,0.500000,1.000000,0.610308,1.000000,0.000000,0,0.000000,264962.000000,1.000000,214940491019.000000,1390826.000000
265000,3,115904,0.500000,1.000000,0.667920,1.000000,0.000000,0,0.000000,264938.000000,1.000000,214940491019.000000,1390826.000000
265000,4,115898,0.500000,1.000000,0.435771,1.000000,0.000000,0,0.000000,264883.000000,1.000000,214940491019.000000,1390826.000000
265000,5,115906,0.500000,1.000000,0.693372,1.000000,0.000000,0,0.000000,264993.000000,1.000000,214940491019.000000,1390826.000000
265000,6,115907,0.500000,1.000000,0.678013,1.000000,0.000000,1,230983.000000,265000.000000,1.000000,214940491019.000000,1390826.000000
265000,7,115904,0.500000,1.000000,0.655515,1.000000,0.000000,0,0.000000,264992.000000,1.000000,214940491019.000000,1390826.000000
265000,8,115897,0.500000,1.000000,0.543180,1.000000,0.000000,0,0.000000,264748.000000,1.000000,214940491019.000000,1390826.000000
265000,9,115906,0.500000,1.000000,0.629648,1.000000,0.000000,0,0.000000,264986.000000,1.000000,214940491019.000000,1390826.000000
265000,10,115906,0.500000,1.000000,0.622515,1.000000,0.000000,0,0.000000,264988.000000,1.000000,214940491019.000000,1390826.000000
265000,11,115902,0.500000,1.000000,0.577422,1.000000,0.000000,0,0.000000,264930.000000,1.000000,214940491019.000000,1390826.000000
265000,12,115903,0.500000,1.000000,0.691212,1.000000,0.000000,0,0.000000,264936.000000,1.000000,214940491019.000000,1390826.000000
265000,13,115906,0.500000,1.000000,0.695989,1.000000,0.000000,0,0.000000,264998.000000,1.000000,214940491019.000000,1390826.000000
265000,14,115908,0.500000,1.000000,0.572497,1.000000,0.000000,0,0.000000,264979.000000,1.000000,214940491019.000000,1390826.000000
265000,15,115904,0.500000,1.000000,0.585015,1.000000,0.000000,0,0.000000,264975.000000,1.000000,214940491019.000000,1390826.000000
266000,0,116349,0.500000,1.000000,0.493881,1.000000,0.000000,0,0.000000,265969.000000,1.000000,216589714154.000000,930782.000000
266000,1,116352,0.500000,1.000000,0.676911,1.000000,0.000000,0,0.000000,265948.000000,1.000000,216589714154.000000,930782.000000
266000,2,116348,0.500000,1.000000,0.665129,1.000000,0.000000,0,0.000000,265978.000000,1.000000,216589714154.000000,930782.000000
266000,3,116352,0.500000,1.000000,0.556228,1.000000,0.000000,0,0.000000,265960.000000,1.000000,216589714154.000000,930782.000000
266000,4,116352,0.500000,1.000000,0.660893,1.000000,0.000000,0,0.000000,265990.000000,1.000000,216589714154.000000,930782.000000
266000,5,116352,0.500000,1.000000,0.712223,1.000000,0.000000,0,0.000000,265999.000000,1.000000,216589714154.000000,930782.000000
266000,6,116353,0.500000,1.000000,0.714627,1.000000,0.000000,1,231795.000000,266000.000000,1.000000,216589714154.000000,930782.000000
266000,7,116339,0.500000,1.000000,0.614633,1.000000,0.000000,0,0.000000,265826.000000,1.000000,216589714154.000000,930782.000000
266000,8,116352,0.500000,1.000000,0.686369,1.000000,0.000000,0,0.000000,265997.000000,1.000000,216589714154.000000,930782.000000
266000,9,116350,0.500000,1.000000,0.596409,1.000000,0.000000,0,0.000000,265983.000000,1.000000,216589714154.000000,930782.000000
266000,10,116352,0.500000,1.000000,0.680305,1.000000,0.000000,0,0.000000,265964.000000,1.000000,216589714154.000000,930782.000000
266000,11,116348,0.500000,1.000000,0.668737,1.000000,0.000000,0,0.000000,265898.000000,1.000000,216589714154.000000,930782.000000
266000,12,116337,0.500000,1.000000,0.529895,1.000000,0.000000,0,0.000000,265927.000000,1.000000,216589714154.000000,930782.000000
266000,13,116343,0.500000,1.000000,0.484176,1.000000,0.000000,0,0.000000,265896.000000,1.000000,216589714154.000000,930782.000000
266000,14,116352,0.500000,1.000000,0.699368,1.000000,0.000000,0,0.000000,265942.000000,1.000000,216589714154.000000,930782.000000
266000,15,116337,0.500000,1.000000,0.481858,1.000000,0.000000,0,0.000000,265909.000000,1.000000,216589714154.000000,930782.000000
267000,0,116788,0.500000,1.000000,0.687578,1.000000,0.000000,0,0.000000,266985.000000,1.000000,218221181172.000000,1401414.000000
267000,1,116786,0.500000,1.000000,0.566879,1.000000,0.000000,0,0.000000,266787.000000,1.000000,218221181172.000000,1401414.000000
267000,2,116787,0.500000,1.000000,0.692878,1.000000,0.000000,0,0.000000,266998.000000,1.000000,218221181172.000000,1401414.000000
267000,3,116788,0.500000,1.000000,0.470135,1.000000,0.000000,0,0.000000,266999.000000,1.000000,218221181172.000000,1401414.000000
267000,4,116784,0.500000,1.000000,0.600015,1.000000,0.000000,0,0.000000,266931.000000,1.000000,218221181172.000000,1401414.000000
267000,5,116787,0.500000,1.000000,0.608707,1.000000,0.000000,0,0.000000,266989.000000,1.000000,218221181172.000000,1401414.000000
267000,6,116787,0.500000,1.000000,0.618781,1.000000,0.000000,0,0.000000,266982.000000,1.000000,218221181172.000000,1401414.000000
267000,7,116780,0.500000,1.000000,0.463279,1.000000,0.000000,0,0.000000,266972.000000,1.000000,218221181172.000000,1401414.000000
267000,8,116788,0.500000,1.000000,0.697345,1.000000,0.000000,0,0.000000,266993.000000,1.000000,218221181172.000000,1401414.000000
267000,9,116783,0.500000,1.000000,0.618408,1.000000,0.000000,0,0.000000,266963.000000,1.000000,218221181172.000000,1401414.000000
267000,10,116787,0.500000,1.000000,0.543507,1.000000,0.000000,0,0.000000,266959.000000,1.000000,218221181172.000000,1401414.000000
267000,11,116788,0.500000,1.000000,0.659772,1.000000,0.000000,0,0.000000,266995.000000,1.000000,218221181172.000000,1401414.000000
267000,12,116777,0.500000,1.000000,0.543223,1.000000,0.000000,0,0.000000,266866.000000,1.000000,218221181172.000000,1401414.000000
267000,13,116785,0.500000,1.000000,0.620833,1.000000,0.000000,0,0.000000,266971.000000,1.000000,218221181172.000000,1401414.000000
267000,14,116784,0.500000,1.000000,0.604677,1.000000,0.000000,0,0.000000,266936.000000,1.000000,218221181172.000000,1401414.000000
267000,15,116787,0.500000,1.000000,0.736583,1.000000,0.000000,1,233197.000000,267000.000000,1.000000,218221181172.000000,1401414.000000
268000,0,117224,0.500000,1.000000,0.581868,1.000000,0.000000,0,0.000000,267923.000000,1.000000,219868147876.000000,2344516.000000
268000,1,117228,0.500000,1.000000,0.685557,1.000000,0.000000,0,0.000000,267999.000000,1.000000,219868147876.000000,2344516.000000
268000,2,117224,0.500000,1.000000,0.533502,1.000000,0.000000,0,0.000000,267955.000000,1.000000,219868147876.000000,2344516.000000
268000,3,117229,0.500000,1.000000,0.675635,1.000000,0.000000,1,233886.000000,268000.000000,1.000000,219868147876.000000,2344516.000000
268000,4,117227,0.500000,1.000000,0.558813,1.000000,0.000000,0,0.000000,267987.000000,1.000000,219868147876.000000,2344516.000000
268000,5,117228,0.500000,1.000000,0.592653,1.000000,0.000000,0,0.000000,267997.000000,1.000000,219868147876.000000,2344516.000000
268000,6,117224,0.500000,1.000000,0.674142,1.000000,0.000000,0,0.000000,267945.000000,1.000000,219868147876.000000,2344516.000000
268000,7,117225,0.500000,1.000000,0.556326,1.000000,0.000000,0,0.000000,267971.000000,1.000000,219868147876.000000,2344516.000000
268000,8,117228,0.500000,1.000000,0.650783,1.000000,0.000000,0,0.000000,267991.000000,1.000000,219868147876.000000,2344516.000000
268000,9,117223,0.500000,1.000000,0.646837,1.000000,0.000000,0,0.000000,267982.000000,1.000000,219868147876.000000,2344516.000000
268000,10,117224,0.500000,1.000000,0.712270,1.000000,0.000000,0,0.000000,267978.000000,1.000000,219868147876.000000,2344516.000000
268000,11,117226,0.500000,1.000000,0.542562,1.000000,0.000000,0,0.000000,267985.000000,1.000000,219868147876.000000,2344516.000000
268000,12,117225,0.500000,1.000000,0.590035,1.000000,0.000000,0,0.000000,267901.000000,1.000000,219868147876.000000,2344516.000000
268000,13,117221,0.500000,1.000000,0.543853,1.000000,0.000000,0,0.000000,267896.000000,1.000000,219868147876.000000,2344516.000000
268000,14,117225,0.500000,1.000000,0.565641,1.000000,0.000000,0,0.000000,267984.000000,1.000000,219868147876.000000,2344516.000000
268000,15,117223,0.500000,1.000000,0.513672,1.000000,0.000000,0,0.000000,267966.000000,1.000000,219868147876.000000,2344516.000000
269000,0,117665,0.500000,1.000000,0.463933,1.000000,0.000000,0,0.000000,268859.000000,1.000000,221523189336.000000,1882638.000000
269000,1,117667,0.500000,1.000000,0.668784,1.000000,0.000000,0,0.000000,268995.000000,1.000000,221523189336.000000,1882638.000000
269000,2,117669,0.500000,1.000000,0.706103,1.000000,0.000000,1,235446.000000,269000.000000,1.000000,221523189336.000000,1882638.000000
269000,3,117670,0.500000,1.000000,0.567804,1.000000,0.000000,0,0.000000,268983.000000,1.000000,221523189336.000000,1882638.000000
269000,4,117670,0.500000,1.000000,0.620199,1.000000,0.000000,0,0.000000,268970.000000,1.000000,221523189336.000000,1882638.000000
269000,5,117663,0.500000,1.000000,0.549588,1.000000,0.000000,0,0.000000,268973.000000,1.000000,221523189336.000000,1882638.000000
269000,6,117669,0.500000,1.000000,0.620390,1.000000,0.000000,0,0.000000,268999.000000,1.000000,221523189336.000000,1882638.000000
269000,7,117668,0.500000,1.000000,0.676526,1.000000,0.000000,0,0.000000,268985.000000,1.000000,221523189336.000000,1882638.000000
269000,8,117662,0.500000,1.000000,0.562166,1.000000,0.000000,0,0.000000,268972.000000,1.000000,221523189336.000000,1882638.000000
269000,9,117656,0.500000,1.000000,0.603125,1.000000,0.000000,0,0.000000,268769.000000,1.000000,221523189336.000000,1882638.000000
269000,10,117670,0.500000,1.000000,0.616172,1.000000,0.000000,0,0.000000,268998.000000,1.000000,221523189336.000000,1882638.000000
269000,11,117651,0.500000,1.000000,0.679904,1.000000,0.000000,0,0.000000,268860.000000,1.000000,221523189336.000000,1882638.000000
269000,12,117668,0.500000,1.000000,0.547115,1.000000,0.000000,0,0.000000,268939.000000,1.000000,221523189336.000000,1882638.000000
269000,13,117668,0.500000,1.000000,0.662427,1.000000,0.000000,0,0.000000,268997.000000,1.000000,221523189336.000000,1882638.000000
269000,14,117667,0.500000,1.000000,0.539787,1.000000,0.000000,0,0.000000,268913.000000,1.000000,221523189336.000000,1882638.000000
269000,15,117667,0.500000,1.000000,0.614365,1.000000,0.000000,0,0.000000,268975.000000,1.000000,221523189336.000000,1882638.000000
270000,0,118109,0.500000,1.000000,0.598146,1.000000,0.000000,0,0.000000,269975.000000,1.000000,223182546470.000000,1417272.000000
270000,1,118106,0.500000,1.000000,0.550689,1.000000,0.000000,0,0.000000,269906.000000,1.000000,223182546470.000000,1417272.000000
270000,2,118105,0.500000,1.000000,0.579177,1.000000,0.000000,0,0.000000,269963.000000,1.000000,223182546470.000000,1417272.000000
270000,3,118109,0.500000,1.000000,0.622675,1.000000,0.000000,0,0.000000,269990.000000,1.000000,223182546470.000000,1417272.000000
270000,4,118109,0.500000,1.000000,0.681857,1.000000,0.000000,0,0.000000,269995.000000,1.000000,223182546470.000000,1417272.000000
270000,5,118109,0.500000,1.000000,0.665175,1.000000,0.000000,0,0.000000,269999.000000,1.000000,223182546470.000000,1417272.000000
270000,6,118108,0.500000,1.000000,0.647365,1.000000,0.000000,0,0.000000,269987.000000,1.000000,223182546470.000000,1417272.000000
270000,7,118104,0.500000,1.000000,0.591628,1.000000,0.000000,0,0.000000,269941.000000,1.000000,223182546470.000000,1417272.000000
270000,8,118108,0.500000,1.000000,0.646090,1.000000,0.000000,0,0.000000,269984.000000,1.000000,223182546470.000000,1417272.000000
270000,9,118104,0.500000,1.000000,0.503656,1.000000,0.000000,0,0.000000,269948.000000,1.000000,223182546470.000000,1417272.000000
270000,10,118107,0.500000,1.000000,0.685368,1.000000,0.000000,0,0.000000,269969.000000,1.000000,223182546470.000000,1417272.000000
270000,11,118108,0.500000,1.000000,0.689779,1.000000,0.000000,1,236854.000000,270000.000000,1.000000,223182546470.000000,1417272.000000
270000,12,118101,0.500000,1.000000,0.491707,1.000000,0.000000,0,0.000000,269943.000000,1.000000,223182546470.000000,1417272.000000
270000,13,118103,0.500000,1.000000,0.594244,1.000000,0.000000,0,0.000000,269909.000000,1.000000,223182546470.000000,1417272.000000
270000,14,118089,0.500000,1.000000,0.583477,1.000000,0.000000,0,0.000000,269674.000000,1.000000,223182546470.000000,1417272.000000
270000,15,118109,0.500000,1.000000,0.684139,1.000000,0.000000,0,0.000000,269994.000000,1.000000,223182546470.000000,1417272.000000
271000,0,118537,0.500000,1.000000,0.559075,1.000000,0.000000,0,0.000000,270943.000000,1.000000,224841693965.000000,1659587.000000
271000,1,118547,0.500000,1.000000,0.647807,1.000000,0.000000,0,0.000000,270935.000000,1.000000,224841693965.000000,1659587.000000
271000,2,118534,0.500000,1.000000,0.437602,1.000000,0.000000,0,0.000000,270908.000000,1.000000,224841693965.000000,1659587.000000
271000,3,118538,0.500000,1.000000,0.588367,1.000000,0.000000,0,0.000000,270758.000000,1.000000,224841693965.000000,1659587.000000
271000,4,118548,0.500000,1.000000,0.771145,1.000000,0.000000,0,0.000000,270974.000000,1.000000,224841693965.000000,1659587.000000
271000,5,118548,0.500000,1.000000,0.651655,1.000000,0.000000,0,0.000000,270942.000000,1.000000,224841693965.000000,1659587.000000
271000,6,118545,0.500000,1.000000,0.537595,1.000000,0.000000,0,0.000000,270976.000000,1.000000,224841693965.000000,1659587.000000
271000,7,118548,0.500000,1.000000,0.676171,1.000000,0.000000,0,0.000000,270995.000000,1.000000,224841693965.000000,1659587.000000
271000,8,118549,0.500000,1.000000,0.586681,1.000000,0.000000,1,235879.000000,271000.000000,1.000000,224841693965.000000,1659587.000000
271000,9,118549,0.500000,1.000000,0.675272,1.000000,0.000000,0,0.000000,270997.000000,1.000000,224841693965.000000,1659587.000000
271000,10,118535,0.500000,1.000000,0.502859,1.000000,0.000000,0,0.000000,270947.000000,1.000000,224841693965.000000,1659587.000000
271000,11,118549,0.500000,1.000000,0.713225,1.000000,0.000000,0,0.000000,270999.000000,1.000000,224841693965.000000,1659587.000000
271000,12,118540,0.500000,1.000000,0.538802,1.000000,0.000000,0,0.000000,270901.000000,1.000000,224841693965.000000,1659587.000000
271000,13,118545,0.500000,1.000000,0.689736,1.000000,0.000000,0,0.000000,270884.000000,1.000000,224841693965.000000,1659587.000000
271000,14,118541,0.500000,1.000000,0.604883,1.000000,0.000000,0,0.000000,270930.000000,1.000000,224841693965.000000,1659587.000000
271000,15,118546,0.500000,1.000000,0.609969,1.000000,0.000000,0,0.000000,270950.000000,1.000000,224841693965.000000,1659587.000000
272000,0,118977,0.500000,1.000000,0.598538,1.000000,0.000000,0,0.000000,271574.000000,1.000000,226498181315.000000,951852.000000
272000,1,118985,0.500000,1.000000,0.646998,1.000000,0.000000,0,0.000000,271927.000000,1.000000,226498181315.000000,951852.000000
272000,2,118983,0.500000,1.000000,0.433259,1.000000,0.000000,0,0.000000,271970.000000,1.000000,226498181315.000000,951852.000000
272000,3,118985,0.500000,1.000000,0.644444,1.000000,0.000000,0,0.000000,271912.000000,1.000000,226498181315.000000,951852.000000
272000,4,118984,0.500000,1.000000,0.636806,1.000000,0.000000,0,0.000000,271986.000000,1.000000,226498181315.000000,951852.000000
272000,5,118985,0.500000,1.000000,0.633739,1.000000,0.000000,1,237696.000000,272000.000000,1.000000,226498181315.000000,951852.000000
272000,6,118979,0.500000,1.000000,0.533402,1.000000,0.000000,0,0.000000,271971.000000,1.000000,226498181315.000000,951852.000000
272000,7,118965,0.500000,1.000000,0.562581,1.000000,0.000000,0,0.000000,271803.000000,1.000000,226498181315.000000,951852.000000
272000,8,118978,0.500000,1.000000,0.565416,1.000000,0.000000,0,0.000000,271844.000000,1.000000,226498181315.000000,951852.000000
272000,9,118981,0.500000,1.000000,0.614956,1.000000,0.000000,0,0.000000,271975.000000,1.000000,226498181315.000000,951852.000000
272000,10,118983,0.500000,1.000000,0.524074,1.000000,0.000000,0,0.000000,271979.000000,1.000000,226498181315.000000,951852.000000
272000,11,118981,0.500000,1.000000,0.515558,1.000000,0.000000,0,0.000000,271965.000000,1.000000,226498181315.000000,951852.000000
272000,12,118968,0.500000,1.000000,0.643157,1.000000,0.000000,0,0.000000,271704.000000,1.000000,226498181315.000000,951852.000000
272000,13,118970,0.500000,1.000000,0.614050,1.000000,0.000000,0,0.000000,271528.000000,1.000000,226498181315.000000,951852.000000
272000,14,118984,0.500000,1.000000,0.696775,1.000000,0.000000,0,0.000000,271994.000000,1.000000,226498181315.000000,951852.000000
272000,15,118985,0.500000,1.000000,0.730547,1.000000,0.000000,0,0.000000,271999.000000,1.000000,226498181315.000000,951852.000000
273000,0,119418,0.500000,1.000000,0.559489,1.000000,0.000000,0,0.000000,272962.000000,1.000000,228172928026.000000,1194185.000000
273000,1,119420,0.500000,1.000000,0.535491,1.000000,0.000000,0,0.000000,272970.000000,1.000000,228172928026.000000,1194185.000000
273000,2,119417,0.500000,1.000000,0.553177,1.000000,0.000000,0,0.000000,272902.000000,1.000000,228172928026.000000,1194185.000000
273000,3,119420,0.500000,1.000000,0.635851,1.000000,0.000000,0,0.000000,272999.000000,1.000000,228172928026.000000,1194185.000000
273000,4,119421,0.500000,1.000000,0.623905,1.000000,0.000000,0,0.000000,272998.000000,1.000000,228172928026.000000,1194185.000000
273000,5,119419,0.500000,1.000000,0.505119,1.000000,0.000000,0,0.000000,272982.000000,1.000000,228172928026.000000,1194185.000000
273000,6,119419,0.500000,1.000000,0.666005,1.000000,0.000000,0,0.000000,272986.000000,1.000000,228172928026.000000,1194185.000000
273000,7,119419,0.500000,1.000000,0.636008,1.000000,0.000000,0,0.000000,272983.000000,1.000000,228172928026.000000,1194185.000000
273000,8,119419,0.500000,1.000000,0.642516,1.000000,0.000000,0,0.000000,272995.000000,1.000000,228172928026.000000,1194185.000000
273000,9,119413,0.500000,1.000000,0.667668,1.000000,0.000000,0,0.000000,272826.000000,1.000000,228172928026.000000,1194185.000000
273000,10,119419,0.500000,1.000000,0.643792,1.000000,0.000000,0,0.000000,272992.000000,1.000000,228172928026.000000,1194185.000000
273000,11,119421,0.500000,1.000000,0.665858,1.000000,0.000000,1,239427.000000,273000.000000,1.000000,228172928026.000000,1194185.000000
273000,12,119419,0.500000,1.000000,0.685459,1.000000,0.000000,0,0.000000,272988.000000,1.000000,228172928026.000000,1194185.000000
273000,13,119414,0.500000,1.000000,0.504746,1.000000,0.000000,0,0.000000,272577.000000,1.000000,228172928026.000000,1194185.000000
273000,14,119420,0.500000,1.000000,0.620010,1.000000,0.000000,0,0.000000,272996.000000,1.000000,228172928026.000000,1194185.000000
273000,15,119420,0.500000,1.000000,0.530866,1.000000,0.000000,0,0.000000,272949.000000,1.000000,228172928026.000000,1194185.000000
274000,0,119846,0.500000,1.000000,0.599463,1.000000,0.000000,0,0.000000,273946.000000,1.000000,229811416768.000000,1438192.000000
274000,1,119851,0.500000,1.000000,0.664690,1.000000,0.000000,0,0.000000,273958.000000,1.000000,229811416768.000000,1438192.000000
274000,2,119843,0.500000,1.000000,0.560691,1.000000,0.000000,0,0.000000,273948.000000,1.000000,229811416768.000000,1438192.000000
274000,3,119849,0.500000,1.000000,0.684861,1.000000,0.000000,0,0.000000,273987.000000,1.000000,229811416768.000000,1438192.000000
274000,4,119850,0.500000,1.000000,0.625350,1.000000,0.000000,0,0.000000,273988.000000,1.000000,229811416768.000000,1438192.000000
274000,5,119840,0.500000,1.000000,0.538666,1.000000,0.000000,0,0.000000,273814.000000,1.000000,229811416768.000000,1438192.000000
274000,6,119851,0.500000,1.000000,0.583242,1.000000,0.000000,0,0.000000,273995.000000,1.000000,229811416768.000000,1438192.000000
274000,7,119840,0.500000,1.000000,0.584201,1.000000,0.000000,0,0.000000,273917.000000,1.000000,229811416768.000000,1438192.000000
274000,8,119849,0.500000,1.000000,0.587576,1.000000,0.000000,0,0.000000,273986.000000,1.000000,229811416768.000000,1438192.000000
274000,9,119845,0.500000,1.000000,0.652649,1.000000,0.000000,0,0.000000,273626.000000,1.000000,229811416768.000000,1438192.000000
274000,10,119834,0.500000,1.000000,0.479292,1.000000,0.000000,0,0.000000,273887.000000,1.000000,229811416768.000000,1438192.000000
274000,11,119846,0.500000,1.000000,0.602888,1.000000,0.000000,0,0.000000,273922.000000,1.000000,229811416768.000000,1438192.000000
274000,12,119850,0.500000,1.000000,0.785683,1.000000,0.000000,0,0.000000,273997.000000,1.000000,229811416768.000000,1438192.000000
274000,13,119851,0.500000,1.000000,0.711387,1.000000,0.000000,1,241168.000000,274000.000000,1.000000,229811416768.000000,1438192.000000
274000,14,119851,0.500000,1.000000,0.611674,1.000000,0.000000,0,0.000000,273996.000000,1.000000,229811416768.000000,1438192.000000
274000,15,119850,0.500000,1.000000,0.639837,1.000000,0.000000,0,0.000000,273999.000000,1.000000,229811416768.000000,1438192.000000
275000,0,120286,0.500000,1.000000,0.658688,1.000000,0.000000,1,241649.000000,275000.000000,1.000000,231482949917.000000,1924450.000000
275000,1,120281,0.500000,1.000000,0.561265,1.000000,0.000000,0,0.000000,274972.000000,1.000000,231482949917.000000,1924450.000000
275000,2,120285,0.500000,1.000000,0.732124,1.000000,0.000000,0,0.000000,274842.000000,1.000000,231482949917.000000,1924450.000000
275000,3,120279,0.500000,1.000000,0.489286,1.000000,0.000000,0,0.000000,274983.000000,1.000000,231482949917.000000,1924450.000000
275000,4,120282,0.500000,1.000000,0.555318,1.000000,0.000000,0,0.000000,274952.000000,1.000000,231482949917.000000,1924450.000000
275000,5,120285,0.500000,1.000000,0.712375,1.000000,0.000000,0,0.000000,274999.000000,1.000000,231482949917.000000,1924450.000000
275000,6,120285,0.500000,1.000000,0.656854,1.000000,0.000000,0,0.000000,274994.000000,1.000000,231482949917.000000,1924450.000000
275000,7,120267,0.500000,1.000000,0.479392,1.000000,0.000000,0,0.000000,274865.000000,1.000000,231482949917.000000,1924450.000000
275000,8,120284,0.500000,1.000000,0.591067,1.000000,0.000000,0,0.000000,274843.000000,1.000000,231482949917.000000,1924450.000000
275000,9,120286,0.500000,1.000000,0.634774,1.000000,0.000000,0,0.000000,274996.000000,1.000000,231482949917.000000,1924450.000000
275000,10,120282,0.500000,1.000000,0.520855,1.000000,0.000000,0,0.000000,274987.000000,1.000000,231482949917.000000,1924450.000000
275000,11,120285,0.500000,1.000000,0.703941,1.000000,0.000000,0,0.000000,274998.000000,1.000000,231482949917.000000,1924450.000000
275000,12,120281,0.500000,1.000000,0.599185,1.000000,0.000000,0,0.000000,274933.000000,1.000000,231482949917.000000,1924450.000000
275000,13,120284,0.500000,1.000000,0.623849,1.000000,0.000000,0,0.000000,274968.000000,1.000000,231482949917.000000,1924450.000000
275000,14,120278,0.500000,1.000000,0.507823,1.000000,0.000000,0,0.000000,274966.000000,1.000000,231482949917.000000,1924450.000000
275000,15,120277,0.500000,1.000000,0.646920,1.000000,0.000000,0,0.000000,274808.000000,1.000000,231482949917.000000,1924450.000000
276000,0,120724,0.500000,1.000000,0.640405,1.000000,0.000000,0,0.000000,275996.000000,1.000000,233175992234.000000,1207229.000000
276000,1,120725,0.500000,1.000000,0.768096,1.000000,0.000000,0,0.000000,275998.000000,1.000000,233175992234.000000,1207229.000000
276000,2,120725,0.500000,1.000000,0.599655,1.000000,0.000000,0,0.000000,275997.000000,1.000000,233175992234.000000,1207229.000000
276000,3,120723,0.500000,1.000000,0.591394,1.000000,0.000000,0,0.000000,275980.000000,1.000000,233175992234.000000,1207229.000000
276000,4,120722,0.500000,1.000000,0.679987,1.000000,0.000000,0,0.000000,275991.000000,1.000000,233175992234.000000,1207229.000000
276000,5,120720,0.500000,1.000000,0.541518,1.000000,0.000000,0,0.000000,275842.000000,1.000000,233175992234.000000,1207229.000000
276000,6,120721,0.500000,1.000000,0.500074,1.000000,0.000000,0,0.000000,275952.000000,1.000000,233175992234.000000,1207229.000000
