tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
3000,12,1619,0.600000,1.000000,0.691511,1.000000,0.000000,0,0.000000,2985.000000,1.000000,42203092.000000,13358.000000
3000,13,1555,0.600000,1.000000,0.528712,1.000000,0.000000,0,0.000000,2986.000000,1.000000,42203092.000000,13358.000000
3000,14,1628,0.600000,1.000000,0.647557,1.000000,0.000000,0,0.000000,2987.000000,1.000000,42203092.000000,13358.000000
3000,15,1668,0.600000,1.000000,0.762227,1.000000,0.000000,0,0.000000,2988.000000,1.000000,42203092.000000,13358.000000
4000,0,2061,0.600000,1.000000,0.658795,1.000000,0.000000,0,0.000000,3997.000000,1.000000,74754626.000000,47427.000000
4000,1,2231,0.600000,1.000000,0.660981,1.000000,0.000000,0,0.000000,3998.000000,1.000000,74754626.000000,47427.000000
4000,2,2186,0.600000,1.000000,0.621785,1.000000,0.000000,0,0.000000,3999.000000,1.000000,74754626.000000,47427.000000
4000,3,2113,0.600000,1.000000,0.639354,1.000000,0.000000,1,3565.000000,4000.000000,1.000000,74754626.000000,47427.000000
4000,4,2296,0.600000,1.000000,0.744138,1.000000,0.000000,0,0.000000,3985.000000,1.000000,74754626.000000,47427.000000
4000,5,2106,0.600000,1.000000,0.587835,1.000000,0.000000,0,0.000000,3986.000000,1.000000,74754626.000000,47427.000000
4000,6,2125,0.600000,1.000000,0.673547,1.000000,0.000000,0,0.000000,3987.000000,1.000000,74754626.000000,47427.000000
4000,7,2115,0.600000,1.000000,0.658463,1.000000,0.000000,0,0.000000,3988.000000,1.000000,74754626.000000,47427.000000
4000,8,2105,0.600000,1.000000,0.630479,1.000000,0.000000,0,0.000000,3989.000000,1.000000,74754626.000000,47427.000000
4000,9,2169,0.600000,1.000000,0.640368,1.000000,0.000000,0,0.000000,3990.000000,1.000000,74754626.000000,47427.000000
4000,10,2200,0.600000,1.000000,0.504982,1.000000,0.000000,0,0.000000,3991.000000,1.000000,74754626.000000,47427.000000
4000,11,2201,0.600000,1.000000,0.590200,1.000000,0.000000,0,0.000000,3992.000000,1.000000,74754626.000000,47427.000000
4000,12,2149,0.600000,1.000000,0.772801,1.000000,0.000000,0,0.000000,3993.000000,1.000000,74754626.000000,47427.000000
4000,13,2082,0.600000,1.000000,0.688700,1.000000,0.000000,0,0.000000,3994.000000,1.000000,74754626.000000,47427.000000
4000,14,2197,0.600000,1.000000,0.670742,1.000000,0.000000,0,0.000000,3995.000000,1.000000,74754626.000000,47427.000000
4000,15,2234,0.600000,1.000000,0.773671,1.000000,0.000000,0,0.000000,3996.000000,1.000000,74754626.000000,47427.000000
5000,0,2600,0.600000,1.000000,0.601872,1.000000,0.000000,0,0.000000,4989.000000,1.000000,116586599.000000,31732.000000
5000,1,2789,0.600000,1.000000,0.784282,1.000000,0.000000,0,0.000000,4990.000000,1.000000,116586599.000000,31732.000000
5000,2,2758,0.600000,1.000000,0.807856,1.000000,0.000000,0,0.000000,4991.000000,1.000000,116586599.000000,31732.000000
5000,3,2637,0.600000,1.000000,0.712747,1.000000,0.000000,0,0.000000,4992.000000,1.000000,116586599.000000,31732.000000
5000,4,2882,0.600000,1.000000,0.710809,1.000000,0.000000,0,0.000000,4993.000000,1.000000,116586599.000000,31732.000000
5000,5,2647,0.600000,1.000000,0.668767,1.000000,0.000000,0,0.000000,4994.000000,1.000000,116586599.000000,31732.000000
5000,6,2630,0.600000,1.000000,0.663066,1.000000,0.000000,0,0.000000,4995.000000,1.000000,116586599.000000,31732.000000
5000,7,2636,0.600000,1.000000,0.710349,1.000000,0.000000,0,0.000000,4996.000000,1.000000,116586599.000000,31732.000000
5000,8,2640,0.600000,1.000000,0.675308,1.000000,0.000000,0,0.000000,4997.000000,1.000000,116586599.000000,31732.000000
5000,9,2691,0.600000,1.000000,0.742844,1.000000,0.000000,0,0.000000,4998.000000,1.000000,116586599.000000,31732.000000
5000,10,2701,0.600000,1.000000,0.619003,1.000000,0.000000,0,0.000000,4999.000000,1.000000,116586599.000000,31732.000000
5000,11,2757,0.600000,1.000000,0.690630,1.000000,0.000000,1,4478.000000,5000.000000,1.000000,116586599.000000,31732.000000
5000,12,2638,0.600000,1.000000,0.750099,1.000000,0.000000,0,0.000000,4985.000000,1.000000,116586599.000000,31732.000000
5000,13,2642,0.600000,1.000000,0.631149,1.000000,0.000000,0,0.000000,4986.000000,1.000000,116586599.000000,31732.000000
5000,14,2751,0.600000,1.000000,0.623387,1.000000,0.000000,0,0.000000,4987.000000,1.000000,116586599.000000,31732.000000
5000,15,2774,0.600000,1.000000,0.718096,1.000000,0.000000,0,0.000000,4988.000000,1.000000,116586599.000000,31732.000000
6000,0,3159,0.600000,1.000000,0.669615,1.000000,0.000000,0,0.000000,5997.000000,1.000000,168382709.000000,52202.000000
6000,1,3312,0.600000,1.000000,0.695337,1.000000,0.000000,0,0.000000,5998.000000,1.000000,168382709.000000,52202.000000
6000,2,3313,0.600000,1.000000,0.716903,1.000000,0.000000,0,0.000000,5999.000000,1.000000,168382709.000000,52202.000000
6000,3,3188,0.600000,1.000000,0.587654,1.000000,0.000000,1,5347.000000,6000.000000,1.000000,168382709.000000,52202.000000
6000,4,3420,0.600000,1.000000,0.728062,1.000000,0.000000,0,0.000000,5985.000000,1.000000,168382709.000000,52202.000000
6000,5,3181,0.600000,1.000000,0.696097,1.000000,0.000000,0,0.000000,5986.000000,1.000000,168382709.000000,52202.000000
6000,6,3212,0.600000,1.000000,0.546341,1.000000,0.000000,0,0.000000,5987.000000,1.000000,168382709.000000,52202.000000
6000,7,3171,0.600000,1.000000,0.589785,1.000000,0.000000,0,0.000000,5988.000000,1.000000,168382709.000000,52202.000000
6000,8,3155,0.600000,1.000000,0.764355,1.000000,0.000000,0,0.000000,5989.000000,1.000000,168382709.000000,52202.000000
6000,9,3250,0.600000,1.000000,0.614760,1.000000,0.000000,0,0.000000,5990.000000,1.000000,168382709.000000,52202.000000
6000,10,3241,0.600000,1.000000,0.617097,1.000000,0.000000,0,0.000000,5991.000000,1.000000,168382709.000000,52202.000000
6000,11,3356,0.600000,1.000000,0.715439,1.000000,0.000000,0,0.000000,5992.000000,1.000000,168382709.000000,52202.000000
6000,12,3159,0.600000,1.000000,0.491307,1.000000,0.000000,0,0.000000,5993.000000,1.000000,168382709.000000,52202.000000
6000,13,3161,0.600000,1.000000,0.502294,1.000000,0.000000,0,0.000000,5994.000000,1.000000,168382709.000000,52202.000000
6000,14,3316,0.600000,1.000000,0.609030,1.000000,0.000000,0,0.000000,5995.000000,1.000000,168382709.000000,52202.000000
6000,15,3295,0.600000,1.000000,0.546075,1.000000,0.000000,0,0.000000,5996.000000,1.000000,168382709.000000,52202.000000
7000,0,3699,0.600000,1.000000,0.518953,1.000000,0.000000,0,0.000000,6989.000000,1.000000,229133893.000000,75012.000000
7000,1,3786,0.600000,1.000000,0.664343,1.000000,0.000000,0,0.000000,6990.000000,1.000000,229133893.000000,75012.000000
7000,2,3878,0.600000,1.000000,0.787225,1.000000,0.000000,0,0.000000,6991.000000,1.000000,229133893.000000,75012.000000
7000,3,3735,0.600000,1.000000,0.665924,1.000000,0.000000,0,0.000000,6992.000000,1.000000,229133893.000000,75012.000000
7000,4,3977,0.600000,1.000000,0.698285,1.000000,0.000000,0,0.000000,6993.000000,1.000000,229133893.000000,75012.000000
7000,5,3718,0.600000,1.000000,0.555455,1.000000,0.000000,0,0.000000,6994.000000,1.000000,229133893.000000,75012.000000
7000,6,3731,0.600000,1.000000,0.707476,1.000000,0.000000,0,0.000000,6995.000000,1.000000,229133893.000000,75012.000000
7000,7,3749,0.600000,1.000000,0.679054,1.000000,0.000000,0,0.000000,6996.000000,1.000000,229133893.000000,75012.000000
7000,8,3733,0.600000,1.000000,0.647007,1.000000,0.000000,0,0.000000,6997.000000,1.000000,229133893.000000,75012.000000
7000,9,3780,0.600000,1.000000,0.619390,1.000000,0.000000,0,0.000000,6998.000000,1.000000,229133893.000000,75012.000000
7000,10,3787,0.600000,1.000000,0.606507,1.000000,0.000000,0,0.000000,6999.000000,1.000000,229133893.000000,75012.000000
7000,11,3885,0.600000,1.000000,0.592418,1.000000,0.000000,1,6254.000000,7000.000000,1.000000,229133893.000000,75012.000000
7000,12,3668,0.600000,1.000000,0.685976,1.000000,0.000000,0,0.000000,6985.000000,1.000000,229133893.000000,75012.000000
7000,13,3718,0.600000,1.000000,0.664463,1.000000,0.000000,0,0.000000,6986.000000,1.000000,229133893.000000,75012.000000
7000,14,3870,0.600000,1.000000,0.578148,1.000000,0.000000,0,0.000000,6987.000000,1.000000,229133893.000000,75012.000000
7000,15,3821,0.600000,1.000000,0.725241,1.000000,0.000000,0,0.000000,6988.000000,1.000000,229133893.000000,75012.000000
8000,0,4212,0.600000,1.000000,0.662384,1.000000,0.000000,0,0.000000,7997.000000,1.000000,298860182.000000,51940.000000
8000,1,4314,0.600000,1.000000,0.682844,1.000000,0.000000,0,0.000000,7998.000000,1.000000,298860182.000000,51940.000000
8000,2,4447,0.600000,1.000000,0.593792,1.000000,0.000000,0,0.000000,7999.000000,1.000000,298860182.000000,51940.000000
8000,3,4283,0.600000,1.000000,0.812046,1.000000,0.000000,1,7137.000000,8000.000000,1.000000,298860182.000000,51940.000000
8000,4,4566,0.600000,1.000000,0.740446,1.000000,0.000000,0,0.000000,7985.000000,1.000000,298860182.000000,51940.000000
8000,5,4241,0.600000,1.000000,0.633053,1.000000,0.000000,0,0.000000,7986.000000,1.000000,298860182.000000,51940.000000
8000,6,4250,0.600000,1.000000,0.607218,1.000000,0.000000,0,0.000000,7987.000000,1.000000,298860182.000000,51940.000000
8000,7,4269,0.600000,1.000000,0.513534,1.000000,0.000000,0,0.000000,7988.000000,1.000000,298860182.000000,51940.000000
8000,8,4319,0.600000,1.000000,0.590638,1.000000,0.000000,0,0.000000,7989.000000,1.000000,298860182.000000,51940.000000
8000,9,4285,0.600000,1.000000,0.638315,1.000000,0.000000,0,0.000000,7990.000000,1.000000,298860182.000000,51940.000000
8000,10,4342,0.600000,1.000000,0.553917,1.000000,0.000000,0,0.000000,7991.000000,1.000000,298860182.000000,51940.000000
8000,11,4447,0.600000,1.000000,0.683131,1.000000,0.000000,0,0.000000,7992.000000,1.000000,298860182.000000,51940.000000
8000,12,4223,0.600000,1.000000,0.630592,1.000000,0.000000,0,0.000000,7993.000000,1.000000,298860182.000000,51940.000000
8000,13,4231,0.600000,1.000000,0.716355,1.000000,0.000000,0,0.000000,7994.000000,1.000000,298860182.000000,51940.000000
8000,14,4359,0.600000,1.000000,0.722135,1.000000,0.000000,0,0.000000,7995.000000,1.000000,298860182.000000,51940.000000
8000,15,4346,0.600000,1.000000,0.749176,1.000000,0.000000,0,0.000000,7996.000000,1.000000,298860182.000000,51940.000000
9000,0,4759,0.600000,1.000000,0.686356,1.000000,0.000000,0,0.000000,8989.000000,1.000000,378369748.000000,96714.000000
9000,1,4818,0.600000,1.000000,0.684801,1.000000,0.000000,0,0.000000,8990.000000,1.000000,378369748.000000,96714.000000
9000,2,4965,0.600000,1.000000,0.662469,1.000000,0.000000,0,0.000000,8991.000000,1.000000,378369748.000000,96714.000000
9000,3,4806,0.600000,1.000000,0.775353,1.000000,0.000000,0,0.000000,8992.000000,1.000000,378369748.000000,96714.000000
9000,4,5141,0.600000,1.000000,0.719466,1.000000,0.000000,0,0.000000,8993.000000,1.000000,378369748.000000,96714.000000
9000,5,4740,0.600000,1.000000,0.714368,1.000000,0.000000,0,0.000000,8994.000000,1.000000,378369748.000000,96714.000000
9000,6,4800,0.600000,1.000000,0.656371,1.000000,0.000000,0,0.000000,8995.000000,1.000000,378369748.000000,96714.000000
9000,7,4799,0.600000,1.000000,0.793636,1.000000,0.000000,0,0.000000,8996.000000,1.000000,378369748.000000,96714.000000
9000,8,4876,0.600000,1.000000,0.674008,1.000000,0.000000,0,0.000000,8997.000000,1.000000,378369748.000000,96714.000000
9000,9,4814,0.600000,1.000000,0.592097,1.000000,0.000000,0,0.000000,8998.000000,1.000000,378369748.000000,96714.000000
9000,10,4900,0.600000,1.000000,0.843819,1.000000,0.000000,0,0.000000,8999.000000,1.000000,378369748.000000,96714.000000
9000,11,5005,0.600000,1.000000,0.680366,1.000000,0.000000,1,8082.000000,9000.000000,1.000000,378369748.000000,96714.000000
9000,12,4788,0.600000,1.000000,0.618029,1.000000,0.000000,0,0.000000,8985.000000,1.000000,378369748.000000,96714.000000
9000,13,4789,0.600000,1.000000,0.740714,1.000000,0.000000,0,0.000000,8986.000000,1.000000,378369748.000000,96714.000000
9000,14,4907,0.600000,1.000000,0.713717,1.000000,0.000000,0,0.000000,8987.000000,1.000000,378369748.000000,96714.000000
9000,15,4883,0.600000,1.000000,0.673039,1.000000,0.000000,0,0.000000,8988.000000,1.000000,378369748.000000,96714.000000
10000,0,5348,0.600000,1.000000,0.593500,1.000000,0.000000,0,0.000000,9997.000000,1.000000,466576870.000000,21932.000000
10000,1,5340,0.600000,1.000000,0.629044,1.000000,0.000000,0,0.000000,9998.000000,1.000000,466576870.000000,21932.000000
10000,2,5467,0.600000,1.000000,0.650311,1.000000,0.000000,0,0.000000,9999.000000,1.000000,466576870.000000,21932.000000
10000,3,5324,0.600000,1.000000,0.572374,1.000000,0.000000,1,8912.000000,10000.000000,1.000000,466576870.000000,21932.000000
10000,4,5685,0.600000,1.000000,0.521849,1.000000,0.000000,0,0.000000,9985.000000,1.000000,466576870.000000,21932.000000
10000,5,5265,0.600000,1.000000,0.654205,1.000000,0.000000,0,0.000000,9986.000000,1.000000,466576870.000000,21932.000000
10000,6,5363,0.600000,1.000000,0.505542,1.000000,0.000000,0,0.000000,9987.000000,1.000000,466576870.000000,21932.000000
10000,7,5328,0.600000,1.000000,0.531674,1.000000,0.000000,0,0.000000,9988.000000,1.000000,466576870.000000,21932.000000
10000,8,5413,0.600000,1.000000,0.706011,1.000000,0.000000,0,0.000000,9989.000000,1.000000,466576870.000000,21932.000000
10000,9,5366,0.600000,1.000000,0.600000,1.000000,0.000000,0,0.000000,9990.000000,1.000000,466576870.000000,21932.000000
10000,10,5456,0.600000,1.000000,0.625286,1.000000,0.000000,0,0.000000,9991.000000,1.000000,466576870.000000,21932.000000
10000,11,5502,0.600000,1.000000,0.599481,1.000000,0.000000,0,0.000000,9992.000000,1.000000,466576870.000000,21932.000000
10000,12,5367,0.600000,1.000000,0.572110,1.000000,0.000000,0,0.000000,9993.000000,1.000000,466576870.000000,21932.000000
10000,13,5318,0.600000,1.000000,0.640303,1.000000,0.000000,0,0.000000,9994.000000,1.000000,466576870.000000,21932.000000
10000,14,5432,0.600000,1.000000,0.764668,1.000000,0.000000,0,0.000000,9995.000000,1.000000,466576870.000000,21932.000000
10000,15,5414,0.600000,1.000000,0.686049,1.000000,0.000000,0,0.000000,9996.000000,1.000000,466576870.000000,21932.000000
11000,0,5893,0.600000,1.000000,0.744153,1.000000,0.000000,0,0.000000,10989.000000,1.000000,565254327.000000,108005.000000
11000,1,5889,0.600000,1.000000,0.721235,1.000000,0.000000,0,0.000000,10990.000000,1.000000,565254327.000000,108005.000000
11000,2,6044,0.600000,1.000000,0.732956,1.000000,0.000000,0,0.000000,10991.000000,1.000000,565254327.000000,108005.000000
11000,3,5857,0.600000,1.000000,0.617452,1.000000,0.000000,0,0.000000,10992.000000,1.000000,565254327.000000,108005.000000
11000,4,6239,0.600000,1.000000,0.676142,1.000000,0.000000,0,0.000000,10993.000000,1.000000,565254327.000000,108005.000000
11000,5,5782,0.600000,1.000000,0.734837,1.000000,0.000000,0,0.000000,10994.000000,1.000000,565254327.000000,108005.000000
11000,6,5988,0.600000,1.000000,0.707509,1.000000,0.000000,0,0.000000,10995.000000,1.000000,565254327.000000,108005.000000
11000,7,5846,0.600000,1.000000,0.565633,1.000000,0.000000,0,0.000000,10996.000000,1.000000,565254327.000000,108005.000000
11000,8,5960,0.600000,1.000000,0.667676,1.000000,0.000000,0,0.000000,10997.000000,1.000000,565254327.000000,108005.000000
11000,9,5882,0.600000,1.000000,0.600537,1.000000,0.000000,0,0.000000,10998.000000,1.000000,565254327.000000,108005.000000
11000,10,5973,0.600000,1.000000,0.449084,1.000000,0.000000,0,0.000000,10999.000000,1.000000,565254327.000000,108005.000000
11000,11,6068,0.600000,1.000000,0.618807,1.000000,0.000000,1,9867.000000,11000.000000,1.000000,565254327.000000,108005.000000
11000,12,5855,0.600000,1.000000,0.597008,1.000000,0.000000,0,0.000000,10985.000000,1.000000,565254327.000000,108005.000000
11000,13,5895,0.600000,1.000000,0.723084,1.000000,0.000000,0,0.000000,10986.000000,1.000000,565254327.000000,108005.000000
11000,14,5996,0.600000,1.000000,0.773372,1.000000,0.000000,0,0.000000,10987.000000,1.000000,565254327.000000,108005.000000
11000,15,5918,0.600000,1.000000,0.527203,1.000000,0.000000,0,0.000000,10988.000000,1.000000,565254327.000000,108005.000000
12000,0,6438,0.600000,1.000000,0.504991,1.000000,0.000000,0,0.000000,11997.000000,1.000000,672098940.000000,130386.000000
12000,1,6439,0.600000,1.000000,0.523125,1.000000,0.000000,0,0.000000,11998.000000,1.000000,672098940.000000,130386.000000
12000,2,6550,0.600000,1.000000,0.634114,1.000000,0.000000,0,0.000000,11999.000000,1.000000,672098940.000000,130386.000000
12000,3,6395,0.600000,1.000000,0.659586,1.000000,0.000000,1,10699.000000,12000.000000,1.000000,672098940.000000,130386.000000
12000,4,6753,0.600000,1.000000,0.512151,1.000000,0.000000,0,0.000000,11985.000000,1.000000,672098940.000000,130386.000000
12000,5,6324,0.600000,1.000000,0.737759,1.000000,0.000000,0,0.000000,11986.000000,1.000000,672098940.000000,130386.000000
12000,6,6515,0.600000,1.000000,0.704910,1.000000,0.000000,0,0.000000,11987.000000,1.000000,672098940.000000,130386.000000
12000,7,6412,0.600000,1.000000,0.753380,1.000000,0.000000,0,0.000000,11988.000000,1.000000,672098940.000000,130386.000000
12000,8,6498,0.600000,1.000000,0.691111,1.000000,0.000000,0,0.000000,11989.000000,1.000000,672098940.000000,130386.000000
12000,9,6460,0.600000,1.000000,0.668153,1.000000,0.000000,0,0.000000,11990.000000,1.000000,672098940.000000,130386.000000
12000,10,6513,0.600000,1.000000,0.749264,1.000000,0.000000,0,0.000000,11991.000000,1.000000,672098940.000000,130386.000000
12000,11,6581,0.600000,1.000000,0.653031,1.000000,0.000000,0,0.000000,11992.000000,1.000000,672098940.000000,130386.000000
12000,12,6386,0.600000,1.000000,0.698879,1.000000,0.000000,0,0.000000,11993.000000,1.000000,672098940.000000,130386.000000
12000,13,6441,0.600000,1.000000,0.726627,1.000000,0.000000,0,0.000000,11994.000000,1.000000,672098940.000000,130386.000000
12000,14,6546,0.600000,1.000000,0.766516,1.000000,0.000000,0,0.000000,11995.000000,1.000000,672098940.000000,130386.000000
12000,15,6437,0.600000,1.000000,0.559392,1.000000,0.000000,0,0.000000,11996.000000,1.000000,672098940.000000,130386.000000
13000,0,7000,0.600000,1.000000,0.626717,1.000000,0.000000,0,0.000000,12989.000000,1.000000,790797232.000000,237801.000000
13000,1,6988,0.600000,1.000000,0.724986,1.000000,0.000000,0,0.000000,12990.000000,1.000000,790797232.000000,237801.000000
13000,2,7060,0.600000,1.000000,0.564793,1.000000,0.000000,0,0.000000,12991.000000,1.000000,790797232.000000,237801.000000
13000,3,6986,0.600000,1.000000,0.644750,1.000000,0.000000,0,0.000000,12992.000000,1.000000,790797232.000000,237801.000000
13000,4,7295,0.600000,1.000000,0.701296,1.000000,0.000000,0,0.000000,12993.000000,1.000000,790797232.000000,237801.000000
13000,5,6845,0.600000,1.000000,0.627140,1.000000,0.000000,0,0.000000,12994.000000,1.000000,790797232.000000,237801.000000
13000,6,7056,0.600000,1.000000,0.685006,1.000000,0.000000,0,0.000000,12995.000000,1.000000,790797232.000000,237801.000000
13000,7,7005,0.600000,1.000000,0.618962,1.000000,0.000000,0,0.000000,12996.000000,1.000000,790797232.000000,237801.000000
13000,8,7045,0.600000,1.000000,0.705311,1.000000,0.000000,0,0.000000,12997.000000,1.000000,790797232.000000,237801.000000
13000,9,7030,0.600000,1.000000,0.569960,1.000000,0.000000,0,0.000000,12998.000000,1.000000,790797232.000000,237801.000000
