tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,8,290,0.700000,1.000000,0.464985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,998321.000000,704.000000
2000,9,310,0.700000,1.000000,0.526176,1.000000,0.000000,0,0.000000,-1.000000,1.000000,998321.000000,704.000000
2000,10,353,0.700000,1.000000,0.491796,1.000000,0.000000,0,0.000000,-1.000000,1.000000,998321.000000,704.000000
2000,11,324,0.700000,1.000000,0.614148,1.000000,0.000000,0,0.000000,-1.000000,1.000000,998321.000000,704.000000
2000,12,302,0.700000,1.000000,0.544796,1.000000,0.000000,0,0.000000,-1.000000,1.000000,998321.000000,704.000000
2000,13,296,0.700000,1.000000,0.507166,1.000000,0.000000,0,0.000000,-1.000000,1.000000,998321.000000,704.000000
2000,14,367,0.700000,1.000000,0.531850,1.000000,0.000000,0,0.000000,-1.000000,1.000000,998321.000000,704.000000
2000,15,276,0.700000,1.000000,0.669579,1.000000,0.000000,0,0.000000,-1.000000,1.000000,998321.000000,704.000000
3000,0,0,0.700000,1.000000,0.556776,1.000000,0.000000,0,0.000000,2955.000000,1.000000,2256870.000000,0.000000
3000,1,0,0.700000,1.000000,0.400660,1.000000,0.000000,0,0.000000,2987.000000,1.000000,2256870.000000,0.000000
3000,2,0,0.700000,1.000000,0.484416,1.000000,0.000000,0,0.000000,2983.000000,1.000000,2256870.000000,0.000000
3000,3,0,0.700000,1.000000,0.469226,1.000000,0.000000,0,0.000000,2954.000000,1.000000,2256870.000000,0.000000
3000,4,0,0.700000,1.000000,0.434910,1.000000,0.000000,1,0.000000,3000.000000,1.000000,2256870.000000,0.000000
3000,5,98,0.700000,1.000000,0.526398,1.000000,0.000000,0,0.000000,2999.000000,1.000000,2256870.000000,0.000000
3000,6,387,0.700000,1.000000,0.361459,1.000000,0.000000,0,0.000000,590.000000,1.000000,2256870.000000,0.000000
3000,7,500,0.700000,1.000000,0.559997,1.000000,0.000000,0,0.000000,302.000000,1.000000,2256870.000000,0.000000
3000,8,430,0.700000,1.000000,0.375197,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2256870.000000,0.000000
3000,9,515,0.700000,1.000000,0.525519,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2256870.000000,0.000000
3000,10,612,0.700000,1.000000,0.642433,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2256870.000000,0.000000
3000,11,484,0.700000,1.000000,0.396522,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2256870.000000,0.000000
3000,12,434,0.700000,1.000000,0.632667,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2256870.000000,0.000000
3000,13,446,0.700000,1.000000,0.475584,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2256870.000000,0.000000
3000,14,476,0.700000,1.000000,0.356870,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2256870.000000,0.000000
3000,15,418,0.700000,1.000000,0.444159,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2256870.000000,0.000000
4000,0,0,0.700000,1.000000,0.662756,1.000000,0.000000,0,0.000000,3970.000000,1.000000,4277930.000000,37.000000
4000,1,0,0.700000,1.000000,0.504780,1.000000,0.000000,0,0.000000,3983.000000,1.000000,4277930.000000,37.000000
4000,2,1,0.700000,1.000000,0.484692,1.000000,0.000000,1,28.000000,4000.000000,1.000000,4277930.000000,37.000000
4000,3,11,0.700000,1.000000,0.505207,1.000000,0.000000,0,0.000000,3869.000000,1.000000,4277930.000000,37.000000
4000,4,16,0.700000,1.000000,0.655555,1.000000,0.000000,0,0.000000,3907.000000,1.000000,4277930.000000,37.000000
4000,5,17,0.700000,1.000000,0.628491,1.000000,0.000000,0,0.000000,3924.000000,1.000000,4277930.000000,37.000000
4000,6,571,0.700000,1.000000,0.513863,1.000000,0.000000,0,0.000000,590.000000,1.000000,4277930.000000,37.000000
4000,7,657,0.700000,1.000000,0.444442,1.000000,0.000000,0,0.000000,302.000000,1.000000,4277930.000000,37.000000
4000,8,573,0.700000,1.000000,0.636165,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4277930.000000,37.000000
4000,9,681,0.700000,1.000000,0.569714,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4277930.000000,37.000000
4000,10,845,0.700000,1.000000,0.609365,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4277930.000000,37.000000
4000,11,662,0.700000,1.000000,0.703573,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4277930.000000,37.000000
4000,12,605,0.700000,1.000000,0.755150,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4277930.000000,37.000000
4000,13,623,0.700000,1.000000,0.626393,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4277930.000000,37.000000
4000,14,706,0.700000,1.000000,0.498927,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4277930.000000,37.000000
4000,15,568,0.700000,1.000000,0.614913,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4277930.000000,37.000000
5000,0,0,0.700000,1.000000,0.504559,1.000000,0.000000,1,0.000000,5000.000000,1.000000,6397777.000000,4547.000000
5000,1,2,0.700000,1.000000,0.433164,1.000000,0.000000,0,0.000000,4998.000000,1.000000,6397777.000000,4547.000000
5000,2,0,0.700000,1.000000,0.610276,1.000000,0.000000,0,0.000000,4973.000000,1.000000,6397777.000000,4547.000000
5000,3,0,0.700000,1.000000,0.619303,1.000000,0.000000,0,0.000000,4968.000000,1.000000,6397777.000000,4547.000000
5000,4,0,0.700000,1.000000,0.662702,1.000000,0.000000,0,0.000000,4984.000000,1.000000,6397777.000000,4547.000000
5000,5,40,0.700000,1.000000,0.576051,1.000000,0.000000,0,0.000000,4999.000000,1.000000,6397777.000000,4547.000000
5000,6,705,0.700000,1.000000,0.644335,1.000000,0.000000,0,0.000000,590.000000,1.000000,6397777.000000,4547.000000
5000,7,828,0.700000,1.000000,0.357919,1.000000,0.000000,0,0.000000,302.000000,1.000000,6397777.000000,4547.000000
5000,8,674,0.700000,1.000000,0.529904,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6397777.000000,4547.000000
5000,9,874,0.700000,1.000000,0.627610,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6397777.000000,4547.000000
5000,10,985,0.700000,1.000000,0.627770,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6397777.000000,4547.000000
5000,11,811,0.700000,1.000000,0.359870,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6397777.000000,4547.000000
5000,12,725,0.700000,1.000000,0.332753,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6397777.000000,4547.000000
5000,13,768,0.700000,1.000000,0.525825,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6397777.000000,4547.000000
5000,14,864,0.700000,1.000000,0.642872,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6397777.000000,4547.000000
5000,15,711,0.700000,1.000000,0.382973,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6397777.000000,4547.000000
6000,0,0,0.700000,1.000000,0.272574,1.000000,0.000000,0,0.000000,5946.000000,1.000000,9433320.000000,7953.000000
6000,1,0,0.700000,1.000000,0.696345,1.000000,0.000000,0,0.000000,5991.000000,1.000000,9433320.000000,7953.000000
6000,2,0,0.700000,1.000000,0.520286,1.000000,0.000000,0,0.000000,5996.000000,1.000000,9433320.000000,7953.000000
6000,3,0,0.700000,1.000000,0.527201,1.000000,0.000000,0,0.000000,5970.000000,1.000000,9433320.000000,7953.000000
6000,4,13,0.700000,1.000000,0.669202,1.000000,0.000000,1,31.000000,6000.000000,1.000000,9433320.000000,7953.000000
6000,5,30,0.700000,1.000000,0.474440,1.000000,0.000000,0,0.000000,5917.000000,1.000000,9433320.000000,7953.000000
6000,6,939,0.700000,1.000000,0.678332,1.000000,0.000000,0,0.000000,590.000000,1.000000,9433320.000000,7953.000000
6000,7,1050,0.700000,1.000000,0.598148,1.000000,0.000000,0,0.000000,302.000000,1.000000,9433320.000000,7953.000000
6000,8,813,0.700000,1.000000,0.647245,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9433320.000000,7953.000000
6000,9,1040,0.700000,1.000000,0.396306,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9433320.000000,7953.000000
6000,10,1117,0.700000,1.000000,0.525297,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9433320.000000,7953.000000
6000,11,985,0.700000,1.000000,0.523791,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9433320.000000,7953.000000
6000,12,911,0.700000,1.000000,0.636392,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9433320.000000,7953.000000
6000,13,891,0.700000,1.000000,0.537948,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9433320.000000,7953.000000
6000,14,1057,0.700000,1.000000,0.627849,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9433320.000000,7953.000000
6000,15,864,0.700000,1.000000,0.598878,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9433320.000000,7953.000000
7000,0,0,0.700000,1.000000,0.512628,1.000000,0.000000,0,0.000000,6994.000000,1.000000,13211879.000000,-1.000000
7000,1,0,0.700000,1.000000,0.381119,1.000000,0.000000,0,0.000000,6943.000000,1.000000,13211879.000000,-1.000000
7000,2,0,0.700000,1.000000,0.566022,1.000000,0.000000,0,0.000000,6999.000000,1.000000,13211879.000000,-1.000000
7000,3,0,0.700000,1.000000,0.656130,1.000000,0.000000,1,1.000000,7000.000000,1.000000,13211879.000000,-1.000000
7000,4,2,0.700000,1.000000,0.631931,1.000000,0.000000,0,0.000000,6989.000000,1.000000,13211879.000000,-1.000000
7000,5,29,0.700000,1.000000,0.664263,1.000000,0.000000,0,0.000000,6975.000000,1.000000,13211879.000000,-1.000000
7000,6,1174,0.700000,1.000000,0.679708,1.000000,0.000000,0,0.000000,6784.000000,1.000000,13211879.000000,-1.000000
7000,7,1250,0.700000,1.000000,0.600624,1.000000,0.000000,0,0.000000,302.000000,1.000000,13211879.000000,-1.000000
7000,8,1017,0.700000,1.000000,0.562004,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13211879.000000,-1.000000
7000,9,1193,0.700000,1.000000,0.575845,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13211879.000000,-1.000000
7000,10,1296,0.700000,1.000000,0.649060,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13211879.000000,-1.000000
7000,11,1138,0.700000,1.000000,0.524094,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13211879.000000,-1.000000
7000,12,1063,0.700000,1.000000,0.559985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13211879.000000,-1.000000
7000,13,1059,0.700000,1.000000,0.400570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13211879.000000,-1.000000
7000,14,1241,0.700000,1.000000,0.629330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13211879.000000,-1.000000
7000,15,1023,0.700000,1.000000,0.511895,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13211879.000000,-1.000000
8000,0,0,0.700000,1.000000,0.669932,1.000000,0.000000,0,0.000000,7990.000000,1.000000,17061543.000000,16648.000000
8000,1,0,0.700000,1.000000,0.503935,1.000000,0.000000,0,0.000000,7991.000000,1.000000,17061543.000000,16648.000000
8000,2,0,0.700000,1.000000,0.603338,1.000000,0.000000,0,0.000000,7992.000000,1.000000,17061543.000000,16648.000000
8000,3,0,0.700000,1.000000,0.496878,1.000000,0.000000,0,0.000000,7993.000000,1.000000,17061543.000000,16648.000000
8000,4,9,0.700000,1.000000,0.636494,1.000000,0.000000,1,19.000000,8000.000000,1.000000,17061543.000000,16648.000000
8000,5,23,0.700000,1.000000,0.492409,1.000000,0.000000,0,0.000000,7966.000000,1.000000,17061543.000000,16648.000000
8000,6,1230,0.700000,1.000000,0.479431,1.000000,0.000000,0,0.000000,7695.000000,1.000000,17061543.000000,16648.000000
8000,7,1492,0.700000,1.000000,0.651411,1.000000,0.000000,0,0.000000,302.000000,1.000000,17061543.000000,16648.000000
8000,8,1176,0.700000,1.000000,0.517517,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17061543.000000,16648.000000
8000,9,1313,0.700000,1.000000,0.359120,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17061543.000000,16648.000000
8000,10,1447,0.700000,1.000000,0.501142,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17061543.000000,16648.000000
8000,11,1311,0.700000,1.000000,0.472508,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17061543.000000,16648.000000
8000,12,1230,0.700000,1.000000,0.473764,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17061543.000000,16648.000000
8000,13,1187,0.700000,1.000000,0.503607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17061543.000000,16648.000000
8000,14,1401,0.700000,1.000000,0.580675,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17061543.000000,16648.000000
8000,15,1232,0.700000,1.000000,0.454248,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17061543.000000,16648.000000
9000,0,0,0.700000,1.000000,0.460504,1.000000,0.000000,0,0.000000,8969.000000,1.000000,21268959.000000,6051.000000
9000,1,0,0.700000,1.000000,0.512819,1.000000,0.000000,0,0.000000,8998.000000,1.000000,21268959.000000,6051.000000
9000,2,0,0.700000,1.000000,0.521665,1.000000,0.000000,0,0.000000,8986.000000,1.000000,21268959.000000,6051.000000
9000,3,0,0.700000,1.000000,0.501693,1.000000,0.000000,0,0.000000,8989.000000,1.000000,21268959.000000,6051.000000
9000,4,4,0.700000,1.000000,0.636958,1.000000,0.000000,1,23.000000,9000.000000,1.000000,21268959.000000,6051.000000
9000,5,160,0.700000,1.000000,0.551637,1.000000,0.000000,0,0.000000,8944.000000,1.000000,21268959.000000,6051.000000
9000,6,1390,0.700000,1.000000,0.487698,1.000000,0.000000,0,0.000000,7695.000000,1.000000,21268959.000000,6051.000000
9000,7,1605,0.700000,1.000000,0.509556,1.000000,0.000000,0,0.000000,302.000000,1.000000,21268959.000000,6051.000000
9000,8,1290,0.700000,1.000000,0.507036,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21268959.000000,6051.000000
9000,9,1478,0.700000,1.000000,0.377941,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21268959.000000,6051.000000
9000,10,1587,0.700000,1.000000,0.553558,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21268959.000000,6051.000000
9000,11,1447,0.700000,1.000000,0.542823,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21268959.000000,6051.000000
9000,12,1382,0.700000,1.000000,0.696203,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21268959.000000,6051.000000
9000,13,1366,0.700000,1.000000,0.519781,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21268959.000000,6051.000000
9000,14,1570,0.700000,1.000000,0.743685,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21268959.000000,6051.000000
9000,15,1426,0.700000,1.000000,0.483145,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21268959.000000,6051.000000
10000,0,0,0.700000,1.000000,0.506029,1.000000,0.000000,0,0.000000,9986.000000,1.000000,27351546.000000,19765.000000
10000,1,0,0.700000,1.000000,0.359525,1.000000,0.000000,0,0.000000,9991.000000,1.000000,27351546.000000,19765.000000
10000,2,0,0.700000,1.000000,0.556906,1.000000,0.000000,0,0.000000,9972.000000,1.000000,27351546.000000,19765.000000
10000,3,0,0.700000,1.000000,0.502136,1.000000,0.000000,0,0.000000,9969.000000,1.000000,27351546.000000,19765.000000
10000,4,0,0.700000,1.000000,0.512701,1.000000,0.000000,0,0.000000,9993.000000,1.000000,27351546.000000,19765.000000
10000,5,225,0.700000,1.000000,0.537659,1.000000,0.000000,1,1269.000000,10000.000000,1.000000,27351546.000000,19765.000000
10000,6,1553,0.700000,1.000000,0.416720,1.000000,0.000000,0,0.000000,7695.000000,1.000000,27351546.000000,19765.000000
10000,7,1831,0.700000,1.000000,0.482745,1.000000,0.000000,0,0.000000,302.000000,1.000000,27351546.000000,19765.000000
10000,8,1454,0.700000,1.000000,0.682109,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27351546.000000,19765.000000
10000,9,1673,0.700000,1.000000,0.700338,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27351546.000000,19765.000000
10000,10,1808,0.700000,1.000000,0.649950,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27351546.000000,19765.000000
10000,11,1629,0.700000,1.000000,0.599007,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27351546.000000,19765.000000
10000,12,1590,0.700000,1.000000,0.616084,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27351546.000000,19765.000000
10000,13,1575,0.700000,1.000000,0.631050,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27351546.000000,19765.000000
10000,14,1700,0.700000,1.000000,0.533809,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27351546.000000,19765.000000
10000,15,1674,0.700000,1.000000,0.478970,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27351546.000000,19765.000000
11000,0,0,0.700000,1.000000,0.592637,1.000000,0.000000,0,0.000000,10996.000000,1.000000,32645246.000000,6896.000000
11000,1,0,0.700000,1.000000,0.460202,1.000000,0.000000,0,0.000000,10995.000000,1.000000,32645246.000000,6896.000000
11000,2,5,0.700000,1.000000,0.589462,1.000000,0.000000,1,17.000000,11000.000000,1.000000,32645246.000000,6896.000000
11000,3,5,0.700000,1.000000,0.524190,1.000000,0.000000,0,0.000000,10933.000000,1.000000,32645246.000000,6896.000000
11000,4,36,0.700000,1.000000,0.579579,1.000000,0.000000,0,0.000000,10964.000000,1.000000,32645246.000000,6896.000000
11000,5,215,0.700000,1.000000,0.597702,1.000000,0.000000,0,0.000000,10715.000000,1.000000,32645246.000000,6896.000000
11000,6,1706,0.700000,1.000000,0.664678,1.000000,0.000000,0,0.000000,7695.000000,1.000000,32645246.000000,6896.000000
11000,7,1996,0.700000,1.000000,0.570594,1.000000,0.000000,0,0.000000,302.000000,1.000000,32645246.000000,6896.000000
11000,8,1596,0.700000,1.000000,0.451030,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32645246.000000,6896.000000
11000,9,1795,0.700000,1.000000,0.639140,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32645246.000000,6896.000000
11000,10,1984,0.700000,1.000000,0.511839,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32645246.000000,6896.000000
11000,11,1744,0.700000,1.000000,0.545031,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32645246.000000,6896.000000
11000,12,1777,0.700000,1.000000,0.471685,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32645246.000000,6896.000000
11000,13,1725,0.700000,1.000000,0.401192,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32645246.000000,6896.000000
11000,14,1844,0.700000,1.000000,0.397370,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32645246.000000,6896.000000
11000,15,1850,0.700000,1.000000,0.394442,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32645246.000000,6896.000000
12000,0,0,0.700000,1.000000,0.471878,1.000000,0.000000,0,0.000000,11993.000000,1.000000,38609052.000000,7125.000000
12000,1,0,0.700000,1.000000,0.461292,1.000000,0.000000,0,0.000000,11995.000000,1.000000,38609052.000000,7125.000000
12000,2,0,0.700000,1.000000,0.540723,1.000000,0.000000,0,0.000000,11983.000000,1.000000,38609052.000000,7125.000000
12000,3,0,0.700000,1.000000,0.557694,1.000000,0.000000,0,0.000000,11984.000000,1.000000,38609052.000000,7125.000000
12000,4,0,0.700000,1.000000,0.498517,1.000000,0.000000,0,0.000000,11996.000000,1.000000,38609052.000000,7125.000000
12000,5,266,0.700000,1.000000,0.597002,1.000000,0.000000,1,1570.000000,12000.000000,1.000000,38609052.000000,7125.000000
12000,6,1868,0.700000,1.000000,0.538476,1.000000,0.000000,0,0.000000,7695.000000,1.000000,38609052.000000,7125.000000
12000,7,2182,0.700000,1.000000,0.667523,1.000000,0.000000,0,0.000000,302.000000,1.000000,38609052.000000,7125.000000
12000,8,1733,0.700000,1.000000,0.566362,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38609052.000000,7125.000000
12000,9,1936,0.700000,1.000000,0.560314,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38609052.000000,7125.000000
12000,10,2155,0.700000,1.000000,0.544558,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38609052.000000,7125.000000
12000,11,1890,0.700000,1.000000,0.546609,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38609052.000000,7125.000000
12000,12,1940,0.700000,1.000000,0.618505,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38609052.000000,7125.000000
12000,13,1889,0.700000,1.000000,0.680708,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38609052.000000,7125.000000
12000,14,1986,0.700000,1.000000,0.543215,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38609052.000000,7125.000000
12000,15,2011,0.700000,1.000000,0.615655,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38609052.000000,7125.000000
13000,0,0,0.700000,1.000000,0.566584,1.000000,0.000000,0,0.000000,12991.000000,1.000000,45350969.000000,4600.000000
13000,1,0,0.700000,1.000000,0.670478,1.000000,0.000000,0,0.000000,12958.000000,1.000000,45350969.000000,4600.000000
13000,2,0,0.700000,1.000000,0.497551,1.000000,0.000000,0,0.000000,12980.000000,1.000000,45350969.000000,4600.000000
13000,3,11,0.700000,1.000000,0.462442,1.000000,0.000000,1,73.000000,13000.000000,1.000000,45350969.000000,4600.000000
13000,4,42,0.700000,1.000000,0.629020,1.000000,0.000000,0,0.000000,12851.000000,1.000000,45350969.000000,4600.000000
13000,5,234,0.700000,1.000000,0.414894,1.000000,0.000000,0,0.000000,12783.000000,1.000000,45350969.000000,4600.000000
13000,6,2080,0.700000,1.000000,0.456599,1.000000,0.000000,0,0.000000,7695.000000,1.000000,45350969.000000,4600.000000
13000,7,2363,0.700000,1.000000,0.503914,1.000000,0.000000,0,0.000000,302.000000,1.000000,45350969.000000,4600.000000
13000,8,1874,0.700000,1.000000,0.523008,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45350969.000000,4600.000000
13000,9,2091,0.700000,1.000000,0.594619,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45350969.000000,4600.000000
13000,10,2312,0.700000,1.000000,0.581875,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45350969.000000,4600.000000
13000,11,2044,0.700000,1.000000,0.508718,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45350969.000000,4600.000000
13000,12,2116,0.700000,1.000000,0.566608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45350969.000000,4600.000000
13000,13,2052,0.700000,1.000000,0.411642,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45350969.000000,4600.000000
