tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,13,283,0.200000,1.000000,0.307937,1.000000,0.000000,1,1398.000000,2000.000000,1.000000,1198424.000000,2819.000000
2000,14,270,0.200000,1.000000,0.392871,1.000000,0.000000,0,0.000000,1985.000000,1.000000,1198424.000000,2819.000000
2000,15,246,0.200000,1.000000,0.501110,1.000000,0.000000,0,0.000000,1986.000000,1.000000,1198424.000000,2819.000000
3000,0,338,0.200000,1.000000,0.326799,1.000000,0.000000,0,0.000000,2995.000000,1.000000,2666356.000000,1694.000000
3000,1,418,0.200000,1.000000,0.436227,1.000000,0.000000,0,0.000000,2996.000000,1.000000,2666356.000000,1694.000000
3000,2,396,0.200000,1.000000,0.437868,1.000000,0.000000,0,0.000000,2997.000000,1.000000,2666356.000000,1694.000000
3000,3,385,0.200000,1.000000,0.411124,1.000000,0.000000,0,0.000000,2998.000000,1.000000,2666356.000000,1694.000000
3000,4,413,0.200000,1.000000,0.457394,1.000000,0.000000,0,0.000000,2999.000000,1.000000,2666356.000000,1694.000000
3000,5,404,0.200000,1.000000,0.430773,1.000000,0.000000,1,2005.000000,3000.000000,1.000000,2666356.000000,1694.000000
3000,6,443,0.200000,1.000000,0.427429,1.000000,0.000000,0,0.000000,2985.000000,1.000000,2666356.000000,1694.000000
3000,7,425,0.200000,1.000000,0.274309,1.000000,0.000000,0,0.000000,2986.000000,1.000000,2666356.000000,1694.000000
3000,8,435,0.200000,1.000000,0.252242,1.000000,0.000000,0,0.000000,2987.000000,1.000000,2666356.000000,1694.000000
3000,9,389,0.200000,1.000000,0.346335,1.000000,0.000000,0,0.000000,2988.000000,1.000000,2666356.000000,1694.000000
3000,10,404,0.200000,1.000000,0.290541,1.000000,0.000000,0,0.000000,2989.000000,1.000000,2666356.000000,1694.000000
3000,11,417,0.200000,1.000000,0.469611,1.000000,0.000000,0,0.000000,2990.000000,1.000000,2666356.000000,1694.000000
3000,12,436,0.200000,1.000000,0.390373,1.000000,0.000000,0,0.000000,2991.000000,1.000000,2666356.000000,1694.000000
3000,13,439,0.200000,1.000000,0.390440,1.000000,0.000000,0,0.000000,2992.000000,1.000000,2666356.000000,1694.000000
3000,14,416,0.200000,1.000000,0.396606,1.000000,0.000000,0,0.000000,2993.000000,1.000000,2666356.000000,1694.000000
3000,15,358,0.200000,1.000000,0.255409,1.000000,0.000000,0,0.000000,2994.000000,1.000000,2666356.000000,1694.000000
4000,0,473,0.200000,1.000000,0.421698,1.000000,0.000000,0,0.000000,3987.000000,1.000000,4769286.000000,-134.000000
4000,1,565,0.200000,1.000000,0.434871,1.000000,0.000000,0,0.000000,3988.000000,1.000000,4769286.000000,-134.000000
4000,2,510,0.200000,1.000000,0.206411,1.000000,0.000000,0,0.000000,3989.000000,1.000000,4769286.000000,-134.000000
4000,3,505,0.200000,1.000000,0.403786,1.000000,0.000000,0,0.000000,3990.000000,1.000000,4769286.000000,-134.000000
4000,4,554,0.200000,1.000000,0.536842,1.000000,0.000000,0,0.000000,3991.000000,1.000000,4769286.000000,-134.000000
4000,5,534,0.200000,1.000000,0.397457,1.000000,0.000000,0,0.000000,3992.000000,1.000000,4769286.000000,-134.000000
4000,6,577,0.200000,1.000000,0.316539,1.000000,0.000000,0,0.000000,3993.000000,1.000000,4769286.000000,-134.000000
4000,7,551,0.200000,1.000000,0.312902,1.000000,0.000000,0,0.000000,3994.000000,1.000000,4769286.000000,-134.000000
4000,8,575,0.200000,1.000000,0.425898,1.000000,0.000000,0,0.000000,3995.000000,1.000000,4769286.000000,-134.000000
4000,9,521,0.200000,1.000000,0.375210,1.000000,0.000000,0,0.000000,3996.000000,1.000000,4769286.000000,-134.000000
4000,10,554,0.200000,1.000000,0.339201,1.000000,0.000000,0,0.000000,3997.000000,1.000000,4769286.000000,-134.000000
4000,11,563,0.200000,1.000000,0.271856,1.000000,0.000000,0,0.000000,3998.000000,1.000000,4769286.000000,-134.000000
4000,12,562,0.200000,1.000000,0.376574,1.000000,0.000000,0,0.000000,3999.000000,1.000000,4769286.000000,-134.000000
4000,13,587,0.200000,1.000000,0.366735,1.000000,0.000000,1,2834.000000,4000.000000,1.000000,4769286.000000,-134.000000
4000,14,585,0.200000,1.000000,0.317486,1.000000,0.000000,0,0.000000,3985.000000,1.000000,4769286.000000,-134.000000
4000,15,504,0.200000,1.000000,0.476294,1.000000,0.000000,0,0.000000,3986.000000,1.000000,4769286.000000,-134.000000
5000,0,616,0.200000,1.000000,0.480335,1.000000,0.000000,0,0.000000,4995.000000,1.000000,7488534.000000,9485.000000
5000,1,730,0.200000,1.000000,0.440161,1.000000,0.000000,0,0.000000,4996.000000,1.000000,7488534.000000,9485.000000
5000,2,629,0.200000,1.000000,0.313307,1.000000,0.000000,0,0.000000,4997.000000,1.000000,7488534.000000,9485.000000
5000,3,646,0.200000,1.000000,0.404178,1.000000,0.000000,0,0.000000,4998.000000,1.000000,7488534.000000,9485.000000
5000,4,672,0.200000,1.000000,0.418340,1.000000,0.000000,0,0.000000,4999.000000,1.000000,7488534.000000,9485.000000
5000,5,670,0.200000,1.000000,0.493334,1.000000,0.000000,1,3406.000000,5000.000000,1.000000,7488534.000000,9485.000000
5000,6,702,0.200000,1.000000,0.394382,1.000000,0.000000,0,0.000000,4985.000000,1.000000,7488534.000000,9485.000000
5000,7,702,0.200000,1.000000,0.332843,1.000000,0.000000,0,0.000000,4986.000000,1.000000,7488534.000000,9485.000000
5000,8,694,0.200000,1.000000,0.301949,1.000000,0.000000,0,0.000000,4987.000000,1.000000,7488534.000000,9485.000000
5000,9,652,0.200000,1.000000,0.405076,1.000000,0.000000,0,0.000000,4988.000000,1.000000,7488534.000000,9485.000000
5000,10,703,0.200000,1.000000,0.434198,1.000000,0.000000,0,0.000000,4989.000000,1.000000,7488534.000000,9485.000000
5000,11,724,0.200000,1.000000,0.424071,1.000000,0.000000,0,0.000000,4990.000000,1.000000,7488534.000000,9485.000000
5000,12,676,0.200000,1.000000,0.325377,1.000000,0.000000,0,0.000000,4991.000000,1.000000,7488534.000000,9485.000000
5000,13,780,0.200000,1.000000,0.382995,1.000000,0.000000,0,0.000000,4992.000000,1.000000,7488534.000000,9485.000000
5000,14,698,0.200000,1.000000,0.313746,1.000000,0.000000,0,0.000000,4993.000000,1.000000,7488534.000000,9485.000000
5000,15,632,0.200000,1.000000,0.319930,1.000000,0.000000,0,0.000000,4994.000000,1.000000,7488534.000000,9485.000000
6000,0,759,0.200000,1.000000,0.381382,1.000000,0.000000,0,0.000000,5987.000000,1.000000,10864487.000000,2764.000000
6000,1,869,0.200000,1.000000,0.348635,1.000000,0.000000,0,0.000000,5988.000000,1.000000,10864487.000000,2764.000000
6000,2,759,0.200000,1.000000,0.390211,1.000000,0.000000,0,0.000000,5989.000000,1.000000,10864487.000000,2764.000000
6000,3,786,0.200000,1.000000,0.401211,1.000000,0.000000,0,0.000000,5990.000000,1.000000,10864487.000000,2764.000000
6000,4,813,0.200000,1.000000,0.342230,1.000000,0.000000,0,0.000000,5991.000000,1.000000,10864487.000000,2764.000000
6000,5,795,0.200000,1.000000,0.291360,1.000000,0.000000,0,0.000000,5992.000000,1.000000,10864487.000000,2764.000000
6000,6,846,0.200000,1.000000,0.493661,1.000000,0.000000,0,0.000000,5993.000000,1.000000,10864487.000000,2764.000000
6000,7,835,0.200000,1.000000,0.340508,1.000000,0.000000,0,0.000000,5994.000000,1.000000,10864487.000000,2764.000000
6000,8,847,0.200000,1.000000,0.503068,1.000000,0.000000,0,0.000000,5995.000000,1.000000,10864487.000000,2764.000000
6000,9,794,0.200000,1.000000,0.518142,1.000000,0.000000,0,0.000000,5996.000000,1.000000,10864487.000000,2764.000000
6000,10,842,0.200000,1.000000,0.311543,1.000000,0.000000,0,0.000000,5997.000000,1.000000,10864487.000000,2764.000000
6000,11,877,0.200000,1.000000,0.427861,1.000000,0.000000,0,0.000000,5998.000000,1.000000,10864487.000000,2764.000000
6000,12,815,0.200000,1.000000,0.274330,1.000000,0.000000,0,0.000000,5999.000000,1.000000,10864487.000000,2764.000000
6000,13,926,0.200000,1.000000,0.340160,1.000000,0.000000,1,4212.000000,6000.000000,1.000000,10864487.000000,2764.000000
6000,14,837,0.200000,1.000000,0.331721,1.000000,0.000000,0,0.000000,5985.000000,1.000000,10864487.000000,2764.000000
6000,15,765,0.200000,1.000000,0.462706,1.000000,0.000000,0,0.000000,5986.000000,1.000000,10864487.000000,2764.000000
7000,0,895,0.200000,1.000000,0.485138,1.000000,0.000000,0,0.000000,6995.000000,1.000000,14693652.000000,3776.000000
7000,1,996,0.200000,1.000000,0.295704,1.000000,0.000000,0,0.000000,6996.000000,1.000000,14693652.000000,3776.000000
7000,2,914,0.200000,1.000000,0.345761,1.000000,0.000000,0,0.000000,6997.000000,1.000000,14693652.000000,3776.000000
7000,3,909,0.200000,1.000000,0.336944,1.000000,0.000000,0,0.000000,6998.000000,1.000000,14693652.000000,3776.000000
7000,4,952,0.200000,1.000000,0.469256,1.000000,0.000000,0,0.000000,6999.000000,1.000000,14693652.000000,3776.000000
7000,5,926,0.200000,1.000000,0.384590,1.000000,0.000000,1,4768.000000,7000.000000,1.000000,14693652.000000,3776.000000
7000,6,965,0.200000,1.000000,0.281828,1.000000,0.000000,0,0.000000,6985.000000,1.000000,14693652.000000,3776.000000
7000,7,968,0.200000,1.000000,0.331458,1.000000,0.000000,0,0.000000,6986.000000,1.000000,14693652.000000,3776.000000
7000,8,979,0.200000,1.000000,0.353364,1.000000,0.000000,0,0.000000,6987.000000,1.000000,14693652.000000,3776.000000
7000,9,922,0.200000,1.000000,0.455705,1.000000,0.000000,0,0.000000,6988.000000,1.000000,14693652.000000,3776.000000
7000,10,969,0.200000,1.000000,0.340988,1.000000,0.000000,0,0.000000,6989.000000,1.000000,14693652.000000,3776.000000
7000,11,1018,0.200000,1.000000,0.401158,1.000000,0.000000,0,0.000000,6990.000000,1.000000,14693652.000000,3776.000000
7000,12,943,0.200000,1.000000,0.464260,1.000000,0.000000,0,0.000000,6991.000000,1.000000,14693652.000000,3776.000000
7000,13,1066,0.200000,1.000000,0.380787,1.000000,0.000000,0,0.000000,6992.000000,1.000000,14693652.000000,3776.000000
7000,14,991,0.200000,1.000000,0.460783,1.000000,0.000000,0,0.000000,6993.000000,1.000000,14693652.000000,3776.000000
7000,15,903,0.200000,1.000000,0.344642,1.000000,0.000000,0,0.000000,6994.000000,1.000000,14693652.000000,3776.000000
8000,0,1055,0.200000,1.000000,0.354982,1.000000,0.000000,0,0.000000,7987.000000,1.000000,19262087.000000,6145.000000
8000,1,1113,0.200000,1.000000,0.327264,1.000000,0.000000,0,0.000000,7988.000000,1.000000,19262087.000000,6145.000000
8000,2,1061,0.200000,1.000000,0.376658,1.000000,0.000000,0,0.000000,7989.000000,1.000000,19262087.000000,6145.000000
8000,3,1081,0.200000,1.000000,0.232240,1.000000,0.000000,0,0.000000,7990.000000,1.000000,19262087.000000,6145.000000
8000,4,1092,0.200000,1.000000,0.465202,1.000000,0.000000,0,0.000000,7991.000000,1.000000,19262087.000000,6145.000000
8000,5,1048,0.200000,1.000000,0.291548,1.000000,0.000000,0,0.000000,7992.000000,1.000000,19262087.000000,6145.000000
8000,6,1106,0.200000,1.000000,0.354678,1.000000,0.000000,0,0.000000,7993.000000,1.000000,19262087.000000,6145.000000
8000,7,1112,0.200000,1.000000,0.339594,1.000000,0.000000,0,0.000000,7994.000000,1.000000,19262087.000000,6145.000000
8000,8,1118,0.200000,1.000000,0.403693,1.000000,0.000000,0,0.000000,7995.000000,1.000000,19262087.000000,6145.000000
8000,9,1072,0.200000,1.000000,0.378887,1.000000,0.000000,0,0.000000,7996.000000,1.000000,19262087.000000,6145.000000
8000,10,1106,0.200000,1.000000,0.473016,1.000000,0.000000,0,0.000000,7997.000000,1.000000,19262087.000000,6145.000000
8000,11,1183,0.200000,1.000000,0.345796,1.000000,0.000000,0,0.000000,7998.000000,1.000000,19262087.000000,6145.000000
8000,12,1046,0.200000,1.000000,0.353256,1.000000,0.000000,0,0.000000,7999.000000,1.000000,19262087.000000,6145.000000
8000,13,1195,0.200000,1.000000,0.283524,1.000000,0.000000,1,5601.000000,8000.000000,1.000000,19262087.000000,6145.000000
8000,14,1120,0.200000,1.000000,0.336428,1.000000,0.000000,0,0.000000,7985.000000,1.000000,19262087.000000,6145.000000
8000,15,1033,0.200000,1.000000,0.269191,1.000000,0.000000,0,0.000000,7986.000000,1.000000,19262087.000000,6145.000000
9000,0,1209,0.200000,1.000000,0.324569,1.000000,0.000000,0,0.000000,8995.000000,1.000000,24386942.000000,9800.000000
9000,1,1235,0.200000,1.000000,0.477962,1.000000,0.000000,0,0.000000,8996.000000,1.000000,24386942.000000,9800.000000
9000,2,1209,0.200000,1.000000,0.277529,1.000000,0.000000,0,0.000000,8997.000000,1.000000,24386942.000000,9800.000000
9000,3,1230,0.200000,1.000000,0.347428,1.000000,0.000000,0,0.000000,8998.000000,1.000000,24386942.000000,9800.000000
9000,4,1220,0.200000,1.000000,0.276883,1.000000,0.000000,0,0.000000,8999.000000,1.000000,24386942.000000,9800.000000
9000,5,1188,0.200000,1.000000,0.461674,1.000000,0.000000,1,6148.000000,9000.000000,1.000000,24386942.000000,9800.000000
9000,6,1239,0.200000,1.000000,0.454217,1.000000,0.000000,0,0.000000,8985.000000,1.000000,24386942.000000,9800.000000
9000,7,1263,0.200000,1.000000,0.568138,1.000000,0.000000,0,0.000000,8986.000000,1.000000,24386942.000000,9800.000000
9000,8,1257,0.200000,1.000000,0.405503,1.000000,0.000000,0,0.000000,8987.000000,1.000000,24386942.000000,9800.000000
9000,9,1204,0.200000,1.000000,0.325716,1.000000,0.000000,0,0.000000,8988.000000,1.000000,24386942.000000,9800.000000
9000,10,1243,0.200000,1.000000,0.400588,1.000000,0.000000,0,0.000000,8989.000000,1.000000,24386942.000000,9800.000000
9000,11,1298,0.200000,1.000000,0.309649,1.000000,0.000000,0,0.000000,8990.000000,1.000000,24386942.000000,9800.000000
9000,12,1203,0.200000,1.000000,0.354141,1.000000,0.000000,0,0.000000,8991.000000,1.000000,24386942.000000,9800.000000
9000,13,1327,0.200000,1.000000,0.442512,1.000000,0.000000,0,0.000000,8992.000000,1.000000,24386942.000000,9800.000000
9000,14,1241,0.200000,1.000000,0.510457,1.000000,0.000000,0,0.000000,8993.000000,1.000000,24386942.000000,9800.000000
9000,15,1178,0.200000,1.000000,0.378069,1.000000,0.000000,0,0.000000,8994.000000,1.000000,24386942.000000,9800.000000
10000,0,1345,0.200000,1.000000,0.384731,1.000000,0.000000,0,0.000000,9987.000000,1.000000,30025710.000000,2507.000000
10000,1,1396,0.200000,1.000000,0.282979,1.000000,0.000000,0,0.000000,9988.000000,1.000000,30025710.000000,2507.000000
10000,2,1346,0.200000,1.000000,0.362089,1.000000,0.000000,0,0.000000,9989.000000,1.000000,30025710.000000,2507.000000
10000,3,1365,0.200000,1.000000,0.441135,1.000000,0.000000,0,0.000000,9990.000000,1.000000,30025710.000000,2507.000000
10000,4,1363,0.200000,1.000000,0.296839,1.000000,0.000000,0,0.000000,9991.000000,1.000000,30025710.000000,2507.000000
10000,5,1334,0.200000,1.000000,0.455149,1.000000,0.000000,0,0.000000,9992.000000,1.000000,30025710.000000,2507.000000
10000,6,1351,0.200000,1.000000,0.339490,1.000000,0.000000,0,0.000000,9993.000000,1.000000,30025710.000000,2507.000000
10000,7,1403,0.200000,1.000000,0.472135,1.000000,0.000000,0,0.000000,9994.000000,1.000000,30025710.000000,2507.000000
10000,8,1417,0.200000,1.000000,0.253118,1.000000,0.000000,0,0.000000,9995.000000,1.000000,30025710.000000,2507.000000
10000,9,1312,0.200000,1.000000,0.405405,1.000000,0.000000,0,0.000000,9996.000000,1.000000,30025710.000000,2507.000000
10000,10,1371,0.200000,1.000000,0.339489,1.000000,0.000000,0,0.000000,9997.000000,1.000000,30025710.000000,2507.000000
10000,11,1428,0.200000,1.000000,0.395591,1.000000,0.000000,0,0.000000,9998.000000,1.000000,30025710.000000,2507.000000
10000,12,1333,0.200000,1.000000,0.184629,1.000000,0.000000,0,0.000000,9999.000000,1.000000,30025710.000000,2507.000000
10000,13,1461,0.200000,1.000000,0.300493,1.000000,0.000000,1,7019.000000,10000.000000,1.000000,30025710.000000,2507.000000
10000,14,1382,0.200000,1.000000,0.377352,1.000000,0.000000,0,0.000000,9985.000000,1.000000,30025710.000000,2507.000000
10000,15,1301,0.200000,1.000000,0.273412,1.000000,0.000000,0,0.000000,9986.000000,1.000000,30025710.000000,2507.000000
11000,0,1479,0.200000,1.000000,0.397955,1.000000,0.000000,0,0.000000,10995.000000,1.000000,36252235.000000,240.000000
11000,1,1536,0.200000,1.000000,0.399628,1.000000,0.000000,0,0.000000,10996.000000,1.000000,36252235.000000,240.000000
11000,2,1474,0.200000,1.000000,0.406432,1.000000,0.000000,0,0.000000,10997.000000,1.000000,36252235.000000,240.000000
11000,3,1497,0.200000,1.000000,0.370161,1.000000,0.000000,0,0.000000,10998.000000,1.000000,36252235.000000,240.000000
11000,4,1496,0.200000,1.000000,0.386771,1.000000,0.000000,0,0.000000,10999.000000,1.000000,36252235.000000,240.000000
11000,5,1471,0.200000,1.000000,0.244059,1.000000,0.000000,1,7543.000000,11000.000000,1.000000,36252235.000000,240.000000
11000,6,1502,0.200000,1.000000,0.312968,1.000000,0.000000,0,0.000000,10985.000000,1.000000,36252235.000000,240.000000
11000,7,1530,0.200000,1.000000,0.439979,1.000000,0.000000,0,0.000000,10986.000000,1.000000,36252235.000000,240.000000
11000,8,1575,0.200000,1.000000,0.370748,1.000000,0.000000,0,0.000000,10987.000000,1.000000,36252235.000000,240.000000
11000,9,1431,0.200000,1.000000,0.287663,1.000000,0.000000,0,0.000000,10988.000000,1.000000,36252235.000000,240.000000
11000,10,1503,0.200000,1.000000,0.357588,1.000000,0.000000,0,0.000000,10989.000000,1.000000,36252235.000000,240.000000
11000,11,1597,0.200000,1.000000,0.467948,1.000000,0.000000,0,0.000000,10990.000000,1.000000,36252235.000000,240.000000
11000,12,1460,0.200000,1.000000,0.550758,1.000000,0.000000,0,0.000000,10991.000000,1.000000,36252235.000000,240.000000
11000,13,1592,0.200000,1.000000,0.363798,1.000000,0.000000,0,0.000000,10992.000000,1.000000,36252235.000000,240.000000
11000,14,1500,0.200000,1.000000,0.371807,1.000000,0.000000,0,0.000000,10993.000000,1.000000,36252235.000000,240.000000
11000,15,1428,0.200000,1.000000,0.292591,1.000000,0.000000,0,0.000000,10994.000000,1.000000,36252235.000000,240.000000
12000,0,1644,0.200000,1.000000,0.453721,1.000000,0.000000,0,0.000000,11987.000000,1.000000,43365577.000000,9649.000000
12000,1,1664,0.200000,1.000000,0.337572,1.000000,0.000000,0,0.000000,11988.000000,1.000000,43365577.000000,9649.000000
12000,2,1624,0.200000,1.000000,0.358698,1.000000,0.000000,0,0.000000,11989.000000,1.000000,43365577.000000,9649.000000
12000,3,1632,0.200000,1.000000,0.519039,1.000000,0.000000,0,0.000000,11990.000000,1.000000,43365577.000000,9649.000000
12000,4,1636,0.200000,1.000000,0.553048,1.000000,0.000000,0,0.000000,11991.000000,1.000000,43365577.000000,9649.000000
12000,5,1619,0.200000,1.000000,0.300368,1.000000,0.000000,0,0.000000,11992.000000,1.000000,43365577.000000,9649.000000
12000,6,1620,0.200000,1.000000,0.343016,1.000000,0.000000,0,0.000000,11993.000000,1.000000,43365577.000000,9649.000000
12000,7,1668,0.200000,1.000000,0.379274,1.000000,0.000000,0,0.000000,11994.000000,1.000000,43365577.000000,9649.000000
12000,8,1720,0.200000,1.000000,0.292579,1.000000,0.000000,0,0.000000,11995.000000,1.000000,43365577.000000,9649.000000
12000,9,1583,0.200000,1.000000,0.289442,1.000000,0.000000,0,0.000000,11996.000000,1.000000,43365577.000000,9649.000000
12000,10,1636,0.200000,1.000000,0.336397,1.000000,0.000000,0,0.000000,11997.000000,1.000000,43365577.000000,9649.000000
12000,11,1733,0.200000,1.000000,0.328955,1.000000,0.000000,0,0.000000,11998.000000,1.000000,43365577.000000,9649.000000
12000,12,1617,0.200000,1.000000,0.308840,1.000000,0.000000,0,0.000000,11999.000000,1.000000,43365577.000000,9649.000000
12000,13,1724,0.200000,1.000000,0.281744,1.000000,0.000000,1,8415.000000,12000.000000,1.000000,43365577.000000,9649.000000
12000,14,1642,0.200000,1.000000,0.375079,1.000000,0.000000,0,0.000000,11985.000000,1.000000,43365577.000000,9649.000000
12000,15,1569,0.200000,1.000000,0.420344,1.000000,0.000000,0,0.000000,11986.000000,1.000000,43365577.000000,9649.000000
13000,0,1771,0.200000,1.000000,0.451888,1.000000,0.000000,0,0.000000,12995.000000,1.000000,50916057.000000,17783.000000
13000,1,1780,0.200000,1.000000,0.423329,1.000000,0.000000,0,0.000000,12996.000000,1.000000,50916057.000000,17783.000000
13000,2,1752,0.200000,1.000000,0.452730,1.000000,0.000000,0,0.000000,12997.000000,1.000000,50916057.000000,17783.000000
13000,3,1756,0.200000,1.000000,0.388576,1.000000,0.000000,0,0.000000,12998.000000,1.000000,50916057.000000,17783.000000
13000,4,1773,0.200000,1.000000,0.401128,1.000000,0.000000,0,0.000000,12999.000000,1.000000,50916057.000000,17783.000000
13000,5,1777,0.200000,1.000000,0.421853,1.000000,0.000000,1,8892.000000,13000.000000,1.000000,50916057.000000,17783.000000
13000,6,1748,0.200000,1.000000,0.420157,1.000000,0.000000,0,0.000000,12985.000000,1.000000,50916057.000000,17783.000000
13000,7,1806,0.200000,1.000000,0.394811,1.000000,0.000000,0,0.000000,12986.000000,1.000000,50916057.000000,17783.000000
13000,8,1851,0.200000,1.000000,0.396813,1.000000,0.000000,0,0.000000,12987.000000,1.000000,50916057.000000,17783.000000
13000,9,1713,0.200000,1.000000,0.501992,1.000000,0.000000,0,0.000000,12988.000000,1.000000,50916057.000000,17783.000000
13000,10,1777,0.200000,1.000000,0.485269,1.000000,0.000000,0,0.000000,12989.000000,1.000000,50916057.000000,17783.000000
13000,11,1889,0.200000,1.000000,0.367596,1.000000,0.000000,0,0.000000,12990.000000,1.000000,50916057.000000,17783.000000
