tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
1000,6,537,0.500000,1.000000,0.627609,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3422945.000000,3000.000000
1000,7,489,0.500000,1.000000,0.558082,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3422945.000000,3000.000000
1000,8,479,0.500000,1.000000,0.543750,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3422945.000000,3000.000000
1000,9,492,0.500000,1.000000,0.552447,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3422945.000000,3000.000000
1000,10,502,0.500000,1.000000,0.542825,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3422945.000000,3000.000000
1000,11,495,0.500000,1.000000,0.692372,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3422945.000000,3000.000000
1000,12,466,0.500000,1.000000,0.558083,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3422945.000000,3000.000000
1000,13,488,0.500000,1.000000,0.717939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3422945.000000,3000.000000
1000,14,528,0.500000,1.000000,0.641963,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3422945.000000,3000.000000
1000,15,477,0.500000,1.000000,0.548228,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3422945.000000,3000.000000
2000,0,0,0.500000,1.000000,0.665230,1.000000,0.000000,1,1.000000,2000.000000,1.000000,14000045.000000,16307.000000
2000,1,1022,0.500000,1.000000,0.711466,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14000045.000000,16307.000000
2000,2,969,0.500000,1.000000,0.504447,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14000045.000000,16307.000000
2000,3,12,0.500000,1.000000,0.638543,1.000000,0.000000,0,0.000000,1994.000000,1.000000,14000045.000000,16307.000000
2000,4,1052,0.500000,1.000000,0.657417,1.000000,0.000000,0,0.000000,202.000000,1.000000,14000045.000000,16307.000000
2000,5,1047,0.500000,1.000000,0.544329,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14000045.000000,16307.000000
2000,6,1075,0.500000,1.000000,0.695926,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14000045.000000,16307.000000
2000,7,980,0.500000,1.000000,0.666228,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14000045.000000,16307.000000
2000,8,979,0.500000,1.000000,0.771269,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14000045.000000,16307.000000
2000,9,959,0.500000,1.000000,0.501453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14000045.000000,16307.000000
2000,10,1015,0.500000,1.000000,0.565795,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14000045.000000,16307.000000
2000,11,975,0.500000,1.000000,0.508231,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14000045.000000,16307.000000
2000,12,975,0.500000,1.000000,0.576985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14000045.000000,16307.000000
2000,13,960,0.500000,1.000000,0.529376,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14000045.000000,16307.000000
2000,14,1036,0.500000,1.000000,0.459470,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14000045.000000,16307.000000
2000,15,945,0.500000,1.000000,0.563979,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14000045.000000,16307.000000
3000,0,0,0.500000,1.000000,0.620103,1.000000,0.000000,1,0.000000,3000.000000,1.000000,32284487.000000,11834.000000
3000,1,1527,0.500000,1.000000,0.581207,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32284487.000000,11834.000000
3000,2,1501,0.500000,1.000000,0.719516,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32284487.000000,11834.000000
3000,3,20,0.500000,1.000000,0.571057,1.000000,0.000000,0,0.000000,2999.000000,1.000000,32284487.000000,11834.000000
3000,4,1534,0.500000,1.000000,0.595431,1.000000,0.000000,0,0.000000,2781.000000,1.000000,32284487.000000,11834.000000
3000,5,1557,0.500000,1.000000,0.651620,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32284487.000000,11834.000000
3000,6,1638,0.500000,1.000000,0.729907,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32284487.000000,11834.000000
3000,7,1507,0.500000,1.000000,0.636854,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32284487.000000,11834.000000
3000,8,1504,0.500000,1.000000,0.520101,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32284487.000000,11834.000000
3000,9,1455,0.500000,1.000000,0.640065,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32284487.000000,11834.000000
3000,10,1538,0.500000,1.000000,0.674783,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32284487.000000,11834.000000
3000,11,1503,0.500000,1.000000,0.668764,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32284487.000000,11834.000000
3000,12,1482,0.500000,1.000000,0.588540,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32284487.000000,11834.000000
3000,13,1531,0.500000,1.000000,0.560656,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32284487.000000,11834.000000
3000,14,1548,0.500000,1.000000,0.668438,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32284487.000000,11834.000000
3000,15,1424,0.500000,1.000000,0.765620,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32284487.000000,11834.000000
4000,0,0,0.500000,1.000000,0.765996,1.000000,0.000000,0,0.000000,3999.000000,1.000000,57221127.000000,28222.000000
4000,1,2000,0.500000,1.000000,0.714935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,57221127.000000,28222.000000
4000,2,2022,0.500000,1.000000,0.596629,1.000000,0.000000,0,0.000000,-1.000000,1.000000,57221127.000000,28222.000000
4000,3,60,0.500000,1.000000,0.652464,1.000000,0.000000,1,134.000000,4000.000000,1.000000,57221127.000000,28222.000000
4000,4,2002,0.500000,1.000000,0.657657,1.000000,0.000000,0,0.000000,2781.000000,1.000000,57221127.000000,28222.000000
4000,5,2052,0.500000,1.000000,0.599463,1.000000,0.000000,0,0.000000,-1.000000,1.000000,57221127.000000,28222.000000
4000,6,2129,0.500000,1.000000,0.655983,1.000000,0.000000,0,0.000000,-1.000000,1.000000,57221127.000000,28222.000000
4000,7,2049,0.500000,1.000000,0.743484,1.000000,0.000000,0,0.000000,-1.000000,1.000000,57221127.000000,28222.000000
4000,8,2023,0.500000,1.000000,0.677695,1.000000,0.000000,0,0.000000,-1.000000,1.000000,57221127.000000,28222.000000
4000,9,1929,0.500000,1.000000,0.654159,1.000000,0.000000,0,0.000000,-1.000000,1.000000,57221127.000000,28222.000000
4000,10,2058,0.500000,1.000000,0.663686,1.000000,0.000000,0,0.000000,-1.000000,1.000000,57221127.000000,28222.000000
4000,11,2045,0.500000,1.000000,0.656228,1.000000,0.000000,0,0.000000,-1.000000,1.000000,57221127.000000,28222.000000
4000,12,1982,0.500000,1.000000,0.477567,1.000000,0.000000,0,0.000000,-1.000000,1.000000,57221127.000000,28222.000000
4000,13,2029,0.500000,1.000000,0.592922,1.000000,0.000000,0,0.000000,-1.000000,1.000000,57221127.000000,28222.000000
4000,14,2060,0.500000,1.000000,0.717910,1.000000,0.000000,0,0.000000,-1.000000,1.000000,57221127.000000,28222.000000
4000,15,1913,0.500000,1.000000,0.620709,1.000000,0.000000,0,0.000000,-1.000000,1.000000,57221127.000000,28222.000000
5000,0,0,0.500000,1.000000,0.601073,1.000000,0.000000,0,0.000000,4999.000000,1.000000,88660568.000000,44916.000000
5000,1,2498,0.500000,1.000000,0.475295,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88660568.000000,44916.000000
5000,2,2536,0.500000,1.000000,0.652384,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88660568.000000,44916.000000
5000,3,113,0.500000,1.000000,0.715414,1.000000,0.000000,1,199.000000,5000.000000,1.000000,88660568.000000,44916.000000
5000,4,2462,0.500000,1.000000,0.601842,1.000000,0.000000,0,0.000000,2781.000000,1.000000,88660568.000000,44916.000000
5000,5,2566,0.500000,1.000000,0.527714,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88660568.000000,44916.000000
5000,6,2630,0.500000,1.000000,0.498823,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88660568.000000,44916.000000
5000,7,2548,0.500000,1.000000,0.607878,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88660568.000000,44916.000000
5000,8,2494,0.500000,1.000000,0.771357,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88660568.000000,44916.000000
5000,9,2435,0.500000,1.000000,0.601153,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88660568.000000,44916.000000
5000,10,2555,0.500000,1.000000,0.731297,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88660568.000000,44916.000000
5000,11,2547,0.500000,1.000000,0.524498,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88660568.000000,44916.000000
5000,12,2494,0.500000,1.000000,0.665156,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88660568.000000,44916.000000
5000,13,2512,0.500000,1.000000,0.690853,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88660568.000000,44916.000000
5000,14,2558,0.500000,1.000000,0.670122,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88660568.000000,44916.000000
5000,15,2384,0.500000,1.000000,0.458874,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88660568.000000,44916.000000
6000,0,1,0.500000,1.000000,0.550623,1.000000,0.000000,1,2.000000,6000.000000,1.000000,127353934.000000,30408.000000
6000,1,2963,0.500000,1.000000,0.620315,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127353934.000000,30408.000000
6000,2,3030,0.500000,1.000000,0.518129,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127353934.000000,30408.000000
6000,3,134,0.500000,1.000000,0.673716,1.000000,0.000000,0,0.000000,5996.000000,1.000000,127353934.000000,30408.000000
6000,4,2981,0.500000,1.000000,0.554291,1.000000,0.000000,0,0.000000,2781.000000,1.000000,127353934.000000,30408.000000
6000,5,3055,0.500000,1.000000,0.554796,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127353934.000000,30408.000000
6000,6,3117,0.500000,1.000000,0.628649,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127353934.000000,30408.000000
6000,7,3052,0.500000,1.000000,0.621275,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127353934.000000,30408.000000
6000,8,3005,0.500000,1.000000,0.604100,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127353934.000000,30408.000000
6000,9,2930,0.500000,1.000000,0.785461,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127353934.000000,30408.000000
6000,10,2997,0.500000,1.000000,0.586368,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127353934.000000,30408.000000
6000,11,3065,0.500000,1.000000,0.710450,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127353934.000000,30408.000000
6000,12,2986,0.500000,1.000000,0.583877,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127353934.000000,30408.000000
6000,13,3038,0.500000,1.000000,0.676551,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127353934.000000,30408.000000
6000,14,3079,0.500000,1.000000,0.728877,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127353934.000000,30408.000000
6000,15,2917,0.500000,1.000000,0.592188,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127353934.000000,30408.000000
7000,0,1,0.500000,1.000000,0.679450,1.000000,0.000000,1,3.000000,7000.000000,1.000000,173312041.000000,69643.000000
7000,1,3434,0.500000,1.000000,0.653166,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173312041.000000,69643.000000
7000,2,3511,0.500000,1.000000,0.471939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173312041.000000,69643.000000
7000,3,151,0.500000,1.000000,0.459209,1.000000,0.000000,0,0.000000,6992.000000,1.000000,173312041.000000,69643.000000
7000,4,3456,0.500000,1.000000,0.666928,1.000000,0.000000,0,0.000000,2781.000000,1.000000,173312041.000000,69643.000000
7000,5,3569,0.500000,1.000000,0.758289,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173312041.000000,69643.000000
7000,6,3660,0.500000,1.000000,0.840642,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173312041.000000,69643.000000
7000,7,3587,0.500000,1.000000,0.549208,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173312041.000000,69643.000000
7000,8,3524,0.500000,1.000000,0.694290,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173312041.000000,69643.000000
7000,9,3440,0.500000,1.000000,0.697414,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173312041.000000,69643.000000
7000,10,3494,0.500000,1.000000,0.721125,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173312041.000000,69643.000000
7000,11,3591,0.500000,1.000000,0.701352,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173312041.000000,69643.000000
7000,12,3497,0.500000,1.000000,0.480726,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173312041.000000,69643.000000
7000,13,3540,0.500000,1.000000,0.639075,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173312041.000000,69643.000000
7000,14,3555,0.500000,1.000000,0.582429,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173312041.000000,69643.000000
7000,15,3387,0.500000,1.000000,0.565457,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173312041.000000,69643.000000
8000,0,0,0.500000,1.000000,0.574449,1.000000,0.000000,0,0.000000,7999.000000,1.000000,225824046.000000,72162.000000
8000,1,3924,0.500000,1.000000,0.611007,1.000000,0.000000,0,0.000000,-1.000000,1.000000,225824046.000000,72162.000000
8000,2,3994,0.500000,1.000000,0.526254,1.000000,0.000000,0,0.000000,-1.000000,1.000000,225824046.000000,72162.000000
8000,3,131,0.500000,1.000000,0.481226,1.000000,0.000000,1,273.000000,8000.000000,1.000000,225824046.000000,72162.000000
8000,4,3965,0.500000,1.000000,0.638068,1.000000,0.000000,0,0.000000,2781.000000,1.000000,225824046.000000,72162.000000
8000,5,4048,0.500000,1.000000,0.600560,1.000000,0.000000,0,0.000000,-1.000000,1.000000,225824046.000000,72162.000000
8000,6,4154,0.500000,1.000000,0.581344,1.000000,0.000000,0,0.000000,-1.000000,1.000000,225824046.000000,72162.000000
8000,7,4081,0.500000,1.000000,0.725593,1.000000,0.000000,0,0.000000,-1.000000,1.000000,225824046.000000,72162.000000
8000,8,4028,0.500000,1.000000,0.630868,1.000000,0.000000,0,0.000000,-1.000000,1.000000,225824046.000000,72162.000000
8000,9,3915,0.500000,1.000000,0.488771,1.000000,0.000000,0,0.000000,-1.000000,1.000000,225824046.000000,72162.000000
8000,10,3990,0.500000,1.000000,0.574130,1.000000,0.000000,0,0.000000,-1.000000,1.000000,225824046.000000,72162.000000
8000,11,4105,0.500000,1.000000,0.513221,1.000000,0.000000,0,0.000000,-1.000000,1.000000,225824046.000000,72162.000000
8000,12,3992,0.500000,1.000000,0.606223,1.000000,0.000000,0,0.000000,-1.000000,1.000000,225824046.000000,72162.000000
8000,13,4056,0.500000,1.000000,0.582460,1.000000,0.000000,0,0.000000,-1.000000,1.000000,225824046.000000,72162.000000
8000,14,4047,0.500000,1.000000,0.577784,1.000000,0.000000,0,0.000000,-1.000000,1.000000,225824046.000000,72162.000000
8000,15,3918,0.500000,1.000000,0.520087,1.000000,0.000000,0,0.000000,-1.000000,1.000000,225824046.000000,72162.000000
9000,0,0,0.500000,1.000000,0.792557,1.000000,0.000000,0,0.000000,8999.000000,1.000000,285229239.000000,72475.000000
9000,1,4403,0.500000,1.000000,0.551064,1.000000,0.000000,0,0.000000,-1.000000,1.000000,285229239.000000,72475.000000
9000,2,4506,0.500000,1.000000,0.529830,1.000000,0.000000,0,0.000000,-1.000000,1.000000,285229239.000000,72475.000000
9000,3,176,0.500000,1.000000,0.688788,1.000000,0.000000,1,336.000000,9000.000000,1.000000,285229239.000000,72475.000000
9000,4,4477,0.500000,1.000000,0.578921,1.000000,0.000000,0,0.000000,2781.000000,1.000000,285229239.000000,72475.000000
9000,5,4588,0.500000,1.000000,0.654579,1.000000,0.000000,0,0.000000,-1.000000,1.000000,285229239.000000,72475.000000
9000,6,4631,0.500000,1.000000,0.601895,1.000000,0.000000,0,0.000000,-1.000000,1.000000,285229239.000000,72475.000000
9000,7,4568,0.500000,1.000000,0.514934,1.000000,0.000000,0,0.000000,-1.000000,1.000000,285229239.000000,72475.000000
9000,8,4493,0.500000,1.000000,0.607924,1.000000,0.000000,0,0.000000,-1.000000,1.000000,285229239.000000,72475.000000
9000,9,4383,0.500000,1.000000,0.536568,1.000000,0.000000,0,0.000000,-1.000000,1.000000,285229239.000000,72475.000000
9000,10,4530,0.500000,1.000000,0.706657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,285229239.000000,72475.000000
9000,11,4593,0.500000,1.000000,0.640627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,285229239.000000,72475.000000
9000,12,4536,0.500000,1.000000,0.597692,1.000000,0.000000,0,0.000000,-1.000000,1.000000,285229239.000000,72475.000000
9000,13,4525,0.500000,1.000000,0.659924,1.000000,0.000000,0,0.000000,-1.000000,1.000000,285229239.000000,72475.000000
9000,14,4514,0.500000,1.000000,0.600647,1.000000,0.000000,0,0.000000,-1.000000,1.000000,285229239.000000,72475.000000
9000,15,4434,0.500000,1.000000,0.577424,1.000000,0.000000,0,0.000000,-1.000000,1.000000,285229239.000000,72475.000000
10000,0,0,0.500000,1.000000,0.574676,1.000000,0.000000,0,0.000000,9998.000000,1.000000,351061622.000000,40340.000000
10000,1,4879,0.500000,1.000000,0.479825,1.000000,0.000000,0,0.000000,-1.000000,1.000000,351061622.000000,40340.000000
10000,2,4999,0.500000,1.000000,0.588175,1.000000,0.000000,0,0.000000,-1.000000,1.000000,351061622.000000,40340.000000
10000,3,153,0.500000,1.000000,0.619189,1.000000,0.000000,1,309.000000,10000.000000,1.000000,351061622.000000,40340.000000
10000,4,4974,0.500000,1.000000,0.598656,1.000000,0.000000,0,0.000000,2781.000000,1.000000,351061622.000000,40340.000000
10000,5,5075,0.500000,1.000000,0.693865,1.000000,0.000000,0,0.000000,-1.000000,1.000000,351061622.000000,40340.000000
10000,6,5150,0.500000,1.000000,0.725300,1.000000,0.000000,0,0.000000,-1.000000,1.000000,351061622.000000,40340.000000
10000,7,5061,0.500000,1.000000,0.500596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,351061622.000000,40340.000000
10000,8,4977,0.500000,1.000000,0.523497,1.000000,0.000000,0,0.000000,-1.000000,1.000000,351061622.000000,40340.000000
10000,9,4893,0.500000,1.000000,0.526268,1.000000,0.000000,0,0.000000,-1.000000,1.000000,351061622.000000,40340.000000
10000,10,4987,0.500000,1.000000,0.537216,1.000000,0.000000,0,0.000000,-1.000000,1.000000,351061622.000000,40340.000000
10000,11,5070,0.500000,1.000000,0.688568,1.000000,0.000000,0,0.000000,-1.000000,1.000000,351061622.000000,40340.000000
10000,12,5032,0.500000,1.000000,0.634084,1.000000,0.000000,0,0.000000,-1.000000,1.000000,351061622.000000,40340.000000
10000,13,4997,0.500000,1.000000,0.602899,1.000000,0.000000,0,0.000000,-1.000000,1.000000,351061622.000000,40340.000000
10000,14,5040,0.500000,1.000000,0.618185,1.000000,0.000000,0,0.000000,-1.000000,1.000000,351061622.000000,40340.000000
10000,15,4963,0.500000,1.000000,0.550483,1.000000,0.000000,0,0.000000,-1.000000,1.000000,351061622.000000,40340.000000
11000,0,0,0.500000,1.000000,0.509571,1.000000,0.000000,1,0.000000,11000.000000,1.000000,424426454.000000,76674.000000
11000,1,5341,0.500000,1.000000,0.420094,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424426454.000000,76674.000000
11000,2,5493,0.500000,1.000000,0.694323,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424426454.000000,76674.000000
11000,3,186,0.500000,1.000000,0.662135,1.000000,0.000000,0,0.000000,10999.000000,1.000000,424426454.000000,76674.000000
11000,4,5451,0.500000,1.000000,0.462212,1.000000,0.000000,0,0.000000,2781.000000,1.000000,424426454.000000,76674.000000
11000,5,5573,0.500000,1.000000,0.575478,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424426454.000000,76674.000000
11000,6,5655,0.500000,1.000000,0.561589,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424426454.000000,76674.000000
11000,7,5558,0.500000,1.000000,0.672429,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424426454.000000,76674.000000
11000,8,5493,0.500000,1.000000,0.699225,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424426454.000000,76674.000000
11000,9,5399,0.500000,1.000000,0.584989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424426454.000000,76674.000000
11000,10,5504,0.500000,1.000000,0.538849,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424426454.000000,76674.000000
11000,11,5558,0.500000,1.000000,0.677923,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424426454.000000,76674.000000
11000,12,5515,0.500000,1.000000,0.696039,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424426454.000000,76674.000000
11000,13,5493,0.500000,1.000000,0.518055,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424426454.000000,76674.000000
11000,14,5557,0.500000,1.000000,0.536035,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424426454.000000,76674.000000
11000,15,5484,0.500000,1.000000,0.793728,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424426454.000000,76674.000000
12000,0,1,0.500000,1.000000,0.528467,1.000000,0.000000,1,0.000000,12000.000000,1.000000,504661051.000000,84398.000000
12000,1,5866,0.500000,1.000000,0.624373,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504661051.000000,84398.000000
12000,2,5960,0.500000,1.000000,0.569851,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504661051.000000,84398.000000
12000,3,129,0.500000,1.000000,0.572249,1.000000,0.000000,0,0.000000,11999.000000,1.000000,504661051.000000,84398.000000
12000,4,5934,0.500000,1.000000,0.547160,1.000000,0.000000,0,0.000000,2781.000000,1.000000,504661051.000000,84398.000000
12000,5,6074,0.500000,1.000000,0.543708,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504661051.000000,84398.000000
12000,6,6155,0.500000,1.000000,0.597278,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504661051.000000,84398.000000
12000,7,6037,0.500000,1.000000,0.637537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504661051.000000,84398.000000
12000,8,5957,0.500000,1.000000,0.613508,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504661051.000000,84398.000000
12000,9,5891,0.500000,1.000000,0.642442,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504661051.000000,84398.000000
12000,10,5999,0.500000,1.000000,0.594619,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504661051.000000,84398.000000
12000,11,6079,0.500000,1.000000,0.670883,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504661051.000000,84398.000000
12000,12,6023,0.500000,1.000000,0.540442,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504661051.000000,84398.000000
12000,13,5994,0.500000,1.000000,0.800000,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504661051.000000,84398.000000
12000,14,6071,0.500000,1.000000,0.615735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504661051.000000,84398.000000
12000,15,6007,0.500000,1.000000,0.783470,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504661051.000000,84398.000000
13000,0,0,0.500000,1.000000,0.606647,1.000000,0.000000,0,0.000000,12999.000000,1.000000,591028846.000000,77815.000000
13000,1,6392,0.500000,1.000000,0.557806,1.000000,0.000000,0,0.000000,-1.000000,1.000000,591028846.000000,77815.000000
13000,2,6436,0.500000,1.000000,0.556326,1.000000,0.000000,0,0.000000,-1.000000,1.000000,591028846.000000,77815.000000
13000,3,143,0.500000,1.000000,0.599350,1.000000,0.000000,1,259.000000,13000.000000,1.000000,591028846.000000,77815.000000
13000,4,6389,0.500000,1.000000,0.657724,1.000000,0.000000,0,0.000000,2781.000000,1.000000,591028846.000000,77815.000000
13000,5,6558,0.500000,1.000000,0.606459,1.000000,0.000000,0,0.000000,-1.000000,1.000000,591028846.000000,77815.000000
13000,6,6653,0.500000,1.000000,0.651298,1.000000,0.000000,0,0.000000,-1.000000,1.000000,591028846.000000,77815.000000
13000,7,6562,0.500000,1.000000,0.565994,1.000000,0.000000,0,0.000000,-1.000000,1.000000,591028846.000000,77815.000000
13000,8,6434,0.500000,1.000000,0.584689,1.000000,0.000000,0,0.000000,-1.000000,1.000000,591028846.000000,77815.000000
13000,9,6376,0.500000,1.000000,0.554882,1.000000,0.000000,0,0.000000,-1.000000,1.000000,591028846.000000,77815.000000
