tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
176000,2,29959,0.900000,1.000000,0.557258,1.000000,0.000000,0,0.000000,157.000000,1.000000,8944880882.000000,60765.000000
176000,3,0,0.900000,1.000000,0.618316,1.000000,0.000000,0,0.000000,175995.000000,1.000000,8944880882.000000,60765.000000
176000,4,0,0.900000,1.000000,0.676015,1.000000,0.000000,1,0.000000,176000.000000,1.000000,8944880882.000000,60765.000000
176000,5,17,0.900000,1.000000,0.594336,1.000000,0.000000,0,0.000000,175999.000000,1.000000,8944880882.000000,60765.000000
176000,6,30181,0.900000,1.000000,0.564886,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8944880882.000000,60765.000000
176000,7,15,0.900000,1.000000,0.674395,1.000000,0.000000,0,0.000000,175919.000000,1.000000,8944880882.000000,60765.000000
176000,8,14,0.900000,1.000000,0.753837,1.000000,0.000000,0,0.000000,175957.000000,1.000000,8944880882.000000,60765.000000
176000,9,1638,0.900000,1.000000,0.581391,1.000000,0.000000,0,0.000000,175738.000000,1.000000,8944880882.000000,60765.000000
176000,10,28953,0.900000,1.000000,0.583360,1.000000,0.000000,0,0.000000,36761.000000,1.000000,8944880882.000000,60765.000000
176000,11,30085,0.900000,1.000000,0.634287,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8944880882.000000,60765.000000
176000,12,29773,0.900000,1.000000,0.478776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8944880882.000000,60765.000000
176000,13,30034,0.900000,1.000000,0.621021,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8944880882.000000,60765.000000
176000,14,30491,0.900000,1.000000,0.539423,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8944880882.000000,60765.000000
176000,15,29491,0.900000,1.000000,0.619247,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8944880882.000000,60765.000000
177000,0,29814,0.900000,1.000000,0.481259,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9043616701.000000,118968.000000
177000,1,30577,0.900000,1.000000,0.528199,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9043616701.000000,118968.000000
177000,2,30101,0.900000,1.000000,0.595705,1.000000,0.000000,0,0.000000,157.000000,1.000000,9043616701.000000,118968.000000
177000,3,0,0.900000,1.000000,0.733689,1.000000,0.000000,0,0.000000,176999.000000,1.000000,9043616701.000000,118968.000000
177000,4,0,0.900000,1.000000,0.490432,1.000000,0.000000,1,0.000000,177000.000000,1.000000,9043616701.000000,118968.000000
177000,5,0,0.900000,1.000000,0.394264,1.000000,0.000000,0,0.000000,176974.000000,1.000000,9043616701.000000,118968.000000
177000,6,30334,0.900000,1.000000,0.580618,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9043616701.000000,118968.000000
177000,7,0,0.900000,1.000000,0.532333,1.000000,0.000000,0,0.000000,176998.000000,1.000000,9043616701.000000,118968.000000
177000,8,5,0.900000,1.000000,0.463861,1.000000,0.000000,0,0.000000,176960.000000,1.000000,9043616701.000000,118968.000000
177000,9,1621,0.900000,1.000000,0.522237,1.000000,0.000000,0,0.000000,176968.000000,1.000000,9043616701.000000,118968.000000
177000,10,29107,0.900000,1.000000,0.645147,1.000000,0.000000,0,0.000000,36761.000000,1.000000,9043616701.000000,118968.000000
177000,11,30242,0.900000,1.000000,0.538528,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9043616701.000000,118968.000000
177000,12,29939,0.900000,1.000000,0.620071,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9043616701.000000,118968.000000
177000,13,30213,0.900000,1.000000,0.600479,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9043616701.000000,118968.000000
177000,14,30653,0.900000,1.000000,0.539346,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9043616701.000000,118968.000000
177000,15,29671,0.900000,1.000000,0.610733,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9043616701.000000,118968.000000
178000,0,30007,0.900000,1.000000,0.823940,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9150986134.000000,0.000000
178000,1,30729,0.900000,1.000000,0.549794,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9150986134.000000,0.000000
178000,2,30278,0.900000,1.000000,0.694385,1.000000,0.000000,0,0.000000,157.000000,1.000000,9150986134.000000,0.000000
178000,3,0,0.900000,1.000000,0.705671,1.000000,0.000000,0,0.000000,177959.000000,1.000000,9150986134.000000,0.000000
178000,4,0,0.900000,1.000000,0.355820,1.000000,0.000000,0,0.000000,177991.000000,1.000000,9150986134.000000,0.000000
178000,5,0,0.900000,1.000000,0.595528,1.000000,0.000000,0,0.000000,177990.000000,1.000000,9150986134.000000,0.000000
178000,6,30502,0.900000,1.000000,0.421913,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9150986134.000000,0.000000
178000,7,0,0.900000,1.000000,0.709245,1.000000,0.000000,0,0.000000,177966.000000,1.000000,9150986134.000000,0.000000
178000,8,0,0.900000,1.000000,0.382143,1.000000,0.000000,1,0.000000,178000.000000,1.000000,9150986134.000000,0.000000
178000,9,1575,0.900000,1.000000,0.306619,1.000000,0.000000,0,0.000000,177999.000000,1.000000,9150986134.000000,0.000000
178000,10,29336,0.900000,1.000000,0.608235,1.000000,0.000000,0,0.000000,36761.000000,1.000000,9150986134.000000,0.000000
178000,11,30445,0.900000,1.000000,0.709255,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9150986134.000000,0.000000
178000,12,30093,0.900000,1.000000,0.496877,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9150986134.000000,0.000000
178000,13,30366,0.900000,1.000000,0.510095,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9150986134.000000,0.000000
178000,14,30794,0.900000,1.000000,0.450840,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9150986134.000000,0.000000
178000,15,29887,0.900000,1.000000,0.464612,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9150986134.000000,0.000000
179000,0,30204,0.900000,1.000000,0.649250,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9250169020.000000,-45.000000
179000,1,30866,0.900000,1.000000,0.430003,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9250169020.000000,-45.000000
179000,2,30437,0.900000,1.000000,0.492717,1.000000,0.000000,0,0.000000,157.000000,1.000000,9250169020.000000,-45.000000
179000,3,0,0.900000,1.000000,0.475387,1.000000,0.000000,0,0.000000,178978.000000,1.000000,9250169020.000000,-45.000000
179000,4,0,0.900000,1.000000,0.555501,1.000000,0.000000,0,0.000000,178997.000000,1.000000,9250169020.000000,-45.000000
179000,5,0,0.900000,1.000000,0.381890,1.000000,0.000000,0,0.000000,178985.000000,1.000000,9250169020.000000,-45.000000
179000,6,30618,0.900000,1.000000,0.519376,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9250169020.000000,-45.000000
179000,7,0,0.900000,1.000000,0.485961,1.000000,0.000000,0,0.000000,178986.000000,1.000000,9250169020.000000,-45.000000
179000,8,22,0.900000,1.000000,0.415036,1.000000,0.000000,1,153.000000,179000.000000,1.000000,9250169020.000000,-45.000000
179000,9,1570,0.900000,1.000000,0.351716,1.000000,0.000000,0,0.000000,178612.000000,1.000000,9250169020.000000,-45.000000
179000,10,29491,0.900000,1.000000,0.411877,1.000000,0.000000,0,0.000000,36761.000000,1.000000,9250169020.000000,-45.000000
179000,11,30666,0.900000,1.000000,0.586194,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9250169020.000000,-45.000000
179000,12,30244,0.900000,1.000000,0.398683,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9250169020.000000,-45.000000
179000,13,30546,0.900000,1.000000,0.583442,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9250169020.000000,-45.000000
179000,14,30979,0.900000,1.000000,0.506987,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9250169020.000000,-45.000000
179000,15,30021,0.900000,1.000000,0.406366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9250169020.000000,-45.000000
180000,0,30367,0.900000,1.000000,0.625968,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9349988703.000000,61400.000000
180000,1,31036,0.900000,1.000000,0.524473,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9349988703.000000,61400.000000
180000,2,30627,0.900000,1.000000,0.563716,1.000000,0.000000,0,0.000000,157.000000,1.000000,9349988703.000000,61400.000000
180000,3,0,0.900000,1.000000,0.473568,1.000000,0.000000,0,0.000000,179964.000000,1.000000,9349988703.000000,61400.000000
180000,4,0,0.900000,1.000000,0.621716,1.000000,0.000000,1,0.000000,180000.000000,1.000000,9349988703.000000,61400.000000
180000,5,1,0.900000,1.000000,0.536996,1.000000,0.000000,0,0.000000,179988.000000,1.000000,9349988703.000000,61400.000000
180000,6,30739,0.900000,1.000000,0.318282,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9349988703.000000,61400.000000
180000,7,0,0.900000,1.000000,0.486186,1.000000,0.000000,0,0.000000,179969.000000,1.000000,9349988703.000000,61400.000000
180000,8,7,0.900000,1.000000,0.604517,1.000000,0.000000,0,0.000000,179999.000000,1.000000,9349988703.000000,61400.000000
180000,9,1517,0.900000,1.000000,0.610092,1.000000,0.000000,0,0.000000,179937.000000,1.000000,9349988703.000000,61400.000000
180000,10,29700,0.900000,1.000000,0.654681,1.000000,0.000000,0,0.000000,36761.000000,1.000000,9349988703.000000,61400.000000
180000,11,30836,0.900000,1.000000,0.468923,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9349988703.000000,61400.000000
180000,12,30401,0.900000,1.000000,0.630452,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9349988703.000000,61400.000000
180000,13,30700,0.900000,1.000000,0.579854,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9349988703.000000,61400.000000
180000,14,31104,0.900000,1.000000,0.403793,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9349988703.000000,61400.000000
180000,15,30204,0.900000,1.000000,0.408408,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9349988703.000000,61400.000000
181000,0,30550,0.900000,1.000000,0.410545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9448121114.000000,120717.000000
181000,1,31213,0.900000,1.000000,0.515224,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9448121114.000000,120717.000000
181000,2,30767,0.900000,1.000000,0.476751,1.000000,0.000000,0,0.000000,157.000000,1.000000,9448121114.000000,120717.000000
181000,3,0,0.900000,1.000000,0.524122,1.000000,0.000000,0,0.000000,180979.000000,1.000000,9448121114.000000,120717.000000
181000,4,0,0.900000,1.000000,0.337413,1.000000,0.000000,0,0.000000,180996.000000,1.000000,9448121114.000000,120717.000000
181000,5,0,0.900000,1.000000,0.477473,1.000000,0.000000,0,0.000000,180997.000000,1.000000,9448121114.000000,120717.000000
181000,6,30926,0.900000,1.000000,0.394388,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9448121114.000000,120717.000000
181000,7,0,0.900000,1.000000,0.540200,1.000000,0.000000,0,0.000000,180967.000000,1.000000,9448121114.000000,120717.000000
181000,8,0,0.900000,1.000000,0.572650,1.000000,0.000000,0,0.000000,180986.000000,1.000000,9448121114.000000,120717.000000
181000,9,1595,0.900000,1.000000,0.394080,1.000000,0.000000,1,10030.000000,181000.000000,1.000000,9448121114.000000,120717.000000
181000,10,29876,0.900000,1.000000,0.560163,1.000000,0.000000,0,0.000000,36761.000000,1.000000,9448121114.000000,120717.000000
181000,11,30978,0.900000,1.000000,0.431259,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9448121114.000000,120717.000000
181000,12,30563,0.900000,1.000000,0.496574,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9448121114.000000,120717.000000
181000,13,30843,0.900000,1.000000,0.407860,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9448121114.000000,120717.000000
181000,14,31259,0.900000,1.000000,0.633151,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9448121114.000000,120717.000000
181000,15,30336,0.900000,1.000000,0.548037,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9448121114.000000,120717.000000
182000,0,30699,0.900000,1.000000,0.538030,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9553136640.000000,246116.000000
182000,1,31375,0.900000,1.000000,0.538290,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9553136640.000000,246116.000000
182000,2,30942,0.900000,1.000000,0.597984,1.000000,0.000000,0,0.000000,157.000000,1.000000,9553136640.000000,246116.000000
182000,3,0,0.900000,1.000000,0.459468,1.000000,0.000000,1,0.000000,182000.000000,1.000000,9553136640.000000,246116.000000
182000,4,0,0.900000,1.000000,0.666300,1.000000,0.000000,0,0.000000,181989.000000,1.000000,9553136640.000000,246116.000000
182000,5,1,0.900000,1.000000,0.441093,1.000000,0.000000,0,0.000000,181999.000000,1.000000,9553136640.000000,246116.000000
182000,6,31084,0.900000,1.000000,0.591093,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9553136640.000000,246116.000000
182000,7,7,0.900000,1.000000,0.717088,1.000000,0.000000,0,0.000000,181926.000000,1.000000,9553136640.000000,246116.000000
182000,8,11,0.900000,1.000000,0.675192,1.000000,0.000000,0,0.000000,181948.000000,1.000000,9553136640.000000,246116.000000
182000,9,1580,0.900000,1.000000,0.526164,1.000000,0.000000,0,0.000000,181957.000000,1.000000,9553136640.000000,246116.000000
182000,10,30048,0.900000,1.000000,0.425785,1.000000,0.000000,0,0.000000,36761.000000,1.000000,9553136640.000000,246116.000000
182000,11,31157,0.900000,1.000000,0.419169,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9553136640.000000,246116.000000
182000,12,30762,0.900000,1.000000,0.553353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9553136640.000000,246116.000000
182000,13,30961,0.900000,1.000000,0.463671,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9553136640.000000,246116.000000
182000,14,31483,0.900000,1.000000,0.572600,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9553136640.000000,246116.000000
182000,15,30504,0.900000,1.000000,0.530706,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9553136640.000000,246116.000000
183000,0,30922,0.900000,1.000000,0.593971,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9662620233.000000,246504.000000
183000,1,31540,0.900000,1.000000,0.377381,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9662620233.000000,246504.000000
183000,2,31079,0.900000,1.000000,0.558001,1.000000,0.000000,0,0.000000,157.000000,1.000000,9662620233.000000,246504.000000
183000,3,0,0.900000,1.000000,0.599358,1.000000,0.000000,0,0.000000,182998.000000,1.000000,9662620233.000000,246504.000000
183000,4,0,0.900000,1.000000,0.709810,1.000000,0.000000,0,0.000000,182986.000000,1.000000,9662620233.000000,246504.000000
183000,5,4,0.900000,1.000000,0.598410,1.000000,0.000000,1,2.000000,183000.000000,1.000000,9662620233.000000,246504.000000
183000,6,31224,0.900000,1.000000,0.612259,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9662620233.000000,246504.000000
183000,7,3,0.900000,1.000000,0.569321,1.000000,0.000000,0,0.000000,182995.000000,1.000000,9662620233.000000,246504.000000
183000,8,15,0.900000,1.000000,0.629509,1.000000,0.000000,0,0.000000,182994.000000,1.000000,9662620233.000000,246504.000000
183000,9,1753,0.900000,1.000000,0.636356,1.000000,0.000000,0,0.000000,182866.000000,1.000000,9662620233.000000,246504.000000
183000,10,30212,0.900000,1.000000,0.529892,1.000000,0.000000,0,0.000000,36761.000000,1.000000,9662620233.000000,246504.000000
183000,11,31324,0.900000,1.000000,0.392224,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9662620233.000000,246504.000000
183000,12,30952,0.900000,1.000000,0.623637,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9662620233.000000,246504.000000
183000,13,31133,0.900000,1.000000,0.563006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9662620233.000000,246504.000000
183000,14,31632,0.900000,1.000000,0.460884,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9662620233.000000,246504.000000
183000,15,30756,0.900000,1.000000,0.493220,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9662620233.000000,246504.000000
184000,0,31087,0.900000,1.000000,0.545102,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9760295822.000000,183586.000000
184000,1,31667,0.900000,1.000000,0.621942,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9760295822.000000,183586.000000
184000,2,31226,0.900000,1.000000,0.485244,1.000000,0.000000,0,0.000000,157.000000,1.000000,9760295822.000000,183586.000000
184000,3,0,0.900000,1.000000,0.288274,1.000000,0.000000,0,0.000000,183967.000000,1.000000,9760295822.000000,183586.000000
184000,4,0,0.900000,1.000000,0.660943,1.000000,0.000000,0,0.000000,183997.000000,1.000000,9760295822.000000,183586.000000
184000,5,0,0.900000,1.000000,0.568978,1.000000,0.000000,0,0.000000,183988.000000,1.000000,9760295822.000000,183586.000000
184000,6,31407,0.900000,1.000000,0.544313,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9760295822.000000,183586.000000
184000,7,0,0.900000,1.000000,0.636484,1.000000,0.000000,0,0.000000,183963.000000,1.000000,9760295822.000000,183586.000000
184000,8,0,0.900000,1.000000,0.451265,1.000000,0.000000,0,0.000000,183998.000000,1.000000,9760295822.000000,183586.000000
184000,9,1738,0.900000,1.000000,0.584636,1.000000,0.000000,1,10663.000000,184000.000000,1.000000,9760295822.000000,183586.000000
184000,10,30422,0.900000,1.000000,0.670527,1.000000,0.000000,0,0.000000,36761.000000,1.000000,9760295822.000000,183586.000000
184000,11,31449,0.900000,1.000000,0.392575,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9760295822.000000,183586.000000
184000,12,31114,0.900000,1.000000,0.671995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9760295822.000000,183586.000000
184000,13,31267,0.900000,1.000000,0.481243,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9760295822.000000,183586.000000
184000,14,31805,0.900000,1.000000,0.448094,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9760295822.000000,183586.000000
184000,15,30900,0.900000,1.000000,0.458232,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9760295822.000000,183586.000000
185000,0,31294,0.900000,1.000000,0.569124,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9866969560.000000,3.000000
185000,1,31829,0.900000,1.000000,0.588083,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9866969560.000000,3.000000
185000,2,31421,0.900000,1.000000,0.504714,1.000000,0.000000,0,0.000000,157.000000,1.000000,9866969560.000000,3.000000
185000,3,0,0.900000,1.000000,0.652221,1.000000,0.000000,0,0.000000,184998.000000,1.000000,9866969560.000000,3.000000
185000,4,0,0.900000,1.000000,0.610176,1.000000,0.000000,1,5.000000,185000.000000,1.000000,9866969560.000000,3.000000
185000,5,4,0.900000,1.000000,0.512574,1.000000,0.000000,0,0.000000,184979.000000,1.000000,9866969560.000000,3.000000
185000,6,31589,0.900000,1.000000,0.621418,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9866969560.000000,3.000000
185000,7,2,0.900000,1.000000,0.481599,1.000000,0.000000,0,0.000000,184983.000000,1.000000,9866969560.000000,3.000000
185000,8,2,0.900000,1.000000,0.485777,1.000000,0.000000,0,0.000000,184955.000000,1.000000,9866969560.000000,3.000000
185000,9,1672,0.900000,1.000000,0.349066,1.000000,0.000000,0,0.000000,184961.000000,1.000000,9866969560.000000,3.000000
185000,10,30562,0.900000,1.000000,0.647332,1.000000,0.000000,0,0.000000,36761.000000,1.000000,9866969560.000000,3.000000
185000,11,31615,0.900000,1.000000,0.414317,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9866969560.000000,3.000000
185000,12,31273,0.900000,1.000000,0.450619,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9866969560.000000,3.000000
185000,13,31419,0.900000,1.000000,0.598163,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9866969560.000000,3.000000
185000,14,31975,0.900000,1.000000,0.565602,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9866969560.000000,3.000000
185000,15,31073,0.900000,1.000000,0.399339,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9866969560.000000,3.000000
186000,0,31447,0.900000,1.000000,0.565562,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9972175261.000000,189717.000000
186000,1,31981,0.900000,1.000000,0.596986,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9972175261.000000,189717.000000
186000,2,31579,0.900000,1.000000,0.446289,1.000000,0.000000,0,0.000000,157.000000,1.000000,9972175261.000000,189717.000000
186000,3,3,0.900000,1.000000,0.618692,1.000000,0.000000,1,1.000000,186000.000000,1.000000,9972175261.000000,189717.000000
186000,4,0,0.900000,1.000000,0.527644,1.000000,0.000000,0,0.000000,185968.000000,1.000000,9972175261.000000,189717.000000
186000,5,0,0.900000,1.000000,0.676580,1.000000,0.000000,0,0.000000,185963.000000,1.000000,9972175261.000000,189717.000000
186000,6,31801,0.900000,1.000000,0.562468,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9972175261.000000,189717.000000
186000,7,6,0.900000,1.000000,0.631531,1.000000,0.000000,0,0.000000,185997.000000,1.000000,9972175261.000000,189717.000000
186000,8,21,0.900000,1.000000,0.592218,1.000000,0.000000,0,0.000000,185991.000000,1.000000,9972175261.000000,189717.000000
186000,9,1568,0.900000,1.000000,0.669007,1.000000,0.000000,0,0.000000,185848.000000,1.000000,9972175261.000000,189717.000000
186000,10,30738,0.900000,1.000000,0.445379,1.000000,0.000000,0,0.000000,36761.000000,1.000000,9972175261.000000,189717.000000
186000,11,31823,0.900000,1.000000,0.528925,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9972175261.000000,189717.000000
186000,12,31468,0.900000,1.000000,0.603343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9972175261.000000,189717.000000
186000,13,31550,0.900000,1.000000,0.591889,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9972175261.000000,189717.000000
186000,14,32081,0.900000,1.000000,0.677600,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9972175261.000000,189717.000000
186000,15,31259,0.900000,1.000000,0.597605,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9972175261.000000,189717.000000
187000,0,31665,0.900000,1.000000,0.755425,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10082634454.000000,125823.000000
187000,1,32164,0.900000,1.000000,0.422850,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10082634454.000000,125823.000000
187000,2,31808,0.900000,1.000000,0.558134,1.000000,0.000000,0,0.000000,157.000000,1.000000,10082634454.000000,125823.000000
187000,3,0,0.900000,1.000000,0.611918,1.000000,0.000000,0,0.000000,186990.000000,1.000000,10082634454.000000,125823.000000
187000,4,0,0.900000,1.000000,0.703281,1.000000,0.000000,0,0.000000,186991.000000,1.000000,10082634454.000000,125823.000000
187000,5,0,0.900000,1.000000,0.505684,1.000000,0.000000,0,0.000000,186996.000000,1.000000,10082634454.000000,125823.000000
187000,6,32012,0.900000,1.000000,0.762903,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10082634454.000000,125823.000000
187000,7,9,0.900000,1.000000,0.573286,1.000000,0.000000,1,57.000000,187000.000000,1.000000,10082634454.000000,125823.000000
187000,8,7,0.900000,1.000000,0.585738,1.000000,0.000000,0,0.000000,186929.000000,1.000000,10082634454.000000,125823.000000
187000,9,1480,0.900000,1.000000,0.433887,1.000000,0.000000,0,0.000000,186933.000000,1.000000,10082634454.000000,125823.000000
187000,10,30910,0.900000,1.000000,0.400136,1.000000,0.000000,0,0.000000,36761.000000,1.000000,10082634454.000000,125823.000000
187000,11,31957,0.900000,1.000000,0.579932,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10082634454.000000,125823.000000
187000,12,31633,0.900000,1.000000,0.454482,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10082634454.000000,125823.000000
187000,13,31660,0.900000,1.000000,0.580587,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10082634454.000000,125823.000000
187000,14,32226,0.900000,1.000000,0.598491,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10082634454.000000,125823.000000
187000,15,31441,0.900000,1.000000,0.697926,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10082634454.000000,125823.000000
188000,0,31825,0.900000,1.000000,0.541993,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10181804607.000000,127352.000000
188000,1,32301,0.900000,1.000000,0.488689,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10181804607.000000,127352.000000
188000,2,31923,0.900000,1.000000,0.395881,1.000000,0.000000,0,0.000000,157.000000,1.000000,10181804607.000000,127352.000000
188000,3,0,0.900000,1.000000,0.543842,1.000000,0.000000,0,0.000000,187990.000000,1.000000,10181804607.000000,127352.000000
188000,4,0,0.900000,1.000000,0.582319,1.000000,0.000000,0,0.000000,187992.000000,1.000000,10181804607.000000,127352.000000
188000,5,0,0.900000,1.000000,0.470826,1.000000,0.000000,0,0.000000,187999.000000,1.000000,10181804607.000000,127352.000000
188000,6,32159,0.900000,1.000000,0.442758,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10181804607.000000,127352.000000
188000,7,0,0.900000,1.000000,0.467186,1.000000,0.000000,0,0.000000,187988.000000,1.000000,10181804607.000000,127352.000000
188000,8,2,0.900000,1.000000,0.505189,1.000000,0.000000,1,0.000000,188000.000000,1.000000,10181804607.000000,127352.000000
188000,9,1359,0.900000,1.000000,0.718855,1.000000,0.000000,0,0.000000,187977.000000,1.000000,10181804607.000000,127352.000000
188000,10,31074,0.900000,1.000000,0.444649,1.000000,0.000000,0,0.000000,36761.000000,1.000000,10181804607.000000,127352.000000
188000,11,32167,0.900000,1.000000,0.603256,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10181804607.000000,127352.000000
188000,12,31814,0.900000,1.000000,0.496833,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10181804607.000000,127352.000000
188000,13,31838,0.900000,1.000000,0.344899,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10181804607.000000,127352.000000
188000,14,32355,0.900000,1.000000,0.550784,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10181804607.000000,127352.000000
188000,15,31584,0.900000,1.000000,0.439148,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10181804607.000000,127352.000000
189000,0,31984,0.900000,1.000000,0.709271,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10294478383.000000,321105.000000
189000,1,32452,0.900000,1.000000,0.482872,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10294478383.000000,321105.000000
189000,2,32068,0.900000,1.000000,0.546100,1.000000,0.000000,0,0.000000,157.000000,1.000000,10294478383.000000,321105.000000
189000,3,0,0.900000,1.000000,0.533725,1.000000,0.000000,0,0.000000,188990.000000,1.000000,10294478383.000000,321105.000000
189000,4,0,0.900000,1.000000,0.564189,1.000000,0.000000,0,0.000000,188996.000000,1.000000,10294478383.000000,321105.000000
189000,5,1,0.900000,1.000000,0.560391,1.000000,0.000000,1,2.000000,189000.000000,1.000000,10294478383.000000,321105.000000
189000,6,32354,0.900000,1.000000,0.549937,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10294478383.000000,321105.000000
189000,7,9,0.900000,1.000000,0.698547,1.000000,0.000000,0,0.000000,188986.000000,1.000000,10294478383.000000,321105.000000
189000,8,5,0.900000,1.000000,0.464687,1.000000,0.000000,0,0.000000,188975.000000,1.000000,10294478383.000000,321105.000000
189000,9,1436,0.900000,1.000000,0.595794,1.000000,0.000000,0,0.000000,188852.000000,1.000000,10294478383.000000,321105.000000
