tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
155000,10,16442,0.300000,1.000000,0.566599,1.000000,0.000000,0,0.000000,154998.000000,1.000000,4341282882.000000,-616.000000
155000,11,17077,0.300000,1.000000,0.438381,1.000000,0.000000,0,0.000000,154999.000000,1.000000,4341282882.000000,-616.000000
155000,12,16474,0.300000,1.000000,0.497241,1.000000,0.000000,1,96201.000000,155000.000000,1.000000,4341282882.000000,-616.000000
155000,13,16543,0.300000,1.000000,0.627909,1.000000,0.000000,0,0.000000,154985.000000,1.000000,4341282882.000000,-616.000000
155000,14,16992,0.300000,1.000000,0.455703,1.000000,0.000000,0,0.000000,154986.000000,1.000000,4341282882.000000,-616.000000
155000,15,17011,0.300000,1.000000,0.596162,1.000000,0.000000,0,0.000000,154987.000000,1.000000,4341282882.000000,-616.000000
156000,0,16167,0.300000,1.000000,0.562799,1.000000,0.000000,0,0.000000,155996.000000,1.000000,4397506619.000000,33143.000000
156000,1,16397,0.300000,1.000000,0.685903,1.000000,0.000000,0,0.000000,155997.000000,1.000000,4397506619.000000,33143.000000
156000,2,16904,0.300000,1.000000,0.608694,1.000000,0.000000,0,0.000000,155998.000000,1.000000,4397506619.000000,33143.000000
156000,3,16796,0.300000,1.000000,0.625299,1.000000,0.000000,0,0.000000,155999.000000,1.000000,4397506619.000000,33143.000000
156000,4,16464,0.300000,1.000000,0.615342,1.000000,0.000000,1,96993.000000,156000.000000,1.000000,4397506619.000000,33143.000000
156000,5,16294,0.300000,1.000000,0.627816,1.000000,0.000000,0,0.000000,155985.000000,1.000000,4397506619.000000,33143.000000
156000,6,16519,0.300000,1.000000,0.467576,1.000000,0.000000,0,0.000000,155986.000000,1.000000,4397506619.000000,33143.000000
156000,7,15946,0.300000,1.000000,0.555925,1.000000,0.000000,0,0.000000,155987.000000,1.000000,4397506619.000000,33143.000000
156000,8,16618,0.300000,1.000000,0.480807,1.000000,0.000000,0,0.000000,155988.000000,1.000000,4397506619.000000,33143.000000
156000,9,15960,0.300000,1.000000,0.555168,1.000000,0.000000,0,0.000000,155989.000000,1.000000,4397506619.000000,33143.000000
156000,10,16561,0.300000,1.000000,0.565602,1.000000,0.000000,0,0.000000,155990.000000,1.000000,4397506619.000000,33143.000000
156000,11,17167,0.300000,1.000000,0.499032,1.000000,0.000000,0,0.000000,155991.000000,1.000000,4397506619.000000,33143.000000
156000,12,16560,0.300000,1.000000,0.415853,1.000000,0.000000,0,0.000000,155992.000000,1.000000,4397506619.000000,33143.000000
156000,13,16659,0.300000,1.000000,0.623649,1.000000,0.000000,0,0.000000,155993.000000,1.000000,4397506619.000000,33143.000000
156000,14,17056,0.300000,1.000000,0.605287,1.000000,0.000000,0,0.000000,155994.000000,1.000000,4397506619.000000,33143.000000
156000,15,17123,0.300000,1.000000,0.448220,1.000000,0.000000,0,0.000000,155995.000000,1.000000,4397506619.000000,33143.000000
157000,0,16269,0.300000,1.000000,0.321208,1.000000,0.000000,0,0.000000,156988.000000,1.000000,4442561545.000000,99477.000000
157000,1,16502,0.300000,1.000000,0.357777,1.000000,0.000000,0,0.000000,156989.000000,1.000000,4442561545.000000,99477.000000
157000,2,16963,0.300000,1.000000,0.476581,1.000000,0.000000,0,0.000000,156990.000000,1.000000,4442561545.000000,99477.000000
157000,3,16848,0.300000,1.000000,0.511717,1.000000,0.000000,0,0.000000,156991.000000,1.000000,4442561545.000000,99477.000000
157000,4,16501,0.300000,1.000000,0.632502,1.000000,0.000000,0,0.000000,156992.000000,1.000000,4442561545.000000,99477.000000
157000,5,16396,0.300000,1.000000,0.486137,1.000000,0.000000,0,0.000000,156993.000000,1.000000,4442561545.000000,99477.000000
157000,6,16607,0.300000,1.000000,0.637113,1.000000,0.000000,0,0.000000,156994.000000,1.000000,4442561545.000000,99477.000000
157000,7,16054,0.300000,1.000000,0.577201,1.000000,0.000000,0,0.000000,156995.000000,1.000000,4442561545.000000,99477.000000
157000,8,16672,0.300000,1.000000,0.465702,1.000000,0.000000,0,0.000000,156996.000000,1.000000,4442561545.000000,99477.000000
157000,9,16043,0.300000,1.000000,0.608261,1.000000,0.000000,0,0.000000,156997.000000,1.000000,4442561545.000000,99477.000000
157000,10,16677,0.300000,1.000000,0.680514,1.000000,0.000000,0,0.000000,156998.000000,1.000000,4442561545.000000,99477.000000
157000,11,17252,0.300000,1.000000,0.590882,1.000000,0.000000,0,0.000000,156999.000000,1.000000,4442561545.000000,99477.000000
157000,12,16675,0.300000,1.000000,0.515710,1.000000,0.000000,1,97060.000000,157000.000000,1.000000,4442561545.000000,99477.000000
157000,13,16743,0.300000,1.000000,0.544259,1.000000,0.000000,0,0.000000,156985.000000,1.000000,4442561545.000000,99477.000000
157000,14,17139,0.300000,1.000000,0.651035,1.000000,0.000000,0,0.000000,156986.000000,1.000000,4442561545.000000,99477.000000
157000,15,17208,0.300000,1.000000,0.567847,1.000000,0.000000,0,0.000000,156987.000000,1.000000,4442561545.000000,99477.000000
158000,0,16359,0.300000,1.000000,0.577803,1.000000,0.000000,0,0.000000,157996.000000,1.000000,4502313929.000000,0.000000
158000,1,16575,0.300000,1.000000,0.525486,1.000000,0.000000,0,0.000000,157997.000000,1.000000,4502313929.000000,0.000000
158000,2,17097,0.300000,1.000000,0.611720,1.000000,0.000000,0,0.000000,157998.000000,1.000000,4502313929.000000,0.000000
158000,3,16998,0.300000,1.000000,0.388493,1.000000,0.000000,0,0.000000,157999.000000,1.000000,4502313929.000000,0.000000
158000,4,16593,0.300000,1.000000,0.492294,1.000000,0.000000,1,98178.000000,158000.000000,1.000000,4502313929.000000,0.000000
158000,5,16498,0.300000,1.000000,0.493512,1.000000,0.000000,0,0.000000,157985.000000,1.000000,4502313929.000000,0.000000
158000,6,16691,0.300000,1.000000,0.357730,1.000000,0.000000,0,0.000000,157986.000000,1.000000,4502313929.000000,0.000000
158000,7,16241,0.300000,1.000000,0.705105,1.000000,0.000000,0,0.000000,157987.000000,1.000000,4502313929.000000,0.000000
158000,8,16742,0.300000,1.000000,0.468787,1.000000,0.000000,0,0.000000,157988.000000,1.000000,4502313929.000000,0.000000
158000,9,16189,0.300000,1.000000,0.492241,1.000000,0.000000,0,0.000000,157989.000000,1.000000,4502313929.000000,0.000000
158000,10,16786,0.300000,1.000000,0.611268,1.000000,0.000000,0,0.000000,157990.000000,1.000000,4502313929.000000,0.000000
158000,11,17347,0.300000,1.000000,0.451592,1.000000,0.000000,0,0.000000,157991.000000,1.000000,4502313929.000000,0.000000
158000,12,16792,0.300000,1.000000,0.546991,1.000000,0.000000,0,0.000000,157992.000000,1.000000,4502313929.000000,0.000000
158000,13,16883,0.300000,1.000000,0.605719,1.000000,0.000000,0,0.000000,157993.000000,1.000000,4502313929.000000,0.000000
158000,14,17264,0.300000,1.000000,0.645061,1.000000,0.000000,0,0.000000,157994.000000,1.000000,4502313929.000000,0.000000
158000,15,17284,0.300000,1.000000,0.472830,1.000000,0.000000,0,0.000000,157995.000000,1.000000,4502313929.000000,0.000000
159000,0,16512,0.300000,1.000000,0.710432,1.000000,0.000000,0,0.000000,158988.000000,1.000000,4561995634.000000,237679.000000
159000,1,16669,0.300000,1.000000,0.451832,1.000000,0.000000,0,0.000000,158989.000000,1.000000,4561995634.000000,237679.000000
159000,2,17180,0.300000,1.000000,0.473544,1.000000,0.000000,0,0.000000,158990.000000,1.000000,4561995634.000000,237679.000000
159000,3,17149,0.300000,1.000000,0.691836,1.000000,0.000000,0,0.000000,158991.000000,1.000000,4561995634.000000,237679.000000
159000,4,16695,0.300000,1.000000,0.374304,1.000000,0.000000,0,0.000000,158992.000000,1.000000,4561995634.000000,237679.000000
159000,5,16565,0.300000,1.000000,0.620616,1.000000,0.000000,0,0.000000,158993.000000,1.000000,4561995634.000000,237679.000000
159000,6,16773,0.300000,1.000000,0.524970,1.000000,0.000000,0,0.000000,158994.000000,1.000000,4561995634.000000,237679.000000
159000,7,16336,0.300000,1.000000,0.437653,1.000000,0.000000,0,0.000000,158995.000000,1.000000,4561995634.000000,237679.000000
159000,8,16868,0.300000,1.000000,0.592800,1.000000,0.000000,0,0.000000,158996.000000,1.000000,4561995634.000000,237679.000000
159000,9,16290,0.300000,1.000000,0.494524,1.000000,0.000000,0,0.000000,158997.000000,1.000000,4561995634.000000,237679.000000
159000,10,16895,0.300000,1.000000,0.750070,1.000000,0.000000,0,0.000000,158998.000000,1.000000,4561995634.000000,237679.000000
159000,11,17455,0.300000,1.000000,0.642873,1.000000,0.000000,0,0.000000,158999.000000,1.000000,4561995634.000000,237679.000000
159000,12,16909,0.300000,1.000000,0.478381,1.000000,0.000000,1,98257.000000,159000.000000,1.000000,4561995634.000000,237679.000000
159000,13,17001,0.300000,1.000000,0.616003,1.000000,0.000000,0,0.000000,158985.000000,1.000000,4561995634.000000,237679.000000
159000,14,17394,0.300000,1.000000,0.622441,1.000000,0.000000,0,0.000000,158986.000000,1.000000,4561995634.000000,237679.000000
159000,15,17419,0.300000,1.000000,0.768176,1.000000,0.000000,0,0.000000,158987.000000,1.000000,4561995634.000000,237679.000000
160000,0,16624,0.300000,1.000000,0.459908,1.000000,0.000000,0,0.000000,159996.000000,1.000000,4613587050.000000,1422.000000
160000,1,16739,0.300000,1.000000,0.408596,1.000000,0.000000,0,0.000000,159997.000000,1.000000,4613587050.000000,1422.000000
160000,2,17307,0.300000,1.000000,0.453973,1.000000,0.000000,0,0.000000,159998.000000,1.000000,4613587050.000000,1422.000000
160000,3,17226,0.300000,1.000000,0.660480,1.000000,0.000000,0,0.000000,159999.000000,1.000000,4613587050.000000,1422.000000
160000,4,16791,0.300000,1.000000,0.512127,1.000000,0.000000,1,99414.000000,160000.000000,1.000000,4613587050.000000,1422.000000
160000,5,16654,0.300000,1.000000,0.484620,1.000000,0.000000,0,0.000000,159985.000000,1.000000,4613587050.000000,1422.000000
160000,6,16851,0.300000,1.000000,0.423366,1.000000,0.000000,0,0.000000,159986.000000,1.000000,4613587050.000000,1422.000000
160000,7,16433,0.300000,1.000000,0.550267,1.000000,0.000000,0,0.000000,159987.000000,1.000000,4613587050.000000,1422.000000
160000,8,16987,0.300000,1.000000,0.502145,1.000000,0.000000,0,0.000000,159988.000000,1.000000,4613587050.000000,1422.000000
160000,9,16410,0.300000,1.000000,0.551768,1.000000,0.000000,0,0.000000,159989.000000,1.000000,4613587050.000000,1422.000000
160000,10,16936,0.300000,1.000000,0.492020,1.000000,0.000000,0,0.000000,159990.000000,1.000000,4613587050.000000,1422.000000
160000,11,17577,0.300000,1.000000,0.644597,1.000000,0.000000,0,0.000000,159991.000000,1.000000,4613587050.000000,1422.000000
160000,12,17026,0.300000,1.000000,0.475462,1.000000,0.000000,0,0.000000,159992.000000,1.000000,4613587050.000000,1422.000000
160000,13,17101,0.300000,1.000000,0.557779,1.000000,0.000000,0,0.000000,159993.000000,1.000000,4613587050.000000,1422.000000
160000,14,17469,0.300000,1.000000,0.473355,1.000000,0.000000,0,0.000000,159994.000000,1.000000,4613587050.000000,1422.000000
160000,15,17503,0.300000,1.000000,0.353367,1.000000,0.000000,0,0.000000,159995.000000,1.000000,4613587050.000000,1422.000000
161000,0,16702,0.300000,1.000000,0.385574,1.000000,0.000000,0,0.000000,160988.000000,1.000000,4663888773.000000,65878.000000
161000,1,16778,0.300000,1.000000,0.573153,1.000000,0.000000,0,0.000000,160989.000000,1.000000,4663888773.000000,65878.000000
161000,2,17386,0.300000,1.000000,0.656959,1.000000,0.000000,0,0.000000,160990.000000,1.000000,4663888773.000000,65878.000000
161000,3,17347,0.300000,1.000000,0.479950,1.000000,0.000000,0,0.000000,160991.000000,1.000000,4663888773.000000,65878.000000
161000,4,16902,0.300000,1.000000,0.795466,1.000000,0.000000,0,0.000000,160992.000000,1.000000,4663888773.000000,65878.000000
161000,5,16738,0.300000,1.000000,0.541737,1.000000,0.000000,0,0.000000,160993.000000,1.000000,4663888773.000000,65878.000000
161000,6,16936,0.300000,1.000000,0.441704,1.000000,0.000000,0,0.000000,160994.000000,1.000000,4663888773.000000,65878.000000
161000,7,16519,0.300000,1.000000,0.472339,1.000000,0.000000,0,0.000000,160995.000000,1.000000,4663888773.000000,65878.000000
161000,8,17057,0.300000,1.000000,0.614832,1.000000,0.000000,0,0.000000,160996.000000,1.000000,4663888773.000000,65878.000000
161000,9,16487,0.300000,1.000000,0.463123,1.000000,0.000000,0,0.000000,160997.000000,1.000000,4663888773.000000,65878.000000
161000,10,17058,0.300000,1.000000,0.459970,1.000000,0.000000,0,0.000000,160998.000000,1.000000,4663888773.000000,65878.000000
161000,11,17671,0.300000,1.000000,0.522083,1.000000,0.000000,0,0.000000,160999.000000,1.000000,4663888773.000000,65878.000000
161000,12,17162,0.300000,1.000000,0.457428,1.000000,0.000000,1,99628.000000,161000.000000,1.000000,4663888773.000000,65878.000000
161000,13,17206,0.300000,1.000000,0.435181,1.000000,0.000000,0,0.000000,160985.000000,1.000000,4663888773.000000,65878.000000
161000,14,17574,0.300000,1.000000,0.712915,1.000000,0.000000,0,0.000000,160986.000000,1.000000,4663888773.000000,65878.000000
161000,15,17586,0.300000,1.000000,0.486807,1.000000,0.000000,0,0.000000,160987.000000,1.000000,4663888773.000000,65878.000000
162000,0,16810,0.300000,1.000000,0.553126,1.000000,0.000000,0,0.000000,161996.000000,1.000000,4725442132.000000,173671.000000
162000,1,16876,0.300000,1.000000,0.610931,1.000000,0.000000,0,0.000000,161997.000000,1.000000,4725442132.000000,173671.000000
162000,2,17493,0.300000,1.000000,0.557294,1.000000,0.000000,0,0.000000,161998.000000,1.000000,4725442132.000000,173671.000000
162000,3,17460,0.300000,1.000000,0.785016,1.000000,0.000000,0,0.000000,161999.000000,1.000000,4725442132.000000,173671.000000
162000,4,16995,0.300000,1.000000,0.485281,1.000000,0.000000,1,100781.000000,162000.000000,1.000000,4725442132.000000,173671.000000
162000,5,16855,0.300000,1.000000,0.534669,1.000000,0.000000,0,0.000000,161985.000000,1.000000,4725442132.000000,173671.000000
162000,6,17069,0.300000,1.000000,0.667102,1.000000,0.000000,0,0.000000,161986.000000,1.000000,4725442132.000000,173671.000000
162000,7,16641,0.300000,1.000000,0.565714,1.000000,0.000000,0,0.000000,161987.000000,1.000000,4725442132.000000,173671.000000
162000,8,17161,0.300000,1.000000,0.534571,1.000000,0.000000,0,0.000000,161988.000000,1.000000,4725442132.000000,173671.000000
162000,9,16602,0.300000,1.000000,0.475747,1.000000,0.000000,0,0.000000,161989.000000,1.000000,4725442132.000000,173671.000000
162000,10,17222,0.300000,1.000000,0.522155,1.000000,0.000000,0,0.000000,161990.000000,1.000000,4725442132.000000,173671.000000
162000,11,17803,0.300000,1.000000,0.755902,1.000000,0.000000,0,0.000000,161991.000000,1.000000,4725442132.000000,173671.000000
162000,12,17244,0.300000,1.000000,0.532030,1.000000,0.000000,0,0.000000,161992.000000,1.000000,4725442132.000000,173671.000000
162000,13,17296,0.300000,1.000000,0.466065,1.000000,0.000000,0,0.000000,161993.000000,1.000000,4725442132.000000,173671.000000
162000,14,17711,0.300000,1.000000,0.689140,1.000000,0.000000,0,0.000000,161994.000000,1.000000,4725442132.000000,173671.000000
162000,15,17668,0.300000,1.000000,0.436960,1.000000,0.000000,0,0.000000,161995.000000,1.000000,4725442132.000000,173671.000000
163000,0,16904,0.300000,1.000000,0.375772,1.000000,0.000000,0,0.000000,162988.000000,1.000000,4780885923.000000,205012.000000
163000,1,16926,0.300000,1.000000,0.344492,1.000000,0.000000,0,0.000000,162989.000000,1.000000,4780885923.000000,205012.000000
163000,2,17616,0.300000,1.000000,0.684002,1.000000,0.000000,0,0.000000,162990.000000,1.000000,4780885923.000000,205012.000000
163000,3,17586,0.300000,1.000000,0.474574,1.000000,0.000000,0,0.000000,162991.000000,1.000000,4780885923.000000,205012.000000
163000,4,17092,0.300000,1.000000,0.538561,1.000000,0.000000,0,0.000000,162992.000000,1.000000,4780885923.000000,205012.000000
163000,5,16962,0.300000,1.000000,0.519210,1.000000,0.000000,0,0.000000,162993.000000,1.000000,4780885923.000000,205012.000000
163000,6,17183,0.300000,1.000000,0.624246,1.000000,0.000000,0,0.000000,162994.000000,1.000000,4780885923.000000,205012.000000
163000,7,16743,0.300000,1.000000,0.503060,1.000000,0.000000,0,0.000000,162995.000000,1.000000,4780885923.000000,205012.000000
163000,8,17241,0.300000,1.000000,0.478655,1.000000,0.000000,0,0.000000,162996.000000,1.000000,4780885923.000000,205012.000000
163000,9,16683,0.300000,1.000000,0.467527,1.000000,0.000000,0,0.000000,162997.000000,1.000000,4780885923.000000,205012.000000
163000,10,17317,0.300000,1.000000,0.735098,1.000000,0.000000,0,0.000000,162998.000000,1.000000,4780885923.000000,205012.000000
163000,11,17904,0.300000,1.000000,0.610962,1.000000,0.000000,0,0.000000,162999.000000,1.000000,4780885923.000000,205012.000000
163000,12,17394,0.300000,1.000000,0.626721,1.000000,0.000000,1,100473.000000,163000.000000,1.000000,4780885923.000000,205012.000000
163000,13,17421,0.300000,1.000000,0.456491,1.000000,0.000000,0,0.000000,162985.000000,1.000000,4780885923.000000,205012.000000
163000,14,17791,0.300000,1.000000,0.579022,1.000000,0.000000,0,0.000000,162986.000000,1.000000,4780885923.000000,205012.000000
163000,15,17750,0.300000,1.000000,0.340321,1.000000,0.000000,0,0.000000,162987.000000,1.000000,4780885923.000000,205012.000000
164000,0,17029,0.300000,1.000000,0.438702,1.000000,0.000000,0,0.000000,163996.000000,1.000000,4834550727.000000,173999.000000
164000,1,16980,0.300000,1.000000,0.630686,1.000000,0.000000,0,0.000000,163997.000000,1.000000,4834550727.000000,173999.000000
164000,2,17671,0.300000,1.000000,0.743977,1.000000,0.000000,0,0.000000,163998.000000,1.000000,4834550727.000000,173999.000000
164000,3,17715,0.300000,1.000000,0.735229,1.000000,0.000000,0,0.000000,163999.000000,1.000000,4834550727.000000,173999.000000
164000,4,17176,0.300000,1.000000,0.692098,1.000000,0.000000,1,102327.000000,164000.000000,1.000000,4834550727.000000,173999.000000
164000,5,17097,0.300000,1.000000,0.546033,1.000000,0.000000,0,0.000000,163985.000000,1.000000,4834550727.000000,173999.000000
164000,6,17255,0.300000,1.000000,0.587338,1.000000,0.000000,0,0.000000,163986.000000,1.000000,4834550727.000000,173999.000000
164000,7,16843,0.300000,1.000000,0.572266,1.000000,0.000000,0,0.000000,163987.000000,1.000000,4834550727.000000,173999.000000
164000,8,17363,0.300000,1.000000,0.692291,1.000000,0.000000,0,0.000000,163988.000000,1.000000,4834550727.000000,173999.000000
164000,9,16769,0.300000,1.000000,0.438812,1.000000,0.000000,0,0.000000,163989.000000,1.000000,4834550727.000000,173999.000000
164000,10,17411,0.300000,1.000000,0.666846,1.000000,0.000000,0,0.000000,163990.000000,1.000000,4834550727.000000,173999.000000
164000,11,18031,0.300000,1.000000,0.535302,1.000000,0.000000,0,0.000000,163991.000000,1.000000,4834550727.000000,173999.000000
164000,12,17508,0.300000,1.000000,0.680435,1.000000,0.000000,0,0.000000,163992.000000,1.000000,4834550727.000000,173999.000000
164000,13,17512,0.300000,1.000000,0.692400,1.000000,0.000000,0,0.000000,163993.000000,1.000000,4834550727.000000,173999.000000
164000,14,17855,0.300000,1.000000,0.624880,1.000000,0.000000,0,0.000000,163994.000000,1.000000,4834550727.000000,173999.000000
164000,15,17846,0.300000,1.000000,0.594069,1.000000,0.000000,0,0.000000,163995.000000,1.000000,4834550727.000000,173999.000000
165000,0,17155,0.300000,1.000000,0.669782,1.000000,0.000000,0,0.000000,164988.000000,1.000000,4887484165.000000,-35211.000000
165000,1,17101,0.300000,1.000000,0.429630,1.000000,0.000000,0,0.000000,164989.000000,1.000000,4887484165.000000,-35211.000000
165000,2,17813,0.300000,1.000000,0.571119,1.000000,0.000000,0,0.000000,164990.000000,1.000000,4887484165.000000,-35211.000000
165000,3,17799,0.300000,1.000000,0.530084,1.000000,0.000000,0,0.000000,164991.000000,1.000000,4887484165.000000,-35211.000000
165000,4,17258,0.300000,1.000000,0.474252,1.000000,0.000000,0,0.000000,164992.000000,1.000000,4887484165.000000,-35211.000000
165000,5,17163,0.300000,1.000000,0.574013,1.000000,0.000000,0,0.000000,164993.000000,1.000000,4887484165.000000,-35211.000000
165000,6,17322,0.300000,1.000000,0.742366,1.000000,0.000000,0,0.000000,164994.000000,1.000000,4887484165.000000,-35211.000000
165000,7,16942,0.300000,1.000000,0.528824,1.000000,0.000000,0,0.000000,164995.000000,1.000000,4887484165.000000,-35211.000000
165000,8,17433,0.300000,1.000000,0.582632,1.000000,0.000000,0,0.000000,164996.000000,1.000000,4887484165.000000,-35211.000000
165000,9,16908,0.300000,1.000000,0.723116,1.000000,0.000000,0,0.000000,164997.000000,1.000000,4887484165.000000,-35211.000000
165000,10,17488,0.300000,1.000000,0.674963,1.000000,0.000000,0,0.000000,164998.000000,1.000000,4887484165.000000,-35211.000000
165000,11,18090,0.300000,1.000000,0.616935,1.000000,0.000000,0,0.000000,164999.000000,1.000000,4887484165.000000,-35211.000000
165000,12,17605,0.300000,1.000000,0.528298,1.000000,0.000000,1,102125.000000,165000.000000,1.000000,4887484165.000000,-35211.000000
165000,13,17555,0.300000,1.000000,0.500389,1.000000,0.000000,0,0.000000,164985.000000,1.000000,4887484165.000000,-35211.000000
165000,14,17954,0.300000,1.000000,0.519862,1.000000,0.000000,0,0.000000,164986.000000,1.000000,4887484165.000000,-35211.000000
165000,15,17995,0.300000,1.000000,0.467176,1.000000,0.000000,0,0.000000,164987.000000,1.000000,4887484165.000000,-35211.000000
166000,0,17255,0.300000,1.000000,0.594852,1.000000,0.000000,0,0.000000,165996.000000,1.000000,4950475617.000000,-34693.000000
166000,1,17191,0.300000,1.000000,0.422831,1.000000,0.000000,0,0.000000,165997.000000,1.000000,4950475617.000000,-34693.000000
166000,2,17947,0.300000,1.000000,0.510309,1.000000,0.000000,0,0.000000,165998.000000,1.000000,4950475617.000000,-34693.000000
166000,3,17967,0.300000,1.000000,0.416989,1.000000,0.000000,0,0.000000,165999.000000,1.000000,4950475617.000000,-34693.000000
166000,4,17346,0.300000,1.000000,0.462635,1.000000,0.000000,1,103552.000000,166000.000000,1.000000,4950475617.000000,-34693.000000
166000,5,17288,0.300000,1.000000,0.429221,1.000000,0.000000,0,0.000000,165985.000000,1.000000,4950475617.000000,-34693.000000
166000,6,17449,0.300000,1.000000,0.486865,1.000000,0.000000,0,0.000000,165986.000000,1.000000,4950475617.000000,-34693.000000
166000,7,17008,0.300000,1.000000,0.634358,1.000000,0.000000,0,0.000000,165987.000000,1.000000,4950475617.000000,-34693.000000
166000,8,17503,0.300000,1.000000,0.334697,1.000000,0.000000,0,0.000000,165988.000000,1.000000,4950475617.000000,-34693.000000
166000,9,17032,0.300000,1.000000,0.606691,1.000000,0.000000,0,0.000000,165989.000000,1.000000,4950475617.000000,-34693.000000
166000,10,17590,0.300000,1.000000,0.324383,1.000000,0.000000,0,0.000000,165990.000000,1.000000,4950475617.000000,-34693.000000
166000,11,18216,0.300000,1.000000,0.512822,1.000000,0.000000,0,0.000000,165991.000000,1.000000,4950475617.000000,-34693.000000
166000,12,17725,0.300000,1.000000,0.549373,1.000000,0.000000,0,0.000000,165992.000000,1.000000,4950475617.000000,-34693.000000
166000,13,17657,0.300000,1.000000,0.584828,1.000000,0.000000,0,0.000000,165993.000000,1.000000,4950475617.000000,-34693.000000
166000,14,18096,0.300000,1.000000,0.566900,1.000000,0.000000,0,0.000000,165994.000000,1.000000,4950475617.000000,-34693.000000
166000,15,18103,0.300000,1.000000,0.523771,1.000000,0.000000,0,0.000000,165995.000000,1.000000,4950475617.000000,-34693.000000
167000,0,17356,0.300000,1.000000,0.525686,1.000000,0.000000,0,0.000000,166988.000000,1.000000,5022392971.000000,142816.000000
167000,1,17358,0.300000,1.000000,0.555428,1.000000,0.000000,0,0.000000,166989.000000,1.000000,5022392971.000000,142816.000000
167000,2,18088,0.300000,1.000000,0.531933,1.000000,0.000000,0,0.000000,166990.000000,1.000000,5022392971.000000,142816.000000
167000,3,18034,0.300000,1.000000,0.588124,1.000000,0.000000,0,0.000000,166991.000000,1.000000,5022392971.000000,142816.000000
167000,4,17467,0.300000,1.000000,0.671092,1.000000,0.000000,0,0.000000,166992.000000,1.000000,5022392971.000000,142816.000000
167000,5,17446,0.300000,1.000000,0.586819,1.000000,0.000000,0,0.000000,166993.000000,1.000000,5022392971.000000,142816.000000
167000,6,17547,0.300000,1.000000,0.531238,1.000000,0.000000,0,0.000000,166994.000000,1.000000,5022392971.000000,142816.000000
167000,7,17176,0.300000,1.000000,0.592189,1.000000,0.000000,0,0.000000,166995.000000,1.000000,5022392971.000000,142816.000000
167000,8,17720,0.300000,1.000000,0.513589,1.000000,0.000000,0,0.000000,166996.000000,1.000000,5022392971.000000,142816.000000
167000,9,17179,0.300000,1.000000,0.495095,1.000000,0.000000,0,0.000000,166997.000000,1.000000,5022392971.000000,142816.000000
167000,10,17713,0.300000,1.000000,0.441520,1.000000,0.000000,0,0.000000,166998.000000,1.000000,5022392971.000000,142816.000000
167000,11,18327,0.300000,1.000000,0.508584,1.000000,0.000000,0,0.000000,166999.000000,1.000000,5022392971.000000,142816.000000
167000,12,17876,0.300000,1.000000,0.505181,1.000000,0.000000,1,103134.000000,167000.000000,1.000000,5022392971.000000,142816.000000
167000,13,17776,0.300000,1.000000,0.529294,1.000000,0.000000,0,0.000000,166985.000000,1.000000,5022392971.000000,142816.000000
167000,14,18173,0.300000,1.000000,0.633876,1.000000,0.000000,0,0.000000,166986.000000,1.000000,5022392971.000000,142816.000000
167000,15,18181,0.300000,1.000000,0.580015,1.000000,0.000000,0,0.000000,166987.000000,1.000000,5022392971.000000,142816.000000
168000,0,17430,0.300000,1.000000,0.503746,1.000000,0.000000,0,0.000000,167996.000000,1.000000,5086480982.000000,71330.000000
168000,1,17487,0.300000,1.000000,0.729345,1.000000,0.000000,0,0.000000,167997.000000,1.000000,5086480982.000000,71330.000000
168000,2,18235,0.300000,1.000000,0.604723,1.000000,0.000000,0,0.000000,167998.000000,1.000000,5086480982.000000,71330.000000
168000,3,18163,0.300000,1.000000,0.558299,1.000000,0.000000,0,0.000000,167999.000000,1.000000,5086480982.000000,71330.000000
168000,4,17585,0.300000,1.000000,0.605732,1.000000,0.000000,1,104856.000000,168000.000000,1.000000,5086480982.000000,71330.000000
168000,5,17584,0.300000,1.000000,0.416560,1.000000,0.000000,0,0.000000,167985.000000,1.000000,5086480982.000000,71330.000000
168000,6,17649,0.300000,1.000000,0.715111,1.000000,0.000000,0,0.000000,167986.000000,1.000000,5086480982.000000,71330.000000
168000,7,17253,0.300000,1.000000,0.488414,1.000000,0.000000,0,0.000000,167987.000000,1.000000,5086480982.000000,71330.000000
168000,8,17848,0.300000,1.000000,0.629697,1.000000,0.000000,0,0.000000,167988.000000,1.000000,5086480982.000000,71330.000000
168000,9,17305,0.300000,1.000000,0.614386,1.000000,0.000000,0,0.000000,167989.000000,1.000000,5086480982.000000,71330.000000
168000,10,17815,0.300000,1.000000,0.446112,1.000000,0.000000,0,0.000000,167990.000000,1.000000,5086480982.000000,71330.000000
168000,11,18431,0.300000,1.000000,0.806110,1.000000,0.000000,0,0.000000,167991.000000,1.000000,5086480982.000000,71330.000000
168000,12,17962,0.300000,1.000000,0.576513,1.000000,0.000000,0,0.000000,167992.000000,1.000000,5086480982.000000,71330.000000
168000,13,17955,0.300000,1.000000,0.564201,1.000000,0.000000,0,0.000000,167993.000000,1.000000,5086480982.000000,71330.000000
168000,14,18280,0.300000,1.000000,0.656331,1.000000,0.000000,0,0.000000,167994.000000,1.000000,5086480982.000000,71330.000000
168000,15,18238,0.300000,1.000000,0.511333,1.000000,0.000000,0,0.000000,167995.000000,1.000000,5086480982.000000,71330.000000
