tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
1000,6,156,0.500000,1.000000,0.613422,1.000000,0.000000,0,0.000000,791.000000,1.000000,279031.000000,-87.000000
1000,7,162,0.500000,1.000000,0.488914,1.000000,0.000000,0,0.000000,-1.000000,1.000000,279031.000000,-87.000000
1000,8,183,0.500000,1.000000,0.414430,1.000000,0.000000,0,0.000000,-1.000000,1.000000,279031.000000,-87.000000
1000,9,186,0.500000,1.000000,0.633970,1.000000,0.000000,0,0.000000,-1.000000,1.000000,279031.000000,-87.000000
1000,10,150,0.500000,1.000000,0.413697,1.000000,0.000000,0,0.000000,-1.000000,1.000000,279031.000000,-87.000000
1000,11,134,0.500000,1.000000,0.550374,1.000000,0.000000,0,0.000000,-1.000000,1.000000,279031.000000,-87.000000
1000,12,150,0.500000,1.000000,0.541521,1.000000,0.000000,0,0.000000,-1.000000,1.000000,279031.000000,-87.000000
1000,13,172,0.500000,1.000000,0.420484,1.000000,0.000000,0,0.000000,-1.000000,1.000000,279031.000000,-87.000000
1000,14,139,0.500000,1.000000,0.466063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,279031.000000,-87.000000
1000,15,216,0.500000,1.000000,0.430207,1.000000,0.000000,0,0.000000,-1.000000,1.000000,279031.000000,-87.000000
2000,0,0,0.500000,1.000000,0.622064,1.000000,0.000000,1,2.000000,2000.000000,1.000000,1000238.000000,713.000000
2000,1,1,0.500000,1.000000,0.580092,1.000000,0.000000,0,0.000000,1894.000000,1.000000,1000238.000000,713.000000
2000,2,0,0.500000,1.000000,0.595350,1.000000,0.000000,0,0.000000,1986.000000,1.000000,1000238.000000,713.000000
2000,3,0,0.500000,1.000000,0.417665,1.000000,0.000000,0,0.000000,1984.000000,1.000000,1000238.000000,713.000000
2000,4,4,0.500000,1.000000,0.436671,1.000000,0.000000,0,0.000000,1987.000000,1.000000,1000238.000000,713.000000
2000,5,26,0.500000,1.000000,0.378214,1.000000,0.000000,0,0.000000,1991.000000,1.000000,1000238.000000,713.000000
2000,6,291,0.500000,1.000000,0.493158,1.000000,0.000000,0,0.000000,791.000000,1.000000,1000238.000000,713.000000
2000,7,314,0.500000,1.000000,0.365361,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1000238.000000,713.000000
2000,8,389,0.500000,1.000000,0.245929,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1000238.000000,713.000000
2000,9,350,0.500000,1.000000,0.622786,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1000238.000000,713.000000
2000,10,280,0.500000,1.000000,0.367448,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1000238.000000,713.000000
2000,11,275,0.500000,1.000000,0.410087,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1000238.000000,713.000000
2000,12,235,0.500000,1.000000,0.278878,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1000238.000000,713.000000
2000,13,333,0.500000,1.000000,0.624391,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1000238.000000,713.000000
2000,14,262,0.500000,1.000000,0.520823,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1000238.000000,713.000000
2000,15,392,0.500000,1.000000,0.604190,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1000238.000000,713.000000
3000,0,0,0.500000,1.000000,0.575799,1.000000,0.000000,0,0.000000,2991.000000,1.000000,2529032.000000,2828.000000
3000,1,1,0.500000,1.000000,0.707392,1.000000,0.000000,1,3.000000,3000.000000,1.000000,2529032.000000,2828.000000
3000,2,0,0.500000,1.000000,0.535946,1.000000,0.000000,0,0.000000,2975.000000,1.000000,2529032.000000,2828.000000
3000,3,0,0.500000,1.000000,0.399017,1.000000,0.000000,0,0.000000,2981.000000,1.000000,2529032.000000,2828.000000
3000,4,12,0.500000,1.000000,0.545597,1.000000,0.000000,0,0.000000,2994.000000,1.000000,2529032.000000,2828.000000
3000,5,175,0.500000,1.000000,0.549345,1.000000,0.000000,0,0.000000,2518.000000,1.000000,2529032.000000,2828.000000
3000,6,405,0.500000,1.000000,0.646190,1.000000,0.000000,0,0.000000,2383.000000,1.000000,2529032.000000,2828.000000
3000,7,498,0.500000,1.000000,0.489570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2529032.000000,2828.000000
3000,8,589,0.500000,1.000000,0.617122,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2529032.000000,2828.000000
3000,9,554,0.500000,1.000000,0.741951,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2529032.000000,2828.000000
3000,10,452,0.500000,1.000000,0.666928,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2529032.000000,2828.000000
3000,11,450,0.500000,1.000000,0.616192,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2529032.000000,2828.000000
3000,12,410,0.500000,1.000000,0.718964,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2529032.000000,2828.000000
3000,13,520,0.500000,1.000000,0.747749,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2529032.000000,2828.000000
3000,14,484,0.500000,1.000000,0.558184,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2529032.000000,2828.000000
3000,15,594,0.500000,1.000000,0.623463,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2529032.000000,2828.000000
4000,0,0,0.500000,1.000000,0.673587,1.000000,0.000000,0,0.000000,3993.000000,1.000000,4125247.000000,1320.000000
4000,1,0,0.500000,1.000000,0.543593,1.000000,0.000000,0,0.000000,3970.000000,1.000000,4125247.000000,1320.000000
4000,2,1,0.500000,1.000000,0.451794,1.000000,0.000000,1,3.000000,4000.000000,1.000000,4125247.000000,1320.000000
4000,3,10,0.500000,1.000000,0.565508,1.000000,0.000000,0,0.000000,3977.000000,1.000000,4125247.000000,1320.000000
4000,4,7,0.500000,1.000000,0.487591,1.000000,0.000000,0,0.000000,3933.000000,1.000000,4125247.000000,1320.000000
4000,5,126,0.500000,1.000000,0.477286,1.000000,0.000000,0,0.000000,3961.000000,1.000000,4125247.000000,1320.000000
4000,6,545,0.500000,1.000000,0.632076,1.000000,0.000000,0,0.000000,2383.000000,1.000000,4125247.000000,1320.000000
4000,7,599,0.500000,1.000000,0.636282,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4125247.000000,1320.000000
4000,8,784,0.500000,1.000000,0.669616,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4125247.000000,1320.000000
4000,9,668,0.500000,1.000000,0.551735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4125247.000000,1320.000000
4000,10,581,0.500000,1.000000,0.380812,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4125247.000000,1320.000000
4000,11,537,0.500000,1.000000,0.424836,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4125247.000000,1320.000000
4000,12,591,0.500000,1.000000,0.551947,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4125247.000000,1320.000000
4000,13,662,0.500000,1.000000,0.516782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4125247.000000,1320.000000
4000,14,636,0.500000,1.000000,0.564664,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4125247.000000,1320.000000
4000,15,758,0.500000,1.000000,0.666141,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4125247.000000,1320.000000
5000,0,0,0.500000,1.000000,0.587158,1.000000,0.000000,0,0.000000,4984.000000,1.000000,6542318.000000,11583.000000
5000,1,1,0.500000,1.000000,0.658888,1.000000,0.000000,1,2.000000,5000.000000,1.000000,6542318.000000,11583.000000
5000,2,0,0.500000,1.000000,0.602906,1.000000,0.000000,0,0.000000,4945.000000,1.000000,6542318.000000,11583.000000
5000,3,3,0.500000,1.000000,0.489417,1.000000,0.000000,0,0.000000,4991.000000,1.000000,6542318.000000,11583.000000
5000,4,17,0.500000,1.000000,0.639148,1.000000,0.000000,0,0.000000,4993.000000,1.000000,6542318.000000,11583.000000
5000,5,233,0.500000,1.000000,0.610432,1.000000,0.000000,0,0.000000,4818.000000,1.000000,6542318.000000,11583.000000
5000,6,722,0.500000,1.000000,0.359876,1.000000,0.000000,0,0.000000,2383.000000,1.000000,6542318.000000,11583.000000
5000,7,779,0.500000,1.000000,0.536833,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6542318.000000,11583.000000
5000,8,914,0.500000,1.000000,0.447795,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6542318.000000,11583.000000
5000,9,828,0.500000,1.000000,0.519636,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6542318.000000,11583.000000
5000,10,763,0.500000,1.000000,0.488446,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6542318.000000,11583.000000
5000,11,675,0.500000,1.000000,0.782202,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6542318.000000,11583.000000
5000,12,743,0.500000,1.000000,0.744956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6542318.000000,11583.000000
5000,13,887,0.500000,1.000000,0.621271,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6542318.000000,11583.000000
5000,14,763,0.500000,1.000000,0.364331,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6542318.000000,11583.000000
5000,15,938,0.500000,1.000000,0.558323,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6542318.000000,11583.000000
6000,0,0,0.500000,1.000000,0.392722,1.000000,0.000000,0,0.000000,5975.000000,1.000000,9752927.000000,10108.000000
6000,1,0,0.500000,1.000000,0.484375,1.000000,0.000000,0,0.000000,5998.000000,1.000000,9752927.000000,10108.000000
6000,2,0,0.500000,1.000000,0.460346,1.000000,0.000000,0,0.000000,5993.000000,1.000000,9752927.000000,10108.000000
6000,3,0,0.500000,1.000000,0.642471,1.000000,0.000000,0,0.000000,5983.000000,1.000000,9752927.000000,10108.000000
6000,4,1,0.500000,1.000000,0.619107,1.000000,0.000000,1,0.000000,6000.000000,1.000000,9752927.000000,10108.000000
6000,5,374,0.500000,1.000000,0.631239,1.000000,0.000000,0,0.000000,5997.000000,1.000000,9752927.000000,10108.000000
6000,6,902,0.500000,1.000000,0.640456,1.000000,0.000000,0,0.000000,2383.000000,1.000000,9752927.000000,10108.000000
6000,7,966,0.500000,1.000000,0.600878,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9752927.000000,10108.000000
6000,8,1080,0.500000,1.000000,0.552813,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9752927.000000,10108.000000
6000,9,980,0.500000,1.000000,0.691280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9752927.000000,10108.000000
6000,10,958,0.500000,1.000000,0.720144,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9752927.000000,10108.000000
6000,11,860,0.500000,1.000000,0.670319,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9752927.000000,10108.000000
6000,12,927,0.500000,1.000000,0.684727,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9752927.000000,10108.000000
6000,13,1016,0.500000,1.000000,0.557674,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9752927.000000,10108.000000
6000,14,979,0.500000,1.000000,0.795862,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9752927.000000,10108.000000
6000,15,1110,0.500000,1.000000,0.647865,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9752927.000000,10108.000000
7000,0,0,0.500000,1.000000,0.514141,1.000000,0.000000,0,0.000000,6997.000000,1.000000,13167993.000000,3979.000000
7000,1,0,0.500000,1.000000,0.634499,1.000000,0.000000,0,0.000000,6955.000000,1.000000,13167993.000000,3979.000000
7000,2,0,0.500000,1.000000,0.552370,1.000000,0.000000,0,0.000000,6965.000000,1.000000,13167993.000000,3979.000000
7000,3,0,0.500000,1.000000,0.597649,1.000000,0.000000,0,0.000000,6980.000000,1.000000,13167993.000000,3979.000000
7000,4,0,0.500000,1.000000,0.452583,1.000000,0.000000,0,0.000000,6986.000000,1.000000,13167993.000000,3979.000000
7000,5,292,0.500000,1.000000,0.639624,1.000000,0.000000,1,1497.000000,7000.000000,1.000000,13167993.000000,3979.000000
7000,6,1049,0.500000,1.000000,0.456018,1.000000,0.000000,0,0.000000,2383.000000,1.000000,13167993.000000,3979.000000
7000,7,1134,0.500000,1.000000,0.427280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13167993.000000,3979.000000
7000,8,1267,0.500000,1.000000,0.639648,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13167993.000000,3979.000000
7000,9,1158,0.500000,1.000000,0.617907,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13167993.000000,3979.000000
7000,10,1146,0.500000,1.000000,0.571811,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13167993.000000,3979.000000
7000,11,1018,0.500000,1.000000,0.563541,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13167993.000000,3979.000000
7000,12,1078,0.500000,1.000000,0.579048,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13167993.000000,3979.000000
7000,13,1137,0.500000,1.000000,0.543852,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13167993.000000,3979.000000
7000,14,1175,0.500000,1.000000,0.629475,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13167993.000000,3979.000000
7000,15,1251,0.500000,1.000000,0.470349,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13167993.000000,3979.000000
8000,0,0,0.500000,1.000000,0.579788,1.000000,0.000000,0,0.000000,7998.000000,1.000000,17426512.000000,12625.000000
8000,1,0,0.500000,1.000000,0.526597,1.000000,0.000000,1,2.000000,8000.000000,1.000000,17426512.000000,12625.000000
8000,2,0,0.500000,1.000000,0.609305,1.000000,0.000000,0,0.000000,7967.000000,1.000000,17426512.000000,12625.000000
8000,3,3,0.500000,1.000000,0.519184,1.000000,0.000000,0,0.000000,7990.000000,1.000000,17426512.000000,12625.000000
8000,4,21,0.500000,1.000000,0.584747,1.000000,0.000000,0,0.000000,7996.000000,1.000000,17426512.000000,12625.000000
8000,5,315,0.500000,1.000000,0.530162,1.000000,0.000000,0,0.000000,7831.000000,1.000000,17426512.000000,12625.000000
8000,6,1318,0.500000,1.000000,0.690746,1.000000,0.000000,0,0.000000,2383.000000,1.000000,17426512.000000,12625.000000
8000,7,1314,0.500000,1.000000,0.723861,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17426512.000000,12625.000000
8000,8,1401,0.500000,1.000000,0.689982,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17426512.000000,12625.000000
8000,9,1352,0.500000,1.000000,0.578740,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17426512.000000,12625.000000
8000,10,1264,0.500000,1.000000,0.582716,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17426512.000000,12625.000000
8000,11,1189,0.500000,1.000000,0.568959,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17426512.000000,12625.000000
8000,12,1223,0.500000,1.000000,0.449926,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17426512.000000,12625.000000
8000,13,1297,0.500000,1.000000,0.739432,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17426512.000000,12625.000000
8000,14,1319,0.500000,1.000000,0.463143,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17426512.000000,12625.000000
8000,15,1464,0.500000,1.000000,0.672123,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17426512.000000,12625.000000
9000,0,0,0.500000,1.000000,0.461563,1.000000,0.000000,0,0.000000,8969.000000,1.000000,22591168.000000,0.000000
9000,1,0,0.500000,1.000000,0.621926,1.000000,0.000000,0,0.000000,8985.000000,1.000000,22591168.000000,0.000000
9000,2,0,0.500000,1.000000,0.500271,1.000000,0.000000,1,0.000000,9000.000000,1.000000,22591168.000000,0.000000
9000,3,0,0.500000,1.000000,0.558336,1.000000,0.000000,0,0.000000,8986.000000,1.000000,22591168.000000,0.000000
9000,4,17,0.500000,1.000000,0.362452,1.000000,0.000000,0,0.000000,8999.000000,1.000000,22591168.000000,0.000000
9000,5,443,0.500000,1.000000,0.636796,1.000000,0.000000,0,0.000000,8508.000000,1.000000,22591168.000000,0.000000
9000,6,1488,0.500000,1.000000,0.614382,1.000000,0.000000,0,0.000000,2383.000000,1.000000,22591168.000000,0.000000
9000,7,1476,0.500000,1.000000,0.568415,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22591168.000000,0.000000
9000,8,1544,0.500000,1.000000,0.521163,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22591168.000000,0.000000
9000,9,1537,0.500000,1.000000,0.491248,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22591168.000000,0.000000
9000,10,1461,0.500000,1.000000,0.615398,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22591168.000000,0.000000
9000,11,1405,0.500000,1.000000,0.555978,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22591168.000000,0.000000
9000,12,1419,0.500000,1.000000,0.483424,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22591168.000000,0.000000
9000,13,1424,0.500000,1.000000,0.622480,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22591168.000000,0.000000
9000,14,1501,0.500000,1.000000,0.484089,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22591168.000000,0.000000
9000,15,1689,0.500000,1.000000,0.620608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22591168.000000,0.000000
10000,0,0,0.500000,1.000000,0.562175,1.000000,0.000000,0,0.000000,9997.000000,1.000000,27969613.000000,9792.000000
10000,1,0,0.500000,1.000000,0.519488,1.000000,0.000000,0,0.000000,9950.000000,1.000000,27969613.000000,9792.000000
10000,2,0,0.500000,1.000000,0.402419,1.000000,0.000000,0,0.000000,9998.000000,1.000000,27969613.000000,9792.000000
10000,3,0,0.500000,1.000000,0.670977,1.000000,0.000000,0,0.000000,9992.000000,1.000000,27969613.000000,9792.000000
10000,4,18,0.500000,1.000000,0.569749,1.000000,0.000000,1,61.000000,10000.000000,1.000000,27969613.000000,9792.000000
10000,5,249,0.500000,1.000000,0.432354,1.000000,0.000000,0,0.000000,9914.000000,1.000000,27969613.000000,9792.000000
10000,6,1637,0.500000,1.000000,0.546440,1.000000,0.000000,0,0.000000,2383.000000,1.000000,27969613.000000,9792.000000
10000,7,1663,0.500000,1.000000,0.490542,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27969613.000000,9792.000000
10000,8,1736,0.500000,1.000000,0.494720,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27969613.000000,9792.000000
10000,9,1662,0.500000,1.000000,0.385173,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27969613.000000,9792.000000
10000,10,1711,0.500000,1.000000,0.500682,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27969613.000000,9792.000000
10000,11,1596,0.500000,1.000000,0.439329,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27969613.000000,9792.000000
10000,12,1568,0.500000,1.000000,0.673507,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27969613.000000,9792.000000
10000,13,1569,0.500000,1.000000,0.576890,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27969613.000000,9792.000000
10000,14,1658,0.500000,1.000000,0.531533,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27969613.000000,9792.000000
10000,15,1882,0.500000,1.000000,0.550399,1.000000,0.000000,0,0.000000,-1.000000,1.000000,27969613.000000,9792.000000
11000,0,0,0.500000,1.000000,0.500755,1.000000,0.000000,0,0.000000,10973.000000,1.000000,32962336.000000,-11.000000
11000,1,0,0.500000,1.000000,0.524065,1.000000,0.000000,0,0.000000,10997.000000,1.000000,32962336.000000,-11.000000
11000,2,0,0.500000,1.000000,0.515061,1.000000,0.000000,0,0.000000,10979.000000,1.000000,32962336.000000,-11.000000
11000,3,0,0.500000,1.000000,0.582579,1.000000,0.000000,0,0.000000,10950.000000,1.000000,32962336.000000,-11.000000
11000,4,5,0.500000,1.000000,0.506946,1.000000,0.000000,1,33.000000,11000.000000,1.000000,32962336.000000,-11.000000
11000,5,249,0.500000,1.000000,0.609110,1.000000,0.000000,0,0.000000,10761.000000,1.000000,32962336.000000,-11.000000
11000,6,1805,0.500000,1.000000,0.450613,1.000000,0.000000,0,0.000000,2383.000000,1.000000,32962336.000000,-11.000000
11000,7,1808,0.500000,1.000000,0.440186,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32962336.000000,-11.000000
11000,8,1849,0.500000,1.000000,0.605121,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32962336.000000,-11.000000
11000,9,1819,0.500000,1.000000,0.466923,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32962336.000000,-11.000000
11000,10,1888,0.500000,1.000000,0.605007,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32962336.000000,-11.000000
11000,11,1715,0.500000,1.000000,0.406172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32962336.000000,-11.000000
11000,12,1694,0.500000,1.000000,0.538562,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32962336.000000,-11.000000
11000,13,1770,0.500000,1.000000,0.369125,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32962336.000000,-11.000000
11000,14,1745,0.500000,1.000000,0.533780,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32962336.000000,-11.000000
11000,15,2023,0.500000,1.000000,0.628038,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32962336.000000,-11.000000
12000,0,0,0.500000,1.000000,0.603586,1.000000,0.000000,0,0.000000,11998.000000,1.000000,39241402.000000,3896.000000
12000,1,0,0.500000,1.000000,0.761148,1.000000,0.000000,0,0.000000,11995.000000,1.000000,39241402.000000,3896.000000
12000,2,0,0.500000,1.000000,0.386478,1.000000,0.000000,0,0.000000,11981.000000,1.000000,39241402.000000,3896.000000
12000,3,1,0.500000,1.000000,0.721091,1.000000,0.000000,1,12.000000,12000.000000,1.000000,39241402.000000,3896.000000
12000,4,22,0.500000,1.000000,0.550695,1.000000,0.000000,0,0.000000,11985.000000,1.000000,39241402.000000,3896.000000
12000,5,227,0.500000,1.000000,0.411972,1.000000,0.000000,0,0.000000,11761.000000,1.000000,39241402.000000,3896.000000
12000,6,1952,0.500000,1.000000,0.576609,1.000000,0.000000,0,0.000000,2383.000000,1.000000,39241402.000000,3896.000000
12000,7,2020,0.500000,1.000000,0.503913,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39241402.000000,3896.000000
12000,8,2032,0.500000,1.000000,0.477684,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39241402.000000,3896.000000
12000,9,2032,0.500000,1.000000,0.674702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39241402.000000,3896.000000
12000,10,2047,0.500000,1.000000,0.595943,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39241402.000000,3896.000000
12000,11,1851,0.500000,1.000000,0.446026,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39241402.000000,3896.000000
12000,12,1841,0.500000,1.000000,0.476858,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39241402.000000,3896.000000
12000,13,1950,0.500000,1.000000,0.492532,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39241402.000000,3896.000000
12000,14,1909,0.500000,1.000000,0.536783,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39241402.000000,3896.000000
12000,15,2142,0.500000,1.000000,0.475301,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39241402.000000,3896.000000
13000,0,0,0.500000,1.000000,0.471247,1.000000,0.000000,0,0.000000,12967.000000,1.000000,46240168.000000,8873.000000
13000,1,3,0.500000,1.000000,0.548952,1.000000,0.000000,1,1.000000,13000.000000,1.000000,46240168.000000,8873.000000
13000,2,0,0.500000,1.000000,0.390854,1.000000,0.000000,0,0.000000,12970.000000,1.000000,46240168.000000,8873.000000
13000,3,1,0.500000,1.000000,0.585798,1.000000,0.000000,0,0.000000,12984.000000,1.000000,46240168.000000,8873.000000
13000,4,4,0.500000,1.000000,0.665225,1.000000,0.000000,0,0.000000,12998.000000,1.000000,46240168.000000,8873.000000
13000,5,227,0.500000,1.000000,0.377527,1.000000,0.000000,0,0.000000,12941.000000,1.000000,46240168.000000,8873.000000
13000,6,2133,0.500000,1.000000,0.502667,1.000000,0.000000,0,0.000000,2383.000000,1.000000,46240168.000000,8873.000000
13000,7,2230,0.500000,1.000000,0.517008,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46240168.000000,8873.000000
13000,8,2204,0.500000,1.000000,0.583044,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46240168.000000,8873.000000
13000,9,2188,0.500000,1.000000,0.852324,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46240168.000000,8873.000000
13000,10,2233,0.500000,1.000000,0.617498,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46240168.000000,8873.000000
13000,11,1984,0.500000,1.000000,0.502799,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46240168.000000,8873.000000
13000,12,1989,0.500000,1.000000,0.551372,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46240168.000000,8873.000000
