tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
208000,14,56121,0.700000,1.000000,0.643320,1.000000,0.000000,0,0.000000,168308.000000,1.000000,51042929454.000000,565095.000000
208000,15,56449,0.700000,1.000000,0.576994,1.000000,0.000000,0,0.000000,206754.000000,1.000000,51042929454.000000,565095.000000
209000,0,56800,0.700000,1.000000,0.681954,1.000000,0.000000,1,169136.000000,209000.000000,1.000000,51571761938.000000,454382.000000
209000,1,56796,0.700000,1.000000,0.776153,1.000000,0.000000,0,0.000000,208984.000000,1.000000,51571761938.000000,454382.000000
209000,2,56797,0.700000,1.000000,0.624822,1.000000,0.000000,0,0.000000,208973.000000,1.000000,51571761938.000000,454382.000000
209000,3,56776,0.700000,1.000000,0.575300,1.000000,0.000000,0,0.000000,208842.000000,1.000000,51571761938.000000,454382.000000
209000,4,56765,0.700000,1.000000,0.640812,1.000000,0.000000,0,0.000000,208858.000000,1.000000,51571761938.000000,454382.000000
209000,5,56783,0.700000,1.000000,0.625885,1.000000,0.000000,0,0.000000,208937.000000,1.000000,51571761938.000000,454382.000000
209000,6,56792,0.700000,1.000000,0.629647,1.000000,0.000000,0,0.000000,208806.000000,1.000000,51571761938.000000,454382.000000
209000,7,56801,0.700000,1.000000,0.549743,1.000000,0.000000,0,0.000000,208985.000000,1.000000,51571761938.000000,454382.000000
209000,8,56800,0.700000,1.000000,0.636265,1.000000,0.000000,0,0.000000,208911.000000,1.000000,51571761938.000000,454382.000000
209000,9,56795,0.700000,1.000000,0.609981,1.000000,0.000000,0,0.000000,208969.000000,1.000000,51571761938.000000,454382.000000
209000,10,56799,0.700000,1.000000,0.651577,1.000000,0.000000,0,0.000000,208999.000000,1.000000,51571761938.000000,454382.000000
209000,11,56795,0.700000,1.000000,0.676492,1.000000,0.000000,0,0.000000,208021.000000,1.000000,51571761938.000000,454382.000000
209000,12,56799,0.700000,1.000000,0.653695,1.000000,0.000000,0,0.000000,208996.000000,1.000000,51571761938.000000,454382.000000
209000,13,56799,0.700000,1.000000,0.686038,1.000000,0.000000,0,0.000000,208997.000000,1.000000,51571761938.000000,454382.000000
209000,14,56508,0.700000,1.000000,0.616081,1.000000,0.000000,0,0.000000,168308.000000,1.000000,51571761938.000000,454382.000000
209000,15,56771,0.700000,1.000000,0.618180,1.000000,0.000000,0,0.000000,206754.000000,1.000000,51571761938.000000,454382.000000
210000,0,57082,0.700000,1.000000,0.732946,1.000000,0.000000,0,0.000000,209999.000000,1.000000,52086806297.000000,799061.000000
210000,1,57082,0.700000,1.000000,0.687172,1.000000,0.000000,0,0.000000,209998.000000,1.000000,52086806297.000000,799061.000000
210000,2,57049,0.700000,1.000000,0.619345,1.000000,0.000000,0,0.000000,209796.000000,1.000000,52086806297.000000,799061.000000
210000,3,57065,0.700000,1.000000,0.704149,1.000000,0.000000,0,0.000000,209935.000000,1.000000,52086806297.000000,799061.000000
210000,4,57082,0.700000,1.000000,0.675157,1.000000,0.000000,0,0.000000,209970.000000,1.000000,52086806297.000000,799061.000000
210000,5,57082,0.700000,1.000000,0.610040,1.000000,0.000000,1,168661.000000,210000.000000,1.000000,52086806297.000000,799061.000000
210000,6,57082,0.700000,1.000000,0.514750,1.000000,0.000000,0,0.000000,209907.000000,1.000000,52086806297.000000,799061.000000
210000,7,57082,0.700000,1.000000,0.626019,1.000000,0.000000,0,0.000000,209997.000000,1.000000,52086806297.000000,799061.000000
210000,8,57080,0.700000,1.000000,0.611804,1.000000,0.000000,0,0.000000,209990.000000,1.000000,52086806297.000000,799061.000000
210000,9,57061,0.700000,1.000000,0.594466,1.000000,0.000000,0,0.000000,209504.000000,1.000000,52086806297.000000,799061.000000
210000,10,57081,0.700000,1.000000,0.607439,1.000000,0.000000,0,0.000000,209951.000000,1.000000,52086806297.000000,799061.000000
210000,11,56980,0.700000,1.000000,0.611164,1.000000,0.000000,0,0.000000,209314.000000,1.000000,52086806297.000000,799061.000000
210000,12,57082,0.700000,1.000000,0.644510,1.000000,0.000000,0,0.000000,209995.000000,1.000000,52086806297.000000,799061.000000
210000,13,57064,0.700000,1.000000,0.659349,1.000000,0.000000,0,0.000000,209721.000000,1.000000,52086806297.000000,799061.000000
210000,14,56884,0.700000,1.000000,0.612715,1.000000,0.000000,0,0.000000,168308.000000,1.000000,52086806297.000000,799061.000000
210000,15,57063,0.700000,1.000000,0.679405,1.000000,0.000000,0,0.000000,209936.000000,1.000000,52086806297.000000,799061.000000
211000,0,57350,0.700000,1.000000,0.620278,1.000000,0.000000,1,170613.000000,211000.000000,1.000000,52575664419.000000,229272.000000
211000,1,57292,0.700000,1.000000,0.639212,1.000000,0.000000,0,0.000000,210766.000000,1.000000,52575664419.000000,229272.000000
211000,2,57334,0.700000,1.000000,0.653893,1.000000,0.000000,0,0.000000,210944.000000,1.000000,52575664419.000000,229272.000000
211000,3,57349,0.700000,1.000000,0.657951,1.000000,0.000000,0,0.000000,210999.000000,1.000000,52575664419.000000,229272.000000
211000,4,57314,0.700000,1.000000,0.592540,1.000000,0.000000,0,0.000000,210858.000000,1.000000,52575664419.000000,229272.000000
211000,5,57287,0.700000,1.000000,0.600446,1.000000,0.000000,0,0.000000,210124.000000,1.000000,52575664419.000000,229272.000000
211000,6,57347,0.700000,1.000000,0.600678,1.000000,0.000000,0,0.000000,210947.000000,1.000000,52575664419.000000,229272.000000
211000,7,57349,0.700000,1.000000,0.697793,1.000000,0.000000,0,0.000000,210998.000000,1.000000,52575664419.000000,229272.000000
211000,8,57350,0.700000,1.000000,0.623236,1.000000,0.000000,0,0.000000,210963.000000,1.000000,52575664419.000000,229272.000000
211000,9,57347,0.700000,1.000000,0.635863,1.000000,0.000000,0,0.000000,210986.000000,1.000000,52575664419.000000,229272.000000
211000,10,57349,0.700000,1.000000,0.839034,1.000000,0.000000,0,0.000000,210997.000000,1.000000,52575664419.000000,229272.000000
211000,11,57348,0.700000,1.000000,0.532327,1.000000,0.000000,0,0.000000,209314.000000,1.000000,52575664419.000000,229272.000000
211000,12,57337,0.700000,1.000000,0.748643,1.000000,0.000000,0,0.000000,210003.000000,1.000000,52575664419.000000,229272.000000
211000,13,57330,0.700000,1.000000,0.728043,1.000000,0.000000,0,0.000000,210750.000000,1.000000,52575664419.000000,229272.000000
211000,14,57144,0.700000,1.000000,0.542258,1.000000,0.000000,0,0.000000,168308.000000,1.000000,52575664419.000000,229272.000000
211000,15,57348,0.700000,1.000000,0.550660,1.000000,0.000000,0,0.000000,210974.000000,1.000000,52575664419.000000,229272.000000
212000,0,57606,0.700000,1.000000,0.710303,1.000000,0.000000,0,0.000000,211796.000000,1.000000,53081992947.000000,345683.000000
212000,1,57511,0.700000,1.000000,0.722411,1.000000,0.000000,0,0.000000,210766.000000,1.000000,53081992947.000000,345683.000000
212000,2,57566,0.700000,1.000000,0.518956,1.000000,0.000000,0,0.000000,211739.000000,1.000000,53081992947.000000,345683.000000
212000,3,57564,0.700000,1.000000,0.591275,1.000000,0.000000,0,0.000000,211701.000000,1.000000,53081992947.000000,345683.000000
212000,4,57612,0.700000,1.000000,0.584556,1.000000,0.000000,0,0.000000,211940.000000,1.000000,53081992947.000000,345683.000000
212000,5,57623,0.700000,1.000000,0.725441,1.000000,0.000000,0,0.000000,211999.000000,1.000000,53081992947.000000,345683.000000
212000,6,57621,0.700000,1.000000,0.511580,1.000000,0.000000,0,0.000000,211927.000000,1.000000,53081992947.000000,345683.000000
212000,7,57624,0.700000,1.000000,0.598891,1.000000,0.000000,0,0.000000,211975.000000,1.000000,53081992947.000000,345683.000000
212000,8,57623,0.700000,1.000000,0.654594,1.000000,0.000000,0,0.000000,211996.000000,1.000000,53081992947.000000,345683.000000
212000,9,57622,0.700000,1.000000,0.579194,1.000000,0.000000,0,0.000000,211972.000000,1.000000,53081992947.000000,345683.000000
212000,10,57623,0.700000,1.000000,0.688007,1.000000,0.000000,1,167008.000000,212000.000000,1.000000,53081992947.000000,345683.000000
212000,11,57623,0.700000,1.000000,0.707543,1.000000,0.000000,0,0.000000,211776.000000,1.000000,53081992947.000000,345683.000000
212000,12,57624,0.700000,1.000000,0.646317,1.000000,0.000000,0,0.000000,211991.000000,1.000000,53081992947.000000,345683.000000
212000,13,57595,0.700000,1.000000,0.619669,1.000000,0.000000,0,0.000000,210750.000000,1.000000,53081992947.000000,345683.000000
212000,14,57520,0.700000,1.000000,0.686124,1.000000,0.000000,0,0.000000,168308.000000,1.000000,53081992947.000000,345683.000000
212000,15,57624,0.700000,1.000000,0.588463,1.000000,0.000000,0,0.000000,211994.000000,1.000000,53081992947.000000,345683.000000
213000,0,57877,0.700000,1.000000,0.674147,1.000000,0.000000,0,0.000000,212826.000000,1.000000,53595146321.000000,0.000000
213000,1,57867,0.700000,1.000000,0.674718,1.000000,0.000000,0,0.000000,212918.000000,1.000000,53595146321.000000,0.000000
213000,2,57868,0.700000,1.000000,0.657449,1.000000,0.000000,0,0.000000,212891.000000,1.000000,53595146321.000000,0.000000
213000,3,57879,0.700000,1.000000,0.523524,1.000000,0.000000,0,0.000000,211701.000000,1.000000,53595146321.000000,0.000000
213000,4,57887,0.700000,1.000000,0.631027,1.000000,0.000000,0,0.000000,212997.000000,1.000000,53595146321.000000,0.000000
213000,5,57882,0.700000,1.000000,0.667577,1.000000,0.000000,0,0.000000,212952.000000,1.000000,53595146321.000000,0.000000
213000,6,57874,0.700000,1.000000,0.640844,1.000000,0.000000,0,0.000000,212913.000000,1.000000,53595146321.000000,0.000000
213000,7,57886,0.700000,1.000000,0.742006,1.000000,0.000000,0,0.000000,212996.000000,1.000000,53595146321.000000,0.000000
213000,8,57887,0.700000,1.000000,0.609855,1.000000,0.000000,1,170098.000000,213000.000000,1.000000,53595146321.000000,0.000000
213000,9,57838,0.700000,1.000000,0.619609,1.000000,0.000000,0,0.000000,212758.000000,1.000000,53595146321.000000,0.000000
213000,10,57886,0.700000,1.000000,0.694797,1.000000,0.000000,0,0.000000,212998.000000,1.000000,53595146321.000000,0.000000
213000,11,57885,0.700000,1.000000,0.496463,1.000000,0.000000,0,0.000000,212949.000000,1.000000,53595146321.000000,0.000000
213000,12,57874,0.700000,1.000000,0.736271,1.000000,0.000000,0,0.000000,212948.000000,1.000000,53595146321.000000,0.000000
213000,13,57887,0.700000,1.000000,0.606346,1.000000,0.000000,0,0.000000,212999.000000,1.000000,53595146321.000000,0.000000
213000,14,57863,0.700000,1.000000,0.682668,1.000000,0.000000,0,0.000000,168308.000000,1.000000,53595146321.000000,0.000000
213000,15,57885,0.700000,1.000000,0.665053,1.000000,0.000000,0,0.000000,212941.000000,1.000000,53595146321.000000,0.000000
214000,0,58129,0.700000,1.000000,0.642315,1.000000,0.000000,0,0.000000,213781.000000,1.000000,54033888017.000000,813923.000000
214000,1,58149,0.700000,1.000000,0.610999,1.000000,0.000000,0,0.000000,213996.000000,1.000000,54033888017.000000,813923.000000
214000,2,58064,0.700000,1.000000,0.691008,1.000000,0.000000,0,0.000000,212891.000000,1.000000,54033888017.000000,813923.000000
214000,3,58123,0.700000,1.000000,0.723922,1.000000,0.000000,0,0.000000,213889.000000,1.000000,54033888017.000000,813923.000000
214000,4,58148,0.700000,1.000000,0.596906,1.000000,0.000000,0,0.000000,213990.000000,1.000000,54033888017.000000,813923.000000
214000,5,58148,0.700000,1.000000,0.734595,1.000000,0.000000,0,0.000000,213999.000000,1.000000,54033888017.000000,813923.000000
214000,6,58139,0.700000,1.000000,0.737998,1.000000,0.000000,0,0.000000,212913.000000,1.000000,54033888017.000000,813923.000000
214000,7,58149,0.700000,1.000000,0.587326,1.000000,0.000000,1,169853.000000,214000.000000,1.000000,54033888017.000000,813923.000000
214000,8,58068,0.700000,1.000000,0.711455,1.000000,0.000000,0,0.000000,213486.000000,1.000000,54033888017.000000,813923.000000
214000,9,58121,0.700000,1.000000,0.667326,1.000000,0.000000,0,0.000000,212758.000000,1.000000,54033888017.000000,813923.000000
214000,10,58146,0.700000,1.000000,0.662965,1.000000,0.000000,0,0.000000,213861.000000,1.000000,54033888017.000000,813923.000000
214000,11,58113,0.700000,1.000000,0.749643,1.000000,0.000000,0,0.000000,213716.000000,1.000000,54033888017.000000,813923.000000
214000,12,57874,0.700000,1.000000,0.736271,1.000000,0.000000,0,0.000000,212948.000000,1.000000,54033888017.000000,813923.000000
214000,13,58148,0.700000,1.000000,0.656897,1.000000,0.000000,0,0.000000,213997.000000,1.000000,54033888017.000000,813923.000000
214000,14,58147,0.700000,1.000000,0.642026,1.000000,0.000000,0,0.000000,213978.000000,1.000000,54033888017.000000,813923.000000
214000,15,58141,0.700000,1.000000,0.603994,1.000000,0.000000,0,0.000000,213665.000000,1.000000,54033888017.000000,813923.000000
215000,0,58232,0.700000,1.000000,0.600825,1.000000,0.000000,0,0.000000,213781.000000,1.000000,54548269294.000000,701120.000000
215000,1,58397,0.700000,1.000000,0.608829,1.000000,0.000000,0,0.000000,214208.000000,1.000000,54548269294.000000,701120.000000
215000,2,58406,0.700000,1.000000,0.634368,1.000000,0.000000,0,0.000000,212891.000000,1.000000,54548269294.000000,701120.000000
215000,3,58331,0.700000,1.000000,0.477687,1.000000,0.000000,0,0.000000,214513.000000,1.000000,54548269294.000000,701120.000000
215000,4,58432,0.700000,1.000000,0.699953,1.000000,0.000000,0,0.000000,214977.000000,1.000000,54548269294.000000,701120.000000
215000,5,58432,0.700000,1.000000,0.593598,1.000000,0.000000,0,0.000000,214989.000000,1.000000,54548269294.000000,701120.000000
215000,6,58432,0.700000,1.000000,0.746565,1.000000,0.000000,0,0.000000,214998.000000,1.000000,54548269294.000000,701120.000000
215000,7,58432,0.700000,1.000000,0.653189,1.000000,0.000000,1,170481.000000,215000.000000,1.000000,54548269294.000000,701120.000000
215000,8,58432,0.700000,1.000000,0.669316,1.000000,0.000000,0,0.000000,214999.000000,1.000000,54548269294.000000,701120.000000
215000,9,58424,0.700000,1.000000,0.636231,1.000000,0.000000,0,0.000000,214971.000000,1.000000,54548269294.000000,701120.000000
215000,10,58426,0.700000,1.000000,0.534620,1.000000,0.000000,0,0.000000,214963.000000,1.000000,54548269294.000000,701120.000000
215000,11,58411,0.700000,1.000000,0.669528,1.000000,0.000000,0,0.000000,214932.000000,1.000000,54548269294.000000,701120.000000
215000,12,58159,0.700000,1.000000,0.560610,1.000000,0.000000,0,0.000000,212948.000000,1.000000,54548269294.000000,701120.000000
215000,13,58429,0.700000,1.000000,0.713007,1.000000,0.000000,0,0.000000,214941.000000,1.000000,54548269294.000000,701120.000000
215000,14,58432,0.700000,1.000000,0.698282,1.000000,0.000000,0,0.000000,214994.000000,1.000000,54548269294.000000,701120.000000
215000,15,58415,0.700000,1.000000,0.521840,1.000000,0.000000,0,0.000000,214905.000000,1.000000,54548269294.000000,701120.000000
216000,0,58634,0.700000,1.000000,0.540289,1.000000,0.000000,0,0.000000,213781.000000,1.000000,55050476365.000000,821281.000000
216000,1,58687,0.700000,1.000000,0.621641,1.000000,0.000000,0,0.000000,215937.000000,1.000000,55050476365.000000,821281.000000
216000,2,58698,0.700000,1.000000,0.647925,1.000000,0.000000,0,0.000000,215994.000000,1.000000,55050476365.000000,821281.000000
216000,3,58533,0.700000,1.000000,0.511878,1.000000,0.000000,0,0.000000,214513.000000,1.000000,55050476365.000000,821281.000000
216000,4,58629,0.700000,1.000000,0.573369,1.000000,0.000000,0,0.000000,215272.000000,1.000000,55050476365.000000,821281.000000
216000,5,58575,0.700000,1.000000,0.597438,1.000000,0.000000,0,0.000000,215534.000000,1.000000,55050476365.000000,821281.000000
216000,6,58699,0.700000,1.000000,0.662953,1.000000,0.000000,1,172294.000000,216000.000000,1.000000,55050476365.000000,821281.000000
216000,7,58674,0.700000,1.000000,0.732541,1.000000,0.000000,0,0.000000,215794.000000,1.000000,55050476365.000000,821281.000000
216000,8,58683,0.700000,1.000000,0.604510,1.000000,0.000000,0,0.000000,215008.000000,1.000000,55050476365.000000,821281.000000
216000,9,58699,0.700000,1.000000,0.644282,1.000000,0.000000,0,0.000000,215996.000000,1.000000,55050476365.000000,821281.000000
216000,10,58698,0.700000,1.000000,0.726430,1.000000,0.000000,0,0.000000,215927.000000,1.000000,55050476365.000000,821281.000000
216000,11,58699,0.700000,1.000000,0.647116,1.000000,0.000000,0,0.000000,215998.000000,1.000000,55050476365.000000,821281.000000
216000,12,58510,0.700000,1.000000,0.675348,1.000000,0.000000,0,0.000000,212948.000000,1.000000,55050476365.000000,821281.000000
216000,13,58699,0.700000,1.000000,0.712916,1.000000,0.000000,0,0.000000,215997.000000,1.000000,55050476365.000000,821281.000000
216000,14,58698,0.700000,1.000000,0.549465,1.000000,0.000000,0,0.000000,215981.000000,1.000000,55050476365.000000,821281.000000
216000,15,58698,0.700000,1.000000,0.599415,1.000000,0.000000,0,0.000000,215991.000000,1.000000,55050476365.000000,821281.000000
217000,0,58962,0.700000,1.000000,0.594847,1.000000,0.000000,0,0.000000,216999.000000,1.000000,55568659204.000000,353521.000000
217000,1,58961,0.700000,1.000000,0.598059,1.000000,0.000000,0,0.000000,216963.000000,1.000000,55568659204.000000,353521.000000
217000,2,58961,0.700000,1.000000,0.691064,1.000000,0.000000,0,0.000000,216998.000000,1.000000,55568659204.000000,353521.000000
217000,3,58830,0.700000,1.000000,0.801364,1.000000,0.000000,0,0.000000,214513.000000,1.000000,55568659204.000000,353521.000000
217000,4,58902,0.700000,1.000000,0.715416,1.000000,0.000000,0,0.000000,215272.000000,1.000000,55568659204.000000,353521.000000
217000,5,58896,0.700000,1.000000,0.725402,1.000000,0.000000,0,0.000000,215534.000000,1.000000,55568659204.000000,353521.000000
217000,6,58894,0.700000,1.000000,0.710917,1.000000,0.000000,0,0.000000,216054.000000,1.000000,55568659204.000000,353521.000000
217000,7,58956,0.700000,1.000000,0.640585,1.000000,0.000000,0,0.000000,216882.000000,1.000000,55568659204.000000,353521.000000
217000,8,58942,0.700000,1.000000,0.725014,1.000000,0.000000,0,0.000000,216789.000000,1.000000,55568659204.000000,353521.000000
217000,9,58962,0.700000,1.000000,0.554506,1.000000,0.000000,0,0.000000,216996.000000,1.000000,55568659204.000000,353521.000000
217000,10,58953,0.700000,1.000000,0.695790,1.000000,0.000000,0,0.000000,216666.000000,1.000000,55568659204.000000,353521.000000
217000,11,58952,0.700000,1.000000,0.543307,1.000000,0.000000,0,0.000000,216913.000000,1.000000,55568659204.000000,353521.000000
217000,12,58864,0.700000,1.000000,0.578870,1.000000,0.000000,0,0.000000,212948.000000,1.000000,55568659204.000000,353521.000000
217000,13,58962,0.700000,1.000000,0.602850,1.000000,0.000000,0,0.000000,216995.000000,1.000000,55568659204.000000,353521.000000
217000,14,58961,0.700000,1.000000,0.616685,1.000000,0.000000,1,185798.000000,217000.000000,1.000000,55568659204.000000,353521.000000
217000,15,58962,0.700000,1.000000,0.585319,1.000000,0.000000,0,0.000000,216997.000000,1.000000,55568659204.000000,353521.000000
218000,0,59239,0.700000,1.000000,0.741298,1.000000,0.000000,0,0.000000,217999.000000,1.000000,56110607111.000000,710682.000000
218000,1,59219,0.700000,1.000000,0.714182,1.000000,0.000000,0,0.000000,217779.000000,1.000000,56110607111.000000,710682.000000
218000,2,59239,0.700000,1.000000,0.718808,1.000000,0.000000,0,0.000000,217998.000000,1.000000,56110607111.000000,710682.000000
218000,3,59131,0.700000,1.000000,0.629543,1.000000,0.000000,0,0.000000,214513.000000,1.000000,56110607111.000000,710682.000000
218000,4,59232,0.700000,1.000000,0.727499,1.000000,0.000000,0,0.000000,217785.000000,1.000000,56110607111.000000,710682.000000
218000,5,59188,0.700000,1.000000,0.722808,1.000000,0.000000,0,0.000000,217662.000000,1.000000,56110607111.000000,710682.000000
218000,6,59237,0.700000,1.000000,0.586821,1.000000,0.000000,0,0.000000,217994.000000,1.000000,56110607111.000000,710682.000000
218000,7,59224,0.700000,1.000000,0.608993,1.000000,0.000000,0,0.000000,217476.000000,1.000000,56110607111.000000,710682.000000
218000,8,59221,0.700000,1.000000,0.693624,1.000000,0.000000,0,0.000000,217518.000000,1.000000,56110607111.000000,710682.000000
218000,9,59228,0.700000,1.000000,0.612294,1.000000,0.000000,0,0.000000,217955.000000,1.000000,56110607111.000000,710682.000000
218000,10,59233,0.700000,1.000000,0.678374,1.000000,0.000000,0,0.000000,217980.000000,1.000000,56110607111.000000,710682.000000
218000,11,59238,0.700000,1.000000,0.641849,1.000000,0.000000,0,0.000000,217995.000000,1.000000,56110607111.000000,710682.000000
218000,12,59221,0.700000,1.000000,0.605686,1.000000,0.000000,0,0.000000,212948.000000,1.000000,56110607111.000000,710682.000000
218000,13,59233,0.700000,1.000000,0.715254,1.000000,0.000000,0,0.000000,217977.000000,1.000000,56110607111.000000,710682.000000
218000,14,59185,0.700000,1.000000,0.714680,1.000000,0.000000,0,0.000000,217480.000000,1.000000,56110607111.000000,710682.000000
218000,15,59239,0.700000,1.000000,0.556719,1.000000,0.000000,1,170081.000000,218000.000000,1.000000,56110607111.000000,710682.000000
219000,0,59526,0.700000,1.000000,0.512033,1.000000,0.000000,0,0.000000,218952.000000,1.000000,56679829123.000000,833271.000000
219000,1,59476,0.700000,1.000000,0.689170,1.000000,0.000000,0,0.000000,218805.000000,1.000000,56679829123.000000,833271.000000
219000,2,59526,0.700000,1.000000,0.590447,1.000000,0.000000,0,0.000000,218957.000000,1.000000,56679829123.000000,833271.000000
219000,3,59508,0.700000,1.000000,0.611301,1.000000,0.000000,0,0.000000,214513.000000,1.000000,56679829123.000000,833271.000000
219000,4,59531,0.700000,1.000000,0.630342,1.000000,0.000000,0,0.000000,218997.000000,1.000000,56679829123.000000,833271.000000
219000,5,59527,0.700000,1.000000,0.664444,1.000000,0.000000,0,0.000000,217662.000000,1.000000,56679829123.000000,833271.000000
219000,6,59527,0.700000,1.000000,0.682802,1.000000,0.000000,0,0.000000,218986.000000,1.000000,56679829123.000000,833271.000000
219000,7,59486,0.700000,1.000000,0.521944,1.000000,0.000000,0,0.000000,217476.000000,1.000000,56679829123.000000,833271.000000
219000,8,59503,0.700000,1.000000,0.743496,1.000000,0.000000,0,0.000000,218484.000000,1.000000,56679829123.000000,833271.000000
219000,9,59512,0.700000,1.000000,0.586293,1.000000,0.000000,0,0.000000,218553.000000,1.000000,56679829123.000000,833271.000000
219000,10,59529,0.700000,1.000000,0.770240,1.000000,0.000000,0,0.000000,218992.000000,1.000000,56679829123.000000,833271.000000
219000,11,59526,0.700000,1.000000,0.630646,1.000000,0.000000,0,0.000000,218948.000000,1.000000,56679829123.000000,833271.000000
219000,12,59532,0.700000,1.000000,0.677445,1.000000,0.000000,0,0.000000,218999.000000,1.000000,56679829123.000000,833271.000000
219000,13,59530,0.700000,1.000000,0.710121,1.000000,0.000000,0,0.000000,218996.000000,1.000000,56679829123.000000,833271.000000
219000,14,59531,0.700000,1.000000,0.746074,1.000000,0.000000,1,187525.000000,219000.000000,1.000000,56679829123.000000,833271.000000
219000,15,59531,0.700000,1.000000,0.655753,1.000000,0.000000,0,0.000000,218998.000000,1.000000,56679829123.000000,833271.000000
220000,0,59823,0.700000,1.000000,0.651302,1.000000,0.000000,0,0.000000,219995.000000,1.000000,57214768990.000000,597967.000000
220000,1,59707,0.700000,1.000000,0.614595,1.000000,0.000000,0,0.000000,218805.000000,1.000000,57214768990.000000,597967.000000
220000,2,59823,0.700000,1.000000,0.648580,1.000000,0.000000,0,0.000000,219996.000000,1.000000,57214768990.000000,597967.000000
220000,3,59825,0.700000,1.000000,0.653567,1.000000,0.000000,0,0.000000,219993.000000,1.000000,57214768990.000000,597967.000000
220000,4,59824,0.700000,1.000000,0.722120,1.000000,0.000000,1,179141.000000,220000.000000,1.000000,57214768990.000000,597967.000000
220000,5,59633,0.700000,1.000000,0.498602,1.000000,0.000000,0,0.000000,219144.000000,1.000000,57214768990.000000,597967.000000
220000,6,59825,0.700000,1.000000,0.629376,1.000000,0.000000,0,0.000000,219998.000000,1.000000,57214768990.000000,597967.000000
220000,7,59824,0.700000,1.000000,0.707480,1.000000,0.000000,0,0.000000,219999.000000,1.000000,57214768990.000000,597967.000000
220000,8,59822,0.700000,1.000000,0.647535,1.000000,0.000000,0,0.000000,219665.000000,1.000000,57214768990.000000,597967.000000
220000,9,59800,0.700000,1.000000,0.748574,1.000000,0.000000,0,0.000000,219519.000000,1.000000,57214768990.000000,597967.000000
220000,10,59823,0.700000,1.000000,0.644288,1.000000,0.000000,0,0.000000,219992.000000,1.000000,57214768990.000000,597967.000000
220000,11,59820,0.700000,1.000000,0.703777,1.000000,0.000000,0,0.000000,219982.000000,1.000000,57214768990.000000,597967.000000
220000,12,59819,0.700000,1.000000,0.609841,1.000000,0.000000,0,0.000000,219965.000000,1.000000,57214768990.000000,597967.000000
220000,13,59821,0.700000,1.000000,0.596457,1.000000,0.000000,0,0.000000,219822.000000,1.000000,57214768990.000000,597967.000000
220000,14,59784,0.700000,1.000000,0.573195,1.000000,0.000000,0,0.000000,219833.000000,1.000000,57214768990.000000,597967.000000
220000,15,59811,0.700000,1.000000,0.617569,1.000000,0.000000,0,0.000000,219782.000000,1.000000,57214768990.000000,597967.000000
221000,0,60099,0.700000,1.000000,0.636543,1.000000,0.000000,0,0.000000,220958.000000,1.000000,57767432650.000000,600649.000000
221000,1,60074,0.700000,1.000000,0.668294,1.000000,0.000000,0,0.000000,218805.000000,1.000000,57767432650.000000,600649.000000
221000,2,60108,0.700000,1.000000,0.711002,1.000000,0.000000,0,0.000000,220995.000000,1.000000,57767432650.000000,600649.000000
221000,3,60107,0.700000,1.000000,0.682638,1.000000,0.000000,0,0.000000,220934.000000,1.000000,57767432650.000000,600649.000000
221000,4,60102,0.700000,1.000000,0.625878,1.000000,0.000000,0,0.000000,220832.000000,1.000000,57767432650.000000,600649.000000
221000,5,59922,0.700000,1.000000,0.588763,1.000000,0.000000,0,0.000000,219144.000000,1.000000,57767432650.000000,600649.000000
221000,6,60088,0.700000,1.000000,0.599468,1.000000,0.000000,0,0.000000,220882.000000,1.000000,57767432650.000000,600649.000000
221000,7,60104,0.700000,1.000000,0.619008,1.000000,0.000000,0,0.000000,220615.000000,1.000000,57767432650.000000,600649.000000
221000,8,60107,0.700000,1.000000,0.608041,1.000000,0.000000,0,0.000000,220984.000000,1.000000,57767432650.000000,600649.000000
221000,9,60069,0.700000,1.000000,0.589290,1.000000,0.000000,0,0.000000,219519.000000,1.000000,57767432650.000000,600649.000000
221000,10,60100,0.700000,1.000000,0.604705,1.000000,0.000000,0,0.000000,220969.000000,1.000000,57767432650.000000,600649.000000
221000,11,60092,0.700000,1.000000,0.561304,1.000000,0.000000,0,0.000000,220939.000000,1.000000,57767432650.000000,600649.000000
221000,12,60106,0.700000,1.000000,0.700390,1.000000,0.000000,0,0.000000,220993.000000,1.000000,57767432650.000000,600649.000000
221000,13,60107,0.700000,1.000000,0.639446,1.000000,0.000000,0,0.000000,220982.000000,1.000000,57767432650.000000,600649.000000
221000,14,60102,0.700000,1.000000,0.742828,1.000000,0.000000,0,0.000000,219833.000000,1.000000,57767432650.000000,600649.000000
221000,15,60107,0.700000,1.000000,0.751210,1.000000,0.000000,1,172484.000000,221000.000000,1.000000,57767432650.000000,600649.000000
222000,0,60401,0.700000,1.000000,0.553137,1.000000,0.000000,0,0.000000,221738.000000,1.000000,58315683509.000000,483184.000000
222000,1,60397,0.700000,1.000000,0.662442,1.000000,0.000000,0,0.000000,218805.000000,1.000000,58315683509.000000,483184.000000
222000,2,60402,0.700000,1.000000,0.615826,1.000000,0.000000,0,0.000000,221944.000000,1.000000,58315683509.000000,483184.000000
222000,3,60399,0.700000,1.000000,0.578905,1.000000,0.000000,0,0.000000,221977.000000,1.000000,58315683509.000000,483184.000000
