tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
315000,10,107445,0.700000,1.000000,0.573642,1.000000,0.000000,0,0.000000,-1.000000,1.000000,143398026965.000000,1050951.000000
315000,11,106727,0.700000,1.000000,0.519180,1.000000,0.000000,0,0.000000,-1.000000,1.000000,143398026965.000000,1050951.000000
315000,12,107285,0.700000,1.000000,0.650735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,143398026965.000000,1050951.000000
315000,13,106476,0.700000,1.000000,0.621396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,143398026965.000000,1050951.000000
315000,14,106507,0.700000,1.000000,0.593727,1.000000,0.000000,0,0.000000,-1.000000,1.000000,143398026965.000000,1050951.000000
315000,15,106527,0.700000,1.000000,0.673703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,143398026965.000000,1050951.000000
316000,0,0,0.700000,1.000000,0.663841,1.000000,0.000000,0,0.000000,288171.000000,1.000000,144250433700.000000,638227.000000
316000,1,0,0.700000,1.000000,0.693163,1.000000,0.000000,0,0.000000,315994.000000,1.000000,144250433700.000000,638227.000000
316000,2,0,0.700000,1.000000,0.650868,1.000000,0.000000,0,0.000000,315957.000000,1.000000,144250433700.000000,638227.000000
316000,3,97865,0.700000,1.000000,0.686044,1.000000,0.000000,1,292114.000000,316000.000000,1.000000,144250433700.000000,638227.000000
316000,4,105825,0.700000,1.000000,0.582345,1.000000,0.000000,0,0.000000,-1.000000,1.000000,144250433700.000000,638227.000000
316000,5,105531,0.700000,1.000000,0.576288,1.000000,0.000000,0,0.000000,-1.000000,1.000000,144250433700.000000,638227.000000
316000,6,105452,0.700000,1.000000,0.620874,1.000000,0.000000,0,0.000000,-1.000000,1.000000,144250433700.000000,638227.000000
316000,7,108073,0.700000,1.000000,0.682249,1.000000,0.000000,0,0.000000,-1.000000,1.000000,144250433700.000000,638227.000000
316000,8,106071,0.700000,1.000000,0.634454,1.000000,0.000000,0,0.000000,-1.000000,1.000000,144250433700.000000,638227.000000
316000,9,96860,0.700000,1.000000,0.744215,1.000000,0.000000,0,0.000000,-1.000000,1.000000,144250433700.000000,638227.000000
316000,10,107803,0.700000,1.000000,0.570643,1.000000,0.000000,0,0.000000,-1.000000,1.000000,144250433700.000000,638227.000000
316000,11,107122,0.700000,1.000000,0.620681,1.000000,0.000000,0,0.000000,-1.000000,1.000000,144250433700.000000,638227.000000
316000,12,107645,0.700000,1.000000,0.584774,1.000000,0.000000,0,0.000000,-1.000000,1.000000,144250433700.000000,638227.000000
316000,13,106866,0.700000,1.000000,0.679234,1.000000,0.000000,0,0.000000,-1.000000,1.000000,144250433700.000000,638227.000000
316000,14,106595,0.700000,1.000000,0.603729,1.000000,0.000000,0,0.000000,-1.000000,1.000000,144250433700.000000,638227.000000
316000,15,106946,0.700000,1.000000,0.755844,1.000000,0.000000,0,0.000000,-1.000000,1.000000,144250433700.000000,638227.000000
317000,0,0,0.700000,1.000000,0.663841,1.000000,0.000000,0,0.000000,288171.000000,1.000000,145162830541.000000,1244120.000000
317000,1,0,0.700000,1.000000,0.580477,1.000000,0.000000,1,0.000000,317000.000000,1.000000,145162830541.000000,1244120.000000
317000,2,0,0.700000,1.000000,0.818940,1.000000,0.000000,0,0.000000,316999.000000,1.000000,145162830541.000000,1244120.000000
317000,3,97828,0.700000,1.000000,0.595420,1.000000,0.000000,0,0.000000,316928.000000,1.000000,145162830541.000000,1244120.000000
317000,4,106258,0.700000,1.000000,0.546636,1.000000,0.000000,0,0.000000,-1.000000,1.000000,145162830541.000000,1244120.000000
317000,5,105859,0.700000,1.000000,0.544631,1.000000,0.000000,0,0.000000,-1.000000,1.000000,145162830541.000000,1244120.000000
317000,6,105821,0.700000,1.000000,0.626091,1.000000,0.000000,0,0.000000,-1.000000,1.000000,145162830541.000000,1244120.000000
317000,7,108440,0.700000,1.000000,0.608877,1.000000,0.000000,0,0.000000,-1.000000,1.000000,145162830541.000000,1244120.000000
317000,8,106416,0.700000,1.000000,0.585396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,145162830541.000000,1244120.000000
317000,9,97235,0.700000,1.000000,0.500444,1.000000,0.000000,0,0.000000,-1.000000,1.000000,145162830541.000000,1244120.000000
317000,10,108184,0.700000,1.000000,0.648920,1.000000,0.000000,0,0.000000,-1.000000,1.000000,145162830541.000000,1244120.000000
317000,11,107420,0.700000,1.000000,0.630735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,145162830541.000000,1244120.000000
317000,12,107993,0.700000,1.000000,0.661211,1.000000,0.000000,0,0.000000,-1.000000,1.000000,145162830541.000000,1244120.000000
317000,13,107268,0.700000,1.000000,0.611412,1.000000,0.000000,0,0.000000,-1.000000,1.000000,145162830541.000000,1244120.000000
317000,14,106906,0.700000,1.000000,0.649197,1.000000,0.000000,0,0.000000,-1.000000,1.000000,145162830541.000000,1244120.000000
317000,15,107325,0.700000,1.000000,0.819833,1.000000,0.000000,0,0.000000,-1.000000,1.000000,145162830541.000000,1244120.000000
318000,0,0,0.700000,1.000000,0.663841,1.000000,0.000000,0,0.000000,288171.000000,1.000000,146101838827.000000,857643.000000
318000,1,0,0.700000,1.000000,0.714625,1.000000,0.000000,1,0.000000,318000.000000,1.000000,146101838827.000000,857643.000000
318000,2,3,0.700000,1.000000,0.703862,1.000000,0.000000,0,0.000000,317998.000000,1.000000,146101838827.000000,857643.000000
318000,3,97850,0.700000,1.000000,0.645478,1.000000,0.000000,0,0.000000,317961.000000,1.000000,146101838827.000000,857643.000000
318000,4,106597,0.700000,1.000000,0.501524,1.000000,0.000000,0,0.000000,-1.000000,1.000000,146101838827.000000,857643.000000
318000,5,106207,0.700000,1.000000,0.699165,1.000000,0.000000,0,0.000000,-1.000000,1.000000,146101838827.000000,857643.000000
318000,6,106134,0.700000,1.000000,0.653342,1.000000,0.000000,0,0.000000,-1.000000,1.000000,146101838827.000000,857643.000000
318000,7,108861,0.700000,1.000000,0.611281,1.000000,0.000000,0,0.000000,-1.000000,1.000000,146101838827.000000,857643.000000
318000,8,106767,0.700000,1.000000,0.653286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,146101838827.000000,857643.000000
318000,9,97622,0.700000,1.000000,0.783458,1.000000,0.000000,0,0.000000,-1.000000,1.000000,146101838827.000000,857643.000000
318000,10,108541,0.700000,1.000000,0.585965,1.000000,0.000000,0,0.000000,-1.000000,1.000000,146101838827.000000,857643.000000
318000,11,107824,0.700000,1.000000,0.645350,1.000000,0.000000,0,0.000000,-1.000000,1.000000,146101838827.000000,857643.000000
318000,12,108316,0.700000,1.000000,0.579233,1.000000,0.000000,0,0.000000,-1.000000,1.000000,146101838827.000000,857643.000000
318000,13,107606,0.700000,1.000000,0.660110,1.000000,0.000000,0,0.000000,-1.000000,1.000000,146101838827.000000,857643.000000
318000,14,107306,0.700000,1.000000,0.625412,1.000000,0.000000,0,0.000000,-1.000000,1.000000,146101838827.000000,857643.000000
318000,15,107735,0.700000,1.000000,0.764171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,146101838827.000000,857643.000000
319000,0,0,0.700000,1.000000,0.663841,1.000000,0.000000,0,0.000000,288171.000000,1.000000,146971545209.000000,825546.000000
319000,1,0,0.700000,1.000000,0.724393,1.000000,0.000000,0,0.000000,318843.000000,1.000000,146971545209.000000,825546.000000
319000,2,0,0.700000,1.000000,0.628772,1.000000,0.000000,1,0.000000,319000.000000,1.000000,146971545209.000000,825546.000000
319000,3,97981,0.700000,1.000000,0.661389,1.000000,0.000000,0,0.000000,318999.000000,1.000000,146971545209.000000,825546.000000
319000,4,106997,0.700000,1.000000,0.617112,1.000000,0.000000,0,0.000000,-1.000000,1.000000,146971545209.000000,825546.000000
319000,5,106470,0.700000,1.000000,0.713400,1.000000,0.000000,0,0.000000,-1.000000,1.000000,146971545209.000000,825546.000000
319000,6,106458,0.700000,1.000000,0.757817,1.000000,0.000000,0,0.000000,-1.000000,1.000000,146971545209.000000,825546.000000
319000,7,109228,0.700000,1.000000,0.494570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,146971545209.000000,825546.000000
319000,8,107056,0.700000,1.000000,0.649908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,146971545209.000000,825546.000000
319000,9,98031,0.700000,1.000000,0.679325,1.000000,0.000000,0,0.000000,-1.000000,1.000000,146971545209.000000,825546.000000
319000,10,108871,0.700000,1.000000,0.665432,1.000000,0.000000,0,0.000000,-1.000000,1.000000,146971545209.000000,825546.000000
319000,11,108206,0.700000,1.000000,0.528951,1.000000,0.000000,0,0.000000,-1.000000,1.000000,146971545209.000000,825546.000000
319000,12,108608,0.700000,1.000000,0.709894,1.000000,0.000000,0,0.000000,-1.000000,1.000000,146971545209.000000,825546.000000
319000,13,107892,0.700000,1.000000,0.732505,1.000000,0.000000,0,0.000000,-1.000000,1.000000,146971545209.000000,825546.000000
319000,14,107565,0.700000,1.000000,0.704724,1.000000,0.000000,0,0.000000,-1.000000,1.000000,146971545209.000000,825546.000000
319000,15,108092,0.700000,1.000000,0.679201,1.000000,0.000000,0,0.000000,-1.000000,1.000000,146971545209.000000,825546.000000
320000,0,0,0.700000,1.000000,0.663841,1.000000,0.000000,0,0.000000,288171.000000,1.000000,147764924215.000000,845610.000000
320000,1,0,0.700000,1.000000,0.601759,1.000000,0.000000,1,0.000000,320000.000000,1.000000,147764924215.000000,845610.000000
320000,2,0,0.700000,1.000000,0.579958,1.000000,0.000000,0,0.000000,319993.000000,1.000000,147764924215.000000,845610.000000
320000,3,97950,0.700000,1.000000,0.705058,1.000000,0.000000,0,0.000000,319999.000000,1.000000,147764924215.000000,845610.000000
320000,4,107178,0.700000,1.000000,0.587908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,147764924215.000000,845610.000000
320000,5,106476,0.700000,1.000000,0.605323,1.000000,0.000000,0,0.000000,-1.000000,1.000000,147764924215.000000,845610.000000
320000,6,106837,0.700000,1.000000,0.676150,1.000000,0.000000,0,0.000000,-1.000000,1.000000,147764924215.000000,845610.000000
320000,7,109587,0.700000,1.000000,0.705640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,147764924215.000000,845610.000000
320000,8,107446,0.700000,1.000000,0.717241,1.000000,0.000000,0,0.000000,-1.000000,1.000000,147764924215.000000,845610.000000
320000,9,98483,0.700000,1.000000,0.570207,1.000000,0.000000,0,0.000000,-1.000000,1.000000,147764924215.000000,845610.000000
320000,10,109213,0.700000,1.000000,0.653561,1.000000,0.000000,0,0.000000,-1.000000,1.000000,147764924215.000000,845610.000000
320000,11,108579,0.700000,1.000000,0.690203,1.000000,0.000000,0,0.000000,-1.000000,1.000000,147764924215.000000,845610.000000
320000,12,108988,0.700000,1.000000,0.698274,1.000000,0.000000,0,0.000000,-1.000000,1.000000,147764924215.000000,845610.000000
320000,13,108198,0.700000,1.000000,0.539120,1.000000,0.000000,0,0.000000,-1.000000,1.000000,147764924215.000000,845610.000000
320000,14,107873,0.700000,1.000000,0.597270,1.000000,0.000000,0,0.000000,-1.000000,1.000000,147764924215.000000,845610.000000
320000,15,108355,0.700000,1.000000,0.540877,1.000000,0.000000,0,0.000000,-1.000000,1.000000,147764924215.000000,845610.000000
321000,0,0,0.700000,1.000000,0.663841,1.000000,0.000000,0,0.000000,288171.000000,1.000000,148675679326.000000,1103417.000000
321000,1,0,0.700000,1.000000,0.555849,1.000000,0.000000,0,0.000000,320990.000000,1.000000,148675679326.000000,1103417.000000
321000,2,0,0.700000,1.000000,0.584404,1.000000,0.000000,0,0.000000,320983.000000,1.000000,148675679326.000000,1103417.000000
321000,3,97990,0.700000,1.000000,0.497159,1.000000,0.000000,1,292362.000000,321000.000000,1.000000,148675679326.000000,1103417.000000
321000,4,107516,0.700000,1.000000,0.636998,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148675679326.000000,1103417.000000
321000,5,106823,0.700000,1.000000,0.620869,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148675679326.000000,1103417.000000
321000,6,107235,0.700000,1.000000,0.617053,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148675679326.000000,1103417.000000
321000,7,109973,0.700000,1.000000,0.612895,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148675679326.000000,1103417.000000
321000,8,107773,0.700000,1.000000,0.623665,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148675679326.000000,1103417.000000
321000,9,98880,0.700000,1.000000,0.705147,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148675679326.000000,1103417.000000
321000,10,109629,0.700000,1.000000,0.696865,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148675679326.000000,1103417.000000
321000,11,109010,0.700000,1.000000,0.705380,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148675679326.000000,1103417.000000
321000,12,109318,0.700000,1.000000,0.699604,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148675679326.000000,1103417.000000
321000,13,108388,0.700000,1.000000,0.495627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148675679326.000000,1103417.000000
321000,14,108230,0.700000,1.000000,0.581251,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148675679326.000000,1103417.000000
321000,15,108643,0.700000,1.000000,0.594339,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148675679326.000000,1103417.000000
322000,0,0,0.700000,1.000000,0.663841,1.000000,0.000000,0,0.000000,288171.000000,1.000000,149531052864.000000,1288663.000000
322000,1,0,0.700000,1.000000,0.625855,1.000000,0.000000,0,0.000000,321998.000000,1.000000,149531052864.000000,1288663.000000
322000,2,2,0.700000,1.000000,0.638943,1.000000,0.000000,1,3.000000,322000.000000,1.000000,149531052864.000000,1288663.000000
322000,3,97999,0.700000,1.000000,0.670482,1.000000,0.000000,0,0.000000,321977.000000,1.000000,149531052864.000000,1288663.000000
322000,4,107763,0.700000,1.000000,0.615786,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149531052864.000000,1288663.000000
322000,5,107211,0.700000,1.000000,0.633383,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149531052864.000000,1288663.000000
322000,6,107517,0.700000,1.000000,0.696409,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149531052864.000000,1288663.000000
322000,7,110298,0.700000,1.000000,0.619932,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149531052864.000000,1288663.000000
322000,8,108122,0.700000,1.000000,0.709996,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149531052864.000000,1288663.000000
322000,9,99253,0.700000,1.000000,0.646826,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149531052864.000000,1288663.000000
322000,10,109977,0.700000,1.000000,0.543795,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149531052864.000000,1288663.000000
322000,11,109267,0.700000,1.000000,0.659517,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149531052864.000000,1288663.000000
322000,12,109694,0.700000,1.000000,0.705847,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149531052864.000000,1288663.000000
322000,13,108614,0.700000,1.000000,0.605435,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149531052864.000000,1288663.000000
322000,14,108622,0.700000,1.000000,0.627417,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149531052864.000000,1288663.000000
322000,15,109043,0.700000,1.000000,0.623240,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149531052864.000000,1288663.000000
323000,0,0,0.700000,1.000000,0.663841,1.000000,0.000000,0,0.000000,288171.000000,1.000000,150485861017.000000,1049887.000000
323000,1,0,0.700000,1.000000,0.608840,1.000000,0.000000,0,0.000000,322980.000000,1.000000,150485861017.000000,1049887.000000
323000,2,0,0.700000,1.000000,0.562124,1.000000,0.000000,1,0.000000,323000.000000,1.000000,150485861017.000000,1049887.000000
323000,3,98104,0.700000,1.000000,0.605291,1.000000,0.000000,0,0.000000,322998.000000,1.000000,150485861017.000000,1049887.000000
323000,4,108137,0.700000,1.000000,0.588607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,150485861017.000000,1049887.000000
323000,5,107632,0.700000,1.000000,0.634597,1.000000,0.000000,0,0.000000,-1.000000,1.000000,150485861017.000000,1049887.000000
323000,6,107919,0.700000,1.000000,0.691481,1.000000,0.000000,0,0.000000,-1.000000,1.000000,150485861017.000000,1049887.000000
323000,7,110632,0.700000,1.000000,0.673945,1.000000,0.000000,0,0.000000,-1.000000,1.000000,150485861017.000000,1049887.000000
323000,8,108502,0.700000,1.000000,0.604545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,150485861017.000000,1049887.000000
323000,9,99583,0.700000,1.000000,0.622255,1.000000,0.000000,0,0.000000,-1.000000,1.000000,150485861017.000000,1049887.000000
323000,10,110258,0.700000,1.000000,0.792731,1.000000,0.000000,0,0.000000,-1.000000,1.000000,150485861017.000000,1049887.000000
323000,11,109638,0.700000,1.000000,0.642164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,150485861017.000000,1049887.000000
323000,12,110054,0.700000,1.000000,0.670306,1.000000,0.000000,0,0.000000,-1.000000,1.000000,150485861017.000000,1049887.000000
323000,13,108941,0.700000,1.000000,0.776823,1.000000,0.000000,0,0.000000,-1.000000,1.000000,150485861017.000000,1049887.000000
323000,14,108995,0.700000,1.000000,0.502892,1.000000,0.000000,0,0.000000,-1.000000,1.000000,150485861017.000000,1049887.000000
323000,15,109410,0.700000,1.000000,0.599551,1.000000,0.000000,0,0.000000,-1.000000,1.000000,150485861017.000000,1049887.000000
324000,0,0,0.700000,1.000000,0.663841,1.000000,0.000000,0,0.000000,288171.000000,1.000000,151405417458.000000,1534006.000000
324000,1,0,0.700000,1.000000,0.705468,1.000000,0.000000,0,0.000000,323997.000000,1.000000,151405417458.000000,1534006.000000
324000,2,2,0.700000,1.000000,0.787271,1.000000,0.000000,1,3.000000,324000.000000,1.000000,151405417458.000000,1534006.000000
324000,3,98111,0.700000,1.000000,0.547769,1.000000,0.000000,0,0.000000,323970.000000,1.000000,151405417458.000000,1534006.000000
324000,4,108446,0.700000,1.000000,0.524543,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151405417458.000000,1534006.000000
324000,5,107969,0.700000,1.000000,0.677016,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151405417458.000000,1534006.000000
324000,6,108242,0.700000,1.000000,0.617599,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151405417458.000000,1534006.000000
324000,7,110975,0.700000,1.000000,0.696685,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151405417458.000000,1534006.000000
324000,8,108811,0.700000,1.000000,0.722719,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151405417458.000000,1534006.000000
324000,9,99971,0.700000,1.000000,0.589661,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151405417458.000000,1534006.000000
324000,10,110617,0.700000,1.000000,0.621387,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151405417458.000000,1534006.000000
324000,11,109982,0.700000,1.000000,0.667307,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151405417458.000000,1534006.000000
324000,12,110375,0.700000,1.000000,0.616237,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151405417458.000000,1534006.000000
324000,13,109323,0.700000,1.000000,0.649783,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151405417458.000000,1534006.000000
324000,14,109397,0.700000,1.000000,0.685494,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151405417458.000000,1534006.000000
324000,15,109827,0.700000,1.000000,0.633589,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151405417458.000000,1534006.000000
325000,0,0,0.700000,1.000000,0.663841,1.000000,0.000000,0,0.000000,288171.000000,1.000000,152247505569.000000,1728386.000000
325000,1,0,0.700000,1.000000,0.607527,1.000000,0.000000,1,0.000000,325000.000000,1.000000,152247505569.000000,1728386.000000
325000,2,4,0.700000,1.000000,0.673572,1.000000,0.000000,0,0.000000,324999.000000,1.000000,152247505569.000000,1728386.000000
325000,3,98175,0.700000,1.000000,0.499881,1.000000,0.000000,0,0.000000,324960.000000,1.000000,152247505569.000000,1728386.000000
325000,4,108843,0.700000,1.000000,0.641595,1.000000,0.000000,0,0.000000,-1.000000,1.000000,152247505569.000000,1728386.000000
325000,5,108160,0.700000,1.000000,0.533011,1.000000,0.000000,0,0.000000,-1.000000,1.000000,152247505569.000000,1728386.000000
325000,6,108502,0.700000,1.000000,0.680611,1.000000,0.000000,0,0.000000,-1.000000,1.000000,152247505569.000000,1728386.000000
325000,7,111328,0.700000,1.000000,0.473848,1.000000,0.000000,0,0.000000,-1.000000,1.000000,152247505569.000000,1728386.000000
325000,8,109114,0.700000,1.000000,0.634545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,152247505569.000000,1728386.000000
325000,9,100295,0.700000,1.000000,0.618205,1.000000,0.000000,0,0.000000,-1.000000,1.000000,152247505569.000000,1728386.000000
325000,10,111009,0.700000,1.000000,0.566616,1.000000,0.000000,0,0.000000,-1.000000,1.000000,152247505569.000000,1728386.000000
325000,11,110306,0.700000,1.000000,0.627719,1.000000,0.000000,0,0.000000,-1.000000,1.000000,152247505569.000000,1728386.000000
325000,12,110694,0.700000,1.000000,0.696426,1.000000,0.000000,0,0.000000,-1.000000,1.000000,152247505569.000000,1728386.000000
325000,13,109622,0.700000,1.000000,0.683426,1.000000,0.000000,0,0.000000,-1.000000,1.000000,152247505569.000000,1728386.000000
325000,14,109783,0.700000,1.000000,0.608580,1.000000,0.000000,0,0.000000,-1.000000,1.000000,152247505569.000000,1728386.000000
325000,15,110088,0.700000,1.000000,0.643120,1.000000,0.000000,0,0.000000,-1.000000,1.000000,152247505569.000000,1728386.000000
326000,0,0,0.700000,1.000000,0.663841,1.000000,0.000000,0,0.000000,288171.000000,1.000000,153209281009.000000,882444.000000
326000,1,0,0.700000,1.000000,0.634722,1.000000,0.000000,1,0.000000,326000.000000,1.000000,153209281009.000000,882444.000000
326000,2,2,0.700000,1.000000,0.702393,1.000000,0.000000,0,0.000000,325998.000000,1.000000,153209281009.000000,882444.000000
326000,3,98155,0.700000,1.000000,0.644316,1.000000,0.000000,0,0.000000,325994.000000,1.000000,153209281009.000000,882444.000000
326000,4,109199,0.700000,1.000000,0.670367,1.000000,0.000000,0,0.000000,-1.000000,1.000000,153209281009.000000,882444.000000
326000,5,108547,0.700000,1.000000,0.505252,1.000000,0.000000,0,0.000000,-1.000000,1.000000,153209281009.000000,882444.000000
326000,6,108894,0.700000,1.000000,0.732445,1.000000,0.000000,0,0.000000,-1.000000,1.000000,153209281009.000000,882444.000000
326000,7,111687,0.700000,1.000000,0.570512,1.000000,0.000000,0,0.000000,-1.000000,1.000000,153209281009.000000,882444.000000
326000,8,109520,0.700000,1.000000,0.496853,1.000000,0.000000,0,0.000000,-1.000000,1.000000,153209281009.000000,882444.000000
326000,9,100578,0.700000,1.000000,0.556019,1.000000,0.000000,0,0.000000,-1.000000,1.000000,153209281009.000000,882444.000000
326000,10,111405,0.700000,1.000000,0.600802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,153209281009.000000,882444.000000
326000,11,110706,0.700000,1.000000,0.691129,1.000000,0.000000,0,0.000000,-1.000000,1.000000,153209281009.000000,882444.000000
326000,12,111069,0.700000,1.000000,0.694495,1.000000,0.000000,0,0.000000,-1.000000,1.000000,153209281009.000000,882444.000000
326000,13,109937,0.700000,1.000000,0.565436,1.000000,0.000000,0,0.000000,-1.000000,1.000000,153209281009.000000,882444.000000
326000,14,110167,0.700000,1.000000,0.737920,1.000000,0.000000,0,0.000000,-1.000000,1.000000,153209281009.000000,882444.000000
326000,15,110451,0.700000,1.000000,0.654133,1.000000,0.000000,0,0.000000,-1.000000,1.000000,153209281009.000000,882444.000000
327000,0,0,0.700000,1.000000,0.663841,1.000000,0.000000,0,0.000000,288171.000000,1.000000,154055726803.000000,662203.000000
327000,1,0,0.700000,1.000000,0.653325,1.000000,0.000000,0,0.000000,326997.000000,1.000000,154055726803.000000,662203.000000
327000,2,1,0.700000,1.000000,0.747315,1.000000,0.000000,1,1.000000,327000.000000,1.000000,154055726803.000000,662203.000000
327000,3,98121,0.700000,1.000000,0.672516,1.000000,0.000000,0,0.000000,326995.000000,1.000000,154055726803.000000,662203.000000
327000,4,109538,0.700000,1.000000,0.745868,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154055726803.000000,662203.000000
327000,5,108892,0.700000,1.000000,0.691068,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154055726803.000000,662203.000000
327000,6,109280,0.700000,1.000000,0.686681,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154055726803.000000,662203.000000
327000,7,111953,0.700000,1.000000,0.681434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154055726803.000000,662203.000000
327000,8,109870,0.700000,1.000000,0.671873,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154055726803.000000,662203.000000
327000,9,100956,0.700000,1.000000,0.643637,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154055726803.000000,662203.000000
327000,10,111732,0.700000,1.000000,0.588160,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154055726803.000000,662203.000000
327000,11,111137,0.700000,1.000000,0.644923,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154055726803.000000,662203.000000
327000,12,111153,0.700000,1.000000,0.652459,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154055726803.000000,662203.000000
327000,13,110281,0.700000,1.000000,0.497204,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154055726803.000000,662203.000000
327000,14,110489,0.700000,1.000000,0.651867,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154055726803.000000,662203.000000
327000,15,110782,0.700000,1.000000,0.693603,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154055726803.000000,662203.000000
328000,0,0,0.700000,1.000000,0.663841,1.000000,0.000000,0,0.000000,288171.000000,1.000000,154864595083.000000,1279834.000000
328000,1,0,0.700000,1.000000,0.684725,1.000000,0.000000,1,0.000000,328000.000000,1.000000,154864595083.000000,1279834.000000
328000,2,0,0.700000,1.000000,0.711954,1.000000,0.000000,0,0.000000,327974.000000,1.000000,154864595083.000000,1279834.000000
328000,3,98187,0.700000,1.000000,0.647686,1.000000,0.000000,0,0.000000,327999.000000,1.000000,154864595083.000000,1279834.000000
328000,4,109898,0.700000,1.000000,0.585322,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154864595083.000000,1279834.000000
328000,5,109289,0.700000,1.000000,0.601271,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154864595083.000000,1279834.000000
328000,6,109579,0.700000,1.000000,0.614760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154864595083.000000,1279834.000000
328000,7,112328,0.700000,1.000000,0.734891,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154864595083.000000,1279834.000000
328000,8,110154,0.700000,1.000000,0.552372,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154864595083.000000,1279834.000000
328000,9,101323,0.700000,1.000000,0.607183,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154864595083.000000,1279834.000000
328000,10,112021,0.700000,1.000000,0.658267,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154864595083.000000,1279834.000000
328000,11,111466,0.700000,1.000000,0.637269,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154864595083.000000,1279834.000000
328000,12,111227,0.700000,1.000000,0.500898,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154864595083.000000,1279834.000000
328000,13,110566,0.700000,1.000000,0.628484,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154864595083.000000,1279834.000000
328000,14,110774,0.700000,1.000000,0.699451,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154864595083.000000,1279834.000000
