tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,1,3,0.400000,1.000000,0.723563,1.000000,0.000000,0,0.000000,1999.000000,1.000000,8409815.000000,9369.000000
2000,2,443,0.400000,1.000000,0.482943,1.000000,0.000000,0,0.000000,1987.000000,1.000000,8409815.000000,9369.000000
2000,3,796,0.400000,1.000000,0.419039,1.000000,0.000000,0,0.000000,1.000000,1.000000,8409815.000000,9369.000000
2000,4,801,0.400000,1.000000,0.699778,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8409815.000000,9369.000000
2000,5,817,0.400000,1.000000,0.434676,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8409815.000000,9369.000000
2000,6,745,0.400000,1.000000,0.580350,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8409815.000000,9369.000000
2000,7,771,0.400000,1.000000,0.732448,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8409815.000000,9369.000000
2000,8,795,0.400000,1.000000,0.446195,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8409815.000000,9369.000000
2000,9,791,0.400000,1.000000,0.399409,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8409815.000000,9369.000000
2000,10,822,0.400000,1.000000,0.555301,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8409815.000000,9369.000000
2000,11,810,0.400000,1.000000,0.466709,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8409815.000000,9369.000000
2000,12,816,0.400000,1.000000,0.656171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8409815.000000,9369.000000
2000,13,807,0.400000,1.000000,0.583187,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8409815.000000,9369.000000
2000,14,742,0.400000,1.000000,0.615962,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8409815.000000,9369.000000
2000,15,815,0.400000,1.000000,0.423232,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8409815.000000,9369.000000
3000,0,0,0.400000,1.000000,0.726857,1.000000,0.000000,0,0.000000,2995.000000,1.000000,19323112.000000,19260.000000
3000,1,4,0.400000,1.000000,0.601805,1.000000,0.000000,1,5.000000,3000.000000,1.000000,19323112.000000,19260.000000
3000,2,643,0.400000,1.000000,0.508315,1.000000,0.000000,0,0.000000,2969.000000,1.000000,19323112.000000,19260.000000
3000,3,1179,0.400000,1.000000,0.362378,1.000000,0.000000,0,0.000000,1.000000,1.000000,19323112.000000,19260.000000
3000,4,1222,0.400000,1.000000,0.501812,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19323112.000000,19260.000000
3000,5,1232,0.400000,1.000000,0.499470,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19323112.000000,19260.000000
3000,6,1144,0.400000,1.000000,0.685365,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19323112.000000,19260.000000
3000,7,1168,0.400000,1.000000,0.429750,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19323112.000000,19260.000000
3000,8,1205,0.400000,1.000000,0.606130,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19323112.000000,19260.000000
3000,9,1213,0.400000,1.000000,0.500830,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19323112.000000,19260.000000
3000,10,1220,0.400000,1.000000,0.510117,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19323112.000000,19260.000000
3000,11,1233,0.400000,1.000000,0.617793,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19323112.000000,19260.000000
3000,12,1242,0.400000,1.000000,0.603892,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19323112.000000,19260.000000
3000,13,1213,0.400000,1.000000,0.695822,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19323112.000000,19260.000000
3000,14,1131,0.400000,1.000000,0.448555,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19323112.000000,19260.000000
3000,15,1269,0.400000,1.000000,0.634340,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19323112.000000,19260.000000
4000,0,0,0.400000,1.000000,0.368022,1.000000,0.000000,1,0.000000,4000.000000,1.000000,34774831.000000,30775.000000
4000,1,1,0.400000,1.000000,0.480181,1.000000,0.000000,0,0.000000,3999.000000,1.000000,34774831.000000,30775.000000
4000,2,898,0.400000,1.000000,0.630326,1.000000,0.000000,0,0.000000,3997.000000,1.000000,34774831.000000,30775.000000
4000,3,1552,0.400000,1.000000,0.458142,1.000000,0.000000,0,0.000000,1.000000,1.000000,34774831.000000,30775.000000
4000,4,1625,0.400000,1.000000,0.551357,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34774831.000000,30775.000000
4000,5,1656,0.400000,1.000000,0.441993,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34774831.000000,30775.000000
4000,6,1566,0.400000,1.000000,0.588954,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34774831.000000,30775.000000
4000,7,1574,0.400000,1.000000,0.526901,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34774831.000000,30775.000000
4000,8,1628,0.400000,1.000000,0.603326,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34774831.000000,30775.000000
4000,9,1617,0.400000,1.000000,0.417580,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34774831.000000,30775.000000
4000,10,1619,0.400000,1.000000,0.602623,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34774831.000000,30775.000000
4000,11,1616,0.400000,1.000000,0.570396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34774831.000000,30775.000000
4000,12,1665,0.400000,1.000000,0.607330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34774831.000000,30775.000000
4000,13,1634,0.400000,1.000000,0.623925,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34774831.000000,30775.000000
4000,14,1547,0.400000,1.000000,0.644692,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34774831.000000,30775.000000
4000,15,1707,0.400000,1.000000,0.476843,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34774831.000000,30775.000000
5000,0,0,0.400000,1.000000,0.653380,1.000000,0.000000,0,0.000000,4998.000000,1.000000,54214261.000000,20272.000000
5000,1,6,0.400000,1.000000,0.684364,1.000000,0.000000,1,13.000000,5000.000000,1.000000,54214261.000000,20272.000000
5000,2,1113,0.400000,1.000000,0.521981,1.000000,0.000000,0,0.000000,4960.000000,1.000000,54214261.000000,20272.000000
5000,3,1914,0.400000,1.000000,0.512755,1.000000,0.000000,0,0.000000,1.000000,1.000000,54214261.000000,20272.000000
5000,4,2026,0.400000,1.000000,0.401724,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54214261.000000,20272.000000
5000,5,2049,0.400000,1.000000,0.645462,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54214261.000000,20272.000000
5000,6,1957,0.400000,1.000000,0.702989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54214261.000000,20272.000000
5000,7,1989,0.400000,1.000000,0.715143,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54214261.000000,20272.000000
5000,8,2063,0.400000,1.000000,0.560777,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54214261.000000,20272.000000
5000,9,2001,0.400000,1.000000,0.656297,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54214261.000000,20272.000000
5000,10,2037,0.400000,1.000000,0.401005,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54214261.000000,20272.000000
5000,11,1996,0.400000,1.000000,0.519782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54214261.000000,20272.000000
5000,12,2087,0.400000,1.000000,0.612051,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54214261.000000,20272.000000
5000,13,2079,0.400000,1.000000,0.604786,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54214261.000000,20272.000000
5000,14,1958,0.400000,1.000000,0.630092,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54214261.000000,20272.000000
5000,15,2078,0.400000,1.000000,0.449988,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54214261.000000,20272.000000
6000,0,1,0.400000,1.000000,0.469665,1.000000,0.000000,1,0.000000,6000.000000,1.000000,77551029.000000,33830.000000
6000,1,2,0.400000,1.000000,0.571074,1.000000,0.000000,0,0.000000,5998.000000,1.000000,77551029.000000,33830.000000
6000,2,1317,0.400000,1.000000,0.534754,1.000000,0.000000,0,0.000000,5999.000000,1.000000,77551029.000000,33830.000000
6000,3,2298,0.400000,1.000000,0.480690,1.000000,0.000000,0,0.000000,1.000000,1.000000,77551029.000000,33830.000000
6000,4,2437,0.400000,1.000000,0.521729,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77551029.000000,33830.000000
6000,5,2492,0.400000,1.000000,0.536370,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77551029.000000,33830.000000
6000,6,2350,0.400000,1.000000,0.527698,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77551029.000000,33830.000000
6000,7,2399,0.400000,1.000000,0.572063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77551029.000000,33830.000000
6000,8,2455,0.400000,1.000000,0.398176,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77551029.000000,33830.000000
6000,9,2423,0.400000,1.000000,0.624547,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77551029.000000,33830.000000
6000,10,2439,0.400000,1.000000,0.515627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77551029.000000,33830.000000
6000,11,2370,0.400000,1.000000,0.584574,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77551029.000000,33830.000000
6000,12,2458,0.400000,1.000000,0.503582,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77551029.000000,33830.000000
6000,13,2449,0.400000,1.000000,0.612129,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77551029.000000,33830.000000
6000,14,2324,0.400000,1.000000,0.629144,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77551029.000000,33830.000000
6000,15,2491,0.400000,1.000000,0.567439,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77551029.000000,33830.000000
7000,0,1,0.400000,1.000000,0.688266,1.000000,0.000000,1,1.000000,7000.000000,1.000000,105374547.000000,42638.000000
7000,1,1,0.400000,1.000000,0.504710,1.000000,0.000000,0,0.000000,6997.000000,1.000000,105374547.000000,42638.000000
7000,2,1465,0.400000,1.000000,0.551384,1.000000,0.000000,0,0.000000,6995.000000,1.000000,105374547.000000,42638.000000
7000,3,2729,0.400000,1.000000,0.513617,1.000000,0.000000,0,0.000000,1.000000,1.000000,105374547.000000,42638.000000
7000,4,2836,0.400000,1.000000,0.586411,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105374547.000000,42638.000000
7000,5,2920,0.400000,1.000000,0.549999,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105374547.000000,42638.000000
7000,6,2733,0.400000,1.000000,0.681270,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105374547.000000,42638.000000
7000,7,2781,0.400000,1.000000,0.503682,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105374547.000000,42638.000000
7000,8,2858,0.400000,1.000000,0.511806,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105374547.000000,42638.000000
7000,9,2839,0.400000,1.000000,0.469702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105374547.000000,42638.000000
7000,10,2794,0.400000,1.000000,0.488131,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105374547.000000,42638.000000
7000,11,2781,0.400000,1.000000,0.551515,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105374547.000000,42638.000000
7000,12,2871,0.400000,1.000000,0.615184,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105374547.000000,42638.000000
7000,13,2855,0.400000,1.000000,0.544456,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105374547.000000,42638.000000
7000,14,2728,0.400000,1.000000,0.559326,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105374547.000000,42638.000000
7000,15,2899,0.400000,1.000000,0.658702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105374547.000000,42638.000000
8000,0,0,0.400000,1.000000,0.488870,1.000000,0.000000,0,0.000000,7996.000000,1.000000,138255100.000000,19366.000000
8000,1,0,0.400000,1.000000,0.564469,1.000000,0.000000,1,3.000000,8000.000000,1.000000,138255100.000000,19366.000000
8000,2,1686,0.400000,1.000000,0.454398,1.000000,0.000000,0,0.000000,7995.000000,1.000000,138255100.000000,19366.000000
8000,3,3168,0.400000,1.000000,0.468818,1.000000,0.000000,0,0.000000,1.000000,1.000000,138255100.000000,19366.000000
8000,4,3243,0.400000,1.000000,0.426627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138255100.000000,19366.000000
8000,5,3334,0.400000,1.000000,0.521652,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138255100.000000,19366.000000
8000,6,3120,0.400000,1.000000,0.517149,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138255100.000000,19366.000000
8000,7,3196,0.400000,1.000000,0.469442,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138255100.000000,19366.000000
8000,8,3277,0.400000,1.000000,0.559689,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138255100.000000,19366.000000
8000,9,3260,0.400000,1.000000,0.624690,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138255100.000000,19366.000000
8000,10,3177,0.400000,1.000000,0.497164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138255100.000000,19366.000000
8000,11,3196,0.400000,1.000000,0.583946,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138255100.000000,19366.000000
8000,12,3292,0.400000,1.000000,0.583415,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138255100.000000,19366.000000
8000,13,3244,0.400000,1.000000,0.416881,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138255100.000000,19366.000000
8000,14,3129,0.400000,1.000000,0.660213,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138255100.000000,19366.000000
8000,15,3312,0.400000,1.000000,0.577583,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138255100.000000,19366.000000
9000,0,0,0.400000,1.000000,0.414176,1.000000,0.000000,1,1.000000,9000.000000,1.000000,174325970.000000,7166.000000
9000,1,1,0.400000,1.000000,0.420807,1.000000,0.000000,0,0.000000,8997.000000,1.000000,174325970.000000,7166.000000
9000,2,1878,0.400000,1.000000,0.633000,1.000000,0.000000,0,0.000000,8995.000000,1.000000,174325970.000000,7166.000000
9000,3,3584,0.400000,1.000000,0.543629,1.000000,0.000000,0,0.000000,1.000000,1.000000,174325970.000000,7166.000000
9000,4,3624,0.400000,1.000000,0.637015,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174325970.000000,7166.000000
9000,5,3776,0.400000,1.000000,0.529991,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174325970.000000,7166.000000
9000,6,3516,0.400000,1.000000,0.514832,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174325970.000000,7166.000000
9000,7,3590,0.400000,1.000000,0.609800,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174325970.000000,7166.000000
9000,8,3683,0.400000,1.000000,0.551492,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174325970.000000,7166.000000
9000,9,3623,0.400000,1.000000,0.445853,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174325970.000000,7166.000000
9000,10,3565,0.400000,1.000000,0.476728,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174325970.000000,7166.000000
9000,11,3604,0.400000,1.000000,0.540287,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174325970.000000,7166.000000
9000,12,3668,0.400000,1.000000,0.579330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174325970.000000,7166.000000
9000,13,3625,0.400000,1.000000,0.536830,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174325970.000000,7166.000000
9000,14,3553,0.400000,1.000000,0.468257,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174325970.000000,7166.000000
9000,15,3702,0.400000,1.000000,0.542116,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174325970.000000,7166.000000
10000,0,0,0.400000,1.000000,0.558744,1.000000,0.000000,0,0.000000,9997.000000,1.000000,214492006.000000,48433.000000
10000,1,0,0.400000,1.000000,0.482947,1.000000,0.000000,1,1.000000,10000.000000,1.000000,214492006.000000,48433.000000
10000,2,2091,0.400000,1.000000,0.457528,1.000000,0.000000,0,0.000000,9996.000000,1.000000,214492006.000000,48433.000000
10000,3,3991,0.400000,1.000000,0.542647,1.000000,0.000000,0,0.000000,1.000000,1.000000,214492006.000000,48433.000000
10000,4,4018,0.400000,1.000000,0.559546,1.000000,0.000000,0,0.000000,-1.000000,1.000000,214492006.000000,48433.000000
10000,5,4139,0.400000,1.000000,0.582721,1.000000,0.000000,0,0.000000,-1.000000,1.000000,214492006.000000,48433.000000
10000,6,3915,0.400000,1.000000,0.583873,1.000000,0.000000,0,0.000000,-1.000000,1.000000,214492006.000000,48433.000000
10000,7,3943,0.400000,1.000000,0.455189,1.000000,0.000000,0,0.000000,-1.000000,1.000000,214492006.000000,48433.000000
10000,8,4088,0.400000,1.000000,0.495200,1.000000,0.000000,0,0.000000,-1.000000,1.000000,214492006.000000,48433.000000
10000,9,4007,0.400000,1.000000,0.621338,1.000000,0.000000,0,0.000000,-1.000000,1.000000,214492006.000000,48433.000000
10000,10,3983,0.400000,1.000000,0.573625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,214492006.000000,48433.000000
10000,11,3991,0.400000,1.000000,0.501586,1.000000,0.000000,0,0.000000,-1.000000,1.000000,214492006.000000,48433.000000
10000,12,4107,0.400000,1.000000,0.513661,1.000000,0.000000,0,0.000000,-1.000000,1.000000,214492006.000000,48433.000000
10000,13,4043,0.400000,1.000000,0.380646,1.000000,0.000000,0,0.000000,-1.000000,1.000000,214492006.000000,48433.000000
10000,14,3940,0.400000,1.000000,0.533900,1.000000,0.000000,0,0.000000,-1.000000,1.000000,214492006.000000,48433.000000
10000,15,4092,0.400000,1.000000,0.405913,1.000000,0.000000,0,0.000000,-1.000000,1.000000,214492006.000000,48433.000000
11000,0,0,0.400000,1.000000,0.610198,1.000000,0.000000,0,0.000000,10996.000000,1.000000,259472833.000000,48661.000000
11000,1,2,0.400000,1.000000,0.584912,1.000000,0.000000,1,3.000000,11000.000000,1.000000,259472833.000000,48661.000000
11000,2,2299,0.400000,1.000000,0.548120,1.000000,0.000000,0,0.000000,10989.000000,1.000000,259472833.000000,48661.000000
11000,3,4358,0.400000,1.000000,0.473160,1.000000,0.000000,0,0.000000,1.000000,1.000000,259472833.000000,48661.000000
11000,4,4424,0.400000,1.000000,0.530599,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259472833.000000,48661.000000
11000,5,4549,0.400000,1.000000,0.448545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259472833.000000,48661.000000
11000,6,4355,0.400000,1.000000,0.508287,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259472833.000000,48661.000000
11000,7,4357,0.400000,1.000000,0.558232,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259472833.000000,48661.000000
11000,8,4493,0.400000,1.000000,0.512144,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259472833.000000,48661.000000
11000,9,4392,0.400000,1.000000,0.514655,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259472833.000000,48661.000000
11000,10,4395,0.400000,1.000000,0.695190,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259472833.000000,48661.000000
11000,11,4399,0.400000,1.000000,0.573437,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259472833.000000,48661.000000
11000,12,4493,0.400000,1.000000,0.598671,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259472833.000000,48661.000000
11000,13,4455,0.400000,1.000000,0.401138,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259472833.000000,48661.000000
11000,14,4326,0.400000,1.000000,0.547463,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259472833.000000,48661.000000
11000,15,4482,0.400000,1.000000,0.596173,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259472833.000000,48661.000000
12000,0,0,0.400000,1.000000,0.605997,1.000000,0.000000,0,0.000000,11999.000000,1.000000,307873432.000000,57853.000000
12000,1,0,0.400000,1.000000,0.461758,1.000000,0.000000,1,2.000000,12000.000000,1.000000,307873432.000000,57853.000000
12000,2,2449,0.400000,1.000000,0.598874,1.000000,0.000000,0,0.000000,11996.000000,1.000000,307873432.000000,57853.000000
12000,3,4757,0.400000,1.000000,0.607786,1.000000,0.000000,0,0.000000,1.000000,1.000000,307873432.000000,57853.000000
12000,4,4822,0.400000,1.000000,0.469791,1.000000,0.000000,0,0.000000,-1.000000,1.000000,307873432.000000,57853.000000
12000,5,4936,0.400000,1.000000,0.515802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,307873432.000000,57853.000000
12000,6,4724,0.400000,1.000000,0.483395,1.000000,0.000000,0,0.000000,-1.000000,1.000000,307873432.000000,57853.000000
12000,7,4782,0.400000,1.000000,0.592575,1.000000,0.000000,0,0.000000,-1.000000,1.000000,307873432.000000,57853.000000
12000,8,4906,0.400000,1.000000,0.489865,1.000000,0.000000,0,0.000000,-1.000000,1.000000,307873432.000000,57853.000000
12000,9,4755,0.400000,1.000000,0.498208,1.000000,0.000000,0,0.000000,-1.000000,1.000000,307873432.000000,57853.000000
12000,10,4802,0.400000,1.000000,0.498886,1.000000,0.000000,0,0.000000,-1.000000,1.000000,307873432.000000,57853.000000
12000,11,4805,0.400000,1.000000,0.542436,1.000000,0.000000,0,0.000000,-1.000000,1.000000,307873432.000000,57853.000000
12000,12,4894,0.400000,1.000000,0.374960,1.000000,0.000000,0,0.000000,-1.000000,1.000000,307873432.000000,57853.000000
12000,13,4844,0.400000,1.000000,0.489217,1.000000,0.000000,0,0.000000,-1.000000,1.000000,307873432.000000,57853.000000
12000,14,4734,0.400000,1.000000,0.559353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,307873432.000000,57853.000000
12000,15,4878,0.400000,1.000000,0.584831,1.000000,0.000000,0,0.000000,-1.000000,1.000000,307873432.000000,57853.000000
13000,0,0,0.400000,1.000000,0.605143,1.000000,0.000000,0,0.000000,12994.000000,1.000000,360179577.000000,72590.000000
13000,1,2,0.400000,1.000000,0.536301,1.000000,0.000000,1,6.000000,13000.000000,1.000000,360179577.000000,72590.000000
13000,2,2626,0.400000,1.000000,0.508631,1.000000,0.000000,0,0.000000,12979.000000,1.000000,360179577.000000,72590.000000
13000,3,5152,0.400000,1.000000,0.499166,1.000000,0.000000,0,0.000000,1.000000,1.000000,360179577.000000,72590.000000
13000,4,5208,0.400000,1.000000,0.611226,1.000000,0.000000,0,0.000000,-1.000000,1.000000,360179577.000000,72590.000000
13000,5,5337,0.400000,1.000000,0.468680,1.000000,0.000000,0,0.000000,-1.000000,1.000000,360179577.000000,72590.000000
13000,6,5101,0.400000,1.000000,0.700464,1.000000,0.000000,0,0.000000,-1.000000,1.000000,360179577.000000,72590.000000
13000,7,5224,0.400000,1.000000,0.566248,1.000000,0.000000,0,0.000000,-1.000000,1.000000,360179577.000000,72590.000000
13000,8,5280,0.400000,1.000000,0.396523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,360179577.000000,72590.000000
13000,9,5187,0.400000,1.000000,0.377870,1.000000,0.000000,0,0.000000,-1.000000,1.000000,360179577.000000,72590.000000
13000,10,5194,0.400000,1.000000,0.566313,1.000000,0.000000,0,0.000000,-1.000000,1.000000,360179577.000000,72590.000000
