tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
104000,0,55796,0.600000,1.000000,0.568043,1.000000,0.000000,0,0.000000,103861.000000,1.000000,49821142416.000000,1450855.000000
104000,1,55806,0.600000,1.000000,0.696550,1.000000,0.000000,0,0.000000,103965.000000,1.000000,49821142416.000000,1450855.000000
104000,2,55804,0.600000,1.000000,0.689008,1.000000,0.000000,0,0.000000,103962.000000,1.000000,49821142416.000000,1450855.000000
104000,3,55807,0.600000,1.000000,0.724205,1.000000,0.000000,1,93272.000000,104000.000000,1.000000,49821142416.000000,1450855.000000
104000,4,55806,0.600000,1.000000,0.778894,1.000000,0.000000,0,0.000000,103993.000000,1.000000,49821142416.000000,1450855.000000
104000,5,55798,0.600000,1.000000,0.579193,1.000000,0.000000,0,0.000000,103933.000000,1.000000,49821142416.000000,1450855.000000
104000,6,55807,0.600000,1.000000,0.833552,1.000000,0.000000,0,0.000000,103998.000000,1.000000,49821142416.000000,1450855.000000
104000,7,55801,0.600000,1.000000,0.693435,1.000000,0.000000,0,0.000000,103973.000000,1.000000,49821142416.000000,1450855.000000
104000,8,55806,0.600000,1.000000,0.588620,1.000000,0.000000,0,0.000000,103944.000000,1.000000,49821142416.000000,1450855.000000
104000,9,55783,0.600000,1.000000,0.606938,1.000000,0.000000,0,0.000000,103793.000000,1.000000,49821142416.000000,1450855.000000
104000,10,55805,0.600000,1.000000,0.709565,1.000000,0.000000,0,0.000000,103995.000000,1.000000,49821142416.000000,1450855.000000
104000,11,55807,0.600000,1.000000,0.614637,1.000000,0.000000,0,0.000000,103971.000000,1.000000,49821142416.000000,1450855.000000
104000,12,55807,0.600000,1.000000,0.665605,1.000000,0.000000,0,0.000000,103996.000000,1.000000,49821142416.000000,1450855.000000
104000,13,55789,0.600000,1.000000,0.645403,1.000000,0.000000,0,0.000000,103551.000000,1.000000,49821142416.000000,1450855.000000
104000,14,55798,0.600000,1.000000,0.672960,1.000000,0.000000,0,0.000000,103401.000000,1.000000,49821142416.000000,1450855.000000
104000,15,55806,0.600000,1.000000,0.702548,1.000000,0.000000,0,0.000000,103985.000000,1.000000,49821142416.000000,1450855.000000
105000,0,56331,0.600000,1.000000,0.573333,1.000000,0.000000,0,0.000000,104771.000000,1.000000,50778453741.000000,563355.000000
105000,1,56337,0.600000,1.000000,0.716801,1.000000,0.000000,0,0.000000,104855.000000,1.000000,50778453741.000000,563355.000000
105000,2,56337,0.600000,1.000000,0.627783,1.000000,0.000000,0,0.000000,104991.000000,1.000000,50778453741.000000,563355.000000
105000,3,56338,0.600000,1.000000,0.794854,1.000000,0.000000,0,0.000000,104999.000000,1.000000,50778453741.000000,563355.000000
105000,4,56336,0.600000,1.000000,0.691693,1.000000,0.000000,0,0.000000,104997.000000,1.000000,50778453741.000000,563355.000000
105000,5,56337,0.600000,1.000000,0.575636,1.000000,0.000000,0,0.000000,104992.000000,1.000000,50778453741.000000,563355.000000
105000,6,56335,0.600000,1.000000,0.675019,1.000000,0.000000,0,0.000000,104948.000000,1.000000,50778453741.000000,563355.000000
105000,7,56337,0.600000,1.000000,0.705760,1.000000,0.000000,0,0.000000,104995.000000,1.000000,50778453741.000000,563355.000000
105000,8,56333,0.600000,1.000000,0.651689,1.000000,0.000000,0,0.000000,104964.000000,1.000000,50778453741.000000,563355.000000
105000,9,56337,0.600000,1.000000,0.655098,1.000000,0.000000,0,0.000000,104996.000000,1.000000,50778453741.000000,563355.000000
105000,10,56338,0.600000,1.000000,0.666930,1.000000,0.000000,1,94590.000000,105000.000000,1.000000,50778453741.000000,563355.000000
105000,11,56338,0.600000,1.000000,0.637668,1.000000,0.000000,0,0.000000,104976.000000,1.000000,50778453741.000000,563355.000000
105000,12,56332,0.600000,1.000000,0.614407,1.000000,0.000000,0,0.000000,104953.000000,1.000000,50778453741.000000,563355.000000
105000,13,56328,0.600000,1.000000,0.622766,1.000000,0.000000,0,0.000000,104956.000000,1.000000,50778453741.000000,563355.000000
105000,14,56336,0.600000,1.000000,0.682678,1.000000,0.000000,0,0.000000,104949.000000,1.000000,50778453741.000000,563355.000000
105000,15,56333,0.600000,1.000000,0.631486,1.000000,0.000000,0,0.000000,104984.000000,1.000000,50778453741.000000,563355.000000
106000,0,56878,0.600000,1.000000,0.698545,1.000000,0.000000,0,0.000000,105832.000000,1.000000,51754203326.000000,1137444.000000
106000,1,56878,0.600000,1.000000,0.849128,1.000000,0.000000,0,0.000000,105996.000000,1.000000,51754203326.000000,1137444.000000
106000,2,56863,0.600000,1.000000,0.575932,1.000000,0.000000,0,0.000000,105659.000000,1.000000,51754203326.000000,1137444.000000
106000,3,56877,0.600000,1.000000,0.560676,1.000000,0.000000,0,0.000000,105990.000000,1.000000,51754203326.000000,1137444.000000
106000,4,56870,0.600000,1.000000,0.514046,1.000000,0.000000,0,0.000000,105962.000000,1.000000,51754203326.000000,1137444.000000
106000,5,56870,0.600000,1.000000,0.590723,1.000000,0.000000,0,0.000000,105944.000000,1.000000,51754203326.000000,1137444.000000
106000,6,56877,0.600000,1.000000,0.574113,1.000000,0.000000,0,0.000000,105970.000000,1.000000,51754203326.000000,1137444.000000
106000,7,56879,0.600000,1.000000,0.713264,1.000000,0.000000,0,0.000000,105973.000000,1.000000,51754203326.000000,1137444.000000
106000,8,56873,0.600000,1.000000,0.593933,1.000000,0.000000,0,0.000000,105890.000000,1.000000,51754203326.000000,1137444.000000
106000,9,56852,0.600000,1.000000,0.576940,1.000000,0.000000,0,0.000000,105616.000000,1.000000,51754203326.000000,1137444.000000
106000,10,56879,0.600000,1.000000,0.607012,1.000000,0.000000,0,0.000000,105991.000000,1.000000,51754203326.000000,1137444.000000
106000,11,56875,0.600000,1.000000,0.650930,1.000000,0.000000,0,0.000000,105984.000000,1.000000,51754203326.000000,1137444.000000
106000,12,56879,0.600000,1.000000,0.760903,1.000000,0.000000,1,94355.000000,106000.000000,1.000000,51754203326.000000,1137444.000000
106000,13,56875,0.600000,1.000000,0.627769,1.000000,0.000000,0,0.000000,105983.000000,1.000000,51754203326.000000,1137444.000000
106000,14,56879,0.600000,1.000000,0.615033,1.000000,0.000000,0,0.000000,105632.000000,1.000000,51754203326.000000,1137444.000000
106000,15,56878,0.600000,1.000000,0.579938,1.000000,0.000000,0,0.000000,105955.000000,1.000000,51754203326.000000,1137444.000000
107000,0,57403,0.600000,1.000000,0.654419,1.000000,0.000000,0,0.000000,106950.000000,1.000000,52733381676.000000,803737.000000
107000,1,57412,0.600000,1.000000,0.872626,1.000000,0.000000,0,0.000000,106997.000000,1.000000,52733381676.000000,803737.000000
107000,2,57411,0.600000,1.000000,0.621877,1.000000,0.000000,0,0.000000,106972.000000,1.000000,52733381676.000000,803737.000000
107000,3,57414,0.600000,1.000000,0.685288,1.000000,0.000000,0,0.000000,106994.000000,1.000000,52733381676.000000,803737.000000
107000,4,57410,0.600000,1.000000,0.721819,1.000000,0.000000,0,0.000000,106925.000000,1.000000,52733381676.000000,803737.000000
107000,5,57413,0.600000,1.000000,0.782863,1.000000,0.000000,0,0.000000,106999.000000,1.000000,52733381676.000000,803737.000000
107000,6,57407,0.600000,1.000000,0.600187,1.000000,0.000000,0,0.000000,106976.000000,1.000000,52733381676.000000,803737.000000
107000,7,57412,0.600000,1.000000,0.692101,1.000000,0.000000,0,0.000000,106917.000000,1.000000,52733381676.000000,803737.000000
107000,8,57413,0.600000,1.000000,0.749395,1.000000,0.000000,0,0.000000,106992.000000,1.000000,52733381676.000000,803737.000000
107000,9,57410,0.600000,1.000000,0.710767,1.000000,0.000000,0,0.000000,106948.000000,1.000000,52733381676.000000,803737.000000
107000,10,57410,0.600000,1.000000,0.714567,1.000000,0.000000,0,0.000000,106934.000000,1.000000,52733381676.000000,803737.000000
107000,11,57411,0.600000,1.000000,0.686781,1.000000,0.000000,0,0.000000,106993.000000,1.000000,52733381676.000000,803737.000000
107000,12,57400,0.600000,1.000000,0.516331,1.000000,0.000000,0,0.000000,106801.000000,1.000000,52733381676.000000,803737.000000
107000,13,57413,0.600000,1.000000,0.741773,1.000000,0.000000,1,96663.000000,107000.000000,1.000000,52733381676.000000,803737.000000
107000,14,57402,0.600000,1.000000,0.607132,1.000000,0.000000,0,0.000000,106690.000000,1.000000,52733381676.000000,803737.000000
107000,15,57409,0.600000,1.000000,0.680290,1.000000,0.000000,0,0.000000,106951.000000,1.000000,52733381676.000000,803737.000000
108000,0,57943,0.600000,1.000000,0.574908,1.000000,0.000000,0,0.000000,107945.000000,1.000000,53722663926.000000,463566.000000
108000,1,57935,0.600000,1.000000,0.686902,1.000000,0.000000,0,0.000000,107812.000000,1.000000,53722663926.000000,463566.000000
108000,2,57946,0.600000,1.000000,0.719354,1.000000,0.000000,0,0.000000,107993.000000,1.000000,53722663926.000000,463566.000000
108000,3,57947,0.600000,1.000000,0.574160,1.000000,0.000000,0,0.000000,107991.000000,1.000000,53722663926.000000,463566.000000
108000,4,57947,0.600000,1.000000,0.582085,1.000000,0.000000,0,0.000000,107733.000000,1.000000,53722663926.000000,463566.000000
108000,5,57945,0.600000,1.000000,0.697808,1.000000,0.000000,0,0.000000,107985.000000,1.000000,53722663926.000000,463566.000000
108000,6,57947,0.600000,1.000000,0.652728,1.000000,0.000000,0,0.000000,107801.000000,1.000000,53722663926.000000,463566.000000
108000,7,57947,0.600000,1.000000,0.731038,1.000000,0.000000,0,0.000000,107952.000000,1.000000,53722663926.000000,463566.000000
108000,8,57949,0.600000,1.000000,0.640020,1.000000,0.000000,1,96129.000000,108000.000000,1.000000,53722663926.000000,463566.000000
108000,9,57948,0.600000,1.000000,0.741363,1.000000,0.000000,0,0.000000,107998.000000,1.000000,53722663926.000000,463566.000000
108000,10,57946,0.600000,1.000000,0.559796,1.000000,0.000000,0,0.000000,107967.000000,1.000000,53722663926.000000,463566.000000
108000,11,57948,0.600000,1.000000,0.661194,1.000000,0.000000,0,0.000000,107999.000000,1.000000,53722663926.000000,463566.000000
108000,12,57946,0.600000,1.000000,0.618486,1.000000,0.000000,0,0.000000,107990.000000,1.000000,53722663926.000000,463566.000000
108000,13,57947,0.600000,1.000000,0.673860,1.000000,0.000000,0,0.000000,107995.000000,1.000000,53722663926.000000,463566.000000
108000,14,57940,0.600000,1.000000,0.627108,1.000000,0.000000,0,0.000000,107735.000000,1.000000,53722663926.000000,463566.000000
108000,15,57945,0.600000,1.000000,0.505167,1.000000,0.000000,0,0.000000,107968.000000,1.000000,53722663926.000000,463566.000000
109000,0,58479,0.600000,1.000000,0.579903,1.000000,0.000000,0,0.000000,108983.000000,1.000000,54717163000.000000,935682.000000
109000,1,58480,0.600000,1.000000,0.715246,1.000000,0.000000,0,0.000000,108996.000000,1.000000,54717163000.000000,935682.000000
109000,2,58478,0.600000,1.000000,0.615345,1.000000,0.000000,0,0.000000,108796.000000,1.000000,54717163000.000000,935682.000000
109000,3,58481,0.600000,1.000000,0.605962,1.000000,0.000000,0,0.000000,108992.000000,1.000000,54717163000.000000,935682.000000
109000,4,58477,0.600000,1.000000,0.553943,1.000000,0.000000,0,0.000000,108937.000000,1.000000,54717163000.000000,935682.000000
109000,5,58477,0.600000,1.000000,0.525475,1.000000,0.000000,0,0.000000,108985.000000,1.000000,54717163000.000000,935682.000000
109000,6,58482,0.600000,1.000000,0.639197,1.000000,0.000000,0,0.000000,108995.000000,1.000000,54717163000.000000,935682.000000
109000,7,58472,0.600000,1.000000,0.650743,1.000000,0.000000,0,0.000000,108809.000000,1.000000,54717163000.000000,935682.000000
109000,8,58478,0.600000,1.000000,0.625236,1.000000,0.000000,0,0.000000,108949.000000,1.000000,54717163000.000000,935682.000000
109000,9,58479,0.600000,1.000000,0.643463,1.000000,0.000000,0,0.000000,108929.000000,1.000000,54717163000.000000,935682.000000
109000,10,58482,0.600000,1.000000,0.723446,1.000000,0.000000,0,0.000000,108999.000000,1.000000,54717163000.000000,935682.000000
109000,11,58479,0.600000,1.000000,0.579234,1.000000,0.000000,0,0.000000,108916.000000,1.000000,54717163000.000000,935682.000000
109000,12,58482,0.600000,1.000000,0.647013,1.000000,0.000000,1,97027.000000,109000.000000,1.000000,54717163000.000000,935682.000000
109000,13,58481,0.600000,1.000000,0.730060,1.000000,0.000000,0,0.000000,108986.000000,1.000000,54717163000.000000,935682.000000
109000,14,58478,0.600000,1.000000,0.741443,1.000000,0.000000,0,0.000000,108671.000000,1.000000,54717163000.000000,935682.000000
109000,15,58483,0.600000,1.000000,0.643556,1.000000,0.000000,0,0.000000,108997.000000,1.000000,54717163000.000000,935682.000000
110000,0,59022,0.600000,1.000000,0.815197,1.000000,0.000000,1,97862.000000,110000.000000,1.000000,55727038647.000000,1062225.000000
110000,1,59013,0.600000,1.000000,0.525368,1.000000,0.000000,0,0.000000,109969.000000,1.000000,55727038647.000000,1062225.000000
110000,2,59013,0.600000,1.000000,0.656137,1.000000,0.000000,0,0.000000,109926.000000,1.000000,55727038647.000000,1062225.000000
110000,3,59015,0.600000,1.000000,0.727733,1.000000,0.000000,0,0.000000,109825.000000,1.000000,55727038647.000000,1062225.000000
110000,4,59019,0.600000,1.000000,0.655367,1.000000,0.000000,0,0.000000,109966.000000,1.000000,55727038647.000000,1062225.000000
110000,5,59023,0.600000,1.000000,0.762409,1.000000,0.000000,0,0.000000,109998.000000,1.000000,55727038647.000000,1062225.000000
110000,6,59016,0.600000,1.000000,0.686726,1.000000,0.000000,0,0.000000,109939.000000,1.000000,55727038647.000000,1062225.000000
110000,7,59018,0.600000,1.000000,0.607997,1.000000,0.000000,0,0.000000,109871.000000,1.000000,55727038647.000000,1062225.000000
110000,8,59018,0.600000,1.000000,0.576643,1.000000,0.000000,0,0.000000,109981.000000,1.000000,55727038647.000000,1062225.000000
110000,9,59022,0.600000,1.000000,0.789790,1.000000,0.000000,0,0.000000,109996.000000,1.000000,55727038647.000000,1062225.000000
110000,10,59011,0.600000,1.000000,0.683215,1.000000,0.000000,0,0.000000,109737.000000,1.000000,55727038647.000000,1062225.000000
110000,11,59010,0.600000,1.000000,0.605218,1.000000,0.000000,0,0.000000,109821.000000,1.000000,55727038647.000000,1062225.000000
110000,12,59021,0.600000,1.000000,0.757435,1.000000,0.000000,0,0.000000,109995.000000,1.000000,55727038647.000000,1062225.000000
110000,13,59014,0.600000,1.000000,0.650957,1.000000,0.000000,0,0.000000,109846.000000,1.000000,55727038647.000000,1062225.000000
110000,14,59008,0.600000,1.000000,0.637607,1.000000,0.000000,0,0.000000,109671.000000,1.000000,55727038647.000000,1062225.000000
110000,15,59020,0.600000,1.000000,0.831895,1.000000,0.000000,0,0.000000,109990.000000,1.000000,55727038647.000000,1062225.000000
111000,0,59547,0.600000,1.000000,0.565592,1.000000,0.000000,0,0.000000,110964.000000,1.000000,56738644609.000000,1429176.000000
111000,1,59549,0.600000,1.000000,0.639864,1.000000,0.000000,0,0.000000,110971.000000,1.000000,56738644609.000000,1429176.000000
111000,2,59553,0.600000,1.000000,0.721250,1.000000,0.000000,1,99137.000000,111000.000000,1.000000,56738644609.000000,1429176.000000
111000,3,59553,0.600000,1.000000,0.644510,1.000000,0.000000,0,0.000000,110991.000000,1.000000,56738644609.000000,1429176.000000
111000,4,59545,0.600000,1.000000,0.655516,1.000000,0.000000,0,0.000000,110970.000000,1.000000,56738644609.000000,1429176.000000
111000,5,59552,0.600000,1.000000,0.657207,1.000000,0.000000,0,0.000000,110985.000000,1.000000,56738644609.000000,1429176.000000
111000,6,59548,0.600000,1.000000,0.603265,1.000000,0.000000,0,0.000000,110973.000000,1.000000,56738644609.000000,1429176.000000
111000,7,59548,0.600000,1.000000,0.722579,1.000000,0.000000,0,0.000000,110895.000000,1.000000,56738644609.000000,1429176.000000
111000,8,59550,0.600000,1.000000,0.823172,1.000000,0.000000,0,0.000000,110983.000000,1.000000,56738644609.000000,1429176.000000
111000,9,59549,0.600000,1.000000,0.540613,1.000000,0.000000,0,0.000000,110961.000000,1.000000,56738644609.000000,1429176.000000
111000,10,59547,0.600000,1.000000,0.582093,1.000000,0.000000,0,0.000000,110948.000000,1.000000,56738644609.000000,1429176.000000
111000,11,59553,0.600000,1.000000,0.666713,1.000000,0.000000,0,0.000000,110999.000000,1.000000,56738644609.000000,1429176.000000
111000,12,59546,0.600000,1.000000,0.600105,1.000000,0.000000,0,0.000000,110962.000000,1.000000,56738644609.000000,1429176.000000
111000,13,59551,0.600000,1.000000,0.668253,1.000000,0.000000,0,0.000000,110990.000000,1.000000,56738644609.000000,1429176.000000
111000,14,59552,0.600000,1.000000,0.796771,1.000000,0.000000,0,0.000000,110852.000000,1.000000,56738644609.000000,1429176.000000
111000,15,59552,0.600000,1.000000,0.683308,1.000000,0.000000,0,0.000000,110997.000000,1.000000,56738644609.000000,1429176.000000
112000,0,60088,0.600000,1.000000,0.678953,1.000000,0.000000,1,99646.000000,112000.000000,1.000000,57761032871.000000,961336.000000
112000,1,60088,0.600000,1.000000,0.646513,1.000000,0.000000,0,0.000000,111995.000000,1.000000,57761032871.000000,961336.000000
112000,2,60085,0.600000,1.000000,0.744372,1.000000,0.000000,0,0.000000,111783.000000,1.000000,57761032871.000000,961336.000000
112000,3,60086,0.600000,1.000000,0.675667,1.000000,0.000000,0,0.000000,111860.000000,1.000000,57761032871.000000,961336.000000
112000,4,60079,0.600000,1.000000,0.608902,1.000000,0.000000,0,0.000000,111914.000000,1.000000,57761032871.000000,961336.000000
112000,5,60086,0.600000,1.000000,0.623674,1.000000,0.000000,0,0.000000,111973.000000,1.000000,57761032871.000000,961336.000000
112000,6,60084,0.600000,1.000000,0.558454,1.000000,0.000000,0,0.000000,111933.000000,1.000000,57761032871.000000,961336.000000
112000,7,60087,0.600000,1.000000,0.593987,1.000000,0.000000,0,0.000000,111997.000000,1.000000,57761032871.000000,961336.000000
112000,8,60086,0.600000,1.000000,0.726018,1.000000,0.000000,0,0.000000,111983.000000,1.000000,57761032871.000000,961336.000000
112000,9,60065,0.600000,1.000000,0.550724,1.000000,0.000000,0,0.000000,111718.000000,1.000000,57761032871.000000,961336.000000
112000,10,60086,0.600000,1.000000,0.566226,1.000000,0.000000,0,0.000000,111968.000000,1.000000,57761032871.000000,961336.000000
112000,11,60087,0.600000,1.000000,0.694356,1.000000,0.000000,0,0.000000,111999.000000,1.000000,57761032871.000000,961336.000000
112000,12,60086,0.600000,1.000000,0.608112,1.000000,0.000000,0,0.000000,111982.000000,1.000000,57761032871.000000,961336.000000
112000,13,60086,0.600000,1.000000,0.660583,1.000000,0.000000,0,0.000000,111993.000000,1.000000,57761032871.000000,961336.000000
112000,14,60081,0.600000,1.000000,0.545642,1.000000,0.000000,0,0.000000,111974.000000,1.000000,57761032871.000000,961336.000000
112000,15,60081,0.600000,1.000000,0.663654,1.000000,0.000000,0,0.000000,111930.000000,1.000000,57761032871.000000,961336.000000
113000,0,60615,0.600000,1.000000,0.684783,1.000000,0.000000,0,0.000000,112599.000000,1.000000,58788912717.000000,848639.000000
113000,1,60618,0.600000,1.000000,0.656806,1.000000,0.000000,0,0.000000,112994.000000,1.000000,58788912717.000000,848639.000000
113000,2,60621,0.600000,1.000000,0.615710,1.000000,0.000000,1,100823.000000,113000.000000,1.000000,58788912717.000000,848639.000000
113000,3,60612,0.600000,1.000000,0.618427,1.000000,0.000000,0,0.000000,112820.000000,1.000000,58788912717.000000,848639.000000
113000,4,60614,0.600000,1.000000,0.476981,1.000000,0.000000,0,0.000000,112771.000000,1.000000,58788912717.000000,848639.000000
113000,5,60617,0.600000,1.000000,0.672827,1.000000,0.000000,0,0.000000,112985.000000,1.000000,58788912717.000000,848639.000000
113000,6,60621,0.600000,1.000000,0.760401,1.000000,0.000000,0,0.000000,112996.000000,1.000000,58788912717.000000,848639.000000
113000,7,60610,0.600000,1.000000,0.679736,1.000000,0.000000,0,0.000000,112869.000000,1.000000,58788912717.000000,848639.000000
113000,8,60617,0.600000,1.000000,0.485957,1.000000,0.000000,0,0.000000,112974.000000,1.000000,58788912717.000000,848639.000000
113000,9,60610,0.600000,1.000000,0.656030,1.000000,0.000000,0,0.000000,112834.000000,1.000000,58788912717.000000,848639.000000
113000,10,60612,0.600000,1.000000,0.639471,1.000000,0.000000,0,0.000000,112916.000000,1.000000,58788912717.000000,848639.000000
113000,11,60617,0.600000,1.000000,0.639071,1.000000,0.000000,0,0.000000,112991.000000,1.000000,58788912717.000000,848639.000000
113000,12,60619,0.600000,1.000000,0.684990,1.000000,0.000000,0,0.000000,111982.000000,1.000000,58788912717.000000,848639.000000
113000,13,60617,0.600000,1.000000,0.710680,1.000000,0.000000,0,0.000000,112988.000000,1.000000,58788912717.000000,848639.000000
113000,14,60619,0.600000,1.000000,0.780071,1.000000,0.000000,0,0.000000,112999.000000,1.000000,58788912717.000000,848639.000000
113000,15,60618,0.600000,1.000000,0.579893,1.000000,0.000000,0,0.000000,112970.000000,1.000000,58788912717.000000,848639.000000
114000,0,61136,0.600000,1.000000,0.521884,1.000000,0.000000,0,0.000000,113749.000000,1.000000,59805925360.000000,855907.000000
114000,1,61140,0.600000,1.000000,0.808730,1.000000,0.000000,1,101678.000000,114000.000000,1.000000,59805925360.000000,855907.000000
114000,2,61136,0.600000,1.000000,0.645400,1.000000,0.000000,0,0.000000,113937.000000,1.000000,59805925360.000000,855907.000000
114000,3,61141,0.600000,1.000000,0.737723,1.000000,0.000000,0,0.000000,113998.000000,1.000000,59805925360.000000,855907.000000
114000,4,61141,0.600000,1.000000,0.743613,1.000000,0.000000,0,0.000000,113997.000000,1.000000,59805925360.000000,855907.000000
114000,5,61138,0.600000,1.000000,0.699672,1.000000,0.000000,0,0.000000,113956.000000,1.000000,59805925360.000000,855907.000000
114000,6,61136,0.600000,1.000000,0.636942,1.000000,0.000000,0,0.000000,113824.000000,1.000000,59805925360.000000,855907.000000
114000,7,61136,0.600000,1.000000,0.774030,1.000000,0.000000,0,0.000000,113825.000000,1.000000,59805925360.000000,855907.000000
114000,8,61141,0.600000,1.000000,0.583443,1.000000,0.000000,0,0.000000,113995.000000,1.000000,59805925360.000000,855907.000000
114000,9,61134,0.600000,1.000000,0.556812,1.000000,0.000000,0,0.000000,113918.000000,1.000000,59805925360.000000,855907.000000
114000,10,61139,0.600000,1.000000,0.721872,1.000000,0.000000,0,0.000000,113996.000000,1.000000,59805925360.000000,855907.000000
114000,11,61141,0.600000,1.000000,0.681390,1.000000,0.000000,0,0.000000,113985.000000,1.000000,59805925360.000000,855907.000000
114000,12,61141,0.600000,1.000000,0.622756,1.000000,0.000000,0,0.000000,113988.000000,1.000000,59805925360.000000,855907.000000
114000,13,61135,0.600000,1.000000,0.745988,1.000000,0.000000,0,0.000000,113771.000000,1.000000,59805925360.000000,855907.000000
114000,14,61140,0.600000,1.000000,0.630243,1.000000,0.000000,0,0.000000,113966.000000,1.000000,59805925360.000000,855907.000000
114000,15,61135,0.600000,1.000000,0.581932,1.000000,0.000000,0,0.000000,113879.000000,1.000000,59805925360.000000,855907.000000
115000,0,61679,0.600000,1.000000,0.618832,1.000000,0.000000,0,0.000000,114976.000000,1.000000,60863850820.000000,740114.000000
115000,1,61680,0.600000,1.000000,0.777905,1.000000,0.000000,0,0.000000,114997.000000,1.000000,60863850820.000000,740114.000000
115000,2,61675,0.600000,1.000000,0.587356,1.000000,0.000000,0,0.000000,114860.000000,1.000000,60863850820.000000,740114.000000
115000,3,61675,0.600000,1.000000,0.564271,1.000000,0.000000,0,0.000000,114951.000000,1.000000,60863850820.000000,740114.000000
115000,4,61676,0.600000,1.000000,0.607479,1.000000,0.000000,0,0.000000,114974.000000,1.000000,60863850820.000000,740114.000000
115000,5,61672,0.600000,1.000000,0.427695,1.000000,0.000000,0,0.000000,114931.000000,1.000000,60863850820.000000,740114.000000
115000,6,61663,0.600000,1.000000,0.612761,1.000000,0.000000,0,0.000000,114843.000000,1.000000,60863850820.000000,740114.000000
115000,7,61680,0.600000,1.000000,0.602641,1.000000,0.000000,0,0.000000,114993.000000,1.000000,60863850820.000000,740114.000000
115000,8,61679,0.600000,1.000000,0.774948,1.000000,0.000000,0,0.000000,114995.000000,1.000000,60863850820.000000,740114.000000
115000,9,61681,0.600000,1.000000,0.669024,1.000000,0.000000,0,0.000000,114999.000000,1.000000,60863850820.000000,740114.000000
115000,10,61672,0.600000,1.000000,0.642802,1.000000,0.000000,0,0.000000,114654.000000,1.000000,60863850820.000000,740114.000000
115000,11,61679,0.600000,1.000000,0.531418,1.000000,0.000000,0,0.000000,114958.000000,1.000000,60863850820.000000,740114.000000
115000,12,61678,0.600000,1.000000,0.745273,1.000000,0.000000,0,0.000000,114980.000000,1.000000,60863850820.000000,740114.000000
115000,13,61671,0.600000,1.000000,0.653496,1.000000,0.000000,0,0.000000,114917.000000,1.000000,60863850820.000000,740114.000000
115000,14,61682,0.600000,1.000000,0.657013,1.000000,0.000000,1,103473.000000,115000.000000,1.000000,60863850820.000000,740114.000000
115000,15,61682,0.600000,1.000000,0.683641,1.000000,0.000000,0,0.000000,114998.000000,1.000000,60863850820.000000,740114.000000
116000,0,62215,0.600000,1.000000,0.644765,1.000000,0.000000,0,0.000000,115991.000000,1.000000,61930304362.000000,1368735.000000
116000,1,62216,0.600000,1.000000,0.648503,1.000000,0.000000,0,0.000000,115972.000000,1.000000,61930304362.000000,1368735.000000
116000,2,62215,0.600000,1.000000,0.522490,1.000000,0.000000,0,0.000000,115981.000000,1.000000,61930304362.000000,1368735.000000
116000,3,62219,0.600000,1.000000,0.691170,1.000000,0.000000,1,103946.000000,116000.000000,1.000000,61930304362.000000,1368735.000000
116000,4,62206,0.600000,1.000000,0.537375,1.000000,0.000000,0,0.000000,115835.000000,1.000000,61930304362.000000,1368735.000000
116000,5,62211,0.600000,1.000000,0.697214,1.000000,0.000000,0,0.000000,115989.000000,1.000000,61930304362.000000,1368735.000000
116000,6,62215,0.600000,1.000000,0.606761,1.000000,0.000000,0,0.000000,115393.000000,1.000000,61930304362.000000,1368735.000000
116000,7,62216,0.600000,1.000000,0.620897,1.000000,0.000000,0,0.000000,115992.000000,1.000000,61930304362.000000,1368735.000000
116000,8,62214,0.600000,1.000000,0.618639,1.000000,0.000000,0,0.000000,115919.000000,1.000000,61930304362.000000,1368735.000000
116000,9,62217,0.600000,1.000000,0.755746,1.000000,0.000000,0,0.000000,115982.000000,1.000000,61930304362.000000,1368735.000000
116000,10,62210,0.600000,1.000000,0.576444,1.000000,0.000000,0,0.000000,115950.000000,1.000000,61930304362.000000,1368735.000000
116000,11,62215,0.600000,1.000000,0.692559,1.000000,0.000000,0,0.000000,115820.000000,1.000000,61930304362.000000,1368735.000000
116000,12,62219,0.600000,1.000000,0.846066,1.000000,0.000000,0,0.000000,115999.000000,1.000000,61930304362.000000,1368735.000000
116000,13,62210,0.600000,1.000000,0.554857,1.000000,0.000000,0,0.000000,115930.000000,1.000000,61930304362.000000,1368735.000000
116000,14,62219,0.600000,1.000000,0.775757,1.000000,0.000000,0,0.000000,115868.000000,1.000000,61930304362.000000,1368735.000000
116000,15,62215,0.600000,1.000000,0.599814,1.000000,0.000000,0,0.000000,115993.000000,1.000000,61930304362.000000,1368735.000000
117000,0,62744,0.600000,1.000000,0.614972,1.000000,0.000000,0,0.000000,116992.000000,1.000000,62980670960.000000,752874.000000
117000,1,62744,0.600000,1.000000,0.610248,1.000000,0.000000,0,0.000000,116961.000000,1.000000,62980670960.000000,752874.000000
117000,2,62743,0.600000,1.000000,0.703223,1.000000,0.000000,0,0.000000,116994.000000,1.000000,62980670960.000000,752874.000000
117000,3,62736,0.600000,1.000000,0.526715,1.000000,0.000000,0,0.000000,116965.000000,1.000000,62980670960.000000,752874.000000
117000,4,62743,0.600000,1.000000,0.771446,1.000000,0.000000,0,0.000000,116997.000000,1.000000,62980670960.000000,752874.000000
