tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
120000,11,40041,0.500000,1.000000,0.601834,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20895766707.000000,473047.000000
120000,12,40975,0.500000,1.000000,0.624165,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20895766707.000000,473047.000000
120000,13,40195,0.500000,1.000000,0.597177,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20895766707.000000,473047.000000
120000,14,40476,0.500000,1.000000,0.634410,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20895766707.000000,473047.000000
120000,15,41234,0.500000,1.000000,0.533035,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20895766707.000000,473047.000000
121000,0,0,0.500000,1.000000,0.655127,1.000000,0.000000,0,0.000000,120999.000000,1.000000,21240168431.000000,248048.000000
121000,1,0,0.500000,1.000000,0.627204,1.000000,0.000000,1,2.000000,121000.000000,1.000000,21240168431.000000,248048.000000
121000,2,2497,0.500000,1.000000,0.601531,1.000000,0.000000,0,0.000000,120993.000000,1.000000,21240168431.000000,248048.000000
121000,3,40439,0.500000,1.000000,0.561952,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21240168431.000000,248048.000000
121000,4,40420,0.500000,1.000000,0.699453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21240168431.000000,248048.000000
121000,5,40839,0.500000,1.000000,0.577354,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21240168431.000000,248048.000000
121000,6,40952,0.500000,1.000000,0.661544,1.000000,0.000000,0,0.000000,6256.000000,1.000000,21240168431.000000,248048.000000
121000,7,40380,0.500000,1.000000,0.576214,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21240168431.000000,248048.000000
121000,8,40392,0.500000,1.000000,0.607191,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21240168431.000000,248048.000000
121000,9,36018,0.500000,1.000000,0.611881,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21240168431.000000,248048.000000
121000,10,41280,0.500000,1.000000,0.707652,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21240168431.000000,248048.000000
121000,11,40380,0.500000,1.000000,0.597824,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21240168431.000000,248048.000000
121000,12,41204,0.500000,1.000000,0.612968,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21240168431.000000,248048.000000
121000,13,40408,0.500000,1.000000,0.531481,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21240168431.000000,248048.000000
121000,14,40862,0.500000,1.000000,0.595045,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21240168431.000000,248048.000000
121000,15,41542,0.500000,1.000000,0.790979,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21240168431.000000,248048.000000
122000,0,0,0.500000,1.000000,0.588108,1.000000,0.000000,0,0.000000,121972.000000,1.000000,21619996609.000000,488185.000000
122000,1,0,0.500000,1.000000,0.637727,1.000000,0.000000,0,0.000000,121999.000000,1.000000,21619996609.000000,488185.000000
122000,2,2462,0.500000,1.000000,0.657931,1.000000,0.000000,1,6837.000000,122000.000000,1.000000,21619996609.000000,488185.000000
122000,3,40838,0.500000,1.000000,0.669295,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21619996609.000000,488185.000000
122000,4,40683,0.500000,1.000000,0.515207,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21619996609.000000,488185.000000
122000,5,41219,0.500000,1.000000,0.503147,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21619996609.000000,488185.000000
122000,6,41381,0.500000,1.000000,0.726666,1.000000,0.000000,0,0.000000,6256.000000,1.000000,21619996609.000000,488185.000000
122000,7,40799,0.500000,1.000000,0.635050,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21619996609.000000,488185.000000
122000,8,40767,0.500000,1.000000,0.717858,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21619996609.000000,488185.000000
122000,9,36342,0.500000,1.000000,0.549144,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21619996609.000000,488185.000000
122000,10,41670,0.500000,1.000000,0.593771,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21619996609.000000,488185.000000
122000,11,40799,0.500000,1.000000,0.711319,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21619996609.000000,488185.000000
122000,12,41483,0.500000,1.000000,0.656756,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21619996609.000000,488185.000000
122000,13,40756,0.500000,1.000000,0.655890,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21619996609.000000,488185.000000
122000,14,41147,0.500000,1.000000,0.658159,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21619996609.000000,488185.000000
122000,15,41911,0.500000,1.000000,0.637552,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21619996609.000000,488185.000000
123000,0,0,0.500000,1.000000,0.743163,1.000000,0.000000,1,0.000000,123000.000000,1.000000,21993301360.000000,331500.000000
123000,1,1,0.500000,1.000000,0.596603,1.000000,0.000000,0,0.000000,122997.000000,1.000000,21993301360.000000,331500.000000
123000,2,2472,0.500000,1.000000,0.592528,1.000000,0.000000,0,0.000000,122992.000000,1.000000,21993301360.000000,331500.000000
123000,3,41105,0.500000,1.000000,0.678182,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21993301360.000000,331500.000000
123000,4,41097,0.500000,1.000000,0.709278,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21993301360.000000,331500.000000
123000,5,41566,0.500000,1.000000,0.674519,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21993301360.000000,331500.000000
123000,6,41743,0.500000,1.000000,0.641312,1.000000,0.000000,0,0.000000,6256.000000,1.000000,21993301360.000000,331500.000000
123000,7,41154,0.500000,1.000000,0.694297,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21993301360.000000,331500.000000
123000,8,41139,0.500000,1.000000,0.558807,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21993301360.000000,331500.000000
123000,9,36691,0.500000,1.000000,0.714830,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21993301360.000000,331500.000000
123000,10,42011,0.500000,1.000000,0.714366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21993301360.000000,331500.000000
123000,11,41170,0.500000,1.000000,0.523437,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21993301360.000000,331500.000000
123000,12,41766,0.500000,1.000000,0.608751,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21993301360.000000,331500.000000
123000,13,41108,0.500000,1.000000,0.544667,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21993301360.000000,331500.000000
123000,14,41516,0.500000,1.000000,0.654683,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21993301360.000000,331500.000000
123000,15,42289,0.500000,1.000000,0.720378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21993301360.000000,331500.000000
124000,0,0,0.500000,1.000000,0.490236,1.000000,0.000000,0,0.000000,123989.000000,1.000000,22337562799.000000,489305.000000
124000,1,0,0.500000,1.000000,0.619708,1.000000,0.000000,0,0.000000,123993.000000,1.000000,22337562799.000000,489305.000000
124000,2,2306,0.500000,1.000000,0.550947,1.000000,0.000000,1,6596.000000,124000.000000,1.000000,22337562799.000000,489305.000000
124000,3,41448,0.500000,1.000000,0.642595,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22337562799.000000,489305.000000
124000,4,41437,0.500000,1.000000,0.580730,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22337562799.000000,489305.000000
124000,5,41960,0.500000,1.000000,0.641549,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22337562799.000000,489305.000000
124000,6,42115,0.500000,1.000000,0.670376,1.000000,0.000000,0,0.000000,6256.000000,1.000000,22337562799.000000,489305.000000
124000,7,41515,0.500000,1.000000,0.619059,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22337562799.000000,489305.000000
124000,8,41289,0.500000,1.000000,0.723125,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22337562799.000000,489305.000000
124000,9,37077,0.500000,1.000000,0.699103,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22337562799.000000,489305.000000
124000,10,42328,0.500000,1.000000,0.567416,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22337562799.000000,489305.000000
124000,11,41489,0.500000,1.000000,0.766556,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22337562799.000000,489305.000000
124000,12,42153,0.500000,1.000000,0.516607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22337562799.000000,489305.000000
124000,13,41516,0.500000,1.000000,0.644935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22337562799.000000,489305.000000
124000,14,41588,0.500000,1.000000,0.599014,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22337562799.000000,489305.000000
124000,15,42626,0.500000,1.000000,0.475229,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22337562799.000000,489305.000000
125000,0,0,0.500000,1.000000,0.698164,1.000000,0.000000,1,0.000000,125000.000000,1.000000,22731332613.000000,248426.000000
125000,1,0,0.500000,1.000000,0.659133,1.000000,0.000000,0,0.000000,124866.000000,1.000000,22731332613.000000,248426.000000
125000,2,2355,0.500000,1.000000,0.635341,1.000000,0.000000,0,0.000000,124998.000000,1.000000,22731332613.000000,248426.000000
125000,3,41833,0.500000,1.000000,0.443430,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22731332613.000000,248426.000000
125000,4,41830,0.500000,1.000000,0.569760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22731332613.000000,248426.000000
125000,5,42250,0.500000,1.000000,0.642525,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22731332613.000000,248426.000000
125000,6,42493,0.500000,1.000000,0.743672,1.000000,0.000000,0,0.000000,6256.000000,1.000000,22731332613.000000,248426.000000
125000,7,41937,0.500000,1.000000,0.769391,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22731332613.000000,248426.000000
125000,8,41568,0.500000,1.000000,0.710188,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22731332613.000000,248426.000000
125000,9,37428,0.500000,1.000000,0.567073,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22731332613.000000,248426.000000
125000,10,42677,0.500000,1.000000,0.571789,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22731332613.000000,248426.000000
125000,11,41893,0.500000,1.000000,0.504975,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22731332613.000000,248426.000000
125000,12,42495,0.500000,1.000000,0.655742,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22731332613.000000,248426.000000
125000,13,41865,0.500000,1.000000,0.811379,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22731332613.000000,248426.000000
125000,14,41958,0.500000,1.000000,0.579372,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22731332613.000000,248426.000000
125000,15,43041,0.500000,1.000000,0.696689,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22731332613.000000,248426.000000
126000,0,0,0.500000,1.000000,0.752137,1.000000,0.000000,0,0.000000,125999.000000,1.000000,23097663278.000000,248672.000000
126000,1,6,0.500000,1.000000,0.736439,1.000000,0.000000,1,9.000000,126000.000000,1.000000,23097663278.000000,248672.000000
126000,2,2360,0.500000,1.000000,0.597171,1.000000,0.000000,0,0.000000,125945.000000,1.000000,23097663278.000000,248672.000000
126000,3,42123,0.500000,1.000000,0.666949,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23097663278.000000,248672.000000
126000,4,42120,0.500000,1.000000,0.636355,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23097663278.000000,248672.000000
126000,5,42664,0.500000,1.000000,0.572773,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23097663278.000000,248672.000000
126000,6,42808,0.500000,1.000000,0.741363,1.000000,0.000000,0,0.000000,6256.000000,1.000000,23097663278.000000,248672.000000
126000,7,42302,0.500000,1.000000,0.673198,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23097663278.000000,248672.000000
126000,8,41932,0.500000,1.000000,0.611919,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23097663278.000000,248672.000000
126000,9,37751,0.500000,1.000000,0.731859,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23097663278.000000,248672.000000
126000,10,43058,0.500000,1.000000,0.557311,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23097663278.000000,248672.000000
126000,11,42217,0.500000,1.000000,0.740674,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23097663278.000000,248672.000000
126000,12,42871,0.500000,1.000000,0.578310,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23097663278.000000,248672.000000
126000,13,42054,0.500000,1.000000,0.543604,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23097663278.000000,248672.000000
126000,14,42295,0.500000,1.000000,0.631538,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23097663278.000000,248672.000000
126000,15,43433,0.500000,1.000000,0.611174,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23097663278.000000,248672.000000
127000,0,0,0.500000,1.000000,0.614590,1.000000,0.000000,0,0.000000,126992.000000,1.000000,23473413274.000000,157573.000000
127000,1,0,0.500000,1.000000,0.622049,1.000000,0.000000,0,0.000000,126996.000000,1.000000,23473413274.000000,157573.000000
127000,2,2522,0.500000,1.000000,0.693059,1.000000,0.000000,1,7126.000000,127000.000000,1.000000,23473413274.000000,157573.000000
127000,3,42351,0.500000,1.000000,0.563233,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23473413274.000000,157573.000000
127000,4,42497,0.500000,1.000000,0.530659,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23473413274.000000,157573.000000
127000,5,42976,0.500000,1.000000,0.716914,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23473413274.000000,157573.000000
127000,6,43120,0.500000,1.000000,0.644010,1.000000,0.000000,0,0.000000,6256.000000,1.000000,23473413274.000000,157573.000000
127000,7,42597,0.500000,1.000000,0.598409,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23473413274.000000,157573.000000
127000,8,42308,0.500000,1.000000,0.625056,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23473413274.000000,157573.000000
127000,9,38190,0.500000,1.000000,0.635784,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23473413274.000000,157573.000000
127000,10,43440,0.500000,1.000000,0.682590,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23473413274.000000,157573.000000
127000,11,42577,0.500000,1.000000,0.547281,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23473413274.000000,157573.000000
127000,12,43077,0.500000,1.000000,0.523726,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23473413274.000000,157573.000000
127000,13,42429,0.500000,1.000000,0.662086,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23473413274.000000,157573.000000
127000,14,42726,0.500000,1.000000,0.639726,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23473413274.000000,157573.000000
127000,15,43784,0.500000,1.000000,0.559834,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23473413274.000000,157573.000000
128000,0,0,0.500000,1.000000,0.646724,1.000000,0.000000,0,0.000000,127916.000000,1.000000,23839321607.000000,513453.000000
128000,1,0,0.500000,1.000000,0.616087,1.000000,0.000000,0,0.000000,127996.000000,1.000000,23839321607.000000,513453.000000
128000,2,2343,0.500000,1.000000,0.687791,1.000000,0.000000,1,7303.000000,128000.000000,1.000000,23839321607.000000,513453.000000
128000,3,42611,0.500000,1.000000,0.575358,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23839321607.000000,513453.000000
128000,4,42890,0.500000,1.000000,0.738082,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23839321607.000000,513453.000000
128000,5,43277,0.500000,1.000000,0.591357,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23839321607.000000,513453.000000
128000,6,43428,0.500000,1.000000,0.526304,1.000000,0.000000,0,0.000000,6256.000000,1.000000,23839321607.000000,513453.000000
128000,7,42926,0.500000,1.000000,0.623276,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23839321607.000000,513453.000000
128000,8,42703,0.500000,1.000000,0.554247,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23839321607.000000,513453.000000
128000,9,38540,0.500000,1.000000,0.647318,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23839321607.000000,513453.000000
128000,10,43758,0.500000,1.000000,0.620419,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23839321607.000000,513453.000000
128000,11,42885,0.500000,1.000000,0.716326,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23839321607.000000,513453.000000
128000,12,43376,0.500000,1.000000,0.655361,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23839321607.000000,513453.000000
128000,13,42678,0.500000,1.000000,0.571065,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23839321607.000000,513453.000000
128000,14,43113,0.500000,1.000000,0.549920,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23839321607.000000,513453.000000
128000,15,44189,0.500000,1.000000,0.619948,1.000000,0.000000,0,0.000000,-1.000000,1.000000,23839321607.000000,513453.000000
129000,0,0,0.500000,1.000000,0.724312,1.000000,0.000000,0,0.000000,128996.000000,1.000000,24237912006.000000,684850.000000
129000,1,0,0.500000,1.000000,0.703083,1.000000,0.000000,0,0.000000,128999.000000,1.000000,24237912006.000000,684850.000000
129000,2,2334,0.500000,1.000000,0.644393,1.000000,0.000000,1,7286.000000,129000.000000,1.000000,24237912006.000000,684850.000000
129000,3,42904,0.500000,1.000000,0.681620,1.000000,0.000000,0,0.000000,-1.000000,1.000000,24237912006.000000,684850.000000
129000,4,43240,0.500000,1.000000,0.642592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,24237912006.000000,684850.000000
129000,5,43639,0.500000,1.000000,0.702915,1.000000,0.000000,0,0.000000,-1.000000,1.000000,24237912006.000000,684850.000000
129000,6,43827,0.500000,1.000000,0.537708,1.000000,0.000000,0,0.000000,6256.000000,1.000000,24237912006.000000,684850.000000
129000,7,43261,0.500000,1.000000,0.615329,1.000000,0.000000,0,0.000000,-1.000000,1.000000,24237912006.000000,684850.000000
129000,8,42976,0.500000,1.000000,0.611233,1.000000,0.000000,0,0.000000,-1.000000,1.000000,24237912006.000000,684850.000000
129000,9,38961,0.500000,1.000000,0.745717,1.000000,0.000000,0,0.000000,-1.000000,1.000000,24237912006.000000,684850.000000
129000,10,44143,0.500000,1.000000,0.671797,1.000000,0.000000,0,0.000000,-1.000000,1.000000,24237912006.000000,684850.000000
129000,11,43310,0.500000,1.000000,0.667087,1.000000,0.000000,0,0.000000,-1.000000,1.000000,24237912006.000000,684850.000000
129000,12,43754,0.500000,1.000000,0.660329,1.000000,0.000000,0,0.000000,-1.000000,1.000000,24237912006.000000,684850.000000
129000,13,43068,0.500000,1.000000,0.595926,1.000000,0.000000,0,0.000000,-1.000000,1.000000,24237912006.000000,684850.000000
129000,14,43454,0.500000,1.000000,0.634065,1.000000,0.000000,0,0.000000,-1.000000,1.000000,24237912006.000000,684850.000000
129000,15,44481,0.500000,1.000000,0.549192,1.000000,0.000000,0,0.000000,-1.000000,1.000000,24237912006.000000,684850.000000
130000,0,0,0.500000,1.000000,0.575344,1.000000,0.000000,0,0.000000,129999.000000,1.000000,24607802740.000000,439121.000000
130000,1,0,0.500000,1.000000,0.571836,1.000000,0.000000,0,0.000000,129996.000000,1.000000,24607802740.000000,439121.000000
130000,2,2310,0.500000,1.000000,0.495902,1.000000,0.000000,1,7310.000000,130000.000000,1.000000,24607802740.000000,439121.000000
130000,3,43211,0.500000,1.000000,0.593199,1.000000,0.000000,0,0.000000,-1.000000,1.000000,24607802740.000000,439121.000000
130000,4,43580,0.500000,1.000000,0.547758,1.000000,0.000000,0,0.000000,-1.000000,1.000000,24607802740.000000,439121.000000
130000,5,43945,0.500000,1.000000,0.718328,1.000000,0.000000,0,0.000000,-1.000000,1.000000,24607802740.000000,439121.000000
130000,6,44084,0.500000,1.000000,0.592921,1.000000,0.000000,0,0.000000,6256.000000,1.000000,24607802740.000000,439121.000000
130000,7,43569,0.500000,1.000000,0.673939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,24607802740.000000,439121.000000
130000,8,43338,0.500000,1.000000,0.718843,1.000000,0.000000,0,0.000000,-1.000000,1.000000,24607802740.000000,439121.000000
130000,9,39341,0.500000,1.000000,0.518122,1.000000,0.000000,0,0.000000,-1.000000,1.000000,24607802740.000000,439121.000000
130000,10,44492,0.500000,1.000000,0.662637,1.000000,0.000000,0,0.000000,-1.000000,1.000000,24607802740.000000,439121.000000
130000,11,43735,0.500000,1.000000,0.643321,1.000000,0.000000,0,0.000000,-1.000000,1.000000,24607802740.000000,439121.000000
130000,12,44069,0.500000,1.000000,0.557528,1.000000,0.000000,0,0.000000,-1.000000,1.000000,24607802740.000000,439121.000000
130000,13,43401,0.500000,1.000000,0.637036,1.000000,0.000000,0,0.000000,-1.000000,1.000000,24607802740.000000,439121.000000
130000,14,43699,0.500000,1.000000,0.622488,1.000000,0.000000,0,0.000000,-1.000000,1.000000,24607802740.000000,439121.000000
130000,15,44830,0.500000,1.000000,0.666451,1.000000,0.000000,0,0.000000,-1.000000,1.000000,24607802740.000000,439121.000000
131000,0,0,0.500000,1.000000,0.621279,1.000000,0.000000,1,0.000000,131000.000000,1.000000,25012822652.000000,620035.000000
131000,1,0,0.500000,1.000000,0.633426,1.000000,0.000000,0,0.000000,130982.000000,1.000000,25012822652.000000,620035.000000
131000,2,2374,0.500000,1.000000,0.587839,1.000000,0.000000,0,0.000000,130999.000000,1.000000,25012822652.000000,620035.000000
131000,3,43581,0.500000,1.000000,0.604059,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25012822652.000000,620035.000000
131000,4,43978,0.500000,1.000000,0.598813,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25012822652.000000,620035.000000
131000,5,44337,0.500000,1.000000,0.625638,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25012822652.000000,620035.000000
131000,6,44494,0.500000,1.000000,0.610464,1.000000,0.000000,0,0.000000,6256.000000,1.000000,25012822652.000000,620035.000000
131000,7,43869,0.500000,1.000000,0.495460,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25012822652.000000,620035.000000
131000,8,43586,0.500000,1.000000,0.520585,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25012822652.000000,620035.000000
131000,9,39699,0.500000,1.000000,0.414397,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25012822652.000000,620035.000000
131000,10,44843,0.500000,1.000000,0.596700,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25012822652.000000,620035.000000
131000,11,44075,0.500000,1.000000,0.722275,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25012822652.000000,620035.000000
131000,12,44433,0.500000,1.000000,0.807718,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25012822652.000000,620035.000000
131000,13,43765,0.500000,1.000000,0.567494,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25012822652.000000,620035.000000
131000,14,44034,0.500000,1.000000,0.593407,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25012822652.000000,620035.000000
131000,15,45232,0.500000,1.000000,0.514606,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25012822652.000000,620035.000000
132000,0,0,0.500000,1.000000,0.642411,1.000000,0.000000,0,0.000000,131999.000000,1.000000,25392106331.000000,341517.000000
132000,1,0,0.500000,1.000000,0.725972,1.000000,0.000000,0,0.000000,131279.000000,1.000000,25392106331.000000,341517.000000
132000,2,2277,0.500000,1.000000,0.688449,1.000000,0.000000,1,6967.000000,132000.000000,1.000000,25392106331.000000,341517.000000
132000,3,43856,0.500000,1.000000,0.683640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25392106331.000000,341517.000000
132000,4,44303,0.500000,1.000000,0.640292,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25392106331.000000,341517.000000
132000,5,44703,0.500000,1.000000,0.551670,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25392106331.000000,341517.000000
132000,6,44904,0.500000,1.000000,0.606834,1.000000,0.000000,0,0.000000,6256.000000,1.000000,25392106331.000000,341517.000000
132000,7,44175,0.500000,1.000000,0.586717,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25392106331.000000,341517.000000
132000,8,43837,0.500000,1.000000,0.604353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25392106331.000000,341517.000000
132000,9,39996,0.500000,1.000000,0.708979,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25392106331.000000,341517.000000
132000,10,45259,0.500000,1.000000,0.736281,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25392106331.000000,341517.000000
132000,11,44406,0.500000,1.000000,0.560030,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25392106331.000000,341517.000000
132000,12,44644,0.500000,1.000000,0.636019,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25392106331.000000,341517.000000
132000,13,44164,0.500000,1.000000,0.560261,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25392106331.000000,341517.000000
132000,14,44348,0.500000,1.000000,0.686963,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25392106331.000000,341517.000000
132000,15,45637,0.500000,1.000000,0.559395,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25392106331.000000,341517.000000
133000,0,0,0.500000,1.000000,0.676930,1.000000,0.000000,0,0.000000,132995.000000,1.000000,25781677431.000000,360968.000000
133000,1,0,0.500000,1.000000,0.616060,1.000000,0.000000,0,0.000000,132999.000000,1.000000,25781677431.000000,360968.000000
133000,2,2147,0.500000,1.000000,0.752418,1.000000,0.000000,1,6686.000000,133000.000000,1.000000,25781677431.000000,360968.000000
133000,3,44176,0.500000,1.000000,0.677376,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25781677431.000000,360968.000000
133000,4,44453,0.500000,1.000000,0.549216,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25781677431.000000,360968.000000
133000,5,45107,0.500000,1.000000,0.719141,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25781677431.000000,360968.000000
133000,6,45238,0.500000,1.000000,0.655738,1.000000,0.000000,0,0.000000,6256.000000,1.000000,25781677431.000000,360968.000000
133000,7,44575,0.500000,1.000000,0.617747,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25781677431.000000,360968.000000
133000,8,44194,0.500000,1.000000,0.742082,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25781677431.000000,360968.000000
133000,9,40271,0.500000,1.000000,0.626361,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25781677431.000000,360968.000000
133000,10,45566,0.500000,1.000000,0.545547,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25781677431.000000,360968.000000
133000,11,44715,0.500000,1.000000,0.656405,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25781677431.000000,360968.000000
133000,12,45033,0.500000,1.000000,0.547207,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25781677431.000000,360968.000000
133000,13,44572,0.500000,1.000000,0.641526,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25781677431.000000,360968.000000
133000,14,44798,0.500000,1.000000,0.679869,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25781677431.000000,360968.000000
133000,15,45928,0.500000,1.000000,0.727830,1.000000,0.000000,0,0.000000,-1.000000,1.000000,25781677431.000000,360968.000000
134000,0,0,0.500000,1.000000,0.680260,1.000000,0.000000,1,0.000000,134000.000000,1.000000,26130469368.000000,445359.000000
