tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,7,1330,0.700000,1.000000,0.698465,1.000000,0.000000,0,0.000000,1987.000000,1.000000,25676810.000000,15164.000000
2000,8,1237,0.700000,1.000000,0.640860,1.000000,0.000000,0,0.000000,1988.000000,1.000000,25676810.000000,15164.000000
2000,9,1269,0.700000,1.000000,0.688048,1.000000,0.000000,0,0.000000,1989.000000,1.000000,25676810.000000,15164.000000
2000,10,1269,0.700000,1.000000,0.802473,1.000000,0.000000,0,0.000000,1990.000000,1.000000,25676810.000000,15164.000000
2000,11,1264,0.700000,1.000000,0.664791,1.000000,0.000000,0,0.000000,1991.000000,1.000000,25676810.000000,15164.000000
2000,12,1278,0.700000,1.000000,0.727721,1.000000,0.000000,0,0.000000,1992.000000,1.000000,25676810.000000,15164.000000
2000,13,1217,0.700000,1.000000,0.779205,1.000000,0.000000,0,0.000000,1993.000000,1.000000,25676810.000000,15164.000000
2000,14,1241,0.700000,1.000000,0.686018,1.000000,0.000000,0,0.000000,1994.000000,1.000000,25676810.000000,15164.000000
2000,15,1264,0.700000,1.000000,0.786295,1.000000,0.000000,0,0.000000,1995.000000,1.000000,25676810.000000,15164.000000
3000,0,1946,0.700000,1.000000,0.682881,1.000000,0.000000,0,0.000000,2988.000000,1.000000,58121859.000000,45770.000000
3000,1,1929,0.700000,1.000000,0.647079,1.000000,0.000000,0,0.000000,2989.000000,1.000000,58121859.000000,45770.000000
3000,2,1900,0.700000,1.000000,0.709388,1.000000,0.000000,0,0.000000,2990.000000,1.000000,58121859.000000,45770.000000
3000,3,1962,0.700000,1.000000,0.651490,1.000000,0.000000,0,0.000000,2991.000000,1.000000,58121859.000000,45770.000000
3000,4,1908,0.700000,1.000000,0.796437,1.000000,0.000000,0,0.000000,2992.000000,1.000000,58121859.000000,45770.000000
3000,5,1883,0.700000,1.000000,0.747777,1.000000,0.000000,0,0.000000,2993.000000,1.000000,58121859.000000,45770.000000
3000,6,1885,0.700000,1.000000,0.633597,1.000000,0.000000,0,0.000000,2994.000000,1.000000,58121859.000000,45770.000000
3000,7,1969,0.700000,1.000000,0.725021,1.000000,0.000000,0,0.000000,2995.000000,1.000000,58121859.000000,45770.000000
3000,8,1875,0.700000,1.000000,0.621672,1.000000,0.000000,0,0.000000,2996.000000,1.000000,58121859.000000,45770.000000
3000,9,1935,0.700000,1.000000,0.722748,1.000000,0.000000,0,0.000000,2997.000000,1.000000,58121859.000000,45770.000000
3000,10,1896,0.700000,1.000000,0.678049,1.000000,0.000000,0,0.000000,2998.000000,1.000000,58121859.000000,45770.000000
3000,11,1890,0.700000,1.000000,0.753444,1.000000,0.000000,0,0.000000,2999.000000,1.000000,58121859.000000,45770.000000
3000,12,1878,0.700000,1.000000,0.782709,1.000000,0.000000,1,2745.000000,3000.000000,1.000000,58121859.000000,45770.000000
3000,13,1882,0.700000,1.000000,0.692556,1.000000,0.000000,0,0.000000,2985.000000,1.000000,58121859.000000,45770.000000
3000,14,1881,0.700000,1.000000,0.688997,1.000000,0.000000,0,0.000000,2986.000000,1.000000,58121859.000000,45770.000000
3000,15,1872,0.700000,1.000000,0.785822,1.000000,0.000000,0,0.000000,2987.000000,1.000000,58121859.000000,45770.000000
4000,0,2581,0.700000,1.000000,0.663461,1.000000,0.000000,0,0.000000,3996.000000,1.000000,103682295.000000,56213.000000
4000,1,2588,0.700000,1.000000,0.740134,1.000000,0.000000,0,0.000000,3997.000000,1.000000,103682295.000000,56213.000000
4000,2,2546,0.700000,1.000000,0.729137,1.000000,0.000000,0,0.000000,3998.000000,1.000000,103682295.000000,56213.000000
4000,3,2565,0.700000,1.000000,0.678762,1.000000,0.000000,0,0.000000,3999.000000,1.000000,103682295.000000,56213.000000
4000,4,2569,0.700000,1.000000,0.593213,1.000000,0.000000,1,3634.000000,4000.000000,1.000000,103682295.000000,56213.000000
4000,5,2525,0.700000,1.000000,0.799775,1.000000,0.000000,0,0.000000,3985.000000,1.000000,103682295.000000,56213.000000
4000,6,2529,0.700000,1.000000,0.669233,1.000000,0.000000,0,0.000000,3986.000000,1.000000,103682295.000000,56213.000000
4000,7,2600,0.700000,1.000000,0.759146,1.000000,0.000000,0,0.000000,3987.000000,1.000000,103682295.000000,56213.000000
4000,8,2535,0.700000,1.000000,0.726192,1.000000,0.000000,0,0.000000,3988.000000,1.000000,103682295.000000,56213.000000
4000,9,2563,0.700000,1.000000,0.654775,1.000000,0.000000,0,0.000000,3989.000000,1.000000,103682295.000000,56213.000000
4000,10,2478,0.700000,1.000000,0.531114,1.000000,0.000000,0,0.000000,3990.000000,1.000000,103682295.000000,56213.000000
4000,11,2539,0.700000,1.000000,0.704668,1.000000,0.000000,0,0.000000,3991.000000,1.000000,103682295.000000,56213.000000
4000,12,2537,0.700000,1.000000,0.638497,1.000000,0.000000,0,0.000000,3992.000000,1.000000,103682295.000000,56213.000000
4000,13,2518,0.700000,1.000000,0.623603,1.000000,0.000000,0,0.000000,3993.000000,1.000000,103682295.000000,56213.000000
4000,14,2521,0.700000,1.000000,0.664625,1.000000,0.000000,0,0.000000,3994.000000,1.000000,103682295.000000,56213.000000
4000,15,2533,0.700000,1.000000,0.642865,1.000000,0.000000,0,0.000000,3995.000000,1.000000,103682295.000000,56213.000000
5000,0,3221,0.700000,1.000000,0.747922,1.000000,0.000000,0,0.000000,4988.000000,1.000000,162210113.000000,70023.000000
5000,1,3242,0.700000,1.000000,0.659723,1.000000,0.000000,0,0.000000,4989.000000,1.000000,162210113.000000,70023.000000
5000,2,3225,0.700000,1.000000,0.632682,1.000000,0.000000,0,0.000000,4990.000000,1.000000,162210113.000000,70023.000000
5000,3,3230,0.700000,1.000000,0.777021,1.000000,0.000000,0,0.000000,4991.000000,1.000000,162210113.000000,70023.000000
5000,4,3176,0.700000,1.000000,0.655280,1.000000,0.000000,0,0.000000,4992.000000,1.000000,162210113.000000,70023.000000
5000,5,3131,0.700000,1.000000,0.648084,1.000000,0.000000,0,0.000000,4993.000000,1.000000,162210113.000000,70023.000000
5000,6,3123,0.700000,1.000000,0.728619,1.000000,0.000000,0,0.000000,4994.000000,1.000000,162210113.000000,70023.000000
5000,7,3222,0.700000,1.000000,0.746805,1.000000,0.000000,0,0.000000,4995.000000,1.000000,162210113.000000,70023.000000
5000,8,3212,0.700000,1.000000,0.692429,1.000000,0.000000,0,0.000000,4996.000000,1.000000,162210113.000000,70023.000000
5000,9,3187,0.700000,1.000000,0.635093,1.000000,0.000000,0,0.000000,4997.000000,1.000000,162210113.000000,70023.000000
5000,10,3116,0.700000,1.000000,0.773127,1.000000,0.000000,0,0.000000,4998.000000,1.000000,162210113.000000,70023.000000
5000,11,3183,0.700000,1.000000,0.563254,1.000000,0.000000,0,0.000000,4999.000000,1.000000,162210113.000000,70023.000000
5000,12,3169,0.700000,1.000000,0.706941,1.000000,0.000000,1,4527.000000,5000.000000,1.000000,162210113.000000,70023.000000
5000,13,3149,0.700000,1.000000,0.672912,1.000000,0.000000,0,0.000000,4985.000000,1.000000,162210113.000000,70023.000000
5000,14,3177,0.700000,1.000000,0.633232,1.000000,0.000000,0,0.000000,4986.000000,1.000000,162210113.000000,70023.000000
5000,15,3178,0.700000,1.000000,0.690195,1.000000,0.000000,0,0.000000,4987.000000,1.000000,162210113.000000,70023.000000
6000,0,3864,0.700000,1.000000,0.632887,1.000000,0.000000,0,0.000000,5996.000000,1.000000,232898094.000000,60850.000000
6000,1,3859,0.700000,1.000000,0.662297,1.000000,0.000000,0,0.000000,5997.000000,1.000000,232898094.000000,60850.000000
6000,2,3852,0.700000,1.000000,0.748347,1.000000,0.000000,0,0.000000,5998.000000,1.000000,232898094.000000,60850.000000
6000,3,3875,0.700000,1.000000,0.844186,1.000000,0.000000,0,0.000000,5999.000000,1.000000,232898094.000000,60850.000000
6000,4,3802,0.700000,1.000000,0.757233,1.000000,0.000000,1,5461.000000,6000.000000,1.000000,232898094.000000,60850.000000
6000,5,3778,0.700000,1.000000,0.703657,1.000000,0.000000,0,0.000000,5985.000000,1.000000,232898094.000000,60850.000000
6000,6,3726,0.700000,1.000000,0.708584,1.000000,0.000000,0,0.000000,5986.000000,1.000000,232898094.000000,60850.000000
6000,7,3854,0.700000,1.000000,0.584517,1.000000,0.000000,0,0.000000,5987.000000,1.000000,232898094.000000,60850.000000
6000,8,3869,0.700000,1.000000,0.720810,1.000000,0.000000,0,0.000000,5988.000000,1.000000,232898094.000000,60850.000000
6000,9,3829,0.700000,1.000000,0.658353,1.000000,0.000000,0,0.000000,5989.000000,1.000000,232898094.000000,60850.000000
6000,10,3746,0.700000,1.000000,0.615564,1.000000,0.000000,0,0.000000,5990.000000,1.000000,232898094.000000,60850.000000
6000,11,3808,0.700000,1.000000,0.679588,1.000000,0.000000,0,0.000000,5991.000000,1.000000,232898094.000000,60850.000000
6000,12,3779,0.700000,1.000000,0.722220,1.000000,0.000000,0,0.000000,5992.000000,1.000000,232898094.000000,60850.000000
6000,13,3790,0.700000,1.000000,0.753255,1.000000,0.000000,0,0.000000,5993.000000,1.000000,232898094.000000,60850.000000
6000,14,3796,0.700000,1.000000,0.661407,1.000000,0.000000,0,0.000000,5994.000000,1.000000,232898094.000000,60850.000000
6000,15,3813,0.700000,1.000000,0.689514,1.000000,0.000000,0,0.000000,5995.000000,1.000000,232898094.000000,60850.000000
7000,0,4517,0.700000,1.000000,0.752898,1.000000,0.000000,0,0.000000,6988.000000,1.000000,316252904.000000,62561.000000
7000,1,4479,0.700000,1.000000,0.755172,1.000000,0.000000,0,0.000000,6989.000000,1.000000,316252904.000000,62561.000000
7000,2,4465,0.700000,1.000000,0.788874,1.000000,0.000000,0,0.000000,6990.000000,1.000000,316252904.000000,62561.000000
7000,3,4463,0.700000,1.000000,0.711669,1.000000,0.000000,0,0.000000,6991.000000,1.000000,316252904.000000,62561.000000
7000,4,4470,0.700000,1.000000,0.663576,1.000000,0.000000,0,0.000000,6992.000000,1.000000,316252904.000000,62561.000000
7000,5,4375,0.700000,1.000000,0.691849,1.000000,0.000000,0,0.000000,6993.000000,1.000000,316252904.000000,62561.000000
7000,6,4399,0.700000,1.000000,0.743437,1.000000,0.000000,0,0.000000,6994.000000,1.000000,316252904.000000,62561.000000
7000,7,4489,0.700000,1.000000,0.518054,1.000000,0.000000,0,0.000000,6995.000000,1.000000,316252904.000000,62561.000000
7000,8,4526,0.700000,1.000000,0.650602,1.000000,0.000000,0,0.000000,6996.000000,1.000000,316252904.000000,62561.000000
7000,9,4450,0.700000,1.000000,0.805646,1.000000,0.000000,0,0.000000,6997.000000,1.000000,316252904.000000,62561.000000
7000,10,4356,0.700000,1.000000,0.648388,1.000000,0.000000,0,0.000000,6998.000000,1.000000,316252904.000000,62561.000000
7000,11,4411,0.700000,1.000000,0.653463,1.000000,0.000000,0,0.000000,6999.000000,1.000000,316252904.000000,62561.000000
7000,12,4408,0.700000,1.000000,0.707606,1.000000,0.000000,1,6352.000000,7000.000000,1.000000,316252904.000000,62561.000000
7000,13,4476,0.700000,1.000000,0.696544,1.000000,0.000000,0,0.000000,6985.000000,1.000000,316252904.000000,62561.000000
7000,14,4424,0.700000,1.000000,0.670621,1.000000,0.000000,0,0.000000,6986.000000,1.000000,316252904.000000,62561.000000
7000,15,4422,0.700000,1.000000,0.839324,1.000000,0.000000,0,0.000000,6987.000000,1.000000,316252904.000000,62561.000000
8000,0,5116,0.700000,1.000000,0.741151,1.000000,0.000000,0,0.000000,7996.000000,1.000000,412667624.000000,121494.000000
8000,1,5118,0.700000,1.000000,0.715418,1.000000,0.000000,0,0.000000,7997.000000,1.000000,412667624.000000,121494.000000
8000,2,5118,0.700000,1.000000,0.700139,1.000000,0.000000,0,0.000000,7998.000000,1.000000,412667624.000000,121494.000000
8000,3,5114,0.700000,1.000000,0.784054,1.000000,0.000000,0,0.000000,7999.000000,1.000000,412667624.000000,121494.000000
8000,4,5095,0.700000,1.000000,0.659260,1.000000,0.000000,1,7277.000000,8000.000000,1.000000,412667624.000000,121494.000000
8000,5,5004,0.700000,1.000000,0.695139,1.000000,0.000000,0,0.000000,7985.000000,1.000000,412667624.000000,121494.000000
8000,6,5012,0.700000,1.000000,0.596142,1.000000,0.000000,0,0.000000,7986.000000,1.000000,412667624.000000,121494.000000
8000,7,5146,0.700000,1.000000,0.815575,1.000000,0.000000,0,0.000000,7987.000000,1.000000,412667624.000000,121494.000000
8000,8,5162,0.700000,1.000000,0.648971,1.000000,0.000000,0,0.000000,7988.000000,1.000000,412667624.000000,121494.000000
8000,9,5075,0.700000,1.000000,0.649068,1.000000,0.000000,0,0.000000,7989.000000,1.000000,412667624.000000,121494.000000
8000,10,4958,0.700000,1.000000,0.565378,1.000000,0.000000,0,0.000000,7990.000000,1.000000,412667624.000000,121494.000000
8000,11,5066,0.700000,1.000000,0.779051,1.000000,0.000000,0,0.000000,7991.000000,1.000000,412667624.000000,121494.000000
8000,12,5025,0.700000,1.000000,0.589362,1.000000,0.000000,0,0.000000,7992.000000,1.000000,412667624.000000,121494.000000
8000,13,5134,0.700000,1.000000,0.786453,1.000000,0.000000,0,0.000000,7993.000000,1.000000,412667624.000000,121494.000000
8000,14,5042,0.700000,1.000000,0.809013,1.000000,0.000000,0,0.000000,7994.000000,1.000000,412667624.000000,121494.000000
8000,15,5067,0.700000,1.000000,0.715839,1.000000,0.000000,0,0.000000,7995.000000,1.000000,412667624.000000,121494.000000
9000,0,5731,0.700000,1.000000,0.758487,1.000000,0.000000,0,0.000000,8988.000000,1.000000,523283124.000000,137770.000000
9000,1,5772,0.700000,1.000000,0.779860,1.000000,0.000000,0,0.000000,8989.000000,1.000000,523283124.000000,137770.000000
9000,2,5792,0.700000,1.000000,0.722727,1.000000,0.000000,0,0.000000,8990.000000,1.000000,523283124.000000,137770.000000
9000,3,5764,0.700000,1.000000,0.853940,1.000000,0.000000,0,0.000000,8991.000000,1.000000,523283124.000000,137770.000000
9000,4,5765,0.700000,1.000000,0.781064,1.000000,0.000000,0,0.000000,8992.000000,1.000000,523283124.000000,137770.000000
9000,5,5676,0.700000,1.000000,0.803180,1.000000,0.000000,0,0.000000,8993.000000,1.000000,523283124.000000,137770.000000
9000,6,5598,0.700000,1.000000,0.730609,1.000000,0.000000,0,0.000000,8994.000000,1.000000,523283124.000000,137770.000000
9000,7,5796,0.700000,1.000000,0.758411,1.000000,0.000000,0,0.000000,8995.000000,1.000000,523283124.000000,137770.000000
9000,8,5814,0.700000,1.000000,0.671699,1.000000,0.000000,0,0.000000,8996.000000,1.000000,523283124.000000,137770.000000
9000,9,5671,0.700000,1.000000,0.671871,1.000000,0.000000,0,0.000000,8997.000000,1.000000,523283124.000000,137770.000000
9000,10,5616,0.700000,1.000000,0.627380,1.000000,0.000000,0,0.000000,8998.000000,1.000000,523283124.000000,137770.000000
9000,11,5728,0.700000,1.000000,0.789867,1.000000,0.000000,0,0.000000,8999.000000,1.000000,523283124.000000,137770.000000
9000,12,5681,0.700000,1.000000,0.860182,1.000000,0.000000,1,8175.000000,9000.000000,1.000000,523283124.000000,137770.000000
9000,13,5738,0.700000,1.000000,0.746108,1.000000,0.000000,0,0.000000,8985.000000,1.000000,523283124.000000,137770.000000
9000,14,5654,0.700000,1.000000,0.656548,1.000000,0.000000,0,0.000000,8986.000000,1.000000,523283124.000000,137770.000000
9000,15,5700,0.700000,1.000000,0.650451,1.000000,0.000000,0,0.000000,8987.000000,1.000000,523283124.000000,137770.000000
10000,0,6414,0.700000,1.000000,0.758966,1.000000,0.000000,0,0.000000,9996.000000,1.000000,647858009.000000,165879.000000
10000,1,6431,0.700000,1.000000,0.592669,1.000000,0.000000,0,0.000000,9997.000000,1.000000,647858009.000000,165879.000000
10000,2,6423,0.700000,1.000000,0.804726,1.000000,0.000000,0,0.000000,9998.000000,1.000000,647858009.000000,165879.000000
10000,3,6426,0.700000,1.000000,0.784940,1.000000,0.000000,0,0.000000,9999.000000,1.000000,647858009.000000,165879.000000
10000,4,6387,0.700000,1.000000,0.671710,1.000000,0.000000,1,9089.000000,10000.000000,1.000000,647858009.000000,165879.000000
10000,5,6285,0.700000,1.000000,0.787281,1.000000,0.000000,0,0.000000,9985.000000,1.000000,647858009.000000,165879.000000
10000,6,6232,0.700000,1.000000,0.638006,1.000000,0.000000,0,0.000000,9986.000000,1.000000,647858009.000000,165879.000000
10000,7,6456,0.700000,1.000000,0.674242,1.000000,0.000000,0,0.000000,9987.000000,1.000000,647858009.000000,165879.000000
10000,8,6509,0.700000,1.000000,0.661088,1.000000,0.000000,0,0.000000,9988.000000,1.000000,647858009.000000,165879.000000
10000,9,6343,0.700000,1.000000,0.687516,1.000000,0.000000,0,0.000000,9989.000000,1.000000,647858009.000000,165879.000000
10000,10,6241,0.700000,1.000000,0.836655,1.000000,0.000000,0,0.000000,9990.000000,1.000000,647858009.000000,165879.000000
10000,11,6359,0.700000,1.000000,0.724152,1.000000,0.000000,0,0.000000,9991.000000,1.000000,647858009.000000,165879.000000
10000,12,6302,0.700000,1.000000,0.575298,1.000000,0.000000,0,0.000000,9992.000000,1.000000,647858009.000000,165879.000000
10000,13,6363,0.700000,1.000000,0.752335,1.000000,0.000000,0,0.000000,9993.000000,1.000000,647858009.000000,165879.000000
10000,14,6312,0.700000,1.000000,0.705887,1.000000,0.000000,0,0.000000,9994.000000,1.000000,647858009.000000,165879.000000
10000,15,6322,0.700000,1.000000,0.632468,1.000000,0.000000,0,0.000000,9995.000000,1.000000,647858009.000000,165879.000000
11000,0,7037,0.700000,1.000000,0.688475,1.000000,0.000000,0,0.000000,10988.000000,1.000000,782110133.000000,141000.000000
11000,1,7082,0.700000,1.000000,0.687783,1.000000,0.000000,0,0.000000,10989.000000,1.000000,782110133.000000,141000.000000
11000,2,7052,0.700000,1.000000,0.747071,1.000000,0.000000,0,0.000000,10990.000000,1.000000,782110133.000000,141000.000000
11000,3,7051,0.700000,1.000000,0.667336,1.000000,0.000000,0,0.000000,10991.000000,1.000000,782110133.000000,141000.000000
11000,4,6996,0.700000,1.000000,0.670792,1.000000,0.000000,0,0.000000,10992.000000,1.000000,782110133.000000,141000.000000
11000,5,6898,0.700000,1.000000,0.768315,1.000000,0.000000,0,0.000000,10993.000000,1.000000,782110133.000000,141000.000000
11000,6,6857,0.700000,1.000000,0.700846,1.000000,0.000000,0,0.000000,10994.000000,1.000000,782110133.000000,141000.000000
11000,7,7099,0.700000,1.000000,0.760454,1.000000,0.000000,0,0.000000,10995.000000,1.000000,782110133.000000,141000.000000
11000,8,7151,0.700000,1.000000,0.752068,1.000000,0.000000,0,0.000000,10996.000000,1.000000,782110133.000000,141000.000000
11000,9,7007,0.700000,1.000000,0.819196,1.000000,0.000000,0,0.000000,10997.000000,1.000000,782110133.000000,141000.000000
11000,10,6872,0.700000,1.000000,0.727377,1.000000,0.000000,0,0.000000,10998.000000,1.000000,782110133.000000,141000.000000
11000,11,7005,0.700000,1.000000,0.702067,1.000000,0.000000,0,0.000000,10999.000000,1.000000,782110133.000000,141000.000000
11000,12,6895,0.700000,1.000000,0.637929,1.000000,0.000000,1,9990.000000,11000.000000,1.000000,782110133.000000,141000.000000
11000,13,6962,0.700000,1.000000,0.722829,1.000000,0.000000,0,0.000000,10985.000000,1.000000,782110133.000000,141000.000000
11000,14,6964,0.700000,1.000000,0.705959,1.000000,0.000000,0,0.000000,10986.000000,1.000000,782110133.000000,141000.000000
11000,15,6929,0.700000,1.000000,0.659921,1.000000,0.000000,0,0.000000,10987.000000,1.000000,782110133.000000,141000.000000
12000,0,7671,0.700000,1.000000,0.726741,1.000000,0.000000,0,0.000000,11996.000000,1.000000,931665153.000000,228251.000000
12000,1,7702,0.700000,1.000000,0.627072,1.000000,0.000000,0,0.000000,11997.000000,1.000000,931665153.000000,228251.000000
12000,2,7713,0.700000,1.000000,0.716487,1.000000,0.000000,0,0.000000,11998.000000,1.000000,931665153.000000,228251.000000
12000,3,7642,0.700000,1.000000,0.702425,1.000000,0.000000,0,0.000000,11999.000000,1.000000,931665153.000000,228251.000000
12000,4,7683,0.700000,1.000000,0.797578,1.000000,0.000000,1,10917.000000,12000.000000,1.000000,931665153.000000,228251.000000
12000,5,7515,0.700000,1.000000,0.580217,1.000000,0.000000,0,0.000000,11985.000000,1.000000,931665153.000000,228251.000000
12000,6,7514,0.700000,1.000000,0.584301,1.000000,0.000000,0,0.000000,11986.000000,1.000000,931665153.000000,228251.000000
12000,7,7675,0.700000,1.000000,0.635121,1.000000,0.000000,0,0.000000,11987.000000,1.000000,931665153.000000,228251.000000
12000,8,7830,0.700000,1.000000,0.829750,1.000000,0.000000,0,0.000000,11988.000000,1.000000,931665153.000000,228251.000000
12000,9,7670,0.700000,1.000000,0.684607,1.000000,0.000000,0,0.000000,11989.000000,1.000000,931665153.000000,228251.000000
12000,10,7511,0.700000,1.000000,0.743890,1.000000,0.000000,0,0.000000,11990.000000,1.000000,931665153.000000,228251.000000
12000,11,7641,0.700000,1.000000,0.702546,1.000000,0.000000,0,0.000000,11991.000000,1.000000,931665153.000000,228251.000000
12000,12,7543,0.700000,1.000000,0.745073,1.000000,0.000000,0,0.000000,11992.000000,1.000000,931665153.000000,228251.000000
12000,13,7618,0.700000,1.000000,0.776304,1.000000,0.000000,0,0.000000,11993.000000,1.000000,931665153.000000,228251.000000
12000,14,7624,0.700000,1.000000,0.654218,1.000000,0.000000,0,0.000000,11994.000000,1.000000,931665153.000000,228251.000000
12000,15,7533,0.700000,1.000000,0.641713,1.000000,0.000000,0,0.000000,11995.000000,1.000000,931665153.000000,228251.000000
13000,0,8319,0.700000,1.000000,0.604054,1.000000,0.000000,0,0.000000,12988.000000,1.000000,1093874258.000000,214093.000000
13000,1,8312,0.700000,1.000000,0.636352,1.000000,0.000000,0,0.000000,12989.000000,1.000000,1093874258.000000,214093.000000
13000,2,8357,0.700000,1.000000,0.738226,1.000000,0.000000,0,0.000000,12990.000000,1.000000,1093874258.000000,214093.000000
13000,3,8256,0.700000,1.000000,0.669918,1.000000,0.000000,0,0.000000,12991.000000,1.000000,1093874258.000000,214093.000000
13000,4,8304,0.700000,1.000000,0.695138,1.000000,0.000000,0,0.000000,12992.000000,1.000000,1093874258.000000,214093.000000
13000,5,8145,0.700000,1.000000,0.678209,1.000000,0.000000,0,0.000000,12993.000000,1.000000,1093874258.000000,214093.000000
13000,6,8129,0.700000,1.000000,0.670434,1.000000,0.000000,0,0.000000,12994.000000,1.000000,1093874258.000000,214093.000000
13000,7,8288,0.700000,1.000000,0.637615,1.000000,0.000000,0,0.000000,12995.000000,1.000000,1093874258.000000,214093.000000
13000,8,8481,0.700000,1.000000,0.839049,1.000000,0.000000,0,0.000000,12996.000000,1.000000,1093874258.000000,214093.000000
13000,9,8298,0.700000,1.000000,0.722254,1.000000,0.000000,0,0.000000,12997.000000,1.000000,1093874258.000000,214093.000000
