tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
209000,13,59215,0.600000,1.000000,0.624094,1.000000,0.000000,0,0.000000,208987.000000,1.000000,51190692016.000000,668480.000000
209000,14,58591,0.600000,1.000000,0.597397,1.000000,0.000000,0,0.000000,208988.000000,1.000000,51190692016.000000,668480.000000
209000,15,57317,0.600000,1.000000,0.571256,1.000000,0.000000,0,0.000000,208989.000000,1.000000,51190692016.000000,668480.000000
210000,0,54970,0.600000,1.000000,0.549724,1.000000,0.000000,0,0.000000,209998.000000,1.000000,51703633091.000000,581729.000000
210000,1,56678,0.600000,1.000000,0.671188,1.000000,0.000000,0,0.000000,209999.000000,1.000000,51703633091.000000,581729.000000
210000,2,52595,0.600000,1.000000,0.550784,1.000000,0.000000,1,170334.000000,210000.000000,1.000000,51703633091.000000,581729.000000
210000,3,57874,0.600000,1.000000,0.726888,1.000000,0.000000,0,0.000000,209985.000000,1.000000,51703633091.000000,581729.000000
210000,4,54913,0.600000,1.000000,0.628544,1.000000,0.000000,0,0.000000,209986.000000,1.000000,51703633091.000000,581729.000000
210000,5,56048,0.600000,1.000000,0.595997,1.000000,0.000000,0,0.000000,209987.000000,1.000000,51703633091.000000,581729.000000
210000,6,58319,0.600000,1.000000,0.775283,1.000000,0.000000,0,0.000000,209988.000000,1.000000,51703633091.000000,581729.000000
210000,7,57399,0.600000,1.000000,0.660628,1.000000,0.000000,0,0.000000,209989.000000,1.000000,51703633091.000000,581729.000000
210000,8,57971,0.600000,1.000000,0.676548,1.000000,0.000000,0,0.000000,209990.000000,1.000000,51703633091.000000,581729.000000
210000,9,59253,0.600000,1.000000,0.588439,1.000000,0.000000,0,0.000000,209991.000000,1.000000,51703633091.000000,581729.000000
210000,10,55302,0.600000,1.000000,0.656494,1.000000,0.000000,0,0.000000,209992.000000,1.000000,51703633091.000000,581729.000000
210000,11,55350,0.600000,1.000000,0.680741,1.000000,0.000000,0,0.000000,209993.000000,1.000000,51703633091.000000,581729.000000
210000,12,56412,0.600000,1.000000,0.671709,1.000000,0.000000,0,0.000000,209994.000000,1.000000,51703633091.000000,581729.000000
210000,13,59542,0.600000,1.000000,0.652447,1.000000,0.000000,0,0.000000,209995.000000,1.000000,51703633091.000000,581729.000000
210000,14,58853,0.600000,1.000000,0.717567,1.000000,0.000000,0,0.000000,209996.000000,1.000000,51703633091.000000,581729.000000
210000,15,57590,0.600000,1.000000,0.689560,1.000000,0.000000,0,0.000000,209997.000000,1.000000,51703633091.000000,581729.000000
211000,0,55161,0.600000,1.000000,0.702521,1.000000,0.000000,0,0.000000,210990.000000,1.000000,52219239567.000000,465706.000000
211000,1,57001,0.600000,1.000000,0.722311,1.000000,0.000000,0,0.000000,210991.000000,1.000000,52219239567.000000,465706.000000
211000,2,52854,0.600000,1.000000,0.670578,1.000000,0.000000,0,0.000000,210992.000000,1.000000,52219239567.000000,465706.000000
211000,3,58249,0.600000,1.000000,0.680744,1.000000,0.000000,0,0.000000,210993.000000,1.000000,52219239567.000000,465706.000000
211000,4,55251,0.600000,1.000000,0.647549,1.000000,0.000000,0,0.000000,210994.000000,1.000000,52219239567.000000,465706.000000
211000,5,56342,0.600000,1.000000,0.589894,1.000000,0.000000,0,0.000000,210995.000000,1.000000,52219239567.000000,465706.000000
211000,6,58614,0.600000,1.000000,0.661914,1.000000,0.000000,0,0.000000,210996.000000,1.000000,52219239567.000000,465706.000000
211000,7,57672,0.600000,1.000000,0.604320,1.000000,0.000000,0,0.000000,210997.000000,1.000000,52219239567.000000,465706.000000
211000,8,58269,0.600000,1.000000,0.493892,1.000000,0.000000,0,0.000000,210998.000000,1.000000,52219239567.000000,465706.000000
211000,9,59460,0.600000,1.000000,0.713447,1.000000,0.000000,0,0.000000,210999.000000,1.000000,52219239567.000000,465706.000000
211000,10,55618,0.600000,1.000000,0.711700,1.000000,0.000000,1,167073.000000,211000.000000,1.000000,52219239567.000000,465706.000000
211000,11,55672,0.600000,1.000000,0.706435,1.000000,0.000000,0,0.000000,210985.000000,1.000000,52219239567.000000,465706.000000
211000,12,56694,0.600000,1.000000,0.638552,1.000000,0.000000,0,0.000000,210986.000000,1.000000,52219239567.000000,465706.000000
211000,13,59823,0.600000,1.000000,0.701804,1.000000,0.000000,0,0.000000,210987.000000,1.000000,52219239567.000000,465706.000000
211000,14,59110,0.600000,1.000000,0.577510,1.000000,0.000000,0,0.000000,210988.000000,1.000000,52219239567.000000,465706.000000
211000,15,57807,0.600000,1.000000,0.615192,1.000000,0.000000,0,0.000000,210989.000000,1.000000,52219239567.000000,465706.000000
212000,0,55486,0.600000,1.000000,0.629044,1.000000,0.000000,0,0.000000,211998.000000,1.000000,52715532446.000000,702868.000000
212000,1,57271,0.600000,1.000000,0.630672,1.000000,0.000000,0,0.000000,211999.000000,1.000000,52715532446.000000,702868.000000
212000,2,53079,0.600000,1.000000,0.635325,1.000000,0.000000,1,171965.000000,212000.000000,1.000000,52715532446.000000,702868.000000
212000,3,58438,0.600000,1.000000,0.780529,1.000000,0.000000,0,0.000000,211985.000000,1.000000,52715532446.000000,702868.000000
212000,4,55543,0.600000,1.000000,0.587321,1.000000,0.000000,0,0.000000,211986.000000,1.000000,52715532446.000000,702868.000000
212000,5,56690,0.600000,1.000000,0.544641,1.000000,0.000000,0,0.000000,211987.000000,1.000000,52715532446.000000,702868.000000
212000,6,58830,0.600000,1.000000,0.736396,1.000000,0.000000,0,0.000000,211988.000000,1.000000,52715532446.000000,702868.000000
212000,7,57937,0.600000,1.000000,0.753356,1.000000,0.000000,0,0.000000,211989.000000,1.000000,52715532446.000000,702868.000000
212000,8,58605,0.600000,1.000000,0.683957,1.000000,0.000000,0,0.000000,211990.000000,1.000000,52715532446.000000,702868.000000
212000,9,59735,0.600000,1.000000,0.665198,1.000000,0.000000,0,0.000000,211991.000000,1.000000,52715532446.000000,702868.000000
212000,10,55927,0.600000,1.000000,0.560829,1.000000,0.000000,0,0.000000,211992.000000,1.000000,52715532446.000000,702868.000000
212000,11,55977,0.600000,1.000000,0.547346,1.000000,0.000000,0,0.000000,211993.000000,1.000000,52715532446.000000,702868.000000
212000,12,56986,0.600000,1.000000,0.709715,1.000000,0.000000,0,0.000000,211994.000000,1.000000,52715532446.000000,702868.000000
212000,13,60073,0.600000,1.000000,0.702645,1.000000,0.000000,0,0.000000,211995.000000,1.000000,52715532446.000000,702868.000000
212000,14,59388,0.600000,1.000000,0.594867,1.000000,0.000000,0,0.000000,211996.000000,1.000000,52715532446.000000,702868.000000
212000,15,57973,0.600000,1.000000,0.526208,1.000000,0.000000,0,0.000000,211997.000000,1.000000,52715532446.000000,702868.000000
213000,0,55758,0.600000,1.000000,0.566870,1.000000,0.000000,0,0.000000,212990.000000,1.000000,53267321286.000000,357127.000000
213000,1,57533,0.600000,1.000000,0.582666,1.000000,0.000000,0,0.000000,212991.000000,1.000000,53267321286.000000,357127.000000
213000,2,53371,0.600000,1.000000,0.791907,1.000000,0.000000,0,0.000000,212992.000000,1.000000,53267321286.000000,357127.000000
213000,3,58758,0.600000,1.000000,0.675199,1.000000,0.000000,0,0.000000,212993.000000,1.000000,53267321286.000000,357127.000000
213000,4,55761,0.600000,1.000000,0.796064,1.000000,0.000000,0,0.000000,212994.000000,1.000000,53267321286.000000,357127.000000
213000,5,57011,0.600000,1.000000,0.634359,1.000000,0.000000,0,0.000000,212995.000000,1.000000,53267321286.000000,357127.000000
213000,6,59133,0.600000,1.000000,0.564221,1.000000,0.000000,0,0.000000,212996.000000,1.000000,53267321286.000000,357127.000000
213000,7,58230,0.600000,1.000000,0.605173,1.000000,0.000000,0,0.000000,212997.000000,1.000000,53267321286.000000,357127.000000
213000,8,58877,0.600000,1.000000,0.594457,1.000000,0.000000,0,0.000000,212998.000000,1.000000,53267321286.000000,357127.000000
213000,9,60064,0.600000,1.000000,0.651339,1.000000,0.000000,0,0.000000,212999.000000,1.000000,53267321286.000000,357127.000000
213000,10,56253,0.600000,1.000000,0.705114,1.000000,0.000000,1,168797.000000,213000.000000,1.000000,53267321286.000000,357127.000000
213000,11,56281,0.600000,1.000000,0.694855,1.000000,0.000000,0,0.000000,212985.000000,1.000000,53267321286.000000,357127.000000
213000,12,57297,0.600000,1.000000,0.692872,1.000000,0.000000,0,0.000000,212986.000000,1.000000,53267321286.000000,357127.000000
213000,13,60389,0.600000,1.000000,0.626117,1.000000,0.000000,0,0.000000,212987.000000,1.000000,53267321286.000000,357127.000000
213000,14,59726,0.600000,1.000000,0.641559,1.000000,0.000000,0,0.000000,212988.000000,1.000000,53267321286.000000,357127.000000
213000,15,58286,0.600000,1.000000,0.663597,1.000000,0.000000,0,0.000000,212989.000000,1.000000,53267321286.000000,357127.000000
214000,0,55942,0.600000,1.000000,0.707101,1.000000,0.000000,0,0.000000,213998.000000,1.000000,53771976887.000000,235210.000000
214000,1,57779,0.600000,1.000000,0.629310,1.000000,0.000000,0,0.000000,213999.000000,1.000000,53771976887.000000,235210.000000
214000,2,53563,0.600000,1.000000,0.586493,1.000000,0.000000,1,173542.000000,214000.000000,1.000000,53771976887.000000,235210.000000
214000,3,59054,0.600000,1.000000,0.589489,1.000000,0.000000,0,0.000000,213985.000000,1.000000,53771976887.000000,235210.000000
214000,4,56086,0.600000,1.000000,0.774196,1.000000,0.000000,0,0.000000,213986.000000,1.000000,53771976887.000000,235210.000000
214000,5,57327,0.600000,1.000000,0.543745,1.000000,0.000000,0,0.000000,213987.000000,1.000000,53771976887.000000,235210.000000
214000,6,59436,0.600000,1.000000,0.502539,1.000000,0.000000,0,0.000000,213988.000000,1.000000,53771976887.000000,235210.000000
214000,7,58525,0.600000,1.000000,0.577725,1.000000,0.000000,0,0.000000,213989.000000,1.000000,53771976887.000000,235210.000000
214000,8,59135,0.600000,1.000000,0.547179,1.000000,0.000000,0,0.000000,213990.000000,1.000000,53771976887.000000,235210.000000
214000,9,60329,0.600000,1.000000,0.663962,1.000000,0.000000,0,0.000000,213991.000000,1.000000,53771976887.000000,235210.000000
214000,10,56548,0.600000,1.000000,0.677227,1.000000,0.000000,0,0.000000,213992.000000,1.000000,53771976887.000000,235210.000000
214000,11,56582,0.600000,1.000000,0.673888,1.000000,0.000000,0,0.000000,213993.000000,1.000000,53771976887.000000,235210.000000
214000,12,57574,0.600000,1.000000,0.713436,1.000000,0.000000,0,0.000000,213994.000000,1.000000,53771976887.000000,235210.000000
214000,13,60641,0.600000,1.000000,0.728519,1.000000,0.000000,0,0.000000,213995.000000,1.000000,53771976887.000000,235210.000000
214000,14,60014,0.600000,1.000000,0.607595,1.000000,0.000000,0,0.000000,213996.000000,1.000000,53771976887.000000,235210.000000
214000,15,58552,0.600000,1.000000,0.561351,1.000000,0.000000,0,0.000000,213997.000000,1.000000,53771976887.000000,235210.000000
215000,0,56243,0.600000,1.000000,0.581481,1.000000,0.000000,0,0.000000,214990.000000,1.000000,54295664214.000000,352607.000000
215000,1,58088,0.600000,1.000000,0.647421,1.000000,0.000000,0,0.000000,214991.000000,1.000000,54295664214.000000,352607.000000
215000,2,53788,0.600000,1.000000,0.745256,1.000000,0.000000,0,0.000000,214992.000000,1.000000,54295664214.000000,352607.000000
215000,3,59274,0.600000,1.000000,0.621053,1.000000,0.000000,0,0.000000,214993.000000,1.000000,54295664214.000000,352607.000000
215000,4,56354,0.600000,1.000000,0.583221,1.000000,0.000000,0,0.000000,214994.000000,1.000000,54295664214.000000,352607.000000
215000,5,57574,0.600000,1.000000,0.597934,1.000000,0.000000,0,0.000000,214995.000000,1.000000,54295664214.000000,352607.000000
215000,6,59723,0.600000,1.000000,0.602936,1.000000,0.000000,0,0.000000,214996.000000,1.000000,54295664214.000000,352607.000000
215000,7,58814,0.600000,1.000000,0.636763,1.000000,0.000000,0,0.000000,214997.000000,1.000000,54295664214.000000,352607.000000
215000,8,59472,0.600000,1.000000,0.641703,1.000000,0.000000,0,0.000000,214998.000000,1.000000,54295664214.000000,352607.000000
215000,9,60596,0.600000,1.000000,0.569348,1.000000,0.000000,0,0.000000,214999.000000,1.000000,54295664214.000000,352607.000000
215000,10,56817,0.600000,1.000000,0.645168,1.000000,0.000000,1,170494.000000,215000.000000,1.000000,54295664214.000000,352607.000000
215000,11,56931,0.600000,1.000000,0.685581,1.000000,0.000000,0,0.000000,214985.000000,1.000000,54295664214.000000,352607.000000
215000,12,57788,0.600000,1.000000,0.566948,1.000000,0.000000,0,0.000000,214986.000000,1.000000,54295664214.000000,352607.000000
215000,13,60935,0.600000,1.000000,0.533852,1.000000,0.000000,0,0.000000,214987.000000,1.000000,54295664214.000000,352607.000000
215000,14,60317,0.600000,1.000000,0.539187,1.000000,0.000000,0,0.000000,214988.000000,1.000000,54295664214.000000,352607.000000
215000,15,58876,0.600000,1.000000,0.576956,1.000000,0.000000,0,0.000000,214989.000000,1.000000,54295664214.000000,352607.000000
216000,0,56575,0.600000,1.000000,0.740097,1.000000,0.000000,0,0.000000,215998.000000,1.000000,54751998920.000000,351777.000000
216000,1,58396,0.600000,1.000000,0.609953,1.000000,0.000000,0,0.000000,215999.000000,1.000000,54751998920.000000,351777.000000
216000,2,54111,0.600000,1.000000,0.619484,1.000000,0.000000,1,175252.000000,216000.000000,1.000000,54751998920.000000,351777.000000
216000,3,59337,0.600000,1.000000,0.625969,1.000000,0.000000,0,0.000000,215985.000000,1.000000,54751998920.000000,351777.000000
216000,4,56656,0.600000,1.000000,0.647803,1.000000,0.000000,0,0.000000,215986.000000,1.000000,54751998920.000000,351777.000000
216000,5,57834,0.600000,1.000000,0.668957,1.000000,0.000000,0,0.000000,215987.000000,1.000000,54751998920.000000,351777.000000
216000,6,59920,0.600000,1.000000,0.535830,1.000000,0.000000,0,0.000000,215988.000000,1.000000,54751998920.000000,351777.000000
216000,7,58949,0.600000,1.000000,0.615230,1.000000,0.000000,0,0.000000,215989.000000,1.000000,54751998920.000000,351777.000000
216000,8,59781,0.600000,1.000000,0.604514,1.000000,0.000000,0,0.000000,215990.000000,1.000000,54751998920.000000,351777.000000
216000,9,60876,0.600000,1.000000,0.638937,1.000000,0.000000,0,0.000000,215991.000000,1.000000,54751998920.000000,351777.000000
216000,10,57031,0.600000,1.000000,0.728650,1.000000,0.000000,0,0.000000,215992.000000,1.000000,54751998920.000000,351777.000000
216000,11,57188,0.600000,1.000000,0.675588,1.000000,0.000000,0,0.000000,215993.000000,1.000000,54751998920.000000,351777.000000
216000,12,58041,0.600000,1.000000,0.558519,1.000000,0.000000,0,0.000000,215994.000000,1.000000,54751998920.000000,351777.000000
216000,13,61235,0.600000,1.000000,0.564770,1.000000,0.000000,0,0.000000,215995.000000,1.000000,54751998920.000000,351777.000000
216000,14,60378,0.600000,1.000000,0.596492,1.000000,0.000000,0,0.000000,215996.000000,1.000000,54751998920.000000,351777.000000
216000,15,59208,0.600000,1.000000,0.571896,1.000000,0.000000,0,0.000000,215997.000000,1.000000,54751998920.000000,351777.000000
217000,0,56692,0.600000,1.000000,0.601693,1.000000,0.000000,0,0.000000,216990.000000,1.000000,55260024310.000000,468320.000000
217000,1,58704,0.600000,1.000000,0.743910,1.000000,0.000000,0,0.000000,216991.000000,1.000000,55260024310.000000,468320.000000
217000,2,54391,0.600000,1.000000,0.637302,1.000000,0.000000,0,0.000000,216992.000000,1.000000,55260024310.000000,468320.000000
217000,3,59665,0.600000,1.000000,0.659680,1.000000,0.000000,0,0.000000,216993.000000,1.000000,55260024310.000000,468320.000000
217000,4,56971,0.600000,1.000000,0.570852,1.000000,0.000000,0,0.000000,216994.000000,1.000000,55260024310.000000,468320.000000
217000,5,58064,0.600000,1.000000,0.657143,1.000000,0.000000,0,0.000000,216995.000000,1.000000,55260024310.000000,468320.000000
217000,6,60219,0.600000,1.000000,0.609287,1.000000,0.000000,0,0.000000,216996.000000,1.000000,55260024310.000000,468320.000000
217000,7,59167,0.600000,1.000000,0.667031,1.000000,0.000000,0,0.000000,216997.000000,1.000000,55260024310.000000,468320.000000
217000,8,60014,0.600000,1.000000,0.619687,1.000000,0.000000,0,0.000000,216998.000000,1.000000,55260024310.000000,468320.000000
217000,9,61180,0.600000,1.000000,0.657037,1.000000,0.000000,0,0.000000,216999.000000,1.000000,55260024310.000000,468320.000000
217000,10,57288,0.600000,1.000000,0.752848,1.000000,0.000000,1,172184.000000,217000.000000,1.000000,55260024310.000000,468320.000000
217000,11,57512,0.600000,1.000000,0.658681,1.000000,0.000000,0,0.000000,216985.000000,1.000000,55260024310.000000,468320.000000
217000,12,58390,0.600000,1.000000,0.709613,1.000000,0.000000,0,0.000000,216986.000000,1.000000,55260024310.000000,468320.000000
217000,13,61531,0.600000,1.000000,0.562184,1.000000,0.000000,0,0.000000,216987.000000,1.000000,55260024310.000000,468320.000000
217000,14,60544,0.600000,1.000000,0.585948,1.000000,0.000000,0,0.000000,216988.000000,1.000000,55260024310.000000,468320.000000
217000,15,59516,0.600000,1.000000,0.505203,1.000000,0.000000,0,0.000000,216989.000000,1.000000,55260024310.000000,468320.000000
218000,0,56977,0.600000,1.000000,0.719359,1.000000,0.000000,0,0.000000,217998.000000,1.000000,55762345460.000000,585771.000000
218000,1,59023,0.600000,1.000000,0.668190,1.000000,0.000000,0,0.000000,217999.000000,1.000000,55762345460.000000,585771.000000
218000,2,54628,0.600000,1.000000,0.637340,1.000000,0.000000,1,176813.000000,218000.000000,1.000000,55762345460.000000,585771.000000
218000,3,59940,0.600000,1.000000,0.583059,1.000000,0.000000,0,0.000000,217985.000000,1.000000,55762345460.000000,585771.000000
218000,4,57080,0.600000,1.000000,0.707786,1.000000,0.000000,0,0.000000,217986.000000,1.000000,55762345460.000000,585771.000000
218000,5,58301,0.600000,1.000000,0.689381,1.000000,0.000000,0,0.000000,217987.000000,1.000000,55762345460.000000,585771.000000
218000,6,60500,0.600000,1.000000,0.625114,1.000000,0.000000,0,0.000000,217988.000000,1.000000,55762345460.000000,585771.000000
218000,7,59357,0.600000,1.000000,0.611001,1.000000,0.000000,0,0.000000,217989.000000,1.000000,55762345460.000000,585771.000000
218000,8,60284,0.600000,1.000000,0.591105,1.000000,0.000000,0,0.000000,217990.000000,1.000000,55762345460.000000,585771.000000
218000,9,61455,0.600000,1.000000,0.610609,1.000000,0.000000,0,0.000000,217991.000000,1.000000,55762345460.000000,585771.000000
218000,10,57637,0.600000,1.000000,0.589336,1.000000,0.000000,0,0.000000,217992.000000,1.000000,55762345460.000000,585771.000000
218000,11,57794,0.600000,1.000000,0.753667,1.000000,0.000000,0,0.000000,217993.000000,1.000000,55762345460.000000,585771.000000
218000,12,58716,0.600000,1.000000,0.545774,1.000000,0.000000,0,0.000000,217994.000000,1.000000,55762345460.000000,585771.000000
218000,13,61839,0.600000,1.000000,0.683181,1.000000,0.000000,0,0.000000,217995.000000,1.000000,55762345460.000000,585771.000000
218000,14,60793,0.600000,1.000000,0.489546,1.000000,0.000000,0,0.000000,217996.000000,1.000000,55762345460.000000,585771.000000
218000,15,59784,0.600000,1.000000,0.684179,1.000000,0.000000,0,0.000000,217997.000000,1.000000,55762345460.000000,585771.000000
219000,0,57234,0.600000,1.000000,0.579182,1.000000,0.000000,0,0.000000,218990.000000,1.000000,56302172961.000000,471208.000000
219000,1,59318,0.600000,1.000000,0.604701,1.000000,0.000000,0,0.000000,218991.000000,1.000000,56302172961.000000,471208.000000
219000,2,54960,0.600000,1.000000,0.738882,1.000000,0.000000,0,0.000000,218992.000000,1.000000,56302172961.000000,471208.000000
219000,3,60268,0.600000,1.000000,0.749428,1.000000,0.000000,0,0.000000,218993.000000,1.000000,56302172961.000000,471208.000000
219000,4,57377,0.600000,1.000000,0.564361,1.000000,0.000000,0,0.000000,218994.000000,1.000000,56302172961.000000,471208.000000
219000,5,58629,0.600000,1.000000,0.724717,1.000000,0.000000,0,0.000000,218995.000000,1.000000,56302172961.000000,471208.000000
219000,6,60772,0.600000,1.000000,0.738904,1.000000,0.000000,0,0.000000,218996.000000,1.000000,56302172961.000000,471208.000000
219000,7,59562,0.600000,1.000000,0.634667,1.000000,0.000000,0,0.000000,218997.000000,1.000000,56302172961.000000,471208.000000
219000,8,60610,0.600000,1.000000,0.568587,1.000000,0.000000,0,0.000000,218998.000000,1.000000,56302172961.000000,471208.000000
219000,9,61816,0.600000,1.000000,0.688243,1.000000,0.000000,0,0.000000,218999.000000,1.000000,56302172961.000000,471208.000000
219000,10,57965,0.600000,1.000000,0.650826,1.000000,0.000000,1,173874.000000,219000.000000,1.000000,56302172961.000000,471208.000000
219000,11,57874,0.600000,1.000000,0.650361,1.000000,0.000000,0,0.000000,218985.000000,1.000000,56302172961.000000,471208.000000
219000,12,58981,0.600000,1.000000,0.620765,1.000000,0.000000,0,0.000000,218986.000000,1.000000,56302172961.000000,471208.000000
219000,13,62162,0.600000,1.000000,0.658900,1.000000,0.000000,0,0.000000,218987.000000,1.000000,56302172961.000000,471208.000000
219000,14,61091,0.600000,1.000000,0.632445,1.000000,0.000000,0,0.000000,218988.000000,1.000000,56302172961.000000,471208.000000
219000,15,60046,0.600000,1.000000,0.608717,1.000000,0.000000,0,0.000000,218989.000000,1.000000,56302172961.000000,471208.000000
220000,0,57501,0.600000,1.000000,0.700250,1.000000,0.000000,0,0.000000,219998.000000,1.000000,56843975025.000000,956748.000000
220000,1,59575,0.600000,1.000000,0.677653,1.000000,0.000000,0,0.000000,219999.000000,1.000000,56843975025.000000,956748.000000
220000,2,55263,0.600000,1.000000,0.719005,1.000000,0.000000,1,178242.000000,220000.000000,1.000000,56843975025.000000,956748.000000
220000,3,60568,0.600000,1.000000,0.781876,1.000000,0.000000,0,0.000000,219985.000000,1.000000,56843975025.000000,956748.000000
220000,4,57679,0.600000,1.000000,0.633237,1.000000,0.000000,0,0.000000,219986.000000,1.000000,56843975025.000000,956748.000000
220000,5,58929,0.600000,1.000000,0.766309,1.000000,0.000000,0,0.000000,219987.000000,1.000000,56843975025.000000,956748.000000
220000,6,61059,0.600000,1.000000,0.750963,1.000000,0.000000,0,0.000000,219988.000000,1.000000,56843975025.000000,956748.000000
220000,7,59836,0.600000,1.000000,0.616684,1.000000,0.000000,0,0.000000,219989.000000,1.000000,56843975025.000000,956748.000000
220000,8,60837,0.600000,1.000000,0.623398,1.000000,0.000000,0,0.000000,219990.000000,1.000000,56843975025.000000,956748.000000
220000,9,62147,0.600000,1.000000,0.633995,1.000000,0.000000,0,0.000000,219991.000000,1.000000,56843975025.000000,956748.000000
220000,10,58282,0.600000,1.000000,0.690278,1.000000,0.000000,0,0.000000,219992.000000,1.000000,56843975025.000000,956748.000000
220000,11,58223,0.600000,1.000000,0.532310,1.000000,0.000000,0,0.000000,219993.000000,1.000000,56843975025.000000,956748.000000
220000,12,59133,0.600000,1.000000,0.579691,1.000000,0.000000,0,0.000000,219994.000000,1.000000,56843975025.000000,956748.000000
220000,13,62403,0.600000,1.000000,0.721248,1.000000,0.000000,0,0.000000,219995.000000,1.000000,56843975025.000000,956748.000000
220000,14,61423,0.600000,1.000000,0.642480,1.000000,0.000000,0,0.000000,219996.000000,1.000000,56843975025.000000,956748.000000
220000,15,60367,0.600000,1.000000,0.654199,1.000000,0.000000,0,0.000000,219997.000000,1.000000,56843975025.000000,956748.000000
221000,0,57783,0.600000,1.000000,0.581261,1.000000,0.000000,0,0.000000,220990.000000,1.000000,57384997471.000000,608723.000000
221000,1,59758,0.600000,1.000000,0.675341,1.000000,0.000000,0,0.000000,220991.000000,1.000000,57384997471.000000,608723.000000
221000,2,55552,0.600000,1.000000,0.616551,1.000000,0.000000,0,0.000000,220992.000000,1.000000,57384997471.000000,608723.000000
221000,3,60888,0.600000,1.000000,0.644494,1.000000,0.000000,0,0.000000,220993.000000,1.000000,57384997471.000000,608723.000000
221000,4,57965,0.600000,1.000000,0.560889,1.000000,0.000000,0,0.000000,220994.000000,1.000000,57384997471.000000,608723.000000
221000,5,59251,0.600000,1.000000,0.547555,1.000000,0.000000,0,0.000000,220995.000000,1.000000,57384997471.000000,608723.000000
221000,6,61332,0.600000,1.000000,0.626053,1.000000,0.000000,0,0.000000,220996.000000,1.000000,57384997471.000000,608723.000000
221000,7,60096,0.600000,1.000000,0.654482,1.000000,0.000000,0,0.000000,220997.000000,1.000000,57384997471.000000,608723.000000
221000,8,61130,0.600000,1.000000,0.575361,1.000000,0.000000,0,0.000000,220998.000000,1.000000,57384997471.000000,608723.000000
221000,9,62344,0.600000,1.000000,0.718155,1.000000,0.000000,0,0.000000,220999.000000,1.000000,57384997471.000000,608723.000000
221000,10,58514,0.600000,1.000000,0.614851,1.000000,0.000000,1,175551.000000,221000.000000,1.000000,57384997471.000000,608723.000000
221000,11,58510,0.600000,1.000000,0.628966,1.000000,0.000000,0,0.000000,220985.000000,1.000000,57384997471.000000,608723.000000
221000,12,59454,0.600000,1.000000,0.711351,1.000000,0.000000,0,0.000000,220986.000000,1.000000,57384997471.000000,608723.000000
221000,13,62754,0.600000,1.000000,0.649907,1.000000,0.000000,0,0.000000,220987.000000,1.000000,57384997471.000000,608723.000000
221000,14,61754,0.600000,1.000000,0.604470,1.000000,0.000000,0,0.000000,220988.000000,1.000000,57384997471.000000,608723.000000
221000,15,60668,0.600000,1.000000,0.569249,1.000000,0.000000,0,0.000000,220989.000000,1.000000,57384997471.000000,608723.000000
222000,0,57947,0.600000,1.000000,0.668628,1.000000,0.000000,0,0.000000,221998.000000,1.000000,57908666252.000000,979354.000000
222000,1,60104,0.600000,1.000000,0.651485,1.000000,0.000000,0,0.000000,221999.000000,1.000000,57908666252.000000,979354.000000
222000,2,55707,0.600000,1.000000,0.626606,1.000000,0.000000,1,179929.000000,222000.000000,1.000000,57908666252.000000,979354.000000
222000,3,61203,0.600000,1.000000,0.622090,1.000000,0.000000,0,0.000000,221985.000000,1.000000,57908666252.000000,979354.000000
222000,4,58174,0.600000,1.000000,0.611022,1.000000,0.000000,0,0.000000,221986.000000,1.000000,57908666252.000000,979354.000000
222000,5,59513,0.600000,1.000000,0.638877,1.000000,0.000000,0,0.000000,221987.000000,1.000000,57908666252.000000,979354.000000
222000,6,61592,0.600000,1.000000,0.544658,1.000000,0.000000,0,0.000000,221988.000000,1.000000,57908666252.000000,979354.000000
222000,7,60472,0.600000,1.000000,0.626864,1.000000,0.000000,0,0.000000,221989.000000,1.000000,57908666252.000000,979354.000000
222000,8,61328,0.600000,1.000000,0.539769,1.000000,0.000000,0,0.000000,221990.000000,1.000000,57908666252.000000,979354.000000
222000,9,62564,0.600000,1.000000,0.644780,1.000000,0.000000,0,0.000000,221991.000000,1.000000,57908666252.000000,979354.000000
222000,10,58811,0.600000,1.000000,0.583068,1.000000,0.000000,0,0.000000,221992.000000,1.000000,57908666252.000000,979354.000000
222000,11,58809,0.600000,1.000000,0.617276,1.000000,0.000000,0,0.000000,221993.000000,1.000000,57908666252.000000,979354.000000
222000,12,59802,0.600000,1.000000,0.700408,1.000000,0.000000,0,0.000000,221994.000000,1.000000,57908666252.000000,979354.000000
222000,13,63057,0.600000,1.000000,0.581325,1.000000,0.000000,0,0.000000,221995.000000,1.000000,57908666252.000000,979354.000000
222000,14,62075,0.600000,1.000000,0.646895,1.000000,0.000000,0,0.000000,221996.000000,1.000000,57908666252.000000,979354.000000
222000,15,60946,0.600000,1.000000,0.522403,1.000000,0.000000,0,0.000000,221997.000000,1.000000,57908666252.000000,979354.000000
223000,0,58263,0.600000,1.000000,0.614463,1.000000,0.000000,0,0.000000,222990.000000,1.000000,58404103096.000000,965022.000000
223000,1,60439,0.600000,1.000000,0.642649,1.000000,0.000000,0,0.000000,222991.000000,1.000000,58404103096.000000,965022.000000
223000,2,55874,0.600000,1.000000,0.643280,1.000000,0.000000,0,0.000000,222992.000000,1.000000,58404103096.000000,965022.000000
