tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
3000,12,1620,0.600000,1.000000,0.744689,1.000000,0.000000,0,0.000000,2874.000000,1.000000,41842214.000000,32314.000000
3000,13,1622,0.600000,1.000000,0.674844,1.000000,0.000000,1,2722.000000,3000.000000,1.000000,41842214.000000,32314.000000
3000,14,1621,0.600000,1.000000,0.642001,1.000000,0.000000,0,0.000000,2968.000000,1.000000,41842214.000000,32314.000000
3000,15,1617,0.600000,1.000000,0.651497,1.000000,0.000000,0,0.000000,2898.000000,1.000000,41842214.000000,32314.000000
4000,0,2154,0.600000,1.000000,0.768674,1.000000,0.000000,0,0.000000,3986.000000,1.000000,74326099.000000,38767.000000
4000,1,2158,0.600000,1.000000,0.779100,1.000000,0.000000,1,3408.000000,4000.000000,1.000000,74326099.000000,38767.000000
4000,2,2156,0.600000,1.000000,0.547647,1.000000,0.000000,0,0.000000,3944.000000,1.000000,74326099.000000,38767.000000
4000,3,2149,0.600000,1.000000,0.512217,1.000000,0.000000,0,0.000000,3916.000000,1.000000,74326099.000000,38767.000000
4000,4,2155,0.600000,1.000000,0.653611,1.000000,0.000000,0,0.000000,3766.000000,1.000000,74326099.000000,38767.000000
4000,5,2156,0.600000,1.000000,0.609081,1.000000,0.000000,0,0.000000,3979.000000,1.000000,74326099.000000,38767.000000
4000,6,2155,0.600000,1.000000,0.579937,1.000000,0.000000,0,0.000000,3701.000000,1.000000,74326099.000000,38767.000000
4000,7,2156,0.600000,1.000000,0.634620,1.000000,0.000000,0,0.000000,3997.000000,1.000000,74326099.000000,38767.000000
4000,8,2159,0.600000,1.000000,0.716015,1.000000,0.000000,0,0.000000,3985.000000,1.000000,74326099.000000,38767.000000
4000,9,2159,0.600000,1.000000,0.705346,1.000000,0.000000,0,0.000000,3998.000000,1.000000,74326099.000000,38767.000000
4000,10,2157,0.600000,1.000000,0.675818,1.000000,0.000000,0,0.000000,3918.000000,1.000000,74326099.000000,38767.000000
4000,11,2149,0.600000,1.000000,0.535887,1.000000,0.000000,0,0.000000,3960.000000,1.000000,74326099.000000,38767.000000
4000,12,2154,0.600000,1.000000,0.656616,1.000000,0.000000,0,0.000000,3895.000000,1.000000,74326099.000000,38767.000000
4000,13,2158,0.600000,1.000000,0.772733,1.000000,0.000000,0,0.000000,3999.000000,1.000000,74326099.000000,38767.000000
4000,14,2158,0.600000,1.000000,0.580394,1.000000,0.000000,0,0.000000,3981.000000,1.000000,74326099.000000,38767.000000
4000,15,2152,0.600000,1.000000,0.583840,1.000000,0.000000,0,0.000000,3915.000000,1.000000,74326099.000000,38767.000000
5000,0,2712,0.600000,1.000000,0.794069,1.000000,0.000000,1,4515.000000,5000.000000,1.000000,117397490.000000,27093.000000
5000,1,2713,0.600000,1.000000,0.835852,1.000000,0.000000,0,0.000000,4997.000000,1.000000,117397490.000000,27093.000000
5000,2,2703,0.600000,1.000000,0.617076,1.000000,0.000000,0,0.000000,4935.000000,1.000000,117397490.000000,27093.000000
5000,3,2705,0.600000,1.000000,0.606536,1.000000,0.000000,0,0.000000,4937.000000,1.000000,117397490.000000,27093.000000
5000,4,2710,0.600000,1.000000,0.658977,1.000000,0.000000,0,0.000000,4984.000000,1.000000,117397490.000000,27093.000000
5000,5,2713,0.600000,1.000000,0.808768,1.000000,0.000000,0,0.000000,4857.000000,1.000000,117397490.000000,27093.000000
5000,6,2705,0.600000,1.000000,0.614189,1.000000,0.000000,0,0.000000,4948.000000,1.000000,117397490.000000,27093.000000
5000,7,2713,0.600000,1.000000,0.780652,1.000000,0.000000,0,0.000000,4972.000000,1.000000,117397490.000000,27093.000000
5000,8,2710,0.600000,1.000000,0.697697,1.000000,0.000000,0,0.000000,4973.000000,1.000000,117397490.000000,27093.000000
5000,9,2712,0.600000,1.000000,0.805223,1.000000,0.000000,0,0.000000,4993.000000,1.000000,117397490.000000,27093.000000
5000,10,2710,0.600000,1.000000,0.682521,1.000000,0.000000,0,0.000000,4970.000000,1.000000,117397490.000000,27093.000000
5000,11,2709,0.600000,1.000000,0.658159,1.000000,0.000000,0,0.000000,4988.000000,1.000000,117397490.000000,27093.000000
5000,12,2701,0.600000,1.000000,0.518070,1.000000,0.000000,0,0.000000,4825.000000,1.000000,117397490.000000,27093.000000
5000,13,2702,0.600000,1.000000,0.583174,1.000000,0.000000,0,0.000000,4677.000000,1.000000,117397490.000000,27093.000000
5000,14,2709,0.600000,1.000000,0.599455,1.000000,0.000000,0,0.000000,4929.000000,1.000000,117397490.000000,27093.000000
5000,15,2713,0.600000,1.000000,0.766415,1.000000,0.000000,0,0.000000,4990.000000,1.000000,117397490.000000,27093.000000
6000,0,3250,0.600000,1.000000,0.731355,1.000000,0.000000,0,0.000000,5993.000000,1.000000,168681889.000000,64946.000000
6000,1,3246,0.600000,1.000000,0.583239,1.000000,0.000000,0,0.000000,5978.000000,1.000000,168681889.000000,64946.000000
6000,2,3246,0.600000,1.000000,0.585104,1.000000,0.000000,0,0.000000,5838.000000,1.000000,168681889.000000,64946.000000
6000,3,3241,0.600000,1.000000,0.589875,1.000000,0.000000,0,0.000000,5759.000000,1.000000,168681889.000000,64946.000000
6000,4,3239,0.600000,1.000000,0.669073,1.000000,0.000000,0,0.000000,5621.000000,1.000000,168681889.000000,64946.000000
6000,5,3242,0.600000,1.000000,0.642925,1.000000,0.000000,0,0.000000,5886.000000,1.000000,168681889.000000,64946.000000
6000,6,3249,0.600000,1.000000,0.679744,1.000000,0.000000,0,0.000000,5986.000000,1.000000,168681889.000000,64946.000000
6000,7,3248,0.600000,1.000000,0.780274,1.000000,0.000000,0,0.000000,5968.000000,1.000000,168681889.000000,64946.000000
6000,8,3249,0.600000,1.000000,0.735794,1.000000,0.000000,0,0.000000,5977.000000,1.000000,168681889.000000,64946.000000
6000,9,3246,0.600000,1.000000,0.624218,1.000000,0.000000,0,0.000000,5963.000000,1.000000,168681889.000000,64946.000000
6000,10,3251,0.600000,1.000000,0.821480,1.000000,0.000000,1,5403.000000,6000.000000,1.000000,168681889.000000,64946.000000
6000,11,3251,0.600000,1.000000,0.864964,1.000000,0.000000,0,0.000000,5999.000000,1.000000,168681889.000000,64946.000000
6000,12,3249,0.600000,1.000000,0.615274,1.000000,0.000000,0,0.000000,5903.000000,1.000000,168681889.000000,64946.000000
6000,13,3251,0.600000,1.000000,0.587322,1.000000,0.000000,0,0.000000,5992.000000,1.000000,168681889.000000,64946.000000
6000,14,3251,0.600000,1.000000,0.694647,1.000000,0.000000,0,0.000000,5997.000000,1.000000,168681889.000000,64946.000000
6000,15,3242,0.600000,1.000000,0.679074,1.000000,0.000000,0,0.000000,5544.000000,1.000000,168681889.000000,64946.000000
7000,0,3788,0.600000,1.000000,0.803904,1.000000,0.000000,0,0.000000,6999.000000,1.000000,229083710.000000,60586.000000
7000,1,3787,0.600000,1.000000,0.655459,1.000000,0.000000,0,0.000000,6952.000000,1.000000,229083710.000000,60586.000000
7000,2,3786,0.600000,1.000000,0.617097,1.000000,0.000000,0,0.000000,6970.000000,1.000000,229083710.000000,60586.000000
7000,3,3786,0.600000,1.000000,0.717349,1.000000,0.000000,0,0.000000,6994.000000,1.000000,229083710.000000,60586.000000
7000,4,3779,0.600000,1.000000,0.717448,1.000000,0.000000,0,0.000000,6942.000000,1.000000,229083710.000000,60586.000000
7000,5,3781,0.600000,1.000000,0.620363,1.000000,0.000000,0,0.000000,6804.000000,1.000000,229083710.000000,60586.000000
7000,6,3781,0.600000,1.000000,0.598498,1.000000,0.000000,0,0.000000,6965.000000,1.000000,229083710.000000,60586.000000
7000,7,3787,0.600000,1.000000,0.623844,1.000000,0.000000,0,0.000000,6981.000000,1.000000,229083710.000000,60586.000000
7000,8,3790,0.600000,1.000000,0.764055,1.000000,0.000000,1,6077.000000,7000.000000,1.000000,229083710.000000,60586.000000
7000,9,3781,0.600000,1.000000,0.595604,1.000000,0.000000,0,0.000000,6958.000000,1.000000,229083710.000000,60586.000000
7000,10,3781,0.600000,1.000000,0.611063,1.000000,0.000000,0,0.000000,6880.000000,1.000000,229083710.000000,60586.000000
7000,11,3777,0.600000,1.000000,0.585790,1.000000,0.000000,0,0.000000,6897.000000,1.000000,229083710.000000,60586.000000
7000,12,3774,0.600000,1.000000,0.670067,1.000000,0.000000,0,0.000000,6621.000000,1.000000,229083710.000000,60586.000000
7000,13,3786,0.600000,1.000000,0.658790,1.000000,0.000000,0,0.000000,6977.000000,1.000000,229083710.000000,60586.000000
7000,14,3791,0.600000,1.000000,0.674153,1.000000,0.000000,0,0.000000,6971.000000,1.000000,229083710.000000,60586.000000
7000,15,3787,0.600000,1.000000,0.676174,1.000000,0.000000,0,0.000000,6954.000000,1.000000,229083710.000000,60586.000000
8000,0,4323,0.600000,1.000000,0.672691,1.000000,0.000000,0,0.000000,7948.000000,1.000000,299022193.000000,51878.000000
8000,1,4327,0.600000,1.000000,0.904008,1.000000,0.000000,0,0.000000,7996.000000,1.000000,299022193.000000,51878.000000
8000,2,4328,0.600000,1.000000,0.797512,1.000000,0.000000,0,0.000000,7999.000000,1.000000,299022193.000000,51878.000000
8000,3,4324,0.600000,1.000000,0.673813,1.000000,0.000000,0,0.000000,7978.000000,1.000000,299022193.000000,51878.000000
8000,4,4324,0.600000,1.000000,0.774426,1.000000,0.000000,0,0.000000,7986.000000,1.000000,299022193.000000,51878.000000
8000,5,4315,0.600000,1.000000,0.541080,1.000000,0.000000,0,0.000000,7777.000000,1.000000,299022193.000000,51878.000000
8000,6,4325,0.600000,1.000000,0.711934,1.000000,0.000000,0,0.000000,7987.000000,1.000000,299022193.000000,51878.000000
8000,7,4321,0.600000,1.000000,0.665722,1.000000,0.000000,0,0.000000,7687.000000,1.000000,299022193.000000,51878.000000
8000,8,4325,0.600000,1.000000,0.657707,1.000000,0.000000,0,0.000000,7957.000000,1.000000,299022193.000000,51878.000000
8000,9,4325,0.600000,1.000000,0.744595,1.000000,0.000000,0,0.000000,7981.000000,1.000000,299022193.000000,51878.000000
8000,10,4316,0.600000,1.000000,0.679575,1.000000,0.000000,0,0.000000,7260.000000,1.000000,299022193.000000,51878.000000
8000,11,4317,0.600000,1.000000,0.671459,1.000000,0.000000,0,0.000000,7753.000000,1.000000,299022193.000000,51878.000000
8000,12,4330,0.600000,1.000000,0.822881,1.000000,0.000000,1,7384.000000,8000.000000,1.000000,299022193.000000,51878.000000
8000,13,4324,0.600000,1.000000,0.743294,1.000000,0.000000,0,0.000000,7990.000000,1.000000,299022193.000000,51878.000000
8000,14,4319,0.600000,1.000000,0.555133,1.000000,0.000000,0,0.000000,7666.000000,1.000000,299022193.000000,51878.000000
8000,15,4326,0.600000,1.000000,0.815855,1.000000,0.000000,0,0.000000,7980.000000,1.000000,299022193.000000,51878.000000
9000,0,4860,0.600000,1.000000,0.579114,1.000000,0.000000,0,0.000000,8988.000000,1.000000,377505858.000000,48539.000000
9000,1,4859,0.600000,1.000000,0.757012,1.000000,0.000000,0,0.000000,8940.000000,1.000000,377505858.000000,48539.000000
9000,2,4854,0.600000,1.000000,0.522512,1.000000,0.000000,0,0.000000,8971.000000,1.000000,377505858.000000,48539.000000
9000,3,4844,0.600000,1.000000,0.628022,1.000000,0.000000,0,0.000000,8898.000000,1.000000,377505858.000000,48539.000000
9000,4,4847,0.600000,1.000000,0.690537,1.000000,0.000000,0,0.000000,8811.000000,1.000000,377505858.000000,48539.000000
9000,5,4861,0.600000,1.000000,0.674198,1.000000,0.000000,0,0.000000,8997.000000,1.000000,377505858.000000,48539.000000
9000,6,4858,0.600000,1.000000,0.691576,1.000000,0.000000,0,0.000000,8670.000000,1.000000,377505858.000000,48539.000000
9000,7,4855,0.600000,1.000000,0.600180,1.000000,0.000000,0,0.000000,8348.000000,1.000000,377505858.000000,48539.000000
9000,8,4859,0.600000,1.000000,0.752550,1.000000,0.000000,0,0.000000,8906.000000,1.000000,377505858.000000,48539.000000
9000,9,4860,0.600000,1.000000,0.685281,1.000000,0.000000,0,0.000000,8925.000000,1.000000,377505858.000000,48539.000000
9000,10,4860,0.600000,1.000000,0.741665,1.000000,0.000000,0,0.000000,8991.000000,1.000000,377505858.000000,48539.000000
9000,11,4859,0.600000,1.000000,0.624731,1.000000,0.000000,0,0.000000,8909.000000,1.000000,377505858.000000,48539.000000
9000,12,4861,0.600000,1.000000,0.681258,1.000000,0.000000,0,0.000000,8998.000000,1.000000,377505858.000000,48539.000000
9000,13,4861,0.600000,1.000000,0.621490,1.000000,0.000000,1,8156.000000,9000.000000,1.000000,377505858.000000,48539.000000
9000,14,4861,0.600000,1.000000,0.757275,1.000000,0.000000,0,0.000000,8999.000000,1.000000,377505858.000000,48539.000000
9000,15,4859,0.600000,1.000000,0.656156,1.000000,0.000000,0,0.000000,8981.000000,1.000000,377505858.000000,48539.000000
10000,0,5396,0.600000,1.000000,0.661943,1.000000,0.000000,0,0.000000,9976.000000,1.000000,465977178.000000,64760.000000
10000,1,5397,0.600000,1.000000,0.681436,1.000000,0.000000,0,0.000000,9985.000000,1.000000,465977178.000000,64760.000000
10000,2,5396,0.600000,1.000000,0.612757,1.000000,0.000000,0,0.000000,9954.000000,1.000000,465977178.000000,64760.000000
10000,3,5399,0.600000,1.000000,0.702069,1.000000,0.000000,0,0.000000,9997.000000,1.000000,465977178.000000,64760.000000
10000,4,5401,0.600000,1.000000,0.709355,1.000000,0.000000,1,8981.000000,10000.000000,1.000000,465977178.000000,64760.000000
10000,5,5399,0.600000,1.000000,0.632936,1.000000,0.000000,0,0.000000,9698.000000,1.000000,465977178.000000,64760.000000
10000,6,5386,0.600000,1.000000,0.538186,1.000000,0.000000,0,0.000000,9859.000000,1.000000,465977178.000000,64760.000000
10000,7,5398,0.600000,1.000000,0.707671,1.000000,0.000000,0,0.000000,9991.000000,1.000000,465977178.000000,64760.000000
10000,8,5396,0.600000,1.000000,0.750409,1.000000,0.000000,0,0.000000,9934.000000,1.000000,465977178.000000,64760.000000
10000,9,5400,0.600000,1.000000,0.592723,1.000000,0.000000,0,0.000000,9983.000000,1.000000,465977178.000000,64760.000000
10000,10,5395,0.600000,1.000000,0.727328,1.000000,0.000000,0,0.000000,9979.000000,1.000000,465977178.000000,64760.000000
10000,11,5401,0.600000,1.000000,0.625547,1.000000,0.000000,0,0.000000,9999.000000,1.000000,465977178.000000,64760.000000
10000,12,5396,0.600000,1.000000,0.518591,1.000000,0.000000,0,0.000000,9974.000000,1.000000,465977178.000000,64760.000000
10000,13,5398,0.600000,1.000000,0.695311,1.000000,0.000000,0,0.000000,9994.000000,1.000000,465977178.000000,64760.000000
10000,14,5394,0.600000,1.000000,0.594276,1.000000,0.000000,0,0.000000,9973.000000,1.000000,465977178.000000,64760.000000
10000,15,5394,0.600000,1.000000,0.631671,1.000000,0.000000,0,0.000000,9918.000000,1.000000,465977178.000000,64760.000000
11000,0,5925,0.600000,1.000000,0.539594,1.000000,0.000000,0,0.000000,10961.000000,1.000000,562140600.000000,142248.000000
11000,1,5923,0.600000,1.000000,0.739342,1.000000,0.000000,0,0.000000,10741.000000,1.000000,562140600.000000,142248.000000
11000,2,5931,0.600000,1.000000,0.643513,1.000000,0.000000,0,0.000000,10994.000000,1.000000,562140600.000000,142248.000000
11000,3,5932,0.600000,1.000000,0.718323,1.000000,0.000000,1,9801.000000,11000.000000,1.000000,562140600.000000,142248.000000
11000,4,5920,0.600000,1.000000,0.624334,1.000000,0.000000,0,0.000000,10894.000000,1.000000,562140600.000000,142248.000000
11000,5,5924,0.600000,1.000000,0.530816,1.000000,0.000000,0,0.000000,10951.000000,1.000000,562140600.000000,142248.000000
11000,6,5922,0.600000,1.000000,0.594398,1.000000,0.000000,0,0.000000,10896.000000,1.000000,562140600.000000,142248.000000
11000,7,5931,0.600000,1.000000,0.725734,1.000000,0.000000,0,0.000000,10995.000000,1.000000,562140600.000000,142248.000000
11000,8,5926,0.600000,1.000000,0.677812,1.000000,0.000000,0,0.000000,10992.000000,1.000000,562140600.000000,142248.000000
11000,9,5931,0.600000,1.000000,0.697233,1.000000,0.000000,0,0.000000,10990.000000,1.000000,562140600.000000,142248.000000
11000,10,5926,0.600000,1.000000,0.522564,1.000000,0.000000,0,0.000000,10920.000000,1.000000,562140600.000000,142248.000000
11000,11,5929,0.600000,1.000000,0.543851,1.000000,0.000000,0,0.000000,10985.000000,1.000000,562140600.000000,142248.000000
11000,12,5931,0.600000,1.000000,0.775382,1.000000,0.000000,0,0.000000,10999.000000,1.000000,562140600.000000,142248.000000
11000,13,5930,0.600000,1.000000,0.663023,1.000000,0.000000,0,0.000000,10974.000000,1.000000,562140600.000000,142248.000000
11000,14,5928,0.600000,1.000000,0.607345,1.000000,0.000000,0,0.000000,10927.000000,1.000000,562140600.000000,142248.000000
11000,15,5929,0.600000,1.000000,0.707906,1.000000,0.000000,0,0.000000,10938.000000,1.000000,562140600.000000,142248.000000
12000,0,6462,0.600000,1.000000,0.610004,1.000000,0.000000,1,10684.000000,12000.000000,1.000000,667873751.000000,64577.000000
12000,1,6463,0.600000,1.000000,0.687019,1.000000,0.000000,0,0.000000,11989.000000,1.000000,667873751.000000,64577.000000
12000,2,6462,0.600000,1.000000,0.731587,1.000000,0.000000,0,0.000000,11998.000000,1.000000,667873751.000000,64577.000000
12000,3,6460,0.600000,1.000000,0.565563,1.000000,0.000000,0,0.000000,11978.000000,1.000000,667873751.000000,64577.000000
12000,4,6462,0.600000,1.000000,0.690370,1.000000,0.000000,0,0.000000,11920.000000,1.000000,667873751.000000,64577.000000
12000,5,6461,0.600000,1.000000,0.745184,1.000000,0.000000,0,0.000000,11977.000000,1.000000,667873751.000000,64577.000000
12000,6,6462,0.600000,1.000000,0.669509,1.000000,0.000000,0,0.000000,11983.000000,1.000000,667873751.000000,64577.000000
12000,7,6462,0.600000,1.000000,0.787107,1.000000,0.000000,0,0.000000,11996.000000,1.000000,667873751.000000,64577.000000
12000,8,6463,0.600000,1.000000,0.742928,1.000000,0.000000,0,0.000000,11995.000000,1.000000,667873751.000000,64577.000000
12000,9,6462,0.600000,1.000000,0.720995,1.000000,0.000000,0,0.000000,11970.000000,1.000000,667873751.000000,64577.000000
12000,10,6461,0.600000,1.000000,0.652664,1.000000,0.000000,0,0.000000,11961.000000,1.000000,667873751.000000,64577.000000
12000,11,6463,0.600000,1.000000,0.563513,1.000000,0.000000,0,0.000000,11982.000000,1.000000,667873751.000000,64577.000000
12000,12,6455,0.600000,1.000000,0.486631,1.000000,0.000000,0,0.000000,11945.000000,1.000000,667873751.000000,64577.000000
12000,13,6463,0.600000,1.000000,0.658266,1.000000,0.000000,0,0.000000,11997.000000,1.000000,667873751.000000,64577.000000
12000,14,6450,0.600000,1.000000,0.551630,1.000000,0.000000,0,0.000000,11860.000000,1.000000,667873751.000000,64577.000000
12000,15,6462,0.600000,1.000000,0.605198,1.000000,0.000000,0,0.000000,11931.000000,1.000000,667873751.000000,64577.000000
13000,0,6985,0.600000,1.000000,0.710202,1.000000,0.000000,0,0.000000,12992.000000,1.000000,779722508.000000,83790.000000
13000,1,6962,0.600000,1.000000,0.665052,1.000000,0.000000,0,0.000000,12744.000000,1.000000,779722508.000000,83790.000000
13000,2,6982,0.600000,1.000000,0.550337,1.000000,0.000000,0,0.000000,12987.000000,1.000000,779722508.000000,83790.000000
13000,3,6986,0.600000,1.000000,0.660309,1.000000,0.000000,0,0.000000,12871.000000,1.000000,779722508.000000,83790.000000
13000,4,6980,0.600000,1.000000,0.665352,1.000000,0.000000,0,0.000000,12973.000000,1.000000,779722508.000000,83790.000000
13000,5,6973,0.600000,1.000000,0.612999,1.000000,0.000000,0,0.000000,12858.000000,1.000000,779722508.000000,83790.000000
13000,6,6985,0.600000,1.000000,0.777592,1.000000,0.000000,0,0.000000,12998.000000,1.000000,779722508.000000,83790.000000
13000,7,6984,0.600000,1.000000,0.639059,1.000000,0.000000,0,0.000000,12996.000000,1.000000,779722508.000000,83790.000000
13000,8,6987,0.600000,1.000000,0.760879,1.000000,0.000000,1,11323.000000,13000.000000,1.000000,779722508.000000,83790.000000
13000,9,6985,0.600000,1.000000,0.720640,1.000000,0.000000,0,0.000000,12993.000000,1.000000,779722508.000000,83790.000000
