tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
152000,6,91368,0.600000,1.000000,0.760821,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117645485731.000000,1284318.000000
152000,7,91129,0.600000,1.000000,0.628033,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117645485731.000000,1284318.000000
152000,8,91539,0.600000,1.000000,0.754898,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117645485731.000000,1284318.000000
152000,9,91129,0.600000,1.000000,0.645884,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117645485731.000000,1284318.000000
152000,10,90649,0.600000,1.000000,0.450242,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117645485731.000000,1284318.000000
152000,11,91521,0.600000,1.000000,0.500078,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117645485731.000000,1284318.000000
152000,12,91473,0.600000,1.000000,0.604049,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117645485731.000000,1284318.000000
152000,13,91235,0.600000,1.000000,0.759645,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117645485731.000000,1284318.000000
152000,14,91049,0.600000,1.000000,0.720816,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117645485731.000000,1284318.000000
152000,15,92044,0.600000,1.000000,0.542760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117645485731.000000,1284318.000000
153000,0,1,0.600000,1.000000,0.618549,1.000000,0.000000,1,0.000000,153000.000000,1.000000,119181516504.000000,2937767.000000
153000,1,31456,0.600000,1.000000,0.644609,1.000000,0.000000,0,0.000000,152996.000000,1.000000,119181516504.000000,2937767.000000
153000,2,91988,0.600000,1.000000,0.575514,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119181516504.000000,2937767.000000
153000,3,91536,0.600000,1.000000,0.672979,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119181516504.000000,2937767.000000
153000,4,91992,0.600000,1.000000,0.611863,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119181516504.000000,2937767.000000
153000,5,91741,0.600000,1.000000,0.866382,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119181516504.000000,2937767.000000
153000,6,91915,0.600000,1.000000,0.582158,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119181516504.000000,2937767.000000
153000,7,91754,0.600000,1.000000,0.761561,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119181516504.000000,2937767.000000
153000,8,92152,0.600000,1.000000,0.790615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119181516504.000000,2937767.000000
153000,9,91724,0.600000,1.000000,0.731792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119181516504.000000,2937767.000000
153000,10,91245,0.600000,1.000000,0.647059,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119181516504.000000,2937767.000000
153000,11,92099,0.600000,1.000000,0.634528,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119181516504.000000,2937767.000000
153000,12,92086,0.600000,1.000000,0.670861,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119181516504.000000,2937767.000000
153000,13,91825,0.600000,1.000000,0.678259,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119181516504.000000,2937767.000000
153000,14,91615,0.600000,1.000000,0.587980,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119181516504.000000,2937767.000000
153000,15,92667,0.600000,1.000000,0.668738,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119181516504.000000,2937767.000000
154000,0,0,0.600000,1.000000,0.656143,1.000000,0.000000,0,0.000000,153999.000000,1.000000,120753683706.000000,1419137.000000
154000,1,31617,0.600000,1.000000,0.565670,1.000000,0.000000,1,52747.000000,154000.000000,1.000000,120753683706.000000,1419137.000000
154000,2,92626,0.600000,1.000000,0.719667,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120753683706.000000,1419137.000000
154000,3,92118,0.600000,1.000000,0.805255,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120753683706.000000,1419137.000000
154000,4,92585,0.600000,1.000000,0.615018,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120753683706.000000,1419137.000000
154000,5,92298,0.600000,1.000000,0.645417,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120753683706.000000,1419137.000000
154000,6,92523,0.600000,1.000000,0.660997,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120753683706.000000,1419137.000000
154000,7,92370,0.600000,1.000000,0.671552,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120753683706.000000,1419137.000000
154000,8,92766,0.600000,1.000000,0.694817,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120753683706.000000,1419137.000000
154000,9,92341,0.600000,1.000000,0.722877,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120753683706.000000,1419137.000000
154000,10,91858,0.600000,1.000000,0.623598,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120753683706.000000,1419137.000000
154000,11,92714,0.600000,1.000000,0.617311,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120753683706.000000,1419137.000000
154000,12,92717,0.600000,1.000000,0.608660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120753683706.000000,1419137.000000
154000,13,92408,0.600000,1.000000,0.673947,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120753683706.000000,1419137.000000
154000,14,92215,0.600000,1.000000,0.683972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120753683706.000000,1419137.000000
154000,15,93272,0.600000,1.000000,0.615073,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120753683706.000000,1419137.000000
155000,0,0,0.600000,1.000000,0.627163,1.000000,0.000000,1,0.000000,155000.000000,1.000000,122299110647.000000,2606998.000000
155000,1,31806,0.600000,1.000000,0.680998,1.000000,0.000000,0,0.000000,154999.000000,1.000000,122299110647.000000,2606998.000000
155000,2,93202,0.600000,1.000000,0.682676,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122299110647.000000,2606998.000000
155000,3,92762,0.600000,1.000000,0.755863,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122299110647.000000,2606998.000000
155000,4,93174,0.600000,1.000000,0.634804,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122299110647.000000,2606998.000000
155000,5,92901,0.600000,1.000000,0.565714,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122299110647.000000,2606998.000000
155000,6,93089,0.600000,1.000000,0.618947,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122299110647.000000,2606998.000000
155000,7,92980,0.600000,1.000000,0.641572,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122299110647.000000,2606998.000000
155000,8,93365,0.600000,1.000000,0.620199,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122299110647.000000,2606998.000000
155000,9,92945,0.600000,1.000000,0.823771,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122299110647.000000,2606998.000000
155000,10,92439,0.600000,1.000000,0.686299,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122299110647.000000,2606998.000000
155000,11,93318,0.600000,1.000000,0.732841,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122299110647.000000,2606998.000000
155000,12,93291,0.600000,1.000000,0.586746,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122299110647.000000,2606998.000000
155000,13,92954,0.600000,1.000000,0.646110,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122299110647.000000,2606998.000000
155000,14,92808,0.600000,1.000000,0.755518,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122299110647.000000,2606998.000000
155000,15,93847,0.600000,1.000000,0.682167,1.000000,0.000000,0,0.000000,-1.000000,1.000000,122299110647.000000,2606998.000000
156000,0,0,0.600000,1.000000,0.528332,1.000000,0.000000,0,0.000000,155997.000000,1.000000,123891858429.000000,1500642.000000
156000,1,31991,0.600000,1.000000,0.466199,1.000000,0.000000,1,53507.000000,156000.000000,1.000000,123891858429.000000,1500642.000000
156000,2,93824,0.600000,1.000000,0.760293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123891858429.000000,1500642.000000
156000,3,93362,0.600000,1.000000,0.595532,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123891858429.000000,1500642.000000
156000,4,93784,0.600000,1.000000,0.717666,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123891858429.000000,1500642.000000
156000,5,93483,0.600000,1.000000,0.629349,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123891858429.000000,1500642.000000
156000,6,93651,0.600000,1.000000,0.627014,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123891858429.000000,1500642.000000
156000,7,93616,0.600000,1.000000,0.723217,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123891858429.000000,1500642.000000
156000,8,94017,0.600000,1.000000,0.719834,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123891858429.000000,1500642.000000
156000,9,93558,0.600000,1.000000,0.671704,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123891858429.000000,1500642.000000
156000,10,93039,0.600000,1.000000,0.660675,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123891858429.000000,1500642.000000
156000,11,93890,0.600000,1.000000,0.704413,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123891858429.000000,1500642.000000
156000,12,93877,0.600000,1.000000,0.629250,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123891858429.000000,1500642.000000
156000,13,93579,0.600000,1.000000,0.697021,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123891858429.000000,1500642.000000
156000,14,93401,0.600000,1.000000,0.731786,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123891858429.000000,1500642.000000
156000,15,94459,0.600000,1.000000,0.651401,1.000000,0.000000,0,0.000000,-1.000000,1.000000,123891858429.000000,1500642.000000
157000,0,0,0.600000,1.000000,0.562382,1.000000,0.000000,0,0.000000,156999.000000,1.000000,125492876449.000000,877492.000000
157000,1,32183,0.600000,1.000000,0.699554,1.000000,0.000000,1,53828.000000,157000.000000,1.000000,125492876449.000000,877492.000000
157000,2,94415,0.600000,1.000000,0.619453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125492876449.000000,877492.000000
157000,3,94018,0.600000,1.000000,0.580132,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125492876449.000000,877492.000000
157000,4,94427,0.600000,1.000000,0.818827,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125492876449.000000,877492.000000
157000,5,94060,0.600000,1.000000,0.677078,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125492876449.000000,877492.000000
157000,6,94232,0.600000,1.000000,0.654314,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125492876449.000000,877492.000000
157000,7,94235,0.600000,1.000000,0.603973,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125492876449.000000,877492.000000
157000,8,94589,0.600000,1.000000,0.645359,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125492876449.000000,877492.000000
157000,9,94103,0.600000,1.000000,0.586337,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125492876449.000000,877492.000000
157000,10,93615,0.600000,1.000000,0.639362,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125492876449.000000,877492.000000
157000,11,94478,0.600000,1.000000,0.619330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125492876449.000000,877492.000000
157000,12,94532,0.600000,1.000000,0.619178,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125492876449.000000,877492.000000
157000,13,94212,0.600000,1.000000,0.655106,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125492876449.000000,877492.000000
157000,14,94025,0.600000,1.000000,0.709874,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125492876449.000000,877492.000000
157000,15,95051,0.600000,1.000000,0.565754,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125492876449.000000,877492.000000
158000,0,0,0.600000,1.000000,0.596834,1.000000,0.000000,0,0.000000,157999.000000,1.000000,127082868690.000000,1458097.000000
158000,1,32410,0.600000,1.000000,0.732425,1.000000,0.000000,1,54201.000000,158000.000000,1.000000,127082868690.000000,1458097.000000
158000,2,95004,0.600000,1.000000,0.797275,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127082868690.000000,1458097.000000
158000,3,94603,0.600000,1.000000,0.636933,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127082868690.000000,1458097.000000
158000,4,95006,0.600000,1.000000,0.609953,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127082868690.000000,1458097.000000
158000,5,94662,0.600000,1.000000,0.696530,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127082868690.000000,1458097.000000
158000,6,94846,0.600000,1.000000,0.749141,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127082868690.000000,1458097.000000
158000,7,94821,0.600000,1.000000,0.712396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127082868690.000000,1458097.000000
158000,8,95145,0.600000,1.000000,0.659089,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127082868690.000000,1458097.000000
158000,9,94701,0.600000,1.000000,0.665030,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127082868690.000000,1458097.000000
158000,10,94241,0.600000,1.000000,0.634212,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127082868690.000000,1458097.000000
158000,11,95029,0.600000,1.000000,0.715919,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127082868690.000000,1458097.000000
158000,12,95145,0.600000,1.000000,0.623125,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127082868690.000000,1458097.000000
158000,13,94835,0.600000,1.000000,0.611186,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127082868690.000000,1458097.000000
158000,14,94613,0.600000,1.000000,0.651583,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127082868690.000000,1458097.000000
158000,15,95669,0.600000,1.000000,0.609592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127082868690.000000,1458097.000000
159000,0,0,0.600000,1.000000,0.706494,1.000000,0.000000,1,0.000000,159000.000000,1.000000,128712974120.000000,2483103.000000
159000,1,32527,0.600000,1.000000,0.598454,1.000000,0.000000,0,0.000000,158993.000000,1.000000,128712974120.000000,2483103.000000
159000,2,95632,0.600000,1.000000,0.603062,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128712974120.000000,2483103.000000
159000,3,95248,0.600000,1.000000,0.704255,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128712974120.000000,2483103.000000
159000,4,95633,0.600000,1.000000,0.594138,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128712974120.000000,2483103.000000
159000,5,95265,0.600000,1.000000,0.568078,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128712974120.000000,2483103.000000
159000,6,95472,0.600000,1.000000,0.551914,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128712974120.000000,2483103.000000
159000,7,95417,0.600000,1.000000,0.688667,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128712974120.000000,2483103.000000
159000,8,95757,0.600000,1.000000,0.742700,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128712974120.000000,2483103.000000
159000,9,95250,0.600000,1.000000,0.667597,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128712974120.000000,2483103.000000
159000,10,94849,0.600000,1.000000,0.754523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128712974120.000000,2483103.000000
159000,11,95642,0.600000,1.000000,0.712044,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128712974120.000000,2483103.000000
159000,12,95738,0.600000,1.000000,0.535060,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128712974120.000000,2483103.000000
159000,13,95453,0.600000,1.000000,0.638475,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128712974120.000000,2483103.000000
159000,14,95222,0.600000,1.000000,0.632425,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128712974120.000000,2483103.000000
159000,15,96265,0.600000,1.000000,0.661333,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128712974120.000000,2483103.000000
160000,0,0,0.600000,1.000000,0.571326,1.000000,0.000000,1,0.000000,160000.000000,1.000000,130363691270.000000,1798122.000000
160000,1,32688,0.600000,1.000000,0.535435,1.000000,0.000000,0,0.000000,159999.000000,1.000000,130363691270.000000,1798122.000000
160000,2,96277,0.600000,1.000000,0.684831,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130363691270.000000,1798122.000000
160000,3,95865,0.600000,1.000000,0.739679,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130363691270.000000,1798122.000000
160000,4,96251,0.600000,1.000000,0.658802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130363691270.000000,1798122.000000
160000,5,95877,0.600000,1.000000,0.694385,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130363691270.000000,1798122.000000
160000,6,96078,0.600000,1.000000,0.725850,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130363691270.000000,1798122.000000
160000,7,96036,0.600000,1.000000,0.742093,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130363691270.000000,1798122.000000
160000,8,96376,0.600000,1.000000,0.572949,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130363691270.000000,1798122.000000
160000,9,95835,0.600000,1.000000,0.767253,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130363691270.000000,1798122.000000
160000,10,95456,0.600000,1.000000,0.749343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130363691270.000000,1798122.000000
160000,11,96248,0.600000,1.000000,0.677195,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130363691270.000000,1798122.000000
160000,12,96348,0.600000,1.000000,0.704423,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130363691270.000000,1798122.000000
160000,13,96092,0.600000,1.000000,0.710224,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130363691270.000000,1798122.000000
160000,14,95803,0.600000,1.000000,0.623081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130363691270.000000,1798122.000000
160000,15,96862,0.600000,1.000000,0.627218,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130363691270.000000,1798122.000000
161000,0,0,0.600000,1.000000,0.691917,1.000000,0.000000,1,0.000000,161000.000000,1.000000,132008198109.000000,2188942.000000
161000,1,32876,0.600000,1.000000,0.706788,1.000000,0.000000,0,0.000000,160997.000000,1.000000,132008198109.000000,2188942.000000
161000,2,96946,0.600000,1.000000,0.671380,1.000000,0.000000,0,0.000000,-1.000000,1.000000,132008198109.000000,2188942.000000
161000,3,96486,0.600000,1.000000,0.696509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,132008198109.000000,2188942.000000
161000,4,96834,0.600000,1.000000,0.600513,1.000000,0.000000,0,0.000000,-1.000000,1.000000,132008198109.000000,2188942.000000
161000,5,96497,0.600000,1.000000,0.610135,1.000000,0.000000,0,0.000000,-1.000000,1.000000,132008198109.000000,2188942.000000
161000,6,96673,0.600000,1.000000,0.611380,1.000000,0.000000,0,0.000000,-1.000000,1.000000,132008198109.000000,2188942.000000
161000,7,96618,0.600000,1.000000,0.646168,1.000000,0.000000,0,0.000000,-1.000000,1.000000,132008198109.000000,2188942.000000
161000,8,96971,0.600000,1.000000,0.703104,1.000000,0.000000,0,0.000000,-1.000000,1.000000,132008198109.000000,2188942.000000
161000,9,96462,0.600000,1.000000,0.758574,1.000000,0.000000,0,0.000000,-1.000000,1.000000,132008198109.000000,2188942.000000
161000,10,96019,0.600000,1.000000,0.673068,1.000000,0.000000,0,0.000000,-1.000000,1.000000,132008198109.000000,2188942.000000
161000,11,96822,0.600000,1.000000,0.546497,1.000000,0.000000,0,0.000000,-1.000000,1.000000,132008198109.000000,2188942.000000
161000,12,96949,0.600000,1.000000,0.749312,1.000000,0.000000,0,0.000000,-1.000000,1.000000,132008198109.000000,2188942.000000
161000,13,96702,0.600000,1.000000,0.812918,1.000000,0.000000,0,0.000000,-1.000000,1.000000,132008198109.000000,2188942.000000
161000,14,96398,0.600000,1.000000,0.614922,1.000000,0.000000,0,0.000000,-1.000000,1.000000,132008198109.000000,2188942.000000
161000,15,97492,0.600000,1.000000,0.783700,1.000000,0.000000,0,0.000000,-1.000000,1.000000,132008198109.000000,2188942.000000
162000,0,1,0.600000,1.000000,0.655632,1.000000,0.000000,1,2.000000,162000.000000,1.000000,133677758181.000000,1234324.000000
162000,1,33057,0.600000,1.000000,0.855774,1.000000,0.000000,0,0.000000,161995.000000,1.000000,133677758181.000000,1234324.000000
162000,2,97538,0.600000,1.000000,0.662627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,133677758181.000000,1234324.000000
162000,3,97117,0.600000,1.000000,0.569261,1.000000,0.000000,0,0.000000,-1.000000,1.000000,133677758181.000000,1234324.000000
162000,4,97422,0.600000,1.000000,0.607061,1.000000,0.000000,0,0.000000,-1.000000,1.000000,133677758181.000000,1234324.000000
162000,5,97127,0.600000,1.000000,0.715110,1.000000,0.000000,0,0.000000,-1.000000,1.000000,133677758181.000000,1234324.000000
162000,6,97304,0.600000,1.000000,0.724365,1.000000,0.000000,0,0.000000,-1.000000,1.000000,133677758181.000000,1234324.000000
162000,7,97236,0.600000,1.000000,0.580556,1.000000,0.000000,0,0.000000,-1.000000,1.000000,133677758181.000000,1234324.000000
162000,8,97584,0.600000,1.000000,0.665523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,133677758181.000000,1234324.000000
162000,9,97050,0.600000,1.000000,0.563567,1.000000,0.000000,0,0.000000,-1.000000,1.000000,133677758181.000000,1234324.000000
162000,10,96657,0.600000,1.000000,0.645777,1.000000,0.000000,0,0.000000,-1.000000,1.000000,133677758181.000000,1234324.000000
162000,11,97396,0.600000,1.000000,0.610399,1.000000,0.000000,0,0.000000,-1.000000,1.000000,133677758181.000000,1234324.000000
162000,12,97586,0.600000,1.000000,0.577363,1.000000,0.000000,0,0.000000,-1.000000,1.000000,133677758181.000000,1234324.000000
162000,13,97298,0.600000,1.000000,0.573049,1.000000,0.000000,0,0.000000,-1.000000,1.000000,133677758181.000000,1234324.000000
162000,14,97014,0.600000,1.000000,0.644446,1.000000,0.000000,0,0.000000,-1.000000,1.000000,133677758181.000000,1234324.000000
162000,15,98084,0.600000,1.000000,0.656300,1.000000,0.000000,0,0.000000,-1.000000,1.000000,133677758181.000000,1234324.000000
163000,0,2,0.600000,1.000000,0.705999,1.000000,0.000000,1,2.000000,163000.000000,1.000000,135329117389.000000,849907.000000
163000,1,33257,0.600000,1.000000,0.761772,1.000000,0.000000,0,0.000000,162996.000000,1.000000,135329117389.000000,849907.000000
163000,2,98116,0.600000,1.000000,0.581312,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135329117389.000000,849907.000000
163000,3,97763,0.600000,1.000000,0.600831,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135329117389.000000,849907.000000
163000,4,98028,0.600000,1.000000,0.616096,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135329117389.000000,849907.000000
163000,5,97721,0.600000,1.000000,0.688813,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135329117389.000000,849907.000000
163000,6,97926,0.600000,1.000000,0.787778,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135329117389.000000,849907.000000
163000,7,97801,0.600000,1.000000,0.643666,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135329117389.000000,849907.000000
163000,8,98209,0.600000,1.000000,0.590734,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135329117389.000000,849907.000000
163000,9,97641,0.600000,1.000000,0.792664,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135329117389.000000,849907.000000
163000,10,97283,0.600000,1.000000,0.704989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135329117389.000000,849907.000000
163000,11,97972,0.600000,1.000000,0.513137,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135329117389.000000,849907.000000
163000,12,98190,0.600000,1.000000,0.633851,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135329117389.000000,849907.000000
163000,13,97863,0.600000,1.000000,0.702760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135329117389.000000,849907.000000
163000,14,97632,0.600000,1.000000,0.688728,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135329117389.000000,849907.000000
163000,15,98659,0.600000,1.000000,0.590506,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135329117389.000000,849907.000000
164000,0,0,0.600000,1.000000,0.536111,1.000000,0.000000,1,0.000000,164000.000000,1.000000,136971237277.000000,981613.000000
164000,1,33411,0.600000,1.000000,0.472312,1.000000,0.000000,0,0.000000,163999.000000,1.000000,136971237277.000000,981613.000000
164000,2,98703,0.600000,1.000000,0.724295,1.000000,0.000000,0,0.000000,-1.000000,1.000000,136971237277.000000,981613.000000
164000,3,98376,0.600000,1.000000,0.750445,1.000000,0.000000,0,0.000000,-1.000000,1.000000,136971237277.000000,981613.000000
164000,4,98600,0.600000,1.000000,0.680450,1.000000,0.000000,0,0.000000,-1.000000,1.000000,136971237277.000000,981613.000000
164000,5,98324,0.600000,1.000000,0.614849,1.000000,0.000000,0,0.000000,-1.000000,1.000000,136971237277.000000,981613.000000
164000,6,98493,0.600000,1.000000,0.631824,1.000000,0.000000,0,0.000000,-1.000000,1.000000,136971237277.000000,981613.000000
164000,7,98413,0.600000,1.000000,0.579918,1.000000,0.000000,0,0.000000,-1.000000,1.000000,136971237277.000000,981613.000000
164000,8,98834,0.600000,1.000000,0.723992,1.000000,0.000000,0,0.000000,-1.000000,1.000000,136971237277.000000,981613.000000
164000,9,98215,0.600000,1.000000,0.851720,1.000000,0.000000,0,0.000000,-1.000000,1.000000,136971237277.000000,981613.000000
164000,10,97881,0.600000,1.000000,0.605869,1.000000,0.000000,0,0.000000,-1.000000,1.000000,136971237277.000000,981613.000000
164000,11,98569,0.600000,1.000000,0.705563,1.000000,0.000000,0,0.000000,-1.000000,1.000000,136971237277.000000,981613.000000
164000,12,98750,0.600000,1.000000,0.618983,1.000000,0.000000,0,0.000000,-1.000000,1.000000,136971237277.000000,981613.000000
164000,13,98474,0.600000,1.000000,0.778003,1.000000,0.000000,0,0.000000,-1.000000,1.000000,136971237277.000000,981613.000000
164000,14,98233,0.600000,1.000000,0.695584,1.000000,0.000000,0,0.000000,-1.000000,1.000000,136971237277.000000,981613.000000
164000,15,99247,0.600000,1.000000,0.719877,1.000000,0.000000,0,0.000000,-1.000000,1.000000,136971237277.000000,981613.000000
165000,0,0,0.600000,1.000000,0.663189,1.000000,0.000000,0,0.000000,164998.000000,1.000000,138649966220.000000,1121509.000000
165000,1,33572,0.600000,1.000000,0.529077,1.000000,0.000000,1,56270.000000,165000.000000,1.000000,138649966220.000000,1121509.000000
165000,2,99295,0.600000,1.000000,0.689347,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138649966220.000000,1121509.000000
165000,3,98980,0.600000,1.000000,0.661007,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138649966220.000000,1121509.000000
165000,4,99186,0.600000,1.000000,0.706517,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138649966220.000000,1121509.000000
165000,5,98918,0.600000,1.000000,0.622990,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138649966220.000000,1121509.000000
165000,6,99106,0.600000,1.000000,0.671565,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138649966220.000000,1121509.000000
165000,7,98994,0.600000,1.000000,0.658805,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138649966220.000000,1121509.000000
165000,8,99475,0.600000,1.000000,0.557298,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138649966220.000000,1121509.000000
165000,9,98818,0.600000,1.000000,0.546907,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138649966220.000000,1121509.000000
