tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
3000,2,2255,0.800000,1.000000,0.879801,1.000000,0.000000,0,0.000000,2992.000000,1.000000,78067345.000000,75653.000000
3000,3,2257,0.800000,1.000000,0.669410,1.000000,0.000000,0,0.000000,2993.000000,1.000000,78067345.000000,75653.000000
3000,4,2265,0.800000,1.000000,0.670368,1.000000,0.000000,0,0.000000,2994.000000,1.000000,78067345.000000,75653.000000
3000,5,2187,0.800000,1.000000,0.813886,1.000000,0.000000,0,0.000000,2995.000000,1.000000,78067345.000000,75653.000000
3000,6,2209,0.800000,1.000000,0.694746,1.000000,0.000000,0,0.000000,2996.000000,1.000000,78067345.000000,75653.000000
3000,7,2269,0.800000,1.000000,0.833319,1.000000,0.000000,0,0.000000,2997.000000,1.000000,78067345.000000,75653.000000
3000,8,2251,0.800000,1.000000,0.869667,1.000000,0.000000,0,0.000000,2998.000000,1.000000,78067345.000000,75653.000000
3000,9,2246,0.800000,1.000000,0.732621,1.000000,0.000000,0,0.000000,2999.000000,1.000000,78067345.000000,75653.000000
3000,10,2108,0.800000,1.000000,0.617774,1.000000,0.000000,1,2768.000000,3000.000000,1.000000,78067345.000000,75653.000000
3000,11,2190,0.800000,1.000000,0.868609,1.000000,0.000000,0,0.000000,2985.000000,1.000000,78067345.000000,75653.000000
3000,12,2198,0.800000,1.000000,0.706824,1.000000,0.000000,0,0.000000,2986.000000,1.000000,78067345.000000,75653.000000
3000,13,2157,0.800000,1.000000,0.709928,1.000000,0.000000,0,0.000000,2987.000000,1.000000,78067345.000000,75653.000000
3000,14,2115,0.800000,1.000000,0.748041,1.000000,0.000000,0,0.000000,2988.000000,1.000000,78067345.000000,75653.000000
3000,15,2224,0.800000,1.000000,0.676279,1.000000,0.000000,0,0.000000,2989.000000,1.000000,78067345.000000,75653.000000
4000,0,3008,0.800000,1.000000,0.732979,1.000000,0.000000,0,0.000000,3998.000000,1.000000,138883828.000000,41275.000000
4000,1,2909,0.800000,1.000000,0.740145,1.000000,0.000000,0,0.000000,3999.000000,1.000000,138883828.000000,41275.000000
4000,2,2952,0.800000,1.000000,0.648615,1.000000,0.000000,1,3705.000000,4000.000000,1.000000,138883828.000000,41275.000000
4000,3,3009,0.800000,1.000000,0.599154,1.000000,0.000000,0,0.000000,3985.000000,1.000000,138883828.000000,41275.000000
4000,4,3007,0.800000,1.000000,0.695541,1.000000,0.000000,0,0.000000,3986.000000,1.000000,138883828.000000,41275.000000
4000,5,2949,0.800000,1.000000,0.812664,1.000000,0.000000,0,0.000000,3987.000000,1.000000,138883828.000000,41275.000000
4000,6,2915,0.800000,1.000000,0.815604,1.000000,0.000000,0,0.000000,3988.000000,1.000000,138883828.000000,41275.000000
4000,7,3042,0.800000,1.000000,0.737541,1.000000,0.000000,0,0.000000,3989.000000,1.000000,138883828.000000,41275.000000
4000,8,2971,0.800000,1.000000,0.696979,1.000000,0.000000,0,0.000000,3990.000000,1.000000,138883828.000000,41275.000000
4000,9,2985,0.800000,1.000000,0.636837,1.000000,0.000000,0,0.000000,3991.000000,1.000000,138883828.000000,41275.000000
4000,10,2892,0.800000,1.000000,0.796530,1.000000,0.000000,0,0.000000,3992.000000,1.000000,138883828.000000,41275.000000
4000,11,2891,0.800000,1.000000,0.812126,1.000000,0.000000,0,0.000000,3993.000000,1.000000,138883828.000000,41275.000000
4000,12,2906,0.800000,1.000000,0.681774,1.000000,0.000000,0,0.000000,3994.000000,1.000000,138883828.000000,41275.000000
4000,13,2878,0.800000,1.000000,0.789366,1.000000,0.000000,0,0.000000,3995.000000,1.000000,138883828.000000,41275.000000
4000,14,2818,0.800000,1.000000,0.700852,1.000000,0.000000,0,0.000000,3996.000000,1.000000,138883828.000000,41275.000000
4000,15,2998,0.800000,1.000000,0.824458,1.000000,0.000000,0,0.000000,3997.000000,1.000000,138883828.000000,41275.000000
5000,0,3786,0.800000,1.000000,0.765733,1.000000,0.000000,0,0.000000,4990.000000,1.000000,217365824.000000,103242.000000
5000,1,3625,0.800000,1.000000,0.629738,1.000000,0.000000,0,0.000000,4991.000000,1.000000,217365824.000000,103242.000000
5000,2,3684,0.800000,1.000000,0.774375,1.000000,0.000000,0,0.000000,4992.000000,1.000000,217365824.000000,103242.000000
5000,3,3772,0.800000,1.000000,0.713727,1.000000,0.000000,0,0.000000,4993.000000,1.000000,217365824.000000,103242.000000
5000,4,3713,0.800000,1.000000,0.626609,1.000000,0.000000,0,0.000000,4994.000000,1.000000,217365824.000000,103242.000000
5000,5,3701,0.800000,1.000000,0.780934,1.000000,0.000000,0,0.000000,4995.000000,1.000000,217365824.000000,103242.000000
5000,6,3653,0.800000,1.000000,0.630479,1.000000,0.000000,0,0.000000,4996.000000,1.000000,217365824.000000,103242.000000
5000,7,3799,0.800000,1.000000,0.731383,1.000000,0.000000,0,0.000000,4997.000000,1.000000,217365824.000000,103242.000000
5000,8,3733,0.800000,1.000000,0.682301,1.000000,0.000000,0,0.000000,4998.000000,1.000000,217365824.000000,103242.000000
5000,9,3711,0.800000,1.000000,0.548227,1.000000,0.000000,0,0.000000,4999.000000,1.000000,217365824.000000,103242.000000
5000,10,3568,0.800000,1.000000,0.619997,1.000000,0.000000,1,4618.000000,5000.000000,1.000000,217365824.000000,103242.000000
5000,11,3610,0.800000,1.000000,0.768339,1.000000,0.000000,0,0.000000,4985.000000,1.000000,217365824.000000,103242.000000
5000,12,3663,0.800000,1.000000,0.723600,1.000000,0.000000,0,0.000000,4986.000000,1.000000,217365824.000000,103242.000000
5000,13,3618,0.800000,1.000000,0.873677,1.000000,0.000000,0,0.000000,4987.000000,1.000000,217365824.000000,103242.000000
5000,14,3566,0.800000,1.000000,0.676687,1.000000,0.000000,0,0.000000,4988.000000,1.000000,217365824.000000,103242.000000
5000,15,3760,0.800000,1.000000,0.726081,1.000000,0.000000,0,0.000000,4989.000000,1.000000,217365824.000000,103242.000000
6000,0,4557,0.800000,1.000000,0.897823,1.000000,0.000000,0,0.000000,5998.000000,1.000000,312134577.000000,149745.000000
6000,1,4350,0.800000,1.000000,0.650509,1.000000,0.000000,0,0.000000,5999.000000,1.000000,312134577.000000,149745.000000
6000,2,4462,0.800000,1.000000,0.765588,1.000000,0.000000,1,5539.000000,6000.000000,1.000000,312134577.000000,149745.000000
6000,3,4513,0.800000,1.000000,0.801213,1.000000,0.000000,0,0.000000,5985.000000,1.000000,312134577.000000,149745.000000
6000,4,4458,0.800000,1.000000,0.629871,1.000000,0.000000,0,0.000000,5986.000000,1.000000,312134577.000000,149745.000000
6000,5,4418,0.800000,1.000000,0.768584,1.000000,0.000000,0,0.000000,5987.000000,1.000000,312134577.000000,149745.000000
6000,6,4394,0.800000,1.000000,0.760746,1.000000,0.000000,0,0.000000,5988.000000,1.000000,312134577.000000,149745.000000
6000,7,4507,0.800000,1.000000,0.662086,1.000000,0.000000,0,0.000000,5989.000000,1.000000,312134577.000000,149745.000000
6000,8,4466,0.800000,1.000000,0.531787,1.000000,0.000000,0,0.000000,5990.000000,1.000000,312134577.000000,149745.000000
6000,9,4453,0.800000,1.000000,0.684671,1.000000,0.000000,0,0.000000,5991.000000,1.000000,312134577.000000,149745.000000
6000,10,4283,0.800000,1.000000,0.779136,1.000000,0.000000,0,0.000000,5992.000000,1.000000,312134577.000000,149745.000000
6000,11,4328,0.800000,1.000000,0.731855,1.000000,0.000000,0,0.000000,5993.000000,1.000000,312134577.000000,149745.000000
6000,12,4427,0.800000,1.000000,0.710737,1.000000,0.000000,0,0.000000,5994.000000,1.000000,312134577.000000,149745.000000
6000,13,4319,0.800000,1.000000,0.743325,1.000000,0.000000,0,0.000000,5995.000000,1.000000,312134577.000000,149745.000000
6000,14,4267,0.800000,1.000000,0.609712,1.000000,0.000000,0,0.000000,5996.000000,1.000000,312134577.000000,149745.000000
6000,15,4455,0.800000,1.000000,0.728300,1.000000,0.000000,0,0.000000,5997.000000,1.000000,312134577.000000,149745.000000
7000,0,5291,0.800000,1.000000,0.677393,1.000000,0.000000,0,0.000000,6990.000000,1.000000,423312790.000000,102752.000000
7000,1,5111,0.800000,1.000000,0.609035,1.000000,0.000000,0,0.000000,6991.000000,1.000000,423312790.000000,102752.000000
7000,2,5172,0.800000,1.000000,0.680839,1.000000,0.000000,0,0.000000,6992.000000,1.000000,423312790.000000,102752.000000
7000,3,5245,0.800000,1.000000,0.615352,1.000000,0.000000,0,0.000000,6993.000000,1.000000,423312790.000000,102752.000000
7000,4,5215,0.800000,1.000000,0.805541,1.000000,0.000000,0,0.000000,6994.000000,1.000000,423312790.000000,102752.000000
7000,5,5134,0.800000,1.000000,0.692967,1.000000,0.000000,0,0.000000,6995.000000,1.000000,423312790.000000,102752.000000
7000,6,5125,0.800000,1.000000,0.762590,1.000000,0.000000,0,0.000000,6996.000000,1.000000,423312790.000000,102752.000000
7000,7,5204,0.800000,1.000000,0.765737,1.000000,0.000000,0,0.000000,6997.000000,1.000000,423312790.000000,102752.000000
7000,8,5198,0.800000,1.000000,0.736040,1.000000,0.000000,0,0.000000,6998.000000,1.000000,423312790.000000,102752.000000
7000,9,5191,0.800000,1.000000,0.659356,1.000000,0.000000,0,0.000000,6999.000000,1.000000,423312790.000000,102752.000000
7000,10,4983,0.800000,1.000000,0.621772,1.000000,0.000000,1,6461.000000,7000.000000,1.000000,423312790.000000,102752.000000
7000,11,5062,0.800000,1.000000,0.829539,1.000000,0.000000,0,0.000000,6985.000000,1.000000,423312790.000000,102752.000000
7000,12,5120,0.800000,1.000000,0.829430,1.000000,0.000000,0,0.000000,6986.000000,1.000000,423312790.000000,102752.000000
7000,13,5043,0.800000,1.000000,0.669375,1.000000,0.000000,0,0.000000,6987.000000,1.000000,423312790.000000,102752.000000
7000,14,4973,0.800000,1.000000,0.622690,1.000000,0.000000,0,0.000000,6988.000000,1.000000,423312790.000000,102752.000000
7000,15,5219,0.800000,1.000000,0.698013,1.000000,0.000000,0,0.000000,6989.000000,1.000000,423312790.000000,102752.000000
8000,0,6059,0.800000,1.000000,0.630327,1.000000,0.000000,0,0.000000,7998.000000,1.000000,552290084.000000,105449.000000
8000,1,5831,0.800000,1.000000,0.678848,1.000000,0.000000,0,0.000000,7999.000000,1.000000,552290084.000000,105449.000000
8000,2,5874,0.800000,1.000000,0.816500,1.000000,0.000000,1,7378.000000,8000.000000,1.000000,552290084.000000,105449.000000
8000,3,5984,0.800000,1.000000,0.691252,1.000000,0.000000,0,0.000000,7985.000000,1.000000,552290084.000000,105449.000000
8000,4,5968,0.800000,1.000000,0.847505,1.000000,0.000000,0,0.000000,7986.000000,1.000000,552290084.000000,105449.000000
8000,5,5862,0.800000,1.000000,0.650662,1.000000,0.000000,0,0.000000,7987.000000,1.000000,552290084.000000,105449.000000
8000,6,5812,0.800000,1.000000,0.724183,1.000000,0.000000,0,0.000000,7988.000000,1.000000,552290084.000000,105449.000000
8000,7,5989,0.800000,1.000000,0.773821,1.000000,0.000000,0,0.000000,7989.000000,1.000000,552290084.000000,105449.000000
8000,8,5903,0.800000,1.000000,0.705541,1.000000,0.000000,0,0.000000,7990.000000,1.000000,552290084.000000,105449.000000
8000,9,5949,0.800000,1.000000,0.733054,1.000000,0.000000,0,0.000000,7991.000000,1.000000,552290084.000000,105449.000000
8000,10,5711,0.800000,1.000000,0.667827,1.000000,0.000000,0,0.000000,7992.000000,1.000000,552290084.000000,105449.000000
8000,11,5765,0.800000,1.000000,0.775782,1.000000,0.000000,0,0.000000,7993.000000,1.000000,552290084.000000,105449.000000
8000,12,5838,0.800000,1.000000,0.767181,1.000000,0.000000,0,0.000000,7994.000000,1.000000,552290084.000000,105449.000000
8000,13,5780,0.800000,1.000000,0.707712,1.000000,0.000000,0,0.000000,7995.000000,1.000000,552290084.000000,105449.000000
8000,14,5721,0.800000,1.000000,0.771669,1.000000,0.000000,0,0.000000,7996.000000,1.000000,552290084.000000,105449.000000
8000,15,5944,0.800000,1.000000,0.742948,1.000000,0.000000,0,0.000000,7997.000000,1.000000,552290084.000000,105449.000000
9000,0,6766,0.800000,1.000000,0.749794,1.000000,0.000000,0,0.000000,8990.000000,1.000000,699861584.000000,185988.000000
9000,1,6523,0.800000,1.000000,0.776086,1.000000,0.000000,0,0.000000,8991.000000,1.000000,699861584.000000,185988.000000
9000,2,6588,0.800000,1.000000,0.610046,1.000000,0.000000,0,0.000000,8992.000000,1.000000,699861584.000000,185988.000000
9000,3,6691,0.800000,1.000000,0.796598,1.000000,0.000000,0,0.000000,8993.000000,1.000000,699861584.000000,185988.000000
9000,4,6723,0.800000,1.000000,0.570473,1.000000,0.000000,0,0.000000,8994.000000,1.000000,699861584.000000,185988.000000
9000,5,6538,0.800000,1.000000,0.629562,1.000000,0.000000,0,0.000000,8995.000000,1.000000,699861584.000000,185988.000000
9000,6,6552,0.800000,1.000000,0.656213,1.000000,0.000000,0,0.000000,8996.000000,1.000000,699861584.000000,185988.000000
9000,7,6787,0.800000,1.000000,0.679825,1.000000,0.000000,0,0.000000,8997.000000,1.000000,699861584.000000,185988.000000
9000,8,6685,0.800000,1.000000,0.788794,1.000000,0.000000,0,0.000000,8998.000000,1.000000,699861584.000000,185988.000000
9000,9,6647,0.800000,1.000000,0.827337,1.000000,0.000000,0,0.000000,8999.000000,1.000000,699861584.000000,185988.000000
9000,10,6500,0.800000,1.000000,0.678904,1.000000,0.000000,1,8287.000000,9000.000000,1.000000,699861584.000000,185988.000000
9000,11,6525,0.800000,1.000000,0.792857,1.000000,0.000000,0,0.000000,8985.000000,1.000000,699861584.000000,185988.000000
9000,12,6563,0.800000,1.000000,0.651098,1.000000,0.000000,0,0.000000,8986.000000,1.000000,699861584.000000,185988.000000
9000,13,6530,0.800000,1.000000,0.808217,1.000000,0.000000,0,0.000000,8987.000000,1.000000,699861584.000000,185988.000000
9000,14,6480,0.800000,1.000000,0.719902,1.000000,0.000000,0,0.000000,8988.000000,1.000000,699861584.000000,185988.000000
9000,15,6710,0.800000,1.000000,0.684183,1.000000,0.000000,0,0.000000,8989.000000,1.000000,699861584.000000,185988.000000
10000,0,7478,0.800000,1.000000,0.612229,1.000000,0.000000,0,0.000000,9998.000000,1.000000,862654593.000000,72811.000000
10000,1,7299,0.800000,1.000000,0.794159,1.000000,0.000000,0,0.000000,9999.000000,1.000000,862654593.000000,72811.000000
10000,2,7362,0.800000,1.000000,0.740924,1.000000,0.000000,1,9214.000000,10000.000000,1.000000,862654593.000000,72811.000000
10000,3,7416,0.800000,1.000000,0.734631,1.000000,0.000000,0,0.000000,9985.000000,1.000000,862654593.000000,72811.000000
10000,4,7444,0.800000,1.000000,0.882857,1.000000,0.000000,0,0.000000,9986.000000,1.000000,862654593.000000,72811.000000
10000,5,7292,0.800000,1.000000,0.730887,1.000000,0.000000,0,0.000000,9987.000000,1.000000,862654593.000000,72811.000000
10000,6,7286,0.800000,1.000000,0.695942,1.000000,0.000000,0,0.000000,9988.000000,1.000000,862654593.000000,72811.000000
10000,7,7536,0.800000,1.000000,0.774301,1.000000,0.000000,0,0.000000,9989.000000,1.000000,862654593.000000,72811.000000
10000,8,7389,0.800000,1.000000,0.709526,1.000000,0.000000,0,0.000000,9990.000000,1.000000,862654593.000000,72811.000000
10000,9,7358,0.800000,1.000000,0.675021,1.000000,0.000000,0,0.000000,9991.000000,1.000000,862654593.000000,72811.000000
10000,10,7257,0.800000,1.000000,0.744233,1.000000,0.000000,0,0.000000,9992.000000,1.000000,862654593.000000,72811.000000
10000,11,7244,0.800000,1.000000,0.737821,1.000000,0.000000,0,0.000000,9993.000000,1.000000,862654593.000000,72811.000000
10000,12,7256,0.800000,1.000000,0.581268,1.000000,0.000000,0,0.000000,9994.000000,1.000000,862654593.000000,72811.000000
10000,13,7275,0.800000,1.000000,0.752674,1.000000,0.000000,0,0.000000,9995.000000,1.000000,862654593.000000,72811.000000
10000,14,7142,0.800000,1.000000,0.546401,1.000000,0.000000,0,0.000000,9996.000000,1.000000,862654593.000000,72811.000000
10000,15,7439,0.800000,1.000000,0.751169,1.000000,0.000000,0,0.000000,9997.000000,1.000000,862654593.000000,72811.000000
11000,0,8259,0.800000,1.000000,0.759424,1.000000,0.000000,0,0.000000,10990.000000,1.000000,1045744220.000000,177579.000000
11000,1,8030,0.800000,1.000000,0.750761,1.000000,0.000000,0,0.000000,10991.000000,1.000000,1045744220.000000,177579.000000
11000,2,8099,0.800000,1.000000,0.631529,1.000000,0.000000,0,0.000000,10992.000000,1.000000,1045744220.000000,177579.000000
11000,3,8188,0.800000,1.000000,0.782812,1.000000,0.000000,0,0.000000,10993.000000,1.000000,1045744220.000000,177579.000000
11000,4,8184,0.800000,1.000000,0.787394,1.000000,0.000000,0,0.000000,10994.000000,1.000000,1045744220.000000,177579.000000
11000,5,8035,0.800000,1.000000,0.667646,1.000000,0.000000,0,0.000000,10995.000000,1.000000,1045744220.000000,177579.000000
11000,6,8027,0.800000,1.000000,0.837203,1.000000,0.000000,0,0.000000,10996.000000,1.000000,1045744220.000000,177579.000000
11000,7,8252,0.800000,1.000000,0.766623,1.000000,0.000000,0,0.000000,10997.000000,1.000000,1045744220.000000,177579.000000
11000,8,8202,0.800000,1.000000,0.768864,1.000000,0.000000,0,0.000000,10998.000000,1.000000,1045744220.000000,177579.000000
11000,9,8123,0.800000,1.000000,0.802324,1.000000,0.000000,0,0.000000,10999.000000,1.000000,1045744220.000000,177579.000000
11000,10,8046,0.800000,1.000000,0.704607,1.000000,0.000000,1,10115.000000,11000.000000,1.000000,1045744220.000000,177579.000000
11000,11,7954,0.800000,1.000000,0.730009,1.000000,0.000000,0,0.000000,10985.000000,1.000000,1045744220.000000,177579.000000
11000,12,7939,0.800000,1.000000,0.776419,1.000000,0.000000,0,0.000000,10986.000000,1.000000,1045744220.000000,177579.000000
11000,13,7978,0.800000,1.000000,0.780654,1.000000,0.000000,0,0.000000,10987.000000,1.000000,1045744220.000000,177579.000000
11000,14,7839,0.800000,1.000000,0.766525,1.000000,0.000000,0,0.000000,10988.000000,1.000000,1045744220.000000,177579.000000
11000,15,8183,0.800000,1.000000,0.765074,1.000000,0.000000,0,0.000000,10989.000000,1.000000,1045744220.000000,177579.000000
12000,0,9042,0.800000,1.000000,0.695193,1.000000,0.000000,0,0.000000,11998.000000,1.000000,1244235585.000000,263923.000000
12000,1,8772,0.800000,1.000000,0.795465,1.000000,0.000000,0,0.000000,11999.000000,1.000000,1244235585.000000,263923.000000
12000,2,8837,0.800000,1.000000,0.777293,1.000000,0.000000,1,11071.000000,12000.000000,1.000000,1244235585.000000,263923.000000
12000,3,8896,0.800000,1.000000,0.696751,1.000000,0.000000,0,0.000000,11985.000000,1.000000,1244235585.000000,263923.000000
12000,4,8901,0.800000,1.000000,0.759637,1.000000,0.000000,0,0.000000,11986.000000,1.000000,1244235585.000000,263923.000000
12000,5,8810,0.800000,1.000000,0.771152,1.000000,0.000000,0,0.000000,11987.000000,1.000000,1244235585.000000,263923.000000
12000,6,8736,0.800000,1.000000,0.703035,1.000000,0.000000,0,0.000000,11988.000000,1.000000,1244235585.000000,263923.000000
12000,7,8987,0.800000,1.000000,0.604996,1.000000,0.000000,0,0.000000,11989.000000,1.000000,1244235585.000000,263923.000000
12000,8,8894,0.800000,1.000000,0.793591,1.000000,0.000000,0,0.000000,11990.000000,1.000000,1244235585.000000,263923.000000
12000,9,8794,0.800000,1.000000,0.620017,1.000000,0.000000,0,0.000000,11991.000000,1.000000,1244235585.000000,263923.000000
12000,10,8808,0.800000,1.000000,0.694627,1.000000,0.000000,0,0.000000,11992.000000,1.000000,1244235585.000000,263923.000000
12000,11,8722,0.800000,1.000000,0.782993,1.000000,0.000000,0,0.000000,11993.000000,1.000000,1244235585.000000,263923.000000
12000,12,8681,0.800000,1.000000,0.734588,1.000000,0.000000,0,0.000000,11994.000000,1.000000,1244235585.000000,263923.000000
12000,13,8706,0.800000,1.000000,0.657158,1.000000,0.000000,0,0.000000,11995.000000,1.000000,1244235585.000000,263923.000000
12000,14,8587,0.800000,1.000000,0.744967,1.000000,0.000000,0,0.000000,11996.000000,1.000000,1244235585.000000,263923.000000
12000,15,8910,0.800000,1.000000,0.707539,1.000000,0.000000,0,0.000000,11997.000000,1.000000,1244235585.000000,263923.000000
13000,0,9787,0.800000,1.000000,0.813365,1.000000,0.000000,0,0.000000,12990.000000,1.000000,1463686784.000000,210835.000000
13000,1,9519,0.800000,1.000000,0.722302,1.000000,0.000000,0,0.000000,12991.000000,1.000000,1463686784.000000,210835.000000
13000,2,9594,0.800000,1.000000,0.821490,1.000000,0.000000,0,0.000000,12992.000000,1.000000,1463686784.000000,210835.000000
13000,3,9606,0.800000,1.000000,0.690146,1.000000,0.000000,0,0.000000,12993.000000,1.000000,1463686784.000000,210835.000000
13000,4,9713,0.800000,1.000000,0.794064,1.000000,0.000000,0,0.000000,12994.000000,1.000000,1463686784.000000,210835.000000
13000,5,9549,0.800000,1.000000,0.724048,1.000000,0.000000,0,0.000000,12995.000000,1.000000,1463686784.000000,210835.000000
13000,6,9477,0.800000,1.000000,0.778233,1.000000,0.000000,0,0.000000,12996.000000,1.000000,1463686784.000000,210835.000000
13000,7,9696,0.800000,1.000000,0.633560,1.000000,0.000000,0,0.000000,12997.000000,1.000000,1463686784.000000,210835.000000
13000,8,9626,0.800000,1.000000,0.641139,1.000000,0.000000,0,0.000000,12998.000000,1.000000,1463686784.000000,210835.000000
