tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,1,801,0.400000,1.000000,0.533607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8547231.000000,4769.000000
2000,2,740,0.400000,1.000000,0.600048,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8547231.000000,4769.000000
2000,3,824,0.400000,1.000000,0.495217,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8547231.000000,4769.000000
2000,4,2,0.400000,1.000000,0.523170,1.000000,0.000000,0,0.000000,1999.000000,1.000000,8547231.000000,4769.000000
2000,5,360,0.400000,1.000000,0.563254,1.000000,0.000000,0,0.000000,1974.000000,1.000000,8547231.000000,4769.000000
2000,6,786,0.400000,1.000000,0.461005,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8547231.000000,4769.000000
2000,7,811,0.400000,1.000000,0.444905,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8547231.000000,4769.000000
2000,8,811,0.400000,1.000000,0.451476,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8547231.000000,4769.000000
2000,9,779,0.400000,1.000000,0.447522,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8547231.000000,4769.000000
2000,10,815,0.400000,1.000000,0.531333,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8547231.000000,4769.000000
2000,11,851,0.400000,1.000000,0.574957,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8547231.000000,4769.000000
2000,12,832,0.400000,1.000000,0.569807,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8547231.000000,4769.000000
2000,13,781,0.400000,1.000000,0.602297,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8547231.000000,4769.000000
2000,14,806,0.400000,1.000000,0.507965,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8547231.000000,4769.000000
2000,15,818,0.400000,1.000000,0.414873,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8547231.000000,4769.000000
3000,0,0,0.400000,1.000000,0.518675,1.000000,0.000000,1,0.000000,3000.000000,1.000000,19273051.000000,6057.000000
3000,1,1193,0.400000,1.000000,0.526869,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19273051.000000,6057.000000
3000,2,1143,0.400000,1.000000,0.566203,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19273051.000000,6057.000000
3000,3,1223,0.400000,1.000000,0.602107,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19273051.000000,6057.000000
3000,4,0,0.400000,1.000000,0.422766,1.000000,0.000000,0,0.000000,2997.000000,1.000000,19273051.000000,6057.000000
3000,5,567,0.400000,1.000000,0.594100,1.000000,0.000000,0,0.000000,2991.000000,1.000000,19273051.000000,6057.000000
3000,6,1192,0.400000,1.000000,0.607375,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19273051.000000,6057.000000
3000,7,1193,0.400000,1.000000,0.510413,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19273051.000000,6057.000000
3000,8,1232,0.400000,1.000000,0.599390,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19273051.000000,6057.000000
3000,9,1226,0.400000,1.000000,0.552758,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19273051.000000,6057.000000
3000,10,1226,0.400000,1.000000,0.505977,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19273051.000000,6057.000000
3000,11,1234,0.400000,1.000000,0.531671,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19273051.000000,6057.000000
3000,12,1244,0.400000,1.000000,0.497538,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19273051.000000,6057.000000
3000,13,1167,0.400000,1.000000,0.535948,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19273051.000000,6057.000000
3000,14,1216,0.400000,1.000000,0.470128,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19273051.000000,6057.000000
3000,15,1203,0.400000,1.000000,0.564370,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19273051.000000,6057.000000
4000,0,0,0.400000,1.000000,0.557764,1.000000,0.000000,0,0.000000,3999.000000,1.000000,34387086.000000,14319.000000
4000,1,1605,0.400000,1.000000,0.485600,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34387086.000000,14319.000000
4000,2,1568,0.400000,1.000000,0.492457,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34387086.000000,14319.000000
4000,3,1613,0.400000,1.000000,0.468162,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34387086.000000,14319.000000
4000,4,0,0.400000,1.000000,0.431358,1.000000,0.000000,1,0.000000,4000.000000,1.000000,34387086.000000,14319.000000
4000,5,700,0.400000,1.000000,0.484620,1.000000,0.000000,0,0.000000,3996.000000,1.000000,34387086.000000,14319.000000
4000,6,1606,0.400000,1.000000,0.627795,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34387086.000000,14319.000000
4000,7,1605,0.400000,1.000000,0.543082,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34387086.000000,14319.000000
4000,8,1644,0.400000,1.000000,0.571048,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34387086.000000,14319.000000
4000,9,1605,0.400000,1.000000,0.560634,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34387086.000000,14319.000000
4000,10,1608,0.400000,1.000000,0.454529,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34387086.000000,14319.000000
4000,11,1645,0.400000,1.000000,0.635625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34387086.000000,14319.000000
4000,12,1658,0.400000,1.000000,0.577864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34387086.000000,14319.000000
4000,13,1546,0.400000,1.000000,0.515785,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34387086.000000,14319.000000
4000,14,1654,0.400000,1.000000,0.641663,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34387086.000000,14319.000000
4000,15,1631,0.400000,1.000000,0.517588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34387086.000000,14319.000000
5000,0,0,0.400000,1.000000,0.559828,1.000000,0.000000,0,0.000000,4999.000000,1.000000,53701386.000000,21909.000000
5000,1,2012,0.400000,1.000000,0.691113,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53701386.000000,21909.000000
5000,2,1944,0.400000,1.000000,0.582810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53701386.000000,21909.000000
5000,3,2033,0.400000,1.000000,0.418865,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53701386.000000,21909.000000
5000,4,6,0.400000,1.000000,0.762618,1.000000,0.000000,1,6.000000,5000.000000,1.000000,53701386.000000,21909.000000
5000,5,874,0.400000,1.000000,0.529368,1.000000,0.000000,0,0.000000,4975.000000,1.000000,53701386.000000,21909.000000
5000,6,2002,0.400000,1.000000,0.584185,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53701386.000000,21909.000000
5000,7,1995,0.400000,1.000000,0.553987,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53701386.000000,21909.000000
5000,8,2052,0.400000,1.000000,0.450684,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53701386.000000,21909.000000
5000,9,1975,0.400000,1.000000,0.626760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53701386.000000,21909.000000
5000,10,2032,0.400000,1.000000,0.417999,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53701386.000000,21909.000000
5000,11,2069,0.400000,1.000000,0.631985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53701386.000000,21909.000000
5000,12,2103,0.400000,1.000000,0.605362,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53701386.000000,21909.000000
5000,13,1925,0.400000,1.000000,0.470926,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53701386.000000,21909.000000
5000,14,2052,0.400000,1.000000,0.713256,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53701386.000000,21909.000000
5000,15,2032,0.400000,1.000000,0.489131,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53701386.000000,21909.000000
6000,0,0,0.400000,1.000000,0.631859,1.000000,0.000000,0,0.000000,5997.000000,1.000000,77008074.000000,24184.000000
6000,1,2389,0.400000,1.000000,0.484711,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77008074.000000,24184.000000
6000,2,2324,0.400000,1.000000,0.497548,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77008074.000000,24184.000000
6000,3,2434,0.400000,1.000000,0.668003,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77008074.000000,24184.000000
6000,4,0,0.400000,1.000000,0.391189,1.000000,0.000000,1,1.000000,6000.000000,1.000000,77008074.000000,24184.000000
6000,5,1105,0.400000,1.000000,0.598152,1.000000,0.000000,0,0.000000,5985.000000,1.000000,77008074.000000,24184.000000
6000,6,2395,0.400000,1.000000,0.588137,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77008074.000000,24184.000000
6000,7,2389,0.400000,1.000000,0.541607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77008074.000000,24184.000000
6000,8,2462,0.400000,1.000000,0.477429,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77008074.000000,24184.000000
6000,9,2354,0.400000,1.000000,0.508392,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77008074.000000,24184.000000
6000,10,2457,0.400000,1.000000,0.554861,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77008074.000000,24184.000000
6000,11,2482,0.400000,1.000000,0.584917,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77008074.000000,24184.000000
6000,12,2508,0.400000,1.000000,0.545003,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77008074.000000,24184.000000
6000,13,2302,0.400000,1.000000,0.457006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77008074.000000,24184.000000
6000,14,2443,0.400000,1.000000,0.488146,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77008074.000000,24184.000000
6000,15,2440,0.400000,1.000000,0.444523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77008074.000000,24184.000000
7000,0,0,0.400000,1.000000,0.555161,1.000000,0.000000,0,0.000000,6992.000000,1.000000,105956086.000000,8495.000000
7000,1,2784,0.400000,1.000000,0.639843,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105956086.000000,8495.000000
7000,2,2717,0.400000,1.000000,0.585639,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105956086.000000,8495.000000
7000,3,2865,0.400000,1.000000,0.572944,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105956086.000000,8495.000000
7000,4,4,0.400000,1.000000,0.655008,1.000000,0.000000,1,9.000000,7000.000000,1.000000,105956086.000000,8495.000000
7000,5,1305,0.400000,1.000000,0.468585,1.000000,0.000000,0,0.000000,6977.000000,1.000000,105956086.000000,8495.000000
7000,6,2843,0.400000,1.000000,0.537552,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105956086.000000,8495.000000
7000,7,2800,0.400000,1.000000,0.392759,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105956086.000000,8495.000000
7000,8,2903,0.400000,1.000000,0.673805,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105956086.000000,8495.000000
7000,9,2752,0.400000,1.000000,0.533171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105956086.000000,8495.000000
7000,10,2840,0.400000,1.000000,0.482787,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105956086.000000,8495.000000
7000,11,2948,0.400000,1.000000,0.603694,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105956086.000000,8495.000000
7000,12,2962,0.400000,1.000000,0.499661,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105956086.000000,8495.000000
7000,13,2709,0.400000,1.000000,0.605123,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105956086.000000,8495.000000
7000,14,2828,0.400000,1.000000,0.511713,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105956086.000000,8495.000000
7000,15,2850,0.400000,1.000000,0.572115,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105956086.000000,8495.000000
8000,0,0,0.400000,1.000000,0.489814,1.000000,0.000000,0,0.000000,7994.000000,1.000000,138430182.000000,26030.000000
8000,1,3186,0.400000,1.000000,0.466526,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138430182.000000,26030.000000
8000,2,3113,0.400000,1.000000,0.614287,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138430182.000000,26030.000000
8000,3,3267,0.400000,1.000000,0.479744,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138430182.000000,26030.000000
8000,4,0,0.400000,1.000000,0.617201,1.000000,0.000000,0,0.000000,7997.000000,1.000000,138430182.000000,26030.000000
8000,5,1510,0.400000,1.000000,0.626002,1.000000,0.000000,1,3879.000000,8000.000000,1.000000,138430182.000000,26030.000000
8000,6,3245,0.400000,1.000000,0.535239,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138430182.000000,26030.000000
8000,7,3216,0.400000,1.000000,0.707160,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138430182.000000,26030.000000
8000,8,3332,0.400000,1.000000,0.589019,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138430182.000000,26030.000000
8000,9,3162,0.400000,1.000000,0.493838,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138430182.000000,26030.000000
8000,10,3248,0.400000,1.000000,0.417385,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138430182.000000,26030.000000
8000,11,3337,0.400000,1.000000,0.505473,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138430182.000000,26030.000000
8000,12,3371,0.400000,1.000000,0.416220,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138430182.000000,26030.000000
8000,13,3094,0.400000,1.000000,0.617384,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138430182.000000,26030.000000
8000,14,3252,0.400000,1.000000,0.588244,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138430182.000000,26030.000000
8000,15,3235,0.400000,1.000000,0.510459,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138430182.000000,26030.000000
9000,0,0,0.400000,1.000000,0.569499,1.000000,0.000000,0,0.000000,8999.000000,1.000000,174566927.000000,50932.000000
9000,1,3586,0.400000,1.000000,0.524095,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174566927.000000,50932.000000
9000,2,3558,0.400000,1.000000,0.553517,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174566927.000000,50932.000000
9000,3,3668,0.400000,1.000000,0.631361,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174566927.000000,50932.000000
9000,4,3,0.400000,1.000000,0.593882,1.000000,0.000000,1,12.000000,9000.000000,1.000000,174566927.000000,50932.000000
9000,5,1728,0.400000,1.000000,0.587838,1.000000,0.000000,0,0.000000,8981.000000,1.000000,174566927.000000,50932.000000
9000,6,3661,0.400000,1.000000,0.569190,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174566927.000000,50932.000000
9000,7,3583,0.400000,1.000000,0.590544,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174566927.000000,50932.000000
9000,8,3704,0.400000,1.000000,0.538252,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174566927.000000,50932.000000
9000,9,3533,0.400000,1.000000,0.495470,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174566927.000000,50932.000000
9000,10,3631,0.400000,1.000000,0.466266,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174566927.000000,50932.000000
9000,11,3742,0.400000,1.000000,0.628530,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174566927.000000,50932.000000
9000,12,3768,0.400000,1.000000,0.534612,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174566927.000000,50932.000000
9000,13,3494,0.400000,1.000000,0.450135,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174566927.000000,50932.000000
9000,14,3665,0.400000,1.000000,0.596586,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174566927.000000,50932.000000
9000,15,3625,0.400000,1.000000,0.587672,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174566927.000000,50932.000000
10000,0,1,0.400000,1.000000,0.429779,1.000000,0.000000,1,0.000000,10000.000000,1.000000,213679049.000000,49049.000000
10000,1,4008,0.400000,1.000000,0.671346,1.000000,0.000000,0,0.000000,-1.000000,1.000000,213679049.000000,49049.000000
10000,2,3936,0.400000,1.000000,0.548418,1.000000,0.000000,0,0.000000,-1.000000,1.000000,213679049.000000,49049.000000
10000,3,4041,0.400000,1.000000,0.524059,1.000000,0.000000,0,0.000000,-1.000000,1.000000,213679049.000000,49049.000000
10000,4,0,0.400000,1.000000,0.671686,1.000000,0.000000,0,0.000000,9999.000000,1.000000,213679049.000000,49049.000000
10000,5,1993,0.400000,1.000000,0.554037,1.000000,0.000000,0,0.000000,9995.000000,1.000000,213679049.000000,49049.000000
10000,6,4061,0.400000,1.000000,0.585210,1.000000,0.000000,0,0.000000,-1.000000,1.000000,213679049.000000,49049.000000
10000,7,3953,0.400000,1.000000,0.488831,1.000000,0.000000,0,0.000000,-1.000000,1.000000,213679049.000000,49049.000000
10000,8,4067,0.400000,1.000000,0.454348,1.000000,0.000000,0,0.000000,-1.000000,1.000000,213679049.000000,49049.000000
10000,9,3910,0.400000,1.000000,0.508546,1.000000,0.000000,0,0.000000,-1.000000,1.000000,213679049.000000,49049.000000
10000,10,4021,0.400000,1.000000,0.457139,1.000000,0.000000,0,0.000000,-1.000000,1.000000,213679049.000000,49049.000000
10000,11,4130,0.400000,1.000000,0.592284,1.000000,0.000000,0,0.000000,-1.000000,1.000000,213679049.000000,49049.000000
10000,12,4170,0.400000,1.000000,0.515135,1.000000,0.000000,0,0.000000,-1.000000,1.000000,213679049.000000,49049.000000
10000,13,3839,0.400000,1.000000,0.470341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,213679049.000000,49049.000000
10000,14,4046,0.400000,1.000000,0.497271,1.000000,0.000000,0,0.000000,-1.000000,1.000000,213679049.000000,49049.000000
10000,15,4019,0.400000,1.000000,0.602180,1.000000,0.000000,0,0.000000,-1.000000,1.000000,213679049.000000,49049.000000
11000,0,0,0.400000,1.000000,0.678178,1.000000,0.000000,0,0.000000,10998.000000,1.000000,259551531.000000,78808.000000
11000,1,4386,0.400000,1.000000,0.489976,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259551531.000000,78808.000000
11000,2,4336,0.400000,1.000000,0.680960,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259551531.000000,78808.000000
11000,3,4440,0.400000,1.000000,0.451242,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259551531.000000,78808.000000
11000,4,4,0.400000,1.000000,0.512191,1.000000,0.000000,1,18.000000,11000.000000,1.000000,259551531.000000,78808.000000
11000,5,2202,0.400000,1.000000,0.611616,1.000000,0.000000,0,0.000000,10950.000000,1.000000,259551531.000000,78808.000000
11000,6,4493,0.400000,1.000000,0.447126,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259551531.000000,78808.000000
11000,7,4387,0.400000,1.000000,0.676632,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259551531.000000,78808.000000
11000,8,4489,0.400000,1.000000,0.459608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259551531.000000,78808.000000
11000,9,4322,0.400000,1.000000,0.464440,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259551531.000000,78808.000000
11000,10,4437,0.400000,1.000000,0.516111,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259551531.000000,78808.000000
11000,11,4554,0.400000,1.000000,0.492808,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259551531.000000,78808.000000
11000,12,4577,0.400000,1.000000,0.499916,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259551531.000000,78808.000000
11000,13,4251,0.400000,1.000000,0.430775,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259551531.000000,78808.000000
11000,14,4450,0.400000,1.000000,0.522877,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259551531.000000,78808.000000
11000,15,4409,0.400000,1.000000,0.519632,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259551531.000000,78808.000000
12000,0,0,0.400000,1.000000,0.564032,1.000000,0.000000,0,0.000000,11997.000000,1.000000,308922297.000000,23860.000000
12000,1,4784,0.400000,1.000000,0.628081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,308922297.000000,23860.000000
12000,2,4743,0.400000,1.000000,0.500877,1.000000,0.000000,0,0.000000,-1.000000,1.000000,308922297.000000,23860.000000
12000,3,4828,0.400000,1.000000,0.678000,1.000000,0.000000,0,0.000000,-1.000000,1.000000,308922297.000000,23860.000000
12000,4,0,0.400000,1.000000,0.427246,1.000000,0.000000,0,0.000000,11996.000000,1.000000,308922297.000000,23860.000000
12000,5,2399,0.400000,1.000000,0.581719,1.000000,0.000000,1,6127.000000,12000.000000,1.000000,308922297.000000,23860.000000
12000,6,4912,0.400000,1.000000,0.605919,1.000000,0.000000,0,0.000000,-1.000000,1.000000,308922297.000000,23860.000000
12000,7,4760,0.400000,1.000000,0.607182,1.000000,0.000000,0,0.000000,-1.000000,1.000000,308922297.000000,23860.000000
12000,8,4870,0.400000,1.000000,0.599150,1.000000,0.000000,0,0.000000,-1.000000,1.000000,308922297.000000,23860.000000
12000,9,4742,0.400000,1.000000,0.810743,1.000000,0.000000,0,0.000000,-1.000000,1.000000,308922297.000000,23860.000000
12000,10,4843,0.400000,1.000000,0.533556,1.000000,0.000000,0,0.000000,-1.000000,1.000000,308922297.000000,23860.000000
12000,11,4991,0.400000,1.000000,0.691728,1.000000,0.000000,0,0.000000,-1.000000,1.000000,308922297.000000,23860.000000
12000,12,4966,0.400000,1.000000,0.536965,1.000000,0.000000,0,0.000000,-1.000000,1.000000,308922297.000000,23860.000000
12000,13,4664,0.400000,1.000000,0.610492,1.000000,0.000000,0,0.000000,-1.000000,1.000000,308922297.000000,23860.000000
12000,14,4856,0.400000,1.000000,0.509302,1.000000,0.000000,0,0.000000,-1.000000,1.000000,308922297.000000,23860.000000
12000,15,4809,0.400000,1.000000,0.584882,1.000000,0.000000,0,0.000000,-1.000000,1.000000,308922297.000000,23860.000000
13000,0,0,0.400000,1.000000,0.461623,1.000000,0.000000,0,0.000000,12997.000000,1.000000,362134515.000000,52075.000000
13000,1,5167,0.400000,1.000000,0.624245,1.000000,0.000000,0,0.000000,-1.000000,1.000000,362134515.000000,52075.000000
13000,2,5153,0.400000,1.000000,0.642197,1.000000,0.000000,0,0.000000,-1.000000,1.000000,362134515.000000,52075.000000
13000,3,5222,0.400000,1.000000,0.549749,1.000000,0.000000,0,0.000000,-1.000000,1.000000,362134515.000000,52075.000000
13000,4,0,0.400000,1.000000,0.557888,1.000000,0.000000,0,0.000000,12998.000000,1.000000,362134515.000000,52075.000000
13000,5,2570,0.400000,1.000000,0.380288,1.000000,0.000000,1,6544.000000,13000.000000,1.000000,362134515.000000,52075.000000
13000,6,5304,0.400000,1.000000,0.467411,1.000000,0.000000,0,0.000000,-1.000000,1.000000,362134515.000000,52075.000000
13000,7,5149,0.400000,1.000000,0.631075,1.000000,0.000000,0,0.000000,-1.000000,1.000000,362134515.000000,52075.000000
13000,8,5260,0.400000,1.000000,0.589813,1.000000,0.000000,0,0.000000,-1.000000,1.000000,362134515.000000,52075.000000
13000,9,5176,0.400000,1.000000,0.573352,1.000000,0.000000,0,0.000000,-1.000000,1.000000,362134515.000000,52075.000000
13000,10,5263,0.400000,1.000000,0.622944,1.000000,0.000000,0,0.000000,-1.000000,1.000000,362134515.000000,52075.000000
