tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,13,364,0.200000,1.000000,0.307795,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1762511.000000,3206.000000
2000,14,0,0.200000,1.000000,0.363645,1.000000,0.000000,0,0.000000,1996.000000,1.000000,1762511.000000,3206.000000
2000,15,419,0.200000,1.000000,0.325195,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1762511.000000,3206.000000
3000,0,418,0.200000,1.000000,0.345761,1.000000,0.000000,0,0.000000,2785.000000,1.000000,3896768.000000,3751.000000
3000,1,603,0.200000,1.000000,0.353229,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3896768.000000,3751.000000
3000,2,633,0.200000,1.000000,0.345002,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3896768.000000,3751.000000
3000,3,0,0.200000,1.000000,0.365178,1.000000,0.000000,0,0.000000,2998.000000,1.000000,3896768.000000,3751.000000
3000,4,613,0.200000,1.000000,0.333166,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3896768.000000,3751.000000
3000,5,0,0.200000,1.000000,0.439398,1.000000,0.000000,1,0.000000,3000.000000,1.000000,3896768.000000,3751.000000
3000,6,599,0.200000,1.000000,0.439358,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3896768.000000,3751.000000
3000,7,593,0.200000,1.000000,0.440842,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3896768.000000,3751.000000
3000,8,614,0.200000,1.000000,0.365800,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3896768.000000,3751.000000
3000,9,650,0.200000,1.000000,0.336490,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3896768.000000,3751.000000
3000,10,617,0.200000,1.000000,0.501729,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3896768.000000,3751.000000
3000,11,0,0.200000,1.000000,0.337006,1.000000,0.000000,0,0.000000,2988.000000,1.000000,3896768.000000,3751.000000
3000,12,1,0.200000,1.000000,0.322504,1.000000,0.000000,0,0.000000,2987.000000,1.000000,3896768.000000,3751.000000
3000,13,565,0.200000,1.000000,0.362509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3896768.000000,3751.000000
3000,14,4,0.200000,1.000000,0.447753,1.000000,0.000000,0,0.000000,2995.000000,1.000000,3896768.000000,3751.000000
3000,15,610,0.200000,1.000000,0.465663,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3896768.000000,3751.000000
4000,0,610,0.200000,1.000000,0.453552,1.000000,0.000000,0,0.000000,3586.000000,1.000000,6992942.000000,8136.000000
4000,1,807,0.200000,1.000000,0.449941,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6992942.000000,8136.000000
4000,2,829,0.200000,1.000000,0.399097,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6992942.000000,8136.000000
4000,3,0,0.200000,1.000000,0.306360,1.000000,0.000000,0,0.000000,3998.000000,1.000000,6992942.000000,8136.000000
4000,4,810,0.200000,1.000000,0.435338,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6992942.000000,8136.000000
4000,5,0,0.200000,1.000000,0.461934,1.000000,0.000000,0,0.000000,3996.000000,1.000000,6992942.000000,8136.000000
4000,6,789,0.200000,1.000000,0.274991,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6992942.000000,8136.000000
4000,7,790,0.200000,1.000000,0.354145,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6992942.000000,8136.000000
4000,8,823,0.200000,1.000000,0.307750,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6992942.000000,8136.000000
4000,9,864,0.200000,1.000000,0.406396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6992942.000000,8136.000000
4000,10,832,0.200000,1.000000,0.479539,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6992942.000000,8136.000000
4000,11,2,0.200000,1.000000,0.434004,1.000000,0.000000,1,6.000000,4000.000000,1.000000,6992942.000000,8136.000000
4000,12,0,0.200000,1.000000,0.505746,1.000000,0.000000,0,0.000000,3994.000000,1.000000,6992942.000000,8136.000000
4000,13,765,0.200000,1.000000,0.635423,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6992942.000000,8136.000000
4000,14,32,0.200000,1.000000,0.280193,1.000000,0.000000,0,0.000000,3972.000000,1.000000,6992942.000000,8136.000000
4000,15,823,0.200000,1.000000,0.449814,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6992942.000000,8136.000000
5000,0,794,0.200000,1.000000,0.331726,1.000000,0.000000,0,0.000000,3586.000000,1.000000,10961707.000000,5912.000000
5000,1,988,0.200000,1.000000,0.343384,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10961707.000000,5912.000000
5000,2,1041,0.200000,1.000000,0.325912,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10961707.000000,5912.000000
5000,3,0,0.200000,1.000000,0.438538,1.000000,0.000000,0,0.000000,4996.000000,1.000000,10961707.000000,5912.000000
5000,4,1016,0.200000,1.000000,0.444647,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10961707.000000,5912.000000
5000,5,0,0.200000,1.000000,0.482844,1.000000,0.000000,0,0.000000,4993.000000,1.000000,10961707.000000,5912.000000
5000,6,994,0.200000,1.000000,0.347682,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10961707.000000,5912.000000
5000,7,979,0.200000,1.000000,0.353272,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10961707.000000,5912.000000
5000,8,1016,0.200000,1.000000,0.244476,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10961707.000000,5912.000000
5000,9,1084,0.200000,1.000000,0.340427,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10961707.000000,5912.000000
5000,10,1049,0.200000,1.000000,0.414736,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10961707.000000,5912.000000
5000,11,0,0.200000,1.000000,0.261870,1.000000,0.000000,0,0.000000,4999.000000,1.000000,10961707.000000,5912.000000
5000,12,0,0.200000,1.000000,0.378957,1.000000,0.000000,0,0.000000,4995.000000,1.000000,10961707.000000,5912.000000
5000,13,960,0.200000,1.000000,0.358025,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10961707.000000,5912.000000
5000,14,50,0.200000,1.000000,0.493061,1.000000,0.000000,1,246.000000,5000.000000,1.000000,10961707.000000,5912.000000
5000,15,1030,0.200000,1.000000,0.455813,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10961707.000000,5912.000000
6000,0,992,0.200000,1.000000,0.547765,1.000000,0.000000,0,0.000000,3586.000000,1.000000,16102487.000000,9335.000000
6000,1,1208,0.200000,1.000000,0.539151,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16102487.000000,9335.000000
6000,2,1262,0.200000,1.000000,0.363434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16102487.000000,9335.000000
6000,3,0,0.200000,1.000000,0.373405,1.000000,0.000000,0,0.000000,5990.000000,1.000000,16102487.000000,9335.000000
6000,4,1207,0.200000,1.000000,0.410303,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16102487.000000,9335.000000
6000,5,0,0.200000,1.000000,0.385437,1.000000,0.000000,1,1.000000,6000.000000,1.000000,16102487.000000,9335.000000
6000,6,1224,0.200000,1.000000,0.484484,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16102487.000000,9335.000000
6000,7,1193,0.200000,1.000000,0.295168,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16102487.000000,9335.000000
6000,8,1196,0.200000,1.000000,0.250420,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16102487.000000,9335.000000
6000,9,1290,0.200000,1.000000,0.309800,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16102487.000000,9335.000000
6000,10,1254,0.200000,1.000000,0.435542,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16102487.000000,9335.000000
6000,11,0,0.200000,1.000000,0.306457,1.000000,0.000000,0,0.000000,5995.000000,1.000000,16102487.000000,9335.000000
6000,12,2,0.200000,1.000000,0.390838,1.000000,0.000000,0,0.000000,5987.000000,1.000000,16102487.000000,9335.000000
6000,13,1200,0.200000,1.000000,0.340592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16102487.000000,9335.000000
6000,14,34,0.200000,1.000000,0.392122,1.000000,0.000000,0,0.000000,5998.000000,1.000000,16102487.000000,9335.000000
6000,15,1257,0.200000,1.000000,0.416305,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16102487.000000,9335.000000
7000,0,1213,0.200000,1.000000,0.330894,1.000000,0.000000,0,0.000000,3586.000000,1.000000,22116772.000000,2840.000000
7000,1,1426,0.200000,1.000000,0.312117,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22116772.000000,2840.000000
7000,2,1469,0.200000,1.000000,0.375203,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22116772.000000,2840.000000
7000,3,0,0.200000,1.000000,0.292143,1.000000,0.000000,1,1.000000,7000.000000,1.000000,22116772.000000,2840.000000
7000,4,1374,0.200000,1.000000,0.221634,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22116772.000000,2840.000000
7000,5,0,0.200000,1.000000,0.304197,1.000000,0.000000,0,0.000000,6999.000000,1.000000,22116772.000000,2840.000000
7000,6,1421,0.200000,1.000000,0.344774,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22116772.000000,2840.000000
7000,7,1391,0.200000,1.000000,0.357640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22116772.000000,2840.000000
7000,8,1415,0.200000,1.000000,0.518279,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22116772.000000,2840.000000
7000,9,1500,0.200000,1.000000,0.318006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22116772.000000,2840.000000
7000,10,1488,0.200000,1.000000,0.289880,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22116772.000000,2840.000000
7000,11,5,0.200000,1.000000,0.548025,1.000000,0.000000,0,0.000000,6998.000000,1.000000,22116772.000000,2840.000000
7000,12,0,0.200000,1.000000,0.423790,1.000000,0.000000,0,0.000000,6990.000000,1.000000,22116772.000000,2840.000000
7000,13,1427,0.200000,1.000000,0.383856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22116772.000000,2840.000000
7000,14,62,0.200000,1.000000,0.437694,1.000000,0.000000,0,0.000000,6984.000000,1.000000,22116772.000000,2840.000000
7000,15,1451,0.200000,1.000000,0.404904,1.000000,0.000000,0,0.000000,-1.000000,1.000000,22116772.000000,2840.000000
8000,0,1393,0.200000,1.000000,0.312556,1.000000,0.000000,0,0.000000,3586.000000,1.000000,28997218.000000,9522.000000
8000,1,1612,0.200000,1.000000,0.311934,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28997218.000000,9522.000000
8000,2,1690,0.200000,1.000000,0.361774,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28997218.000000,9522.000000
8000,3,1,0.200000,1.000000,0.410782,1.000000,0.000000,0,0.000000,7999.000000,1.000000,28997218.000000,9522.000000
8000,4,1597,0.200000,1.000000,0.306209,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28997218.000000,9522.000000
8000,5,0,0.200000,1.000000,0.342655,1.000000,0.000000,0,0.000000,7998.000000,1.000000,28997218.000000,9522.000000
8000,6,1609,0.200000,1.000000,0.313889,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28997218.000000,9522.000000
8000,7,1636,0.200000,1.000000,0.352442,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28997218.000000,9522.000000
8000,8,1608,0.200000,1.000000,0.442472,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28997218.000000,9522.000000
8000,9,1692,0.200000,1.000000,0.391343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28997218.000000,9522.000000
8000,10,1709,0.200000,1.000000,0.438810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28997218.000000,9522.000000
8000,11,1,0.200000,1.000000,0.365694,1.000000,0.000000,0,0.000000,7997.000000,1.000000,28997218.000000,9522.000000
8000,12,0,0.200000,1.000000,0.316193,1.000000,0.000000,1,0.000000,8000.000000,1.000000,28997218.000000,9522.000000
8000,13,1626,0.200000,1.000000,0.301776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28997218.000000,9522.000000
8000,14,66,0.200000,1.000000,0.458072,1.000000,0.000000,0,0.000000,7994.000000,1.000000,28997218.000000,9522.000000
8000,15,1664,0.200000,1.000000,0.404114,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28997218.000000,9522.000000
9000,0,1590,0.200000,1.000000,0.346769,1.000000,0.000000,0,0.000000,3586.000000,1.000000,36671647.000000,11106.000000
9000,1,1783,0.200000,1.000000,0.315094,1.000000,0.000000,0,0.000000,-1.000000,1.000000,36671647.000000,11106.000000
9000,2,1894,0.200000,1.000000,0.295333,1.000000,0.000000,0,0.000000,-1.000000,1.000000,36671647.000000,11106.000000
9000,3,0,0.200000,1.000000,0.391042,1.000000,0.000000,0,0.000000,8997.000000,1.000000,36671647.000000,11106.000000
9000,4,1799,0.200000,1.000000,0.339760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,36671647.000000,11106.000000
9000,5,0,0.200000,1.000000,0.381216,1.000000,0.000000,0,0.000000,8993.000000,1.000000,36671647.000000,11106.000000
9000,6,1811,0.200000,1.000000,0.311064,1.000000,0.000000,0,0.000000,-1.000000,1.000000,36671647.000000,11106.000000
9000,7,1829,0.200000,1.000000,0.382555,1.000000,0.000000,0,0.000000,-1.000000,1.000000,36671647.000000,11106.000000
9000,8,1810,0.200000,1.000000,0.351491,1.000000,0.000000,0,0.000000,-1.000000,1.000000,36671647.000000,11106.000000
9000,9,1916,0.200000,1.000000,0.515052,1.000000,0.000000,0,0.000000,-1.000000,1.000000,36671647.000000,11106.000000
9000,10,1916,0.200000,1.000000,0.482413,1.000000,0.000000,0,0.000000,-1.000000,1.000000,36671647.000000,11106.000000
9000,11,1,0.200000,1.000000,0.519437,1.000000,0.000000,1,7.000000,9000.000000,1.000000,36671647.000000,11106.000000
9000,12,0,0.200000,1.000000,0.267494,1.000000,0.000000,0,0.000000,8994.000000,1.000000,36671647.000000,11106.000000
9000,13,1826,0.200000,1.000000,0.372885,1.000000,0.000000,0,0.000000,-1.000000,1.000000,36671647.000000,11106.000000
9000,14,51,0.200000,1.000000,0.422224,1.000000,0.000000,0,0.000000,8973.000000,1.000000,36671647.000000,11106.000000
9000,15,1887,0.200000,1.000000,0.503136,1.000000,0.000000,0,0.000000,-1.000000,1.000000,36671647.000000,11106.000000
10000,0,1779,0.200000,1.000000,0.331161,1.000000,0.000000,0,0.000000,3586.000000,1.000000,45199946.000000,6.000000
10000,1,1970,0.200000,1.000000,0.433943,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45199946.000000,6.000000
10000,2,2108,0.200000,1.000000,0.542586,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45199946.000000,6.000000
10000,3,0,0.200000,1.000000,0.425548,1.000000,0.000000,0,0.000000,9996.000000,1.000000,45199946.000000,6.000000
10000,4,1977,0.200000,1.000000,0.668791,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45199946.000000,6.000000
10000,5,0,0.200000,1.000000,0.286146,1.000000,0.000000,0,0.000000,9998.000000,1.000000,45199946.000000,6.000000
10000,6,2025,0.200000,1.000000,0.333907,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45199946.000000,6.000000
10000,7,2041,0.200000,1.000000,0.449631,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45199946.000000,6.000000
10000,8,2011,0.200000,1.000000,0.318034,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45199946.000000,6.000000
10000,9,2126,0.200000,1.000000,0.419117,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45199946.000000,6.000000
10000,10,2113,0.200000,1.000000,0.448001,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45199946.000000,6.000000
10000,11,3,0.200000,1.000000,0.457341,1.000000,0.000000,0,0.000000,9999.000000,1.000000,45199946.000000,6.000000
10000,12,1,0.200000,1.000000,0.458369,1.000000,0.000000,1,0.000000,10000.000000,1.000000,45199946.000000,6.000000
10000,13,2032,0.200000,1.000000,0.341555,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45199946.000000,6.000000
10000,14,75,0.200000,1.000000,0.421481,1.000000,0.000000,0,0.000000,9913.000000,1.000000,45199946.000000,6.000000
10000,15,2091,0.200000,1.000000,0.284726,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45199946.000000,6.000000
11000,0,1968,0.200000,1.000000,0.340138,1.000000,0.000000,0,0.000000,10950.000000,1.000000,54550305.000000,13636.000000
11000,1,2175,0.200000,1.000000,0.311073,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54550305.000000,13636.000000
11000,2,2293,0.200000,1.000000,0.357794,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54550305.000000,13636.000000
11000,3,0,0.200000,1.000000,0.316103,1.000000,0.000000,1,1.000000,11000.000000,1.000000,54550305.000000,13636.000000
11000,4,2157,0.200000,1.000000,0.455382,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54550305.000000,13636.000000
11000,5,0,0.200000,1.000000,0.352689,1.000000,0.000000,0,0.000000,10996.000000,1.000000,54550305.000000,13636.000000
11000,6,2231,0.200000,1.000000,0.401592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54550305.000000,13636.000000
11000,7,2253,0.200000,1.000000,0.396804,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54550305.000000,13636.000000
11000,8,2217,0.200000,1.000000,0.291927,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54550305.000000,13636.000000
11000,9,2353,0.200000,1.000000,0.331964,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54550305.000000,13636.000000
11000,10,2330,0.200000,1.000000,0.427858,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54550305.000000,13636.000000
11000,11,1,0.200000,1.000000,0.462501,1.000000,0.000000,0,0.000000,10998.000000,1.000000,54550305.000000,13636.000000
11000,12,0,0.200000,1.000000,0.383738,1.000000,0.000000,0,0.000000,10999.000000,1.000000,54550305.000000,13636.000000
11000,13,2202,0.200000,1.000000,0.352643,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54550305.000000,13636.000000
11000,14,11,0.200000,1.000000,0.412759,1.000000,0.000000,0,0.000000,10949.000000,1.000000,54550305.000000,13636.000000
11000,15,2292,0.200000,1.000000,0.414490,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54550305.000000,13636.000000
12000,0,2172,0.200000,1.000000,0.334603,1.000000,0.000000,0,0.000000,11983.000000,1.000000,64920465.000000,19701.000000
12000,1,2379,0.200000,1.000000,0.366292,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64920465.000000,19701.000000
12000,2,2492,0.200000,1.000000,0.346587,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64920465.000000,19701.000000
12000,3,0,0.200000,1.000000,0.450374,1.000000,0.000000,0,0.000000,11991.000000,1.000000,64920465.000000,19701.000000
12000,4,2344,0.200000,1.000000,0.465619,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64920465.000000,19701.000000
12000,5,0,0.200000,1.000000,0.355806,1.000000,0.000000,1,0.000000,12000.000000,1.000000,64920465.000000,19701.000000
12000,6,2438,0.200000,1.000000,0.415552,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64920465.000000,19701.000000
12000,7,2481,0.200000,1.000000,0.398550,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64920465.000000,19701.000000
12000,8,2437,0.200000,1.000000,0.288944,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64920465.000000,19701.000000
12000,9,2542,0.200000,1.000000,0.468259,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64920465.000000,19701.000000
12000,10,2507,0.200000,1.000000,0.316454,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64920465.000000,19701.000000
12000,11,2,0.200000,1.000000,0.404778,1.000000,0.000000,0,0.000000,11994.000000,1.000000,64920465.000000,19701.000000
12000,12,0,0.200000,1.000000,0.417562,1.000000,0.000000,0,0.000000,11999.000000,1.000000,64920465.000000,19701.000000
12000,13,2406,0.200000,1.000000,0.336669,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64920465.000000,19701.000000
12000,14,2,0.200000,1.000000,0.348479,1.000000,0.000000,0,0.000000,11997.000000,1.000000,64920465.000000,19701.000000
12000,15,2503,0.200000,1.000000,0.501838,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64920465.000000,19701.000000
13000,0,2333,0.200000,1.000000,0.412349,1.000000,0.000000,0,0.000000,12881.000000,1.000000,75966983.000000,5418.000000
13000,1,2573,0.200000,1.000000,0.304259,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75966983.000000,5418.000000
13000,2,2687,0.200000,1.000000,0.326959,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75966983.000000,5418.000000
13000,3,0,0.200000,1.000000,0.491839,1.000000,0.000000,0,0.000000,12995.000000,1.000000,75966983.000000,5418.000000
13000,4,2532,0.200000,1.000000,0.369649,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75966983.000000,5418.000000
13000,5,0,0.200000,1.000000,0.382074,1.000000,0.000000,0,0.000000,12991.000000,1.000000,75966983.000000,5418.000000
13000,6,2641,0.200000,1.000000,0.434390,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75966983.000000,5418.000000
13000,7,2683,0.200000,1.000000,0.425755,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75966983.000000,5418.000000
13000,8,2645,0.200000,1.000000,0.359344,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75966983.000000,5418.000000
13000,9,2760,0.200000,1.000000,0.459781,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75966983.000000,5418.000000
13000,10,2709,0.200000,1.000000,0.409738,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75966983.000000,5418.000000
13000,11,0,0.200000,1.000000,0.306422,1.000000,0.000000,0,0.000000,12997.000000,1.000000,75966983.000000,5418.000000
