tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
1000,3,201,0.300000,1.000000,0.414088,1.000000,0.000000,0,0.000000,989.000000,1.000000,876458.000000,2367.000000
1000,4,271,0.300000,1.000000,0.418886,1.000000,0.000000,0,0.000000,990.000000,1.000000,876458.000000,2367.000000
1000,5,250,0.300000,1.000000,0.530295,1.000000,0.000000,0,0.000000,991.000000,1.000000,876458.000000,2367.000000
1000,6,250,0.300000,1.000000,0.416146,1.000000,0.000000,0,0.000000,992.000000,1.000000,876458.000000,2367.000000
1000,7,223,0.300000,1.000000,0.491484,1.000000,0.000000,0,0.000000,993.000000,1.000000,876458.000000,2367.000000
1000,8,218,0.300000,1.000000,0.420857,1.000000,0.000000,0,0.000000,994.000000,1.000000,876458.000000,2367.000000
1000,9,225,0.300000,1.000000,0.531755,1.000000,0.000000,0,0.000000,995.000000,1.000000,876458.000000,2367.000000
1000,10,250,0.300000,1.000000,0.582745,1.000000,0.000000,0,0.000000,996.000000,1.000000,876458.000000,2367.000000
1000,11,213,0.300000,1.000000,0.370267,1.000000,0.000000,0,0.000000,997.000000,1.000000,876458.000000,2367.000000
1000,12,245,0.300000,1.000000,0.516415,1.000000,0.000000,0,0.000000,998.000000,1.000000,876458.000000,2367.000000
1000,13,228,0.300000,1.000000,0.537300,1.000000,0.000000,0,0.000000,999.000000,1.000000,876458.000000,2367.000000
1000,14,237,0.300000,1.000000,0.524153,1.000000,0.000000,1,761.000000,1000.000000,1.000000,876458.000000,2367.000000
1000,15,236,0.300000,1.000000,0.596701,1.000000,0.000000,0,0.000000,985.000000,1.000000,876458.000000,2367.000000
2000,0,423,0.300000,1.000000,0.497863,1.000000,0.000000,0,0.000000,1994.000000,1.000000,3562522.000000,3804.000000
2000,1,489,0.300000,1.000000,0.425670,1.000000,0.000000,0,0.000000,1995.000000,1.000000,3562522.000000,3804.000000
2000,2,471,0.300000,1.000000,0.285837,1.000000,0.000000,0,0.000000,1996.000000,1.000000,3562522.000000,3804.000000
2000,3,444,0.300000,1.000000,0.507270,1.000000,0.000000,0,0.000000,1997.000000,1.000000,3562522.000000,3804.000000
2000,4,518,0.300000,1.000000,0.408458,1.000000,0.000000,0,0.000000,1998.000000,1.000000,3562522.000000,3804.000000
2000,5,483,0.300000,1.000000,0.391849,1.000000,0.000000,0,0.000000,1999.000000,1.000000,3562522.000000,3804.000000
2000,6,478,0.300000,1.000000,0.454233,1.000000,0.000000,1,1605.000000,2000.000000,1.000000,3562522.000000,3804.000000
2000,7,492,0.300000,1.000000,0.469770,1.000000,0.000000,0,0.000000,1985.000000,1.000000,3562522.000000,3804.000000
2000,8,492,0.300000,1.000000,0.526933,1.000000,0.000000,0,0.000000,1986.000000,1.000000,3562522.000000,3804.000000
2000,9,449,0.300000,1.000000,0.330211,1.000000,0.000000,0,0.000000,1987.000000,1.000000,3562522.000000,3804.000000
2000,10,492,0.300000,1.000000,0.522643,1.000000,0.000000,0,0.000000,1988.000000,1.000000,3562522.000000,3804.000000
2000,11,442,0.300000,1.000000,0.367900,1.000000,0.000000,0,0.000000,1989.000000,1.000000,3562522.000000,3804.000000
2000,12,494,0.300000,1.000000,0.406875,1.000000,0.000000,0,0.000000,1990.000000,1.000000,3562522.000000,3804.000000
2000,13,424,0.300000,1.000000,0.406079,1.000000,0.000000,0,0.000000,1991.000000,1.000000,3562522.000000,3804.000000
2000,14,477,0.300000,1.000000,0.356908,1.000000,0.000000,0,0.000000,1992.000000,1.000000,3562522.000000,3804.000000
2000,15,470,0.300000,1.000000,0.459474,1.000000,0.000000,0,0.000000,1993.000000,1.000000,3562522.000000,3804.000000
3000,0,649,0.300000,1.000000,0.469154,1.000000,0.000000,0,0.000000,2986.000000,1.000000,8158523.000000,2692.000000
3000,1,741,0.300000,1.000000,0.439324,1.000000,0.000000,0,0.000000,2987.000000,1.000000,8158523.000000,2692.000000
3000,2,732,0.300000,1.000000,0.445756,1.000000,0.000000,0,0.000000,2988.000000,1.000000,8158523.000000,2692.000000
3000,3,693,0.300000,1.000000,0.579082,1.000000,0.000000,0,0.000000,2989.000000,1.000000,8158523.000000,2692.000000
3000,4,726,0.300000,1.000000,0.440744,1.000000,0.000000,0,0.000000,2990.000000,1.000000,8158523.000000,2692.000000
3000,5,728,0.300000,1.000000,0.553648,1.000000,0.000000,0,0.000000,2991.000000,1.000000,8158523.000000,2692.000000
3000,6,707,0.300000,1.000000,0.511497,1.000000,0.000000,0,0.000000,2992.000000,1.000000,8158523.000000,2692.000000
3000,7,720,0.300000,1.000000,0.438757,1.000000,0.000000,0,0.000000,2993.000000,1.000000,8158523.000000,2692.000000
3000,8,773,0.300000,1.000000,0.398931,1.000000,0.000000,0,0.000000,2994.000000,1.000000,8158523.000000,2692.000000
3000,9,670,0.300000,1.000000,0.487397,1.000000,0.000000,0,0.000000,2995.000000,1.000000,8158523.000000,2692.000000
3000,10,746,0.300000,1.000000,0.329831,1.000000,0.000000,0,0.000000,2996.000000,1.000000,8158523.000000,2692.000000
3000,11,704,0.300000,1.000000,0.506097,1.000000,0.000000,0,0.000000,2997.000000,1.000000,8158523.000000,2692.000000
3000,12,747,0.300000,1.000000,0.762027,1.000000,0.000000,0,0.000000,2998.000000,1.000000,8158523.000000,2692.000000
3000,13,658,0.300000,1.000000,0.666157,1.000000,0.000000,0,0.000000,2999.000000,1.000000,8158523.000000,2692.000000
3000,14,726,0.300000,1.000000,0.541099,1.000000,0.000000,1,2385.000000,3000.000000,1.000000,8158523.000000,2692.000000
3000,15,693,0.300000,1.000000,0.446345,1.000000,0.000000,0,0.000000,2985.000000,1.000000,8158523.000000,2692.000000
4000,0,934,0.300000,1.000000,0.476607,1.000000,0.000000,0,0.000000,3994.000000,1.000000,14576559.000000,3710.000000
4000,1,991,0.300000,1.000000,0.417306,1.000000,0.000000,0,0.000000,3995.000000,1.000000,14576559.000000,3710.000000
4000,2,931,0.300000,1.000000,0.343458,1.000000,0.000000,0,0.000000,3996.000000,1.000000,14576559.000000,3710.000000
4000,3,940,0.300000,1.000000,0.503043,1.000000,0.000000,0,0.000000,3997.000000,1.000000,14576559.000000,3710.000000
4000,4,977,0.300000,1.000000,0.509338,1.000000,0.000000,0,0.000000,3998.000000,1.000000,14576559.000000,3710.000000
4000,5,976,0.300000,1.000000,0.509635,1.000000,0.000000,0,0.000000,3999.000000,1.000000,14576559.000000,3710.000000
4000,6,954,0.300000,1.000000,0.599901,1.000000,0.000000,1,3195.000000,4000.000000,1.000000,14576559.000000,3710.000000
4000,7,935,0.300000,1.000000,0.489843,1.000000,0.000000,0,0.000000,3985.000000,1.000000,14576559.000000,3710.000000
4000,8,1030,0.300000,1.000000,0.465262,1.000000,0.000000,0,0.000000,3986.000000,1.000000,14576559.000000,3710.000000
4000,9,908,0.300000,1.000000,0.477792,1.000000,0.000000,0,0.000000,3987.000000,1.000000,14576559.000000,3710.000000
4000,10,980,0.300000,1.000000,0.566403,1.000000,0.000000,0,0.000000,3988.000000,1.000000,14576559.000000,3710.000000
4000,11,926,0.300000,1.000000,0.530789,1.000000,0.000000,0,0.000000,3989.000000,1.000000,14576559.000000,3710.000000
4000,12,1004,0.300000,1.000000,0.480030,1.000000,0.000000,0,0.000000,3990.000000,1.000000,14576559.000000,3710.000000
4000,13,893,0.300000,1.000000,0.370338,1.000000,0.000000,0,0.000000,3991.000000,1.000000,14576559.000000,3710.000000
4000,14,959,0.300000,1.000000,0.406075,1.000000,0.000000,0,0.000000,3992.000000,1.000000,14576559.000000,3710.000000
4000,15,923,0.300000,1.000000,0.496078,1.000000,0.000000,0,0.000000,3993.000000,1.000000,14576559.000000,3710.000000
5000,0,1165,0.300000,1.000000,0.609576,1.000000,0.000000,0,0.000000,4986.000000,1.000000,22819257.000000,7417.000000
5000,1,1236,0.300000,1.000000,0.406761,1.000000,0.000000,0,0.000000,4987.000000,1.000000,22819257.000000,7417.000000
5000,2,1178,0.300000,1.000000,0.477455,1.000000,0.000000,0,0.000000,4988.000000,1.000000,22819257.000000,7417.000000
5000,3,1163,0.300000,1.000000,0.434779,1.000000,0.000000,0,0.000000,4989.000000,1.000000,22819257.000000,7417.000000
5000,4,1209,0.300000,1.000000,0.290824,1.000000,0.000000,0,0.000000,4990.000000,1.000000,22819257.000000,7417.000000
5000,5,1207,0.300000,1.000000,0.442475,1.000000,0.000000,0,0.000000,4991.000000,1.000000,22819257.000000,7417.000000
5000,6,1221,0.300000,1.000000,0.554785,1.000000,0.000000,0,0.000000,4992.000000,1.000000,22819257.000000,7417.000000
5000,7,1157,0.300000,1.000000,0.392622,1.000000,0.000000,0,0.000000,4993.000000,1.000000,22819257.000000,7417.000000
5000,8,1267,0.300000,1.000000,0.517446,1.000000,0.000000,0,0.000000,4994.000000,1.000000,22819257.000000,7417.000000
5000,9,1156,0.300000,1.000000,0.443124,1.000000,0.000000,0,0.000000,4995.000000,1.000000,22819257.000000,7417.000000
5000,10,1264,0.300000,1.000000,0.460028,1.000000,0.000000,0,0.000000,4996.000000,1.000000,22819257.000000,7417.000000
5000,11,1143,0.300000,1.000000,0.338127,1.000000,0.000000,0,0.000000,4997.000000,1.000000,22819257.000000,7417.000000
5000,12,1246,0.300000,1.000000,0.472216,1.000000,0.000000,0,0.000000,4998.000000,1.000000,22819257.000000,7417.000000
5000,13,1128,0.300000,1.000000,0.472955,1.000000,0.000000,0,0.000000,4999.000000,1.000000,22819257.000000,7417.000000
5000,14,1212,0.300000,1.000000,0.517324,1.000000,0.000000,1,3964.000000,5000.000000,1.000000,22819257.000000,7417.000000
5000,15,1143,0.300000,1.000000,0.495550,1.000000,0.000000,0,0.000000,4985.000000,1.000000,22819257.000000,7417.000000
6000,0,1369,0.300000,1.000000,0.471861,1.000000,0.000000,0,0.000000,5994.000000,1.000000,32735101.000000,16910.000000
6000,1,1475,0.300000,1.000000,0.519894,1.000000,0.000000,0,0.000000,5995.000000,1.000000,32735101.000000,16910.000000
6000,2,1450,0.300000,1.000000,0.565223,1.000000,0.000000,0,0.000000,5996.000000,1.000000,32735101.000000,16910.000000
6000,3,1397,0.300000,1.000000,0.464837,1.000000,0.000000,0,0.000000,5997.000000,1.000000,32735101.000000,16910.000000
6000,4,1463,0.300000,1.000000,0.419519,1.000000,0.000000,0,0.000000,5998.000000,1.000000,32735101.000000,16910.000000
6000,5,1415,0.300000,1.000000,0.493925,1.000000,0.000000,0,0.000000,5999.000000,1.000000,32735101.000000,16910.000000
6000,6,1460,0.300000,1.000000,0.327946,1.000000,0.000000,1,4807.000000,6000.000000,1.000000,32735101.000000,16910.000000
6000,7,1401,0.300000,1.000000,0.529236,1.000000,0.000000,0,0.000000,5985.000000,1.000000,32735101.000000,16910.000000
6000,8,1492,0.300000,1.000000,0.452660,1.000000,0.000000,0,0.000000,5986.000000,1.000000,32735101.000000,16910.000000
6000,9,1390,0.300000,1.000000,0.398892,1.000000,0.000000,0,0.000000,5987.000000,1.000000,32735101.000000,16910.000000
6000,10,1482,0.300000,1.000000,0.416700,1.000000,0.000000,0,0.000000,5988.000000,1.000000,32735101.000000,16910.000000
6000,11,1392,0.300000,1.000000,0.320070,1.000000,0.000000,0,0.000000,5989.000000,1.000000,32735101.000000,16910.000000
6000,12,1492,0.300000,1.000000,0.593762,1.000000,0.000000,0,0.000000,5990.000000,1.000000,32735101.000000,16910.000000
6000,13,1375,0.300000,1.000000,0.350091,1.000000,0.000000,0,0.000000,5991.000000,1.000000,32735101.000000,16910.000000
6000,14,1453,0.300000,1.000000,0.492955,1.000000,0.000000,0,0.000000,5992.000000,1.000000,32735101.000000,16910.000000
6000,15,1369,0.300000,1.000000,0.531280,1.000000,0.000000,0,0.000000,5993.000000,1.000000,32735101.000000,16910.000000
7000,0,1582,0.300000,1.000000,0.568997,1.000000,0.000000,0,0.000000,6986.000000,1.000000,44610258.000000,23035.000000
7000,1,1737,0.300000,1.000000,0.497278,1.000000,0.000000,0,0.000000,6987.000000,1.000000,44610258.000000,23035.000000
7000,2,1665,0.300000,1.000000,0.476799,1.000000,0.000000,0,0.000000,6988.000000,1.000000,44610258.000000,23035.000000
7000,3,1649,0.300000,1.000000,0.487922,1.000000,0.000000,0,0.000000,6989.000000,1.000000,44610258.000000,23035.000000
7000,4,1704,0.300000,1.000000,0.570810,1.000000,0.000000,0,0.000000,6990.000000,1.000000,44610258.000000,23035.000000
7000,5,1653,0.300000,1.000000,0.557107,1.000000,0.000000,0,0.000000,6991.000000,1.000000,44610258.000000,23035.000000
7000,6,1688,0.300000,1.000000,0.425293,1.000000,0.000000,0,0.000000,6992.000000,1.000000,44610258.000000,23035.000000
7000,7,1621,0.300000,1.000000,0.363891,1.000000,0.000000,0,0.000000,6993.000000,1.000000,44610258.000000,23035.000000
7000,8,1751,0.300000,1.000000,0.397137,1.000000,0.000000,0,0.000000,6994.000000,1.000000,44610258.000000,23035.000000
7000,9,1625,0.300000,1.000000,0.475363,1.000000,0.000000,0,0.000000,6995.000000,1.000000,44610258.000000,23035.000000
7000,10,1732,0.300000,1.000000,0.427534,1.000000,0.000000,0,0.000000,6996.000000,1.000000,44610258.000000,23035.000000
7000,11,1645,0.300000,1.000000,0.471669,1.000000,0.000000,0,0.000000,6997.000000,1.000000,44610258.000000,23035.000000
7000,12,1741,0.300000,1.000000,0.337626,1.000000,0.000000,0,0.000000,6998.000000,1.000000,44610258.000000,23035.000000
7000,13,1624,0.300000,1.000000,0.578530,1.000000,0.000000,0,0.000000,6999.000000,1.000000,44610258.000000,23035.000000
7000,14,1681,0.300000,1.000000,0.409831,1.000000,0.000000,1,5521.000000,7000.000000,1.000000,44610258.000000,23035.000000
7000,15,1606,0.300000,1.000000,0.438021,1.000000,0.000000,0,0.000000,6985.000000,1.000000,44610258.000000,23035.000000
8000,0,1823,0.300000,1.000000,0.325527,1.000000,0.000000,0,0.000000,7994.000000,1.000000,58121985.000000,7450.000000
8000,1,1986,0.300000,1.000000,0.474780,1.000000,0.000000,0,0.000000,7995.000000,1.000000,58121985.000000,7450.000000
8000,2,1883,0.300000,1.000000,0.395886,1.000000,0.000000,0,0.000000,7996.000000,1.000000,58121985.000000,7450.000000
8000,3,1870,0.300000,1.000000,0.445135,1.000000,0.000000,0,0.000000,7997.000000,1.000000,58121985.000000,7450.000000
8000,4,1949,0.300000,1.000000,0.521553,1.000000,0.000000,0,0.000000,7998.000000,1.000000,58121985.000000,7450.000000
8000,5,1897,0.300000,1.000000,0.472651,1.000000,0.000000,0,0.000000,7999.000000,1.000000,58121985.000000,7450.000000
8000,6,1925,0.300000,1.000000,0.507901,1.000000,0.000000,1,6396.000000,8000.000000,1.000000,58121985.000000,7450.000000
8000,7,1869,0.300000,1.000000,0.516104,1.000000,0.000000,0,0.000000,7985.000000,1.000000,58121985.000000,7450.000000
8000,8,2014,0.300000,1.000000,0.688067,1.000000,0.000000,0,0.000000,7986.000000,1.000000,58121985.000000,7450.000000
8000,9,1854,0.300000,1.000000,0.430389,1.000000,0.000000,0,0.000000,7987.000000,1.000000,58121985.000000,7450.000000
8000,10,1959,0.300000,1.000000,0.459037,1.000000,0.000000,0,0.000000,7988.000000,1.000000,58121985.000000,7450.000000
8000,11,1888,0.300000,1.000000,0.454863,1.000000,0.000000,0,0.000000,7989.000000,1.000000,58121985.000000,7450.000000
8000,12,1958,0.300000,1.000000,0.384002,1.000000,0.000000,0,0.000000,7990.000000,1.000000,58121985.000000,7450.000000
8000,13,1850,0.300000,1.000000,0.422788,1.000000,0.000000,0,0.000000,7991.000000,1.000000,58121985.000000,7450.000000
8000,14,1915,0.300000,1.000000,0.385733,1.000000,0.000000,0,0.000000,7992.000000,1.000000,58121985.000000,7450.000000
8000,15,1843,0.300000,1.000000,0.367735,1.000000,0.000000,0,0.000000,7993.000000,1.000000,58121985.000000,7450.000000
9000,0,2071,0.300000,1.000000,0.439251,1.000000,0.000000,0,0.000000,8986.000000,1.000000,74208418.000000,21793.000000
9000,1,2246,0.300000,1.000000,0.477716,1.000000,0.000000,0,0.000000,8987.000000,1.000000,74208418.000000,21793.000000
9000,2,2095,0.300000,1.000000,0.429339,1.000000,0.000000,0,0.000000,8988.000000,1.000000,74208418.000000,21793.000000
9000,3,2142,0.300000,1.000000,0.435873,1.000000,0.000000,0,0.000000,8989.000000,1.000000,74208418.000000,21793.000000
9000,4,2193,0.300000,1.000000,0.486485,1.000000,0.000000,0,0.000000,8990.000000,1.000000,74208418.000000,21793.000000
9000,5,2141,0.300000,1.000000,0.571985,1.000000,0.000000,0,0.000000,8991.000000,1.000000,74208418.000000,21793.000000
9000,6,2169,0.300000,1.000000,0.535995,1.000000,0.000000,0,0.000000,8992.000000,1.000000,74208418.000000,21793.000000
9000,7,2123,0.300000,1.000000,0.451172,1.000000,0.000000,0,0.000000,8993.000000,1.000000,74208418.000000,21793.000000
9000,8,2289,0.300000,1.000000,0.510029,1.000000,0.000000,0,0.000000,8994.000000,1.000000,74208418.000000,21793.000000
9000,9,2092,0.300000,1.000000,0.643108,1.000000,0.000000,0,0.000000,8995.000000,1.000000,74208418.000000,21793.000000
9000,10,2196,0.300000,1.000000,0.465343,1.000000,0.000000,0,0.000000,8996.000000,1.000000,74208418.000000,21793.000000
9000,11,2141,0.300000,1.000000,0.454576,1.000000,0.000000,0,0.000000,8997.000000,1.000000,74208418.000000,21793.000000
9000,12,2216,0.300000,1.000000,0.458255,1.000000,0.000000,0,0.000000,8998.000000,1.000000,74208418.000000,21793.000000
9000,13,2083,0.300000,1.000000,0.399644,1.000000,0.000000,0,0.000000,8999.000000,1.000000,74208418.000000,21793.000000
9000,14,2159,0.300000,1.000000,0.504258,1.000000,0.000000,1,7157.000000,9000.000000,1.000000,74208418.000000,21793.000000
9000,15,2088,0.300000,1.000000,0.494952,1.000000,0.000000,0,0.000000,8985.000000,1.000000,74208418.000000,21793.000000
10000,0,2288,0.300000,1.000000,0.357855,1.000000,0.000000,0,0.000000,9994.000000,1.000000,91943191.000000,4945.000000
10000,1,2469,0.300000,1.000000,0.510267,1.000000,0.000000,0,0.000000,9995.000000,1.000000,91943191.000000,4945.000000
10000,2,2330,0.300000,1.000000,0.468511,1.000000,0.000000,0,0.000000,9996.000000,1.000000,91943191.000000,4945.000000
10000,3,2395,0.300000,1.000000,0.513723,1.000000,0.000000,0,0.000000,9997.000000,1.000000,91943191.000000,4945.000000
10000,4,2449,0.300000,1.000000,0.466241,1.000000,0.000000,0,0.000000,9998.000000,1.000000,91943191.000000,4945.000000
10000,5,2405,0.300000,1.000000,0.533084,1.000000,0.000000,0,0.000000,9999.000000,1.000000,91943191.000000,4945.000000
10000,6,2438,0.300000,1.000000,0.503499,1.000000,0.000000,1,7939.000000,10000.000000,1.000000,91943191.000000,4945.000000
10000,7,2347,0.300000,1.000000,0.272519,1.000000,0.000000,0,0.000000,9985.000000,1.000000,91943191.000000,4945.000000
10000,8,2521,0.300000,1.000000,0.575347,1.000000,0.000000,0,0.000000,9986.000000,1.000000,91943191.000000,4945.000000
10000,9,2325,0.300000,1.000000,0.548844,1.000000,0.000000,0,0.000000,9987.000000,1.000000,91943191.000000,4945.000000
10000,10,2454,0.300000,1.000000,0.587578,1.000000,0.000000,0,0.000000,9988.000000,1.000000,91943191.000000,4945.000000
10000,11,2391,0.300000,1.000000,0.441859,1.000000,0.000000,0,0.000000,9989.000000,1.000000,91943191.000000,4945.000000
10000,12,2459,0.300000,1.000000,0.557992,1.000000,0.000000,0,0.000000,9990.000000,1.000000,91943191.000000,4945.000000
10000,13,2345,0.300000,1.000000,0.612500,1.000000,0.000000,0,0.000000,9991.000000,1.000000,91943191.000000,4945.000000
10000,14,2412,0.300000,1.000000,0.521092,1.000000,0.000000,0,0.000000,9992.000000,1.000000,91943191.000000,4945.000000
10000,15,2313,0.300000,1.000000,0.376205,1.000000,0.000000,0,0.000000,9993.000000,1.000000,91943191.000000,4945.000000
11000,0,2521,0.300000,1.000000,0.515461,1.000000,0.000000,0,0.000000,10986.000000,1.000000,110983883.000000,15719.000000
11000,1,2709,0.300000,1.000000,0.477396,1.000000,0.000000,0,0.000000,10987.000000,1.000000,110983883.000000,15719.000000
11000,2,2570,0.300000,1.000000,0.457955,1.000000,0.000000,0,0.000000,10988.000000,1.000000,110983883.000000,15719.000000
11000,3,2606,0.300000,1.000000,0.388654,1.000000,0.000000,0,0.000000,10989.000000,1.000000,110983883.000000,15719.000000
11000,4,2690,0.300000,1.000000,0.477066,1.000000,0.000000,0,0.000000,10990.000000,1.000000,110983883.000000,15719.000000
11000,5,2637,0.300000,1.000000,0.453664,1.000000,0.000000,0,0.000000,10991.000000,1.000000,110983883.000000,15719.000000
11000,6,2701,0.300000,1.000000,0.502839,1.000000,0.000000,0,0.000000,10992.000000,1.000000,110983883.000000,15719.000000
11000,7,2581,0.300000,1.000000,0.441344,1.000000,0.000000,0,0.000000,10993.000000,1.000000,110983883.000000,15719.000000
11000,8,2759,0.300000,1.000000,0.542344,1.000000,0.000000,0,0.000000,10994.000000,1.000000,110983883.000000,15719.000000
11000,9,2568,0.300000,1.000000,0.542625,1.000000,0.000000,0,0.000000,10995.000000,1.000000,110983883.000000,15719.000000
11000,10,2669,0.300000,1.000000,0.513679,1.000000,0.000000,0,0.000000,10996.000000,1.000000,110983883.000000,15719.000000
11000,11,2611,0.300000,1.000000,0.587009,1.000000,0.000000,0,0.000000,10997.000000,1.000000,110983883.000000,15719.000000
11000,12,2721,0.300000,1.000000,0.472746,1.000000,0.000000,0,0.000000,10998.000000,1.000000,110983883.000000,15719.000000
11000,13,2591,0.300000,1.000000,0.475443,1.000000,0.000000,0,0.000000,10999.000000,1.000000,110983883.000000,15719.000000
11000,14,2662,0.300000,1.000000,0.486854,1.000000,0.000000,1,8747.000000,11000.000000,1.000000,110983883.000000,15719.000000
11000,15,2529,0.300000,1.000000,0.397418,1.000000,0.000000,0,0.000000,10985.000000,1.000000,110983883.000000,15719.000000
12000,0,2774,0.300000,1.000000,0.435368,1.000000,0.000000,0,0.000000,11994.000000,1.000000,132039767.000000,23238.000000
12000,1,2918,0.300000,1.000000,0.487357,1.000000,0.000000,0,0.000000,11995.000000,1.000000,132039767.000000,23238.000000
12000,2,2793,0.300000,1.000000,0.659308,1.000000,0.000000,0,0.000000,11996.000000,1.000000,132039767.000000,23238.000000
12000,3,2848,0.300000,1.000000,0.471982,1.000000,0.000000,0,0.000000,11997.000000,1.000000,132039767.000000,23238.000000
12000,4,2914,0.300000,1.000000,0.434955,1.000000,0.000000,0,0.000000,11998.000000,1.000000,132039767.000000,23238.000000
12000,5,2886,0.300000,1.000000,0.597858,1.000000,0.000000,0,0.000000,11999.000000,1.000000,132039767.000000,23238.000000
12000,6,2917,0.300000,1.000000,0.338739,1.000000,0.000000,1,9512.000000,12000.000000,1.000000,132039767.000000,23238.000000
12000,7,2806,0.300000,1.000000,0.513775,1.000000,0.000000,0,0.000000,11985.000000,1.000000,132039767.000000,23238.000000
12000,8,3019,0.300000,1.000000,0.488493,1.000000,0.000000,0,0.000000,11986.000000,1.000000,132039767.000000,23238.000000
12000,9,2778,0.300000,1.000000,0.355884,1.000000,0.000000,0,0.000000,11987.000000,1.000000,132039767.000000,23238.000000
12000,10,2937,0.300000,1.000000,0.577834,1.000000,0.000000,0,0.000000,11988.000000,1.000000,132039767.000000,23238.000000
12000,11,2839,0.300000,1.000000,0.556341,1.000000,0.000000,0,0.000000,11989.000000,1.000000,132039767.000000,23238.000000
12000,12,2984,0.300000,1.000000,0.543786,1.000000,0.000000,0,0.000000,11990.000000,1.000000,132039767.000000,23238.000000
12000,13,2841,0.300000,1.000000,0.622162,1.000000,0.000000,0,0.000000,11991.000000,1.000000,132039767.000000,23238.000000
12000,14,2900,0.300000,1.000000,0.378352,1.000000,0.000000,0,0.000000,11992.000000,1.000000,132039767.000000,23238.000000
12000,15,2795,0.300000,1.000000,0.484929,1.000000,0.000000,0,0.000000,11993.000000,1.000000,132039767.000000,23238.000000
13000,0,2965,0.300000,1.000000,0.548362,1.000000,0.000000,0,0.000000,12986.000000,1.000000,154048796.000000,-6247.000000
13000,1,3150,0.300000,1.000000,0.539818,1.000000,0.000000,0,0.000000,12987.000000,1.000000,154048796.000000,-6247.000000
13000,2,3024,0.300000,1.000000,0.284387,1.000000,0.000000,0,0.000000,12988.000000,1.000000,154048796.000000,-6247.000000
13000,3,3083,0.300000,1.000000,0.445134,1.000000,0.000000,0,0.000000,12989.000000,1.000000,154048796.000000,-6247.000000
13000,4,3142,0.300000,1.000000,0.418583,1.000000,0.000000,0,0.000000,12990.000000,1.000000,154048796.000000,-6247.000000
13000,5,3129,0.300000,1.000000,0.446389,1.000000,0.000000,0,0.000000,12991.000000,1.000000,154048796.000000,-6247.000000
13000,6,3181,0.300000,1.000000,0.573397,1.000000,0.000000,0,0.000000,12992.000000,1.000000,154048796.000000,-6247.000000
13000,7,3036,0.300000,1.000000,0.618157,1.000000,0.000000,0,0.000000,12993.000000,1.000000,154048796.000000,-6247.000000
13000,8,3224,0.300000,1.000000,0.429702,1.000000,0.000000,0,0.000000,12994.000000,1.000000,154048796.000000,-6247.000000
13000,9,3032,0.300000,1.000000,0.424183,1.000000,0.000000,0,0.000000,12995.000000,1.000000,154048796.000000,-6247.000000
13000,10,3146,0.300000,1.000000,0.533646,1.000000,0.000000,0,0.000000,12996.000000,1.000000,154048796.000000,-6247.000000
