tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
29000,14,10134,0.200000,1.000000,0.626142,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1198811603.000000,189749.000000
29000,15,9395,0.200000,1.000000,0.588548,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1198811603.000000,189749.000000
30000,0,9805,0.200000,1.000000,0.604789,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1281678941.000000,120284.000000
30000,1,0,0.200000,1.000000,0.595072,1.000000,0.000000,0,0.000000,29999.000000,1.000000,1281678941.000000,120284.000000
30000,2,10594,0.200000,1.000000,0.611696,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1281678941.000000,120284.000000
30000,3,0,0.200000,1.000000,0.644945,1.000000,0.000000,1,0.000000,30000.000000,1.000000,1281678941.000000,120284.000000
30000,4,572,0.200000,1.000000,0.625768,1.000000,0.000000,0,0.000000,29954.000000,1.000000,1281678941.000000,120284.000000
30000,5,7683,0.200000,1.000000,0.609934,1.000000,0.000000,0,0.000000,12795.000000,1.000000,1281678941.000000,120284.000000
30000,6,10545,0.200000,1.000000,0.731674,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1281678941.000000,120284.000000
30000,7,9313,0.200000,1.000000,0.611285,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1281678941.000000,120284.000000
30000,8,10030,0.200000,1.000000,0.658975,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1281678941.000000,120284.000000
30000,9,10220,0.200000,1.000000,0.722181,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1281678941.000000,120284.000000
30000,10,10550,0.200000,1.000000,0.555080,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1281678941.000000,120284.000000
30000,11,9867,0.200000,1.000000,0.598732,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1281678941.000000,120284.000000
30000,12,9737,0.200000,1.000000,0.638866,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1281678941.000000,120284.000000
30000,13,10249,0.200000,1.000000,0.614639,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1281678941.000000,120284.000000
30000,14,10385,0.200000,1.000000,0.581760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1281678941.000000,120284.000000
30000,15,9727,0.200000,1.000000,0.686057,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1281678941.000000,120284.000000
31000,0,10141,0.200000,1.000000,0.573607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1371303872.000000,100122.000000
31000,1,0,0.200000,1.000000,0.789447,1.000000,0.000000,0,0.000000,30992.000000,1.000000,1371303872.000000,100122.000000
31000,2,10962,0.200000,1.000000,0.584872,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1371303872.000000,100122.000000
31000,3,1,0.200000,1.000000,0.682138,1.000000,0.000000,1,6.000000,31000.000000,1.000000,1371303872.000000,100122.000000
31000,4,506,0.200000,1.000000,0.682029,1.000000,0.000000,0,0.000000,30917.000000,1.000000,1371303872.000000,100122.000000
31000,5,8039,0.200000,1.000000,0.717976,1.000000,0.000000,0,0.000000,12795.000000,1.000000,1371303872.000000,100122.000000
31000,6,10815,0.200000,1.000000,0.672038,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1371303872.000000,100122.000000
31000,7,9687,0.200000,1.000000,0.693393,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1371303872.000000,100122.000000
31000,8,10389,0.200000,1.000000,0.521567,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1371303872.000000,100122.000000
31000,9,10567,0.200000,1.000000,0.641799,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1371303872.000000,100122.000000
31000,10,10891,0.200000,1.000000,0.658010,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1371303872.000000,100122.000000
31000,11,10108,0.200000,1.000000,0.796849,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1371303872.000000,100122.000000
31000,12,10118,0.200000,1.000000,0.492558,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1371303872.000000,100122.000000
31000,13,10618,0.200000,1.000000,0.671190,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1371303872.000000,100122.000000
31000,14,10744,0.200000,1.000000,0.730706,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1371303872.000000,100122.000000
31000,15,10084,0.200000,1.000000,0.766870,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1371303872.000000,100122.000000
32000,0,10432,0.200000,1.000000,0.561803,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1464796241.000000,84828.000000
32000,1,0,0.200000,1.000000,0.725142,1.000000,0.000000,0,0.000000,31999.000000,1.000000,1464796241.000000,84828.000000
32000,2,11240,0.200000,1.000000,0.713244,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1464796241.000000,84828.000000
32000,3,2,0.200000,1.000000,0.647572,1.000000,0.000000,1,2.000000,32000.000000,1.000000,1464796241.000000,84828.000000
32000,4,500,0.200000,1.000000,0.487878,1.000000,0.000000,0,0.000000,31967.000000,1.000000,1464796241.000000,84828.000000
32000,5,8389,0.200000,1.000000,0.617971,1.000000,0.000000,0,0.000000,12795.000000,1.000000,1464796241.000000,84828.000000
32000,6,11161,0.200000,1.000000,0.593636,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1464796241.000000,84828.000000
32000,7,10073,0.200000,1.000000,0.698054,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1464796241.000000,84828.000000
32000,8,10763,0.200000,1.000000,0.747245,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1464796241.000000,84828.000000
32000,9,10946,0.200000,1.000000,0.501713,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1464796241.000000,84828.000000
32000,10,11191,0.200000,1.000000,0.614305,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1464796241.000000,84828.000000
32000,11,10529,0.200000,1.000000,0.658774,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1464796241.000000,84828.000000
32000,12,10493,0.200000,1.000000,0.752209,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1464796241.000000,84828.000000
32000,13,10945,0.200000,1.000000,0.646749,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1464796241.000000,84828.000000
32000,14,11080,0.200000,1.000000,0.633639,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1464796241.000000,84828.000000
32000,15,10419,0.200000,1.000000,0.646788,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1464796241.000000,84828.000000
33000,0,10818,0.200000,1.000000,0.679955,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1560419292.000000,155484.000000
33000,1,0,0.200000,1.000000,0.584778,1.000000,0.000000,0,0.000000,32851.000000,1.000000,1560419292.000000,155484.000000
33000,2,11572,0.200000,1.000000,0.617017,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1560419292.000000,155484.000000
33000,3,0,0.200000,1.000000,0.579105,1.000000,0.000000,0,0.000000,32918.000000,1.000000,1560419292.000000,155484.000000
33000,4,562,0.200000,1.000000,0.520468,1.000000,0.000000,1,1624.000000,33000.000000,1.000000,1560419292.000000,155484.000000
33000,5,8712,0.200000,1.000000,0.615758,1.000000,0.000000,0,0.000000,12795.000000,1.000000,1560419292.000000,155484.000000
33000,6,11522,0.200000,1.000000,0.626917,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1560419292.000000,155484.000000
33000,7,10375,0.200000,1.000000,0.726723,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1560419292.000000,155484.000000
33000,8,11088,0.200000,1.000000,0.681517,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1560419292.000000,155484.000000
33000,9,11190,0.200000,1.000000,0.591598,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1560419292.000000,155484.000000
33000,10,11506,0.200000,1.000000,0.624704,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1560419292.000000,155484.000000
33000,11,10899,0.200000,1.000000,0.661446,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1560419292.000000,155484.000000
33000,12,10889,0.200000,1.000000,0.640860,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1560419292.000000,155484.000000
33000,13,11294,0.200000,1.000000,0.674087,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1560419292.000000,155484.000000
33000,14,11405,0.200000,1.000000,0.590216,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1560419292.000000,155484.000000
33000,15,10832,0.200000,1.000000,0.799521,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1560419292.000000,155484.000000
34000,0,11111,0.200000,1.000000,0.614967,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1664263485.000000,66920.000000
34000,1,0,0.200000,1.000000,0.680287,1.000000,0.000000,0,0.000000,33981.000000,1.000000,1664263485.000000,66920.000000
34000,2,11952,0.200000,1.000000,0.580692,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1664263485.000000,66920.000000
34000,3,0,0.200000,1.000000,0.621376,1.000000,0.000000,0,0.000000,33998.000000,1.000000,1664263485.000000,66920.000000
34000,4,404,0.200000,1.000000,0.670438,1.000000,0.000000,1,1802.000000,34000.000000,1.000000,1664263485.000000,66920.000000
34000,5,9023,0.200000,1.000000,0.719932,1.000000,0.000000,0,0.000000,12795.000000,1.000000,1664263485.000000,66920.000000
34000,6,11862,0.200000,1.000000,0.567498,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1664263485.000000,66920.000000
34000,7,10707,0.200000,1.000000,0.651904,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1664263485.000000,66920.000000
34000,8,11494,0.200000,1.000000,0.567603,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1664263485.000000,66920.000000
34000,9,11582,0.200000,1.000000,0.656230,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1664263485.000000,66920.000000
34000,10,11926,0.200000,1.000000,0.457517,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1664263485.000000,66920.000000
34000,11,11297,0.200000,1.000000,0.772437,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1664263485.000000,66920.000000
34000,12,11229,0.200000,1.000000,0.668833,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1664263485.000000,66920.000000
34000,13,11646,0.200000,1.000000,0.499666,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1664263485.000000,66920.000000
34000,14,11726,0.200000,1.000000,0.737188,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1664263485.000000,66920.000000
34000,15,11212,0.200000,1.000000,0.628743,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1664263485.000000,66920.000000
35000,0,11447,0.200000,1.000000,0.639207,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1773898126.000000,118384.000000
35000,1,0,0.200000,1.000000,0.611065,1.000000,0.000000,1,0.000000,35000.000000,1.000000,1773898126.000000,118384.000000
35000,2,12345,0.200000,1.000000,0.681504,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1773898126.000000,118384.000000
35000,3,0,0.200000,1.000000,0.556903,1.000000,0.000000,0,0.000000,34999.000000,1.000000,1773898126.000000,118384.000000
35000,4,345,0.200000,1.000000,0.637365,1.000000,0.000000,0,0.000000,34973.000000,1.000000,1773898126.000000,118384.000000
35000,5,9343,0.200000,1.000000,0.586467,1.000000,0.000000,0,0.000000,12795.000000,1.000000,1773898126.000000,118384.000000
35000,6,12244,0.200000,1.000000,0.662955,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1773898126.000000,118384.000000
35000,7,11121,0.200000,1.000000,0.632552,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1773898126.000000,118384.000000
35000,8,11857,0.200000,1.000000,0.642907,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1773898126.000000,118384.000000
35000,9,11912,0.200000,1.000000,0.684356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1773898126.000000,118384.000000
35000,10,12314,0.200000,1.000000,0.612005,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1773898126.000000,118384.000000
35000,11,11693,0.200000,1.000000,0.677908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1773898126.000000,118384.000000
35000,12,11565,0.200000,1.000000,0.529211,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1773898126.000000,118384.000000
35000,13,12013,0.200000,1.000000,0.657550,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1773898126.000000,118384.000000
35000,14,12080,0.200000,1.000000,0.597213,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1773898126.000000,118384.000000
35000,15,11603,0.200000,1.000000,0.690457,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1773898126.000000,118384.000000
36000,0,11807,0.200000,1.000000,0.639794,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1875289605.000000,144010.000000
36000,1,0,0.200000,1.000000,0.741908,1.000000,0.000000,1,0.000000,36000.000000,1.000000,1875289605.000000,144010.000000
36000,2,12618,0.200000,1.000000,0.628738,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1875289605.000000,144010.000000
36000,3,0,0.200000,1.000000,0.601857,1.000000,0.000000,0,0.000000,35996.000000,1.000000,1875289605.000000,144010.000000
36000,4,296,0.200000,1.000000,0.688851,1.000000,0.000000,0,0.000000,35998.000000,1.000000,1875289605.000000,144010.000000
36000,5,9667,0.200000,1.000000,0.735380,1.000000,0.000000,0,0.000000,12795.000000,1.000000,1875289605.000000,144010.000000
36000,6,12640,0.200000,1.000000,0.549931,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1875289605.000000,144010.000000
36000,7,11493,0.200000,1.000000,0.774251,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1875289605.000000,144010.000000
36000,8,12231,0.200000,1.000000,0.665243,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1875289605.000000,144010.000000
36000,9,12290,0.200000,1.000000,0.740692,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1875289605.000000,144010.000000
36000,10,12609,0.200000,1.000000,0.637922,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1875289605.000000,144010.000000
36000,11,12046,0.200000,1.000000,0.565405,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1875289605.000000,144010.000000
36000,12,11901,0.200000,1.000000,0.730309,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1875289605.000000,144010.000000
36000,13,12303,0.200000,1.000000,0.691110,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1875289605.000000,144010.000000
36000,14,12261,0.200000,1.000000,0.687114,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1875289605.000000,144010.000000
36000,15,11967,0.200000,1.000000,0.692318,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1875289605.000000,144010.000000
37000,0,12182,0.200000,1.000000,0.667788,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1990994249.000000,99609.000000
37000,1,0,0.200000,1.000000,0.738041,1.000000,0.000000,1,0.000000,37000.000000,1.000000,1990994249.000000,99609.000000
37000,2,12991,0.200000,1.000000,0.734345,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1990994249.000000,99609.000000
37000,3,5,0.200000,1.000000,0.686344,1.000000,0.000000,0,0.000000,36998.000000,1.000000,1990994249.000000,99609.000000
37000,4,494,0.200000,1.000000,0.626190,1.000000,0.000000,0,0.000000,36980.000000,1.000000,1990994249.000000,99609.000000
37000,5,9943,0.200000,1.000000,0.633733,1.000000,0.000000,0,0.000000,12795.000000,1.000000,1990994249.000000,99609.000000
37000,6,13027,0.200000,1.000000,0.564543,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1990994249.000000,99609.000000
37000,7,11805,0.200000,1.000000,0.614203,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1990994249.000000,99609.000000
37000,8,12567,0.200000,1.000000,0.689031,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1990994249.000000,99609.000000
37000,9,12694,0.200000,1.000000,0.649507,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1990994249.000000,99609.000000
37000,10,13002,0.200000,1.000000,0.670227,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1990994249.000000,99609.000000
37000,11,12424,0.200000,1.000000,0.708297,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1990994249.000000,99609.000000
37000,12,12220,0.200000,1.000000,0.796408,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1990994249.000000,99609.000000
37000,13,12705,0.200000,1.000000,0.654257,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1990994249.000000,99609.000000
37000,14,12637,0.200000,1.000000,0.654619,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1990994249.000000,99609.000000
37000,15,12359,0.200000,1.000000,0.621688,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1990994249.000000,99609.000000
38000,0,12590,0.200000,1.000000,0.704981,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2103846436.000000,101133.000000
38000,1,0,0.200000,1.000000,0.563013,1.000000,0.000000,0,0.000000,37999.000000,1.000000,2103846436.000000,101133.000000
38000,2,13383,0.200000,1.000000,0.600680,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2103846436.000000,101133.000000
38000,3,0,0.200000,1.000000,0.619074,1.000000,0.000000,0,0.000000,37993.000000,1.000000,2103846436.000000,101133.000000
38000,4,489,0.200000,1.000000,0.655283,1.000000,0.000000,1,1386.000000,38000.000000,1.000000,2103846436.000000,101133.000000
38000,5,10003,0.200000,1.000000,0.521108,1.000000,0.000000,0,0.000000,12795.000000,1.000000,2103846436.000000,101133.000000
38000,6,13417,0.200000,1.000000,0.557888,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2103846436.000000,101133.000000
38000,7,12128,0.200000,1.000000,0.682335,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2103846436.000000,101133.000000
38000,8,12870,0.200000,1.000000,0.566208,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2103846436.000000,101133.000000
38000,9,13083,0.200000,1.000000,0.702692,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2103846436.000000,101133.000000
38000,10,13258,0.200000,1.000000,0.610213,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2103846436.000000,101133.000000
38000,11,12792,0.200000,1.000000,0.727815,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2103846436.000000,101133.000000
38000,12,12616,0.200000,1.000000,0.679906,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2103846436.000000,101133.000000
38000,13,13095,0.200000,1.000000,0.611972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2103846436.000000,101133.000000
38000,14,13011,0.200000,1.000000,0.575353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2103846436.000000,101133.000000
38000,15,12755,0.200000,1.000000,0.560593,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2103846436.000000,101133.000000
39000,0,12939,0.200000,1.000000,0.673845,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2216900497.000000,106235.000000
39000,1,0,0.200000,1.000000,0.692428,1.000000,0.000000,1,0.000000,39000.000000,1.000000,2216900497.000000,106235.000000
39000,2,13770,0.200000,1.000000,0.645841,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2216900497.000000,106235.000000
39000,3,12,0.200000,1.000000,0.786232,1.000000,0.000000,0,0.000000,38999.000000,1.000000,2216900497.000000,106235.000000
39000,4,610,0.200000,1.000000,0.604547,1.000000,0.000000,0,0.000000,38961.000000,1.000000,2216900497.000000,106235.000000
39000,5,10326,0.200000,1.000000,0.615769,1.000000,0.000000,0,0.000000,12795.000000,1.000000,2216900497.000000,106235.000000
39000,6,13780,0.200000,1.000000,0.695020,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2216900497.000000,106235.000000
39000,7,12376,0.200000,1.000000,0.611117,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2216900497.000000,106235.000000
39000,8,13123,0.200000,1.000000,0.698223,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2216900497.000000,106235.000000
39000,9,13404,0.200000,1.000000,0.684437,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2216900497.000000,106235.000000
39000,10,13649,0.200000,1.000000,0.781185,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2216900497.000000,106235.000000
39000,11,13042,0.200000,1.000000,0.678389,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2216900497.000000,106235.000000
39000,12,13006,0.200000,1.000000,0.524176,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2216900497.000000,106235.000000
39000,13,13448,0.200000,1.000000,0.703734,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2216900497.000000,106235.000000
39000,14,13411,0.200000,1.000000,0.746593,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2216900497.000000,106235.000000
39000,15,13103,0.200000,1.000000,0.618022,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2216900497.000000,106235.000000
40000,0,13285,0.200000,1.000000,0.607177,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2332816954.000000,103285.000000
40000,1,0,0.200000,1.000000,0.560457,1.000000,0.000000,0,0.000000,39998.000000,1.000000,2332816954.000000,103285.000000
40000,2,14063,0.200000,1.000000,0.599396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2332816954.000000,103285.000000
40000,3,0,0.200000,1.000000,0.660659,1.000000,0.000000,1,1.000000,40000.000000,1.000000,2332816954.000000,103285.000000
40000,4,687,0.200000,1.000000,0.580881,1.000000,0.000000,0,0.000000,39982.000000,1.000000,2332816954.000000,103285.000000
40000,5,10680,0.200000,1.000000,0.584612,1.000000,0.000000,0,0.000000,12795.000000,1.000000,2332816954.000000,103285.000000
40000,6,13904,0.200000,1.000000,0.705483,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2332816954.000000,103285.000000
40000,7,12718,0.200000,1.000000,0.544245,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2332816954.000000,103285.000000
40000,8,13525,0.200000,1.000000,0.580777,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2332816954.000000,103285.000000
40000,9,13831,0.200000,1.000000,0.574028,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2332816954.000000,103285.000000
40000,10,13989,0.200000,1.000000,0.715540,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2332816954.000000,103285.000000
40000,11,13371,0.200000,1.000000,0.594518,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2332816954.000000,103285.000000
40000,12,13313,0.200000,1.000000,0.733663,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2332816954.000000,103285.000000
40000,13,13831,0.200000,1.000000,0.564484,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2332816954.000000,103285.000000
40000,14,13763,0.200000,1.000000,0.644039,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2332816954.000000,103285.000000
40000,15,13502,0.200000,1.000000,0.647918,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2332816954.000000,103285.000000
41000,0,13535,0.200000,1.000000,0.684670,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2444734788.000000,52521.000000
41000,1,0,0.200000,1.000000,0.632811,1.000000,0.000000,0,0.000000,40999.000000,1.000000,2444734788.000000,52521.000000
41000,2,14430,0.200000,1.000000,0.778427,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2444734788.000000,52521.000000
41000,3,0,0.200000,1.000000,0.538389,1.000000,0.000000,1,0.000000,41000.000000,1.000000,2444734788.000000,52521.000000
41000,4,742,0.200000,1.000000,0.667536,1.000000,0.000000,0,0.000000,40998.000000,1.000000,2444734788.000000,52521.000000
41000,5,11090,0.200000,1.000000,0.640078,1.000000,0.000000,0,0.000000,12795.000000,1.000000,2444734788.000000,52521.000000
41000,6,14040,0.200000,1.000000,0.457999,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2444734788.000000,52521.000000
41000,7,13087,0.200000,1.000000,0.571252,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2444734788.000000,52521.000000
41000,8,13896,0.200000,1.000000,0.674285,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2444734788.000000,52521.000000
41000,9,14171,0.200000,1.000000,0.587347,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2444734788.000000,52521.000000
41000,10,14374,0.200000,1.000000,0.598182,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2444734788.000000,52521.000000
41000,11,13784,0.200000,1.000000,0.696020,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2444734788.000000,52521.000000
41000,12,13380,0.200000,1.000000,0.685733,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2444734788.000000,52521.000000
41000,13,14106,0.200000,1.000000,0.654779,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2444734788.000000,52521.000000
41000,14,14158,0.200000,1.000000,0.689905,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2444734788.000000,52521.000000
41000,15,13871,0.200000,1.000000,0.430400,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2444734788.000000,52521.000000
42000,0,13924,0.200000,1.000000,0.527945,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2579837699.000000,145408.000000
42000,1,0,0.200000,1.000000,0.702537,1.000000,0.000000,0,0.000000,41999.000000,1.000000,2579837699.000000,145408.000000
42000,2,14825,0.200000,1.000000,0.642948,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2579837699.000000,145408.000000
42000,3,1,0.200000,1.000000,0.668564,1.000000,0.000000,1,7.000000,42000.000000,1.000000,2579837699.000000,145408.000000
42000,4,751,0.200000,1.000000,0.721593,1.000000,0.000000,0,0.000000,41980.000000,1.000000,2579837699.000000,145408.000000
42000,5,11425,0.200000,1.000000,0.651082,1.000000,0.000000,0,0.000000,12795.000000,1.000000,2579837699.000000,145408.000000
42000,6,14420,0.200000,1.000000,0.664774,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2579837699.000000,145408.000000
42000,7,13474,0.200000,1.000000,0.587537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2579837699.000000,145408.000000
42000,8,14240,0.200000,1.000000,0.672177,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2579837699.000000,145408.000000
42000,9,14566,0.200000,1.000000,0.483344,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2579837699.000000,145408.000000
42000,10,14728,0.200000,1.000000,0.515803,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2579837699.000000,145408.000000
42000,11,14152,0.200000,1.000000,0.707292,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2579837699.000000,145408.000000
42000,12,13733,0.200000,1.000000,0.673848,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2579837699.000000,145408.000000
42000,13,14498,0.200000,1.000000,0.642279,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2579837699.000000,145408.000000
42000,14,14583,0.200000,1.000000,0.542747,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2579837699.000000,145408.000000
42000,15,14213,0.200000,1.000000,0.686474,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2579837699.000000,145408.000000
43000,0,14343,0.200000,1.000000,0.653735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2713566362.000000,29997.000000
43000,1,0,0.200000,1.000000,0.663916,1.000000,0.000000,0,0.000000,42998.000000,1.000000,2713566362.000000,29997.000000
43000,2,15045,0.200000,1.000000,0.545693,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2713566362.000000,29997.000000
43000,3,2,0.200000,1.000000,0.599465,1.000000,0.000000,1,3.000000,43000.000000,1.000000,2713566362.000000,29997.000000
43000,4,778,0.200000,1.000000,0.551311,1.000000,0.000000,0,0.000000,42982.000000,1.000000,2713566362.000000,29997.000000
