tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
99000,7,10673,0.500000,1.000000,0.657274,1.000000,0.000000,0,0.000000,98997.000000,1.000000,1799693051.000000,62195.000000
99000,8,10019,0.500000,1.000000,0.432234,1.000000,0.000000,0,0.000000,98998.000000,1.000000,1799693051.000000,62195.000000
99000,9,10528,0.500000,1.000000,0.603574,1.000000,0.000000,0,0.000000,98999.000000,1.000000,1799693051.000000,62195.000000
99000,10,10559,0.500000,1.000000,0.600847,1.000000,0.000000,1,61690.000000,99000.000000,1.000000,1799693051.000000,62195.000000
99000,11,10757,0.500000,1.000000,0.583042,1.000000,0.000000,0,0.000000,98985.000000,1.000000,1799693051.000000,62195.000000
99000,12,10817,0.500000,1.000000,0.634044,1.000000,0.000000,0,0.000000,98986.000000,1.000000,1799693051.000000,62195.000000
99000,13,10499,0.500000,1.000000,0.818468,1.000000,0.000000,0,0.000000,98987.000000,1.000000,1799693051.000000,62195.000000
99000,14,10990,0.500000,1.000000,0.478544,1.000000,0.000000,0,0.000000,98988.000000,1.000000,1799693051.000000,62195.000000
99000,15,10715,0.500000,1.000000,0.541554,1.000000,0.000000,0,0.000000,98989.000000,1.000000,1799693051.000000,62195.000000
100000,0,10710,0.500000,1.000000,0.431181,1.000000,0.000000,0,0.000000,99998.000000,1.000000,1834287651.000000,21549.000000
100000,1,11175,0.500000,1.000000,0.498254,1.000000,0.000000,0,0.000000,99999.000000,1.000000,1834287651.000000,21549.000000
100000,2,10703,0.500000,1.000000,0.642935,1.000000,0.000000,1,63166.000000,100000.000000,1.000000,1834287651.000000,21549.000000
100000,3,10482,0.500000,1.000000,0.466859,1.000000,0.000000,0,0.000000,99985.000000,1.000000,1834287651.000000,21549.000000
100000,4,10460,0.500000,1.000000,0.605584,1.000000,0.000000,0,0.000000,99986.000000,1.000000,1834287651.000000,21549.000000
100000,5,10209,0.500000,1.000000,0.438633,1.000000,0.000000,0,0.000000,99987.000000,1.000000,1834287651.000000,21549.000000
100000,6,11052,0.500000,1.000000,0.329556,1.000000,0.000000,0,0.000000,99988.000000,1.000000,1834287651.000000,21549.000000
100000,7,10775,0.500000,1.000000,0.673812,1.000000,0.000000,0,0.000000,99989.000000,1.000000,1834287651.000000,21549.000000
100000,8,10116,0.500000,1.000000,0.531918,1.000000,0.000000,0,0.000000,99990.000000,1.000000,1834287651.000000,21549.000000
100000,9,10632,0.500000,1.000000,0.452281,1.000000,0.000000,0,0.000000,99991.000000,1.000000,1834287651.000000,21549.000000
100000,10,10659,0.500000,1.000000,0.622008,1.000000,0.000000,0,0.000000,99992.000000,1.000000,1834287651.000000,21549.000000
100000,11,10864,0.500000,1.000000,0.443844,1.000000,0.000000,0,0.000000,99993.000000,1.000000,1834287651.000000,21549.000000
100000,12,10974,0.500000,1.000000,0.473461,1.000000,0.000000,0,0.000000,99994.000000,1.000000,1834287651.000000,21549.000000
100000,13,10605,0.500000,1.000000,0.679980,1.000000,0.000000,0,0.000000,99995.000000,1.000000,1834287651.000000,21549.000000
100000,14,11089,0.500000,1.000000,0.567990,1.000000,0.000000,0,0.000000,99996.000000,1.000000,1834287651.000000,21549.000000
100000,15,10748,0.500000,1.000000,0.431406,1.000000,0.000000,0,0.000000,99997.000000,1.000000,1834287651.000000,21549.000000
101000,0,10777,0.500000,1.000000,0.538437,1.000000,0.000000,0,0.000000,100990.000000,1.000000,1866296676.000000,-21573.000000
101000,1,11322,0.500000,1.000000,0.533589,1.000000,0.000000,0,0.000000,100991.000000,1.000000,1866296676.000000,-21573.000000
101000,2,10802,0.500000,1.000000,0.498203,1.000000,0.000000,0,0.000000,100992.000000,1.000000,1866296676.000000,-21573.000000
101000,3,10572,0.500000,1.000000,0.418036,1.000000,0.000000,0,0.000000,100993.000000,1.000000,1866296676.000000,-21573.000000
101000,4,10560,0.500000,1.000000,0.711470,1.000000,0.000000,0,0.000000,100994.000000,1.000000,1866296676.000000,-21573.000000
101000,5,10267,0.500000,1.000000,0.388241,1.000000,0.000000,0,0.000000,100995.000000,1.000000,1866296676.000000,-21573.000000
101000,6,11162,0.500000,1.000000,0.604839,1.000000,0.000000,0,0.000000,100996.000000,1.000000,1866296676.000000,-21573.000000
101000,7,10850,0.500000,1.000000,0.578033,1.000000,0.000000,0,0.000000,100997.000000,1.000000,1866296676.000000,-21573.000000
101000,8,10171,0.500000,1.000000,0.537024,1.000000,0.000000,0,0.000000,100998.000000,1.000000,1866296676.000000,-21573.000000
101000,9,10772,0.500000,1.000000,0.727400,1.000000,0.000000,0,0.000000,100999.000000,1.000000,1866296676.000000,-21573.000000
101000,10,10786,0.500000,1.000000,0.492989,1.000000,0.000000,1,63022.000000,101000.000000,1.000000,1866296676.000000,-21573.000000
101000,11,10922,0.500000,1.000000,0.600888,1.000000,0.000000,0,0.000000,100985.000000,1.000000,1866296676.000000,-21573.000000
101000,12,11076,0.500000,1.000000,0.551218,1.000000,0.000000,0,0.000000,100986.000000,1.000000,1866296676.000000,-21573.000000
101000,13,10697,0.500000,1.000000,0.466570,1.000000,0.000000,0,0.000000,100987.000000,1.000000,1866296676.000000,-21573.000000
101000,14,11174,0.500000,1.000000,0.412109,1.000000,0.000000,0,0.000000,100988.000000,1.000000,1866296676.000000,-21573.000000
101000,15,10826,0.500000,1.000000,0.452641,1.000000,0.000000,0,0.000000,100989.000000,1.000000,1866296676.000000,-21573.000000
102000,0,10853,0.500000,1.000000,0.569334,1.000000,0.000000,0,0.000000,101998.000000,1.000000,1896276007.000000,-21877.000000
102000,1,11400,0.500000,1.000000,0.409702,1.000000,0.000000,0,0.000000,101999.000000,1.000000,1896276007.000000,-21877.000000
102000,2,10938,0.500000,1.000000,0.690207,1.000000,0.000000,1,64376.000000,102000.000000,1.000000,1896276007.000000,-21877.000000
102000,3,10641,0.500000,1.000000,0.535334,1.000000,0.000000,0,0.000000,101985.000000,1.000000,1896276007.000000,-21877.000000
102000,4,10668,0.500000,1.000000,0.542116,1.000000,0.000000,0,0.000000,101986.000000,1.000000,1896276007.000000,-21877.000000
102000,5,10332,0.500000,1.000000,0.413868,1.000000,0.000000,0,0.000000,101987.000000,1.000000,1896276007.000000,-21877.000000
102000,6,11233,0.500000,1.000000,0.538432,1.000000,0.000000,0,0.000000,101988.000000,1.000000,1896276007.000000,-21877.000000
102000,7,10925,0.500000,1.000000,0.525582,1.000000,0.000000,0,0.000000,101989.000000,1.000000,1896276007.000000,-21877.000000
102000,8,10238,0.500000,1.000000,0.508653,1.000000,0.000000,0,0.000000,101990.000000,1.000000,1896276007.000000,-21877.000000
102000,9,10901,0.500000,1.000000,0.480537,1.000000,0.000000,0,0.000000,101991.000000,1.000000,1896276007.000000,-21877.000000
102000,10,10835,0.500000,1.000000,0.503232,1.000000,0.000000,0,0.000000,101992.000000,1.000000,1896276007.000000,-21877.000000
102000,11,11002,0.500000,1.000000,0.528441,1.000000,0.000000,0,0.000000,101993.000000,1.000000,1896276007.000000,-21877.000000
102000,12,11162,0.500000,1.000000,0.568354,1.000000,0.000000,0,0.000000,101994.000000,1.000000,1896276007.000000,-21877.000000
102000,13,10781,0.500000,1.000000,0.471399,1.000000,0.000000,0,0.000000,101995.000000,1.000000,1896276007.000000,-21877.000000
102000,14,11274,0.500000,1.000000,0.529205,1.000000,0.000000,0,0.000000,101996.000000,1.000000,1896276007.000000,-21877.000000
102000,15,10934,0.500000,1.000000,0.542206,1.000000,0.000000,0,0.000000,101997.000000,1.000000,1896276007.000000,-21877.000000
103000,0,10934,0.500000,1.000000,0.463882,1.000000,0.000000,0,0.000000,102990.000000,1.000000,1931050756.000000,44504.000000
103000,1,11490,0.500000,1.000000,0.582074,1.000000,0.000000,0,0.000000,102991.000000,1.000000,1931050756.000000,44504.000000
103000,2,11015,0.500000,1.000000,0.708357,1.000000,0.000000,0,0.000000,102992.000000,1.000000,1931050756.000000,44504.000000
103000,3,10785,0.500000,1.000000,0.583953,1.000000,0.000000,0,0.000000,102993.000000,1.000000,1931050756.000000,44504.000000
103000,4,10722,0.500000,1.000000,0.641687,1.000000,0.000000,0,0.000000,102994.000000,1.000000,1931050756.000000,44504.000000
103000,5,10459,0.500000,1.000000,0.578183,1.000000,0.000000,0,0.000000,102995.000000,1.000000,1931050756.000000,44504.000000
103000,6,11318,0.500000,1.000000,0.371841,1.000000,0.000000,0,0.000000,102996.000000,1.000000,1931050756.000000,44504.000000
103000,7,11069,0.500000,1.000000,0.637715,1.000000,0.000000,0,0.000000,102997.000000,1.000000,1931050756.000000,44504.000000
103000,8,10370,0.500000,1.000000,0.539239,1.000000,0.000000,0,0.000000,102998.000000,1.000000,1931050756.000000,44504.000000
103000,9,10992,0.500000,1.000000,0.511351,1.000000,0.000000,0,0.000000,102999.000000,1.000000,1931050756.000000,44504.000000
103000,10,10955,0.500000,1.000000,0.577370,1.000000,0.000000,1,64393.000000,103000.000000,1.000000,1931050756.000000,44504.000000
103000,11,11064,0.500000,1.000000,0.632796,1.000000,0.000000,0,0.000000,102985.000000,1.000000,1931050756.000000,44504.000000
103000,12,11233,0.500000,1.000000,0.739045,1.000000,0.000000,0,0.000000,102986.000000,1.000000,1931050756.000000,44504.000000
103000,13,10875,0.500000,1.000000,0.500847,1.000000,0.000000,0,0.000000,102987.000000,1.000000,1931050756.000000,44504.000000
103000,14,11380,0.500000,1.000000,0.466231,1.000000,0.000000,0,0.000000,102988.000000,1.000000,1931050756.000000,44504.000000
103000,15,11051,0.500000,1.000000,0.594349,1.000000,0.000000,0,0.000000,102989.000000,1.000000,1931050756.000000,44504.000000
104000,0,11078,0.500000,1.000000,0.726871,1.000000,0.000000,0,0.000000,103998.000000,1.000000,1964976227.000000,642.000000
104000,1,11605,0.500000,1.000000,0.567572,1.000000,0.000000,0,0.000000,103999.000000,1.000000,1964976227.000000,642.000000
104000,2,11092,0.500000,1.000000,0.628846,1.000000,0.000000,1,65615.000000,104000.000000,1.000000,1964976227.000000,642.000000
104000,3,10866,0.500000,1.000000,0.587100,1.000000,0.000000,0,0.000000,103985.000000,1.000000,1964976227.000000,642.000000
104000,4,10812,0.500000,1.000000,0.568408,1.000000,0.000000,0,0.000000,103986.000000,1.000000,1964976227.000000,642.000000
104000,5,10509,0.500000,1.000000,0.525094,1.000000,0.000000,0,0.000000,103987.000000,1.000000,1964976227.000000,642.000000
104000,6,11414,0.500000,1.000000,0.556270,1.000000,0.000000,0,0.000000,103988.000000,1.000000,1964976227.000000,642.000000
104000,7,11184,0.500000,1.000000,0.721090,1.000000,0.000000,0,0.000000,103989.000000,1.000000,1964976227.000000,642.000000
104000,8,10484,0.500000,1.000000,0.592822,1.000000,0.000000,0,0.000000,103990.000000,1.000000,1964976227.000000,642.000000
104000,9,11046,0.500000,1.000000,0.487730,1.000000,0.000000,0,0.000000,103991.000000,1.000000,1964976227.000000,642.000000
104000,10,11048,0.500000,1.000000,0.431065,1.000000,0.000000,0,0.000000,103992.000000,1.000000,1964976227.000000,642.000000
104000,11,11141,0.500000,1.000000,0.648986,1.000000,0.000000,0,0.000000,103993.000000,1.000000,1964976227.000000,642.000000
104000,12,11344,0.500000,1.000000,0.414064,1.000000,0.000000,0,0.000000,103994.000000,1.000000,1964976227.000000,642.000000
104000,13,11022,0.500000,1.000000,0.483388,1.000000,0.000000,0,0.000000,103995.000000,1.000000,1964976227.000000,642.000000
104000,14,11490,0.500000,1.000000,0.670501,1.000000,0.000000,0,0.000000,103996.000000,1.000000,1964976227.000000,642.000000
104000,15,11112,0.500000,1.000000,0.431299,1.000000,0.000000,0,0.000000,103997.000000,1.000000,1964976227.000000,642.000000
105000,0,11179,0.500000,1.000000,0.716491,1.000000,0.000000,0,0.000000,104990.000000,1.000000,2004752744.000000,89112.000000
105000,1,11730,0.500000,1.000000,0.622274,1.000000,0.000000,0,0.000000,104991.000000,1.000000,2004752744.000000,89112.000000
105000,2,11242,0.500000,1.000000,0.509033,1.000000,0.000000,0,0.000000,104992.000000,1.000000,2004752744.000000,89112.000000
105000,3,10951,0.500000,1.000000,0.458722,1.000000,0.000000,0,0.000000,104993.000000,1.000000,2004752744.000000,89112.000000
105000,4,10860,0.500000,1.000000,0.468313,1.000000,0.000000,0,0.000000,104994.000000,1.000000,2004752744.000000,89112.000000
105000,5,10611,0.500000,1.000000,0.591290,1.000000,0.000000,0,0.000000,104995.000000,1.000000,2004752744.000000,89112.000000
105000,6,11573,0.500000,1.000000,0.571813,1.000000,0.000000,0,0.000000,104996.000000,1.000000,2004752744.000000,89112.000000
105000,7,11305,0.500000,1.000000,0.472351,1.000000,0.000000,0,0.000000,104997.000000,1.000000,2004752744.000000,89112.000000
105000,8,10559,0.500000,1.000000,0.491701,1.000000,0.000000,0,0.000000,104998.000000,1.000000,2004752744.000000,89112.000000
105000,9,11193,0.500000,1.000000,0.522917,1.000000,0.000000,0,0.000000,104999.000000,1.000000,2004752744.000000,89112.000000
105000,10,11134,0.500000,1.000000,0.553657,1.000000,0.000000,1,65838.000000,105000.000000,1.000000,2004752744.000000,89112.000000
105000,11,11278,0.500000,1.000000,0.626898,1.000000,0.000000,0,0.000000,104985.000000,1.000000,2004752744.000000,89112.000000
105000,12,11422,0.500000,1.000000,0.441845,1.000000,0.000000,0,0.000000,104986.000000,1.000000,2004752744.000000,89112.000000
105000,13,11145,0.500000,1.000000,0.553131,1.000000,0.000000,0,0.000000,104987.000000,1.000000,2004752744.000000,89112.000000
105000,14,11672,0.500000,1.000000,0.447330,1.000000,0.000000,0,0.000000,104988.000000,1.000000,2004752744.000000,89112.000000
105000,15,11170,0.500000,1.000000,0.602990,1.000000,0.000000,0,0.000000,104989.000000,1.000000,2004752744.000000,89112.000000
106000,0,11290,0.500000,1.000000,0.516876,1.000000,0.000000,0,0.000000,105998.000000,1.000000,2046912003.000000,-22681.000000
106000,1,11865,0.500000,1.000000,0.564128,1.000000,0.000000,0,0.000000,105999.000000,1.000000,2046912003.000000,-22681.000000
106000,2,11340,0.500000,1.000000,0.408160,1.000000,0.000000,1,66753.000000,106000.000000,1.000000,2046912003.000000,-22681.000000
106000,3,11039,0.500000,1.000000,0.716661,1.000000,0.000000,0,0.000000,105985.000000,1.000000,2046912003.000000,-22681.000000
106000,4,11019,0.500000,1.000000,0.709527,1.000000,0.000000,0,0.000000,105986.000000,1.000000,2046912003.000000,-22681.000000
106000,5,10676,0.500000,1.000000,0.425519,1.000000,0.000000,0,0.000000,105987.000000,1.000000,2046912003.000000,-22681.000000
106000,6,11640,0.500000,1.000000,0.489926,1.000000,0.000000,0,0.000000,105988.000000,1.000000,2046912003.000000,-22681.000000
106000,7,11476,0.500000,1.000000,0.679731,1.000000,0.000000,0,0.000000,105989.000000,1.000000,2046912003.000000,-22681.000000
106000,8,10658,0.500000,1.000000,0.638094,1.000000,0.000000,0,0.000000,105990.000000,1.000000,2046912003.000000,-22681.000000
106000,9,11382,0.500000,1.000000,0.583914,1.000000,0.000000,0,0.000000,105991.000000,1.000000,2046912003.000000,-22681.000000
106000,10,11229,0.500000,1.000000,0.464691,1.000000,0.000000,0,0.000000,105992.000000,1.000000,2046912003.000000,-22681.000000
106000,11,11387,0.500000,1.000000,0.553224,1.000000,0.000000,0,0.000000,105993.000000,1.000000,2046912003.000000,-22681.000000
106000,12,11556,0.500000,1.000000,0.525903,1.000000,0.000000,0,0.000000,105994.000000,1.000000,2046912003.000000,-22681.000000
106000,13,11255,0.500000,1.000000,0.471996,1.000000,0.000000,0,0.000000,105995.000000,1.000000,2046912003.000000,-22681.000000
106000,14,11771,0.500000,1.000000,0.662204,1.000000,0.000000,0,0.000000,105996.000000,1.000000,2046912003.000000,-22681.000000
106000,15,11312,0.500000,1.000000,0.579081,1.000000,0.000000,0,0.000000,105997.000000,1.000000,2046912003.000000,-22681.000000
107000,0,11371,0.500000,1.000000,0.550213,1.000000,0.000000,0,0.000000,106990.000000,1.000000,2083700519.000000,20911.000000
107000,1,11954,0.500000,1.000000,0.528639,1.000000,0.000000,0,0.000000,106991.000000,1.000000,2083700519.000000,20911.000000
107000,2,11452,0.500000,1.000000,0.483654,1.000000,0.000000,0,0.000000,106992.000000,1.000000,2083700519.000000,20911.000000
107000,3,11126,0.500000,1.000000,0.658353,1.000000,0.000000,0,0.000000,106993.000000,1.000000,2083700519.000000,20911.000000
107000,4,11079,0.500000,1.000000,0.519499,1.000000,0.000000,0,0.000000,106994.000000,1.000000,2083700519.000000,20911.000000
107000,5,10800,0.500000,1.000000,0.618934,1.000000,0.000000,0,0.000000,106995.000000,1.000000,2083700519.000000,20911.000000
107000,6,11702,0.500000,1.000000,0.663656,1.000000,0.000000,0,0.000000,106996.000000,1.000000,2083700519.000000,20911.000000
107000,7,11595,0.500000,1.000000,0.615810,1.000000,0.000000,0,0.000000,106997.000000,1.000000,2083700519.000000,20911.000000
107000,8,10766,0.500000,1.000000,0.691467,1.000000,0.000000,0,0.000000,106998.000000,1.000000,2083700519.000000,20911.000000
107000,9,11448,0.500000,1.000000,0.375744,1.000000,0.000000,0,0.000000,106999.000000,1.000000,2083700519.000000,20911.000000
107000,10,11388,0.500000,1.000000,0.747709,1.000000,0.000000,1,66993.000000,107000.000000,1.000000,2083700519.000000,20911.000000
107000,11,11519,0.500000,1.000000,0.522113,1.000000,0.000000,0,0.000000,106985.000000,1.000000,2083700519.000000,20911.000000
107000,12,11645,0.500000,1.000000,0.548957,1.000000,0.000000,0,0.000000,106986.000000,1.000000,2083700519.000000,20911.000000
107000,13,11372,0.500000,1.000000,0.475460,1.000000,0.000000,0,0.000000,106987.000000,1.000000,2083700519.000000,20911.000000
107000,14,11863,0.500000,1.000000,0.567891,1.000000,0.000000,0,0.000000,106988.000000,1.000000,2083700519.000000,20911.000000
107000,15,11437,0.500000,1.000000,0.778693,1.000000,0.000000,0,0.000000,106989.000000,1.000000,2083700519.000000,20911.000000
108000,0,11441,0.500000,1.000000,0.517419,1.000000,0.000000,0,0.000000,107998.000000,1.000000,2116673404.000000,452.000000
108000,1,12052,0.500000,1.000000,0.473495,1.000000,0.000000,0,0.000000,107999.000000,1.000000,2116673404.000000,452.000000
108000,2,11505,0.500000,1.000000,0.415058,1.000000,0.000000,1,67994.000000,108000.000000,1.000000,2116673404.000000,452.000000
108000,3,11242,0.500000,1.000000,0.494120,1.000000,0.000000,0,0.000000,107985.000000,1.000000,2116673404.000000,452.000000
108000,4,11152,0.500000,1.000000,0.503507,1.000000,0.000000,0,0.000000,107986.000000,1.000000,2116673404.000000,452.000000
108000,5,10894,0.500000,1.000000,0.578703,1.000000,0.000000,0,0.000000,107987.000000,1.000000,2116673404.000000,452.000000
108000,6,11803,0.500000,1.000000,0.527909,1.000000,0.000000,0,0.000000,107988.000000,1.000000,2116673404.000000,452.000000
108000,7,11704,0.500000,1.000000,0.606470,1.000000,0.000000,0,0.000000,107989.000000,1.000000,2116673404.000000,452.000000
108000,8,10828,0.500000,1.000000,0.413866,1.000000,0.000000,0,0.000000,107990.000000,1.000000,2116673404.000000,452.000000
108000,9,11466,0.500000,1.000000,0.286182,1.000000,0.000000,0,0.000000,107991.000000,1.000000,2116673404.000000,452.000000
108000,10,11512,0.500000,1.000000,0.651757,1.000000,0.000000,0,0.000000,107992.000000,1.000000,2116673404.000000,452.000000
108000,11,11653,0.500000,1.000000,0.464813,1.000000,0.000000,0,0.000000,107993.000000,1.000000,2116673404.000000,452.000000
108000,12,11732,0.500000,1.000000,0.613798,1.000000,0.000000,0,0.000000,107994.000000,1.000000,2116673404.000000,452.000000
108000,13,11478,0.500000,1.000000,0.514054,1.000000,0.000000,0,0.000000,107995.000000,1.000000,2116673404.000000,452.000000
108000,14,11950,0.500000,1.000000,0.560463,1.000000,0.000000,0,0.000000,107996.000000,1.000000,2116673404.000000,452.000000
108000,15,11542,0.500000,1.000000,0.592539,1.000000,0.000000,0,0.000000,107997.000000,1.000000,2116673404.000000,452.000000
109000,0,11521,0.500000,1.000000,0.738904,1.000000,0.000000,0,0.000000,108990.000000,1.000000,2154138714.000000,606.000000
109000,1,12170,0.500000,1.000000,0.602675,1.000000,0.000000,0,0.000000,108991.000000,1.000000,2154138714.000000,606.000000
109000,2,11619,0.500000,1.000000,0.569830,1.000000,0.000000,0,0.000000,108992.000000,1.000000,2154138714.000000,606.000000
109000,3,11351,0.500000,1.000000,0.440301,1.000000,0.000000,0,0.000000,108993.000000,1.000000,2154138714.000000,606.000000
109000,4,11250,0.500000,1.000000,0.527225,1.000000,0.000000,0,0.000000,108994.000000,1.000000,2154138714.000000,606.000000
109000,5,11006,0.500000,1.000000,0.383031,1.000000,0.000000,0,0.000000,108995.000000,1.000000,2154138714.000000,606.000000
109000,6,11920,0.500000,1.000000,0.529076,1.000000,0.000000,0,0.000000,108996.000000,1.000000,2154138714.000000,606.000000
109000,7,11813,0.500000,1.000000,0.635692,1.000000,0.000000,0,0.000000,108997.000000,1.000000,2154138714.000000,606.000000
109000,8,10932,0.500000,1.000000,0.423109,1.000000,0.000000,0,0.000000,108998.000000,1.000000,2154138714.000000,606.000000
109000,9,11578,0.500000,1.000000,0.794375,1.000000,0.000000,0,0.000000,108999.000000,1.000000,2154138714.000000,606.000000
109000,10,11616,0.500000,1.000000,0.679415,1.000000,0.000000,1,68447.000000,109000.000000,1.000000,2154138714.000000,606.000000
109000,11,11709,0.500000,1.000000,0.680454,1.000000,0.000000,0,0.000000,108985.000000,1.000000,2154138714.000000,606.000000
109000,12,11864,0.500000,1.000000,0.685016,1.000000,0.000000,0,0.000000,108986.000000,1.000000,2154138714.000000,606.000000
109000,13,11565,0.500000,1.000000,0.640500,1.000000,0.000000,0,0.000000,108987.000000,1.000000,2154138714.000000,606.000000
109000,14,12034,0.500000,1.000000,0.536459,1.000000,0.000000,0,0.000000,108988.000000,1.000000,2154138714.000000,606.000000
109000,15,11628,0.500000,1.000000,0.454779,1.000000,0.000000,0,0.000000,108989.000000,1.000000,2154138714.000000,606.000000
110000,0,11620,0.500000,1.000000,0.542868,1.000000,0.000000,0,0.000000,109998.000000,1.000000,2194300183.000000,1060.000000
110000,1,12259,0.500000,1.000000,0.486478,1.000000,0.000000,0,0.000000,109999.000000,1.000000,2194300183.000000,1060.000000
110000,2,11728,0.500000,1.000000,0.472490,1.000000,0.000000,1,69256.000000,110000.000000,1.000000,2194300183.000000,1060.000000
110000,3,11473,0.500000,1.000000,0.379380,1.000000,0.000000,0,0.000000,109985.000000,1.000000,2194300183.000000,1060.000000
110000,4,11363,0.500000,1.000000,0.580219,1.000000,0.000000,0,0.000000,109986.000000,1.000000,2194300183.000000,1060.000000
110000,5,11133,0.500000,1.000000,0.343963,1.000000,0.000000,0,0.000000,109987.000000,1.000000,2194300183.000000,1060.000000
110000,6,12044,0.500000,1.000000,0.736869,1.000000,0.000000,0,0.000000,109988.000000,1.000000,2194300183.000000,1060.000000
110000,7,11932,0.500000,1.000000,0.389059,1.000000,0.000000,0,0.000000,109989.000000,1.000000,2194300183.000000,1060.000000
110000,8,11051,0.500000,1.000000,0.544080,1.000000,0.000000,0,0.000000,109990.000000,1.000000,2194300183.000000,1060.000000
110000,9,11685,0.500000,1.000000,0.530907,1.000000,0.000000,0,0.000000,109991.000000,1.000000,2194300183.000000,1060.000000
110000,10,11733,0.500000,1.000000,0.511936,1.000000,0.000000,0,0.000000,109992.000000,1.000000,2194300183.000000,1060.000000
110000,11,11825,0.500000,1.000000,0.741082,1.000000,0.000000,0,0.000000,109993.000000,1.000000,2194300183.000000,1060.000000
110000,12,11943,0.500000,1.000000,0.524315,1.000000,0.000000,0,0.000000,109994.000000,1.000000,2194300183.000000,1060.000000
110000,13,11622,0.500000,1.000000,0.667720,1.000000,0.000000,0,0.000000,109995.000000,1.000000,2194300183.000000,1060.000000
110000,14,12163,0.500000,1.000000,0.447091,1.000000,0.000000,0,0.000000,109996.000000,1.000000,2194300183.000000,1060.000000
110000,15,11727,0.500000,1.000000,0.643155,1.000000,0.000000,0,0.000000,109997.000000,1.000000,2194300183.000000,1060.000000
111000,0,11699,0.500000,1.000000,0.378103,1.000000,0.000000,0,0.000000,110990.000000,1.000000,2234372131.000000,166749.000000
111000,1,12368,0.500000,1.000000,0.437854,1.000000,0.000000,0,0.000000,110991.000000,1.000000,2234372131.000000,166749.000000
111000,2,11793,0.500000,1.000000,0.479276,1.000000,0.000000,0,0.000000,110992.000000,1.000000,2234372131.000000,166749.000000
111000,3,11614,0.500000,1.000000,0.526945,1.000000,0.000000,0,0.000000,110993.000000,1.000000,2234372131.000000,166749.000000
111000,4,11478,0.500000,1.000000,0.505665,1.000000,0.000000,0,0.000000,110994.000000,1.000000,2234372131.000000,166749.000000
111000,5,11212,0.500000,1.000000,0.590191,1.000000,0.000000,0,0.000000,110995.000000,1.000000,2234372131.000000,166749.000000
111000,6,12172,0.500000,1.000000,0.505741,1.000000,0.000000,0,0.000000,110996.000000,1.000000,2234372131.000000,166749.000000
111000,7,12037,0.500000,1.000000,0.434688,1.000000,0.000000,0,0.000000,110997.000000,1.000000,2234372131.000000,166749.000000
111000,8,11182,0.500000,1.000000,0.530852,1.000000,0.000000,0,0.000000,110998.000000,1.000000,2234372131.000000,166749.000000
111000,9,11755,0.500000,1.000000,0.801937,1.000000,0.000000,0,0.000000,110999.000000,1.000000,2234372131.000000,166749.000000
111000,10,11864,0.500000,1.000000,0.625293,1.000000,0.000000,1,69670.000000,111000.000000,1.000000,2234372131.000000,166749.000000
111000,11,11941,0.500000,1.000000,0.499974,1.000000,0.000000,0,0.000000,110985.000000,1.000000,2234372131.000000,166749.000000
111000,12,12032,0.500000,1.000000,0.568907,1.000000,0.000000,0,0.000000,110986.000000,1.000000,2234372131.000000,166749.000000
111000,13,11725,0.500000,1.000000,0.612517,1.000000,0.000000,0,0.000000,110987.000000,1.000000,2234372131.000000,166749.000000
111000,14,12312,0.500000,1.000000,0.614484,1.000000,0.000000,0,0.000000,110988.000000,1.000000,2234372131.000000,166749.000000
111000,15,11819,0.500000,1.000000,0.493385,1.000000,0.000000,0,0.000000,110989.000000,1.000000,2234372131.000000,166749.000000
112000,0,11845,0.500000,1.000000,0.594908,1.000000,0.000000,0,0.000000,111998.000000,1.000000,2276073415.000000,47354.000000
112000,1,12463,0.500000,1.000000,0.631344,1.000000,0.000000,0,0.000000,111999.000000,1.000000,2276073415.000000,47354.000000
112000,2,11921,0.500000,1.000000,0.476099,1.000000,0.000000,1,70648.000000,112000.000000,1.000000,2276073415.000000,47354.000000
112000,3,11757,0.500000,1.000000,0.754557,1.000000,0.000000,0,0.000000,111985.000000,1.000000,2276073415.000000,47354.000000
112000,4,11612,0.500000,1.000000,0.705086,1.000000,0.000000,0,0.000000,111986.000000,1.000000,2276073415.000000,47354.000000
112000,5,11303,0.500000,1.000000,0.500941,1.000000,0.000000,0,0.000000,111987.000000,1.000000,2276073415.000000,47354.000000
112000,6,12337,0.500000,1.000000,0.523071,1.000000,0.000000,0,0.000000,111988.000000,1.000000,2276073415.000000,47354.000000
112000,7,12130,0.500000,1.000000,0.487657,1.000000,0.000000,0,0.000000,111989.000000,1.000000,2276073415.000000,47354.000000
112000,8,11296,0.500000,1.000000,0.581548,1.000000,0.000000,0,0.000000,111990.000000,1.000000,2276073415.000000,47354.000000
112000,9,11850,0.500000,1.000000,0.587709,1.000000,0.000000,0,0.000000,111991.000000,1.000000,2276073415.000000,47354.000000
112000,10,11979,0.500000,1.000000,0.436672,1.000000,0.000000,0,0.000000,111992.000000,1.000000,2276073415.000000,47354.000000
112000,11,12018,0.500000,1.000000,0.467883,1.000000,0.000000,0,0.000000,111993.000000,1.000000,2276073415.000000,47354.000000
112000,12,12132,0.500000,1.000000,0.507841,1.000000,0.000000,0,0.000000,111994.000000,1.000000,2276073415.000000,47354.000000
