tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,12,1589,0.200000,1.000000,0.781336,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37122370.000000,36774.000000
2000,13,1603,0.200000,1.000000,0.785896,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37122370.000000,36774.000000
2000,14,1603,0.200000,1.000000,0.869070,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37122370.000000,36774.000000
2000,15,1578,0.200000,1.000000,0.769945,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37122370.000000,36774.000000
3000,0,2,0.200000,1.000000,0.854753,1.000000,0.000000,1,1.000000,3000.000000,1.000000,83600872.000000,67195.000000
3000,1,2425,0.200000,1.000000,0.823079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83600872.000000,67195.000000
3000,2,1788,0.200000,1.000000,0.809492,1.000000,0.000000,0,0.000000,2995.000000,1.000000,83600872.000000,67195.000000
3000,3,2384,0.200000,1.000000,0.802398,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83600872.000000,67195.000000
3000,4,2404,0.200000,1.000000,0.803848,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83600872.000000,67195.000000
3000,5,2415,0.200000,1.000000,0.802611,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83600872.000000,67195.000000
3000,6,2395,0.200000,1.000000,0.845502,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83600872.000000,67195.000000
3000,7,2389,0.200000,1.000000,0.875791,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83600872.000000,67195.000000
3000,8,2393,0.200000,1.000000,0.756579,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83600872.000000,67195.000000
3000,9,2396,0.200000,1.000000,0.763179,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83600872.000000,67195.000000
3000,10,2414,0.200000,1.000000,0.862510,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83600872.000000,67195.000000
3000,11,2392,0.200000,1.000000,0.804698,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83600872.000000,67195.000000
3000,12,2373,0.200000,1.000000,0.896788,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83600872.000000,67195.000000
3000,13,2391,0.200000,1.000000,0.826847,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83600872.000000,67195.000000
3000,14,2415,0.200000,1.000000,0.787433,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83600872.000000,67195.000000
3000,15,2364,0.200000,1.000000,0.834488,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83600872.000000,67195.000000
4000,0,0,0.200000,1.000000,0.802743,1.000000,0.000000,1,0.000000,4000.000000,1.000000,148758060.000000,55953.000000
4000,1,3226,0.200000,1.000000,0.761995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148758060.000000,55953.000000
4000,2,2381,0.200000,1.000000,0.838106,1.000000,0.000000,0,0.000000,3999.000000,1.000000,148758060.000000,55953.000000
4000,3,3186,0.200000,1.000000,0.810152,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148758060.000000,55953.000000
4000,4,3195,0.200000,1.000000,0.869297,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148758060.000000,55953.000000
4000,5,3221,0.200000,1.000000,0.744079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148758060.000000,55953.000000
4000,6,3187,0.200000,1.000000,0.796755,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148758060.000000,55953.000000
4000,7,3183,0.200000,1.000000,0.879105,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148758060.000000,55953.000000
4000,8,3201,0.200000,1.000000,0.805468,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148758060.000000,55953.000000
4000,9,3186,0.200000,1.000000,0.763802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148758060.000000,55953.000000
4000,10,3205,0.200000,1.000000,0.739157,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148758060.000000,55953.000000
4000,11,3206,0.200000,1.000000,0.849160,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148758060.000000,55953.000000
4000,12,3182,0.200000,1.000000,0.835941,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148758060.000000,55953.000000
4000,13,3191,0.200000,1.000000,0.813277,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148758060.000000,55953.000000
4000,14,3222,0.200000,1.000000,0.831524,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148758060.000000,55953.000000
4000,15,3166,0.200000,1.000000,0.813084,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148758060.000000,55953.000000
5000,0,1,0.200000,1.000000,0.824943,1.000000,0.000000,1,0.000000,5000.000000,1.000000,232678329.000000,101886.000000
5000,1,4014,0.200000,1.000000,0.798358,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232678329.000000,101886.000000
5000,2,2979,0.200000,1.000000,0.747433,1.000000,0.000000,0,0.000000,4996.000000,1.000000,232678329.000000,101886.000000
5000,3,3990,0.200000,1.000000,0.765227,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232678329.000000,101886.000000
5000,4,3994,0.200000,1.000000,0.874492,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232678329.000000,101886.000000
5000,5,4011,0.200000,1.000000,0.859949,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232678329.000000,101886.000000
5000,6,3989,0.200000,1.000000,0.852154,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232678329.000000,101886.000000
5000,7,3990,0.200000,1.000000,0.835201,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232678329.000000,101886.000000
5000,8,4024,0.200000,1.000000,0.802274,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232678329.000000,101886.000000
5000,9,3999,0.200000,1.000000,0.743561,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232678329.000000,101886.000000
5000,10,4001,0.200000,1.000000,0.812058,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232678329.000000,101886.000000
5000,11,4021,0.200000,1.000000,0.842475,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232678329.000000,101886.000000
5000,12,3988,0.200000,1.000000,0.782642,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232678329.000000,101886.000000
5000,13,3996,0.200000,1.000000,0.859628,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232678329.000000,101886.000000
5000,14,4003,0.200000,1.000000,0.880399,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232678329.000000,101886.000000
5000,15,3955,0.200000,1.000000,0.789435,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232678329.000000,101886.000000
6000,0,0,0.200000,1.000000,0.774965,1.000000,0.000000,1,0.000000,6000.000000,1.000000,334787842.000000,93614.000000
6000,1,4812,0.200000,1.000000,0.878160,1.000000,0.000000,0,0.000000,-1.000000,1.000000,334787842.000000,93614.000000
6000,2,3587,0.200000,1.000000,0.874460,1.000000,0.000000,0,0.000000,5999.000000,1.000000,334787842.000000,93614.000000
6000,3,4782,0.200000,1.000000,0.809058,1.000000,0.000000,0,0.000000,-1.000000,1.000000,334787842.000000,93614.000000
6000,4,4785,0.200000,1.000000,0.869636,1.000000,0.000000,0,0.000000,-1.000000,1.000000,334787842.000000,93614.000000
6000,5,4805,0.200000,1.000000,0.800584,1.000000,0.000000,0,0.000000,-1.000000,1.000000,334787842.000000,93614.000000
6000,6,4791,0.200000,1.000000,0.801664,1.000000,0.000000,0,0.000000,-1.000000,1.000000,334787842.000000,93614.000000
6000,7,4793,0.200000,1.000000,0.847923,1.000000,0.000000,0,0.000000,-1.000000,1.000000,334787842.000000,93614.000000
6000,8,4823,0.200000,1.000000,0.754778,1.000000,0.000000,0,0.000000,-1.000000,1.000000,334787842.000000,93614.000000
6000,9,4793,0.200000,1.000000,0.824435,1.000000,0.000000,0,0.000000,-1.000000,1.000000,334787842.000000,93614.000000
6000,10,4792,0.200000,1.000000,0.847846,1.000000,0.000000,0,0.000000,-1.000000,1.000000,334787842.000000,93614.000000
6000,11,4834,0.200000,1.000000,0.835963,1.000000,0.000000,0,0.000000,-1.000000,1.000000,334787842.000000,93614.000000
6000,12,4783,0.200000,1.000000,0.786161,1.000000,0.000000,0,0.000000,-1.000000,1.000000,334787842.000000,93614.000000
6000,13,4788,0.200000,1.000000,0.831187,1.000000,0.000000,0,0.000000,-1.000000,1.000000,334787842.000000,93614.000000
6000,14,4787,0.200000,1.000000,0.826883,1.000000,0.000000,0,0.000000,-1.000000,1.000000,334787842.000000,93614.000000
6000,15,4765,0.200000,1.000000,0.810488,1.000000,0.000000,0,0.000000,-1.000000,1.000000,334787842.000000,93614.000000
7000,0,0,0.200000,1.000000,0.798407,1.000000,0.000000,1,0.000000,7000.000000,1.000000,455433171.000000,117211.000000
7000,1,5612,0.200000,1.000000,0.857088,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455433171.000000,117211.000000
7000,2,4172,0.200000,1.000000,0.858706,1.000000,0.000000,0,0.000000,6999.000000,1.000000,455433171.000000,117211.000000
7000,3,5580,0.200000,1.000000,0.849321,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455433171.000000,117211.000000
7000,4,5588,0.200000,1.000000,0.723229,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455433171.000000,117211.000000
7000,5,5594,0.200000,1.000000,0.795651,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455433171.000000,117211.000000
7000,6,5574,0.200000,1.000000,0.791005,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455433171.000000,117211.000000
7000,7,5601,0.200000,1.000000,0.850453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455433171.000000,117211.000000
7000,8,5616,0.200000,1.000000,0.835846,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455433171.000000,117211.000000
7000,9,5600,0.200000,1.000000,0.869495,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455433171.000000,117211.000000
7000,10,5590,0.200000,1.000000,0.885969,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455433171.000000,117211.000000
7000,11,5646,0.200000,1.000000,0.833772,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455433171.000000,117211.000000
7000,12,5577,0.200000,1.000000,0.704704,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455433171.000000,117211.000000
7000,13,5590,0.200000,1.000000,0.779965,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455433171.000000,117211.000000
7000,14,5587,0.200000,1.000000,0.815844,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455433171.000000,117211.000000
7000,15,5554,0.200000,1.000000,0.772390,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455433171.000000,117211.000000
8000,0,0,0.200000,1.000000,0.838339,1.000000,0.000000,1,0.000000,8000.000000,1.000000,594859694.000000,159595.000000
8000,1,6407,0.200000,1.000000,0.770307,1.000000,0.000000,0,0.000000,-1.000000,1.000000,594859694.000000,159595.000000
8000,2,4743,0.200000,1.000000,0.785311,1.000000,0.000000,0,0.000000,7995.000000,1.000000,594859694.000000,159595.000000
8000,3,6381,0.200000,1.000000,0.861141,1.000000,0.000000,0,0.000000,-1.000000,1.000000,594859694.000000,159595.000000
8000,4,6404,0.200000,1.000000,0.844540,1.000000,0.000000,0,0.000000,-1.000000,1.000000,594859694.000000,159595.000000
8000,5,6380,0.200000,1.000000,0.814676,1.000000,0.000000,0,0.000000,-1.000000,1.000000,594859694.000000,159595.000000
8000,6,6374,0.200000,1.000000,0.743818,1.000000,0.000000,0,0.000000,-1.000000,1.000000,594859694.000000,159595.000000
8000,7,6414,0.200000,1.000000,0.815286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,594859694.000000,159595.000000
8000,8,6427,0.200000,1.000000,0.786332,1.000000,0.000000,0,0.000000,-1.000000,1.000000,594859694.000000,159595.000000
8000,9,6390,0.200000,1.000000,0.786163,1.000000,0.000000,0,0.000000,-1.000000,1.000000,594859694.000000,159595.000000
8000,10,6390,0.200000,1.000000,0.841120,1.000000,0.000000,0,0.000000,-1.000000,1.000000,594859694.000000,159595.000000
8000,11,6462,0.200000,1.000000,0.870369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,594859694.000000,159595.000000
8000,12,6383,0.200000,1.000000,0.840291,1.000000,0.000000,0,0.000000,-1.000000,1.000000,594859694.000000,159595.000000
8000,13,6396,0.200000,1.000000,0.772652,1.000000,0.000000,0,0.000000,-1.000000,1.000000,594859694.000000,159595.000000
8000,14,6370,0.200000,1.000000,0.752182,1.000000,0.000000,0,0.000000,-1.000000,1.000000,594859694.000000,159595.000000
8000,15,6337,0.200000,1.000000,0.816286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,594859694.000000,159595.000000
9000,0,0,0.200000,1.000000,0.785247,1.000000,0.000000,1,0.000000,9000.000000,1.000000,753170842.000000,187005.000000
9000,1,7212,0.200000,1.000000,0.857546,1.000000,0.000000,0,0.000000,-1.000000,1.000000,753170842.000000,187005.000000
9000,2,5347,0.200000,1.000000,0.888405,1.000000,0.000000,0,0.000000,8999.000000,1.000000,753170842.000000,187005.000000
9000,3,7186,0.200000,1.000000,0.815113,1.000000,0.000000,0,0.000000,-1.000000,1.000000,753170842.000000,187005.000000
9000,4,7204,0.200000,1.000000,0.804321,1.000000,0.000000,0,0.000000,-1.000000,1.000000,753170842.000000,187005.000000
9000,5,7173,0.200000,1.000000,0.752169,1.000000,0.000000,0,0.000000,-1.000000,1.000000,753170842.000000,187005.000000
9000,6,7164,0.200000,1.000000,0.803112,1.000000,0.000000,0,0.000000,-1.000000,1.000000,753170842.000000,187005.000000
9000,7,7208,0.200000,1.000000,0.808137,1.000000,0.000000,0,0.000000,-1.000000,1.000000,753170842.000000,187005.000000
9000,8,7223,0.200000,1.000000,0.792366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,753170842.000000,187005.000000
9000,9,7183,0.200000,1.000000,0.842827,1.000000,0.000000,0,0.000000,-1.000000,1.000000,753170842.000000,187005.000000
9000,10,7197,0.200000,1.000000,0.804078,1.000000,0.000000,0,0.000000,-1.000000,1.000000,753170842.000000,187005.000000
9000,11,7279,0.200000,1.000000,0.831623,1.000000,0.000000,0,0.000000,-1.000000,1.000000,753170842.000000,187005.000000
9000,12,7184,0.200000,1.000000,0.728764,1.000000,0.000000,0,0.000000,-1.000000,1.000000,753170842.000000,187005.000000
9000,13,7208,0.200000,1.000000,0.780397,1.000000,0.000000,0,0.000000,-1.000000,1.000000,753170842.000000,187005.000000
9000,14,7162,0.200000,1.000000,0.790201,1.000000,0.000000,0,0.000000,-1.000000,1.000000,753170842.000000,187005.000000
9000,15,7134,0.200000,1.000000,0.818368,1.000000,0.000000,0,0.000000,-1.000000,1.000000,753170842.000000,187005.000000
10000,0,0,0.200000,1.000000,0.818119,1.000000,0.000000,1,0.000000,10000.000000,1.000000,929575289.000000,187768.000000
10000,1,8005,0.200000,1.000000,0.815453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,929575289.000000,187768.000000
10000,2,5959,0.200000,1.000000,0.823572,1.000000,0.000000,0,0.000000,9998.000000,1.000000,929575289.000000,187768.000000
10000,3,7985,0.200000,1.000000,0.815023,1.000000,0.000000,0,0.000000,-1.000000,1.000000,929575289.000000,187768.000000
10000,4,8006,0.200000,1.000000,0.861213,1.000000,0.000000,0,0.000000,-1.000000,1.000000,929575289.000000,187768.000000
10000,5,7960,0.200000,1.000000,0.846548,1.000000,0.000000,0,0.000000,-1.000000,1.000000,929575289.000000,187768.000000
10000,6,7956,0.200000,1.000000,0.838990,1.000000,0.000000,0,0.000000,-1.000000,1.000000,929575289.000000,187768.000000
10000,7,8006,0.200000,1.000000,0.794253,1.000000,0.000000,0,0.000000,-1.000000,1.000000,929575289.000000,187768.000000
10000,8,8029,0.200000,1.000000,0.855128,1.000000,0.000000,0,0.000000,-1.000000,1.000000,929575289.000000,187768.000000
10000,9,7975,0.200000,1.000000,0.740451,1.000000,0.000000,0,0.000000,-1.000000,1.000000,929575289.000000,187768.000000
10000,10,7993,0.200000,1.000000,0.824109,1.000000,0.000000,0,0.000000,-1.000000,1.000000,929575289.000000,187768.000000
10000,11,8079,0.200000,1.000000,0.791932,1.000000,0.000000,0,0.000000,-1.000000,1.000000,929575289.000000,187768.000000
10000,12,7980,0.200000,1.000000,0.806322,1.000000,0.000000,0,0.000000,-1.000000,1.000000,929575289.000000,187768.000000
10000,13,8003,0.200000,1.000000,0.835914,1.000000,0.000000,0,0.000000,-1.000000,1.000000,929575289.000000,187768.000000
10000,14,7969,0.200000,1.000000,0.767482,1.000000,0.000000,0,0.000000,-1.000000,1.000000,929575289.000000,187768.000000
10000,15,7932,0.200000,1.000000,0.809568,1.000000,0.000000,0,0.000000,-1.000000,1.000000,929575289.000000,187768.000000
11000,0,0,0.200000,1.000000,0.893767,1.000000,0.000000,1,0.000000,11000.000000,1.000000,1124993445.000000,241722.000000
11000,1,8796,0.200000,1.000000,0.747733,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1124993445.000000,241722.000000
11000,2,6541,0.200000,1.000000,0.748030,1.000000,0.000000,0,0.000000,10993.000000,1.000000,1124993445.000000,241722.000000
11000,3,8785,0.200000,1.000000,0.786749,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1124993445.000000,241722.000000
11000,4,8801,0.200000,1.000000,0.782379,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1124993445.000000,241722.000000
11000,5,8765,0.200000,1.000000,0.867598,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1124993445.000000,241722.000000
11000,6,8744,0.200000,1.000000,0.855350,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1124993445.000000,241722.000000
11000,7,8798,0.200000,1.000000,0.867098,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1124993445.000000,241722.000000
11000,8,8833,0.200000,1.000000,0.784690,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1124993445.000000,241722.000000
11000,9,8774,0.200000,1.000000,0.698305,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1124993445.000000,241722.000000
11000,10,8801,0.200000,1.000000,0.891859,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1124993445.000000,241722.000000
11000,11,8891,0.200000,1.000000,0.744462,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1124993445.000000,241722.000000
11000,12,8777,0.200000,1.000000,0.780608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1124993445.000000,241722.000000
11000,13,8808,0.200000,1.000000,0.762516,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1124993445.000000,241722.000000
11000,14,8781,0.200000,1.000000,0.924782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1124993445.000000,241722.000000
11000,15,8734,0.200000,1.000000,0.780560,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1124993445.000000,241722.000000
12000,0,0,0.200000,1.000000,0.811088,1.000000,0.000000,0,0.000000,11999.000000,1.000000,1338732084.000000,172659.000000
12000,1,9578,0.200000,1.000000,0.817434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1338732084.000000,172659.000000
12000,2,7134,0.200000,1.000000,0.813730,1.000000,0.000000,1,8938.000000,12000.000000,1.000000,1338732084.000000,172659.000000
12000,3,9602,0.200000,1.000000,0.809595,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1338732084.000000,172659.000000
12000,4,9613,0.200000,1.000000,0.811070,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1338732084.000000,172659.000000
12000,5,9567,0.200000,1.000000,0.848223,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1338732084.000000,172659.000000
12000,6,9544,0.200000,1.000000,0.735965,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1338732084.000000,172659.000000
12000,7,9585,0.200000,1.000000,0.815694,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1338732084.000000,172659.000000
12000,8,9627,0.200000,1.000000,0.794337,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1338732084.000000,172659.000000
12000,9,9575,0.200000,1.000000,0.767826,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1338732084.000000,172659.000000
12000,10,9593,0.200000,1.000000,0.865667,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1338732084.000000,172659.000000
12000,11,9681,0.200000,1.000000,0.820697,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1338732084.000000,172659.000000
12000,12,9570,0.200000,1.000000,0.832374,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1338732084.000000,172659.000000
12000,13,9613,0.200000,1.000000,0.845616,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1338732084.000000,172659.000000
12000,14,9578,0.200000,1.000000,0.805984,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1338732084.000000,172659.000000
12000,15,9548,0.200000,1.000000,0.777443,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1338732084.000000,172659.000000
13000,0,1,0.200000,1.000000,0.742157,1.000000,0.000000,1,0.000000,13000.000000,1.000000,1572459583.000000,285871.000000
13000,1,10374,0.200000,1.000000,0.744569,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1572459583.000000,285871.000000
13000,2,7732,0.200000,1.000000,0.715878,1.000000,0.000000,0,0.000000,12999.000000,1.000000,1572459583.000000,285871.000000
13000,3,10396,0.200000,1.000000,0.818083,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1572459583.000000,285871.000000
13000,4,10415,0.200000,1.000000,0.869036,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1572459583.000000,285871.000000
13000,5,10392,0.200000,1.000000,0.831962,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1572459583.000000,285871.000000
13000,6,10348,0.200000,1.000000,0.798293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1572459583.000000,285871.000000
13000,7,10393,0.200000,1.000000,0.913053,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1572459583.000000,285871.000000
13000,8,10421,0.200000,1.000000,0.853611,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1572459583.000000,285871.000000
