tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
3000,12,1605,0.600000,1.000000,0.744689,1.000000,0.000000,1,2712.000000,3000.000000,1.000000,41861118.000000,32070.000000
3000,13,1600,0.600000,1.000000,0.674844,1.000000,0.000000,0,0.000000,2985.000000,1.000000,41861118.000000,32070.000000
3000,14,1595,0.600000,1.000000,0.642001,1.000000,0.000000,0,0.000000,2986.000000,1.000000,41861118.000000,32070.000000
3000,15,1623,0.600000,1.000000,0.651497,1.000000,0.000000,0,0.000000,2987.000000,1.000000,41861118.000000,32070.000000
4000,0,2178,0.600000,1.000000,0.768674,1.000000,0.000000,0,0.000000,3996.000000,1.000000,74353661.000000,38833.000000
4000,1,2254,0.600000,1.000000,0.779100,1.000000,0.000000,0,0.000000,3997.000000,1.000000,74353661.000000,38833.000000
4000,2,2171,0.600000,1.000000,0.547647,1.000000,0.000000,0,0.000000,3998.000000,1.000000,74353661.000000,38833.000000
4000,3,2101,0.600000,1.000000,0.512217,1.000000,0.000000,0,0.000000,3999.000000,1.000000,74353661.000000,38833.000000
4000,4,2125,0.600000,1.000000,0.653611,1.000000,0.000000,1,3577.000000,4000.000000,1.000000,74353661.000000,38833.000000
4000,5,2097,0.600000,1.000000,0.609081,1.000000,0.000000,0,0.000000,3985.000000,1.000000,74353661.000000,38833.000000
4000,6,2225,0.600000,1.000000,0.579937,1.000000,0.000000,0,0.000000,3986.000000,1.000000,74353661.000000,38833.000000
4000,7,2136,0.600000,1.000000,0.634620,1.000000,0.000000,0,0.000000,3987.000000,1.000000,74353661.000000,38833.000000
4000,8,2192,0.600000,1.000000,0.716015,1.000000,0.000000,0,0.000000,3988.000000,1.000000,74353661.000000,38833.000000
4000,9,2159,0.600000,1.000000,0.705346,1.000000,0.000000,0,0.000000,3989.000000,1.000000,74353661.000000,38833.000000
4000,10,2123,0.600000,1.000000,0.675818,1.000000,0.000000,0,0.000000,3990.000000,1.000000,74353661.000000,38833.000000
4000,11,2125,0.600000,1.000000,0.535887,1.000000,0.000000,0,0.000000,3991.000000,1.000000,74353661.000000,38833.000000
4000,12,2136,0.600000,1.000000,0.656616,1.000000,0.000000,0,0.000000,3992.000000,1.000000,74353661.000000,38833.000000
4000,13,2129,0.600000,1.000000,0.772733,1.000000,0.000000,0,0.000000,3993.000000,1.000000,74353661.000000,38833.000000
4000,14,2172,0.600000,1.000000,0.580394,1.000000,0.000000,0,0.000000,3994.000000,1.000000,74353661.000000,38833.000000
4000,15,2162,0.600000,1.000000,0.583840,1.000000,0.000000,0,0.000000,3995.000000,1.000000,74353661.000000,38833.000000
5000,0,2699,0.600000,1.000000,0.794069,1.000000,0.000000,0,0.000000,4988.000000,1.000000,117448894.000000,26993.000000
5000,1,2854,0.600000,1.000000,0.835852,1.000000,0.000000,0,0.000000,4989.000000,1.000000,117448894.000000,26993.000000
5000,2,2710,0.600000,1.000000,0.617076,1.000000,0.000000,0,0.000000,4990.000000,1.000000,117448894.000000,26993.000000
5000,3,2683,0.600000,1.000000,0.606536,1.000000,0.000000,0,0.000000,4991.000000,1.000000,117448894.000000,26993.000000
5000,4,2704,0.600000,1.000000,0.658977,1.000000,0.000000,0,0.000000,4992.000000,1.000000,117448894.000000,26993.000000
5000,5,2621,0.600000,1.000000,0.808768,1.000000,0.000000,0,0.000000,4993.000000,1.000000,117448894.000000,26993.000000
5000,6,2745,0.600000,1.000000,0.614189,1.000000,0.000000,0,0.000000,4994.000000,1.000000,117448894.000000,26993.000000
5000,7,2709,0.600000,1.000000,0.780652,1.000000,0.000000,0,0.000000,4995.000000,1.000000,117448894.000000,26993.000000
5000,8,2767,0.600000,1.000000,0.697697,1.000000,0.000000,0,0.000000,4996.000000,1.000000,117448894.000000,26993.000000
5000,9,2768,0.600000,1.000000,0.805223,1.000000,0.000000,0,0.000000,4997.000000,1.000000,117448894.000000,26993.000000
5000,10,2663,0.600000,1.000000,0.682521,1.000000,0.000000,0,0.000000,4998.000000,1.000000,117448894.000000,26993.000000
5000,11,2654,0.600000,1.000000,0.658159,1.000000,0.000000,0,0.000000,4999.000000,1.000000,117448894.000000,26993.000000
5000,12,2657,0.600000,1.000000,0.518070,1.000000,0.000000,1,4490.000000,5000.000000,1.000000,117448894.000000,26993.000000
5000,13,2640,0.600000,1.000000,0.583174,1.000000,0.000000,0,0.000000,4985.000000,1.000000,117448894.000000,26993.000000
5000,14,2723,0.600000,1.000000,0.599455,1.000000,0.000000,0,0.000000,4986.000000,1.000000,117448894.000000,26993.000000
5000,15,2743,0.600000,1.000000,0.766415,1.000000,0.000000,0,0.000000,4987.000000,1.000000,117448894.000000,26993.000000
6000,0,3271,0.600000,1.000000,0.731355,1.000000,0.000000,0,0.000000,5996.000000,1.000000,168749545.000000,64678.000000
6000,1,3381,0.600000,1.000000,0.583239,1.000000,0.000000,0,0.000000,5997.000000,1.000000,168749545.000000,64678.000000
6000,2,3245,0.600000,1.000000,0.585104,1.000000,0.000000,0,0.000000,5998.000000,1.000000,168749545.000000,64678.000000
6000,3,3217,0.600000,1.000000,0.589875,1.000000,0.000000,0,0.000000,5999.000000,1.000000,168749545.000000,64678.000000
6000,4,3221,0.600000,1.000000,0.669073,1.000000,0.000000,1,5369.000000,6000.000000,1.000000,168749545.000000,64678.000000
6000,5,3130,0.600000,1.000000,0.642925,1.000000,0.000000,0,0.000000,5985.000000,1.000000,168749545.000000,64678.000000
6000,6,3332,0.600000,1.000000,0.679744,1.000000,0.000000,0,0.000000,5986.000000,1.000000,168749545.000000,64678.000000
6000,7,3270,0.600000,1.000000,0.780274,1.000000,0.000000,0,0.000000,5987.000000,1.000000,168749545.000000,64678.000000
6000,8,3338,0.600000,1.000000,0.735794,1.000000,0.000000,0,0.000000,5988.000000,1.000000,168749545.000000,64678.000000
6000,9,3316,0.600000,1.000000,0.624218,1.000000,0.000000,0,0.000000,5989.000000,1.000000,168749545.000000,64678.000000
6000,10,3217,0.600000,1.000000,0.821480,1.000000,0.000000,0,0.000000,5990.000000,1.000000,168749545.000000,64678.000000
6000,11,3187,0.600000,1.000000,0.864964,1.000000,0.000000,0,0.000000,5991.000000,1.000000,168749545.000000,64678.000000
6000,12,3189,0.600000,1.000000,0.615274,1.000000,0.000000,0,0.000000,5992.000000,1.000000,168749545.000000,64678.000000
6000,13,3179,0.600000,1.000000,0.587322,1.000000,0.000000,0,0.000000,5993.000000,1.000000,168749545.000000,64678.000000
6000,14,3220,0.600000,1.000000,0.694647,1.000000,0.000000,0,0.000000,5994.000000,1.000000,168749545.000000,64678.000000
6000,15,3238,0.600000,1.000000,0.679074,1.000000,0.000000,0,0.000000,5995.000000,1.000000,168749545.000000,64678.000000
7000,0,3810,0.600000,1.000000,0.803904,1.000000,0.000000,0,0.000000,6988.000000,1.000000,229173220.000000,61902.000000
7000,1,3904,0.600000,1.000000,0.655459,1.000000,0.000000,0,0.000000,6989.000000,1.000000,229173220.000000,61902.000000
7000,2,3819,0.600000,1.000000,0.617097,1.000000,0.000000,0,0.000000,6990.000000,1.000000,229173220.000000,61902.000000
7000,3,3755,0.600000,1.000000,0.717349,1.000000,0.000000,0,0.000000,6991.000000,1.000000,229173220.000000,61902.000000
7000,4,3738,0.600000,1.000000,0.717448,1.000000,0.000000,0,0.000000,6992.000000,1.000000,229173220.000000,61902.000000
7000,5,3663,0.600000,1.000000,0.620363,1.000000,0.000000,0,0.000000,6993.000000,1.000000,229173220.000000,61902.000000
7000,6,3874,0.600000,1.000000,0.598498,1.000000,0.000000,0,0.000000,6994.000000,1.000000,229173220.000000,61902.000000
7000,7,3789,0.600000,1.000000,0.623844,1.000000,0.000000,0,0.000000,6995.000000,1.000000,229173220.000000,61902.000000
7000,8,3934,0.600000,1.000000,0.764055,1.000000,0.000000,0,0.000000,6996.000000,1.000000,229173220.000000,61902.000000
7000,9,3833,0.600000,1.000000,0.595604,1.000000,0.000000,0,0.000000,6997.000000,1.000000,229173220.000000,61902.000000
7000,10,3724,0.600000,1.000000,0.611063,1.000000,0.000000,0,0.000000,6998.000000,1.000000,229173220.000000,61902.000000
7000,11,3718,0.600000,1.000000,0.585790,1.000000,0.000000,0,0.000000,6999.000000,1.000000,229173220.000000,61902.000000
7000,12,3687,0.600000,1.000000,0.670067,1.000000,0.000000,1,6289.000000,7000.000000,1.000000,229173220.000000,61902.000000
7000,13,3712,0.600000,1.000000,0.658790,1.000000,0.000000,0,0.000000,6985.000000,1.000000,229173220.000000,61902.000000
7000,14,3803,0.600000,1.000000,0.674153,1.000000,0.000000,0,0.000000,6986.000000,1.000000,229173220.000000,61902.000000
7000,15,3779,0.600000,1.000000,0.676174,1.000000,0.000000,0,0.000000,6987.000000,1.000000,229173220.000000,61902.000000
8000,0,4354,0.600000,1.000000,0.672691,1.000000,0.000000,0,0.000000,7996.000000,1.000000,299144005.000000,52132.000000
8000,1,4464,0.600000,1.000000,0.904008,1.000000,0.000000,0,0.000000,7997.000000,1.000000,299144005.000000,52132.000000
8000,2,4373,0.600000,1.000000,0.797512,1.000000,0.000000,0,0.000000,7998.000000,1.000000,299144005.000000,52132.000000
8000,3,4315,0.600000,1.000000,0.673813,1.000000,0.000000,0,0.000000,7999.000000,1.000000,299144005.000000,52132.000000
8000,4,4271,0.600000,1.000000,0.774426,1.000000,0.000000,1,7160.000000,8000.000000,1.000000,299144005.000000,52132.000000
8000,5,4218,0.600000,1.000000,0.541080,1.000000,0.000000,0,0.000000,7985.000000,1.000000,299144005.000000,52132.000000
8000,6,4425,0.600000,1.000000,0.711934,1.000000,0.000000,0,0.000000,7986.000000,1.000000,299144005.000000,52132.000000
8000,7,4329,0.600000,1.000000,0.665722,1.000000,0.000000,0,0.000000,7987.000000,1.000000,299144005.000000,52132.000000
8000,8,4501,0.600000,1.000000,0.657707,1.000000,0.000000,0,0.000000,7988.000000,1.000000,299144005.000000,52132.000000
8000,9,4379,0.600000,1.000000,0.744595,1.000000,0.000000,0,0.000000,7989.000000,1.000000,299144005.000000,52132.000000
8000,10,4200,0.600000,1.000000,0.679575,1.000000,0.000000,0,0.000000,7990.000000,1.000000,299144005.000000,52132.000000
8000,11,4262,0.600000,1.000000,0.671459,1.000000,0.000000,0,0.000000,7991.000000,1.000000,299144005.000000,52132.000000
8000,12,4195,0.600000,1.000000,0.822881,1.000000,0.000000,0,0.000000,7992.000000,1.000000,299144005.000000,52132.000000
8000,13,4259,0.600000,1.000000,0.743294,1.000000,0.000000,0,0.000000,7993.000000,1.000000,299144005.000000,52132.000000
8000,14,4304,0.600000,1.000000,0.555133,1.000000,0.000000,0,0.000000,7994.000000,1.000000,299144005.000000,52132.000000
8000,15,4320,0.600000,1.000000,0.815855,1.000000,0.000000,0,0.000000,7995.000000,1.000000,299144005.000000,52132.000000
9000,0,4897,0.600000,1.000000,0.579114,1.000000,0.000000,0,0.000000,8988.000000,1.000000,377632776.000000,48877.000000
9000,1,4998,0.600000,1.000000,0.757012,1.000000,0.000000,0,0.000000,8989.000000,1.000000,377632776.000000,48877.000000
9000,2,4949,0.600000,1.000000,0.522512,1.000000,0.000000,0,0.000000,8990.000000,1.000000,377632776.000000,48877.000000
9000,3,4862,0.600000,1.000000,0.628022,1.000000,0.000000,0,0.000000,8991.000000,1.000000,377632776.000000,48877.000000
9000,4,4776,0.600000,1.000000,0.690537,1.000000,0.000000,0,0.000000,8992.000000,1.000000,377632776.000000,48877.000000
9000,5,4758,0.600000,1.000000,0.674198,1.000000,0.000000,0,0.000000,8993.000000,1.000000,377632776.000000,48877.000000
9000,6,4954,0.600000,1.000000,0.691576,1.000000,0.000000,0,0.000000,8994.000000,1.000000,377632776.000000,48877.000000
9000,7,4816,0.600000,1.000000,0.600180,1.000000,0.000000,0,0.000000,8995.000000,1.000000,377632776.000000,48877.000000
9000,8,5031,0.600000,1.000000,0.752550,1.000000,0.000000,0,0.000000,8996.000000,1.000000,377632776.000000,48877.000000
9000,9,4918,0.600000,1.000000,0.685281,1.000000,0.000000,0,0.000000,8997.000000,1.000000,377632776.000000,48877.000000
9000,10,4734,0.600000,1.000000,0.741665,1.000000,0.000000,0,0.000000,8998.000000,1.000000,377632776.000000,48877.000000
9000,11,4780,0.600000,1.000000,0.624731,1.000000,0.000000,0,0.000000,8999.000000,1.000000,377632776.000000,48877.000000
9000,12,4758,0.600000,1.000000,0.681258,1.000000,0.000000,1,8084.000000,9000.000000,1.000000,377632776.000000,48877.000000
9000,13,4791,0.600000,1.000000,0.621490,1.000000,0.000000,0,0.000000,8985.000000,1.000000,377632776.000000,48877.000000
9000,14,4832,0.600000,1.000000,0.757275,1.000000,0.000000,0,0.000000,8986.000000,1.000000,377632776.000000,48877.000000
9000,15,4864,0.600000,1.000000,0.656156,1.000000,0.000000,0,0.000000,8987.000000,1.000000,377632776.000000,48877.000000
10000,0,5438,0.600000,1.000000,0.661943,1.000000,0.000000,0,0.000000,9996.000000,1.000000,466107062.000000,64232.000000
10000,1,5534,0.600000,1.000000,0.681436,1.000000,0.000000,0,0.000000,9997.000000,1.000000,466107062.000000,64232.000000
10000,2,5492,0.600000,1.000000,0.612757,1.000000,0.000000,0,0.000000,9998.000000,1.000000,466107062.000000,64232.000000
10000,3,5396,0.600000,1.000000,0.702069,1.000000,0.000000,0,0.000000,9999.000000,1.000000,466107062.000000,64232.000000
10000,4,5372,0.600000,1.000000,0.709355,1.000000,0.000000,1,8937.000000,10000.000000,1.000000,466107062.000000,64232.000000
10000,5,5257,0.600000,1.000000,0.632936,1.000000,0.000000,0,0.000000,9985.000000,1.000000,466107062.000000,64232.000000
10000,6,5512,0.600000,1.000000,0.538186,1.000000,0.000000,0,0.000000,9986.000000,1.000000,466107062.000000,64232.000000
10000,7,5330,0.600000,1.000000,0.707671,1.000000,0.000000,0,0.000000,9987.000000,1.000000,466107062.000000,64232.000000
10000,8,5565,0.600000,1.000000,0.750409,1.000000,0.000000,0,0.000000,9988.000000,1.000000,466107062.000000,64232.000000
10000,9,5426,0.600000,1.000000,0.592723,1.000000,0.000000,0,0.000000,9989.000000,1.000000,466107062.000000,64232.000000
10000,10,5300,0.600000,1.000000,0.727328,1.000000,0.000000,0,0.000000,9990.000000,1.000000,466107062.000000,64232.000000
10000,11,5323,0.600000,1.000000,0.625547,1.000000,0.000000,0,0.000000,9991.000000,1.000000,466107062.000000,64232.000000
10000,12,5273,0.600000,1.000000,0.518591,1.000000,0.000000,0,0.000000,9992.000000,1.000000,466107062.000000,64232.000000
10000,13,5349,0.600000,1.000000,0.695311,1.000000,0.000000,0,0.000000,9993.000000,1.000000,466107062.000000,64232.000000
10000,14,5368,0.600000,1.000000,0.594276,1.000000,0.000000,0,0.000000,9994.000000,1.000000,466107062.000000,64232.000000
10000,15,5411,0.600000,1.000000,0.631671,1.000000,0.000000,0,0.000000,9995.000000,1.000000,466107062.000000,64232.000000
11000,0,5954,0.600000,1.000000,0.539594,1.000000,0.000000,0,0.000000,10988.000000,1.000000,562281674.000000,142430.000000
11000,1,6070,0.600000,1.000000,0.739342,1.000000,0.000000,0,0.000000,10989.000000,1.000000,562281674.000000,142430.000000
11000,2,6048,0.600000,1.000000,0.643513,1.000000,0.000000,0,0.000000,10990.000000,1.000000,562281674.000000,142430.000000
11000,3,5954,0.600000,1.000000,0.718323,1.000000,0.000000,0,0.000000,10991.000000,1.000000,562281674.000000,142430.000000
11000,4,5886,0.600000,1.000000,0.624334,1.000000,0.000000,0,0.000000,10992.000000,1.000000,562281674.000000,142430.000000
11000,5,5785,0.600000,1.000000,0.530816,1.000000,0.000000,0,0.000000,10993.000000,1.000000,562281674.000000,142430.000000
11000,6,6008,0.600000,1.000000,0.594398,1.000000,0.000000,0,0.000000,10994.000000,1.000000,562281674.000000,142430.000000
11000,7,5839,0.600000,1.000000,0.725734,1.000000,0.000000,0,0.000000,10995.000000,1.000000,562281674.000000,142430.000000
11000,8,6107,0.600000,1.000000,0.677812,1.000000,0.000000,0,0.000000,10996.000000,1.000000,562281674.000000,142430.000000
11000,9,5978,0.600000,1.000000,0.697233,1.000000,0.000000,0,0.000000,10997.000000,1.000000,562281674.000000,142430.000000
11000,10,5800,0.600000,1.000000,0.522564,1.000000,0.000000,0,0.000000,10998.000000,1.000000,562281674.000000,142430.000000
11000,11,5847,0.600000,1.000000,0.543851,1.000000,0.000000,0,0.000000,10999.000000,1.000000,562281674.000000,142430.000000
11000,12,5838,0.600000,1.000000,0.775382,1.000000,0.000000,1,9916.000000,11000.000000,1.000000,562281674.000000,142430.000000
11000,13,5871,0.600000,1.000000,0.663023,1.000000,0.000000,0,0.000000,10985.000000,1.000000,562281674.000000,142430.000000
11000,14,5926,0.600000,1.000000,0.607345,1.000000,0.000000,0,0.000000,10986.000000,1.000000,562281674.000000,142430.000000
11000,15,5927,0.600000,1.000000,0.707906,1.000000,0.000000,0,0.000000,10987.000000,1.000000,562281674.000000,142430.000000
12000,0,6480,0.600000,1.000000,0.610004,1.000000,0.000000,0,0.000000,11996.000000,1.000000,668020105.000000,64165.000000
12000,1,6599,0.600000,1.000000,0.687019,1.000000,0.000000,0,0.000000,11997.000000,1.000000,668020105.000000,64165.000000
12000,2,6594,0.600000,1.000000,0.731587,1.000000,0.000000,0,0.000000,11998.000000,1.000000,668020105.000000,64165.000000
12000,3,6483,0.600000,1.000000,0.565563,1.000000,0.000000,0,0.000000,11999.000000,1.000000,668020105.000000,64165.000000
12000,4,6392,0.600000,1.000000,0.690370,1.000000,0.000000,1,10725.000000,12000.000000,1.000000,668020105.000000,64165.000000
12000,5,6309,0.600000,1.000000,0.745184,1.000000,0.000000,0,0.000000,11985.000000,1.000000,668020105.000000,64165.000000
12000,6,6560,0.600000,1.000000,0.669509,1.000000,0.000000,0,0.000000,11986.000000,1.000000,668020105.000000,64165.000000
12000,7,6387,0.600000,1.000000,0.787107,1.000000,0.000000,0,0.000000,11987.000000,1.000000,668020105.000000,64165.000000
12000,8,6656,0.600000,1.000000,0.742928,1.000000,0.000000,0,0.000000,11988.000000,1.000000,668020105.000000,64165.000000
12000,9,6494,0.600000,1.000000,0.720995,1.000000,0.000000,0,0.000000,11989.000000,1.000000,668020105.000000,64165.000000
12000,10,6365,0.600000,1.000000,0.652664,1.000000,0.000000,0,0.000000,11990.000000,1.000000,668020105.000000,64165.000000
12000,11,6378,0.600000,1.000000,0.563513,1.000000,0.000000,0,0.000000,11991.000000,1.000000,668020105.000000,64165.000000
12000,12,6400,0.600000,1.000000,0.486631,1.000000,0.000000,0,0.000000,11992.000000,1.000000,668020105.000000,64165.000000
12000,13,6382,0.600000,1.000000,0.658266,1.000000,0.000000,0,0.000000,11993.000000,1.000000,668020105.000000,64165.000000
12000,14,6436,0.600000,1.000000,0.551630,1.000000,0.000000,0,0.000000,11994.000000,1.000000,668020105.000000,64165.000000
12000,15,6458,0.600000,1.000000,0.605198,1.000000,0.000000,0,0.000000,11995.000000,1.000000,668020105.000000,64165.000000
13000,0,6998,0.600000,1.000000,0.710202,1.000000,0.000000,0,0.000000,12988.000000,1.000000,779896388.000000,84546.000000
13000,1,7097,0.600000,1.000000,0.665052,1.000000,0.000000,0,0.000000,12989.000000,1.000000,779896388.000000,84546.000000
13000,2,7085,0.600000,1.000000,0.550337,1.000000,0.000000,0,0.000000,12990.000000,1.000000,779896388.000000,84546.000000
13000,3,7000,0.600000,1.000000,0.660309,1.000000,0.000000,0,0.000000,12991.000000,1.000000,779896388.000000,84546.000000
13000,4,6913,0.600000,1.000000,0.665352,1.000000,0.000000,0,0.000000,12992.000000,1.000000,779896388.000000,84546.000000
13000,5,6832,0.600000,1.000000,0.612999,1.000000,0.000000,0,0.000000,12993.000000,1.000000,779896388.000000,84546.000000
13000,6,7099,0.600000,1.000000,0.777592,1.000000,0.000000,0,0.000000,12994.000000,1.000000,779896388.000000,84546.000000
13000,7,6948,0.600000,1.000000,0.639059,1.000000,0.000000,0,0.000000,12995.000000,1.000000,779896388.000000,84546.000000
13000,8,7227,0.600000,1.000000,0.760879,1.000000,0.000000,0,0.000000,12996.000000,1.000000,779896388.000000,84546.000000
13000,9,7042,0.600000,1.000000,0.720640,1.000000,0.000000,0,0.000000,12997.000000,1.000000,779896388.000000,84546.000000
