tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
6000,0,219,0.100000,1.000000,0.167861,1.000000,0.000000,0,0.000000,5995.000000,1.000000,772654.000000,0.000000
6000,1,217,0.100000,1.000000,0.164672,1.000000,0.000000,0,0.000000,5908.000000,1.000000,772654.000000,0.000000
6000,2,220,0.100000,1.000000,0.208614,1.000000,0.000000,0,0.000000,5989.000000,1.000000,772654.000000,0.000000
6000,3,220,0.100000,1.000000,0.252943,1.000000,0.000000,0,0.000000,5990.000000,1.000000,772654.000000,0.000000
6000,4,219,0.100000,1.000000,0.210006,1.000000,0.000000,0,0.000000,5994.000000,1.000000,772654.000000,0.000000
6000,5,220,0.100000,1.000000,0.300002,1.000000,0.000000,0,0.000000,5962.000000,1.000000,772654.000000,0.000000
6000,6,220,0.100000,1.000000,0.284731,1.000000,0.000000,0,0.000000,5981.000000,1.000000,772654.000000,0.000000
6000,7,220,0.100000,1.000000,0.211564,1.000000,0.000000,0,0.000000,5968.000000,1.000000,772654.000000,0.000000
6000,8,220,0.100000,1.000000,0.194606,1.000000,0.000000,0,0.000000,5997.000000,1.000000,772654.000000,0.000000
6000,9,220,0.100000,1.000000,0.221827,1.000000,0.000000,0,0.000000,5992.000000,1.000000,772654.000000,0.000000
6000,10,220,0.100000,1.000000,0.413914,1.000000,0.000000,1,2010.000000,6000.000000,1.000000,772654.000000,0.000000
6000,11,219,0.100000,1.000000,0.230584,1.000000,0.000000,0,0.000000,5975.000000,1.000000,772654.000000,0.000000
6000,12,221,0.100000,1.000000,0.248161,1.000000,0.000000,0,0.000000,5961.000000,1.000000,772654.000000,0.000000
6000,13,220,0.100000,1.000000,0.294307,1.000000,0.000000,0,0.000000,5993.000000,1.000000,772654.000000,0.000000
6000,14,220,0.100000,1.000000,0.364298,1.000000,0.000000,0,0.000000,5985.000000,1.000000,772654.000000,0.000000
6000,15,221,0.100000,1.000000,0.225020,1.000000,0.000000,0,0.000000,5996.000000,1.000000,772654.000000,0.000000
7000,0,254,0.100000,1.000000,0.268527,1.000000,0.000000,0,0.000000,6999.000000,1.000000,1035819.000000,-509.000000
7000,1,254,0.100000,1.000000,0.364688,1.000000,0.000000,0,0.000000,6981.000000,1.000000,1035819.000000,-509.000000
7000,2,254,0.100000,1.000000,0.326158,1.000000,0.000000,0,0.000000,6971.000000,1.000000,1035819.000000,-509.000000
7000,3,254,0.100000,1.000000,0.185167,1.000000,0.000000,1,2239.000000,7000.000000,1.000000,1035819.000000,-509.000000
7000,4,254,0.100000,1.000000,0.175430,1.000000,0.000000,0,0.000000,6994.000000,1.000000,1035819.000000,-509.000000
7000,5,254,0.100000,1.000000,0.229357,1.000000,0.000000,0,0.000000,6982.000000,1.000000,1035819.000000,-509.000000
7000,6,254,0.100000,1.000000,0.117138,1.000000,0.000000,0,0.000000,6995.000000,1.000000,1035819.000000,-509.000000
7000,7,254,0.100000,1.000000,0.342401,1.000000,0.000000,0,0.000000,6964.000000,1.000000,1035819.000000,-509.000000
7000,8,255,0.100000,1.000000,0.224125,1.000000,0.000000,0,0.000000,6984.000000,1.000000,1035819.000000,-509.000000
7000,9,255,0.100000,1.000000,0.223777,1.000000,0.000000,0,0.000000,6997.000000,1.000000,1035819.000000,-509.000000
7000,10,255,0.100000,1.000000,0.195902,1.000000,0.000000,0,0.000000,6998.000000,1.000000,1035819.000000,-509.000000
7000,11,255,0.100000,1.000000,0.291284,1.000000,0.000000,0,0.000000,6983.000000,1.000000,1035819.000000,-509.000000
7000,12,255,0.100000,1.000000,0.203079,1.000000,0.000000,0,0.000000,6993.000000,1.000000,1035819.000000,-509.000000
7000,13,255,0.100000,1.000000,0.325228,1.000000,0.000000,0,0.000000,6991.000000,1.000000,1035819.000000,-509.000000
7000,14,255,0.100000,1.000000,0.165649,1.000000,0.000000,0,0.000000,6972.000000,1.000000,1035819.000000,-509.000000
7000,15,254,0.100000,1.000000,0.211190,1.000000,0.000000,0,0.000000,6969.000000,1.000000,1035819.000000,-509.000000
8000,0,294,0.100000,1.000000,0.196419,1.000000,0.000000,0,0.000000,7996.000000,1.000000,1392995.000000,0.000000
8000,1,295,0.100000,1.000000,0.239055,1.000000,0.000000,1,2973.000000,8000.000000,1.000000,1392995.000000,0.000000
8000,2,295,0.100000,1.000000,0.206041,1.000000,0.000000,0,0.000000,7993.000000,1.000000,1392995.000000,0.000000
8000,3,295,0.100000,1.000000,0.220331,1.000000,0.000000,0,0.000000,7998.000000,1.000000,1392995.000000,0.000000
8000,4,295,0.100000,1.000000,0.297178,1.000000,0.000000,0,0.000000,7933.000000,1.000000,1392995.000000,0.000000
8000,5,295,0.100000,1.000000,0.228408,1.000000,0.000000,0,0.000000,7983.000000,1.000000,1392995.000000,0.000000
8000,6,295,0.100000,1.000000,0.143325,1.000000,0.000000,0,0.000000,7974.000000,1.000000,1392995.000000,0.000000
8000,7,295,0.100000,1.000000,0.290992,1.000000,0.000000,0,0.000000,7959.000000,1.000000,1392995.000000,0.000000
8000,8,295,0.100000,1.000000,0.150637,1.000000,0.000000,0,0.000000,7994.000000,1.000000,1392995.000000,0.000000
8000,9,294,0.100000,1.000000,0.132539,1.000000,0.000000,0,0.000000,7962.000000,1.000000,1392995.000000,0.000000
8000,10,295,0.100000,1.000000,0.168687,1.000000,0.000000,0,0.000000,7999.000000,1.000000,1392995.000000,0.000000
8000,11,295,0.100000,1.000000,0.454553,1.000000,0.000000,0,0.000000,7989.000000,1.000000,1392995.000000,0.000000
8000,12,296,0.100000,1.000000,0.258887,1.000000,0.000000,0,0.000000,7988.000000,1.000000,1392995.000000,0.000000
8000,13,296,0.100000,1.000000,0.234764,1.000000,0.000000,0,0.000000,7986.000000,1.000000,1392995.000000,0.000000
8000,14,296,0.100000,1.000000,0.243438,1.000000,0.000000,0,0.000000,7997.000000,1.000000,1392995.000000,0.000000
8000,15,295,0.100000,1.000000,0.308498,1.000000,0.000000,0,0.000000,7995.000000,1.000000,1392995.000000,0.000000
9000,0,330,0.100000,1.000000,0.288637,1.000000,0.000000,0,0.000000,8925.000000,1.000000,1745705.000000,659.000000
9000,1,330,0.100000,1.000000,0.289929,1.000000,0.000000,0,0.000000,8974.000000,1.000000,1745705.000000,659.000000
9000,2,330,0.100000,1.000000,0.169580,1.000000,0.000000,0,0.000000,8986.000000,1.000000,1745705.000000,659.000000
9000,3,330,0.100000,1.000000,0.167701,1.000000,0.000000,0,0.000000,8991.000000,1.000000,1745705.000000,659.000000
9000,4,330,0.100000,1.000000,0.154982,1.000000,0.000000,0,0.000000,8993.000000,1.000000,1745705.000000,659.000000
9000,5,330,0.100000,1.000000,0.328948,1.000000,0.000000,0,0.000000,8996.000000,1.000000,1745705.000000,659.000000
9000,6,331,0.100000,1.000000,0.132889,1.000000,0.000000,0,0.000000,8970.000000,1.000000,1745705.000000,659.000000
9000,7,330,0.100000,1.000000,0.134015,1.000000,0.000000,0,0.000000,8997.000000,1.000000,1745705.000000,659.000000
9000,8,331,0.100000,1.000000,0.212567,1.000000,0.000000,0,0.000000,8992.000000,1.000000,1745705.000000,659.000000
9000,9,331,0.100000,1.000000,0.273769,1.000000,0.000000,0,0.000000,8999.000000,1.000000,1745705.000000,659.000000
9000,10,330,0.100000,1.000000,0.200497,1.000000,0.000000,0,0.000000,8969.000000,1.000000,1745705.000000,659.000000
9000,11,330,0.100000,1.000000,0.256373,1.000000,0.000000,0,0.000000,8998.000000,1.000000,1745705.000000,659.000000
9000,12,330,0.100000,1.000000,0.385849,1.000000,0.000000,0,0.000000,8995.000000,1.000000,1745705.000000,659.000000
9000,13,330,0.100000,1.000000,0.241819,1.000000,0.000000,0,0.000000,8984.000000,1.000000,1745705.000000,659.000000
9000,14,331,0.100000,1.000000,0.336923,1.000000,0.000000,1,3389.000000,9000.000000,1.000000,1745705.000000,659.000000
9000,15,331,0.100000,1.000000,0.199260,1.000000,0.000000,0,0.000000,8990.000000,1.000000,1745705.000000,659.000000
10000,0,370,0.100000,1.000000,0.312854,1.000000,0.000000,0,0.000000,9999.000000,1.000000,2193372.000000,2225.000000
10000,1,369,0.100000,1.000000,0.288842,1.000000,0.000000,0,0.000000,9987.000000,1.000000,2193372.000000,2225.000000
10000,2,369,0.100000,1.000000,0.238471,1.000000,0.000000,0,0.000000,9990.000000,1.000000,2193372.000000,2225.000000
10000,3,370,0.100000,1.000000,0.164152,1.000000,0.000000,0,0.000000,9935.000000,1.000000,2193372.000000,2225.000000
10000,4,370,0.100000,1.000000,0.279634,1.000000,0.000000,0,0.000000,9998.000000,1.000000,2193372.000000,2225.000000
10000,5,369,0.100000,1.000000,0.176853,1.000000,0.000000,0,0.000000,9993.000000,1.000000,2193372.000000,2225.000000
10000,6,370,0.100000,1.000000,0.187521,1.000000,0.000000,0,0.000000,9980.000000,1.000000,2193372.000000,2225.000000
10000,7,371,0.100000,1.000000,0.258645,1.000000,0.000000,0,0.000000,9996.000000,1.000000,2193372.000000,2225.000000
10000,8,371,0.100000,1.000000,0.251536,1.000000,0.000000,1,3515.000000,10000.000000,1.000000,2193372.000000,2225.000000
10000,9,370,0.100000,1.000000,0.296540,1.000000,0.000000,0,0.000000,9994.000000,1.000000,2193372.000000,2225.000000
10000,10,372,0.100000,1.000000,0.284456,1.000000,0.000000,0,0.000000,9981.000000,1.000000,2193372.000000,2225.000000
10000,11,371,0.100000,1.000000,0.169001,1.000000,0.000000,0,0.000000,9976.000000,1.000000,2193372.000000,2225.000000
10000,12,371,0.100000,1.000000,0.210343,1.000000,0.000000,0,0.000000,9982.000000,1.000000,2193372.000000,2225.000000
10000,13,370,0.100000,1.000000,0.221048,1.000000,0.000000,0,0.000000,9952.000000,1.000000,2193372.000000,2225.000000
10000,14,371,0.100000,1.000000,0.196356,1.000000,0.000000,0,0.000000,9991.000000,1.000000,2193372.000000,2225.000000
10000,15,370,0.100000,1.000000,0.243303,1.000000,0.000000,0,0.000000,9988.000000,1.000000,2193372.000000,2225.000000
11000,0,407,0.100000,1.000000,0.187218,1.000000,0.000000,0,0.000000,10986.000000,1.000000,2638205.000000,-2.000000
11000,1,406,0.100000,1.000000,0.313063,1.000000,0.000000,0,0.000000,10998.000000,1.000000,2638205.000000,-2.000000
11000,2,405,0.100000,1.000000,0.202536,1.000000,0.000000,0,0.000000,10983.000000,1.000000,2638205.000000,-2.000000
11000,3,404,0.100000,1.000000,0.272298,1.000000,0.000000,0,0.000000,10937.000000,1.000000,2638205.000000,-2.000000
11000,4,405,0.100000,1.000000,0.195421,1.000000,0.000000,0,0.000000,10933.000000,1.000000,2638205.000000,-2.000000
11000,5,407,0.100000,1.000000,0.206330,1.000000,0.000000,0,0.000000,10990.000000,1.000000,2638205.000000,-2.000000
11000,6,406,0.100000,1.000000,0.216177,1.000000,0.000000,0,0.000000,10956.000000,1.000000,2638205.000000,-2.000000
11000,7,405,0.100000,1.000000,0.274765,1.000000,0.000000,0,0.000000,10975.000000,1.000000,2638205.000000,-2.000000
11000,8,406,0.100000,1.000000,0.310917,1.000000,0.000000,0,0.000000,10991.000000,1.000000,2638205.000000,-2.000000
11000,9,407,0.100000,1.000000,0.330174,1.000000,0.000000,0,0.000000,10993.000000,1.000000,2638205.000000,-2.000000
11000,10,405,0.100000,1.000000,0.213865,1.000000,0.000000,0,0.000000,10980.000000,1.000000,2638205.000000,-2.000000
11000,11,407,0.100000,1.000000,0.275375,1.000000,0.000000,1,3946.000000,11000.000000,1.000000,2638205.000000,-2.000000
11000,12,408,0.100000,1.000000,0.263965,1.000000,0.000000,0,0.000000,10999.000000,1.000000,2638205.000000,-2.000000
11000,13,406,0.100000,1.000000,0.210661,1.000000,0.000000,0,0.000000,10982.000000,1.000000,2638205.000000,-2.000000
11000,14,406,0.100000,1.000000,0.185955,1.000000,0.000000,0,0.000000,10962.000000,1.000000,2638205.000000,-2.000000
11000,15,407,0.100000,1.000000,0.268018,1.000000,0.000000,0,0.000000,10997.000000,1.000000,2638205.000000,-2.000000
12000,0,447,0.100000,1.000000,0.205895,1.000000,0.000000,1,4464.000000,12000.000000,1.000000,3207684.000000,-895.000000
12000,1,447,0.100000,1.000000,0.250715,1.000000,0.000000,0,0.000000,11995.000000,1.000000,3207684.000000,-895.000000
12000,2,447,0.100000,1.000000,0.233631,1.000000,0.000000,0,0.000000,11945.000000,1.000000,3207684.000000,-895.000000
12000,3,448,0.100000,1.000000,0.164110,1.000000,0.000000,0,0.000000,11983.000000,1.000000,3207684.000000,-895.000000
12000,4,448,0.100000,1.000000,0.203945,1.000000,0.000000,0,0.000000,11987.000000,1.000000,3207684.000000,-895.000000
12000,5,447,0.100000,1.000000,0.281309,1.000000,0.000000,0,0.000000,11996.000000,1.000000,3207684.000000,-895.000000
12000,6,448,0.100000,1.000000,0.172727,1.000000,0.000000,0,0.000000,11982.000000,1.000000,3207684.000000,-895.000000
12000,7,448,0.100000,1.000000,0.295646,1.000000,0.000000,0,0.000000,11991.000000,1.000000,3207684.000000,-895.000000
12000,8,448,0.100000,1.000000,0.244834,1.000000,0.000000,0,0.000000,11994.000000,1.000000,3207684.000000,-895.000000
12000,9,448,0.100000,1.000000,0.392236,1.000000,0.000000,0,0.000000,11961.000000,1.000000,3207684.000000,-895.000000
12000,10,448,0.100000,1.000000,0.269074,1.000000,0.000000,0,0.000000,11998.000000,1.000000,3207684.000000,-895.000000
12000,11,448,0.100000,1.000000,0.256646,1.000000,0.000000,0,0.000000,11993.000000,1.000000,3207684.000000,-895.000000
12000,12,448,0.100000,1.000000,0.298756,1.000000,0.000000,0,0.000000,11963.000000,1.000000,3207684.000000,-895.000000
12000,13,448,0.100000,1.000000,0.163583,1.000000,0.000000,0,0.000000,11999.000000,1.000000,3207684.000000,-895.000000
12000,14,448,0.100000,1.000000,0.331478,1.000000,0.000000,0,0.000000,11986.000000,1.000000,3207684.000000,-895.000000
12000,15,448,0.100000,1.000000,0.171205,1.000000,0.000000,0,0.000000,11935.000000,1.000000,3207684.000000,-895.000000
13000,0,484,0.100000,1.000000,0.232159,1.000000,0.000000,0,0.000000,12998.000000,1.000000,3751011.000000,969.000000
13000,1,484,0.100000,1.000000,0.277710,1.000000,0.000000,0,0.000000,12995.000000,1.000000,3751011.000000,969.000000
13000,2,484,0.100000,1.000000,0.176430,1.000000,0.000000,0,0.000000,12965.000000,1.000000,3751011.000000,969.000000
13000,3,484,0.100000,1.000000,0.197153,1.000000,0.000000,0,0.000000,12987.000000,1.000000,3751011.000000,969.000000
13000,4,484,0.100000,1.000000,0.324509,1.000000,0.000000,0,0.000000,12994.000000,1.000000,3751011.000000,969.000000
13000,5,484,0.100000,1.000000,0.328397,1.000000,0.000000,0,0.000000,12941.000000,1.000000,3751011.000000,969.000000
13000,6,483,0.100000,1.000000,0.226246,1.000000,0.000000,0,0.000000,12967.000000,1.000000,3751011.000000,969.000000
13000,7,485,0.100000,1.000000,0.191883,1.000000,0.000000,0,0.000000,12942.000000,1.000000,3751011.000000,969.000000
13000,8,483,0.100000,1.000000,0.194591,1.000000,0.000000,0,0.000000,12950.000000,1.000000,3751011.000000,969.000000
13000,9,483,0.100000,1.000000,0.293636,1.000000,0.000000,0,0.000000,12968.000000,1.000000,3751011.000000,969.000000
13000,10,484,0.100000,1.000000,0.260343,1.000000,0.000000,0,0.000000,12975.000000,1.000000,3751011.000000,969.000000
13000,11,484,0.100000,1.000000,0.294027,1.000000,0.000000,0,0.000000,12996.000000,1.000000,3751011.000000,969.000000
13000,12,485,0.100000,1.000000,0.270405,1.000000,0.000000,0,0.000000,12999.000000,1.000000,3751011.000000,969.000000
13000,13,485,0.100000,1.000000,0.213178,1.000000,0.000000,0,0.000000,12991.000000,1.000000,3751011.000000,969.000000
13000,14,486,0.100000,1.000000,0.378050,1.000000,0.000000,1,5133.000000,13000.000000,1.000000,3751011.000000,969.000000
13000,15,485,0.100000,1.000000,0.214772,1.000000,0.000000,0,0.000000,12988.000000,1.000000,3751011.000000,969.000000
