tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
3000,12,1798,0.600000,1.000000,0.610500,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45179199.000000,35310.000000
3000,13,1793,0.600000,1.000000,0.732267,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45179199.000000,35310.000000
3000,14,1684,0.600000,1.000000,0.476462,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45179199.000000,35310.000000
3000,15,1784,0.600000,1.000000,0.716690,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45179199.000000,35310.000000
4000,0,0,0.600000,1.000000,0.704020,1.000000,0.000000,1,2.000000,4000.000000,1.000000,80798029.000000,44451.000000
4000,1,788,0.600000,1.000000,0.647514,1.000000,0.000000,0,0.000000,3996.000000,1.000000,80798029.000000,44451.000000
4000,2,2366,0.600000,1.000000,0.554517,1.000000,0.000000,0,0.000000,18.000000,1.000000,80798029.000000,44451.000000
4000,3,2357,0.600000,1.000000,0.550743,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80798029.000000,44451.000000
4000,4,2356,0.600000,1.000000,0.652769,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80798029.000000,44451.000000
4000,5,2346,0.600000,1.000000,0.722372,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80798029.000000,44451.000000
4000,6,2334,0.600000,1.000000,0.650254,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80798029.000000,44451.000000
4000,7,2388,0.600000,1.000000,0.730603,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80798029.000000,44451.000000
4000,8,2472,0.600000,1.000000,0.590915,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80798029.000000,44451.000000
4000,9,2501,0.600000,1.000000,0.784379,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80798029.000000,44451.000000
4000,10,2480,0.600000,1.000000,0.731014,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80798029.000000,44451.000000
4000,11,2483,0.600000,1.000000,0.781137,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80798029.000000,44451.000000
4000,12,2360,0.600000,1.000000,0.678689,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80798029.000000,44451.000000
4000,13,2405,0.600000,1.000000,0.834669,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80798029.000000,44451.000000
4000,14,2270,0.600000,1.000000,0.717976,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80798029.000000,44451.000000
4000,15,2373,0.600000,1.000000,0.570228,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80798029.000000,44451.000000
5000,0,0,0.600000,1.000000,0.753333,1.000000,0.000000,1,0.000000,5000.000000,1.000000,126423922.000000,31534.000000
5000,1,1052,0.600000,1.000000,0.701047,1.000000,0.000000,0,0.000000,4999.000000,1.000000,126423922.000000,31534.000000
5000,2,2987,0.600000,1.000000,0.599019,1.000000,0.000000,0,0.000000,18.000000,1.000000,126423922.000000,31534.000000
5000,3,2963,0.600000,1.000000,0.548879,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126423922.000000,31534.000000
5000,4,2919,0.600000,1.000000,0.714021,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126423922.000000,31534.000000
5000,5,2975,0.600000,1.000000,0.691819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126423922.000000,31534.000000
5000,6,2932,0.600000,1.000000,0.605325,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126423922.000000,31534.000000
5000,7,2988,0.600000,1.000000,0.554292,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126423922.000000,31534.000000
5000,8,3079,0.600000,1.000000,0.730031,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126423922.000000,31534.000000
5000,9,3087,0.600000,1.000000,0.647420,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126423922.000000,31534.000000
5000,10,3100,0.600000,1.000000,0.611706,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126423922.000000,31534.000000
5000,11,3075,0.600000,1.000000,0.680493,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126423922.000000,31534.000000
5000,12,2976,0.600000,1.000000,0.708852,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126423922.000000,31534.000000
5000,13,3025,0.600000,1.000000,0.642304,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126423922.000000,31534.000000
5000,14,2851,0.600000,1.000000,0.712234,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126423922.000000,31534.000000
5000,15,2917,0.600000,1.000000,0.536557,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126423922.000000,31534.000000
6000,0,1,0.600000,1.000000,0.512496,1.000000,0.000000,1,0.000000,6000.000000,1.000000,182022720.000000,45522.000000
6000,1,1264,0.600000,1.000000,0.717598,1.000000,0.000000,0,0.000000,5999.000000,1.000000,182022720.000000,45522.000000
6000,2,3579,0.600000,1.000000,0.790001,1.000000,0.000000,0,0.000000,18.000000,1.000000,182022720.000000,45522.000000
6000,3,3557,0.600000,1.000000,0.602178,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182022720.000000,45522.000000
6000,4,3496,0.600000,1.000000,0.607307,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182022720.000000,45522.000000
6000,5,3580,0.600000,1.000000,0.709725,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182022720.000000,45522.000000
6000,6,3502,0.600000,1.000000,0.551603,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182022720.000000,45522.000000
6000,7,3601,0.600000,1.000000,0.678643,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182022720.000000,45522.000000
6000,8,3653,0.600000,1.000000,0.472470,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182022720.000000,45522.000000
6000,9,3680,0.600000,1.000000,0.582199,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182022720.000000,45522.000000
6000,10,3700,0.600000,1.000000,0.631833,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182022720.000000,45522.000000
6000,11,3694,0.600000,1.000000,0.649444,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182022720.000000,45522.000000
6000,12,3597,0.600000,1.000000,0.797607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182022720.000000,45522.000000
6000,13,3612,0.600000,1.000000,0.605364,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182022720.000000,45522.000000
6000,14,3483,0.600000,1.000000,0.736305,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182022720.000000,45522.000000
6000,15,3515,0.600000,1.000000,0.620069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182022720.000000,45522.000000
7000,0,0,0.600000,1.000000,0.717561,1.000000,0.000000,0,0.000000,6996.000000,1.000000,247237266.000000,55806.000000
7000,1,1478,0.600000,1.000000,0.645125,1.000000,0.000000,1,2392.000000,7000.000000,1.000000,247237266.000000,55806.000000
7000,2,4200,0.600000,1.000000,0.667747,1.000000,0.000000,0,0.000000,18.000000,1.000000,247237266.000000,55806.000000
7000,3,4191,0.600000,1.000000,0.772805,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247237266.000000,55806.000000
7000,4,4064,0.600000,1.000000,0.631619,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247237266.000000,55806.000000
7000,5,4138,0.600000,1.000000,0.783419,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247237266.000000,55806.000000
7000,6,4085,0.600000,1.000000,0.758408,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247237266.000000,55806.000000
7000,7,4158,0.600000,1.000000,0.667727,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247237266.000000,55806.000000
7000,8,4252,0.600000,1.000000,0.522042,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247237266.000000,55806.000000
7000,9,4278,0.600000,1.000000,0.583556,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247237266.000000,55806.000000
7000,10,4313,0.600000,1.000000,0.570098,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247237266.000000,55806.000000
7000,11,4297,0.600000,1.000000,0.641128,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247237266.000000,55806.000000
7000,12,4213,0.600000,1.000000,0.553007,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247237266.000000,55806.000000
7000,13,4188,0.600000,1.000000,0.485670,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247237266.000000,55806.000000
7000,14,4102,0.600000,1.000000,0.696208,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247237266.000000,55806.000000
7000,15,4083,0.600000,1.000000,0.677288,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247237266.000000,55806.000000
8000,0,0,0.600000,1.000000,0.568829,1.000000,0.000000,1,0.000000,8000.000000,1.000000,322304148.000000,90160.000000
8000,1,1686,0.600000,1.000000,0.636092,1.000000,0.000000,0,0.000000,7995.000000,1.000000,322304148.000000,90160.000000
8000,2,4733,0.600000,1.000000,0.525164,1.000000,0.000000,0,0.000000,18.000000,1.000000,322304148.000000,90160.000000
8000,3,4776,0.600000,1.000000,0.750761,1.000000,0.000000,0,0.000000,-1.000000,1.000000,322304148.000000,90160.000000
8000,4,4653,0.600000,1.000000,0.630923,1.000000,0.000000,0,0.000000,-1.000000,1.000000,322304148.000000,90160.000000
8000,5,4701,0.600000,1.000000,0.608137,1.000000,0.000000,0,0.000000,-1.000000,1.000000,322304148.000000,90160.000000
8000,6,4678,0.600000,1.000000,0.645743,1.000000,0.000000,0,0.000000,-1.000000,1.000000,322304148.000000,90160.000000
8000,7,4765,0.600000,1.000000,0.648242,1.000000,0.000000,0,0.000000,-1.000000,1.000000,322304148.000000,90160.000000
8000,8,4863,0.600000,1.000000,0.508862,1.000000,0.000000,0,0.000000,-1.000000,1.000000,322304148.000000,90160.000000
8000,9,4883,0.600000,1.000000,0.583285,1.000000,0.000000,0,0.000000,-1.000000,1.000000,322304148.000000,90160.000000
8000,10,4931,0.600000,1.000000,0.641013,1.000000,0.000000,0,0.000000,-1.000000,1.000000,322304148.000000,90160.000000
8000,11,4880,0.600000,1.000000,0.552766,1.000000,0.000000,0,0.000000,-1.000000,1.000000,322304148.000000,90160.000000
8000,12,4804,0.600000,1.000000,0.614203,1.000000,0.000000,0,0.000000,-1.000000,1.000000,322304148.000000,90160.000000
8000,13,4792,0.600000,1.000000,0.620781,1.000000,0.000000,0,0.000000,-1.000000,1.000000,322304148.000000,90160.000000
8000,14,4737,0.600000,1.000000,0.584230,1.000000,0.000000,0,0.000000,-1.000000,1.000000,322304148.000000,90160.000000
8000,15,4670,0.600000,1.000000,0.794786,1.000000,0.000000,0,0.000000,-1.000000,1.000000,322304148.000000,90160.000000
9000,0,1,0.600000,1.000000,0.606947,1.000000,0.000000,1,0.000000,9000.000000,1.000000,406781604.000000,63875.000000
9000,1,1859,0.600000,1.000000,0.709029,1.000000,0.000000,0,0.000000,8995.000000,1.000000,406781604.000000,63875.000000
9000,2,5348,0.600000,1.000000,0.681168,1.000000,0.000000,0,0.000000,18.000000,1.000000,406781604.000000,63875.000000
9000,3,5370,0.600000,1.000000,0.685683,1.000000,0.000000,0,0.000000,-1.000000,1.000000,406781604.000000,63875.000000
9000,4,5226,0.600000,1.000000,0.596230,1.000000,0.000000,0,0.000000,-1.000000,1.000000,406781604.000000,63875.000000
9000,5,5318,0.600000,1.000000,0.566813,1.000000,0.000000,0,0.000000,-1.000000,1.000000,406781604.000000,63875.000000
9000,6,5235,0.600000,1.000000,0.562472,1.000000,0.000000,0,0.000000,-1.000000,1.000000,406781604.000000,63875.000000
9000,7,5320,0.600000,1.000000,0.642400,1.000000,0.000000,0,0.000000,-1.000000,1.000000,406781604.000000,63875.000000
9000,8,5460,0.600000,1.000000,0.772138,1.000000,0.000000,0,0.000000,-1.000000,1.000000,406781604.000000,63875.000000
9000,9,5451,0.600000,1.000000,0.618344,1.000000,0.000000,0,0.000000,-1.000000,1.000000,406781604.000000,63875.000000
9000,10,5542,0.600000,1.000000,0.672999,1.000000,0.000000,0,0.000000,-1.000000,1.000000,406781604.000000,63875.000000
9000,11,5510,0.600000,1.000000,0.726573,1.000000,0.000000,0,0.000000,-1.000000,1.000000,406781604.000000,63875.000000
9000,12,5369,0.600000,1.000000,0.599316,1.000000,0.000000,0,0.000000,-1.000000,1.000000,406781604.000000,63875.000000
9000,13,5405,0.600000,1.000000,0.654163,1.000000,0.000000,0,0.000000,-1.000000,1.000000,406781604.000000,63875.000000
9000,14,5319,0.600000,1.000000,0.688306,1.000000,0.000000,0,0.000000,-1.000000,1.000000,406781604.000000,63875.000000
9000,15,5259,0.600000,1.000000,0.630741,1.000000,0.000000,0,0.000000,-1.000000,1.000000,406781604.000000,63875.000000
10000,0,0,0.600000,1.000000,0.651448,1.000000,0.000000,1,0.000000,10000.000000,1.000000,504861721.000000,119216.000000
10000,1,2055,0.600000,1.000000,0.617903,1.000000,0.000000,0,0.000000,9999.000000,1.000000,504861721.000000,119216.000000
10000,2,5962,0.600000,1.000000,0.652084,1.000000,0.000000,0,0.000000,18.000000,1.000000,504861721.000000,119216.000000
10000,3,5967,0.600000,1.000000,0.735254,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504861721.000000,119216.000000
10000,4,5836,0.600000,1.000000,0.640623,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504861721.000000,119216.000000
10000,5,5961,0.600000,1.000000,0.695945,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504861721.000000,119216.000000
10000,6,5854,0.600000,1.000000,0.732589,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504861721.000000,119216.000000
10000,7,5913,0.600000,1.000000,0.529363,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504861721.000000,119216.000000
10000,8,6089,0.600000,1.000000,0.564219,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504861721.000000,119216.000000
10000,9,6070,0.600000,1.000000,0.653081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504861721.000000,119216.000000
10000,10,6143,0.600000,1.000000,0.744296,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504861721.000000,119216.000000
10000,11,6125,0.600000,1.000000,0.706065,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504861721.000000,119216.000000
10000,12,6016,0.600000,1.000000,0.606648,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504861721.000000,119216.000000
10000,13,6014,0.600000,1.000000,0.693569,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504861721.000000,119216.000000
10000,14,5925,0.600000,1.000000,0.768961,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504861721.000000,119216.000000
10000,15,5833,0.600000,1.000000,0.682919,1.000000,0.000000,0,0.000000,-1.000000,1.000000,504861721.000000,119216.000000
11000,0,1,0.600000,1.000000,0.707444,1.000000,0.000000,1,0.000000,11000.000000,1.000000,611423169.000000,136586.000000
11000,1,2307,0.600000,1.000000,0.767700,1.000000,0.000000,0,0.000000,10993.000000,1.000000,611423169.000000,136586.000000
11000,2,6566,0.600000,1.000000,0.616080,1.000000,0.000000,0,0.000000,18.000000,1.000000,611423169.000000,136586.000000
11000,3,6544,0.600000,1.000000,0.702656,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611423169.000000,136586.000000
11000,4,6407,0.600000,1.000000,0.662632,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611423169.000000,136586.000000
11000,5,6578,0.600000,1.000000,0.586006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611423169.000000,136586.000000
11000,6,6458,0.600000,1.000000,0.786777,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611423169.000000,136586.000000
11000,7,6520,0.600000,1.000000,0.657330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611423169.000000,136586.000000
11000,8,6664,0.600000,1.000000,0.614226,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611423169.000000,136586.000000
11000,9,6687,0.600000,1.000000,0.673551,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611423169.000000,136586.000000
11000,10,6711,0.600000,1.000000,0.608328,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611423169.000000,136586.000000
11000,11,6751,0.600000,1.000000,0.540121,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611423169.000000,136586.000000
11000,12,6637,0.600000,1.000000,0.602376,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611423169.000000,136586.000000
11000,13,6615,0.600000,1.000000,0.752026,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611423169.000000,136586.000000
11000,14,6557,0.600000,1.000000,0.683230,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611423169.000000,136586.000000
11000,15,6410,0.600000,1.000000,0.658099,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611423169.000000,136586.000000
12000,0,0,0.600000,1.000000,0.708949,1.000000,0.000000,1,0.000000,12000.000000,1.000000,727551444.000000,86512.000000
12000,1,2538,0.600000,1.000000,0.828594,1.000000,0.000000,0,0.000000,11974.000000,1.000000,727551444.000000,86512.000000
12000,2,7177,0.600000,1.000000,0.650805,1.000000,0.000000,0,0.000000,18.000000,1.000000,727551444.000000,86512.000000
12000,3,7122,0.600000,1.000000,0.592299,1.000000,0.000000,0,0.000000,-1.000000,1.000000,727551444.000000,86512.000000
12000,4,7000,0.600000,1.000000,0.530565,1.000000,0.000000,0,0.000000,-1.000000,1.000000,727551444.000000,86512.000000
12000,5,7164,0.600000,1.000000,0.682113,1.000000,0.000000,0,0.000000,-1.000000,1.000000,727551444.000000,86512.000000
12000,6,7076,0.600000,1.000000,0.541195,1.000000,0.000000,0,0.000000,-1.000000,1.000000,727551444.000000,86512.000000
12000,7,7141,0.600000,1.000000,0.735446,1.000000,0.000000,0,0.000000,-1.000000,1.000000,727551444.000000,86512.000000
12000,8,7217,0.600000,1.000000,0.614293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,727551444.000000,86512.000000
12000,9,7304,0.600000,1.000000,0.846731,1.000000,0.000000,0,0.000000,-1.000000,1.000000,727551444.000000,86512.000000
12000,10,7319,0.600000,1.000000,0.658972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,727551444.000000,86512.000000
12000,11,7330,0.600000,1.000000,0.548844,1.000000,0.000000,0,0.000000,-1.000000,1.000000,727551444.000000,86512.000000
12000,12,7178,0.600000,1.000000,0.593499,1.000000,0.000000,0,0.000000,-1.000000,1.000000,727551444.000000,86512.000000
12000,13,7214,0.600000,1.000000,0.698666,1.000000,0.000000,0,0.000000,-1.000000,1.000000,727551444.000000,86512.000000
12000,14,7168,0.600000,1.000000,0.692346,1.000000,0.000000,0,0.000000,-1.000000,1.000000,727551444.000000,86512.000000
12000,15,7058,0.600000,1.000000,0.625995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,727551444.000000,86512.000000
13000,0,1,0.600000,1.000000,0.619988,1.000000,0.000000,1,0.000000,13000.000000,1.000000,851527220.000000,139738.000000
13000,1,2780,0.600000,1.000000,0.551101,1.000000,0.000000,0,0.000000,12999.000000,1.000000,851527220.000000,139738.000000
13000,2,7767,0.600000,1.000000,0.653628,1.000000,0.000000,0,0.000000,18.000000,1.000000,851527220.000000,139738.000000
13000,3,7697,0.600000,1.000000,0.633796,1.000000,0.000000,0,0.000000,-1.000000,1.000000,851527220.000000,139738.000000
13000,4,7584,0.600000,1.000000,0.653417,1.000000,0.000000,0,0.000000,-1.000000,1.000000,851527220.000000,139738.000000
13000,5,7734,0.600000,1.000000,0.657420,1.000000,0.000000,0,0.000000,-1.000000,1.000000,851527220.000000,139738.000000
13000,6,7610,0.600000,1.000000,0.633181,1.000000,0.000000,0,0.000000,-1.000000,1.000000,851527220.000000,139738.000000
13000,7,7771,0.600000,1.000000,0.633881,1.000000,0.000000,0,0.000000,-1.000000,1.000000,851527220.000000,139738.000000
13000,8,7794,0.600000,1.000000,0.573930,1.000000,0.000000,0,0.000000,-1.000000,1.000000,851527220.000000,139738.000000
13000,9,7916,0.600000,1.000000,0.694953,1.000000,0.000000,0,0.000000,-1.000000,1.000000,851527220.000000,139738.000000
