tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
33000,4,11118,0.400000,1.000000,0.555974,1.000000,0.000000,0,0.000000,32895.000000,1.000000,1977225234.000000,66701.000000
33000,5,11116,0.400000,1.000000,0.597981,1.000000,0.000000,0,0.000000,32984.000000,1.000000,1977225234.000000,66701.000000
33000,6,11118,0.400000,1.000000,0.639570,1.000000,0.000000,0,0.000000,32910.000000,1.000000,1977225234.000000,66701.000000
33000,7,11116,0.400000,1.000000,0.526905,1.000000,0.000000,0,0.000000,32950.000000,1.000000,1977225234.000000,66701.000000
33000,8,11118,0.400000,1.000000,0.661092,1.000000,0.000000,0,0.000000,32994.000000,1.000000,1977225234.000000,66701.000000
33000,9,11116,0.400000,1.000000,0.484139,1.000000,0.000000,0,0.000000,32972.000000,1.000000,1977225234.000000,66701.000000
33000,10,11117,0.400000,1.000000,0.628463,1.000000,0.000000,0,0.000000,32971.000000,1.000000,1977225234.000000,66701.000000
33000,11,11118,0.400000,1.000000,0.604830,1.000000,0.000000,0,0.000000,32999.000000,1.000000,1977225234.000000,66701.000000
33000,12,11118,0.400000,1.000000,0.669861,1.000000,0.000000,0,0.000000,32935.000000,1.000000,1977225234.000000,66701.000000
33000,13,11114,0.400000,1.000000,0.545159,1.000000,0.000000,0,0.000000,32885.000000,1.000000,1977225234.000000,66701.000000
33000,14,11109,0.400000,1.000000,0.643559,1.000000,0.000000,0,0.000000,32808.000000,1.000000,1977225234.000000,66701.000000
33000,15,11117,0.400000,1.000000,0.582253,1.000000,0.000000,0,0.000000,32978.000000,1.000000,1977225234.000000,66701.000000
34000,0,11455,0.400000,1.000000,0.461757,1.000000,0.000000,0,0.000000,33815.000000,1.000000,2099953625.000000,229120.000000
34000,1,11459,0.400000,1.000000,0.627729,1.000000,0.000000,0,0.000000,33989.000000,1.000000,2099953625.000000,229120.000000
34000,2,11457,0.400000,1.000000,0.632990,1.000000,0.000000,0,0.000000,33985.000000,1.000000,2099953625.000000,229120.000000
34000,3,11458,0.400000,1.000000,0.761542,1.000000,0.000000,1,28841.000000,34000.000000,1.000000,2099953625.000000,229120.000000
34000,4,11458,0.400000,1.000000,0.644926,1.000000,0.000000,0,0.000000,33927.000000,1.000000,2099953625.000000,229120.000000
34000,5,11456,0.400000,1.000000,0.509152,1.000000,0.000000,0,0.000000,33940.000000,1.000000,2099953625.000000,229120.000000
34000,6,11458,0.400000,1.000000,0.521080,1.000000,0.000000,0,0.000000,33991.000000,1.000000,2099953625.000000,229120.000000
34000,7,11459,0.400000,1.000000,0.587122,1.000000,0.000000,0,0.000000,33998.000000,1.000000,2099953625.000000,229120.000000
34000,8,11458,0.400000,1.000000,0.499053,1.000000,0.000000,0,0.000000,33992.000000,1.000000,2099953625.000000,229120.000000
34000,9,11457,0.400000,1.000000,0.492421,1.000000,0.000000,0,0.000000,33986.000000,1.000000,2099953625.000000,229120.000000
34000,10,11458,0.400000,1.000000,0.638502,1.000000,0.000000,0,0.000000,33889.000000,1.000000,2099953625.000000,229120.000000
34000,11,11453,0.400000,1.000000,0.545295,1.000000,0.000000,0,0.000000,33904.000000,1.000000,2099953625.000000,229120.000000
34000,12,11455,0.400000,1.000000,0.492650,1.000000,0.000000,0,0.000000,33975.000000,1.000000,2099953625.000000,229120.000000
34000,13,11455,0.400000,1.000000,0.493622,1.000000,0.000000,0,0.000000,33967.000000,1.000000,2099953625.000000,229120.000000
34000,14,11450,0.400000,1.000000,0.608726,1.000000,0.000000,0,0.000000,33757.000000,1.000000,2099953625.000000,229120.000000
34000,15,11455,0.400000,1.000000,0.544800,1.000000,0.000000,0,0.000000,33970.000000,1.000000,2099953625.000000,229120.000000
35000,0,11800,0.400000,1.000000,0.597170,1.000000,0.000000,0,0.000000,34997.000000,1.000000,2227533269.000000,70791.000000
35000,1,11800,0.400000,1.000000,0.615419,1.000000,0.000000,0,0.000000,34995.000000,1.000000,2227533269.000000,70791.000000
35000,2,11800,0.400000,1.000000,0.621569,1.000000,0.000000,0,0.000000,34999.000000,1.000000,2227533269.000000,70791.000000
35000,3,11799,0.400000,1.000000,0.658738,1.000000,0.000000,0,0.000000,34991.000000,1.000000,2227533269.000000,70791.000000
35000,4,11801,0.400000,1.000000,0.598870,1.000000,0.000000,0,0.000000,34872.000000,1.000000,2227533269.000000,70791.000000
35000,5,11801,0.400000,1.000000,0.619460,1.000000,0.000000,0,0.000000,34998.000000,1.000000,2227533269.000000,70791.000000
35000,6,11798,0.400000,1.000000,0.520620,1.000000,0.000000,0,0.000000,34993.000000,1.000000,2227533269.000000,70791.000000
35000,7,11800,0.400000,1.000000,0.580038,1.000000,0.000000,0,0.000000,34934.000000,1.000000,2227533269.000000,70791.000000
35000,8,11801,0.400000,1.000000,0.567200,1.000000,0.000000,0,0.000000,34992.000000,1.000000,2227533269.000000,70791.000000
35000,9,11801,0.400000,1.000000,0.618145,1.000000,0.000000,0,0.000000,34984.000000,1.000000,2227533269.000000,70791.000000
35000,10,11795,0.400000,1.000000,0.665483,1.000000,0.000000,0,0.000000,34789.000000,1.000000,2227533269.000000,70791.000000
35000,11,11796,0.400000,1.000000,0.498432,1.000000,0.000000,0,0.000000,34904.000000,1.000000,2227533269.000000,70791.000000
35000,12,11797,0.400000,1.000000,0.618944,1.000000,0.000000,0,0.000000,34974.000000,1.000000,2227533269.000000,70791.000000
35000,13,11797,0.400000,1.000000,0.520152,1.000000,0.000000,0,0.000000,34910.000000,1.000000,2227533269.000000,70791.000000
35000,14,11801,0.400000,1.000000,0.606263,1.000000,0.000000,1,29736.000000,35000.000000,1.000000,2227533269.000000,70791.000000
35000,15,11800,0.400000,1.000000,0.546656,1.000000,0.000000,0,0.000000,34990.000000,1.000000,2227533269.000000,70791.000000
36000,0,12128,0.400000,1.000000,0.446142,1.000000,0.000000,0,0.000000,35940.000000,1.000000,2354651457.000000,121265.000000
36000,1,12126,0.400000,1.000000,0.554350,1.000000,0.000000,0,0.000000,35856.000000,1.000000,2354651457.000000,121265.000000
36000,2,12131,0.400000,1.000000,0.437271,1.000000,0.000000,0,0.000000,35980.000000,1.000000,2354651457.000000,121265.000000
36000,3,12126,0.400000,1.000000,0.440121,1.000000,0.000000,0,0.000000,35816.000000,1.000000,2354651457.000000,121265.000000
36000,4,12133,0.400000,1.000000,0.529020,1.000000,0.000000,0,0.000000,35997.000000,1.000000,2354651457.000000,121265.000000
36000,5,12132,0.400000,1.000000,0.551948,1.000000,0.000000,0,0.000000,35934.000000,1.000000,2354651457.000000,121265.000000
36000,6,12133,0.400000,1.000000,0.670499,1.000000,0.000000,0,0.000000,35998.000000,1.000000,2354651457.000000,121265.000000
36000,7,12133,0.400000,1.000000,0.515931,1.000000,0.000000,0,0.000000,35982.000000,1.000000,2354651457.000000,121265.000000
36000,8,12130,0.400000,1.000000,0.520793,1.000000,0.000000,0,0.000000,35932.000000,1.000000,2354651457.000000,121265.000000
36000,9,12130,0.400000,1.000000,0.621424,1.000000,0.000000,0,0.000000,35991.000000,1.000000,2354651457.000000,121265.000000
36000,10,12133,0.400000,1.000000,0.555212,1.000000,0.000000,0,0.000000,35999.000000,1.000000,2354651457.000000,121265.000000
36000,11,12133,0.400000,1.000000,0.550112,1.000000,0.000000,1,30660.000000,36000.000000,1.000000,2354651457.000000,121265.000000
36000,12,12133,0.400000,1.000000,0.556268,1.000000,0.000000,0,0.000000,35976.000000,1.000000,2354651457.000000,121265.000000
36000,13,12133,0.400000,1.000000,0.612181,1.000000,0.000000,0,0.000000,35995.000000,1.000000,2354651457.000000,121265.000000
36000,14,12132,0.400000,1.000000,0.545572,1.000000,0.000000,0,0.000000,35977.000000,1.000000,2354651457.000000,121265.000000
36000,15,12133,0.400000,1.000000,0.593450,1.000000,0.000000,0,0.000000,35993.000000,1.000000,2354651457.000000,121265.000000
37000,0,12469,0.400000,1.000000,0.492588,1.000000,0.000000,0,0.000000,36980.000000,1.000000,2486543259.000000,74797.000000
37000,1,12464,0.400000,1.000000,0.534355,1.000000,0.000000,0,0.000000,36873.000000,1.000000,2486543259.000000,74797.000000
37000,2,12468,0.400000,1.000000,0.468279,1.000000,0.000000,0,0.000000,36976.000000,1.000000,2486543259.000000,74797.000000
37000,3,12465,0.400000,1.000000,0.640587,1.000000,0.000000,0,0.000000,36954.000000,1.000000,2486543259.000000,74797.000000
37000,4,12464,0.400000,1.000000,0.411534,1.000000,0.000000,0,0.000000,36849.000000,1.000000,2486543259.000000,74797.000000
37000,5,12462,0.400000,1.000000,0.467829,1.000000,0.000000,0,0.000000,36850.000000,1.000000,2486543259.000000,74797.000000
37000,6,12467,0.400000,1.000000,0.623233,1.000000,0.000000,0,0.000000,36995.000000,1.000000,2486543259.000000,74797.000000
37000,7,12468,0.400000,1.000000,0.653010,1.000000,0.000000,1,30917.000000,37000.000000,1.000000,2486543259.000000,74797.000000
37000,8,12468,0.400000,1.000000,0.657468,1.000000,0.000000,0,0.000000,36998.000000,1.000000,2486543259.000000,74797.000000
37000,9,12469,0.400000,1.000000,0.399915,1.000000,0.000000,0,0.000000,36996.000000,1.000000,2486543259.000000,74797.000000
37000,10,12469,0.400000,1.000000,0.582015,1.000000,0.000000,0,0.000000,36997.000000,1.000000,2486543259.000000,74797.000000
37000,11,12468,0.400000,1.000000,0.503448,1.000000,0.000000,0,0.000000,36981.000000,1.000000,2486543259.000000,74797.000000
37000,12,12466,0.400000,1.000000,0.501316,1.000000,0.000000,0,0.000000,36918.000000,1.000000,2486543259.000000,74797.000000
37000,13,12462,0.400000,1.000000,0.378811,1.000000,0.000000,0,0.000000,36947.000000,1.000000,2486543259.000000,74797.000000
37000,14,12469,0.400000,1.000000,0.598059,1.000000,0.000000,0,0.000000,36994.000000,1.000000,2486543259.000000,74797.000000
37000,15,12463,0.400000,1.000000,0.377717,1.000000,0.000000,0,0.000000,36942.000000,1.000000,2486543259.000000,74797.000000
38000,0,12795,0.400000,1.000000,0.470430,1.000000,0.000000,0,0.000000,37937.000000,1.000000,2619955442.000000,230343.000000
38000,1,12795,0.400000,1.000000,0.573907,1.000000,0.000000,0,0.000000,37885.000000,1.000000,2619955442.000000,230343.000000
38000,2,12798,0.400000,1.000000,0.717479,1.000000,0.000000,0,0.000000,37995.000000,1.000000,2619955442.000000,230343.000000
38000,3,12798,0.400000,1.000000,0.616765,1.000000,0.000000,0,0.000000,37983.000000,1.000000,2619955442.000000,230343.000000
38000,4,12797,0.400000,1.000000,0.594809,1.000000,0.000000,0,0.000000,37986.000000,1.000000,2619955442.000000,230343.000000
38000,5,12794,0.400000,1.000000,0.496636,1.000000,0.000000,0,0.000000,37939.000000,1.000000,2619955442.000000,230343.000000
38000,6,12798,0.400000,1.000000,0.508206,1.000000,0.000000,1,32229.000000,38000.000000,1.000000,2619955442.000000,230343.000000
38000,7,12796,0.400000,1.000000,0.541876,1.000000,0.000000,0,0.000000,37981.000000,1.000000,2619955442.000000,230343.000000
38000,8,12794,0.400000,1.000000,0.556264,1.000000,0.000000,0,0.000000,37867.000000,1.000000,2619955442.000000,230343.000000
38000,9,12796,0.400000,1.000000,0.504557,1.000000,0.000000,0,0.000000,37970.000000,1.000000,2619955442.000000,230343.000000
38000,10,12796,0.400000,1.000000,0.576972,1.000000,0.000000,0,0.000000,37997.000000,1.000000,2619955442.000000,230343.000000
38000,11,12798,0.400000,1.000000,0.466821,1.000000,0.000000,0,0.000000,37947.000000,1.000000,2619955442.000000,230343.000000
38000,12,12797,0.400000,1.000000,0.381101,1.000000,0.000000,0,0.000000,37972.000000,1.000000,2619955442.000000,230343.000000
38000,13,12797,0.400000,1.000000,0.538113,1.000000,0.000000,0,0.000000,37999.000000,1.000000,2619955442.000000,230343.000000
38000,14,12795,0.400000,1.000000,0.674697,1.000000,0.000000,0,0.000000,37860.000000,1.000000,2619955442.000000,230343.000000
38000,15,12798,0.400000,1.000000,0.540544,1.000000,0.000000,0,0.000000,37959.000000,1.000000,2619955442.000000,230343.000000
39000,0,13129,0.400000,1.000000,0.446832,1.000000,0.000000,0,0.000000,38872.000000,1.000000,2759795055.000000,157600.000000
39000,1,13136,0.400000,1.000000,0.545803,1.000000,0.000000,0,0.000000,38997.000000,1.000000,2759795055.000000,157600.000000
39000,2,13136,0.400000,1.000000,0.536189,1.000000,0.000000,1,32316.000000,39000.000000,1.000000,2759795055.000000,157600.000000
39000,3,13137,0.400000,1.000000,0.485726,1.000000,0.000000,0,0.000000,38987.000000,1.000000,2759795055.000000,157600.000000
39000,4,13136,0.400000,1.000000,0.537477,1.000000,0.000000,0,0.000000,38941.000000,1.000000,2759795055.000000,157600.000000
39000,5,13136,0.400000,1.000000,0.560234,1.000000,0.000000,0,0.000000,38998.000000,1.000000,2759795055.000000,157600.000000
39000,6,13130,0.400000,1.000000,0.486050,1.000000,0.000000,0,0.000000,38850.000000,1.000000,2759795055.000000,157600.000000
39000,7,13134,0.400000,1.000000,0.601219,1.000000,0.000000,0,0.000000,38907.000000,1.000000,2759795055.000000,157600.000000
39000,8,13125,0.400000,1.000000,0.425594,1.000000,0.000000,0,0.000000,38757.000000,1.000000,2759795055.000000,157600.000000
39000,9,13135,0.400000,1.000000,0.767403,1.000000,0.000000,0,0.000000,38999.000000,1.000000,2759795055.000000,157600.000000
39000,10,13132,0.400000,1.000000,0.575472,1.000000,0.000000,0,0.000000,38971.000000,1.000000,2759795055.000000,157600.000000
39000,11,13135,0.400000,1.000000,0.526305,1.000000,0.000000,0,0.000000,38980.000000,1.000000,2759795055.000000,157600.000000
39000,12,13132,0.400000,1.000000,0.572445,1.000000,0.000000,0,0.000000,38937.000000,1.000000,2759795055.000000,157600.000000
39000,13,13135,0.400000,1.000000,0.495800,1.000000,0.000000,0,0.000000,38476.000000,1.000000,2759795055.000000,157600.000000
39000,14,13131,0.400000,1.000000,0.433549,1.000000,0.000000,0,0.000000,38974.000000,1.000000,2759795055.000000,157600.000000
39000,15,13136,0.400000,1.000000,0.632369,1.000000,0.000000,0,0.000000,38985.000000,1.000000,2759795055.000000,157600.000000
40000,0,13465,0.400000,1.000000,0.470617,1.000000,0.000000,0,0.000000,39911.000000,1.000000,2900980459.000000,26933.000000
40000,1,13467,0.400000,1.000000,0.550651,1.000000,0.000000,0,0.000000,39994.000000,1.000000,2900980459.000000,26933.000000
40000,2,13464,0.400000,1.000000,0.461162,1.000000,0.000000,0,0.000000,39889.000000,1.000000,2900980459.000000,26933.000000
40000,3,13465,0.400000,1.000000,0.644850,1.000000,0.000000,0,0.000000,39985.000000,1.000000,2900980459.000000,26933.000000
40000,4,13465,0.400000,1.000000,0.501860,1.000000,0.000000,0,0.000000,39962.000000,1.000000,2900980459.000000,26933.000000
40000,5,13462,0.400000,1.000000,0.460288,1.000000,0.000000,0,0.000000,39933.000000,1.000000,2900980459.000000,26933.000000
40000,6,13467,0.400000,1.000000,0.630362,1.000000,0.000000,1,33833.000000,40000.000000,1.000000,2900980459.000000,26933.000000
40000,7,13465,0.400000,1.000000,0.597660,1.000000,0.000000,0,0.000000,39991.000000,1.000000,2900980459.000000,26933.000000
40000,8,13466,0.400000,1.000000,0.540464,1.000000,0.000000,0,0.000000,39675.000000,1.000000,2900980459.000000,26933.000000
40000,9,13466,0.400000,1.000000,0.586792,1.000000,0.000000,0,0.000000,39965.000000,1.000000,2900980459.000000,26933.000000
40000,10,13467,0.400000,1.000000,0.492650,1.000000,0.000000,0,0.000000,39974.000000,1.000000,2900980459.000000,26933.000000
40000,11,13467,0.400000,1.000000,0.519411,1.000000,0.000000,0,0.000000,39990.000000,1.000000,2900980459.000000,26933.000000
40000,12,13466,0.400000,1.000000,0.670838,1.000000,0.000000,0,0.000000,39999.000000,1.000000,2900980459.000000,26933.000000
40000,13,13459,0.400000,1.000000,0.488217,1.000000,0.000000,0,0.000000,39955.000000,1.000000,2900980459.000000,26933.000000
40000,14,13465,0.400000,1.000000,0.652848,1.000000,0.000000,0,0.000000,39996.000000,1.000000,2900980459.000000,26933.000000
40000,15,13467,0.400000,1.000000,0.591428,1.000000,0.000000,0,0.000000,39964.000000,1.000000,2900980459.000000,26933.000000
41000,0,13801,0.400000,1.000000,0.448808,1.000000,0.000000,0,0.000000,40987.000000,1.000000,3047730159.000000,220846.000000
41000,1,13805,0.400000,1.000000,0.629502,1.000000,0.000000,0,0.000000,40986.000000,1.000000,3047730159.000000,220846.000000
41000,2,13804,0.400000,1.000000,0.588090,1.000000,0.000000,0,0.000000,40942.000000,1.000000,3047730159.000000,220846.000000
41000,3,13802,0.400000,1.000000,0.600565,1.000000,0.000000,0,0.000000,40907.000000,1.000000,3047730159.000000,220846.000000
41000,4,13802,0.400000,1.000000,0.583539,1.000000,0.000000,0,0.000000,40963.000000,1.000000,3047730159.000000,220846.000000
41000,5,13800,0.400000,1.000000,0.609420,1.000000,0.000000,0,0.000000,40926.000000,1.000000,3047730159.000000,220846.000000
41000,6,13803,0.400000,1.000000,0.676770,1.000000,0.000000,0,0.000000,40998.000000,1.000000,3047730159.000000,220846.000000
41000,7,13800,0.400000,1.000000,0.486907,1.000000,0.000000,0,0.000000,40906.000000,1.000000,3047730159.000000,220846.000000
41000,8,13794,0.400000,1.000000,0.454388,1.000000,0.000000,0,0.000000,40913.000000,1.000000,3047730159.000000,220846.000000
41000,9,13803,0.400000,1.000000,0.588167,1.000000,0.000000,0,0.000000,40995.000000,1.000000,3047730159.000000,220846.000000
41000,10,13804,0.400000,1.000000,0.652966,1.000000,0.000000,0,0.000000,40999.000000,1.000000,3047730159.000000,220846.000000
41000,11,13804,0.400000,1.000000,0.630526,1.000000,0.000000,1,34866.000000,41000.000000,1.000000,3047730159.000000,220846.000000
41000,12,13803,0.400000,1.000000,0.553206,1.000000,0.000000,0,0.000000,40964.000000,1.000000,3047730159.000000,220846.000000
41000,13,13803,0.400000,1.000000,0.602555,1.000000,0.000000,0,0.000000,40996.000000,1.000000,3047730159.000000,220846.000000
41000,14,13799,0.400000,1.000000,0.576694,1.000000,0.000000,0,0.000000,40978.000000,1.000000,3047730159.000000,220846.000000
41000,15,13798,0.400000,1.000000,0.543790,1.000000,0.000000,0,0.000000,40732.000000,1.000000,3047730159.000000,220846.000000
42000,0,14147,0.400000,1.000000,0.581733,1.000000,0.000000,0,0.000000,41920.000000,1.000000,3200928871.000000,84869.000000
42000,1,14140,0.400000,1.000000,0.427791,1.000000,0.000000,0,0.000000,41869.000000,1.000000,3200928871.000000,84869.000000
42000,2,14145,0.400000,1.000000,0.544075,1.000000,0.000000,0,0.000000,41981.000000,1.000000,3200928871.000000,84869.000000
42000,3,14145,0.400000,1.000000,0.551083,1.000000,0.000000,0,0.000000,41982.000000,1.000000,3200928871.000000,84869.000000
42000,4,14143,0.400000,1.000000,0.534241,1.000000,0.000000,0,0.000000,41921.000000,1.000000,3200928871.000000,84869.000000
42000,5,14141,0.400000,1.000000,0.475426,1.000000,0.000000,0,0.000000,41687.000000,1.000000,3200928871.000000,84869.000000
42000,6,14147,0.400000,1.000000,0.598290,1.000000,0.000000,0,0.000000,41997.000000,1.000000,3200928871.000000,84869.000000
42000,7,14147,0.400000,1.000000,0.557569,1.000000,0.000000,0,0.000000,41999.000000,1.000000,3200928871.000000,84869.000000
42000,8,14146,0.400000,1.000000,0.589972,1.000000,0.000000,0,0.000000,41935.000000,1.000000,3200928871.000000,84869.000000
42000,9,14148,0.400000,1.000000,0.478647,1.000000,0.000000,1,35254.000000,42000.000000,1.000000,3200928871.000000,84869.000000
42000,10,14145,0.400000,1.000000,0.585210,1.000000,0.000000,0,0.000000,41815.000000,1.000000,3200928871.000000,84869.000000
42000,11,14148,0.400000,1.000000,0.595251,1.000000,0.000000,0,0.000000,41995.000000,1.000000,3200928871.000000,84869.000000
42000,12,14147,0.400000,1.000000,0.558950,1.000000,0.000000,0,0.000000,41998.000000,1.000000,3200928871.000000,84869.000000
42000,13,14133,0.400000,1.000000,0.527970,1.000000,0.000000,0,0.000000,41657.000000,1.000000,3200928871.000000,84869.000000
42000,14,14144,0.400000,1.000000,0.413983,1.000000,0.000000,0,0.000000,41965.000000,1.000000,3200928871.000000,84869.000000
42000,15,14141,0.400000,1.000000,0.487576,1.000000,0.000000,0,0.000000,41722.000000,1.000000,3200928871.000000,84869.000000
43000,0,14487,0.400000,1.000000,0.419117,1.000000,0.000000,0,0.000000,42957.000000,1.000000,3358608212.000000,86933.000000
43000,1,14487,0.400000,1.000000,0.508793,1.000000,0.000000,0,0.000000,42660.000000,1.000000,3358608212.000000,86933.000000
43000,2,14488,0.400000,1.000000,0.504730,1.000000,0.000000,0,0.000000,42937.000000,1.000000,3358608212.000000,86933.000000
43000,3,14489,0.400000,1.000000,0.556784,1.000000,0.000000,0,0.000000,42974.000000,1.000000,3358608212.000000,86933.000000
43000,4,14489,0.400000,1.000000,0.550134,1.000000,0.000000,0,0.000000,42990.000000,1.000000,3358608212.000000,86933.000000
43000,5,14489,0.400000,1.000000,0.543273,1.000000,0.000000,0,0.000000,42991.000000,1.000000,3358608212.000000,86933.000000
43000,6,14489,0.400000,1.000000,0.613021,1.000000,0.000000,0,0.000000,42999.000000,1.000000,3358608212.000000,86933.000000
43000,7,14490,0.400000,1.000000,0.475261,1.000000,0.000000,0,0.000000,42989.000000,1.000000,3358608212.000000,86933.000000
43000,8,14488,0.400000,1.000000,0.480640,1.000000,0.000000,0,0.000000,42940.000000,1.000000,3358608212.000000,86933.000000
43000,9,14484,0.400000,1.000000,0.363193,1.000000,0.000000,0,0.000000,42929.000000,1.000000,3358608212.000000,86933.000000
43000,10,14488,0.400000,1.000000,0.515040,1.000000,0.000000,0,0.000000,42980.000000,1.000000,3358608212.000000,86933.000000
43000,11,14491,0.400000,1.000000,0.589865,1.000000,0.000000,0,0.000000,42963.000000,1.000000,3358608212.000000,86933.000000
43000,12,14491,0.400000,1.000000,0.564131,1.000000,0.000000,1,36128.000000,43000.000000,1.000000,3358608212.000000,86933.000000
43000,13,14490,0.400000,1.000000,0.596357,1.000000,0.000000,0,0.000000,42996.000000,1.000000,3358608212.000000,86933.000000
43000,14,14488,0.400000,1.000000,0.404759,1.000000,0.000000,0,0.000000,42944.000000,1.000000,3358608212.000000,86933.000000
43000,15,14486,0.400000,1.000000,0.486628,1.000000,0.000000,0,0.000000,42978.000000,1.000000,3358608212.000000,86933.000000
44000,0,14825,0.400000,1.000000,0.618024,1.000000,0.000000,1,37415.000000,44000.000000,1.000000,3515778504.000000,177896.000000
44000,1,14819,0.400000,1.000000,0.452759,1.000000,0.000000,0,0.000000,43926.000000,1.000000,3515778504.000000,177896.000000
44000,2,14826,0.400000,1.000000,0.499618,1.000000,0.000000,0,0.000000,43971.000000,1.000000,3515778504.000000,177896.000000
44000,3,14821,0.400000,1.000000,0.536178,1.000000,0.000000,0,0.000000,43984.000000,1.000000,3515778504.000000,177896.000000
44000,4,14822,0.400000,1.000000,0.551316,1.000000,0.000000,0,0.000000,43988.000000,1.000000,3515778504.000000,177896.000000
44000,5,14824,0.400000,1.000000,0.609105,1.000000,0.000000,0,0.000000,43990.000000,1.000000,3515778504.000000,177896.000000
44000,6,14822,0.400000,1.000000,0.568755,1.000000,0.000000,0,0.000000,43985.000000,1.000000,3515778504.000000,177896.000000
44000,7,14824,0.400000,1.000000,0.573279,1.000000,0.000000,0,0.000000,43987.000000,1.000000,3515778504.000000,177896.000000
44000,8,14825,0.400000,1.000000,0.607208,1.000000,0.000000,0,0.000000,43991.000000,1.000000,3515778504.000000,177896.000000
44000,9,14824,0.400000,1.000000,0.419401,1.000000,0.000000,0,0.000000,43979.000000,1.000000,3515778504.000000,177896.000000
44000,10,14824,0.400000,1.000000,0.486167,1.000000,0.000000,0,0.000000,43986.000000,1.000000,3515778504.000000,177896.000000
44000,11,14824,0.400000,1.000000,0.589252,1.000000,0.000000,0,0.000000,43959.000000,1.000000,3515778504.000000,177896.000000
44000,12,14826,0.400000,1.000000,0.560520,1.000000,0.000000,0,0.000000,43952.000000,1.000000,3515778504.000000,177896.000000
44000,13,14820,0.400000,1.000000,0.503646,1.000000,0.000000,0,0.000000,43661.000000,1.000000,3515778504.000000,177896.000000
44000,14,14824,0.400000,1.000000,0.639712,1.000000,0.000000,0,0.000000,43998.000000,1.000000,3515778504.000000,177896.000000
44000,15,14826,0.400000,1.000000,0.575502,1.000000,0.000000,0,0.000000,43999.000000,1.000000,3515778504.000000,177896.000000
45000,0,15160,0.400000,1.000000,0.658784,1.000000,0.000000,0,0.000000,44999.000000,1.000000,3676148547.000000,151573.000000
45000,1,15157,0.400000,1.000000,0.404298,1.000000,0.000000,0,0.000000,44980.000000,1.000000,3676148547.000000,151573.000000
45000,2,15156,0.400000,1.000000,0.660211,1.000000,0.000000,0,0.000000,44989.000000,1.000000,3676148547.000000,151573.000000
45000,3,15160,0.400000,1.000000,0.671471,1.000000,0.000000,1,38261.000000,45000.000000,1.000000,3676148547.000000,151573.000000
45000,4,15154,0.400000,1.000000,0.412872,1.000000,0.000000,0,0.000000,44934.000000,1.000000,3676148547.000000,151573.000000
45000,5,15159,0.400000,1.000000,0.396203,1.000000,0.000000,0,0.000000,44947.000000,1.000000,3676148547.000000,151573.000000
45000,6,15158,0.400000,1.000000,0.656474,1.000000,0.000000,0,0.000000,44976.000000,1.000000,3676148547.000000,151573.000000
45000,7,15161,0.400000,1.000000,0.596817,1.000000,0.000000,0,0.000000,44994.000000,1.000000,3676148547.000000,151573.000000
45000,8,15156,0.400000,1.000000,0.573682,1.000000,0.000000,0,0.000000,44973.000000,1.000000,3676148547.000000,151573.000000
45000,9,15157,0.400000,1.000000,0.467178,1.000000,0.000000,0,0.000000,44949.000000,1.000000,3676148547.000000,151573.000000
45000,10,15158,0.400000,1.000000,0.486276,1.000000,0.000000,0,0.000000,44953.000000,1.000000,3676148547.000000,151573.000000
45000,11,15154,0.400000,1.000000,0.504455,1.000000,0.000000,0,0.000000,44864.000000,1.000000,3676148547.000000,151573.000000
45000,12,15159,0.400000,1.000000,0.541162,1.000000,0.000000,0,0.000000,44995.000000,1.000000,3676148547.000000,151573.000000
45000,13,15161,0.400000,1.000000,0.441431,1.000000,0.000000,0,0.000000,44993.000000,1.000000,3676148547.000000,151573.000000
45000,14,15157,0.400000,1.000000,0.432981,1.000000,0.000000,0,0.000000,44969.000000,1.000000,3676148547.000000,151573.000000
45000,15,15158,0.400000,1.000000,0.432909,1.000000,0.000000,0,0.000000,44938.000000,1.000000,3676148547.000000,151573.000000
46000,0,15496,0.400000,1.000000,0.569337,1.000000,0.000000,0,0.000000,45993.000000,1.000000,3841272542.000000,123942.000000
46000,1,15495,0.400000,1.000000,0.446204,1.000000,0.000000,0,0.000000,45997.000000,1.000000,3841272542.000000,123942.000000
46000,2,15496,0.400000,1.000000,0.528532,1.000000,0.000000,0,0.000000,45999.000000,1.000000,3841272542.000000,123942.000000
46000,3,15495,0.400000,1.000000,0.676684,1.000000,0.000000,1,39068.000000,46000.000000,1.000000,3841272542.000000,123942.000000
46000,4,15491,0.400000,1.000000,0.622709,1.000000,0.000000,0,0.000000,45832.000000,1.000000,3841272542.000000,123942.000000
46000,5,15496,0.400000,1.000000,0.433127,1.000000,0.000000,0,0.000000,45978.000000,1.000000,3841272542.000000,123942.000000
46000,6,15496,0.400000,1.000000,0.505307,1.000000,0.000000,0,0.000000,45995.000000,1.000000,3841272542.000000,123942.000000
46000,7,15494,0.400000,1.000000,0.563427,1.000000,0.000000,0,0.000000,45969.000000,1.000000,3841272542.000000,123942.000000
46000,8,15495,0.400000,1.000000,0.513646,1.000000,0.000000,0,0.000000,45967.000000,1.000000,3841272542.000000,123942.000000
46000,9,15496,0.400000,1.000000,0.521736,1.000000,0.000000,0,0.000000,45980.000000,1.000000,3841272542.000000,123942.000000
