tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
15300,2,10377,0.800000,1.000000,0.645494,1.000000,0.000000,0,0.000000,15273.000000,1.000000,861394871.000000,41510.000000
15300,3,10380,0.800000,1.000000,0.689230,1.000000,0.000000,0,0.000000,15279.000000,1.000000,861394871.000000,41510.000000
15300,4,10370,0.800000,1.000000,0.655676,1.000000,0.000000,0,0.000000,15253.000000,1.000000,861394871.000000,41510.000000
15300,5,10379,0.800000,1.000000,0.739022,1.000000,0.000000,1,13088.000000,15300.000000,1.000000,861394871.000000,41510.000000
15300,6,10376,0.800000,1.000000,0.604516,1.000000,0.000000,0,0.000000,15267.000000,1.000000,861394871.000000,41510.000000
15300,7,10379,0.800000,1.000000,0.750199,1.000000,0.000000,0,0.000000,15299.000000,1.000000,861394871.000000,41510.000000
15400,0,10444,0.800000,1.000000,0.646824,1.000000,0.000000,0,0.000000,15350.000000,1.000000,872763335.000000,41778.000000
15400,1,10445,0.800000,1.000000,0.823131,1.000000,0.000000,0,0.000000,15396.000000,1.000000,872763335.000000,41778.000000
15400,2,10446,0.800000,1.000000,0.838411,1.000000,0.000000,0,0.000000,15380.000000,1.000000,872763335.000000,41778.000000
15400,3,10446,0.800000,1.000000,0.832656,1.000000,0.000000,1,13020.000000,15400.000000,1.000000,872763335.000000,41778.000000
15400,4,10446,0.800000,1.000000,0.834788,1.000000,0.000000,0,0.000000,15393.000000,1.000000,872763335.000000,41778.000000
15400,5,10441,0.800000,1.000000,0.770627,1.000000,0.000000,0,0.000000,15364.000000,1.000000,872763335.000000,41778.000000
15400,6,10447,0.800000,1.000000,0.734672,1.000000,0.000000,0,0.000000,15388.000000,1.000000,872763335.000000,41778.000000
15400,7,10444,0.800000,1.000000,0.705093,1.000000,0.000000,0,0.000000,15390.000000,1.000000,872763335.000000,41778.000000
15500,0,10515,0.800000,1.000000,0.674990,1.000000,0.000000,0,0.000000,15486.000000,1.000000,884963501.000000,168278.000000
15500,1,10518,0.800000,1.000000,0.836736,1.000000,0.000000,0,0.000000,15499.000000,1.000000,884963501.000000,168278.000000
15500,2,10516,0.800000,1.000000,0.742029,1.000000,0.000000,0,0.000000,15491.000000,1.000000,884963501.000000,168278.000000
15500,3,10518,0.800000,1.000000,0.742113,1.000000,0.000000,0,0.000000,15497.000000,1.000000,884963501.000000,168278.000000
15500,4,10519,0.800000,1.000000,0.652069,1.000000,0.000000,0,0.000000,15475.000000,1.000000,884963501.000000,168278.000000
15500,5,10519,0.800000,1.000000,0.788722,1.000000,0.000000,1,13274.000000,15500.000000,1.000000,884963501.000000,168278.000000
15500,6,10519,0.800000,1.000000,0.747058,1.000000,0.000000,0,0.000000,15496.000000,1.000000,884963501.000000,168278.000000
15500,7,10517,0.800000,1.000000,0.717381,1.000000,0.000000,0,0.000000,15495.000000,1.000000,884963501.000000,168278.000000
15600,0,10588,0.800000,1.000000,0.767191,1.000000,0.000000,0,0.000000,15584.000000,1.000000,896909569.000000,84668.000000
15600,1,10591,0.800000,1.000000,0.872112,1.000000,0.000000,1,13262.000000,15600.000000,1.000000,896909569.000000,84668.000000
15600,2,10589,0.800000,1.000000,0.807337,1.000000,0.000000,0,0.000000,15563.000000,1.000000,896909569.000000,84668.000000
15600,3,10592,0.800000,1.000000,0.741196,1.000000,0.000000,0,0.000000,15598.000000,1.000000,896909569.000000,84668.000000
15600,4,10589,0.800000,1.000000,0.837266,1.000000,0.000000,0,0.000000,15596.000000,1.000000,896909569.000000,84668.000000
15600,5,10591,0.800000,1.000000,0.841533,1.000000,0.000000,0,0.000000,15599.000000,1.000000,896909569.000000,84668.000000
15600,6,10581,0.800000,1.000000,0.643584,1.000000,0.000000,0,0.000000,15536.000000,1.000000,896909569.000000,84668.000000
15600,7,10586,0.800000,1.000000,0.715119,1.000000,0.000000,0,0.000000,15571.000000,1.000000,896909569.000000,84668.000000
15700,0,10659,0.800000,1.000000,0.759905,1.000000,0.000000,0,0.000000,15697.000000,1.000000,908509293.000000,106541.000000
15700,1,10660,0.800000,1.000000,0.778697,1.000000,0.000000,1,13344.000000,15700.000000,1.000000,908509293.000000,106541.000000
15700,2,10656,0.800000,1.000000,0.826479,1.000000,0.000000,0,0.000000,15602.000000,1.000000,908509293.000000,106541.000000
15700,3,10655,0.800000,1.000000,0.631008,1.000000,0.000000,0,0.000000,15685.000000,1.000000,908509293.000000,106541.000000
15700,4,10659,0.800000,1.000000,0.792179,1.000000,0.000000,0,0.000000,15693.000000,1.000000,908509293.000000,106541.000000
15700,5,10653,0.800000,1.000000,0.689452,1.000000,0.000000,0,0.000000,15683.000000,1.000000,908509293.000000,106541.000000
15700,6,10656,0.800000,1.000000,0.664632,1.000000,0.000000,0,0.000000,15692.000000,1.000000,908509293.000000,106541.000000
15700,7,10655,0.800000,1.000000,0.762106,1.000000,0.000000,0,0.000000,15666.000000,1.000000,908509293.000000,106541.000000
15800,0,10725,0.800000,1.000000,0.721352,1.000000,0.000000,0,0.000000,15778.000000,1.000000,920290804.000000,150141.000000
15800,1,10726,0.800000,1.000000,0.698215,1.000000,0.000000,0,0.000000,15798.000000,1.000000,920290804.000000,150141.000000
15800,2,10726,0.800000,1.000000,0.682133,1.000000,0.000000,0,0.000000,15797.000000,1.000000,920290804.000000,150141.000000
15800,3,10725,0.800000,1.000000,0.767464,1.000000,0.000000,0,0.000000,15793.000000,1.000000,920290804.000000,150141.000000
15800,4,10725,0.800000,1.000000,0.680051,1.000000,0.000000,0,0.000000,15780.000000,1.000000,920290804.000000,150141.000000
15800,5,10725,0.800000,1.000000,0.710009,1.000000,0.000000,0,0.000000,15759.000000,1.000000,920290804.000000,150141.000000
15800,6,10726,0.800000,1.000000,0.690658,1.000000,0.000000,0,0.000000,15794.000000,1.000000,920290804.000000,150141.000000
15800,7,10726,0.800000,1.000000,0.734470,1.000000,0.000000,1,13154.000000,15800.000000,1.000000,920290804.000000,150141.000000
15900,0,10790,0.800000,1.000000,0.565784,1.000000,0.000000,0,0.000000,15862.000000,1.000000,931867670.000000,86334.000000
15900,1,10790,0.800000,1.000000,0.629946,1.000000,0.000000,0,0.000000,15824.000000,1.000000,931867670.000000,86334.000000
15900,2,10795,0.800000,1.000000,0.767368,1.000000,0.000000,0,0.000000,15898.000000,1.000000,931867670.000000,86334.000000
15900,3,10793,0.800000,1.000000,0.678937,1.000000,0.000000,0,0.000000,15865.000000,1.000000,931867670.000000,86334.000000
15900,4,10795,0.800000,1.000000,0.780880,1.000000,0.000000,1,13402.000000,15900.000000,1.000000,931867670.000000,86334.000000
15900,5,10795,0.800000,1.000000,0.811183,1.000000,0.000000,0,0.000000,15855.000000,1.000000,931867670.000000,86334.000000
15900,6,10789,0.800000,1.000000,0.620705,1.000000,0.000000,0,0.000000,15856.000000,1.000000,931867670.000000,86334.000000
15900,7,10795,0.800000,1.000000,0.757451,1.000000,0.000000,0,0.000000,15899.000000,1.000000,931867670.000000,86334.000000
16000,0,10861,0.800000,1.000000,0.645547,1.000000,0.000000,0,0.000000,15998.000000,1.000000,943321373.000000,217154.000000
16000,1,10860,0.800000,1.000000,0.755445,1.000000,0.000000,0,0.000000,15969.000000,1.000000,943321373.000000,217154.000000
16000,2,10854,0.800000,1.000000,0.684965,1.000000,0.000000,0,0.000000,15911.000000,1.000000,943321373.000000,217154.000000
16000,3,10858,0.800000,1.000000,0.625040,1.000000,0.000000,0,0.000000,15991.000000,1.000000,943321373.000000,217154.000000
16000,4,10859,0.800000,1.000000,0.711121,1.000000,0.000000,0,0.000000,15994.000000,1.000000,943321373.000000,217154.000000
16000,5,10861,0.800000,1.000000,0.656904,1.000000,0.000000,1,13708.000000,16000.000000,1.000000,943321373.000000,217154.000000
16000,6,10857,0.800000,1.000000,0.633584,1.000000,0.000000,0,0.000000,15856.000000,1.000000,943321373.000000,217154.000000
16000,7,10861,0.800000,1.000000,0.798690,1.000000,0.000000,0,0.000000,15999.000000,1.000000,943321373.000000,217154.000000
16100,0,10926,0.800000,1.000000,0.763991,1.000000,0.000000,0,0.000000,16080.000000,1.000000,955478769.000000,87426.000000
16100,1,10927,0.800000,1.000000,0.667606,1.000000,0.000000,0,0.000000,16020.000000,1.000000,955478769.000000,87426.000000
16100,2,10929,0.800000,1.000000,0.799545,1.000000,0.000000,0,0.000000,16089.000000,1.000000,955478769.000000,87426.000000
16100,3,10929,0.800000,1.000000,0.699062,1.000000,0.000000,0,0.000000,16081.000000,1.000000,955478769.000000,87426.000000
16100,4,10930,0.800000,1.000000,0.841983,1.000000,0.000000,1,13526.000000,16100.000000,1.000000,955478769.000000,87426.000000
16100,5,10929,0.800000,1.000000,0.783811,1.000000,0.000000,0,0.000000,16093.000000,1.000000,955478769.000000,87426.000000
16100,6,10929,0.800000,1.000000,0.708491,1.000000,0.000000,0,0.000000,16096.000000,1.000000,955478769.000000,87426.000000
16100,7,10930,0.800000,1.000000,0.745767,1.000000,0.000000,0,0.000000,16099.000000,1.000000,955478769.000000,87426.000000
16200,0,10997,0.800000,1.000000,0.689204,1.000000,0.000000,0,0.000000,16198.000000,1.000000,967120234.000000,197911.000000
16200,1,10993,0.800000,1.000000,0.686454,1.000000,0.000000,0,0.000000,16162.000000,1.000000,967120234.000000,197911.000000
16200,2,10997,0.800000,1.000000,0.721344,1.000000,0.000000,1,13513.000000,16200.000000,1.000000,967120234.000000,197911.000000
16200,3,10994,0.800000,1.000000,0.722096,1.000000,0.000000,0,0.000000,16167.000000,1.000000,967120234.000000,197911.000000
16200,4,10997,0.800000,1.000000,0.797683,1.000000,0.000000,0,0.000000,16199.000000,1.000000,967120234.000000,197911.000000
16200,5,10997,0.800000,1.000000,0.724294,1.000000,0.000000,0,0.000000,16191.000000,1.000000,967120234.000000,197911.000000
16200,6,10993,0.800000,1.000000,0.710609,1.000000,0.000000,0,0.000000,16181.000000,1.000000,967120234.000000,197911.000000
16200,7,10992,0.800000,1.000000,0.721118,1.000000,0.000000,0,0.000000,16190.000000,1.000000,967120234.000000,197911.000000
16300,0,11065,0.800000,1.000000,0.639562,1.000000,0.000000,0,0.000000,16271.000000,1.000000,979495951.000000,199173.000000
16300,1,11063,0.800000,1.000000,0.677362,1.000000,0.000000,0,0.000000,16236.000000,1.000000,979495951.000000,199173.000000
16300,2,11064,0.800000,1.000000,0.695840,1.000000,0.000000,0,0.000000,16289.000000,1.000000,979495951.000000,199173.000000
16300,3,11068,0.800000,1.000000,0.845779,1.000000,0.000000,1,13786.000000,16300.000000,1.000000,979495951.000000,199173.000000
16300,4,11066,0.800000,1.000000,0.717985,1.000000,0.000000,0,0.000000,16297.000000,1.000000,979495951.000000,199173.000000
16300,5,11066,0.800000,1.000000,0.828068,1.000000,0.000000,0,0.000000,16285.000000,1.000000,979495951.000000,199173.000000
16300,6,11066,0.800000,1.000000,0.813518,1.000000,0.000000,0,0.000000,16288.000000,1.000000,979495951.000000,199173.000000
16300,7,11063,0.800000,1.000000,0.702726,1.000000,0.000000,0,0.000000,16273.000000,1.000000,979495951.000000,199173.000000
16400,0,11135,0.800000,1.000000,0.737812,1.000000,0.000000,0,0.000000,16397.000000,1.000000,991638592.000000,89058.000000
16400,1,11131,0.800000,1.000000,0.735890,1.000000,0.000000,0,0.000000,16375.000000,1.000000,991638592.000000,89058.000000
16400,2,11135,0.800000,1.000000,0.733974,1.000000,0.000000,0,0.000000,16357.000000,1.000000,991638592.000000,89058.000000
16400,3,11132,0.800000,1.000000,0.659768,1.000000,0.000000,0,0.000000,16306.000000,1.000000,991638592.000000,89058.000000
16400,4,11134,0.800000,1.000000,0.783585,1.000000,0.000000,1,13748.000000,16400.000000,1.000000,991638592.000000,89058.000000
16400,5,11134,0.800000,1.000000,0.754160,1.000000,0.000000,0,0.000000,16399.000000,1.000000,991638592.000000,89058.000000
16400,6,11134,0.800000,1.000000,0.797006,1.000000,0.000000,0,0.000000,16398.000000,1.000000,991638592.000000,89058.000000
16400,7,11133,0.800000,1.000000,0.752850,1.000000,0.000000,0,0.000000,16347.000000,1.000000,991638592.000000,89058.000000
16500,0,11201,0.800000,1.000000,0.815650,1.000000,0.000000,0,0.000000,16492.000000,1.000000,1003273653.000000,201585.000000
16500,1,11197,0.800000,1.000000,0.801523,1.000000,0.000000,0,0.000000,16457.000000,1.000000,1003273653.000000,201585.000000
16500,2,11201,0.800000,1.000000,0.708317,1.000000,0.000000,0,0.000000,16494.000000,1.000000,1003273653.000000,201585.000000
16500,3,11200,0.800000,1.000000,0.825129,1.000000,0.000000,1,13963.000000,16500.000000,1.000000,1003273653.000000,201585.000000
16500,4,11195,0.800000,1.000000,0.634426,1.000000,0.000000,0,0.000000,16480.000000,1.000000,1003273653.000000,201585.000000
16500,5,11200,0.800000,1.000000,0.713755,1.000000,0.000000,0,0.000000,16497.000000,1.000000,1003273653.000000,201585.000000
16500,6,11199,0.800000,1.000000,0.706441,1.000000,0.000000,0,0.000000,16474.000000,1.000000,1003273653.000000,201585.000000
16500,7,11196,0.800000,1.000000,0.721749,1.000000,0.000000,0,0.000000,16495.000000,1.000000,1003273653.000000,201585.000000
16600,0,11264,0.800000,1.000000,0.742141,1.000000,0.000000,0,0.000000,16591.000000,1.000000,1014841396.000000,67565.000000
16600,1,11265,0.800000,1.000000,0.781465,1.000000,0.000000,1,14115.000000,16600.000000,1.000000,1014841396.000000,67565.000000
16600,2,11264,0.800000,1.000000,0.779074,1.000000,0.000000,0,0.000000,16583.000000,1.000000,1014841396.000000,67565.000000
16600,3,11258,0.800000,1.000000,0.635337,1.000000,0.000000,0,0.000000,16571.000000,1.000000,1014841396.000000,67565.000000
16600,4,11261,0.800000,1.000000,0.711577,1.000000,0.000000,0,0.000000,16553.000000,1.000000,1014841396.000000,67565.000000
16600,5,11265,0.800000,1.000000,0.801231,1.000000,0.000000,0,0.000000,16598.000000,1.000000,1014841396.000000,67565.000000
16600,6,11265,0.800000,1.000000,0.809859,1.000000,0.000000,0,0.000000,16586.000000,1.000000,1014841396.000000,67565.000000
16600,7,11262,0.800000,1.000000,0.692413,1.000000,0.000000,0,0.000000,16587.000000,1.000000,1014841396.000000,67565.000000
16700,0,11331,0.800000,1.000000,0.696552,1.000000,0.000000,0,0.000000,16660.000000,1.000000,1027245811.000000,90652.000000
16700,1,11331,0.800000,1.000000,0.717202,1.000000,0.000000,0,0.000000,16640.000000,1.000000,1027245811.000000,90652.000000
16700,2,11334,0.800000,1.000000,0.729908,1.000000,0.000000,1,13918.000000,16700.000000,1.000000,1027245811.000000,90652.000000
16700,3,11330,0.800000,1.000000,0.659816,1.000000,0.000000,0,0.000000,16695.000000,1.000000,1027245811.000000,90652.000000
16700,4,11332,0.800000,1.000000,0.716104,1.000000,0.000000,0,0.000000,16699.000000,1.000000,1027245811.000000,90652.000000
16700,5,11332,0.800000,1.000000,0.792318,1.000000,0.000000,0,0.000000,16696.000000,1.000000,1027245811.000000,90652.000000
16700,6,11331,0.800000,1.000000,0.693735,1.000000,0.000000,0,0.000000,16687.000000,1.000000,1027245811.000000,90652.000000
16700,7,11332,0.800000,1.000000,0.708354,1.000000,0.000000,0,0.000000,16697.000000,1.000000,1027245811.000000,90652.000000
16800,0,11396,0.800000,1.000000,0.670299,1.000000,0.000000,0,0.000000,16767.000000,1.000000,1039383691.000000,45590.000000
16800,1,11401,0.800000,1.000000,0.803377,1.000000,0.000000,0,0.000000,16799.000000,1.000000,1039383691.000000,45590.000000
16800,2,11392,0.800000,1.000000,0.675782,1.000000,0.000000,0,0.000000,16708.000000,1.000000,1039383691.000000,45590.000000
16800,3,11401,0.800000,1.000000,0.731522,1.000000,0.000000,0,0.000000,16798.000000,1.000000,1039383691.000000,45590.000000
16800,4,11398,0.800000,1.000000,0.749057,1.000000,0.000000,0,0.000000,16791.000000,1.000000,1039383691.000000,45590.000000
16800,5,11401,0.800000,1.000000,0.718485,1.000000,0.000000,1,14381.000000,16800.000000,1.000000,1039383691.000000,45590.000000
16800,6,11398,0.800000,1.000000,0.591672,1.000000,0.000000,0,0.000000,16787.000000,1.000000,1039383691.000000,45590.000000
16800,7,11400,0.800000,1.000000,0.708825,1.000000,0.000000,0,0.000000,16795.000000,1.000000,1039383691.000000,45590.000000
16900,0,11467,0.800000,1.000000,0.660460,1.000000,0.000000,0,0.000000,16767.000000,1.000000,1052143159.000000,114681.000000
16900,1,11469,0.800000,1.000000,0.736462,1.000000,0.000000,0,0.000000,16891.000000,1.000000,1052143159.000000,114681.000000
16900,2,11470,0.800000,1.000000,0.762568,1.000000,0.000000,1,14096.000000,16900.000000,1.000000,1052143159.000000,114681.000000
16900,3,11466,0.800000,1.000000,0.752024,1.000000,0.000000,0,0.000000,16893.000000,1.000000,1052143159.000000,114681.000000
16900,4,11466,0.800000,1.000000,0.708147,1.000000,0.000000,0,0.000000,16894.000000,1.000000,1052143159.000000,114681.000000
16900,5,11470,0.800000,1.000000,0.665580,1.000000,0.000000,0,0.000000,16899.000000,1.000000,1052143159.000000,114681.000000
16900,6,11466,0.800000,1.000000,0.664212,1.000000,0.000000,0,0.000000,16888.000000,1.000000,1052143159.000000,114681.000000
16900,7,11471,0.800000,1.000000,0.756327,1.000000,0.000000,0,0.000000,16896.000000,1.000000,1052143159.000000,114681.000000
17000,0,11539,0.800000,1.000000,0.790880,1.000000,0.000000,0,0.000000,16996.000000,1.000000,1064726870.000000,69185.000000
17000,1,11539,0.800000,1.000000,0.814941,1.000000,0.000000,0,0.000000,16993.000000,1.000000,1064726870.000000,69185.000000
17000,2,11537,0.800000,1.000000,0.658951,1.000000,0.000000,0,0.000000,16977.000000,1.000000,1064726870.000000,69185.000000
17000,3,11538,0.800000,1.000000,0.832319,1.000000,0.000000,0,0.000000,16998.000000,1.000000,1064726870.000000,69185.000000
17000,4,11539,0.800000,1.000000,0.784563,1.000000,0.000000,1,14241.000000,17000.000000,1.000000,1064726870.000000,69185.000000
17000,5,11523,0.800000,1.000000,0.531302,1.000000,0.000000,0,0.000000,16902.000000,1.000000,1064726870.000000,69185.000000
17000,6,11538,0.800000,1.000000,0.810315,1.000000,0.000000,0,0.000000,16971.000000,1.000000,1064726870.000000,69185.000000
17000,7,11539,0.800000,1.000000,0.778104,1.000000,0.000000,0,0.000000,16994.000000,1.000000,1064726870.000000,69185.000000
17100,0,11603,0.800000,1.000000,0.774799,1.000000,0.000000,0,0.000000,17095.000000,1.000000,1076874475.000000,69617.000000
17100,1,11603,0.800000,1.000000,0.867873,1.000000,0.000000,0,0.000000,17099.000000,1.000000,1076874475.000000,69617.000000
17100,2,11597,0.800000,1.000000,0.713523,1.000000,0.000000,0,0.000000,17044.000000,1.000000,1076874475.000000,69617.000000
17100,3,11603,0.800000,1.000000,0.728300,1.000000,0.000000,0,0.000000,17071.000000,1.000000,1076874475.000000,69617.000000
17100,4,11603,0.800000,1.000000,0.772879,1.000000,0.000000,0,0.000000,17092.000000,1.000000,1076874475.000000,69617.000000
17100,5,11605,0.800000,1.000000,0.763484,1.000000,0.000000,1,14663.000000,17100.000000,1.000000,1076874475.000000,69617.000000
17100,6,11602,0.800000,1.000000,0.710113,1.000000,0.000000,0,0.000000,17091.000000,1.000000,1076874475.000000,69617.000000
17100,7,11601,0.800000,1.000000,0.717025,1.000000,0.000000,0,0.000000,17076.000000,1.000000,1076874475.000000,69617.000000
17200,0,11663,0.800000,1.000000,0.747882,1.000000,0.000000,0,0.000000,17192.000000,1.000000,1088274539.000000,163287.000000
17200,1,11664,0.800000,1.000000,0.706654,1.000000,0.000000,0,0.000000,17197.000000,1.000000,1088274539.000000,163287.000000
17200,2,11663,0.800000,1.000000,0.727005,1.000000,0.000000,0,0.000000,17196.000000,1.000000,1088274539.000000,163287.000000
17200,3,11665,0.800000,1.000000,0.626475,1.000000,0.000000,0,0.000000,17199.000000,1.000000,1088274539.000000,163287.000000
17200,4,11662,0.800000,1.000000,0.677111,1.000000,0.000000,0,0.000000,17151.000000,1.000000,1088274539.000000,163287.000000
17200,5,11662,0.800000,1.000000,0.749354,1.000000,0.000000,0,0.000000,17198.000000,1.000000,1088274539.000000,163287.000000
17200,6,11664,0.800000,1.000000,0.725411,1.000000,0.000000,1,14625.000000,17200.000000,1.000000,1088274539.000000,163287.000000
17200,7,11664,0.800000,1.000000,0.551401,1.000000,0.000000,0,0.000000,17184.000000,1.000000,1088274539.000000,163287.000000
17300,0,11725,0.800000,1.000000,0.738479,1.000000,0.000000,0,0.000000,17285.000000,1.000000,1100227182.000000,23453.000000
17300,1,11729,0.800000,1.000000,0.882607,1.000000,0.000000,0,0.000000,17295.000000,1.000000,1100227182.000000,23453.000000
17300,2,11729,0.800000,1.000000,0.862762,1.000000,0.000000,1,14421.000000,17300.000000,1.000000,1100227182.000000,23453.000000
17300,3,11727,0.800000,1.000000,0.637109,1.000000,0.000000,0,0.000000,17276.000000,1.000000,1100227182.000000,23453.000000
17300,4,11726,0.800000,1.000000,0.677469,1.000000,0.000000,0,0.000000,17265.000000,1.000000,1100227182.000000,23453.000000
17300,5,11730,0.800000,1.000000,0.692016,1.000000,0.000000,0,0.000000,17298.000000,1.000000,1100227182.000000,23453.000000
17300,6,11723,0.800000,1.000000,0.762037,1.000000,0.000000,0,0.000000,17249.000000,1.000000,1100227182.000000,23453.000000
17300,7,11729,0.800000,1.000000,0.748376,1.000000,0.000000,0,0.000000,17296.000000,1.000000,1100227182.000000,23453.000000
17400,0,11792,0.800000,1.000000,0.648871,1.000000,0.000000,0,0.000000,17388.000000,1.000000,1112292291.000000,47166.000000
17400,1,11792,0.800000,1.000000,0.666165,1.000000,0.000000,0,0.000000,17384.000000,1.000000,1112292291.000000,47166.000000
17400,2,11792,0.800000,1.000000,0.697305,1.000000,0.000000,0,0.000000,17391.000000,1.000000,1112292291.000000,47166.000000
17400,3,11783,0.800000,1.000000,0.764781,1.000000,0.000000,0,0.000000,17312.000000,1.000000,1112292291.000000,47166.000000
17400,4,11796,0.800000,1.000000,0.774793,1.000000,0.000000,1,14588.000000,17400.000000,1.000000,1112292291.000000,47166.000000
17400,5,11793,0.800000,1.000000,0.698657,1.000000,0.000000,0,0.000000,17398.000000,1.000000,1112292291.000000,47166.000000
17400,6,11792,0.800000,1.000000,0.634877,1.000000,0.000000,0,0.000000,17393.000000,1.000000,1112292291.000000,47166.000000
17400,7,11791,0.800000,1.000000,0.792854,1.000000,0.000000,0,0.000000,17396.000000,1.000000,1112292291.000000,47166.000000
17500,0,11861,0.800000,1.000000,0.754729,1.000000,0.000000,0,0.000000,17481.000000,1.000000,1125253103.000000,47422.000000
17500,1,11857,0.800000,1.000000,0.734576,1.000000,0.000000,0,0.000000,17419.000000,1.000000,1125253103.000000,47422.000000
17500,2,11861,0.800000,1.000000,0.639690,1.000000,0.000000,0,0.000000,17491.000000,1.000000,1125253103.000000,47422.000000
17500,3,11857,0.800000,1.000000,0.787032,1.000000,0.000000,0,0.000000,17493.000000,1.000000,1125253103.000000,47422.000000
17500,4,11861,0.800000,1.000000,0.679683,1.000000,0.000000,1,14680.000000,17500.000000,1.000000,1125253103.000000,47422.000000
17500,5,11860,0.800000,1.000000,0.726299,1.000000,0.000000,0,0.000000,17465.000000,1.000000,1125253103.000000,47422.000000
17500,6,11861,0.800000,1.000000,0.822877,1.000000,0.000000,0,0.000000,17477.000000,1.000000,1125253103.000000,47422.000000
17500,7,11861,0.800000,1.000000,0.812322,1.000000,0.000000,0,0.000000,17499.000000,1.000000,1125253103.000000,47422.000000
17600,0,11931,0.800000,1.000000,0.708347,1.000000,0.000000,0,0.000000,17598.000000,1.000000,1138742384.000000,95442.000000
17600,1,11931,0.800000,1.000000,0.698700,1.000000,0.000000,0,0.000000,17597.000000,1.000000,1138742384.000000,95442.000000
17600,2,11928,0.800000,1.000000,0.673405,1.000000,0.000000,0,0.000000,17551.000000,1.000000,1138742384.000000,95442.000000
17600,3,11930,0.800000,1.000000,0.688771,1.000000,0.000000,0,0.000000,17493.000000,1.000000,1138742384.000000,95442.000000
17600,4,11932,0.800000,1.000000,0.690627,1.000000,0.000000,0,0.000000,17591.000000,1.000000,1138742384.000000,95442.000000
17600,5,11933,0.800000,1.000000,0.717571,1.000000,0.000000,0,0.000000,17599.000000,1.000000,1138742384.000000,95442.000000
17600,6,11932,0.800000,1.000000,0.722660,1.000000,0.000000,1,14942.000000,17600.000000,1.000000,1138742384.000000,95442.000000
17600,7,11929,0.800000,1.000000,0.680050,1.000000,0.000000,0,0.000000,17585.000000,1.000000,1138742384.000000,95442.000000
17700,0,12000,0.800000,1.000000,0.823167,1.000000,0.000000,1,15060.000000,17700.000000,1.000000,1151616154.000000,119987.000000
17700,1,11998,0.800000,1.000000,0.720744,1.000000,0.000000,0,0.000000,17694.000000,1.000000,1151616154.000000,119987.000000
17700,2,11999,0.800000,1.000000,0.808012,1.000000,0.000000,0,0.000000,17682.000000,1.000000,1151616154.000000,119987.000000
17700,3,12000,0.800000,1.000000,0.700643,1.000000,0.000000,0,0.000000,17696.000000,1.000000,1151616154.000000,119987.000000
17700,4,11988,0.800000,1.000000,0.598494,1.000000,0.000000,0,0.000000,17670.000000,1.000000,1151616154.000000,119987.000000
17700,5,12000,0.800000,1.000000,0.884804,1.000000,0.000000,0,0.000000,17698.000000,1.000000,1151616154.000000,119987.000000
17700,6,11998,0.800000,1.000000,0.744450,1.000000,0.000000,0,0.000000,17683.000000,1.000000,1151616154.000000,119987.000000
17700,7,12001,0.800000,1.000000,0.821603,1.000000,0.000000,0,0.000000,17691.000000,1.000000,1151616154.000000,119987.000000
17800,0,12067,0.800000,1.000000,0.668673,1.000000,0.000000,0,0.000000,17765.000000,1.000000,1165986245.000000,144880.000000
17800,1,12075,0.800000,1.000000,0.724774,1.000000,0.000000,0,0.000000,17778.000000,1.000000,1165986245.000000,144880.000000
17800,2,12075,0.800000,1.000000,0.763760,1.000000,0.000000,0,0.000000,17766.000000,1.000000,1165986245.000000,144880.000000
17800,3,12074,0.800000,1.000000,0.585987,1.000000,0.000000,0,0.000000,17769.000000,1.000000,1165986245.000000,144880.000000
17800,4,12074,0.800000,1.000000,0.765590,1.000000,0.000000,1,14905.000000,17800.000000,1.000000,1165986245.000000,144880.000000
17800,5,12072,0.800000,1.000000,0.776759,1.000000,0.000000,0,0.000000,17714.000000,1.000000,1165986245.000000,144880.000000
17800,6,12073,0.800000,1.000000,0.760033,1.000000,0.000000,0,0.000000,17798.000000,1.000000,1165986245.000000,144880.000000
17800,7,12071,0.800000,1.000000,0.826141,1.000000,0.000000,0,0.000000,17795.000000,1.000000,1165986245.000000,144880.000000
17900,0,12145,0.800000,1.000000,0.729206,1.000000,0.000000,0,0.000000,17765.000000,1.000000,1180081073.000000,170027.000000
17900,1,12145,0.800000,1.000000,0.725621,1.000000,0.000000,0,0.000000,17871.000000,1.000000,1180081073.000000,170027.000000
17900,2,12146,0.800000,1.000000,0.770002,1.000000,0.000000,0,0.000000,17841.000000,1.000000,1180081073.000000,170027.000000
17900,3,12146,0.800000,1.000000,0.789649,1.000000,0.000000,1,15139.000000,17900.000000,1.000000,1180081073.000000,170027.000000
17900,4,12145,0.800000,1.000000,0.769072,1.000000,0.000000,0,0.000000,17890.000000,1.000000,1180081073.000000,170027.000000
17900,5,12145,0.800000,1.000000,0.819010,1.000000,0.000000,0,0.000000,17898.000000,1.000000,1180081073.000000,170027.000000
17900,6,12146,0.800000,1.000000,0.664467,1.000000,0.000000,0,0.000000,17874.000000,1.000000,1180081073.000000,170027.000000
17900,7,12145,0.800000,1.000000,0.760919,1.000000,0.000000,0,0.000000,17899.000000,1.000000,1180081073.000000,170027.000000
18000,0,12209,0.800000,1.000000,0.720298,1.000000,0.000000,0,0.000000,17990.000000,1.000000,1192770550.000000,170923.000000
