tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
1000,6,507,0.500000,1.000000,0.805014,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3456597.000000,5990.000000
1000,7,507,0.500000,1.000000,0.654739,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3456597.000000,5990.000000
1000,8,466,0.500000,1.000000,0.658581,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3456597.000000,5990.000000
1000,9,505,0.500000,1.000000,0.607016,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3456597.000000,5990.000000
1000,10,503,0.500000,1.000000,0.578313,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3456597.000000,5990.000000
1000,11,479,0.500000,1.000000,0.581887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3456597.000000,5990.000000
1000,12,486,0.500000,1.000000,0.515297,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3456597.000000,5990.000000
1000,13,546,0.500000,1.000000,0.731495,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3456597.000000,5990.000000
1000,14,510,0.500000,1.000000,0.591904,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3456597.000000,5990.000000
1000,15,502,0.500000,1.000000,0.609045,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3456597.000000,5990.000000
2000,0,1,0.500000,1.000000,0.633375,1.000000,0.000000,1,0.000000,2000.000000,1.000000,14021439.000000,18001.000000
2000,1,42,0.500000,1.000000,0.624691,1.000000,0.000000,0,0.000000,1999.000000,1.000000,14021439.000000,18001.000000
2000,2,938,0.500000,1.000000,0.580573,1.000000,0.000000,0,0.000000,1061.000000,1.000000,14021439.000000,18001.000000
2000,3,1029,0.500000,1.000000,0.574025,1.000000,0.000000,0,0.000000,3.000000,1.000000,14021439.000000,18001.000000
2000,4,1010,0.500000,1.000000,0.633081,1.000000,0.000000,0,0.000000,4.000000,1.000000,14021439.000000,18001.000000
2000,5,977,0.500000,1.000000,0.690669,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14021439.000000,18001.000000
2000,6,1022,0.500000,1.000000,0.673661,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14021439.000000,18001.000000
2000,7,1020,0.500000,1.000000,0.578466,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14021439.000000,18001.000000
2000,8,963,0.500000,1.000000,0.519820,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14021439.000000,18001.000000
2000,9,998,0.500000,1.000000,0.530150,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14021439.000000,18001.000000
2000,10,1017,0.500000,1.000000,0.596311,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14021439.000000,18001.000000
2000,11,1001,0.500000,1.000000,0.574431,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14021439.000000,18001.000000
2000,12,1000,0.500000,1.000000,0.618965,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14021439.000000,18001.000000
2000,13,1056,0.500000,1.000000,0.659860,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14021439.000000,18001.000000
2000,14,999,0.500000,1.000000,0.716126,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14021439.000000,18001.000000
2000,15,974,0.500000,1.000000,0.536794,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14021439.000000,18001.000000
3000,0,2,0.500000,1.000000,0.635648,1.000000,0.000000,1,2.000000,3000.000000,1.000000,31697366.000000,20749.000000
3000,1,32,0.500000,1.000000,0.623198,1.000000,0.000000,0,0.000000,2996.000000,1.000000,31697366.000000,20749.000000
3000,2,1444,0.500000,1.000000,0.693650,1.000000,0.000000,0,0.000000,1061.000000,1.000000,31697366.000000,20749.000000
3000,3,1524,0.500000,1.000000,0.661171,1.000000,0.000000,0,0.000000,3.000000,1.000000,31697366.000000,20749.000000
3000,4,1514,0.500000,1.000000,0.648371,1.000000,0.000000,0,0.000000,4.000000,1.000000,31697366.000000,20749.000000
3000,5,1530,0.500000,1.000000,0.701939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31697366.000000,20749.000000
3000,6,1488,0.500000,1.000000,0.566352,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31697366.000000,20749.000000
3000,7,1549,0.500000,1.000000,0.681633,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31697366.000000,20749.000000
3000,8,1480,0.500000,1.000000,0.546684,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31697366.000000,20749.000000
3000,9,1545,0.500000,1.000000,0.618169,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31697366.000000,20749.000000
3000,10,1497,0.500000,1.000000,0.497160,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31697366.000000,20749.000000
3000,11,1498,0.500000,1.000000,0.541246,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31697366.000000,20749.000000
3000,12,1500,0.500000,1.000000,0.518989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31697366.000000,20749.000000
3000,13,1509,0.500000,1.000000,0.574652,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31697366.000000,20749.000000
3000,14,1479,0.500000,1.000000,0.568431,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31697366.000000,20749.000000
3000,15,1505,0.500000,1.000000,0.611396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31697366.000000,20749.000000
4000,0,0,0.500000,1.000000,0.470491,1.000000,0.000000,1,0.000000,4000.000000,1.000000,56393520.000000,28421.000000
4000,1,16,0.500000,1.000000,0.726942,1.000000,0.000000,0,0.000000,3998.000000,1.000000,56393520.000000,28421.000000
4000,2,1860,0.500000,1.000000,0.605917,1.000000,0.000000,0,0.000000,3792.000000,1.000000,56393520.000000,28421.000000
4000,3,2005,0.500000,1.000000,0.697340,1.000000,0.000000,0,0.000000,3.000000,1.000000,56393520.000000,28421.000000
4000,4,2041,0.500000,1.000000,0.595869,1.000000,0.000000,0,0.000000,4.000000,1.000000,56393520.000000,28421.000000
4000,5,2023,0.500000,1.000000,0.699151,1.000000,0.000000,0,0.000000,-1.000000,1.000000,56393520.000000,28421.000000
4000,6,1974,0.500000,1.000000,0.668827,1.000000,0.000000,0,0.000000,-1.000000,1.000000,56393520.000000,28421.000000
4000,7,2051,0.500000,1.000000,0.704649,1.000000,0.000000,0,0.000000,-1.000000,1.000000,56393520.000000,28421.000000
4000,8,2016,0.500000,1.000000,0.589827,1.000000,0.000000,0,0.000000,-1.000000,1.000000,56393520.000000,28421.000000
4000,9,2058,0.500000,1.000000,0.562961,1.000000,0.000000,0,0.000000,-1.000000,1.000000,56393520.000000,28421.000000
4000,10,2010,0.500000,1.000000,0.559547,1.000000,0.000000,0,0.000000,-1.000000,1.000000,56393520.000000,28421.000000
4000,11,2021,0.500000,1.000000,0.509057,1.000000,0.000000,0,0.000000,-1.000000,1.000000,56393520.000000,28421.000000
4000,12,2025,0.500000,1.000000,0.687899,1.000000,0.000000,0,0.000000,-1.000000,1.000000,56393520.000000,28421.000000
4000,13,2021,0.500000,1.000000,0.627501,1.000000,0.000000,0,0.000000,-1.000000,1.000000,56393520.000000,28421.000000
4000,14,1955,0.500000,1.000000,0.669338,1.000000,0.000000,0,0.000000,-1.000000,1.000000,56393520.000000,28421.000000
4000,15,2030,0.500000,1.000000,0.625096,1.000000,0.000000,0,0.000000,-1.000000,1.000000,56393520.000000,28421.000000
5000,0,0,0.500000,1.000000,0.723119,1.000000,0.000000,0,0.000000,4999.000000,1.000000,87789929.000000,40019.000000
5000,1,63,0.500000,1.000000,0.749949,1.000000,0.000000,1,97.000000,5000.000000,1.000000,87789929.000000,40019.000000
5000,2,2318,0.500000,1.000000,0.528702,1.000000,0.000000,0,0.000000,4196.000000,1.000000,87789929.000000,40019.000000
5000,3,2504,0.500000,1.000000,0.664499,1.000000,0.000000,0,0.000000,3.000000,1.000000,87789929.000000,40019.000000
5000,4,2573,0.500000,1.000000,0.596710,1.000000,0.000000,0,0.000000,4.000000,1.000000,87789929.000000,40019.000000
5000,5,2550,0.500000,1.000000,0.755331,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87789929.000000,40019.000000
5000,6,2451,0.500000,1.000000,0.535547,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87789929.000000,40019.000000
5000,7,2554,0.500000,1.000000,0.581827,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87789929.000000,40019.000000
5000,8,2506,0.500000,1.000000,0.547443,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87789929.000000,40019.000000
5000,9,2575,0.500000,1.000000,0.566758,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87789929.000000,40019.000000
5000,10,2513,0.500000,1.000000,0.469393,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87789929.000000,40019.000000
5000,11,2497,0.500000,1.000000,0.723326,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87789929.000000,40019.000000
5000,12,2533,0.500000,1.000000,0.664688,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87789929.000000,40019.000000
5000,13,2539,0.500000,1.000000,0.658133,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87789929.000000,40019.000000
5000,14,2399,0.500000,1.000000,0.496781,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87789929.000000,40019.000000
5000,15,2532,0.500000,1.000000,0.662752,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87789929.000000,40019.000000
6000,0,0,0.500000,1.000000,0.534714,1.000000,0.000000,0,0.000000,5999.000000,1.000000,127640777.000000,30350.000000
6000,1,82,0.500000,1.000000,0.572013,1.000000,0.000000,1,164.000000,6000.000000,1.000000,127640777.000000,30350.000000
6000,2,2804,0.500000,1.000000,0.619967,1.000000,0.000000,0,0.000000,4196.000000,1.000000,127640777.000000,30350.000000
6000,3,3075,0.500000,1.000000,0.668959,1.000000,0.000000,0,0.000000,3.000000,1.000000,127640777.000000,30350.000000
6000,4,3100,0.500000,1.000000,0.546571,1.000000,0.000000,0,0.000000,4.000000,1.000000,127640777.000000,30350.000000
6000,5,3046,0.500000,1.000000,0.581374,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127640777.000000,30350.000000
6000,6,2956,0.500000,1.000000,0.687811,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127640777.000000,30350.000000
6000,7,3036,0.500000,1.000000,0.640900,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127640777.000000,30350.000000
6000,8,3042,0.500000,1.000000,0.671644,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127640777.000000,30350.000000
6000,9,3099,0.500000,1.000000,0.622260,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127640777.000000,30350.000000
6000,10,3021,0.500000,1.000000,0.603170,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127640777.000000,30350.000000
6000,11,3026,0.500000,1.000000,0.836213,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127640777.000000,30350.000000
6000,12,3043,0.500000,1.000000,0.624753,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127640777.000000,30350.000000
6000,13,3038,0.500000,1.000000,0.776646,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127640777.000000,30350.000000
6000,14,2940,0.500000,1.000000,0.728811,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127640777.000000,30350.000000
6000,15,3033,0.500000,1.000000,0.574336,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127640777.000000,30350.000000
7000,0,0,0.500000,1.000000,0.678796,1.000000,0.000000,0,0.000000,6994.000000,1.000000,172875389.000000,27659.000000
7000,1,97,0.500000,1.000000,0.571974,1.000000,0.000000,1,219.000000,7000.000000,1.000000,172875389.000000,27659.000000
7000,2,3289,0.500000,1.000000,0.615342,1.000000,0.000000,0,0.000000,4196.000000,1.000000,172875389.000000,27659.000000
7000,3,3569,0.500000,1.000000,0.451869,1.000000,0.000000,0,0.000000,3.000000,1.000000,172875389.000000,27659.000000
7000,4,3555,0.500000,1.000000,0.563962,1.000000,0.000000,0,0.000000,4.000000,1.000000,172875389.000000,27659.000000
7000,5,3551,0.500000,1.000000,0.591679,1.000000,0.000000,0,0.000000,-1.000000,1.000000,172875389.000000,27659.000000
7000,6,3460,0.500000,1.000000,0.653529,1.000000,0.000000,0,0.000000,-1.000000,1.000000,172875389.000000,27659.000000
7000,7,3531,0.500000,1.000000,0.633662,1.000000,0.000000,0,0.000000,-1.000000,1.000000,172875389.000000,27659.000000
7000,8,3535,0.500000,1.000000,0.699806,1.000000,0.000000,0,0.000000,-1.000000,1.000000,172875389.000000,27659.000000
7000,9,3592,0.500000,1.000000,0.714024,1.000000,0.000000,0,0.000000,-1.000000,1.000000,172875389.000000,27659.000000
7000,10,3504,0.500000,1.000000,0.675851,1.000000,0.000000,0,0.000000,-1.000000,1.000000,172875389.000000,27659.000000
7000,11,3523,0.500000,1.000000,0.566415,1.000000,0.000000,0,0.000000,-1.000000,1.000000,172875389.000000,27659.000000
7000,12,3554,0.500000,1.000000,0.600962,1.000000,0.000000,0,0.000000,-1.000000,1.000000,172875389.000000,27659.000000
7000,13,3525,0.500000,1.000000,0.600006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,172875389.000000,27659.000000
7000,14,3440,0.500000,1.000000,0.571702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,172875389.000000,27659.000000
7000,15,3556,0.500000,1.000000,0.590162,1.000000,0.000000,0,0.000000,-1.000000,1.000000,172875389.000000,27659.000000
8000,0,0,0.500000,1.000000,0.614695,1.000000,0.000000,1,1.000000,8000.000000,1.000000,225408488.000000,64014.000000
8000,1,31,0.500000,1.000000,0.583284,1.000000,0.000000,0,0.000000,7996.000000,1.000000,225408488.000000,64014.000000
8000,2,3763,0.500000,1.000000,0.649169,1.000000,0.000000,0,0.000000,4196.000000,1.000000,225408488.000000,64014.000000
8000,3,4076,0.500000,1.000000,0.624970,1.000000,0.000000,0,0.000000,3.000000,1.000000,225408488.000000,64014.000000
8000,4,4087,0.500000,1.000000,0.437590,1.000000,0.000000,0,0.000000,4.000000,1.000000,225408488.000000,64014.000000
8000,5,4024,0.500000,1.000000,0.700763,1.000000,0.000000,0,0.000000,-1.000000,1.000000,225408488.000000,64014.000000
8000,6,3919,0.500000,1.000000,0.522288,1.000000,0.000000,0,0.000000,-1.000000,1.000000,225408488.000000,64014.000000
8000,7,4053,0.500000,1.000000,0.688045,1.000000,0.000000,0,0.000000,-1.000000,1.000000,225408488.000000,64014.000000
8000,8,4054,0.500000,1.000000,0.645276,1.000000,0.000000,0,0.000000,-1.000000,1.000000,225408488.000000,64014.000000
8000,9,4044,0.500000,1.000000,0.588743,1.000000,0.000000,0,0.000000,-1.000000,1.000000,225408488.000000,64014.000000
8000,10,4020,0.500000,1.000000,0.428836,1.000000,0.000000,0,0.000000,-1.000000,1.000000,225408488.000000,64014.000000
8000,11,4033,0.500000,1.000000,0.563426,1.000000,0.000000,0,0.000000,-1.000000,1.000000,225408488.000000,64014.000000
8000,12,4058,0.500000,1.000000,0.814623,1.000000,0.000000,0,0.000000,-1.000000,1.000000,225408488.000000,64014.000000
8000,13,4075,0.500000,1.000000,0.593701,1.000000,0.000000,0,0.000000,-1.000000,1.000000,225408488.000000,64014.000000
8000,14,3916,0.500000,1.000000,0.542120,1.000000,0.000000,0,0.000000,-1.000000,1.000000,225408488.000000,64014.000000
8000,15,4041,0.500000,1.000000,0.503640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,225408488.000000,64014.000000
9000,0,0,0.500000,1.000000,0.388144,1.000000,0.000000,1,0.000000,9000.000000,1.000000,286309583.000000,63899.000000
9000,1,30,0.500000,1.000000,0.639970,1.000000,0.000000,0,0.000000,8999.000000,1.000000,286309583.000000,63899.000000
9000,2,4271,0.500000,1.000000,0.676075,1.000000,0.000000,0,0.000000,4196.000000,1.000000,286309583.000000,63899.000000
9000,3,4555,0.500000,1.000000,0.779515,1.000000,0.000000,0,0.000000,3.000000,1.000000,286309583.000000,63899.000000
9000,4,4605,0.500000,1.000000,0.580504,1.000000,0.000000,0,0.000000,4.000000,1.000000,286309583.000000,63899.000000
9000,5,4520,0.500000,1.000000,0.729377,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286309583.000000,63899.000000
9000,6,4415,0.500000,1.000000,0.617612,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286309583.000000,63899.000000
9000,7,4534,0.500000,1.000000,0.557106,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286309583.000000,63899.000000
9000,8,4606,0.500000,1.000000,0.576137,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286309583.000000,63899.000000
9000,9,4528,0.500000,1.000000,0.556589,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286309583.000000,63899.000000
9000,10,4559,0.500000,1.000000,0.492892,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286309583.000000,63899.000000
9000,11,4552,0.500000,1.000000,0.597160,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286309583.000000,63899.000000
9000,12,4587,0.500000,1.000000,0.542988,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286309583.000000,63899.000000
9000,13,4568,0.500000,1.000000,0.606906,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286309583.000000,63899.000000
9000,14,4422,0.500000,1.000000,0.613404,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286309583.000000,63899.000000
9000,15,4577,0.500000,1.000000,0.752222,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286309583.000000,63899.000000
10000,0,0,0.500000,1.000000,0.541648,1.000000,0.000000,0,0.000000,9995.000000,1.000000,352918937.000000,49691.000000
10000,1,23,0.500000,1.000000,0.573280,1.000000,0.000000,1,64.000000,10000.000000,1.000000,352918937.000000,49691.000000
10000,2,4745,0.500000,1.000000,0.628329,1.000000,0.000000,0,0.000000,4196.000000,1.000000,352918937.000000,49691.000000
10000,3,5027,0.500000,1.000000,0.592738,1.000000,0.000000,0,0.000000,3.000000,1.000000,352918937.000000,49691.000000
10000,4,5110,0.500000,1.000000,0.560834,1.000000,0.000000,0,0.000000,4.000000,1.000000,352918937.000000,49691.000000
10000,5,5012,0.500000,1.000000,0.610787,1.000000,0.000000,0,0.000000,-1.000000,1.000000,352918937.000000,49691.000000
10000,6,4895,0.500000,1.000000,0.583878,1.000000,0.000000,0,0.000000,-1.000000,1.000000,352918937.000000,49691.000000
10000,7,5001,0.500000,1.000000,0.618231,1.000000,0.000000,0,0.000000,-1.000000,1.000000,352918937.000000,49691.000000
10000,8,5116,0.500000,1.000000,0.651541,1.000000,0.000000,0,0.000000,-1.000000,1.000000,352918937.000000,49691.000000
10000,9,5056,0.500000,1.000000,0.560361,1.000000,0.000000,0,0.000000,-1.000000,1.000000,352918937.000000,49691.000000
10000,10,5055,0.500000,1.000000,0.559505,1.000000,0.000000,0,0.000000,-1.000000,1.000000,352918937.000000,49691.000000
10000,11,5052,0.500000,1.000000,0.537372,1.000000,0.000000,0,0.000000,-1.000000,1.000000,352918937.000000,49691.000000
10000,12,5082,0.500000,1.000000,0.594148,1.000000,0.000000,0,0.000000,-1.000000,1.000000,352918937.000000,49691.000000
10000,13,5083,0.500000,1.000000,0.642824,1.000000,0.000000,0,0.000000,-1.000000,1.000000,352918937.000000,49691.000000
10000,14,4943,0.500000,1.000000,0.570232,1.000000,0.000000,0,0.000000,-1.000000,1.000000,352918937.000000,49691.000000
10000,15,5101,0.500000,1.000000,0.589120,1.000000,0.000000,0,0.000000,-1.000000,1.000000,352918937.000000,49691.000000
11000,0,0,0.500000,1.000000,0.559326,1.000000,0.000000,0,0.000000,10993.000000,1.000000,426548917.000000,78076.000000
11000,1,41,0.500000,1.000000,0.524752,1.000000,0.000000,1,69.000000,11000.000000,1.000000,426548917.000000,78076.000000
11000,2,5260,0.500000,1.000000,0.612178,1.000000,0.000000,0,0.000000,4196.000000,1.000000,426548917.000000,78076.000000
11000,3,5504,0.500000,1.000000,0.623903,1.000000,0.000000,0,0.000000,3.000000,1.000000,426548917.000000,78076.000000
11000,4,5594,0.500000,1.000000,0.460833,1.000000,0.000000,0,0.000000,4.000000,1.000000,426548917.000000,78076.000000
11000,5,5553,0.500000,1.000000,0.690353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426548917.000000,78076.000000
11000,6,5350,0.500000,1.000000,0.680508,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426548917.000000,78076.000000
11000,7,5545,0.500000,1.000000,0.653107,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426548917.000000,78076.000000
11000,8,5610,0.500000,1.000000,0.722050,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426548917.000000,78076.000000
11000,9,5561,0.500000,1.000000,0.639856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426548917.000000,78076.000000
11000,10,5560,0.500000,1.000000,0.568545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426548917.000000,78076.000000
11000,11,5522,0.500000,1.000000,0.432722,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426548917.000000,78076.000000
11000,12,5581,0.500000,1.000000,0.711991,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426548917.000000,78076.000000
11000,13,5578,0.500000,1.000000,0.689291,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426548917.000000,78076.000000
11000,14,5434,0.500000,1.000000,0.548296,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426548917.000000,78076.000000
11000,15,5612,0.500000,1.000000,0.666505,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426548917.000000,78076.000000
12000,0,0,0.500000,1.000000,0.601729,1.000000,0.000000,0,0.000000,11993.000000,1.000000,508187464.000000,60988.000000
12000,1,10,0.500000,1.000000,0.471193,1.000000,0.000000,1,31.000000,12000.000000,1.000000,508187464.000000,60988.000000
12000,2,5781,0.500000,1.000000,0.596905,1.000000,0.000000,0,0.000000,4196.000000,1.000000,508187464.000000,60988.000000
12000,3,5989,0.500000,1.000000,0.508627,1.000000,0.000000,0,0.000000,3.000000,1.000000,508187464.000000,60988.000000
12000,4,6119,0.500000,1.000000,0.570231,1.000000,0.000000,0,0.000000,4.000000,1.000000,508187464.000000,60988.000000
12000,5,6071,0.500000,1.000000,0.687109,1.000000,0.000000,0,0.000000,-1.000000,1.000000,508187464.000000,60988.000000
12000,6,5858,0.500000,1.000000,0.602957,1.000000,0.000000,0,0.000000,-1.000000,1.000000,508187464.000000,60988.000000
12000,7,6031,0.500000,1.000000,0.578155,1.000000,0.000000,0,0.000000,-1.000000,1.000000,508187464.000000,60988.000000
12000,8,6135,0.500000,1.000000,0.714541,1.000000,0.000000,0,0.000000,-1.000000,1.000000,508187464.000000,60988.000000
12000,9,6069,0.500000,1.000000,0.678633,1.000000,0.000000,0,0.000000,-1.000000,1.000000,508187464.000000,60988.000000
12000,10,6045,0.500000,1.000000,0.625526,1.000000,0.000000,0,0.000000,-1.000000,1.000000,508187464.000000,60988.000000
12000,11,6073,0.500000,1.000000,0.646818,1.000000,0.000000,0,0.000000,-1.000000,1.000000,508187464.000000,60988.000000
12000,12,6082,0.500000,1.000000,0.650326,1.000000,0.000000,0,0.000000,-1.000000,1.000000,508187464.000000,60988.000000
12000,13,6081,0.500000,1.000000,0.605899,1.000000,0.000000,0,0.000000,-1.000000,1.000000,508187464.000000,60988.000000
12000,14,5893,0.500000,1.000000,0.540157,1.000000,0.000000,0,0.000000,-1.000000,1.000000,508187464.000000,60988.000000
12000,15,6109,0.500000,1.000000,0.666870,1.000000,0.000000,0,0.000000,-1.000000,1.000000,508187464.000000,60988.000000
13000,0,0,0.500000,1.000000,0.645907,1.000000,0.000000,1,0.000000,13000.000000,1.000000,595155079.000000,131554.000000
13000,1,34,0.500000,1.000000,0.567044,1.000000,0.000000,0,0.000000,12999.000000,1.000000,595155079.000000,131554.000000
13000,2,6275,0.500000,1.000000,0.634290,1.000000,0.000000,0,0.000000,12182.000000,1.000000,595155079.000000,131554.000000
13000,3,6468,0.500000,1.000000,0.603000,1.000000,0.000000,0,0.000000,3.000000,1.000000,595155079.000000,131554.000000
13000,4,6626,0.500000,1.000000,0.668054,1.000000,0.000000,0,0.000000,4.000000,1.000000,595155079.000000,131554.000000
13000,5,6589,0.500000,1.000000,0.655506,1.000000,0.000000,0,0.000000,-1.000000,1.000000,595155079.000000,131554.000000
13000,6,6370,0.500000,1.000000,0.447995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,595155079.000000,131554.000000
13000,7,6522,0.500000,1.000000,0.630504,1.000000,0.000000,0,0.000000,-1.000000,1.000000,595155079.000000,131554.000000
13000,8,6635,0.500000,1.000000,0.694388,1.000000,0.000000,0,0.000000,-1.000000,1.000000,595155079.000000,131554.000000
13000,9,6555,0.500000,1.000000,0.581788,1.000000,0.000000,0,0.000000,-1.000000,1.000000,595155079.000000,131554.000000
13000,10,6530,0.500000,1.000000,0.671538,1.000000,0.000000,0,0.000000,-1.000000,1.000000,595155079.000000,131554.000000
