tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
3000,2,2211,0.800000,1.000000,0.879801,1.000000,0.000000,0,0.000000,2997.000000,1.000000,78026947.000000,75033.000000
3000,3,2205,0.800000,1.000000,0.669410,1.000000,0.000000,0,0.000000,2963.000000,1.000000,78026947.000000,75033.000000
3000,4,2210,0.800000,1.000000,0.670368,1.000000,0.000000,0,0.000000,2965.000000,1.000000,78026947.000000,75033.000000
3000,5,2213,0.800000,1.000000,0.813886,1.000000,0.000000,1,2790.000000,3000.000000,1.000000,78026947.000000,75033.000000
3000,6,2206,0.800000,1.000000,0.694746,1.000000,0.000000,0,0.000000,2975.000000,1.000000,78026947.000000,75033.000000
3000,7,2213,0.800000,1.000000,0.833319,1.000000,0.000000,0,0.000000,2971.000000,1.000000,78026947.000000,75033.000000
3000,8,2213,0.800000,1.000000,0.869667,1.000000,0.000000,0,0.000000,2999.000000,1.000000,78026947.000000,75033.000000
3000,9,2206,0.800000,1.000000,0.732621,1.000000,0.000000,0,0.000000,2705.000000,1.000000,78026947.000000,75033.000000
3000,10,2186,0.800000,1.000000,0.617774,1.000000,0.000000,0,0.000000,2352.000000,1.000000,78026947.000000,75033.000000
3000,11,2207,0.800000,1.000000,0.868609,1.000000,0.000000,0,0.000000,2670.000000,1.000000,78026947.000000,75033.000000
3000,12,2208,0.800000,1.000000,0.706824,1.000000,0.000000,0,0.000000,2924.000000,1.000000,78026947.000000,75033.000000
3000,13,2213,0.800000,1.000000,0.709928,1.000000,0.000000,0,0.000000,2976.000000,1.000000,78026947.000000,75033.000000
3000,14,2210,0.800000,1.000000,0.748041,1.000000,0.000000,0,0.000000,2796.000000,1.000000,78026947.000000,75033.000000
3000,15,2210,0.800000,1.000000,0.676279,1.000000,0.000000,0,0.000000,2951.000000,1.000000,78026947.000000,75033.000000
4000,0,2950,0.800000,1.000000,0.732979,1.000000,0.000000,0,0.000000,3998.000000,1.000000,138827772.000000,41243.000000
4000,1,2949,0.800000,1.000000,0.740145,1.000000,0.000000,0,0.000000,3994.000000,1.000000,138827772.000000,41243.000000
4000,2,2938,0.800000,1.000000,0.648615,1.000000,0.000000,0,0.000000,3749.000000,1.000000,138827772.000000,41243.000000
4000,3,2939,0.800000,1.000000,0.599154,1.000000,0.000000,0,0.000000,3832.000000,1.000000,138827772.000000,41243.000000
4000,4,2950,0.800000,1.000000,0.695541,1.000000,0.000000,0,0.000000,3993.000000,1.000000,138827772.000000,41243.000000
4000,5,2932,0.800000,1.000000,0.812664,1.000000,0.000000,0,0.000000,3626.000000,1.000000,138827772.000000,41243.000000
4000,6,2942,0.800000,1.000000,0.815604,1.000000,0.000000,0,0.000000,3595.000000,1.000000,138827772.000000,41243.000000
4000,7,2950,0.800000,1.000000,0.737541,1.000000,0.000000,0,0.000000,3987.000000,1.000000,138827772.000000,41243.000000
4000,8,2949,0.800000,1.000000,0.696979,1.000000,0.000000,0,0.000000,3941.000000,1.000000,138827772.000000,41243.000000
4000,9,2942,0.800000,1.000000,0.636837,1.000000,0.000000,0,0.000000,3896.000000,1.000000,138827772.000000,41243.000000
4000,10,2950,0.800000,1.000000,0.796530,1.000000,0.000000,1,3763.000000,4000.000000,1.000000,138827772.000000,41243.000000
4000,11,2944,0.800000,1.000000,0.812126,1.000000,0.000000,0,0.000000,3379.000000,1.000000,138827772.000000,41243.000000
4000,12,2949,0.800000,1.000000,0.681774,1.000000,0.000000,0,0.000000,3937.000000,1.000000,138827772.000000,41243.000000
4000,13,2950,0.800000,1.000000,0.789366,1.000000,0.000000,0,0.000000,3947.000000,1.000000,138827772.000000,41243.000000
4000,14,2946,0.800000,1.000000,0.700852,1.000000,0.000000,0,0.000000,3437.000000,1.000000,138827772.000000,41243.000000
4000,15,2950,0.800000,1.000000,0.824458,1.000000,0.000000,0,0.000000,3997.000000,1.000000,138827772.000000,41243.000000
5000,0,3689,0.800000,1.000000,0.765733,1.000000,0.000000,0,0.000000,4993.000000,1.000000,217282874.000000,103218.000000
5000,1,3675,0.800000,1.000000,0.629738,1.000000,0.000000,0,0.000000,4855.000000,1.000000,217282874.000000,103218.000000
5000,2,3690,0.800000,1.000000,0.774375,1.000000,0.000000,0,0.000000,4997.000000,1.000000,217282874.000000,103218.000000
5000,3,3689,0.800000,1.000000,0.713727,1.000000,0.000000,0,0.000000,4984.000000,1.000000,217282874.000000,103218.000000
5000,4,3685,0.800000,1.000000,0.626609,1.000000,0.000000,0,0.000000,4962.000000,1.000000,217282874.000000,103218.000000
5000,5,3688,0.800000,1.000000,0.780934,1.000000,0.000000,0,0.000000,4998.000000,1.000000,217282874.000000,103218.000000
5000,6,3689,0.800000,1.000000,0.630479,1.000000,0.000000,0,0.000000,4985.000000,1.000000,217282874.000000,103218.000000
5000,7,3675,0.800000,1.000000,0.731383,1.000000,0.000000,0,0.000000,4760.000000,1.000000,217282874.000000,103218.000000
5000,8,3682,0.800000,1.000000,0.682301,1.000000,0.000000,0,0.000000,4953.000000,1.000000,217282874.000000,103218.000000
5000,9,3680,0.800000,1.000000,0.548227,1.000000,0.000000,0,0.000000,4969.000000,1.000000,217282874.000000,103218.000000
5000,10,3674,0.800000,1.000000,0.619997,1.000000,0.000000,0,0.000000,4233.000000,1.000000,217282874.000000,103218.000000
5000,11,3687,0.800000,1.000000,0.768339,1.000000,0.000000,0,0.000000,4983.000000,1.000000,217282874.000000,103218.000000
5000,12,3689,0.800000,1.000000,0.723600,1.000000,0.000000,0,0.000000,4878.000000,1.000000,217282874.000000,103218.000000
5000,13,3690,0.800000,1.000000,0.873677,1.000000,0.000000,1,4698.000000,5000.000000,1.000000,217282874.000000,103218.000000
5000,14,3689,0.800000,1.000000,0.676687,1.000000,0.000000,0,0.000000,4978.000000,1.000000,217282874.000000,103218.000000
5000,15,3691,0.800000,1.000000,0.726081,1.000000,0.000000,0,0.000000,4999.000000,1.000000,217282874.000000,103218.000000
6000,0,4419,0.800000,1.000000,0.897823,1.000000,0.000000,0,0.000000,5999.000000,1.000000,312025971.000000,150069.000000
6000,1,4419,0.800000,1.000000,0.650509,1.000000,0.000000,0,0.000000,5897.000000,1.000000,312025971.000000,150069.000000
6000,2,4418,0.800000,1.000000,0.765588,1.000000,0.000000,0,0.000000,5912.000000,1.000000,312025971.000000,150069.000000
6000,3,4419,0.800000,1.000000,0.801213,1.000000,0.000000,0,0.000000,5996.000000,1.000000,312025971.000000,150069.000000
6000,4,4420,0.800000,1.000000,0.629871,1.000000,0.000000,0,0.000000,5669.000000,1.000000,312025971.000000,150069.000000
6000,5,4417,0.800000,1.000000,0.768584,1.000000,0.000000,0,0.000000,5973.000000,1.000000,312025971.000000,150069.000000
6000,6,4418,0.800000,1.000000,0.760746,1.000000,0.000000,0,0.000000,5992.000000,1.000000,312025971.000000,150069.000000
6000,7,4406,0.800000,1.000000,0.662086,1.000000,0.000000,0,0.000000,5780.000000,1.000000,312025971.000000,150069.000000
6000,8,4411,0.800000,1.000000,0.531787,1.000000,0.000000,0,0.000000,5966.000000,1.000000,312025971.000000,150069.000000
6000,9,4413,0.800000,1.000000,0.684671,1.000000,0.000000,0,0.000000,5965.000000,1.000000,312025971.000000,150069.000000
6000,10,4419,0.800000,1.000000,0.779136,1.000000,0.000000,1,5710.000000,6000.000000,1.000000,312025971.000000,150069.000000
6000,11,4419,0.800000,1.000000,0.731855,1.000000,0.000000,0,0.000000,5982.000000,1.000000,312025971.000000,150069.000000
6000,12,4415,0.800000,1.000000,0.710737,1.000000,0.000000,0,0.000000,5914.000000,1.000000,312025971.000000,150069.000000
6000,13,4417,0.800000,1.000000,0.743325,1.000000,0.000000,0,0.000000,5993.000000,1.000000,312025971.000000,150069.000000
6000,14,4410,0.800000,1.000000,0.609712,1.000000,0.000000,0,0.000000,5971.000000,1.000000,312025971.000000,150069.000000
6000,15,4417,0.800000,1.000000,0.728300,1.000000,0.000000,0,0.000000,5908.000000,1.000000,312025971.000000,150069.000000
7000,0,5146,0.800000,1.000000,0.677393,1.000000,0.000000,0,0.000000,6968.000000,1.000000,423186862.000000,102846.000000
7000,1,5147,0.800000,1.000000,0.609035,1.000000,0.000000,0,0.000000,6978.000000,1.000000,423186862.000000,102846.000000
7000,2,5140,0.800000,1.000000,0.680839,1.000000,0.000000,0,0.000000,6926.000000,1.000000,423186862.000000,102846.000000
7000,3,5146,0.800000,1.000000,0.615352,1.000000,0.000000,0,0.000000,6970.000000,1.000000,423186862.000000,102846.000000
7000,4,5146,0.800000,1.000000,0.805541,1.000000,0.000000,0,0.000000,6995.000000,1.000000,423186862.000000,102846.000000
7000,5,5137,0.800000,1.000000,0.692967,1.000000,0.000000,0,0.000000,6572.000000,1.000000,423186862.000000,102846.000000
7000,6,5137,0.800000,1.000000,0.762590,1.000000,0.000000,0,0.000000,6645.000000,1.000000,423186862.000000,102846.000000
7000,7,5145,0.800000,1.000000,0.765737,1.000000,0.000000,0,0.000000,6897.000000,1.000000,423186862.000000,102846.000000
7000,8,5146,0.800000,1.000000,0.736040,1.000000,0.000000,0,0.000000,6996.000000,1.000000,423186862.000000,102846.000000
7000,9,5139,0.800000,1.000000,0.659356,1.000000,0.000000,0,0.000000,6775.000000,1.000000,423186862.000000,102846.000000
7000,10,5138,0.800000,1.000000,0.621772,1.000000,0.000000,0,0.000000,6635.000000,1.000000,423186862.000000,102846.000000
7000,11,5148,0.800000,1.000000,0.829539,1.000000,0.000000,1,6527.000000,7000.000000,1.000000,423186862.000000,102846.000000
7000,12,5146,0.800000,1.000000,0.829430,1.000000,0.000000,0,0.000000,6998.000000,1.000000,423186862.000000,102846.000000
7000,13,5137,0.800000,1.000000,0.669375,1.000000,0.000000,0,0.000000,6802.000000,1.000000,423186862.000000,102846.000000
7000,14,5144,0.800000,1.000000,0.622690,1.000000,0.000000,0,0.000000,6992.000000,1.000000,423186862.000000,102846.000000
7000,15,5144,0.800000,1.000000,0.698013,1.000000,0.000000,0,0.000000,6977.000000,1.000000,423186862.000000,102846.000000
8000,0,5878,0.800000,1.000000,0.630327,1.000000,0.000000,0,0.000000,7980.000000,1.000000,552133000.000000,105771.000000
8000,1,5879,0.800000,1.000000,0.678848,1.000000,0.000000,0,0.000000,7696.000000,1.000000,552133000.000000,105771.000000
8000,2,5861,0.800000,1.000000,0.816500,1.000000,0.000000,0,0.000000,7673.000000,1.000000,552133000.000000,105771.000000
8000,3,5878,0.800000,1.000000,0.691252,1.000000,0.000000,0,0.000000,7797.000000,1.000000,552133000.000000,105771.000000
8000,4,5878,0.800000,1.000000,0.847505,1.000000,0.000000,0,0.000000,7999.000000,1.000000,552133000.000000,105771.000000
8000,5,5874,0.800000,1.000000,0.650662,1.000000,0.000000,0,0.000000,7956.000000,1.000000,552133000.000000,105771.000000
8000,6,5863,0.800000,1.000000,0.724183,1.000000,0.000000,0,0.000000,7587.000000,1.000000,552133000.000000,105771.000000
8000,7,5878,0.800000,1.000000,0.773821,1.000000,0.000000,0,0.000000,7979.000000,1.000000,552133000.000000,105771.000000
8000,8,5879,0.800000,1.000000,0.705541,1.000000,0.000000,1,7342.000000,8000.000000,1.000000,552133000.000000,105771.000000
8000,9,5879,0.800000,1.000000,0.733054,1.000000,0.000000,0,0.000000,7996.000000,1.000000,552133000.000000,105771.000000
8000,10,5874,0.800000,1.000000,0.667827,1.000000,0.000000,0,0.000000,7910.000000,1.000000,552133000.000000,105771.000000
8000,11,5873,0.800000,1.000000,0.775782,1.000000,0.000000,0,0.000000,7622.000000,1.000000,552133000.000000,105771.000000
8000,12,5870,0.800000,1.000000,0.767181,1.000000,0.000000,0,0.000000,7908.000000,1.000000,552133000.000000,105771.000000
8000,13,5877,0.800000,1.000000,0.707712,1.000000,0.000000,0,0.000000,7909.000000,1.000000,552133000.000000,105771.000000
8000,14,5879,0.800000,1.000000,0.771669,1.000000,0.000000,0,0.000000,7997.000000,1.000000,552133000.000000,105771.000000
8000,15,5870,0.800000,1.000000,0.742948,1.000000,0.000000,0,0.000000,7873.000000,1.000000,552133000.000000,105771.000000
9000,0,6615,0.800000,1.000000,0.749794,1.000000,0.000000,0,0.000000,8396.000000,1.000000,699708886.000000,185138.000000
9000,1,6600,0.800000,1.000000,0.776086,1.000000,0.000000,0,0.000000,8739.000000,1.000000,699708886.000000,185138.000000
9000,2,6598,0.800000,1.000000,0.610046,1.000000,0.000000,0,0.000000,8797.000000,1.000000,699708886.000000,185138.000000
9000,3,6615,0.800000,1.000000,0.796598,1.000000,0.000000,0,0.000000,8848.000000,1.000000,699708886.000000,185138.000000
9000,4,6611,0.800000,1.000000,0.570473,1.000000,0.000000,0,0.000000,8976.000000,1.000000,699708886.000000,185138.000000
9000,5,6610,0.800000,1.000000,0.629562,1.000000,0.000000,0,0.000000,8508.000000,1.000000,699708886.000000,185138.000000
9000,6,6613,0.800000,1.000000,0.656213,1.000000,0.000000,0,0.000000,8747.000000,1.000000,699708886.000000,185138.000000
9000,7,6618,0.800000,1.000000,0.679825,1.000000,0.000000,0,0.000000,8942.000000,1.000000,699708886.000000,185138.000000
9000,8,6612,0.800000,1.000000,0.788794,1.000000,0.000000,0,0.000000,8925.000000,1.000000,699708886.000000,185138.000000
9000,9,6615,0.800000,1.000000,0.827337,1.000000,0.000000,0,0.000000,8995.000000,1.000000,699708886.000000,185138.000000
9000,10,6611,0.800000,1.000000,0.678904,1.000000,0.000000,0,0.000000,8944.000000,1.000000,699708886.000000,185138.000000
9000,11,6619,0.800000,1.000000,0.792857,1.000000,0.000000,0,0.000000,8992.000000,1.000000,699708886.000000,185138.000000
9000,12,6616,0.800000,1.000000,0.651098,1.000000,0.000000,0,0.000000,8983.000000,1.000000,699708886.000000,185138.000000
9000,13,6619,0.800000,1.000000,0.808217,1.000000,0.000000,0,0.000000,8999.000000,1.000000,699708886.000000,185138.000000
9000,14,6619,0.800000,1.000000,0.719902,1.000000,0.000000,1,8456.000000,9000.000000,1.000000,699708886.000000,185138.000000
9000,15,6617,0.800000,1.000000,0.684183,1.000000,0.000000,0,0.000000,8996.000000,1.000000,699708886.000000,185138.000000
10000,0,7341,0.800000,1.000000,0.612229,1.000000,0.000000,0,0.000000,9976.000000,1.000000,862494503.000000,73363.000000
10000,1,7347,0.800000,1.000000,0.794159,1.000000,0.000000,1,9305.000000,10000.000000,1.000000,862494503.000000,73363.000000
10000,2,7341,0.800000,1.000000,0.740924,1.000000,0.000000,0,0.000000,9933.000000,1.000000,862494503.000000,73363.000000
10000,3,7339,0.800000,1.000000,0.734631,1.000000,0.000000,0,0.000000,9959.000000,1.000000,862494503.000000,73363.000000
10000,4,7346,0.800000,1.000000,0.882857,1.000000,0.000000,0,0.000000,9990.000000,1.000000,862494503.000000,73363.000000
10000,5,7344,0.800000,1.000000,0.730887,1.000000,0.000000,0,0.000000,9996.000000,1.000000,862494503.000000,73363.000000
10000,6,7348,0.800000,1.000000,0.695942,1.000000,0.000000,0,0.000000,9999.000000,1.000000,862494503.000000,73363.000000
10000,7,7345,0.800000,1.000000,0.774301,1.000000,0.000000,0,0.000000,9972.000000,1.000000,862494503.000000,73363.000000
10000,8,7345,0.800000,1.000000,0.709526,1.000000,0.000000,0,0.000000,9956.000000,1.000000,862494503.000000,73363.000000
10000,9,7339,0.800000,1.000000,0.675021,1.000000,0.000000,0,0.000000,9975.000000,1.000000,862494503.000000,73363.000000
10000,10,7344,0.800000,1.000000,0.744233,1.000000,0.000000,0,0.000000,9944.000000,1.000000,862494503.000000,73363.000000
10000,11,7341,0.800000,1.000000,0.737821,1.000000,0.000000,0,0.000000,9984.000000,1.000000,862494503.000000,73363.000000
10000,12,7331,0.800000,1.000000,0.581268,1.000000,0.000000,0,0.000000,9926.000000,1.000000,862494503.000000,73363.000000
10000,13,7344,0.800000,1.000000,0.752674,1.000000,0.000000,0,0.000000,9991.000000,1.000000,862494503.000000,73363.000000
10000,14,7331,0.800000,1.000000,0.546401,1.000000,0.000000,0,0.000000,9874.000000,1.000000,862494503.000000,73363.000000
10000,15,7347,0.800000,1.000000,0.751169,1.000000,0.000000,0,0.000000,9993.000000,1.000000,862494503.000000,73363.000000
11000,0,8087,0.800000,1.000000,0.759424,1.000000,0.000000,0,0.000000,10975.000000,1.000000,1045521028.000000,177759.000000
11000,1,8087,0.800000,1.000000,0.750761,1.000000,0.000000,0,0.000000,10923.000000,1.000000,1045521028.000000,177759.000000
11000,2,8077,0.800000,1.000000,0.631529,1.000000,0.000000,0,0.000000,10825.000000,1.000000,1045521028.000000,177759.000000
11000,3,8090,0.800000,1.000000,0.782812,1.000000,0.000000,0,0.000000,10999.000000,1.000000,1045521028.000000,177759.000000
11000,4,8068,0.800000,1.000000,0.787394,1.000000,0.000000,0,0.000000,10694.000000,1.000000,1045521028.000000,177759.000000
11000,5,8072,0.800000,1.000000,0.667646,1.000000,0.000000,0,0.000000,10870.000000,1.000000,1045521028.000000,177759.000000
11000,6,8090,0.800000,1.000000,0.837203,1.000000,0.000000,0,0.000000,10998.000000,1.000000,1045521028.000000,177759.000000
11000,7,8088,0.800000,1.000000,0.766623,1.000000,0.000000,0,0.000000,10876.000000,1.000000,1045521028.000000,177759.000000
11000,8,8090,0.800000,1.000000,0.768864,1.000000,0.000000,0,0.000000,10994.000000,1.000000,1045521028.000000,177759.000000
11000,9,8090,0.800000,1.000000,0.802324,1.000000,0.000000,1,10104.000000,11000.000000,1.000000,1045521028.000000,177759.000000
11000,10,8090,0.800000,1.000000,0.704607,1.000000,0.000000,0,0.000000,10987.000000,1.000000,1045521028.000000,177759.000000
11000,11,8086,0.800000,1.000000,0.730009,1.000000,0.000000,0,0.000000,10768.000000,1.000000,1045521028.000000,177759.000000
11000,12,8076,0.800000,1.000000,0.776419,1.000000,0.000000,0,0.000000,9926.000000,1.000000,1045521028.000000,177759.000000
11000,13,8090,0.800000,1.000000,0.780654,1.000000,0.000000,0,0.000000,10977.000000,1.000000,1045521028.000000,177759.000000
11000,14,8066,0.800000,1.000000,0.766525,1.000000,0.000000,0,0.000000,10848.000000,1.000000,1045521028.000000,177759.000000
11000,15,8091,0.800000,1.000000,0.765074,1.000000,0.000000,0,0.000000,10996.000000,1.000000,1045521028.000000,177759.000000
12000,0,8819,0.800000,1.000000,0.695193,1.000000,0.000000,0,0.000000,11948.000000,1.000000,1244026261.000000,264563.000000
12000,1,8823,0.800000,1.000000,0.795465,1.000000,0.000000,0,0.000000,11991.000000,1.000000,1244026261.000000,264563.000000
12000,2,8819,0.800000,1.000000,0.777293,1.000000,0.000000,0,0.000000,11995.000000,1.000000,1244026261.000000,264563.000000
12000,3,8809,0.800000,1.000000,0.696751,1.000000,0.000000,0,0.000000,11695.000000,1.000000,1244026261.000000,264563.000000
12000,4,8822,0.800000,1.000000,0.759637,1.000000,0.000000,0,0.000000,11997.000000,1.000000,1244026261.000000,264563.000000
12000,5,8823,0.800000,1.000000,0.771152,1.000000,0.000000,1,11046.000000,12000.000000,1.000000,1244026261.000000,264563.000000
12000,6,8817,0.800000,1.000000,0.703035,1.000000,0.000000,0,0.000000,11832.000000,1.000000,1244026261.000000,264563.000000
12000,7,8810,0.800000,1.000000,0.604996,1.000000,0.000000,0,0.000000,11855.000000,1.000000,1244026261.000000,264563.000000
12000,8,8814,0.800000,1.000000,0.793591,1.000000,0.000000,0,0.000000,11931.000000,1.000000,1244026261.000000,264563.000000
12000,9,8805,0.800000,1.000000,0.620017,1.000000,0.000000,0,0.000000,11751.000000,1.000000,1244026261.000000,264563.000000
12000,10,8818,0.800000,1.000000,0.694627,1.000000,0.000000,0,0.000000,11982.000000,1.000000,1244026261.000000,264563.000000
12000,11,8819,0.800000,1.000000,0.782993,1.000000,0.000000,0,0.000000,11990.000000,1.000000,1244026261.000000,264563.000000
12000,12,8822,0.800000,1.000000,0.734588,1.000000,0.000000,0,0.000000,11993.000000,1.000000,1244026261.000000,264563.000000
12000,13,8820,0.800000,1.000000,0.657158,1.000000,0.000000,0,0.000000,11709.000000,1.000000,1244026261.000000,264563.000000
12000,14,8824,0.800000,1.000000,0.744967,1.000000,0.000000,0,0.000000,11996.000000,1.000000,1244026261.000000,264563.000000
12000,15,8819,0.800000,1.000000,0.707539,1.000000,0.000000,0,0.000000,11871.000000,1.000000,1244026261.000000,264563.000000
13000,0,9572,0.800000,1.000000,0.813365,1.000000,0.000000,0,0.000000,12981.000000,1.000000,1463484378.000000,210367.000000
13000,1,9569,0.800000,1.000000,0.722302,1.000000,0.000000,0,0.000000,12972.000000,1.000000,1463484378.000000,210367.000000
13000,2,9568,0.800000,1.000000,0.821490,1.000000,0.000000,0,0.000000,12921.000000,1.000000,1463484378.000000,210367.000000
13000,3,9550,0.800000,1.000000,0.690146,1.000000,0.000000,0,0.000000,12617.000000,1.000000,1463484378.000000,210367.000000
13000,4,9572,0.800000,1.000000,0.794064,1.000000,0.000000,0,0.000000,12998.000000,1.000000,1463484378.000000,210367.000000
13000,5,9565,0.800000,1.000000,0.724048,1.000000,0.000000,0,0.000000,12950.000000,1.000000,1463484378.000000,210367.000000
13000,6,9565,0.800000,1.000000,0.778233,1.000000,0.000000,0,0.000000,12882.000000,1.000000,1463484378.000000,210367.000000
13000,7,9547,0.800000,1.000000,0.633560,1.000000,0.000000,0,0.000000,12853.000000,1.000000,1463484378.000000,210367.000000
13000,8,9561,0.800000,1.000000,0.641139,1.000000,0.000000,0,0.000000,12922.000000,1.000000,1463484378.000000,210367.000000
