tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
208000,0,174199,0.900000,1.000000,0.816227,1.000000,0.000000,0,0.000000,207985.000000,1.000000,485528150098.000000,4529241.000000
208000,1,174200,0.900000,1.000000,0.771259,1.000000,0.000000,0,0.000000,207911.000000,1.000000,485528150098.000000,4529241.000000
208000,2,174201,0.900000,1.000000,0.774836,1.000000,0.000000,0,0.000000,207948.000000,1.000000,485528150098.000000,4529241.000000
208000,3,174207,0.900000,1.000000,0.803546,1.000000,0.000000,1,194005.000000,208000.000000,1.000000,485528150098.000000,4529241.000000
208000,4,174198,0.900000,1.000000,0.698959,1.000000,0.000000,0,0.000000,207940.000000,1.000000,485528150098.000000,4529241.000000
208000,5,174193,0.900000,1.000000,0.638086,1.000000,0.000000,0,0.000000,207880.000000,1.000000,485528150098.000000,4529241.000000
208000,6,174205,0.900000,1.000000,0.662340,1.000000,0.000000,0,0.000000,207994.000000,1.000000,485528150098.000000,4529241.000000
208000,7,174199,0.900000,1.000000,0.672595,1.000000,0.000000,0,0.000000,207964.000000,1.000000,485528150098.000000,4529241.000000
208000,8,174206,0.900000,1.000000,0.762310,1.000000,0.000000,0,0.000000,207999.000000,1.000000,485528150098.000000,4529241.000000
208000,9,174198,0.900000,1.000000,0.846646,1.000000,0.000000,0,0.000000,207908.000000,1.000000,485528150098.000000,4529241.000000
208000,10,174199,0.900000,1.000000,0.766741,1.000000,0.000000,0,0.000000,207742.000000,1.000000,485528150098.000000,4529241.000000
208000,11,174206,0.900000,1.000000,0.762614,1.000000,0.000000,0,0.000000,207991.000000,1.000000,485528150098.000000,4529241.000000
208000,12,174192,0.900000,1.000000,0.648605,1.000000,0.000000,0,0.000000,207725.000000,1.000000,485528150098.000000,4529241.000000
208000,13,174197,0.900000,1.000000,0.692926,1.000000,0.000000,0,0.000000,207962.000000,1.000000,485528150098.000000,4529241.000000
208000,14,174187,0.900000,1.000000,0.743656,1.000000,0.000000,0,0.000000,207551.000000,1.000000,485528150098.000000,4529241.000000
208000,15,174207,0.900000,1.000000,0.711439,1.000000,0.000000,0,0.000000,207998.000000,1.000000,485528150098.000000,4529241.000000
209000,0,175052,0.900000,1.000000,0.726026,1.000000,0.000000,0,0.000000,208986.000000,1.000000,490266737040.000000,7702026.000000
209000,1,175054,0.900000,1.000000,0.770409,1.000000,0.000000,0,0.000000,208996.000000,1.000000,490266737040.000000,7702026.000000
209000,2,175042,0.900000,1.000000,0.779291,1.000000,0.000000,0,0.000000,208858.000000,1.000000,490266737040.000000,7702026.000000
209000,3,175052,0.900000,1.000000,0.858081,1.000000,0.000000,0,0.000000,208910.000000,1.000000,490266737040.000000,7702026.000000
209000,4,175032,0.900000,1.000000,0.781324,1.000000,0.000000,0,0.000000,208862.000000,1.000000,490266737040.000000,7702026.000000
209000,5,175050,0.900000,1.000000,0.741029,1.000000,0.000000,0,0.000000,208912.000000,1.000000,490266737040.000000,7702026.000000
209000,6,175041,0.900000,1.000000,0.761025,1.000000,0.000000,0,0.000000,208670.000000,1.000000,490266737040.000000,7702026.000000
209000,7,175044,0.900000,1.000000,0.737183,1.000000,0.000000,0,0.000000,208955.000000,1.000000,490266737040.000000,7702026.000000
209000,8,175038,0.900000,1.000000,0.657166,1.000000,0.000000,0,0.000000,208617.000000,1.000000,490266737040.000000,7702026.000000
209000,9,175055,0.900000,1.000000,0.893150,1.000000,0.000000,1,195083.000000,209000.000000,1.000000,490266737040.000000,7702026.000000
209000,10,175051,0.900000,1.000000,0.716699,1.000000,0.000000,0,0.000000,208956.000000,1.000000,490266737040.000000,7702026.000000
209000,11,175046,0.900000,1.000000,0.809264,1.000000,0.000000,0,0.000000,208766.000000,1.000000,490266737040.000000,7702026.000000
209000,12,175056,0.900000,1.000000,0.915863,1.000000,0.000000,0,0.000000,208999.000000,1.000000,490266737040.000000,7702026.000000
209000,13,175053,0.900000,1.000000,0.791075,1.000000,0.000000,0,0.000000,208979.000000,1.000000,490266737040.000000,7702026.000000
209000,14,175042,0.900000,1.000000,0.766398,1.000000,0.000000,0,0.000000,208957.000000,1.000000,490266737040.000000,7702026.000000
209000,15,175054,0.900000,1.000000,0.836917,1.000000,0.000000,0,0.000000,208995.000000,1.000000,490266737040.000000,7702026.000000
210000,0,175897,0.900000,1.000000,0.774651,1.000000,0.000000,0,0.000000,209900.000000,1.000000,495019539995.000000,5980359.000000
210000,1,175887,0.900000,1.000000,0.700274,1.000000,0.000000,0,0.000000,209750.000000,1.000000,495019539995.000000,5980359.000000
210000,2,175897,0.900000,1.000000,0.641398,1.000000,0.000000,0,0.000000,209979.000000,1.000000,495019539995.000000,5980359.000000
210000,3,175898,0.900000,1.000000,0.863529,1.000000,0.000000,0,0.000000,209998.000000,1.000000,495019539995.000000,5980359.000000
210000,4,175896,0.900000,1.000000,0.752057,1.000000,0.000000,0,0.000000,209994.000000,1.000000,495019539995.000000,5980359.000000
210000,5,175898,0.900000,1.000000,0.781635,1.000000,0.000000,0,0.000000,209999.000000,1.000000,495019539995.000000,5980359.000000
210000,6,175896,0.900000,1.000000,0.862061,1.000000,0.000000,0,0.000000,209996.000000,1.000000,495019539995.000000,5980359.000000
210000,7,175898,0.900000,1.000000,0.820453,1.000000,0.000000,1,194990.000000,210000.000000,1.000000,495019539995.000000,5980359.000000
210000,8,175899,0.900000,1.000000,0.716366,1.000000,0.000000,0,0.000000,209970.000000,1.000000,495019539995.000000,5980359.000000
210000,9,175893,0.900000,1.000000,0.700824,1.000000,0.000000,0,0.000000,209975.000000,1.000000,495019539995.000000,5980359.000000
210000,10,175891,0.900000,1.000000,0.857132,1.000000,0.000000,0,0.000000,209923.000000,1.000000,495019539995.000000,5980359.000000
210000,11,175896,0.900000,1.000000,0.655050,1.000000,0.000000,0,0.000000,209983.000000,1.000000,495019539995.000000,5980359.000000
210000,12,175899,0.900000,1.000000,0.700722,1.000000,0.000000,0,0.000000,209925.000000,1.000000,495019539995.000000,5980359.000000
210000,13,175894,0.900000,1.000000,0.676401,1.000000,0.000000,0,0.000000,209974.000000,1.000000,495019539995.000000,5980359.000000
210000,14,175882,0.900000,1.000000,0.734066,1.000000,0.000000,0,0.000000,209857.000000,1.000000,495019539995.000000,5980359.000000
210000,15,175884,0.900000,1.000000,0.653570,1.000000,0.000000,0,0.000000,209915.000000,1.000000,495019539995.000000,5980359.000000
211000,0,176737,0.900000,1.000000,0.816874,1.000000,0.000000,0,0.000000,210971.000000,1.000000,499766991646.000000,6362496.000000
211000,1,176737,0.900000,1.000000,0.761832,1.000000,0.000000,0,0.000000,210986.000000,1.000000,499766991646.000000,6362496.000000
211000,2,176730,0.900000,1.000000,0.699748,1.000000,0.000000,0,0.000000,210674.000000,1.000000,499766991646.000000,6362496.000000
211000,3,176738,0.900000,1.000000,0.761236,1.000000,0.000000,0,0.000000,210963.000000,1.000000,499766991646.000000,6362496.000000
211000,4,176733,0.900000,1.000000,0.606454,1.000000,0.000000,0,0.000000,210968.000000,1.000000,499766991646.000000,6362496.000000
211000,5,176736,0.900000,1.000000,0.686849,1.000000,0.000000,0,0.000000,210995.000000,1.000000,499766991646.000000,6362496.000000
211000,6,176732,0.900000,1.000000,0.711391,1.000000,0.000000,0,0.000000,210982.000000,1.000000,499766991646.000000,6362496.000000
211000,7,176740,0.900000,1.000000,0.850920,1.000000,0.000000,0,0.000000,210991.000000,1.000000,499766991646.000000,6362496.000000
211000,8,176730,0.900000,1.000000,0.811306,1.000000,0.000000,0,0.000000,210324.000000,1.000000,499766991646.000000,6362496.000000
211000,9,176735,0.900000,1.000000,0.825342,1.000000,0.000000,0,0.000000,210941.000000,1.000000,499766991646.000000,6362496.000000
211000,10,176741,0.900000,1.000000,0.890746,1.000000,0.000000,0,0.000000,210998.000000,1.000000,499766991646.000000,6362496.000000
211000,11,176742,0.900000,1.000000,0.846340,1.000000,0.000000,1,196477.000000,211000.000000,1.000000,499766991646.000000,6362496.000000
211000,12,176738,0.900000,1.000000,0.813104,1.000000,0.000000,0,0.000000,210666.000000,1.000000,499766991646.000000,6362496.000000
211000,13,176729,0.900000,1.000000,0.802398,1.000000,0.000000,0,0.000000,210906.000000,1.000000,499766991646.000000,6362496.000000
211000,14,176740,0.900000,1.000000,0.794583,1.000000,0.000000,0,0.000000,210992.000000,1.000000,499766991646.000000,6362496.000000
211000,15,176730,0.900000,1.000000,0.610708,1.000000,0.000000,0,0.000000,210788.000000,1.000000,499766991646.000000,6362496.000000
212000,0,177565,0.900000,1.000000,0.822314,1.000000,0.000000,0,0.000000,211783.000000,1.000000,504472819480.000000,5682122.000000
212000,1,177570,0.900000,1.000000,0.878695,1.000000,0.000000,0,0.000000,211998.000000,1.000000,504472819480.000000,5682122.000000
212000,2,177570,0.900000,1.000000,0.799627,1.000000,0.000000,0,0.000000,211533.000000,1.000000,504472819480.000000,5682122.000000
212000,3,177566,0.900000,1.000000,0.717718,1.000000,0.000000,0,0.000000,211980.000000,1.000000,504472819480.000000,5682122.000000
212000,4,177571,0.900000,1.000000,0.824785,1.000000,0.000000,0,0.000000,211999.000000,1.000000,504472819480.000000,5682122.000000
212000,5,177572,0.900000,1.000000,0.810694,1.000000,0.000000,1,196799.000000,212000.000000,1.000000,504472819480.000000,5682122.000000
212000,6,177564,0.900000,1.000000,0.776125,1.000000,0.000000,0,0.000000,211974.000000,1.000000,504472819480.000000,5682122.000000
212000,7,177552,0.900000,1.000000,0.747971,1.000000,0.000000,0,0.000000,211837.000000,1.000000,504472819480.000000,5682122.000000
212000,8,177557,0.900000,1.000000,0.686012,1.000000,0.000000,0,0.000000,211835.000000,1.000000,504472819480.000000,5682122.000000
212000,9,177571,0.900000,1.000000,0.849201,1.000000,0.000000,0,0.000000,211996.000000,1.000000,504472819480.000000,5682122.000000
212000,10,177567,0.900000,1.000000,0.780405,1.000000,0.000000,0,0.000000,211990.000000,1.000000,504472819480.000000,5682122.000000
212000,11,177571,0.900000,1.000000,0.807352,1.000000,0.000000,0,0.000000,211973.000000,1.000000,504472819480.000000,5682122.000000
212000,12,177573,0.900000,1.000000,0.799774,1.000000,0.000000,0,0.000000,211991.000000,1.000000,504472819480.000000,5682122.000000
212000,13,177560,0.900000,1.000000,0.662759,1.000000,0.000000,0,0.000000,211964.000000,1.000000,504472819480.000000,5682122.000000
212000,14,177559,0.900000,1.000000,0.698971,1.000000,0.000000,0,0.000000,211894.000000,1.000000,504472819480.000000,5682122.000000
212000,15,177562,0.900000,1.000000,0.798501,1.000000,0.000000,0,0.000000,211908.000000,1.000000,504472819480.000000,5682122.000000
213000,0,178397,0.900000,1.000000,0.827653,1.000000,0.000000,0,0.000000,212988.000000,1.000000,509214970184.000000,3924805.000000
213000,1,178402,0.900000,1.000000,0.789179,1.000000,0.000000,0,0.000000,212996.000000,1.000000,509214970184.000000,3924805.000000
213000,2,178398,0.900000,1.000000,0.769895,1.000000,0.000000,0,0.000000,212982.000000,1.000000,509214970184.000000,3924805.000000
213000,3,178402,0.900000,1.000000,0.818694,1.000000,0.000000,0,0.000000,212998.000000,1.000000,509214970184.000000,3924805.000000
213000,4,178387,0.900000,1.000000,0.713767,1.000000,0.000000,0,0.000000,212871.000000,1.000000,509214970184.000000,3924805.000000
213000,5,178396,0.900000,1.000000,0.759500,1.000000,0.000000,0,0.000000,212975.000000,1.000000,509214970184.000000,3924805.000000
213000,6,178395,0.900000,1.000000,0.749694,1.000000,0.000000,0,0.000000,212932.000000,1.000000,509214970184.000000,3924805.000000
213000,7,178399,0.900000,1.000000,0.776651,1.000000,0.000000,0,0.000000,212985.000000,1.000000,509214970184.000000,3924805.000000
213000,8,178405,0.900000,1.000000,0.817896,1.000000,0.000000,0,0.000000,212999.000000,1.000000,509214970184.000000,3924805.000000
213000,9,178401,0.900000,1.000000,0.801918,1.000000,0.000000,0,0.000000,212960.000000,1.000000,509214970184.000000,3924805.000000
213000,10,178402,0.900000,1.000000,0.791396,1.000000,0.000000,0,0.000000,212983.000000,1.000000,509214970184.000000,3924805.000000
213000,11,178405,0.900000,1.000000,0.786392,1.000000,0.000000,1,198355.000000,213000.000000,1.000000,509214970184.000000,3924805.000000
213000,12,178398,0.900000,1.000000,0.896817,1.000000,0.000000,0,0.000000,212917.000000,1.000000,509214970184.000000,3924805.000000
213000,13,178402,0.900000,1.000000,0.869159,1.000000,0.000000,0,0.000000,212992.000000,1.000000,509214970184.000000,3924805.000000
213000,14,178400,0.900000,1.000000,0.754213,1.000000,0.000000,0,0.000000,212967.000000,1.000000,509214970184.000000,3924805.000000
213000,15,178383,0.900000,1.000000,0.569988,1.000000,0.000000,0,0.000000,211908.000000,1.000000,509214970184.000000,3924805.000000
214000,0,179244,0.900000,1.000000,0.728432,1.000000,0.000000,0,0.000000,213990.000000,1.000000,514019812771.000000,5377125.000000
214000,1,179232,0.900000,1.000000,0.645585,1.000000,0.000000,0,0.000000,213828.000000,1.000000,514019812771.000000,5377125.000000
214000,2,179224,0.900000,1.000000,0.772021,1.000000,0.000000,0,0.000000,213290.000000,1.000000,514019812771.000000,5377125.000000
214000,3,179234,0.900000,1.000000,0.763990,1.000000,0.000000,0,0.000000,213947.000000,1.000000,514019812771.000000,5377125.000000
214000,4,179246,0.900000,1.000000,0.755672,1.000000,0.000000,1,199042.000000,214000.000000,1.000000,514019812771.000000,5377125.000000
214000,5,179243,0.900000,1.000000,0.853293,1.000000,0.000000,0,0.000000,213920.000000,1.000000,514019812771.000000,5377125.000000
214000,6,179244,0.900000,1.000000,0.854246,1.000000,0.000000,0,0.000000,213999.000000,1.000000,514019812771.000000,5377125.000000
214000,7,179246,0.900000,1.000000,0.855999,1.000000,0.000000,0,0.000000,213997.000000,1.000000,514019812771.000000,5377125.000000
214000,8,179244,0.900000,1.000000,0.754155,1.000000,0.000000,0,0.000000,213989.000000,1.000000,514019812771.000000,5377125.000000
214000,9,179239,0.900000,1.000000,0.712870,1.000000,0.000000,0,0.000000,213949.000000,1.000000,514019812771.000000,5377125.000000
214000,10,179231,0.900000,1.000000,0.643706,1.000000,0.000000,0,0.000000,213906.000000,1.000000,514019812771.000000,5377125.000000
214000,11,179229,0.900000,1.000000,0.895325,1.000000,0.000000,0,0.000000,213695.000000,1.000000,514019812771.000000,5377125.000000
214000,12,179240,0.900000,1.000000,0.677902,1.000000,0.000000,0,0.000000,213916.000000,1.000000,514019812771.000000,5377125.000000
214000,13,179243,0.900000,1.000000,0.826586,1.000000,0.000000,0,0.000000,213996.000000,1.000000,514019812771.000000,5377125.000000
214000,14,179223,0.900000,1.000000,0.769128,1.000000,0.000000,0,0.000000,213871.000000,1.000000,514019812771.000000,5377125.000000
214000,15,179245,0.900000,1.000000,0.816311,1.000000,0.000000,0,0.000000,213992.000000,1.000000,514019812771.000000,5377125.000000
215000,0,180087,0.900000,1.000000,0.915613,1.000000,0.000000,0,0.000000,214997.000000,1.000000,518872788505.000000,6482850.000000
215000,1,180065,0.900000,1.000000,0.640502,1.000000,0.000000,0,0.000000,214719.000000,1.000000,518872788505.000000,6482850.000000
215000,2,180080,0.900000,1.000000,0.705962,1.000000,0.000000,0,0.000000,214985.000000,1.000000,518872788505.000000,6482850.000000
215000,3,180086,0.900000,1.000000,0.806848,1.000000,0.000000,0,0.000000,214993.000000,1.000000,518872788505.000000,6482850.000000
215000,4,180086,0.900000,1.000000,0.827251,1.000000,0.000000,0,0.000000,214998.000000,1.000000,518872788505.000000,6482850.000000
215000,5,180087,0.900000,1.000000,0.822555,1.000000,0.000000,0,0.000000,214995.000000,1.000000,518872788505.000000,6482850.000000
215000,6,180075,0.900000,1.000000,0.671501,1.000000,0.000000,0,0.000000,214898.000000,1.000000,518872788505.000000,6482850.000000
215000,7,180087,0.900000,1.000000,0.874514,1.000000,0.000000,0,0.000000,214996.000000,1.000000,518872788505.000000,6482850.000000
215000,8,180083,0.900000,1.000000,0.696015,1.000000,0.000000,0,0.000000,214986.000000,1.000000,518872788505.000000,6482850.000000
215000,9,180068,0.900000,1.000000,0.841911,1.000000,0.000000,0,0.000000,214484.000000,1.000000,518872788505.000000,6482850.000000
215000,10,180086,0.900000,1.000000,0.771263,1.000000,0.000000,0,0.000000,214976.000000,1.000000,518872788505.000000,6482850.000000
215000,11,180082,0.900000,1.000000,0.754944,1.000000,0.000000,0,0.000000,214989.000000,1.000000,518872788505.000000,6482850.000000
215000,12,180088,0.900000,1.000000,0.773543,1.000000,0.000000,1,199633.000000,215000.000000,1.000000,518872788505.000000,6482850.000000
215000,13,180079,0.900000,1.000000,0.781600,1.000000,0.000000,0,0.000000,214924.000000,1.000000,518872788505.000000,6482850.000000
215000,14,180087,0.900000,1.000000,0.736159,1.000000,0.000000,0,0.000000,214977.000000,1.000000,518872788505.000000,6482850.000000
215000,15,180087,0.900000,1.000000,0.777096,1.000000,0.000000,0,0.000000,214987.000000,1.000000,518872788505.000000,6482850.000000
216000,0,180921,0.900000,1.000000,0.752051,1.000000,0.000000,0,0.000000,215783.000000,1.000000,523725407945.000000,5065622.000000
216000,1,180921,0.900000,1.000000,0.838464,1.000000,0.000000,0,0.000000,215605.000000,1.000000,523725407945.000000,5065622.000000
216000,2,180929,0.900000,1.000000,0.800790,1.000000,0.000000,0,0.000000,215995.000000,1.000000,523725407945.000000,5065622.000000
216000,3,180914,0.900000,1.000000,0.736261,1.000000,0.000000,0,0.000000,215891.000000,1.000000,523725407945.000000,5065622.000000
216000,4,180928,0.900000,1.000000,0.788165,1.000000,0.000000,0,0.000000,215976.000000,1.000000,523725407945.000000,5065622.000000
216000,5,180923,0.900000,1.000000,0.656692,1.000000,0.000000,0,0.000000,215961.000000,1.000000,523725407945.000000,5065622.000000
216000,6,180926,0.900000,1.000000,0.655834,1.000000,0.000000,0,0.000000,215980.000000,1.000000,523725407945.000000,5065622.000000
216000,7,180921,0.900000,1.000000,0.749271,1.000000,0.000000,0,0.000000,215931.000000,1.000000,523725407945.000000,5065622.000000
216000,8,180919,0.900000,1.000000,0.802030,1.000000,0.000000,0,0.000000,215960.000000,1.000000,523725407945.000000,5065622.000000
216000,9,180921,0.900000,1.000000,0.794203,1.000000,0.000000,0,0.000000,215898.000000,1.000000,523725407945.000000,5065622.000000
216000,10,180920,0.900000,1.000000,0.689891,1.000000,0.000000,0,0.000000,215945.000000,1.000000,523725407945.000000,5065622.000000
216000,11,180896,0.900000,1.000000,0.782388,1.000000,0.000000,0,0.000000,214989.000000,1.000000,523725407945.000000,5065622.000000
216000,12,180930,0.900000,1.000000,0.860055,1.000000,0.000000,0,0.000000,215999.000000,1.000000,523725407945.000000,5065622.000000
216000,13,180931,0.900000,1.000000,0.838956,1.000000,0.000000,1,201059.000000,216000.000000,1.000000,523725407945.000000,5065622.000000
216000,14,180929,0.900000,1.000000,0.864694,1.000000,0.000000,0,0.000000,215992.000000,1.000000,523725407945.000000,5065622.000000
216000,15,180926,0.900000,1.000000,0.862762,1.000000,0.000000,0,0.000000,215994.000000,1.000000,523725407945.000000,5065622.000000
217000,0,181768,0.900000,1.000000,0.782035,1.000000,0.000000,0,0.000000,216877.000000,1.000000,528597704043.000000,3998789.000000
217000,1,181762,0.900000,1.000000,0.652283,1.000000,0.000000,0,0.000000,216943.000000,1.000000,528597704043.000000,3998789.000000
217000,2,181761,0.900000,1.000000,0.773011,1.000000,0.000000,0,0.000000,216934.000000,1.000000,528597704043.000000,3998789.000000
217000,3,181760,0.900000,1.000000,0.763435,1.000000,0.000000,0,0.000000,216812.000000,1.000000,528597704043.000000,3998789.000000
217000,4,181761,0.900000,1.000000,0.770832,1.000000,0.000000,0,0.000000,216966.000000,1.000000,528597704043.000000,3998789.000000
217000,5,181760,0.900000,1.000000,0.596407,1.000000,0.000000,0,0.000000,216980.000000,1.000000,528597704043.000000,3998789.000000
217000,6,181761,0.900000,1.000000,0.770210,1.000000,0.000000,0,0.000000,216971.000000,1.000000,528597704043.000000,3998789.000000
217000,7,181765,0.900000,1.000000,0.762988,1.000000,0.000000,0,0.000000,216985.000000,1.000000,528597704043.000000,3998789.000000
217000,8,181763,0.900000,1.000000,0.819747,1.000000,0.000000,0,0.000000,216929.000000,1.000000,528597704043.000000,3998789.000000
217000,9,181750,0.900000,1.000000,0.721841,1.000000,0.000000,0,0.000000,216661.000000,1.000000,528597704043.000000,3998789.000000
217000,10,181767,0.900000,1.000000,0.782772,1.000000,0.000000,0,0.000000,216995.000000,1.000000,528597704043.000000,3998789.000000
217000,11,181768,0.900000,1.000000,0.851202,1.000000,0.000000,1,202197.000000,217000.000000,1.000000,528597704043.000000,3998789.000000
217000,12,181757,0.900000,1.000000,0.683328,1.000000,0.000000,0,0.000000,216767.000000,1.000000,528597704043.000000,3998789.000000
217000,13,181766,0.900000,1.000000,0.859612,1.000000,0.000000,0,0.000000,216999.000000,1.000000,528597704043.000000,3998789.000000
217000,14,181760,0.900000,1.000000,0.607641,1.000000,0.000000,0,0.000000,216979.000000,1.000000,528597704043.000000,3998789.000000
217000,15,181760,0.900000,1.000000,0.768228,1.000000,0.000000,0,0.000000,216981.000000,1.000000,528597704043.000000,3998789.000000
218000,0,182614,0.900000,1.000000,0.747222,1.000000,0.000000,0,0.000000,217992.000000,1.000000,533523238713.000000,5113054.000000
218000,1,182612,0.900000,1.000000,0.722815,1.000000,0.000000,0,0.000000,217989.000000,1.000000,533523238713.000000,5113054.000000
218000,2,182585,0.900000,1.000000,0.707817,1.000000,0.000000,0,0.000000,217803.000000,1.000000,533523238713.000000,5113054.000000
218000,3,182611,0.900000,1.000000,0.783986,1.000000,0.000000,0,0.000000,217990.000000,1.000000,533523238713.000000,5113054.000000
218000,4,182613,0.900000,1.000000,0.684748,1.000000,0.000000,0,0.000000,217963.000000,1.000000,533523238713.000000,5113054.000000
218000,5,182598,0.900000,1.000000,0.713282,1.000000,0.000000,0,0.000000,217777.000000,1.000000,533523238713.000000,5113054.000000
218000,6,182614,0.900000,1.000000,0.691631,1.000000,0.000000,0,0.000000,217985.000000,1.000000,533523238713.000000,5113054.000000
218000,7,182609,0.900000,1.000000,0.781479,1.000000,0.000000,0,0.000000,217954.000000,1.000000,533523238713.000000,5113054.000000
218000,8,182595,0.900000,1.000000,0.807723,1.000000,0.000000,0,0.000000,217789.000000,1.000000,533523238713.000000,5113054.000000
218000,9,182615,0.900000,1.000000,0.790574,1.000000,0.000000,1,203460.000000,218000.000000,1.000000,533523238713.000000,5113054.000000
218000,10,182604,0.900000,1.000000,0.715193,1.000000,0.000000,0,0.000000,217955.000000,1.000000,533523238713.000000,5113054.000000
218000,11,182615,0.900000,1.000000,0.782303,1.000000,0.000000,0,0.000000,217995.000000,1.000000,533523238713.000000,5113054.000000
218000,12,182614,0.900000,1.000000,0.794137,1.000000,0.000000,0,0.000000,217998.000000,1.000000,533523238713.000000,5113054.000000
218000,13,182612,0.900000,1.000000,0.770368,1.000000,0.000000,0,0.000000,217966.000000,1.000000,533523238713.000000,5113054.000000
218000,14,182611,0.900000,1.000000,0.773034,1.000000,0.000000,0,0.000000,217941.000000,1.000000,533523238713.000000,5113054.000000
218000,15,182585,0.900000,1.000000,0.747202,1.000000,0.000000,0,0.000000,217438.000000,1.000000,533523238713.000000,5113054.000000
219000,0,183443,0.900000,1.000000,0.787763,1.000000,0.000000,0,0.000000,218994.000000,1.000000,538410342366.000000,6603782.000000
219000,1,183445,0.900000,1.000000,0.745400,1.000000,0.000000,0,0.000000,218997.000000,1.000000,538410342366.000000,6603782.000000
219000,2,183446,0.900000,1.000000,0.755947,1.000000,0.000000,0,0.000000,218959.000000,1.000000,538410342366.000000,6603782.000000
219000,3,183418,0.900000,1.000000,0.617382,1.000000,0.000000,0,0.000000,218681.000000,1.000000,538410342366.000000,6603782.000000
219000,4,183444,0.900000,1.000000,0.705448,1.000000,0.000000,0,0.000000,218995.000000,1.000000,538410342366.000000,6603782.000000
219000,5,183429,0.900000,1.000000,0.806555,1.000000,0.000000,0,0.000000,218402.000000,1.000000,538410342366.000000,6603782.000000
219000,6,183444,0.900000,1.000000,0.832992,1.000000,0.000000,0,0.000000,218948.000000,1.000000,538410342366.000000,6603782.000000
219000,7,183438,0.900000,1.000000,0.680989,1.000000,0.000000,0,0.000000,218857.000000,1.000000,538410342366.000000,6603782.000000
219000,8,183445,0.900000,1.000000,0.752227,1.000000,0.000000,0,0.000000,218957.000000,1.000000,538410342366.000000,6603782.000000
219000,9,183445,0.900000,1.000000,0.721423,1.000000,0.000000,0,0.000000,218868.000000,1.000000,538410342366.000000,6603782.000000
219000,10,183446,0.900000,1.000000,0.895454,1.000000,0.000000,1,204794.000000,219000.000000,1.000000,538410342366.000000,6603782.000000
219000,11,183438,0.900000,1.000000,0.734795,1.000000,0.000000,0,0.000000,218954.000000,1.000000,538410342366.000000,6603782.000000
219000,12,183438,0.900000,1.000000,0.693689,1.000000,0.000000,0,0.000000,218821.000000,1.000000,538410342366.000000,6603782.000000
219000,13,183447,0.900000,1.000000,0.834911,1.000000,0.000000,0,0.000000,218998.000000,1.000000,538410342366.000000,6603782.000000
219000,14,183446,0.900000,1.000000,0.694827,1.000000,0.000000,0,0.000000,218976.000000,1.000000,538410342366.000000,6603782.000000
219000,15,183446,0.900000,1.000000,0.889187,1.000000,0.000000,0,0.000000,218996.000000,1.000000,538410342366.000000,6603782.000000
220000,0,184286,0.900000,1.000000,0.761919,1.000000,0.000000,0,0.000000,219984.000000,1.000000,543365797454.000000,2579891.000000
220000,1,184287,0.900000,1.000000,0.791481,1.000000,0.000000,0,0.000000,219981.000000,1.000000,543365797454.000000,2579891.000000
220000,2,184288,0.900000,1.000000,0.703801,1.000000,0.000000,1,204630.000000,220000.000000,1.000000,543365797454.000000,2579891.000000
220000,3,184287,0.900000,1.000000,0.746453,1.000000,0.000000,0,0.000000,219988.000000,1.000000,543365797454.000000,2579891.000000
220000,4,184271,0.900000,1.000000,0.732672,1.000000,0.000000,0,0.000000,219821.000000,1.000000,543365797454.000000,2579891.000000
220000,5,184288,0.900000,1.000000,0.845540,1.000000,0.000000,0,0.000000,219996.000000,1.000000,543365797454.000000,2579891.000000
220000,6,184276,0.900000,1.000000,0.854829,1.000000,0.000000,0,0.000000,219590.000000,1.000000,543365797454.000000,2579891.000000
220000,7,184273,0.900000,1.000000,0.728382,1.000000,0.000000,0,0.000000,219618.000000,1.000000,543365797454.000000,2579891.000000
220000,8,184287,0.900000,1.000000,0.781128,1.000000,0.000000,0,0.000000,219975.000000,1.000000,543365797454.000000,2579891.000000
220000,9,184289,0.900000,1.000000,0.799746,1.000000,0.000000,0,0.000000,219994.000000,1.000000,543365797454.000000,2579891.000000
220000,10,184274,0.900000,1.000000,0.581734,1.000000,0.000000,0,0.000000,219906.000000,1.000000,543365797454.000000,2579891.000000
220000,11,184289,0.900000,1.000000,0.730984,1.000000,0.000000,0,0.000000,219990.000000,1.000000,543365797454.000000,2579891.000000
220000,12,184278,0.900000,1.000000,0.664930,1.000000,0.000000,0,0.000000,219884.000000,1.000000,543365797454.000000,2579891.000000
220000,13,184287,0.900000,1.000000,0.847614,1.000000,0.000000,0,0.000000,219976.000000,1.000000,543365797454.000000,2579891.000000
220000,14,184285,0.900000,1.000000,0.791861,1.000000,0.000000,0,0.000000,219880.000000,1.000000,543365797454.000000,2579891.000000
220000,15,184289,0.900000,1.000000,0.658515,1.000000,0.000000,0,0.000000,219992.000000,1.000000,543365797454.000000,2579891.000000
221000,0,185135,0.900000,1.000000,0.796628,1.000000,0.000000,0,0.000000,220998.000000,1.000000,548341362941.000000,5924088.000000
221000,1,185135,0.900000,1.000000,0.827280,1.000000,0.000000,1,205963.000000,221000.000000,1.000000,548341362941.000000,5924088.000000
221000,2,185131,0.900000,1.000000,0.660591,1.000000,0.000000,0,0.000000,220756.000000,1.000000,548341362941.000000,5924088.000000
