tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,2,582,0.400000,1.000000,0.575230,1.000000,0.000000,0,0.000000,1978.000000,1.000000,4941966.000000,7975.000000
2000,3,581,0.400000,1.000000,0.755349,1.000000,0.000000,0,0.000000,1996.000000,1.000000,4941966.000000,7975.000000
2000,4,574,0.400000,1.000000,0.617600,1.000000,0.000000,0,0.000000,1706.000000,1.000000,4941966.000000,7975.000000
2000,5,568,0.400000,1.000000,0.641267,1.000000,0.000000,0,0.000000,1940.000000,1.000000,4941966.000000,7975.000000
2000,6,581,0.400000,1.000000,0.597771,1.000000,0.000000,0,0.000000,1973.000000,1.000000,4941966.000000,7975.000000
2000,7,583,0.400000,1.000000,0.633760,1.000000,0.000000,0,0.000000,1998.000000,1.000000,4941966.000000,7975.000000
2000,8,583,0.400000,1.000000,0.648405,1.000000,0.000000,0,0.000000,1989.000000,1.000000,4941966.000000,7975.000000
2000,9,93,0.400000,1.000000,0.636136,1.000000,0.000000,0,0.000000,10.000000,1.000000,4941966.000000,7975.000000
2000,10,518,0.400000,1.000000,0.574486,1.000000,0.000000,0,0.000000,1605.000000,1.000000,4941966.000000,7975.000000
2000,11,583,0.400000,1.000000,0.639352,1.000000,0.000000,0,0.000000,1991.000000,1.000000,4941966.000000,7975.000000
2000,12,571,0.400000,1.000000,0.523385,1.000000,0.000000,0,0.000000,1893.000000,1.000000,4941966.000000,7975.000000
2000,13,567,0.400000,1.000000,0.632334,1.000000,0.000000,0,0.000000,1937.000000,1.000000,4941966.000000,7975.000000
2000,14,583,0.400000,1.000000,0.613794,1.000000,0.000000,0,0.000000,1993.000000,1.000000,4941966.000000,7975.000000
2000,15,574,0.400000,1.000000,0.630070,1.000000,0.000000,0,0.000000,837.000000,1.000000,4941966.000000,7975.000000
3000,0,861,0.400000,1.000000,0.680475,1.000000,0.000000,0,0.000000,2989.000000,1.000000,10848937.000000,5121.000000
3000,1,847,0.400000,1.000000,0.556440,1.000000,0.000000,0,0.000000,2920.000000,1.000000,10848937.000000,5121.000000
3000,2,842,0.400000,1.000000,0.580164,1.000000,0.000000,0,0.000000,2851.000000,1.000000,10848937.000000,5121.000000
3000,3,778,0.400000,1.000000,0.478243,1.000000,0.000000,0,0.000000,2606.000000,1.000000,10848937.000000,5121.000000
3000,4,848,0.400000,1.000000,0.704726,1.000000,0.000000,0,0.000000,2506.000000,1.000000,10848937.000000,5121.000000
3000,5,855,0.400000,1.000000,0.722023,1.000000,0.000000,0,0.000000,2901.000000,1.000000,10848937.000000,5121.000000
3000,6,853,0.400000,1.000000,0.655046,1.000000,0.000000,0,0.000000,2940.000000,1.000000,10848937.000000,5121.000000
3000,7,859,0.400000,1.000000,0.669268,1.000000,0.000000,0,0.000000,2749.000000,1.000000,10848937.000000,5121.000000
3000,8,860,0.400000,1.000000,0.689564,1.000000,0.000000,0,0.000000,2945.000000,1.000000,10848937.000000,5121.000000
3000,9,93,0.400000,1.000000,0.636136,1.000000,0.000000,0,0.000000,10.000000,1.000000,10848937.000000,5121.000000
3000,10,843,0.400000,1.000000,0.721123,1.000000,0.000000,0,0.000000,1605.000000,1.000000,10848937.000000,5121.000000
3000,11,860,0.400000,1.000000,0.516775,1.000000,0.000000,0,0.000000,2984.000000,1.000000,10848937.000000,5121.000000
3000,12,860,0.400000,1.000000,0.679595,1.000000,0.000000,0,0.000000,2991.000000,1.000000,10848937.000000,5121.000000
3000,13,861,0.400000,1.000000,0.594951,1.000000,0.000000,0,0.000000,2999.000000,1.000000,10848937.000000,5121.000000
3000,14,861,0.400000,1.000000,0.633583,1.000000,0.000000,1,2503.000000,3000.000000,1.000000,10848937.000000,5121.000000
3000,15,860,0.400000,1.000000,0.727525,1.000000,0.000000,0,0.000000,2998.000000,1.000000,10848937.000000,5121.000000
4000,0,1135,0.400000,1.000000,0.577505,1.000000,0.000000,0,0.000000,3991.000000,1.000000,19147055.000000,4526.000000
4000,1,1128,0.400000,1.000000,0.530496,1.000000,0.000000,0,0.000000,3936.000000,1.000000,19147055.000000,4526.000000
4000,2,1127,0.400000,1.000000,0.633766,1.000000,0.000000,0,0.000000,3838.000000,1.000000,19147055.000000,4526.000000
4000,3,1134,0.400000,1.000000,0.673360,1.000000,0.000000,0,0.000000,2606.000000,1.000000,19147055.000000,4526.000000
4000,4,1097,0.400000,1.000000,0.589623,1.000000,0.000000,0,0.000000,3169.000000,1.000000,19147055.000000,4526.000000
4000,5,1134,0.400000,1.000000,0.576858,1.000000,0.000000,0,0.000000,3979.000000,1.000000,19147055.000000,4526.000000
4000,6,1137,0.400000,1.000000,0.699050,1.000000,0.000000,0,0.000000,3998.000000,1.000000,19147055.000000,4526.000000
4000,7,1138,0.400000,1.000000,0.610436,1.000000,0.000000,1,3304.000000,4000.000000,1.000000,19147055.000000,4526.000000
4000,8,1136,0.400000,1.000000,0.695261,1.000000,0.000000,0,0.000000,3993.000000,1.000000,19147055.000000,4526.000000
4000,9,93,0.400000,1.000000,0.636136,1.000000,0.000000,0,0.000000,10.000000,1.000000,19147055.000000,4526.000000
4000,10,1137,0.400000,1.000000,0.602587,1.000000,0.000000,0,0.000000,3976.000000,1.000000,19147055.000000,4526.000000
4000,11,1137,0.400000,1.000000,0.698721,1.000000,0.000000,0,0.000000,3996.000000,1.000000,19147055.000000,4526.000000
4000,12,1136,0.400000,1.000000,0.581538,1.000000,0.000000,0,0.000000,3917.000000,1.000000,19147055.000000,4526.000000
4000,13,1138,0.400000,1.000000,0.686223,1.000000,0.000000,0,0.000000,3999.000000,1.000000,19147055.000000,4526.000000
4000,14,1136,0.400000,1.000000,0.615757,1.000000,0.000000,0,0.000000,3990.000000,1.000000,19147055.000000,4526.000000
4000,15,1092,0.400000,1.000000,0.630496,1.000000,0.000000,0,0.000000,3690.000000,1.000000,19147055.000000,4526.000000
5000,0,1410,0.400000,1.000000,0.602158,1.000000,0.000000,0,0.000000,4793.000000,1.000000,30026843.000000,14213.000000
5000,1,1404,0.400000,1.000000,0.700533,1.000000,0.000000,0,0.000000,4895.000000,1.000000,30026843.000000,14213.000000
5000,2,1425,0.400000,1.000000,0.663861,1.000000,0.000000,0,0.000000,4998.000000,1.000000,30026843.000000,14213.000000
5000,3,1426,0.400000,1.000000,0.637331,1.000000,0.000000,0,0.000000,4995.000000,1.000000,30026843.000000,14213.000000
5000,4,1422,0.400000,1.000000,0.720588,1.000000,0.000000,0,0.000000,4973.000000,1.000000,30026843.000000,14213.000000
5000,5,1420,0.400000,1.000000,0.549582,1.000000,0.000000,0,0.000000,4584.000000,1.000000,30026843.000000,14213.000000
5000,6,1427,0.400000,1.000000,0.591622,1.000000,0.000000,0,0.000000,4999.000000,1.000000,30026843.000000,14213.000000
5000,7,1420,0.400000,1.000000,0.729727,1.000000,0.000000,0,0.000000,4919.000000,1.000000,30026843.000000,14213.000000
5000,8,1426,0.400000,1.000000,0.676569,1.000000,0.000000,1,4117.000000,5000.000000,1.000000,30026843.000000,14213.000000
5000,9,93,0.400000,1.000000,0.636136,1.000000,0.000000,0,0.000000,10.000000,1.000000,30026843.000000,14213.000000
5000,10,1416,0.400000,1.000000,0.550687,1.000000,0.000000,0,0.000000,4911.000000,1.000000,30026843.000000,14213.000000
5000,11,1365,0.400000,1.000000,0.534223,1.000000,0.000000,0,0.000000,4753.000000,1.000000,30026843.000000,14213.000000
5000,12,1425,0.400000,1.000000,0.533254,1.000000,0.000000,0,0.000000,4939.000000,1.000000,30026843.000000,14213.000000
5000,13,1382,0.400000,1.000000,0.678035,1.000000,0.000000,0,0.000000,4330.000000,1.000000,30026843.000000,14213.000000
5000,14,1427,0.400000,1.000000,0.606727,1.000000,0.000000,0,0.000000,4997.000000,1.000000,30026843.000000,14213.000000
5000,15,1423,0.400000,1.000000,0.599500,1.000000,0.000000,0,0.000000,4981.000000,1.000000,30026843.000000,14213.000000
6000,0,1685,0.400000,1.000000,0.530376,1.000000,0.000000,0,0.000000,5954.000000,1.000000,41719536.000000,19990.000000
6000,1,1531,0.400000,1.000000,0.620280,1.000000,0.000000,0,0.000000,4895.000000,1.000000,41719536.000000,19990.000000
6000,2,1686,0.400000,1.000000,0.613624,1.000000,0.000000,0,0.000000,5971.000000,1.000000,41719536.000000,19990.000000
6000,3,1662,0.400000,1.000000,0.616579,1.000000,0.000000,0,0.000000,5858.000000,1.000000,41719536.000000,19990.000000
6000,4,1687,0.400000,1.000000,0.669394,1.000000,0.000000,0,0.000000,5963.000000,1.000000,41719536.000000,19990.000000
6000,5,1692,0.400000,1.000000,0.617069,1.000000,0.000000,0,0.000000,5997.000000,1.000000,41719536.000000,19990.000000
6000,6,1571,0.400000,1.000000,0.625028,1.000000,0.000000,0,0.000000,5415.000000,1.000000,41719536.000000,19990.000000
6000,7,1692,0.400000,1.000000,0.590961,1.000000,0.000000,0,0.000000,5994.000000,1.000000,41719536.000000,19990.000000
6000,8,1646,0.400000,1.000000,0.684873,1.000000,0.000000,0,0.000000,5815.000000,1.000000,41719536.000000,19990.000000
6000,9,93,0.400000,1.000000,0.636136,1.000000,0.000000,0,0.000000,10.000000,1.000000,41719536.000000,19990.000000
6000,10,1692,0.400000,1.000000,0.610910,1.000000,0.000000,0,0.000000,5998.000000,1.000000,41719536.000000,19990.000000
6000,11,1691,0.400000,1.000000,0.590630,1.000000,0.000000,0,0.000000,5867.000000,1.000000,41719536.000000,19990.000000
6000,12,1692,0.400000,1.000000,0.645879,1.000000,0.000000,1,4720.000000,6000.000000,1.000000,41719536.000000,19990.000000
6000,13,1690,0.400000,1.000000,0.652652,1.000000,0.000000,0,0.000000,5981.000000,1.000000,41719536.000000,19990.000000
6000,14,1693,0.400000,1.000000,0.549416,1.000000,0.000000,0,0.000000,5995.000000,1.000000,41719536.000000,19990.000000
6000,15,1693,0.400000,1.000000,0.615984,1.000000,0.000000,0,0.000000,5996.000000,1.000000,41719536.000000,19990.000000
7000,0,1970,0.400000,1.000000,0.688980,1.000000,0.000000,0,0.000000,6966.000000,1.000000,57960113.000000,11835.000000
7000,1,1897,0.400000,1.000000,0.510475,1.000000,0.000000,0,0.000000,4895.000000,1.000000,57960113.000000,11835.000000
7000,2,1971,0.400000,1.000000,0.558093,1.000000,0.000000,0,0.000000,6983.000000,1.000000,57960113.000000,11835.000000
7000,3,1973,0.400000,1.000000,0.702867,1.000000,0.000000,0,0.000000,6994.000000,1.000000,57960113.000000,11835.000000
7000,4,1974,0.400000,1.000000,0.645957,1.000000,0.000000,0,0.000000,6989.000000,1.000000,57960113.000000,11835.000000
7000,5,1973,0.400000,1.000000,0.708688,1.000000,0.000000,1,5590.000000,7000.000000,1.000000,57960113.000000,11835.000000
7000,6,1974,0.400000,1.000000,0.705952,1.000000,0.000000,0,0.000000,6996.000000,1.000000,57960113.000000,11835.000000
7000,7,1971,0.400000,1.000000,0.634868,1.000000,0.000000,0,0.000000,6753.000000,1.000000,57960113.000000,11835.000000
7000,8,1974,0.400000,1.000000,0.646563,1.000000,0.000000,0,0.000000,6980.000000,1.000000,57960113.000000,11835.000000
7000,9,93,0.400000,1.000000,0.636136,1.000000,0.000000,0,0.000000,10.000000,1.000000,57960113.000000,11835.000000
7000,10,1974,0.400000,1.000000,0.608583,1.000000,0.000000,0,0.000000,6999.000000,1.000000,57960113.000000,11835.000000
7000,11,1973,0.400000,1.000000,0.644539,1.000000,0.000000,0,0.000000,6967.000000,1.000000,57960113.000000,11835.000000
7000,12,1974,0.400000,1.000000,0.653854,1.000000,0.000000,0,0.000000,6998.000000,1.000000,57960113.000000,11835.000000
7000,13,1972,0.400000,1.000000,0.641913,1.000000,0.000000,0,0.000000,6969.000000,1.000000,57960113.000000,11835.000000
7000,14,1961,0.400000,1.000000,0.583026,1.000000,0.000000,0,0.000000,6853.000000,1.000000,57960113.000000,11835.000000
7000,15,1951,0.400000,1.000000,0.621467,1.000000,0.000000,0,0.000000,6543.000000,1.000000,57960113.000000,11835.000000
8000,0,2267,0.400000,1.000000,0.690851,1.000000,0.000000,0,0.000000,7998.000000,1.000000,76687503.000000,36174.000000
8000,1,2266,0.400000,1.000000,0.666323,1.000000,0.000000,0,0.000000,7997.000000,1.000000,76687503.000000,36174.000000
8000,2,2266,0.400000,1.000000,0.654774,1.000000,0.000000,0,0.000000,7601.000000,1.000000,76687503.000000,36174.000000
8000,3,2258,0.400000,1.000000,0.608019,1.000000,0.000000,0,0.000000,7963.000000,1.000000,76687503.000000,36174.000000
8000,4,2268,0.400000,1.000000,0.649583,1.000000,0.000000,0,0.000000,7994.000000,1.000000,76687503.000000,36174.000000
8000,5,2267,0.400000,1.000000,0.707099,1.000000,0.000000,1,6387.000000,8000.000000,1.000000,76687503.000000,36174.000000
8000,6,2267,0.400000,1.000000,0.602763,1.000000,0.000000,0,0.000000,7989.000000,1.000000,76687503.000000,36174.000000
8000,7,2255,0.400000,1.000000,0.744856,1.000000,0.000000,0,0.000000,6753.000000,1.000000,76687503.000000,36174.000000
8000,8,2266,0.400000,1.000000,0.819225,1.000000,0.000000,0,0.000000,7996.000000,1.000000,76687503.000000,36174.000000
8000,9,93,0.400000,1.000000,0.636136,1.000000,0.000000,0,0.000000,10.000000,1.000000,76687503.000000,36174.000000
8000,10,2267,0.400000,1.000000,0.651002,1.000000,0.000000,0,0.000000,7991.000000,1.000000,76687503.000000,36174.000000
8000,11,2260,0.400000,1.000000,0.569444,1.000000,0.000000,0,0.000000,7955.000000,1.000000,76687503.000000,36174.000000
8000,12,2250,0.400000,1.000000,0.561416,1.000000,0.000000,0,0.000000,7844.000000,1.000000,76687503.000000,36174.000000
8000,13,2267,0.400000,1.000000,0.676498,1.000000,0.000000,0,0.000000,7625.000000,1.000000,76687503.000000,36174.000000
8000,14,2262,0.400000,1.000000,0.628730,1.000000,0.000000,0,0.000000,7976.000000,1.000000,76687503.000000,36174.000000
8000,15,2228,0.400000,1.000000,0.605013,1.000000,0.000000,0,0.000000,7526.000000,1.000000,76687503.000000,36174.000000
9000,0,2554,0.400000,1.000000,0.622189,1.000000,0.000000,0,0.000000,8997.000000,1.000000,96958295.000000,15279.000000
9000,1,2553,0.400000,1.000000,0.672852,1.000000,0.000000,0,0.000000,8959.000000,1.000000,96958295.000000,15279.000000
9000,2,2534,0.400000,1.000000,0.545953,1.000000,0.000000,0,0.000000,8357.000000,1.000000,96958295.000000,15279.000000
9000,3,2548,0.400000,1.000000,0.585626,1.000000,0.000000,0,0.000000,8983.000000,1.000000,96958295.000000,15279.000000
9000,4,2534,0.400000,1.000000,0.638474,1.000000,0.000000,0,0.000000,8922.000000,1.000000,96958295.000000,15279.000000
9000,5,2552,0.400000,1.000000,0.670281,1.000000,0.000000,0,0.000000,8996.000000,1.000000,96958295.000000,15279.000000
9000,6,2537,0.400000,1.000000,0.712469,1.000000,0.000000,0,0.000000,8788.000000,1.000000,96958295.000000,15279.000000
9000,7,2520,0.400000,1.000000,0.618538,1.000000,0.000000,0,0.000000,8886.000000,1.000000,96958295.000000,15279.000000
9000,8,2552,0.400000,1.000000,0.676740,1.000000,0.000000,0,0.000000,8999.000000,1.000000,96958295.000000,15279.000000
9000,9,93,0.400000,1.000000,0.636136,1.000000,0.000000,0,0.000000,10.000000,1.000000,96958295.000000,15279.000000
9000,10,2552,0.400000,1.000000,0.622042,1.000000,0.000000,0,0.000000,8974.000000,1.000000,96958295.000000,15279.000000
9000,11,2553,0.400000,1.000000,0.676885,1.000000,0.000000,1,7012.000000,9000.000000,1.000000,96958295.000000,15279.000000
9000,12,2553,0.400000,1.000000,0.667525,1.000000,0.000000,0,0.000000,8998.000000,1.000000,96958295.000000,15279.000000
9000,13,2551,0.400000,1.000000,0.645751,1.000000,0.000000,0,0.000000,8991.000000,1.000000,96958295.000000,15279.000000
9000,14,2534,0.400000,1.000000,0.648879,1.000000,0.000000,0,0.000000,8692.000000,1.000000,96958295.000000,15279.000000
9000,15,2507,0.400000,1.000000,0.653915,1.000000,0.000000,0,0.000000,8839.000000,1.000000,96958295.000000,15279.000000
10000,0,2810,0.400000,1.000000,0.718181,1.000000,0.000000,0,0.000000,9999.000000,1.000000,116769877.000000,22456.000000
10000,1,2809,0.400000,1.000000,0.641863,1.000000,0.000000,0,0.000000,9976.000000,1.000000,116769877.000000,22456.000000
10000,2,2803,0.400000,1.000000,0.595763,1.000000,0.000000,0,0.000000,9217.000000,1.000000,116769877.000000,22456.000000
10000,3,2774,0.400000,1.000000,0.674903,1.000000,0.000000,0,0.000000,8983.000000,1.000000,116769877.000000,22456.000000
10000,4,2810,0.400000,1.000000,0.615891,1.000000,0.000000,0,0.000000,9991.000000,1.000000,116769877.000000,22456.000000
10000,5,2707,0.400000,1.000000,0.628070,1.000000,0.000000,0,0.000000,9573.000000,1.000000,116769877.000000,22456.000000
10000,6,2806,0.400000,1.000000,0.570430,1.000000,0.000000,0,0.000000,9954.000000,1.000000,116769877.000000,22456.000000
10000,7,2810,0.400000,1.000000,0.684077,1.000000,0.000000,0,0.000000,9998.000000,1.000000,116769877.000000,22456.000000
10000,8,2800,0.400000,1.000000,0.577805,1.000000,0.000000,0,0.000000,9442.000000,1.000000,116769877.000000,22456.000000
10000,9,93,0.400000,1.000000,0.636136,1.000000,0.000000,0,0.000000,10.000000,1.000000,116769877.000000,22456.000000
10000,10,2810,0.400000,1.000000,0.631833,1.000000,0.000000,0,0.000000,9983.000000,1.000000,116769877.000000,22456.000000
10000,11,2811,0.400000,1.000000,0.672438,1.000000,0.000000,0,0.000000,9992.000000,1.000000,116769877.000000,22456.000000
10000,12,2794,0.400000,1.000000,0.588572,1.000000,0.000000,0,0.000000,9370.000000,1.000000,116769877.000000,22456.000000
10000,13,2810,0.400000,1.000000,0.700765,1.000000,0.000000,1,8230.000000,10000.000000,1.000000,116769877.000000,22456.000000
10000,14,2808,0.400000,1.000000,0.522391,1.000000,0.000000,0,0.000000,9988.000000,1.000000,116769877.000000,22456.000000
10000,15,2684,0.400000,1.000000,0.597933,1.000000,0.000000,0,0.000000,8839.000000,1.000000,116769877.000000,22456.000000
11000,0,3089,0.400000,1.000000,0.649657,1.000000,0.000000,0,0.000000,10968.000000,1.000000,141423247.000000,24614.000000
11000,1,3093,0.400000,1.000000,0.505192,1.000000,0.000000,0,0.000000,10993.000000,1.000000,141423247.000000,24614.000000
11000,2,3093,0.400000,1.000000,0.623190,1.000000,0.000000,1,9506.000000,11000.000000,1.000000,141423247.000000,24614.000000
11000,3,3093,0.400000,1.000000,0.703968,1.000000,0.000000,0,0.000000,10999.000000,1.000000,141423247.000000,24614.000000
11000,4,3092,0.400000,1.000000,0.603017,1.000000,0.000000,0,0.000000,10944.000000,1.000000,141423247.000000,24614.000000
11000,5,3085,0.400000,1.000000,0.637075,1.000000,0.000000,0,0.000000,9573.000000,1.000000,141423247.000000,24614.000000
11000,6,3094,0.400000,1.000000,0.602465,1.000000,0.000000,0,0.000000,10998.000000,1.000000,141423247.000000,24614.000000
11000,7,3086,0.400000,1.000000,0.665664,1.000000,0.000000,0,0.000000,10859.000000,1.000000,141423247.000000,24614.000000
11000,8,3090,0.400000,1.000000,0.697929,1.000000,0.000000,0,0.000000,10984.000000,1.000000,141423247.000000,24614.000000
11000,9,93,0.400000,1.000000,0.636136,1.000000,0.000000,0,0.000000,10.000000,1.000000,141423247.000000,24614.000000
11000,10,3074,0.400000,1.000000,0.480652,1.000000,0.000000,0,0.000000,10834.000000,1.000000,141423247.000000,24614.000000
11000,11,3046,0.400000,1.000000,0.633348,1.000000,0.000000,0,0.000000,10509.000000,1.000000,141423247.000000,24614.000000
11000,12,3092,0.400000,1.000000,0.709732,1.000000,0.000000,0,0.000000,10991.000000,1.000000,141423247.000000,24614.000000
11000,13,3086,0.400000,1.000000,0.583770,1.000000,0.000000,0,0.000000,10956.000000,1.000000,141423247.000000,24614.000000
11000,14,3084,0.400000,1.000000,0.723191,1.000000,0.000000,0,0.000000,10929.000000,1.000000,141423247.000000,24614.000000
11000,15,2851,0.400000,1.000000,0.759279,1.000000,0.000000,0,0.000000,8839.000000,1.000000,141423247.000000,24614.000000
12000,0,3376,0.400000,1.000000,0.719950,1.000000,0.000000,0,0.000000,11999.000000,1.000000,169032473.000000,6695.000000
12000,1,3376,0.400000,1.000000,0.654156,1.000000,0.000000,0,0.000000,11998.000000,1.000000,169032473.000000,6695.000000
12000,2,3331,0.400000,1.000000,0.663460,1.000000,0.000000,0,0.000000,11379.000000,1.000000,169032473.000000,6695.000000
12000,3,3370,0.400000,1.000000,0.495598,1.000000,0.000000,0,0.000000,11959.000000,1.000000,169032473.000000,6695.000000
12000,4,3376,0.400000,1.000000,0.612350,1.000000,0.000000,0,0.000000,11878.000000,1.000000,169032473.000000,6695.000000
12000,5,3375,0.400000,1.000000,0.762952,1.000000,0.000000,0,0.000000,11996.000000,1.000000,169032473.000000,6695.000000
12000,6,3375,0.400000,1.000000,0.729724,1.000000,0.000000,0,0.000000,11995.000000,1.000000,169032473.000000,6695.000000
12000,7,3376,0.400000,1.000000,0.662251,1.000000,0.000000,0,0.000000,11988.000000,1.000000,169032473.000000,6695.000000
12000,8,3349,0.400000,1.000000,0.566534,1.000000,0.000000,0,0.000000,11809.000000,1.000000,169032473.000000,6695.000000
12000,9,93,0.400000,1.000000,0.636136,1.000000,0.000000,0,0.000000,10.000000,1.000000,169032473.000000,6695.000000
12000,10,3376,0.400000,1.000000,0.657229,1.000000,0.000000,1,8867.000000,12000.000000,1.000000,169032473.000000,6695.000000
12000,11,3369,0.400000,1.000000,0.497044,1.000000,0.000000,0,0.000000,11965.000000,1.000000,169032473.000000,6695.000000
12000,12,3333,0.400000,1.000000,0.708238,1.000000,0.000000,0,0.000000,11747.000000,1.000000,169032473.000000,6695.000000
12000,13,3377,0.400000,1.000000,0.556182,1.000000,0.000000,0,0.000000,11958.000000,1.000000,169032473.000000,6695.000000
12000,14,3338,0.400000,1.000000,0.652551,1.000000,0.000000,0,0.000000,11694.000000,1.000000,169032473.000000,6695.000000
12000,15,3253,0.400000,1.000000,0.639256,1.000000,0.000000,0,0.000000,8839.000000,1.000000,169032473.000000,6695.000000
13000,0,3641,0.400000,1.000000,0.647080,1.000000,0.000000,0,0.000000,12998.000000,1.000000,196602101.000000,36339.000000
13000,1,3548,0.400000,1.000000,0.580002,1.000000,0.000000,0,0.000000,12079.000000,1.000000,196602101.000000,36339.000000
13000,2,3642,0.400000,1.000000,0.622614,1.000000,0.000000,0,0.000000,12930.000000,1.000000,196602101.000000,36339.000000
13000,3,3642,0.400000,1.000000,0.724948,1.000000,0.000000,0,0.000000,12883.000000,1.000000,196602101.000000,36339.000000
13000,4,3597,0.400000,1.000000,0.618640,1.000000,0.000000,0,0.000000,12747.000000,1.000000,196602101.000000,36339.000000
13000,5,3642,0.400000,1.000000,0.674206,1.000000,0.000000,1,10396.000000,13000.000000,1.000000,196602101.000000,36339.000000
13000,6,3605,0.400000,1.000000,0.686774,1.000000,0.000000,0,0.000000,12622.000000,1.000000,196602101.000000,36339.000000
13000,7,3642,0.400000,1.000000,0.617318,1.000000,0.000000,0,0.000000,12990.000000,1.000000,196602101.000000,36339.000000
13000,8,3609,0.400000,1.000000,0.649437,1.000000,0.000000,0,0.000000,12720.000000,1.000000,196602101.000000,36339.000000
13000,9,93,0.400000,1.000000,0.636136,1.000000,0.000000,0,0.000000,10.000000,1.000000,196602101.000000,36339.000000
13000,10,3640,0.400000,1.000000,0.708889,1.000000,0.000000,0,0.000000,12991.000000,1.000000,196602101.000000,36339.000000
