tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
62000,4,4,0.200000,1.000000,0.538383,1.000000,0.000000,0,0.000000,61994.000000,1.000000,1059594196.000000,42676.000000
62000,5,341,0.200000,1.000000,0.624062,1.000000,0.000000,0,0.000000,61995.000000,1.000000,1059594196.000000,42676.000000
62000,6,9519,0.200000,1.000000,0.499152,1.000000,0.000000,0,0.000000,42660.000000,1.000000,1059594196.000000,42676.000000
62000,7,10002,0.200000,1.000000,0.406265,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1059594196.000000,42676.000000
62000,8,10475,0.200000,1.000000,0.627294,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1059594196.000000,42676.000000
62000,9,10154,0.200000,1.000000,0.613096,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1059594196.000000,42676.000000
62000,10,10361,0.200000,1.000000,0.448442,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1059594196.000000,42676.000000
62000,11,10615,0.200000,1.000000,0.575354,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1059594196.000000,42676.000000
62000,12,10145,0.200000,1.000000,0.430835,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1059594196.000000,42676.000000
62000,13,10292,0.200000,1.000000,0.296197,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1059594196.000000,42676.000000
62000,14,10643,0.200000,1.000000,0.465596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1059594196.000000,42676.000000
62000,15,10670,0.200000,1.000000,0.400174,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1059594196.000000,42676.000000
63000,0,0,0.200000,1.000000,0.608367,1.000000,0.000000,0,0.000000,62997.000000,1.000000,1097166111.000000,42673.000000
63000,1,0,0.200000,1.000000,0.724533,1.000000,0.000000,0,0.000000,62911.000000,1.000000,1097166111.000000,42673.000000
63000,2,0,0.200000,1.000000,0.610559,1.000000,0.000000,0,0.000000,62979.000000,1.000000,1097166111.000000,42673.000000
63000,3,0,0.200000,1.000000,0.373455,1.000000,0.000000,0,0.000000,62958.000000,1.000000,1097166111.000000,42673.000000
63000,4,19,0.200000,1.000000,0.554894,1.000000,0.000000,1,207.000000,63000.000000,1.000000,1097166111.000000,42673.000000
63000,5,446,0.200000,1.000000,0.573390,1.000000,0.000000,0,0.000000,62208.000000,1.000000,1097166111.000000,42673.000000
63000,6,9698,0.200000,1.000000,0.419983,1.000000,0.000000,0,0.000000,42660.000000,1.000000,1097166111.000000,42673.000000
63000,7,10167,0.200000,1.000000,0.569982,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1097166111.000000,42673.000000
63000,8,10689,0.200000,1.000000,0.479371,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1097166111.000000,42673.000000
63000,9,10313,0.200000,1.000000,0.432208,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1097166111.000000,42673.000000
63000,10,10538,0.200000,1.000000,0.338887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1097166111.000000,42673.000000
63000,11,10819,0.200000,1.000000,0.562286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1097166111.000000,42673.000000
63000,12,10328,0.200000,1.000000,0.570177,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1097166111.000000,42673.000000
63000,13,10454,0.200000,1.000000,0.723388,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1097166111.000000,42673.000000
63000,14,10835,0.200000,1.000000,0.487725,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1097166111.000000,42673.000000
63000,15,10839,0.200000,1.000000,0.663408,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1097166111.000000,42673.000000
64000,0,0,0.200000,1.000000,0.639885,1.000000,0.000000,0,0.000000,63991.000000,1.000000,1129541413.000000,2846.000000
64000,1,0,0.200000,1.000000,0.545006,1.000000,0.000000,0,0.000000,63993.000000,1.000000,1129541413.000000,2846.000000
64000,2,0,0.200000,1.000000,0.344220,1.000000,0.000000,0,0.000000,63999.000000,1.000000,1129541413.000000,2846.000000
64000,3,0,0.200000,1.000000,0.421153,1.000000,0.000000,1,1.000000,64000.000000,1.000000,1129541413.000000,2846.000000
64000,4,9,0.200000,1.000000,0.650186,1.000000,0.000000,0,0.000000,63998.000000,1.000000,1129541413.000000,2846.000000
64000,5,476,0.200000,1.000000,0.431791,1.000000,0.000000,0,0.000000,63986.000000,1.000000,1129541413.000000,2846.000000
64000,6,9829,0.200000,1.000000,0.593563,1.000000,0.000000,0,0.000000,42660.000000,1.000000,1129541413.000000,2846.000000
64000,7,10360,0.200000,1.000000,0.635916,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1129541413.000000,2846.000000
64000,8,10798,0.200000,1.000000,0.443612,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1129541413.000000,2846.000000
64000,9,10501,0.200000,1.000000,0.521407,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1129541413.000000,2846.000000
64000,10,10724,0.200000,1.000000,0.606014,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1129541413.000000,2846.000000
64000,11,10936,0.200000,1.000000,0.420783,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1129541413.000000,2846.000000
64000,12,10459,0.200000,1.000000,0.439266,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1129541413.000000,2846.000000
64000,13,10598,0.200000,1.000000,0.567457,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1129541413.000000,2846.000000
64000,14,11032,0.200000,1.000000,0.744253,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1129541413.000000,2846.000000
64000,15,10977,0.200000,1.000000,0.554975,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1129541413.000000,2846.000000
65000,0,0,0.200000,1.000000,0.520958,1.000000,0.000000,0,0.000000,64994.000000,1.000000,1167251490.000000,41183.000000
65000,1,0,0.200000,1.000000,0.400798,1.000000,0.000000,1,0.000000,65000.000000,1.000000,1167251490.000000,41183.000000
65000,2,0,0.200000,1.000000,0.453064,1.000000,0.000000,0,0.000000,64988.000000,1.000000,1167251490.000000,41183.000000
65000,3,0,0.200000,1.000000,0.500620,1.000000,0.000000,0,0.000000,64999.000000,1.000000,1167251490.000000,41183.000000
65000,4,3,0.200000,1.000000,0.523873,1.000000,0.000000,0,0.000000,64974.000000,1.000000,1167251490.000000,41183.000000
65000,5,553,0.200000,1.000000,0.495554,1.000000,0.000000,0,0.000000,64992.000000,1.000000,1167251490.000000,41183.000000
65000,6,9947,0.200000,1.000000,0.432398,1.000000,0.000000,0,0.000000,42660.000000,1.000000,1167251490.000000,41183.000000
65000,7,10550,0.200000,1.000000,0.358230,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1167251490.000000,41183.000000
65000,8,10979,0.200000,1.000000,0.669336,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1167251490.000000,41183.000000
65000,9,10654,0.200000,1.000000,0.588386,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1167251490.000000,41183.000000
65000,10,10925,0.200000,1.000000,0.512413,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1167251490.000000,41183.000000
65000,11,11147,0.200000,1.000000,0.463807,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1167251490.000000,41183.000000
65000,12,10643,0.200000,1.000000,0.499298,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1167251490.000000,41183.000000
65000,13,10779,0.200000,1.000000,0.625850,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1167251490.000000,41183.000000
65000,14,11181,0.200000,1.000000,0.477615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1167251490.000000,41183.000000
65000,15,11161,0.200000,1.000000,0.362284,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1167251490.000000,41183.000000
66000,0,0,0.200000,1.000000,0.403711,1.000000,0.000000,0,0.000000,65956.000000,1.000000,1206430206.000000,64862.000000
66000,1,0,0.200000,1.000000,0.625152,1.000000,0.000000,0,0.000000,65972.000000,1.000000,1206430206.000000,64862.000000
66000,2,0,0.200000,1.000000,0.598470,1.000000,0.000000,0,0.000000,65971.000000,1.000000,1206430206.000000,64862.000000
66000,3,0,0.200000,1.000000,0.372374,1.000000,0.000000,0,0.000000,65987.000000,1.000000,1206430206.000000,64862.000000
66000,4,0,0.200000,1.000000,0.586956,1.000000,0.000000,0,0.000000,65994.000000,1.000000,1206430206.000000,64862.000000
66000,5,483,0.200000,1.000000,0.630109,1.000000,0.000000,1,3091.000000,66000.000000,1.000000,1206430206.000000,64862.000000
66000,6,10142,0.200000,1.000000,0.650712,1.000000,0.000000,0,0.000000,42660.000000,1.000000,1206430206.000000,64862.000000
66000,7,10768,0.200000,1.000000,0.518282,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1206430206.000000,64862.000000
66000,8,11137,0.200000,1.000000,0.536754,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1206430206.000000,64862.000000
66000,9,10816,0.200000,1.000000,0.500696,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1206430206.000000,64862.000000
66000,10,11105,0.200000,1.000000,0.645649,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1206430206.000000,64862.000000
66000,11,11330,0.200000,1.000000,0.511715,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1206430206.000000,64862.000000
66000,12,10809,0.200000,1.000000,0.605940,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1206430206.000000,64862.000000
66000,13,10924,0.200000,1.000000,0.508093,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1206430206.000000,64862.000000
66000,14,11339,0.200000,1.000000,0.596592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1206430206.000000,64862.000000
66000,15,11399,0.200000,1.000000,0.616732,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1206430206.000000,64862.000000
67000,0,0,0.200000,1.000000,0.451466,1.000000,0.000000,0,0.000000,66999.000000,1.000000,1240674514.000000,0.000000
67000,1,0,0.200000,1.000000,0.440122,1.000000,0.000000,0,0.000000,66993.000000,1.000000,1240674514.000000,0.000000
67000,2,1,0.200000,1.000000,0.419829,1.000000,0.000000,1,2.000000,67000.000000,1.000000,1240674514.000000,0.000000
67000,3,0,0.200000,1.000000,0.535196,1.000000,0.000000,0,0.000000,66996.000000,1.000000,1240674514.000000,0.000000
67000,4,0,0.200000,1.000000,0.502837,1.000000,0.000000,0,0.000000,66972.000000,1.000000,1240674514.000000,0.000000
67000,5,516,0.200000,1.000000,0.529155,1.000000,0.000000,0,0.000000,66974.000000,1.000000,1240674514.000000,0.000000
67000,6,10295,0.200000,1.000000,0.401717,1.000000,0.000000,0,0.000000,42660.000000,1.000000,1240674514.000000,0.000000
67000,7,10873,0.200000,1.000000,0.585423,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1240674514.000000,0.000000
67000,8,11382,0.200000,1.000000,0.748397,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1240674514.000000,0.000000
67000,9,10950,0.200000,1.000000,0.577755,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1240674514.000000,0.000000
67000,10,11228,0.200000,1.000000,0.644552,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1240674514.000000,0.000000
67000,11,11475,0.200000,1.000000,0.668148,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1240674514.000000,0.000000
67000,12,10949,0.200000,1.000000,0.612317,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1240674514.000000,0.000000
67000,13,11096,0.200000,1.000000,0.460955,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1240674514.000000,0.000000
67000,14,11487,0.200000,1.000000,0.484330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1240674514.000000,0.000000
67000,15,11578,0.200000,1.000000,0.487672,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1240674514.000000,0.000000
68000,0,0,0.200000,1.000000,0.513701,1.000000,0.000000,0,0.000000,67960.000000,1.000000,1277162948.000000,92244.000000
68000,1,0,0.200000,1.000000,0.564522,1.000000,0.000000,0,0.000000,67985.000000,1.000000,1277162948.000000,92244.000000
68000,2,0,0.200000,1.000000,0.567692,1.000000,0.000000,1,0.000000,68000.000000,1.000000,1277162948.000000,92244.000000
68000,3,0,0.200000,1.000000,0.570074,1.000000,0.000000,0,0.000000,67997.000000,1.000000,1277162948.000000,92244.000000
68000,4,0,0.200000,1.000000,0.441342,1.000000,0.000000,0,0.000000,67986.000000,1.000000,1277162948.000000,92244.000000
68000,5,441,0.200000,1.000000,0.711739,1.000000,0.000000,0,0.000000,67998.000000,1.000000,1277162948.000000,92244.000000
68000,6,10458,0.200000,1.000000,0.548598,1.000000,0.000000,0,0.000000,42660.000000,1.000000,1277162948.000000,92244.000000
68000,7,11036,0.200000,1.000000,0.601760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1277162948.000000,92244.000000
68000,8,11530,0.200000,1.000000,0.403768,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1277162948.000000,92244.000000
68000,9,11094,0.200000,1.000000,0.532778,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1277162948.000000,92244.000000
68000,10,11381,0.200000,1.000000,0.412500,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1277162948.000000,92244.000000
68000,11,11669,0.200000,1.000000,0.630703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1277162948.000000,92244.000000
68000,12,11120,0.200000,1.000000,0.591190,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1277162948.000000,92244.000000
68000,13,11273,0.200000,1.000000,0.414296,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1277162948.000000,92244.000000
68000,14,11668,0.200000,1.000000,0.585357,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1277162948.000000,92244.000000
68000,15,11714,0.200000,1.000000,0.531725,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1277162948.000000,92244.000000
69000,0,0,0.200000,1.000000,0.612568,1.000000,0.000000,0,0.000000,68997.000000,1.000000,1319949804.000000,23350.000000
69000,1,4,0.200000,1.000000,0.523859,1.000000,0.000000,1,9.000000,69000.000000,1.000000,1319949804.000000,23350.000000
69000,2,4,0.200000,1.000000,0.582789,1.000000,0.000000,0,0.000000,68981.000000,1.000000,1319949804.000000,23350.000000
69000,3,0,0.200000,1.000000,0.465480,1.000000,0.000000,0,0.000000,68971.000000,1.000000,1319949804.000000,23350.000000
69000,4,0,0.200000,1.000000,0.697613,1.000000,0.000000,0,0.000000,68976.000000,1.000000,1319949804.000000,23350.000000
69000,5,433,0.200000,1.000000,0.641608,1.000000,0.000000,0,0.000000,68988.000000,1.000000,1319949804.000000,23350.000000
69000,6,10645,0.200000,1.000000,0.509261,1.000000,0.000000,0,0.000000,42660.000000,1.000000,1319949804.000000,23350.000000
69000,7,11246,0.200000,1.000000,0.448635,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1319949804.000000,23350.000000
69000,8,11680,0.200000,1.000000,0.395855,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1319949804.000000,23350.000000
69000,9,11290,0.200000,1.000000,0.578552,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1319949804.000000,23350.000000
69000,10,11534,0.200000,1.000000,0.507261,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1319949804.000000,23350.000000
69000,11,11880,0.200000,1.000000,0.657431,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1319949804.000000,23350.000000
69000,12,11403,0.200000,1.000000,0.562985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1319949804.000000,23350.000000
69000,13,11432,0.200000,1.000000,0.384738,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1319949804.000000,23350.000000
69000,14,11853,0.200000,1.000000,0.709151,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1319949804.000000,23350.000000
69000,15,11862,0.200000,1.000000,0.570014,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1319949804.000000,23350.000000
70000,0,0,0.200000,1.000000,0.454631,1.000000,0.000000,0,0.000000,69982.000000,1.000000,1361425110.000000,24104.000000
70000,1,0,0.200000,1.000000,0.527744,1.000000,0.000000,0,0.000000,69990.000000,1.000000,1361425110.000000,24104.000000
70000,2,0,0.200000,1.000000,0.521018,1.000000,0.000000,0,0.000000,69993.000000,1.000000,1361425110.000000,24104.000000
70000,3,0,0.200000,1.000000,0.386890,1.000000,0.000000,0,0.000000,69997.000000,1.000000,1361425110.000000,24104.000000
70000,4,9,0.200000,1.000000,0.530123,1.000000,0.000000,1,47.000000,70000.000000,1.000000,1361425110.000000,24104.000000
70000,5,441,0.200000,1.000000,0.568147,1.000000,0.000000,0,0.000000,69905.000000,1.000000,1361425110.000000,24104.000000
70000,6,10837,0.200000,1.000000,0.593837,1.000000,0.000000,0,0.000000,42660.000000,1.000000,1361425110.000000,24104.000000
70000,7,11406,0.200000,1.000000,0.520554,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1361425110.000000,24104.000000
70000,8,11874,0.200000,1.000000,0.556332,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1361425110.000000,24104.000000
70000,9,11475,0.200000,1.000000,0.470615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1361425110.000000,24104.000000
70000,10,11729,0.200000,1.000000,0.479472,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1361425110.000000,24104.000000
70000,11,12046,0.200000,1.000000,0.555728,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1361425110.000000,24104.000000
70000,12,11534,0.200000,1.000000,0.578313,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1361425110.000000,24104.000000
70000,13,11611,0.200000,1.000000,0.459185,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1361425110.000000,24104.000000
70000,14,12062,0.200000,1.000000,0.483848,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1361425110.000000,24104.000000
70000,15,12042,0.200000,1.000000,0.571618,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1361425110.000000,24104.000000
71000,0,0,0.200000,1.000000,0.617603,1.000000,0.000000,0,0.000000,70977.000000,1.000000,1400146765.000000,46063.000000
71000,1,0,0.200000,1.000000,0.417092,1.000000,0.000000,0,0.000000,70954.000000,1.000000,1400146765.000000,46063.000000
71000,2,0,0.200000,1.000000,0.477931,1.000000,0.000000,0,0.000000,70999.000000,1.000000,1400146765.000000,46063.000000
71000,3,0,0.200000,1.000000,0.415911,1.000000,0.000000,0,0.000000,70994.000000,1.000000,1400146765.000000,46063.000000
71000,4,0,0.200000,1.000000,0.621385,1.000000,0.000000,0,0.000000,70996.000000,1.000000,1400146765.000000,46063.000000
71000,5,448,0.200000,1.000000,0.693696,1.000000,0.000000,1,2768.000000,71000.000000,1.000000,1400146765.000000,46063.000000
71000,6,10976,0.200000,1.000000,0.498981,1.000000,0.000000,0,0.000000,42660.000000,1.000000,1400146765.000000,46063.000000
71000,7,11541,0.200000,1.000000,0.340031,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1400146765.000000,46063.000000
71000,8,12035,0.200000,1.000000,0.520120,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1400146765.000000,46063.000000
71000,9,11617,0.200000,1.000000,0.510253,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1400146765.000000,46063.000000
71000,10,11932,0.200000,1.000000,0.517187,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1400146765.000000,46063.000000
71000,11,12204,0.200000,1.000000,0.579395,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1400146765.000000,46063.000000
71000,12,11671,0.200000,1.000000,0.504534,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1400146765.000000,46063.000000
71000,13,11741,0.200000,1.000000,0.363940,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1400146765.000000,46063.000000
71000,14,12312,0.200000,1.000000,0.677920,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1400146765.000000,46063.000000
71000,15,12228,0.200000,1.000000,0.568636,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1400146765.000000,46063.000000
72000,0,0,0.200000,1.000000,0.529780,1.000000,0.000000,1,0.000000,72000.000000,1.000000,1436842412.000000,1.000000
72000,1,1,0.200000,1.000000,0.454985,1.000000,0.000000,0,0.000000,71998.000000,1.000000,1436842412.000000,1.000000
72000,2,0,0.200000,1.000000,0.513641,1.000000,0.000000,0,0.000000,71986.000000,1.000000,1436842412.000000,1.000000
72000,3,1,0.200000,1.000000,0.574122,1.000000,0.000000,0,0.000000,71997.000000,1.000000,1436842412.000000,1.000000
72000,4,7,0.200000,1.000000,0.525720,1.000000,0.000000,0,0.000000,71906.000000,1.000000,1436842412.000000,1.000000
72000,5,461,0.200000,1.000000,0.484925,1.000000,0.000000,0,0.000000,71923.000000,1.000000,1436842412.000000,1.000000
72000,6,11140,0.200000,1.000000,0.707640,1.000000,0.000000,0,0.000000,42660.000000,1.000000,1436842412.000000,1.000000
72000,7,11662,0.200000,1.000000,0.687657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1436842412.000000,1.000000
72000,8,12205,0.200000,1.000000,0.521154,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1436842412.000000,1.000000
72000,9,11777,0.200000,1.000000,0.625663,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1436842412.000000,1.000000
72000,10,12127,0.200000,1.000000,0.627027,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1436842412.000000,1.000000
72000,11,12340,0.200000,1.000000,0.569122,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1436842412.000000,1.000000
72000,12,11782,0.200000,1.000000,0.521477,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1436842412.000000,1.000000
72000,13,11931,0.200000,1.000000,0.467048,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1436842412.000000,1.000000
72000,14,12432,0.200000,1.000000,0.625598,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1436842412.000000,1.000000
72000,15,12402,0.200000,1.000000,0.497807,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1436842412.000000,1.000000
73000,0,0,0.200000,1.000000,0.419834,1.000000,0.000000,0,0.000000,72996.000000,1.000000,1475742511.000000,72298.000000
73000,1,0,0.200000,1.000000,0.604353,1.000000,0.000000,0,0.000000,72997.000000,1.000000,1475742511.000000,72298.000000
73000,2,0,0.200000,1.000000,0.486789,1.000000,0.000000,0,0.000000,72995.000000,1.000000,1475742511.000000,72298.000000
73000,3,0,0.200000,1.000000,0.488043,1.000000,0.000000,0,0.000000,72999.000000,1.000000,1475742511.000000,72298.000000
73000,4,0,0.200000,1.000000,0.383751,1.000000,0.000000,0,0.000000,72960.000000,1.000000,1475742511.000000,72298.000000
73000,5,410,0.200000,1.000000,0.531439,1.000000,0.000000,1,2507.000000,73000.000000,1.000000,1475742511.000000,72298.000000
73000,6,11301,0.200000,1.000000,0.652835,1.000000,0.000000,0,0.000000,42660.000000,1.000000,1475742511.000000,72298.000000
73000,7,11812,0.200000,1.000000,0.474424,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1475742511.000000,72298.000000
73000,8,12303,0.200000,1.000000,0.447738,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1475742511.000000,72298.000000
73000,9,11935,0.200000,1.000000,0.553456,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1475742511.000000,72298.000000
73000,10,12280,0.200000,1.000000,0.551982,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1475742511.000000,72298.000000
73000,11,12526,0.200000,1.000000,0.518228,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1475742511.000000,72298.000000
73000,12,11965,0.200000,1.000000,0.767438,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1475742511.000000,72298.000000
73000,13,12141,0.200000,1.000000,0.545397,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1475742511.000000,72298.000000
73000,14,12625,0.200000,1.000000,0.502312,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1475742511.000000,72298.000000
73000,15,12525,0.200000,1.000000,0.498002,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1475742511.000000,72298.000000
74000,0,0,0.200000,1.000000,0.527682,1.000000,0.000000,0,0.000000,73971.000000,1.000000,1517753428.000000,24645.000000
74000,1,0,0.200000,1.000000,0.501258,1.000000,0.000000,0,0.000000,73996.000000,1.000000,1517753428.000000,24645.000000
74000,2,0,0.200000,1.000000,0.511368,1.000000,0.000000,0,0.000000,73999.000000,1.000000,1517753428.000000,24645.000000
74000,3,7,0.200000,1.000000,0.571135,1.000000,0.000000,1,15.000000,74000.000000,1.000000,1517753428.000000,24645.000000
74000,4,7,0.200000,1.000000,0.552054,1.000000,0.000000,0,0.000000,73907.000000,1.000000,1517753428.000000,24645.000000
74000,5,409,0.200000,1.000000,0.565174,1.000000,0.000000,0,0.000000,73959.000000,1.000000,1517753428.000000,24645.000000
74000,6,11459,0.200000,1.000000,0.581992,1.000000,0.000000,0,0.000000,42660.000000,1.000000,1517753428.000000,24645.000000
74000,7,11986,0.200000,1.000000,0.439406,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1517753428.000000,24645.000000
74000,8,12506,0.200000,1.000000,0.753554,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1517753428.000000,24645.000000
74000,9,12099,0.200000,1.000000,0.561430,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1517753428.000000,24645.000000
74000,10,12453,0.200000,1.000000,0.615738,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1517753428.000000,24645.000000
74000,11,12660,0.200000,1.000000,0.562600,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1517753428.000000,24645.000000
74000,12,12164,0.200000,1.000000,0.804501,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1517753428.000000,24645.000000
74000,13,12323,0.200000,1.000000,0.529962,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1517753428.000000,24645.000000
74000,14,12826,0.200000,1.000000,0.532979,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1517753428.000000,24645.000000
74000,15,12655,0.200000,1.000000,0.586738,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1517753428.000000,24645.000000
75000,0,0,0.200000,1.000000,0.558290,1.000000,0.000000,1,0.000000,75000.000000,1.000000,1562121726.000000,23140.000000
75000,1,5,0.200000,1.000000,0.765544,1.000000,0.000000,0,0.000000,74998.000000,1.000000,1562121726.000000,23140.000000
75000,2,9,0.200000,1.000000,0.559114,1.000000,0.000000,0,0.000000,74988.000000,1.000000,1562121726.000000,23140.000000
75000,3,1,0.200000,1.000000,0.528570,1.000000,0.000000,0,0.000000,74973.000000,1.000000,1562121726.000000,23140.000000
75000,4,4,0.200000,1.000000,0.444332,1.000000,0.000000,0,0.000000,74975.000000,1.000000,1562121726.000000,23140.000000
75000,5,367,0.200000,1.000000,0.640401,1.000000,0.000000,0,0.000000,74959.000000,1.000000,1562121726.000000,23140.000000
75000,6,11566,0.200000,1.000000,0.500399,1.000000,0.000000,0,0.000000,42660.000000,1.000000,1562121726.000000,23140.000000
75000,7,12173,0.200000,1.000000,0.559779,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1562121726.000000,23140.000000
75000,8,12689,0.200000,1.000000,0.659030,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1562121726.000000,23140.000000
75000,9,12271,0.200000,1.000000,0.417689,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1562121726.000000,23140.000000
75000,10,12689,0.200000,1.000000,0.570167,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1562121726.000000,23140.000000
75000,11,12836,0.200000,1.000000,0.569956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1562121726.000000,23140.000000
