tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
3000,12,1633,0.600000,1.000000,0.677487,1.000000,0.000000,0,0.000000,2943.000000,1.000000,42618153.000000,32638.000000
3000,13,1627,0.600000,1.000000,0.523571,1.000000,0.000000,0,0.000000,2928.000000,1.000000,42618153.000000,32638.000000
3000,14,1634,0.600000,1.000000,0.706729,1.000000,0.000000,0,0.000000,2987.000000,1.000000,42618153.000000,32638.000000
3000,15,1635,0.600000,1.000000,0.667672,1.000000,0.000000,0,0.000000,2981.000000,1.000000,42618153.000000,32638.000000
4000,0,2167,0.600000,1.000000,0.601615,1.000000,0.000000,0,0.000000,3859.000000,1.000000,75277433.000000,43388.000000
4000,1,2163,0.600000,1.000000,0.583577,1.000000,0.000000,0,0.000000,3881.000000,1.000000,75277433.000000,43388.000000
4000,2,2167,0.600000,1.000000,0.648564,1.000000,0.000000,0,0.000000,3883.000000,1.000000,75277433.000000,43388.000000
4000,3,2169,0.600000,1.000000,0.771694,1.000000,0.000000,0,0.000000,3973.000000,1.000000,75277433.000000,43388.000000
4000,4,2171,0.600000,1.000000,0.760403,1.000000,0.000000,0,0.000000,3990.000000,1.000000,75277433.000000,43388.000000
4000,5,2172,0.600000,1.000000,0.679904,1.000000,0.000000,0,0.000000,3996.000000,1.000000,75277433.000000,43388.000000
4000,6,2170,0.600000,1.000000,0.605268,1.000000,0.000000,0,0.000000,3994.000000,1.000000,75277433.000000,43388.000000
4000,7,2171,0.600000,1.000000,0.648635,1.000000,0.000000,0,0.000000,3998.000000,1.000000,75277433.000000,43388.000000
4000,8,2173,0.600000,1.000000,0.789365,1.000000,0.000000,1,3580.000000,4000.000000,1.000000,75277433.000000,43388.000000
4000,9,2169,0.600000,1.000000,0.649742,1.000000,0.000000,0,0.000000,3940.000000,1.000000,75277433.000000,43388.000000
4000,10,2167,0.600000,1.000000,0.570342,1.000000,0.000000,0,0.000000,3927.000000,1.000000,75277433.000000,43388.000000
4000,11,2171,0.600000,1.000000,0.722276,1.000000,0.000000,0,0.000000,3926.000000,1.000000,75277433.000000,43388.000000
4000,12,2167,0.600000,1.000000,0.624129,1.000000,0.000000,0,0.000000,3954.000000,1.000000,75277433.000000,43388.000000
4000,13,2165,0.600000,1.000000,0.702377,1.000000,0.000000,0,0.000000,3837.000000,1.000000,75277433.000000,43388.000000
4000,14,2172,0.600000,1.000000,0.815542,1.000000,0.000000,0,0.000000,3995.000000,1.000000,75277433.000000,43388.000000
4000,15,2171,0.600000,1.000000,0.586854,1.000000,0.000000,0,0.000000,3959.000000,1.000000,75277433.000000,43388.000000
5000,0,2704,0.600000,1.000000,0.731240,1.000000,0.000000,0,0.000000,4743.000000,1.000000,117440836.000000,27083.000000
5000,1,2711,0.600000,1.000000,0.642583,1.000000,0.000000,0,0.000000,4965.000000,1.000000,117440836.000000,27083.000000
5000,2,2712,0.600000,1.000000,0.742853,1.000000,0.000000,1,4417.000000,5000.000000,1.000000,117440836.000000,27083.000000
5000,3,2709,0.600000,1.000000,0.667562,1.000000,0.000000,0,0.000000,4963.000000,1.000000,117440836.000000,27083.000000
5000,4,2698,0.600000,1.000000,0.722377,1.000000,0.000000,0,0.000000,4839.000000,1.000000,117440836.000000,27083.000000
5000,5,2712,0.600000,1.000000,0.694621,1.000000,0.000000,0,0.000000,4994.000000,1.000000,117440836.000000,27083.000000
5000,6,2708,0.600000,1.000000,0.658676,1.000000,0.000000,0,0.000000,4966.000000,1.000000,117440836.000000,27083.000000
5000,7,2704,0.600000,1.000000,0.663178,1.000000,0.000000,0,0.000000,4659.000000,1.000000,117440836.000000,27083.000000
5000,8,2706,0.600000,1.000000,0.600365,1.000000,0.000000,0,0.000000,4749.000000,1.000000,117440836.000000,27083.000000
5000,9,2712,0.600000,1.000000,0.583276,1.000000,0.000000,0,0.000000,4935.000000,1.000000,117440836.000000,27083.000000
5000,10,2712,0.600000,1.000000,0.615834,1.000000,0.000000,0,0.000000,4968.000000,1.000000,117440836.000000,27083.000000
5000,11,2712,0.600000,1.000000,0.735193,1.000000,0.000000,0,0.000000,4993.000000,1.000000,117440836.000000,27083.000000
5000,12,2712,0.600000,1.000000,0.666847,1.000000,0.000000,0,0.000000,4978.000000,1.000000,117440836.000000,27083.000000
5000,13,2711,0.600000,1.000000,0.761881,1.000000,0.000000,0,0.000000,4984.000000,1.000000,117440836.000000,27083.000000
5000,14,2713,0.600000,1.000000,0.621728,1.000000,0.000000,0,0.000000,4998.000000,1.000000,117440836.000000,27083.000000
5000,15,2712,0.600000,1.000000,0.742841,1.000000,0.000000,0,0.000000,4999.000000,1.000000,117440836.000000,27083.000000
6000,0,3253,0.600000,1.000000,0.712917,1.000000,0.000000,0,0.000000,5999.000000,1.000000,168954705.000000,32503.000000
6000,1,3251,0.600000,1.000000,0.597220,1.000000,0.000000,0,0.000000,5980.000000,1.000000,168954705.000000,32503.000000
6000,2,3251,0.600000,1.000000,0.659963,1.000000,0.000000,0,0.000000,5995.000000,1.000000,168954705.000000,32503.000000
6000,3,3253,0.600000,1.000000,0.683030,1.000000,0.000000,1,5485.000000,6000.000000,1.000000,168954705.000000,32503.000000
6000,4,3250,0.600000,1.000000,0.684879,1.000000,0.000000,0,0.000000,5945.000000,1.000000,168954705.000000,32503.000000
6000,5,3247,0.600000,1.000000,0.563696,1.000000,0.000000,0,0.000000,5960.000000,1.000000,168954705.000000,32503.000000
6000,6,3248,0.600000,1.000000,0.597059,1.000000,0.000000,0,0.000000,5938.000000,1.000000,168954705.000000,32503.000000
6000,7,3253,0.600000,1.000000,0.781845,1.000000,0.000000,0,0.000000,5998.000000,1.000000,168954705.000000,32503.000000
6000,8,3240,0.600000,1.000000,0.457934,1.000000,0.000000,0,0.000000,5925.000000,1.000000,168954705.000000,32503.000000
6000,9,3252,0.600000,1.000000,0.586639,1.000000,0.000000,0,0.000000,5992.000000,1.000000,168954705.000000,32503.000000
6000,10,3254,0.600000,1.000000,0.645186,1.000000,0.000000,0,0.000000,5993.000000,1.000000,168954705.000000,32503.000000
6000,11,3249,0.600000,1.000000,0.457774,1.000000,0.000000,0,0.000000,5970.000000,1.000000,168954705.000000,32503.000000
6000,12,3249,0.600000,1.000000,0.512398,1.000000,0.000000,0,0.000000,5966.000000,1.000000,168954705.000000,32503.000000
6000,13,3251,0.600000,1.000000,0.537957,1.000000,0.000000,0,0.000000,5988.000000,1.000000,168954705.000000,32503.000000
6000,14,3244,0.600000,1.000000,0.570150,1.000000,0.000000,0,0.000000,5892.000000,1.000000,168954705.000000,32503.000000
6000,15,3248,0.600000,1.000000,0.583348,1.000000,0.000000,0,0.000000,5774.000000,1.000000,168954705.000000,32503.000000
7000,0,3787,0.600000,1.000000,0.669745,1.000000,0.000000,0,0.000000,6994.000000,1.000000,229310570.000000,105956.000000
7000,1,3784,0.600000,1.000000,0.637558,1.000000,0.000000,0,0.000000,6957.000000,1.000000,229310570.000000,105956.000000
7000,2,3785,0.600000,1.000000,0.553640,1.000000,0.000000,0,0.000000,6974.000000,1.000000,229310570.000000,105956.000000
7000,3,3785,0.600000,1.000000,0.694654,1.000000,0.000000,0,0.000000,6970.000000,1.000000,229310570.000000,105956.000000
7000,4,3783,0.600000,1.000000,0.688541,1.000000,0.000000,0,0.000000,6989.000000,1.000000,229310570.000000,105956.000000
7000,5,3784,0.600000,1.000000,0.690688,1.000000,0.000000,0,0.000000,6867.000000,1.000000,229310570.000000,105956.000000
7000,6,3789,0.600000,1.000000,0.714615,1.000000,0.000000,0,0.000000,6998.000000,1.000000,229310570.000000,105956.000000
7000,7,3784,0.600000,1.000000,0.616470,1.000000,0.000000,0,0.000000,6982.000000,1.000000,229310570.000000,105956.000000
7000,8,3789,0.600000,1.000000,0.742013,1.000000,0.000000,1,6381.000000,7000.000000,1.000000,229310570.000000,105956.000000
7000,9,3788,0.600000,1.000000,0.785662,1.000000,0.000000,0,0.000000,6972.000000,1.000000,229310570.000000,105956.000000
7000,10,3788,0.600000,1.000000,0.647314,1.000000,0.000000,0,0.000000,6992.000000,1.000000,229310570.000000,105956.000000
7000,11,3788,0.600000,1.000000,0.636364,1.000000,0.000000,0,0.000000,6997.000000,1.000000,229310570.000000,105956.000000
7000,12,3786,0.600000,1.000000,0.661391,1.000000,0.000000,0,0.000000,6976.000000,1.000000,229310570.000000,105956.000000
7000,13,3778,0.600000,1.000000,0.605904,1.000000,0.000000,0,0.000000,6624.000000,1.000000,229310570.000000,105956.000000
7000,14,3788,0.600000,1.000000,0.778128,1.000000,0.000000,0,0.000000,6999.000000,1.000000,229310570.000000,105956.000000
7000,15,3786,0.600000,1.000000,0.575912,1.000000,0.000000,0,0.000000,6980.000000,1.000000,229310570.000000,105956.000000
8000,0,4319,0.600000,1.000000,0.637767,1.000000,0.000000,0,0.000000,7905.000000,1.000000,298322130.000000,77707.000000
8000,1,4319,0.600000,1.000000,0.611341,1.000000,0.000000,0,0.000000,7979.000000,1.000000,298322130.000000,77707.000000
8000,2,4318,0.600000,1.000000,0.618382,1.000000,0.000000,0,0.000000,7990.000000,1.000000,298322130.000000,77707.000000
8000,3,4319,0.600000,1.000000,0.742691,1.000000,0.000000,0,0.000000,7982.000000,1.000000,298322130.000000,77707.000000
8000,4,4318,0.600000,1.000000,0.760088,1.000000,0.000000,0,0.000000,7995.000000,1.000000,298322130.000000,77707.000000
8000,5,4320,0.600000,1.000000,0.617185,1.000000,0.000000,0,0.000000,7996.000000,1.000000,298322130.000000,77707.000000
8000,6,4320,0.600000,1.000000,0.698225,1.000000,0.000000,1,7104.000000,8000.000000,1.000000,298322130.000000,77707.000000
8000,7,4314,0.600000,1.000000,0.595394,1.000000,0.000000,0,0.000000,7935.000000,1.000000,298322130.000000,77707.000000
8000,8,4317,0.600000,1.000000,0.575783,1.000000,0.000000,0,0.000000,7953.000000,1.000000,298322130.000000,77707.000000
8000,9,4315,0.600000,1.000000,0.559116,1.000000,0.000000,0,0.000000,7969.000000,1.000000,298322130.000000,77707.000000
8000,10,4321,0.600000,1.000000,0.649738,1.000000,0.000000,0,0.000000,7985.000000,1.000000,298322130.000000,77707.000000
8000,11,4315,0.600000,1.000000,0.660361,1.000000,0.000000,0,0.000000,7922.000000,1.000000,298322130.000000,77707.000000
8000,12,4321,0.600000,1.000000,0.671122,1.000000,0.000000,0,0.000000,7986.000000,1.000000,298322130.000000,77707.000000
8000,13,4310,0.600000,1.000000,0.643458,1.000000,0.000000,0,0.000000,7669.000000,1.000000,298322130.000000,77707.000000
8000,14,4321,0.600000,1.000000,0.627429,1.000000,0.000000,0,0.000000,7978.000000,1.000000,298322130.000000,77707.000000
8000,15,4321,0.600000,1.000000,0.752915,1.000000,0.000000,0,0.000000,7999.000000,1.000000,298322130.000000,77707.000000
9000,0,4853,0.600000,1.000000,0.615228,1.000000,0.000000,0,0.000000,8996.000000,1.000000,376680241.000000,58212.000000
9000,1,4849,0.600000,1.000000,0.700308,1.000000,0.000000,0,0.000000,8838.000000,1.000000,376680241.000000,58212.000000
9000,2,4854,0.600000,1.000000,0.710478,1.000000,0.000000,0,0.000000,8999.000000,1.000000,376680241.000000,58212.000000
9000,3,4852,0.600000,1.000000,0.557044,1.000000,0.000000,0,0.000000,8953.000000,1.000000,376680241.000000,58212.000000
9000,4,4851,0.600000,1.000000,0.664730,1.000000,0.000000,0,0.000000,8994.000000,1.000000,376680241.000000,58212.000000
9000,5,4852,0.600000,1.000000,0.574677,1.000000,0.000000,0,0.000000,8977.000000,1.000000,376680241.000000,58212.000000
9000,6,4854,0.600000,1.000000,0.727597,1.000000,0.000000,1,8014.000000,9000.000000,1.000000,376680241.000000,58212.000000
9000,7,4855,0.600000,1.000000,0.813505,1.000000,0.000000,0,0.000000,8998.000000,1.000000,376680241.000000,58212.000000
9000,8,4849,0.600000,1.000000,0.578261,1.000000,0.000000,0,0.000000,8941.000000,1.000000,376680241.000000,58212.000000
9000,9,4855,0.600000,1.000000,0.641692,1.000000,0.000000,0,0.000000,8986.000000,1.000000,376680241.000000,58212.000000
9000,10,4849,0.600000,1.000000,0.632982,1.000000,0.000000,0,0.000000,8878.000000,1.000000,376680241.000000,58212.000000
9000,11,4852,0.600000,1.000000,0.517595,1.000000,0.000000,0,0.000000,8987.000000,1.000000,376680241.000000,58212.000000
9000,12,4852,0.600000,1.000000,0.642196,1.000000,0.000000,0,0.000000,8961.000000,1.000000,376680241.000000,58212.000000
9000,13,4849,0.600000,1.000000,0.687172,1.000000,0.000000,0,0.000000,8981.000000,1.000000,376680241.000000,58212.000000
9000,14,4855,0.600000,1.000000,0.651519,1.000000,0.000000,0,0.000000,8989.000000,1.000000,376680241.000000,58212.000000
9000,15,4852,0.600000,1.000000,0.622272,1.000000,0.000000,0,0.000000,8896.000000,1.000000,376680241.000000,58212.000000
10000,0,5382,0.600000,1.000000,0.627224,1.000000,0.000000,0,0.000000,9734.000000,1.000000,464154761.000000,129256.000000
10000,1,5384,0.600000,1.000000,0.610232,1.000000,0.000000,0,0.000000,9977.000000,1.000000,464154761.000000,129256.000000
10000,2,5387,0.600000,1.000000,0.709571,1.000000,0.000000,0,0.000000,9932.000000,1.000000,464154761.000000,129256.000000
10000,3,5387,0.600000,1.000000,0.680424,1.000000,0.000000,0,0.000000,9984.000000,1.000000,464154761.000000,129256.000000
10000,4,5388,0.600000,1.000000,0.771853,1.000000,0.000000,0,0.000000,9996.000000,1.000000,464154761.000000,129256.000000
10000,5,5388,0.600000,1.000000,0.764799,1.000000,0.000000,1,8932.000000,10000.000000,1.000000,464154761.000000,129256.000000
10000,6,5388,0.600000,1.000000,0.668697,1.000000,0.000000,0,0.000000,9998.000000,1.000000,464154761.000000,129256.000000
10000,7,5385,0.600000,1.000000,0.696551,1.000000,0.000000,0,0.000000,9899.000000,1.000000,464154761.000000,129256.000000
10000,8,5387,0.600000,1.000000,0.711133,1.000000,0.000000,0,0.000000,9989.000000,1.000000,464154761.000000,129256.000000
10000,9,5388,0.600000,1.000000,0.766562,1.000000,0.000000,0,0.000000,9999.000000,1.000000,464154761.000000,129256.000000
10000,10,5385,0.600000,1.000000,0.535326,1.000000,0.000000,0,0.000000,9950.000000,1.000000,464154761.000000,129256.000000
10000,11,5383,0.600000,1.000000,0.630161,1.000000,0.000000,0,0.000000,9951.000000,1.000000,464154761.000000,129256.000000
10000,12,5385,0.600000,1.000000,0.617225,1.000000,0.000000,0,0.000000,9888.000000,1.000000,464154761.000000,129256.000000
10000,13,5386,0.600000,1.000000,0.672476,1.000000,0.000000,0,0.000000,9960.000000,1.000000,464154761.000000,129256.000000
10000,14,5387,0.600000,1.000000,0.679790,1.000000,0.000000,0,0.000000,9962.000000,1.000000,464154761.000000,129256.000000
10000,15,5387,0.600000,1.000000,0.678475,1.000000,0.000000,0,0.000000,9982.000000,1.000000,464154761.000000,129256.000000
11000,0,5915,0.600000,1.000000,0.621313,1.000000,0.000000,0,0.000000,10945.000000,1.000000,559973185.000000,59165.000000
11000,1,5918,0.600000,1.000000,0.757204,1.000000,0.000000,0,0.000000,10993.000000,1.000000,559973185.000000,59165.000000
11000,2,5914,0.600000,1.000000,0.532407,1.000000,0.000000,0,0.000000,10970.000000,1.000000,559973185.000000,59165.000000
11000,3,5917,0.600000,1.000000,0.618316,1.000000,0.000000,0,0.000000,10989.000000,1.000000,559973185.000000,59165.000000
11000,4,5913,0.600000,1.000000,0.560655,1.000000,0.000000,0,0.000000,10938.000000,1.000000,559973185.000000,59165.000000
11000,5,5918,0.600000,1.000000,0.679052,1.000000,0.000000,0,0.000000,10996.000000,1.000000,559973185.000000,59165.000000
11000,6,5909,0.600000,1.000000,0.598270,1.000000,0.000000,0,0.000000,10875.000000,1.000000,559973185.000000,59165.000000
11000,7,5916,0.600000,1.000000,0.537852,1.000000,0.000000,0,0.000000,10949.000000,1.000000,559973185.000000,59165.000000
11000,8,5916,0.600000,1.000000,0.672653,1.000000,0.000000,0,0.000000,10953.000000,1.000000,559973185.000000,59165.000000
11000,9,5919,0.600000,1.000000,0.618644,1.000000,0.000000,0,0.000000,10957.000000,1.000000,559973185.000000,59165.000000
11000,10,5912,0.600000,1.000000,0.591507,1.000000,0.000000,0,0.000000,10917.000000,1.000000,559973185.000000,59165.000000
11000,11,5918,0.600000,1.000000,0.672527,1.000000,0.000000,0,0.000000,10985.000000,1.000000,559973185.000000,59165.000000
11000,12,5917,0.600000,1.000000,0.680151,1.000000,0.000000,0,0.000000,10579.000000,1.000000,559973185.000000,59165.000000
11000,13,5919,0.600000,1.000000,0.698241,1.000000,0.000000,0,0.000000,10999.000000,1.000000,559973185.000000,59165.000000
11000,14,5915,0.600000,1.000000,0.616668,1.000000,0.000000,0,0.000000,10943.000000,1.000000,559973185.000000,59165.000000
11000,15,5919,0.600000,1.000000,0.600208,1.000000,0.000000,1,9773.000000,11000.000000,1.000000,559973185.000000,59165.000000
12000,0,6460,0.600000,1.000000,0.677220,1.000000,0.000000,0,0.000000,11998.000000,1.000000,666595376.000000,116141.000000
12000,1,6456,0.600000,1.000000,0.622608,1.000000,0.000000,0,0.000000,11984.000000,1.000000,666595376.000000,116141.000000
12000,2,6449,0.600000,1.000000,0.523495,1.000000,0.000000,0,0.000000,11955.000000,1.000000,666595376.000000,116141.000000
12000,3,6456,0.600000,1.000000,0.701798,1.000000,0.000000,0,0.000000,11522.000000,1.000000,666595376.000000,116141.000000
12000,4,6447,0.600000,1.000000,0.601035,1.000000,0.000000,0,0.000000,11691.000000,1.000000,666595376.000000,116141.000000
12000,5,6459,0.600000,1.000000,0.726393,1.000000,0.000000,0,0.000000,11992.000000,1.000000,666595376.000000,116141.000000
12000,6,6459,0.600000,1.000000,0.759094,1.000000,0.000000,0,0.000000,11999.000000,1.000000,666595376.000000,116141.000000
12000,7,6456,0.600000,1.000000,0.679124,1.000000,0.000000,0,0.000000,11981.000000,1.000000,666595376.000000,116141.000000
12000,8,6451,0.600000,1.000000,0.655689,1.000000,0.000000,0,0.000000,11908.000000,1.000000,666595376.000000,116141.000000
12000,9,6460,0.600000,1.000000,0.692984,1.000000,0.000000,0,0.000000,11997.000000,1.000000,666595376.000000,116141.000000
12000,10,6445,0.600000,1.000000,0.692956,1.000000,0.000000,0,0.000000,11878.000000,1.000000,666595376.000000,116141.000000
12000,11,6460,0.600000,1.000000,0.741059,1.000000,0.000000,1,10709.000000,12000.000000,1.000000,666595376.000000,116141.000000
12000,12,6452,0.600000,1.000000,0.595888,1.000000,0.000000,0,0.000000,11924.000000,1.000000,666595376.000000,116141.000000
12000,13,6447,0.600000,1.000000,0.544295,1.000000,0.000000,0,0.000000,11940.000000,1.000000,666595376.000000,116141.000000
12000,14,6461,0.600000,1.000000,0.739849,1.000000,0.000000,0,0.000000,11991.000000,1.000000,666595376.000000,116141.000000
12000,15,6456,0.600000,1.000000,0.756723,1.000000,0.000000,0,0.000000,11809.000000,1.000000,666595376.000000,116141.000000
13000,0,6996,0.600000,1.000000,0.633396,1.000000,0.000000,0,0.000000,12928.000000,1.000000,782685146.000000,97937.000000
13000,1,6992,0.600000,1.000000,0.477035,1.000000,0.000000,0,0.000000,12937.000000,1.000000,782685146.000000,97937.000000
13000,2,6998,0.600000,1.000000,0.736775,1.000000,0.000000,0,0.000000,12998.000000,1.000000,782685146.000000,97937.000000
13000,3,6990,0.600000,1.000000,0.626694,1.000000,0.000000,0,0.000000,12949.000000,1.000000,782685146.000000,97937.000000
13000,4,6980,0.600000,1.000000,0.601784,1.000000,0.000000,0,0.000000,12840.000000,1.000000,782685146.000000,97937.000000
13000,5,7000,0.600000,1.000000,0.693747,1.000000,0.000000,1,11588.000000,13000.000000,1.000000,782685146.000000,97937.000000
13000,6,6998,0.600000,1.000000,0.682545,1.000000,0.000000,0,0.000000,12986.000000,1.000000,782685146.000000,97937.000000
13000,7,6997,0.600000,1.000000,0.718369,1.000000,0.000000,0,0.000000,12995.000000,1.000000,782685146.000000,97937.000000
13000,8,7000,0.600000,1.000000,0.665137,1.000000,0.000000,0,0.000000,12976.000000,1.000000,782685146.000000,97937.000000
13000,9,6996,0.600000,1.000000,0.601753,1.000000,0.000000,0,0.000000,12974.000000,1.000000,782685146.000000,97937.000000
