tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
1000,3,242,0.300000,1.000000,0.584322,1.000000,0.000000,1,791.000000,1000.000000,1.000000,909570.000000,1419.000000
1000,4,237,0.300000,1.000000,0.470527,1.000000,0.000000,0,0.000000,922.000000,1.000000,909570.000000,1419.000000
1000,5,240,0.300000,1.000000,0.462316,1.000000,0.000000,0,0.000000,987.000000,1.000000,909570.000000,1419.000000
1000,6,243,0.300000,1.000000,0.544630,1.000000,0.000000,0,0.000000,974.000000,1.000000,909570.000000,1419.000000
1000,7,240,0.300000,1.000000,0.478444,1.000000,0.000000,0,0.000000,964.000000,1.000000,909570.000000,1419.000000
1000,8,238,0.300000,1.000000,0.449485,1.000000,0.000000,0,0.000000,953.000000,1.000000,909570.000000,1419.000000
1000,9,242,0.300000,1.000000,0.726348,1.000000,0.000000,0,0.000000,997.000000,1.000000,909570.000000,1419.000000
1000,10,231,0.300000,1.000000,0.392128,1.000000,0.000000,0,0.000000,849.000000,1.000000,909570.000000,1419.000000
1000,11,241,0.300000,1.000000,0.526204,1.000000,0.000000,0,0.000000,979.000000,1.000000,909570.000000,1419.000000
1000,12,243,0.300000,1.000000,0.518977,1.000000,0.000000,0,0.000000,969.000000,1.000000,909570.000000,1419.000000
1000,13,239,0.300000,1.000000,0.454336,1.000000,0.000000,0,0.000000,961.000000,1.000000,909570.000000,1419.000000
1000,14,241,0.300000,1.000000,0.528481,1.000000,0.000000,0,0.000000,988.000000,1.000000,909570.000000,1419.000000
1000,15,223,0.300000,1.000000,0.382836,1.000000,0.000000,0,0.000000,646.000000,1.000000,909570.000000,1419.000000
2000,0,471,0.300000,1.000000,0.390201,1.000000,0.000000,0,0.000000,1987.000000,1.000000,3534500.000000,4713.000000
2000,1,468,0.300000,1.000000,0.514801,1.000000,0.000000,0,0.000000,1967.000000,1.000000,3534500.000000,4713.000000
2000,2,473,0.300000,1.000000,0.508934,1.000000,0.000000,1,1704.000000,2000.000000,1.000000,3534500.000000,4713.000000
2000,3,471,0.300000,1.000000,0.440363,1.000000,0.000000,0,0.000000,1990.000000,1.000000,3534500.000000,4713.000000
2000,4,472,0.300000,1.000000,0.485392,1.000000,0.000000,0,0.000000,1998.000000,1.000000,3534500.000000,4713.000000
2000,5,471,0.300000,1.000000,0.464184,1.000000,0.000000,0,0.000000,1974.000000,1.000000,3534500.000000,4713.000000
2000,6,471,0.300000,1.000000,0.570440,1.000000,0.000000,0,0.000000,1999.000000,1.000000,3534500.000000,4713.000000
2000,7,472,0.300000,1.000000,0.472018,1.000000,0.000000,0,0.000000,1992.000000,1.000000,3534500.000000,4713.000000
2000,8,462,0.300000,1.000000,0.424210,1.000000,0.000000,0,0.000000,1776.000000,1.000000,3534500.000000,4713.000000
2000,9,470,0.300000,1.000000,0.409050,1.000000,0.000000,0,0.000000,1968.000000,1.000000,3534500.000000,4713.000000
2000,10,468,0.300000,1.000000,0.369766,1.000000,0.000000,0,0.000000,1909.000000,1.000000,3534500.000000,4713.000000
2000,11,469,0.300000,1.000000,0.482430,1.000000,0.000000,0,0.000000,1731.000000,1.000000,3534500.000000,4713.000000
2000,12,472,0.300000,1.000000,0.502936,1.000000,0.000000,0,0.000000,1997.000000,1.000000,3534500.000000,4713.000000
2000,13,469,0.300000,1.000000,0.558023,1.000000,0.000000,0,0.000000,1989.000000,1.000000,3534500.000000,4713.000000
2000,14,471,0.300000,1.000000,0.574168,1.000000,0.000000,0,0.000000,1996.000000,1.000000,3534500.000000,4713.000000
2000,15,470,0.300000,1.000000,0.437472,1.000000,0.000000,0,0.000000,1863.000000,1.000000,3534500.000000,4713.000000
3000,0,715,0.300000,1.000000,0.391471,1.000000,0.000000,0,0.000000,2981.000000,1.000000,8162540.000000,11426.000000
3000,1,715,0.300000,1.000000,0.461667,1.000000,0.000000,0,0.000000,2970.000000,1.000000,8162540.000000,11426.000000
3000,2,716,0.300000,1.000000,0.517904,1.000000,0.000000,0,0.000000,2963.000000,1.000000,8162540.000000,11426.000000
3000,3,715,0.300000,1.000000,0.492552,1.000000,0.000000,0,0.000000,2993.000000,1.000000,8162540.000000,11426.000000
3000,4,713,0.300000,1.000000,0.478825,1.000000,0.000000,0,0.000000,2986.000000,1.000000,8162540.000000,11426.000000
3000,5,714,0.300000,1.000000,0.523205,1.000000,0.000000,0,0.000000,2973.000000,1.000000,8162540.000000,11426.000000
3000,6,707,0.300000,1.000000,0.345901,1.000000,0.000000,0,0.000000,2909.000000,1.000000,8162540.000000,11426.000000
3000,7,714,0.300000,1.000000,0.506364,1.000000,0.000000,0,0.000000,2919.000000,1.000000,8162540.000000,11426.000000
3000,8,711,0.300000,1.000000,0.385669,1.000000,0.000000,0,0.000000,2933.000000,1.000000,8162540.000000,11426.000000
3000,9,717,0.300000,1.000000,0.422451,1.000000,0.000000,0,0.000000,2996.000000,1.000000,8162540.000000,11426.000000
3000,10,714,0.300000,1.000000,0.471906,1.000000,0.000000,0,0.000000,2983.000000,1.000000,8162540.000000,11426.000000
3000,11,716,0.300000,1.000000,0.521481,1.000000,0.000000,1,2358.000000,3000.000000,1.000000,8162540.000000,11426.000000
3000,12,716,0.300000,1.000000,0.480681,1.000000,0.000000,0,0.000000,2977.000000,1.000000,8162540.000000,11426.000000
3000,13,716,0.300000,1.000000,0.378462,1.000000,0.000000,0,0.000000,2951.000000,1.000000,8162540.000000,11426.000000
3000,14,716,0.300000,1.000000,0.511030,1.000000,0.000000,0,0.000000,2998.000000,1.000000,8162540.000000,11426.000000
3000,15,713,0.300000,1.000000,0.460760,1.000000,0.000000,0,0.000000,2924.000000,1.000000,8162540.000000,11426.000000
4000,0,955,0.300000,1.000000,0.435280,1.000000,0.000000,0,0.000000,3958.000000,1.000000,14665104.000000,5743.000000
4000,1,957,0.300000,1.000000,0.600657,1.000000,0.000000,0,0.000000,3994.000000,1.000000,14665104.000000,5743.000000
4000,2,959,0.300000,1.000000,0.481256,1.000000,0.000000,0,0.000000,3775.000000,1.000000,14665104.000000,5743.000000
4000,3,955,0.300000,1.000000,0.588246,1.000000,0.000000,0,0.000000,3973.000000,1.000000,14665104.000000,5743.000000
4000,4,957,0.300000,1.000000,0.479110,1.000000,0.000000,0,0.000000,3997.000000,1.000000,14665104.000000,5743.000000
4000,5,959,0.300000,1.000000,0.541732,1.000000,0.000000,1,3162.000000,4000.000000,1.000000,14665104.000000,5743.000000
4000,6,959,0.300000,1.000000,0.434464,1.000000,0.000000,0,0.000000,3979.000000,1.000000,14665104.000000,5743.000000
4000,7,958,0.300000,1.000000,0.341403,1.000000,0.000000,0,0.000000,3986.000000,1.000000,14665104.000000,5743.000000
4000,8,957,0.300000,1.000000,0.578924,1.000000,0.000000,0,0.000000,3992.000000,1.000000,14665104.000000,5743.000000
4000,9,957,0.300000,1.000000,0.344388,1.000000,0.000000,0,0.000000,3869.000000,1.000000,14665104.000000,5743.000000
4000,10,957,0.300000,1.000000,0.524282,1.000000,0.000000,0,0.000000,3996.000000,1.000000,14665104.000000,5743.000000
4000,11,956,0.300000,1.000000,0.493745,1.000000,0.000000,0,0.000000,3947.000000,1.000000,14665104.000000,5743.000000
4000,12,957,0.300000,1.000000,0.577472,1.000000,0.000000,0,0.000000,3993.000000,1.000000,14665104.000000,5743.000000
4000,13,956,0.300000,1.000000,0.576596,1.000000,0.000000,0,0.000000,3965.000000,1.000000,14665104.000000,5743.000000
4000,14,960,0.300000,1.000000,0.369007,1.000000,0.000000,0,0.000000,3991.000000,1.000000,14665104.000000,5743.000000
4000,15,959,0.300000,1.000000,0.507753,1.000000,0.000000,0,0.000000,3999.000000,1.000000,14665104.000000,5743.000000
5000,0,1200,0.300000,1.000000,0.459304,1.000000,0.000000,0,0.000000,4946.000000,1.000000,23208466.000000,7231.000000
5000,1,1199,0.300000,1.000000,0.466310,1.000000,0.000000,0,0.000000,4898.000000,1.000000,23208466.000000,7231.000000
5000,2,1204,0.300000,1.000000,0.375207,1.000000,0.000000,0,0.000000,4962.000000,1.000000,23208466.000000,7231.000000
5000,3,1208,0.300000,1.000000,0.593821,1.000000,0.000000,1,3795.000000,5000.000000,1.000000,23208466.000000,7231.000000
5000,4,1207,0.300000,1.000000,0.644690,1.000000,0.000000,0,0.000000,4975.000000,1.000000,23208466.000000,7231.000000
5000,5,1207,0.300000,1.000000,0.597685,1.000000,0.000000,0,0.000000,4990.000000,1.000000,23208466.000000,7231.000000
5000,6,1203,0.300000,1.000000,0.438152,1.000000,0.000000,0,0.000000,4964.000000,1.000000,23208466.000000,7231.000000
5000,7,1202,0.300000,1.000000,0.480912,1.000000,0.000000,0,0.000000,4953.000000,1.000000,23208466.000000,7231.000000
5000,8,1205,0.300000,1.000000,0.476494,1.000000,0.000000,0,0.000000,4836.000000,1.000000,23208466.000000,7231.000000
5000,9,1207,0.300000,1.000000,0.582100,1.000000,0.000000,0,0.000000,4999.000000,1.000000,23208466.000000,7231.000000
5000,10,1208,0.300000,1.000000,0.467050,1.000000,0.000000,0,0.000000,4914.000000,1.000000,23208466.000000,7231.000000
5000,11,1205,0.300000,1.000000,0.567908,1.000000,0.000000,0,0.000000,4841.000000,1.000000,23208466.000000,7231.000000
5000,12,1203,0.300000,1.000000,0.416044,1.000000,0.000000,0,0.000000,4890.000000,1.000000,23208466.000000,7231.000000
5000,13,1198,0.300000,1.000000,0.390164,1.000000,0.000000,0,0.000000,4842.000000,1.000000,23208466.000000,7231.000000
5000,14,1207,0.300000,1.000000,0.571390,1.000000,0.000000,0,0.000000,4992.000000,1.000000,23208466.000000,7231.000000
5000,15,1207,0.300000,1.000000,0.565006,1.000000,0.000000,0,0.000000,4998.000000,1.000000,23208466.000000,7231.000000
6000,0,1444,0.300000,1.000000,0.484908,1.000000,0.000000,0,0.000000,5992.000000,1.000000,33382421.000000,2889.000000
6000,1,1446,0.300000,1.000000,0.453276,1.000000,0.000000,0,0.000000,5960.000000,1.000000,33382421.000000,2889.000000
6000,2,1445,0.300000,1.000000,0.519607,1.000000,0.000000,0,0.000000,5997.000000,1.000000,33382421.000000,2889.000000
6000,3,1446,0.300000,1.000000,0.505340,1.000000,0.000000,0,0.000000,5962.000000,1.000000,33382421.000000,2889.000000
6000,4,1445,0.300000,1.000000,0.522070,1.000000,0.000000,0,0.000000,5987.000000,1.000000,33382421.000000,2889.000000
6000,5,1444,0.300000,1.000000,0.458943,1.000000,0.000000,0,0.000000,5982.000000,1.000000,33382421.000000,2889.000000
6000,6,1445,0.300000,1.000000,0.630706,1.000000,0.000000,1,4873.000000,6000.000000,1.000000,33382421.000000,2889.000000
6000,7,1443,0.300000,1.000000,0.448266,1.000000,0.000000,0,0.000000,5920.000000,1.000000,33382421.000000,2889.000000
6000,8,1445,0.300000,1.000000,0.539061,1.000000,0.000000,0,0.000000,5998.000000,1.000000,33382421.000000,2889.000000
6000,9,1444,0.300000,1.000000,0.418667,1.000000,0.000000,0,0.000000,5884.000000,1.000000,33382421.000000,2889.000000
6000,10,1446,0.300000,1.000000,0.469547,1.000000,0.000000,0,0.000000,5991.000000,1.000000,33382421.000000,2889.000000
6000,11,1445,0.300000,1.000000,0.552220,1.000000,0.000000,0,0.000000,5993.000000,1.000000,33382421.000000,2889.000000
6000,12,1445,0.300000,1.000000,0.416291,1.000000,0.000000,0,0.000000,5977.000000,1.000000,33382421.000000,2889.000000
6000,13,1444,0.300000,1.000000,0.499683,1.000000,0.000000,0,0.000000,5980.000000,1.000000,33382421.000000,2889.000000
6000,14,1443,0.300000,1.000000,0.543500,1.000000,0.000000,0,0.000000,5914.000000,1.000000,33382421.000000,2889.000000
6000,15,1441,0.300000,1.000000,0.535814,1.000000,0.000000,0,0.000000,5974.000000,1.000000,33382421.000000,2889.000000
7000,0,1680,0.300000,1.000000,0.552211,1.000000,0.000000,0,0.000000,6981.000000,1.000000,45128191.000000,6716.000000
7000,1,1680,0.300000,1.000000,0.445246,1.000000,0.000000,1,5445.000000,7000.000000,1.000000,45128191.000000,6716.000000
7000,2,1680,0.300000,1.000000,0.567194,1.000000,0.000000,0,0.000000,6993.000000,1.000000,45128191.000000,6716.000000
7000,3,1680,0.300000,1.000000,0.426629,1.000000,0.000000,0,0.000000,6843.000000,1.000000,45128191.000000,6716.000000
7000,4,1680,0.300000,1.000000,0.331166,1.000000,0.000000,0,0.000000,6880.000000,1.000000,45128191.000000,6716.000000
7000,5,1679,0.300000,1.000000,0.464764,1.000000,0.000000,0,0.000000,6978.000000,1.000000,45128191.000000,6716.000000
7000,6,1676,0.300000,1.000000,0.491786,1.000000,0.000000,0,0.000000,6951.000000,1.000000,45128191.000000,6716.000000
7000,7,1680,0.300000,1.000000,0.474404,1.000000,0.000000,0,0.000000,6999.000000,1.000000,45128191.000000,6716.000000
7000,8,1680,0.300000,1.000000,0.564335,1.000000,0.000000,0,0.000000,6997.000000,1.000000,45128191.000000,6716.000000
7000,9,1678,0.300000,1.000000,0.472144,1.000000,0.000000,0,0.000000,6974.000000,1.000000,45128191.000000,6716.000000
7000,10,1681,0.300000,1.000000,0.364056,1.000000,0.000000,0,0.000000,6996.000000,1.000000,45128191.000000,6716.000000
7000,11,1678,0.300000,1.000000,0.386341,1.000000,0.000000,0,0.000000,6968.000000,1.000000,45128191.000000,6716.000000
7000,12,1680,0.300000,1.000000,0.403812,1.000000,0.000000,0,0.000000,6961.000000,1.000000,45128191.000000,6716.000000
7000,13,1678,0.300000,1.000000,0.600501,1.000000,0.000000,0,0.000000,6986.000000,1.000000,45128191.000000,6716.000000
7000,14,1680,0.300000,1.000000,0.462318,1.000000,0.000000,0,0.000000,6944.000000,1.000000,45128191.000000,6716.000000
7000,15,1681,0.300000,1.000000,0.414539,1.000000,0.000000,0,0.000000,6992.000000,1.000000,45128191.000000,6716.000000
8000,0,1921,0.300000,1.000000,0.544711,1.000000,0.000000,1,6524.000000,8000.000000,1.000000,58924937.000000,30706.000000
8000,1,1918,0.300000,1.000000,0.459455,1.000000,0.000000,0,0.000000,7967.000000,1.000000,58924937.000000,30706.000000
8000,2,1912,0.300000,1.000000,0.515918,1.000000,0.000000,0,0.000000,7839.000000,1.000000,58924937.000000,30706.000000
8000,3,1921,0.300000,1.000000,0.507554,1.000000,0.000000,0,0.000000,7999.000000,1.000000,58924937.000000,30706.000000
8000,4,1921,0.300000,1.000000,0.554431,1.000000,0.000000,0,0.000000,7994.000000,1.000000,58924937.000000,30706.000000
8000,5,1921,0.300000,1.000000,0.522075,1.000000,0.000000,0,0.000000,7990.000000,1.000000,58924937.000000,30706.000000
8000,6,1919,0.300000,1.000000,0.520689,1.000000,0.000000,0,0.000000,7976.000000,1.000000,58924937.000000,30706.000000
8000,7,1920,0.300000,1.000000,0.416151,1.000000,0.000000,0,0.000000,7949.000000,1.000000,58924937.000000,30706.000000
8000,8,1921,0.300000,1.000000,0.403744,1.000000,0.000000,0,0.000000,7983.000000,1.000000,58924937.000000,30706.000000
8000,9,1921,0.300000,1.000000,0.487741,1.000000,0.000000,0,0.000000,7915.000000,1.000000,58924937.000000,30706.000000
8000,10,1921,0.300000,1.000000,0.512901,1.000000,0.000000,0,0.000000,7987.000000,1.000000,58924937.000000,30706.000000
8000,11,1918,0.300000,1.000000,0.460307,1.000000,0.000000,0,0.000000,7935.000000,1.000000,58924937.000000,30706.000000
8000,12,1914,0.300000,1.000000,0.355168,1.000000,0.000000,0,0.000000,7912.000000,1.000000,58924937.000000,30706.000000
8000,13,1919,0.300000,1.000000,0.549460,1.000000,0.000000,0,0.000000,7978.000000,1.000000,58924937.000000,30706.000000
8000,14,1922,0.300000,1.000000,0.522844,1.000000,0.000000,0,0.000000,7997.000000,1.000000,58924937.000000,30706.000000
8000,15,1916,0.300000,1.000000,0.435094,1.000000,0.000000,0,0.000000,7959.000000,1.000000,58924937.000000,30706.000000
9000,0,2155,0.300000,1.000000,0.367125,1.000000,0.000000,0,0.000000,8971.000000,1.000000,74425158.000000,-2.000000
9000,1,2158,0.300000,1.000000,0.461480,1.000000,0.000000,0,0.000000,8998.000000,1.000000,74425158.000000,-2.000000
9000,2,2158,0.300000,1.000000,0.378121,1.000000,0.000000,1,7322.000000,9000.000000,1.000000,74425158.000000,-2.000000
9000,3,2158,0.300000,1.000000,0.598669,1.000000,0.000000,0,0.000000,8999.000000,1.000000,74425158.000000,-2.000000
9000,4,2158,0.300000,1.000000,0.456788,1.000000,0.000000,0,0.000000,8995.000000,1.000000,74425158.000000,-2.000000
9000,5,2157,0.300000,1.000000,0.563961,1.000000,0.000000,0,0.000000,8996.000000,1.000000,74425158.000000,-2.000000
9000,6,2156,0.300000,1.000000,0.506775,1.000000,0.000000,0,0.000000,8972.000000,1.000000,74425158.000000,-2.000000
9000,7,2155,0.300000,1.000000,0.447702,1.000000,0.000000,0,0.000000,8962.000000,1.000000,74425158.000000,-2.000000
9000,8,2157,0.300000,1.000000,0.448540,1.000000,0.000000,0,0.000000,8994.000000,1.000000,74425158.000000,-2.000000
9000,9,2158,0.300000,1.000000,0.469246,1.000000,0.000000,0,0.000000,8997.000000,1.000000,74425158.000000,-2.000000
9000,10,2154,0.300000,1.000000,0.427085,1.000000,0.000000,0,0.000000,8978.000000,1.000000,74425158.000000,-2.000000
9000,11,2158,0.300000,1.000000,0.378490,1.000000,0.000000,0,0.000000,8954.000000,1.000000,74425158.000000,-2.000000
9000,12,2156,0.300000,1.000000,0.548592,1.000000,0.000000,0,0.000000,8993.000000,1.000000,74425158.000000,-2.000000
9000,13,2155,0.300000,1.000000,0.434683,1.000000,0.000000,0,0.000000,8979.000000,1.000000,74425158.000000,-2.000000
9000,14,2157,0.300000,1.000000,0.450625,1.000000,0.000000,0,0.000000,8980.000000,1.000000,74425158.000000,-2.000000
9000,15,2158,0.300000,1.000000,0.563370,1.000000,0.000000,0,0.000000,8992.000000,1.000000,74425158.000000,-2.000000
10000,0,2399,0.300000,1.000000,0.517975,1.000000,0.000000,0,0.000000,9997.000000,1.000000,91920214.000000,19178.000000
10000,1,2397,0.300000,1.000000,0.690804,1.000000,0.000000,0,0.000000,9995.000000,1.000000,91920214.000000,19178.000000
10000,2,2396,0.300000,1.000000,0.473642,1.000000,0.000000,0,0.000000,9949.000000,1.000000,91920214.000000,19178.000000
10000,3,2399,0.300000,1.000000,0.471489,1.000000,0.000000,0,0.000000,9999.000000,1.000000,91920214.000000,19178.000000
10000,4,2395,0.300000,1.000000,0.431271,1.000000,0.000000,0,0.000000,9970.000000,1.000000,91920214.000000,19178.000000
10000,5,2394,0.300000,1.000000,0.507193,1.000000,0.000000,0,0.000000,9830.000000,1.000000,91920214.000000,19178.000000
10000,6,2398,0.300000,1.000000,0.362822,1.000000,0.000000,0,0.000000,9968.000000,1.000000,91920214.000000,19178.000000
10000,7,2399,0.300000,1.000000,0.417696,1.000000,0.000000,0,0.000000,9992.000000,1.000000,91920214.000000,19178.000000
10000,8,2394,0.300000,1.000000,0.382428,1.000000,0.000000,0,0.000000,9969.000000,1.000000,91920214.000000,19178.000000
10000,9,2395,0.300000,1.000000,0.390393,1.000000,0.000000,0,0.000000,9781.000000,1.000000,91920214.000000,19178.000000
10000,10,2395,0.300000,1.000000,0.428261,1.000000,0.000000,0,0.000000,9945.000000,1.000000,91920214.000000,19178.000000
10000,11,2398,0.300000,1.000000,0.579546,1.000000,0.000000,1,7691.000000,10000.000000,1.000000,91920214.000000,19178.000000
10000,12,2398,0.300000,1.000000,0.393017,1.000000,0.000000,0,0.000000,9972.000000,1.000000,91920214.000000,19178.000000
10000,13,2395,0.300000,1.000000,0.464312,1.000000,0.000000,0,0.000000,9981.000000,1.000000,91920214.000000,19178.000000
10000,14,2399,0.300000,1.000000,0.483199,1.000000,0.000000,0,0.000000,9991.000000,1.000000,91920214.000000,19178.000000
10000,15,2399,0.300000,1.000000,0.390889,1.000000,0.000000,0,0.000000,9977.000000,1.000000,91920214.000000,19178.000000
11000,0,2642,0.300000,1.000000,0.475736,1.000000,0.000000,0,0.000000,10979.000000,1.000000,111529509.000000,5283.000000
11000,1,2641,0.300000,1.000000,0.433788,1.000000,0.000000,0,0.000000,10972.000000,1.000000,111529509.000000,5283.000000
11000,2,2635,0.300000,1.000000,0.361230,1.000000,0.000000,0,0.000000,10930.000000,1.000000,111529509.000000,5283.000000
11000,3,2639,0.300000,1.000000,0.464303,1.000000,0.000000,0,0.000000,10982.000000,1.000000,111529509.000000,5283.000000
11000,4,2641,0.300000,1.000000,0.523452,1.000000,0.000000,0,0.000000,10911.000000,1.000000,111529509.000000,5283.000000
11000,5,2641,0.300000,1.000000,0.587044,1.000000,0.000000,0,0.000000,10998.000000,1.000000,111529509.000000,5283.000000
11000,6,2642,0.300000,1.000000,0.563110,1.000000,0.000000,0,0.000000,10997.000000,1.000000,111529509.000000,5283.000000
11000,7,2639,0.300000,1.000000,0.343792,1.000000,0.000000,0,0.000000,10984.000000,1.000000,111529509.000000,5283.000000
11000,8,2642,0.300000,1.000000,0.428057,1.000000,0.000000,1,8318.000000,11000.000000,1.000000,111529509.000000,5283.000000
11000,9,2639,0.300000,1.000000,0.437453,1.000000,0.000000,0,0.000000,10833.000000,1.000000,111529509.000000,5283.000000
11000,10,2642,0.300000,1.000000,0.390687,1.000000,0.000000,0,0.000000,10995.000000,1.000000,111529509.000000,5283.000000
11000,11,2637,0.300000,1.000000,0.516557,1.000000,0.000000,0,0.000000,10967.000000,1.000000,111529509.000000,5283.000000
11000,12,2641,0.300000,1.000000,0.395319,1.000000,0.000000,0,0.000000,10974.000000,1.000000,111529509.000000,5283.000000
11000,13,2642,0.300000,1.000000,0.448120,1.000000,0.000000,0,0.000000,10999.000000,1.000000,111529509.000000,5283.000000
11000,14,2642,0.300000,1.000000,0.555679,1.000000,0.000000,0,0.000000,10996.000000,1.000000,111529509.000000,5283.000000
11000,15,2638,0.300000,1.000000,0.498736,1.000000,0.000000,0,0.000000,10963.000000,1.000000,111529509.000000,5283.000000
12000,0,2877,0.300000,1.000000,0.409147,1.000000,0.000000,0,0.000000,11999.000000,1.000000,132209819.000000,5747.000000
12000,1,2877,0.300000,1.000000,0.477781,1.000000,0.000000,0,0.000000,11994.000000,1.000000,132209819.000000,5747.000000
12000,2,2876,0.300000,1.000000,0.514044,1.000000,0.000000,0,0.000000,11998.000000,1.000000,132209819.000000,5747.000000
12000,3,2875,0.300000,1.000000,0.382113,1.000000,0.000000,0,0.000000,11983.000000,1.000000,132209819.000000,5747.000000
12000,4,2876,0.300000,1.000000,0.592690,1.000000,0.000000,0,0.000000,11997.000000,1.000000,132209819.000000,5747.000000
12000,5,2874,0.300000,1.000000,0.485443,1.000000,0.000000,0,0.000000,11941.000000,1.000000,132209819.000000,5747.000000
12000,6,2876,0.300000,1.000000,0.490577,1.000000,0.000000,0,0.000000,11980.000000,1.000000,132209819.000000,5747.000000
12000,7,2874,0.300000,1.000000,0.420188,1.000000,0.000000,0,0.000000,11947.000000,1.000000,132209819.000000,5747.000000
12000,8,2874,0.300000,1.000000,0.472574,1.000000,0.000000,0,0.000000,11925.000000,1.000000,132209819.000000,5747.000000
12000,9,2874,0.300000,1.000000,0.515228,1.000000,0.000000,0,0.000000,11989.000000,1.000000,132209819.000000,5747.000000
12000,10,2875,0.300000,1.000000,0.441186,1.000000,0.000000,0,0.000000,11995.000000,1.000000,132209819.000000,5747.000000
12000,11,2876,0.300000,1.000000,0.514034,1.000000,0.000000,1,9283.000000,12000.000000,1.000000,132209819.000000,5747.000000
12000,12,2874,0.300000,1.000000,0.371169,1.000000,0.000000,0,0.000000,11856.000000,1.000000,132209819.000000,5747.000000
12000,13,2875,0.300000,1.000000,0.532369,1.000000,0.000000,0,0.000000,11993.000000,1.000000,132209819.000000,5747.000000
12000,14,2869,0.300000,1.000000,0.427119,1.000000,0.000000,0,0.000000,11907.000000,1.000000,132209819.000000,5747.000000
12000,15,2871,0.300000,1.000000,0.314415,1.000000,0.000000,0,0.000000,11891.000000,1.000000,132209819.000000,5747.000000
13000,0,3105,0.300000,1.000000,0.395774,1.000000,0.000000,0,0.000000,12946.000000,1.000000,154598255.000000,12422.000000
13000,1,3110,0.300000,1.000000,0.722382,1.000000,0.000000,0,0.000000,12991.000000,1.000000,154598255.000000,12422.000000
13000,2,3111,0.300000,1.000000,0.397706,1.000000,0.000000,0,0.000000,12999.000000,1.000000,154598255.000000,12422.000000
13000,3,3111,0.300000,1.000000,0.418004,1.000000,0.000000,0,0.000000,12982.000000,1.000000,154598255.000000,12422.000000
13000,4,3110,0.300000,1.000000,0.455357,1.000000,0.000000,0,0.000000,12974.000000,1.000000,154598255.000000,12422.000000
13000,5,3111,0.300000,1.000000,0.390086,1.000000,0.000000,0,0.000000,12905.000000,1.000000,154598255.000000,12422.000000
13000,6,3110,0.300000,1.000000,0.482461,1.000000,0.000000,0,0.000000,12996.000000,1.000000,154598255.000000,12422.000000
13000,7,3105,0.300000,1.000000,0.393905,1.000000,0.000000,0,0.000000,12825.000000,1.000000,154598255.000000,12422.000000
13000,8,3101,0.300000,1.000000,0.401791,1.000000,0.000000,0,0.000000,12927.000000,1.000000,154598255.000000,12422.000000
13000,9,3107,0.300000,1.000000,0.433809,1.000000,0.000000,0,0.000000,12790.000000,1.000000,154598255.000000,12422.000000
13000,10,3110,0.300000,1.000000,0.462568,1.000000,0.000000,0,0.000000,12998.000000,1.000000,154598255.000000,12422.000000
