tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
3000,2,2146,0.800000,1.000000,0.720421,1.000000,0.000000,0,0.000000,2990.000000,1.000000,78738935.000000,58087.000000
3000,3,2206,0.800000,1.000000,0.673900,1.000000,0.000000,0,0.000000,2991.000000,1.000000,78738935.000000,58087.000000
3000,4,2165,0.800000,1.000000,0.635734,1.000000,0.000000,0,0.000000,2992.000000,1.000000,78738935.000000,58087.000000
3000,5,2265,0.800000,1.000000,0.622086,1.000000,0.000000,0,0.000000,2993.000000,1.000000,78738935.000000,58087.000000
3000,6,2277,0.800000,1.000000,0.701038,1.000000,0.000000,0,0.000000,2994.000000,1.000000,78738935.000000,58087.000000
3000,7,2157,0.800000,1.000000,0.784462,1.000000,0.000000,0,0.000000,2995.000000,1.000000,78738935.000000,58087.000000
3000,8,2223,0.800000,1.000000,0.668720,1.000000,0.000000,0,0.000000,2996.000000,1.000000,78738935.000000,58087.000000
3000,9,2324,0.800000,1.000000,0.744109,1.000000,0.000000,0,0.000000,2997.000000,1.000000,78738935.000000,58087.000000
3000,10,2141,0.800000,1.000000,0.782196,1.000000,0.000000,0,0.000000,2998.000000,1.000000,78738935.000000,58087.000000
3000,11,2217,0.800000,1.000000,0.757126,1.000000,0.000000,0,0.000000,2999.000000,1.000000,78738935.000000,58087.000000
3000,12,2195,0.800000,1.000000,0.871099,1.000000,0.000000,1,2778.000000,3000.000000,1.000000,78738935.000000,58087.000000
3000,13,2244,0.800000,1.000000,0.744501,1.000000,0.000000,0,0.000000,2985.000000,1.000000,78738935.000000,58087.000000
3000,14,2262,0.800000,1.000000,0.777038,1.000000,0.000000,0,0.000000,2986.000000,1.000000,78738935.000000,58087.000000
3000,15,2205,0.800000,1.000000,0.708564,1.000000,0.000000,0,0.000000,2987.000000,1.000000,78738935.000000,58087.000000
4000,0,3040,0.800000,1.000000,0.625413,1.000000,0.000000,0,0.000000,3996.000000,1.000000,141478819.000000,71112.000000
4000,1,2972,0.800000,1.000000,0.627265,1.000000,0.000000,0,0.000000,3997.000000,1.000000,141478819.000000,71112.000000
4000,2,2910,0.800000,1.000000,0.784893,1.000000,0.000000,0,0.000000,3998.000000,1.000000,141478819.000000,71112.000000
4000,3,2970,0.800000,1.000000,0.723870,1.000000,0.000000,0,0.000000,3999.000000,1.000000,141478819.000000,71112.000000
4000,4,2928,0.800000,1.000000,0.743166,1.000000,0.000000,1,3662.000000,4000.000000,1.000000,141478819.000000,71112.000000
4000,5,2998,0.800000,1.000000,0.745461,1.000000,0.000000,0,0.000000,3985.000000,1.000000,141478819.000000,71112.000000
4000,6,3051,0.800000,1.000000,0.735202,1.000000,0.000000,0,0.000000,3986.000000,1.000000,141478819.000000,71112.000000
4000,7,2970,0.800000,1.000000,0.814726,1.000000,0.000000,0,0.000000,3987.000000,1.000000,141478819.000000,71112.000000
4000,8,2999,0.800000,1.000000,0.678649,1.000000,0.000000,0,0.000000,3988.000000,1.000000,141478819.000000,71112.000000
4000,9,3047,0.800000,1.000000,0.622695,1.000000,0.000000,0,0.000000,3989.000000,1.000000,141478819.000000,71112.000000
4000,10,2868,0.800000,1.000000,0.790611,1.000000,0.000000,0,0.000000,3990.000000,1.000000,141478819.000000,71112.000000
4000,11,3006,0.800000,1.000000,0.766404,1.000000,0.000000,0,0.000000,3991.000000,1.000000,141478819.000000,71112.000000
4000,12,2958,0.800000,1.000000,0.746405,1.000000,0.000000,0,0.000000,3992.000000,1.000000,141478819.000000,71112.000000
4000,13,2932,0.800000,1.000000,0.806122,1.000000,0.000000,0,0.000000,3993.000000,1.000000,141478819.000000,71112.000000
4000,14,3048,0.800000,1.000000,0.722506,1.000000,0.000000,0,0.000000,3994.000000,1.000000,141478819.000000,71112.000000
4000,15,2872,0.800000,1.000000,0.694852,1.000000,0.000000,0,0.000000,3995.000000,1.000000,141478819.000000,71112.000000
5000,0,3785,0.800000,1.000000,0.672881,1.000000,0.000000,0,0.000000,4988.000000,1.000000,219051707.000000,104168.000000
5000,1,3698,0.800000,1.000000,0.691110,1.000000,0.000000,0,0.000000,4989.000000,1.000000,219051707.000000,104168.000000
5000,2,3695,0.800000,1.000000,0.787703,1.000000,0.000000,0,0.000000,4990.000000,1.000000,219051707.000000,104168.000000
5000,3,3671,0.800000,1.000000,0.661295,1.000000,0.000000,0,0.000000,4991.000000,1.000000,219051707.000000,104168.000000
5000,4,3654,0.800000,1.000000,0.658603,1.000000,0.000000,0,0.000000,4992.000000,1.000000,219051707.000000,104168.000000
5000,5,3743,0.800000,1.000000,0.744108,1.000000,0.000000,0,0.000000,4993.000000,1.000000,219051707.000000,104168.000000
5000,6,3770,0.800000,1.000000,0.685613,1.000000,0.000000,0,0.000000,4994.000000,1.000000,219051707.000000,104168.000000
5000,7,3665,0.800000,1.000000,0.608845,1.000000,0.000000,0,0.000000,4995.000000,1.000000,219051707.000000,104168.000000
5000,8,3747,0.800000,1.000000,0.794388,1.000000,0.000000,0,0.000000,4996.000000,1.000000,219051707.000000,104168.000000
5000,9,3754,0.800000,1.000000,0.747804,1.000000,0.000000,0,0.000000,4997.000000,1.000000,219051707.000000,104168.000000
5000,10,3608,0.800000,1.000000,0.755363,1.000000,0.000000,0,0.000000,4998.000000,1.000000,219051707.000000,104168.000000
5000,11,3743,0.800000,1.000000,0.736581,1.000000,0.000000,0,0.000000,4999.000000,1.000000,219051707.000000,104168.000000
5000,12,3690,0.800000,1.000000,0.764135,1.000000,0.000000,1,4618.000000,5000.000000,1.000000,219051707.000000,104168.000000
5000,13,3658,0.800000,1.000000,0.676392,1.000000,0.000000,0,0.000000,4985.000000,1.000000,219051707.000000,104168.000000
5000,14,3726,0.800000,1.000000,0.650754,1.000000,0.000000,0,0.000000,4986.000000,1.000000,219051707.000000,104168.000000
5000,15,3588,0.800000,1.000000,0.829048,1.000000,0.000000,0,0.000000,4987.000000,1.000000,219051707.000000,104168.000000
6000,0,4539,0.800000,1.000000,0.723993,1.000000,0.000000,0,0.000000,5996.000000,1.000000,316600187.000000,62199.000000
6000,1,4403,0.800000,1.000000,0.635190,1.000000,0.000000,0,0.000000,5997.000000,1.000000,316600187.000000,62199.000000
6000,2,4455,0.800000,1.000000,0.855634,1.000000,0.000000,0,0.000000,5998.000000,1.000000,316600187.000000,62199.000000
6000,3,4366,0.800000,1.000000,0.770085,1.000000,0.000000,0,0.000000,5999.000000,1.000000,316600187.000000,62199.000000
6000,4,4422,0.800000,1.000000,0.771685,1.000000,0.000000,1,5507.000000,6000.000000,1.000000,316600187.000000,62199.000000
6000,5,4495,0.800000,1.000000,0.695792,1.000000,0.000000,0,0.000000,5985.000000,1.000000,316600187.000000,62199.000000
6000,6,4533,0.800000,1.000000,0.755564,1.000000,0.000000,0,0.000000,5986.000000,1.000000,316600187.000000,62199.000000
6000,7,4400,0.800000,1.000000,0.802538,1.000000,0.000000,0,0.000000,5987.000000,1.000000,316600187.000000,62199.000000
6000,8,4491,0.800000,1.000000,0.877165,1.000000,0.000000,0,0.000000,5988.000000,1.000000,316600187.000000,62199.000000
6000,9,4501,0.800000,1.000000,0.710518,1.000000,0.000000,0,0.000000,5989.000000,1.000000,316600187.000000,62199.000000
6000,10,4359,0.800000,1.000000,0.769561,1.000000,0.000000,0,0.000000,5990.000000,1.000000,316600187.000000,62199.000000
6000,11,4481,0.800000,1.000000,0.705151,1.000000,0.000000,0,0.000000,5991.000000,1.000000,316600187.000000,62199.000000
6000,12,4460,0.800000,1.000000,0.744109,1.000000,0.000000,0,0.000000,5992.000000,1.000000,316600187.000000,62199.000000
6000,13,4428,0.800000,1.000000,0.786531,1.000000,0.000000,0,0.000000,5993.000000,1.000000,316600187.000000,62199.000000
6000,14,4481,0.800000,1.000000,0.672560,1.000000,0.000000,0,0.000000,5994.000000,1.000000,316600187.000000,62199.000000
6000,15,4353,0.800000,1.000000,0.808468,1.000000,0.000000,0,0.000000,5995.000000,1.000000,316600187.000000,62199.000000
7000,0,5290,0.800000,1.000000,0.753416,1.000000,0.000000,0,0.000000,6988.000000,1.000000,429577961.000000,82856.000000
7000,1,5209,0.800000,1.000000,0.793781,1.000000,0.000000,0,0.000000,6989.000000,1.000000,429577961.000000,82856.000000
7000,2,5178,0.800000,1.000000,0.731982,1.000000,0.000000,0,0.000000,6990.000000,1.000000,429577961.000000,82856.000000
7000,3,5091,0.800000,1.000000,0.708825,1.000000,0.000000,0,0.000000,6991.000000,1.000000,429577961.000000,82856.000000
7000,4,5152,0.800000,1.000000,0.787264,1.000000,0.000000,0,0.000000,6992.000000,1.000000,429577961.000000,82856.000000
7000,5,5227,0.800000,1.000000,0.710093,1.000000,0.000000,0,0.000000,6993.000000,1.000000,429577961.000000,82856.000000
7000,6,5243,0.800000,1.000000,0.720016,1.000000,0.000000,0,0.000000,6994.000000,1.000000,429577961.000000,82856.000000
7000,7,5147,0.800000,1.000000,0.778882,1.000000,0.000000,0,0.000000,6995.000000,1.000000,429577961.000000,82856.000000
7000,8,5219,0.800000,1.000000,0.797385,1.000000,0.000000,0,0.000000,6996.000000,1.000000,429577961.000000,82856.000000
7000,9,5233,0.800000,1.000000,0.743939,1.000000,0.000000,0,0.000000,6997.000000,1.000000,429577961.000000,82856.000000
7000,10,5103,0.800000,1.000000,0.734648,1.000000,0.000000,0,0.000000,6998.000000,1.000000,429577961.000000,82856.000000
7000,11,5208,0.800000,1.000000,0.756345,1.000000,0.000000,0,0.000000,6999.000000,1.000000,429577961.000000,82856.000000
7000,12,5174,0.800000,1.000000,0.772072,1.000000,0.000000,1,6470.000000,7000.000000,1.000000,429577961.000000,82856.000000
7000,13,5170,0.800000,1.000000,0.781192,1.000000,0.000000,0,0.000000,6985.000000,1.000000,429577961.000000,82856.000000
7000,14,5220,0.800000,1.000000,0.918110,1.000000,0.000000,0,0.000000,6986.000000,1.000000,429577961.000000,82856.000000
7000,15,5035,0.800000,1.000000,0.504886,1.000000,0.000000,0,0.000000,6987.000000,1.000000,429577961.000000,82856.000000
8000,0,6014,0.800000,1.000000,0.783272,1.000000,0.000000,0,0.000000,7996.000000,1.000000,560236843.000000,106951.000000
8000,1,5971,0.800000,1.000000,0.763529,1.000000,0.000000,0,0.000000,7997.000000,1.000000,560236843.000000,106951.000000
8000,2,5978,0.800000,1.000000,0.790432,1.000000,0.000000,0,0.000000,7998.000000,1.000000,560236843.000000,106951.000000
8000,3,5880,0.800000,1.000000,0.769735,1.000000,0.000000,0,0.000000,7999.000000,1.000000,560236843.000000,106951.000000
8000,4,5881,0.800000,1.000000,0.744996,1.000000,0.000000,1,7348.000000,8000.000000,1.000000,560236843.000000,106951.000000
8000,5,5923,0.800000,1.000000,0.871864,1.000000,0.000000,0,0.000000,7985.000000,1.000000,560236843.000000,106951.000000
8000,6,5979,0.800000,1.000000,0.778925,1.000000,0.000000,0,0.000000,7986.000000,1.000000,560236843.000000,106951.000000
8000,7,5858,0.800000,1.000000,0.823923,1.000000,0.000000,0,0.000000,7987.000000,1.000000,560236843.000000,106951.000000
8000,8,5904,0.800000,1.000000,0.580585,1.000000,0.000000,0,0.000000,7988.000000,1.000000,560236843.000000,106951.000000
8000,9,5998,0.800000,1.000000,0.636082,1.000000,0.000000,0,0.000000,7989.000000,1.000000,560236843.000000,106951.000000
8000,10,5828,0.800000,1.000000,0.641935,1.000000,0.000000,0,0.000000,7990.000000,1.000000,560236843.000000,106951.000000
8000,11,5953,0.800000,1.000000,0.797779,1.000000,0.000000,0,0.000000,7991.000000,1.000000,560236843.000000,106951.000000
8000,12,5912,0.800000,1.000000,0.741792,1.000000,0.000000,0,0.000000,7992.000000,1.000000,560236843.000000,106951.000000
8000,13,5863,0.800000,1.000000,0.800290,1.000000,0.000000,0,0.000000,7993.000000,1.000000,560236843.000000,106951.000000
8000,14,5974,0.800000,1.000000,0.659442,1.000000,0.000000,0,0.000000,7994.000000,1.000000,560236843.000000,106951.000000
8000,15,5755,0.800000,1.000000,0.755612,1.000000,0.000000,0,0.000000,7995.000000,1.000000,560236843.000000,106951.000000
9000,0,6708,0.800000,1.000000,0.665854,1.000000,0.000000,0,0.000000,8988.000000,1.000000,707376164.000000,186038.000000
9000,1,6695,0.800000,1.000000,0.689968,1.000000,0.000000,0,0.000000,8989.000000,1.000000,707376164.000000,186038.000000
9000,2,6718,0.800000,1.000000,0.643740,1.000000,0.000000,0,0.000000,8990.000000,1.000000,707376164.000000,186038.000000
9000,3,6578,0.800000,1.000000,0.729154,1.000000,0.000000,0,0.000000,8991.000000,1.000000,707376164.000000,186038.000000
9000,4,6651,0.800000,1.000000,0.762290,1.000000,0.000000,0,0.000000,8992.000000,1.000000,707376164.000000,186038.000000
9000,5,6686,0.800000,1.000000,0.734665,1.000000,0.000000,0,0.000000,8993.000000,1.000000,707376164.000000,186038.000000
9000,6,6728,0.800000,1.000000,0.798863,1.000000,0.000000,0,0.000000,8994.000000,1.000000,707376164.000000,186038.000000
9000,7,6612,0.800000,1.000000,0.815687,1.000000,0.000000,0,0.000000,8995.000000,1.000000,707376164.000000,186038.000000
9000,8,6649,0.800000,1.000000,0.748556,1.000000,0.000000,0,0.000000,8996.000000,1.000000,707376164.000000,186038.000000
9000,9,6713,0.800000,1.000000,0.694443,1.000000,0.000000,0,0.000000,8997.000000,1.000000,707376164.000000,186038.000000
9000,10,6574,0.800000,1.000000,0.749487,1.000000,0.000000,0,0.000000,8998.000000,1.000000,707376164.000000,186038.000000
9000,11,6651,0.800000,1.000000,0.691699,1.000000,0.000000,0,0.000000,8999.000000,1.000000,707376164.000000,186038.000000
9000,12,6646,0.800000,1.000000,0.836801,1.000000,0.000000,1,8324.000000,9000.000000,1.000000,707376164.000000,186038.000000
9000,13,6551,0.800000,1.000000,0.737482,1.000000,0.000000,0,0.000000,8985.000000,1.000000,707376164.000000,186038.000000
9000,14,6743,0.800000,1.000000,0.682414,1.000000,0.000000,0,0.000000,8986.000000,1.000000,707376164.000000,186038.000000
9000,15,6477,0.800000,1.000000,0.679483,1.000000,0.000000,0,0.000000,8987.000000,1.000000,707376164.000000,186038.000000
10000,0,7414,0.800000,1.000000,0.684471,1.000000,0.000000,0,0.000000,9996.000000,1.000000,869059539.000000,207380.000000
10000,1,7466,0.800000,1.000000,0.754016,1.000000,0.000000,0,0.000000,9997.000000,1.000000,869059539.000000,207380.000000
10000,2,7471,0.800000,1.000000,0.710152,1.000000,0.000000,0,0.000000,9998.000000,1.000000,869059539.000000,207380.000000
10000,3,7262,0.800000,1.000000,0.759881,1.000000,0.000000,0,0.000000,9999.000000,1.000000,869059539.000000,207380.000000
10000,4,7414,0.800000,1.000000,0.613566,1.000000,0.000000,1,9190.000000,10000.000000,1.000000,869059539.000000,207380.000000
10000,5,7446,0.800000,1.000000,0.744192,1.000000,0.000000,0,0.000000,9985.000000,1.000000,869059539.000000,207380.000000
10000,6,7428,0.800000,1.000000,0.708303,1.000000,0.000000,0,0.000000,9986.000000,1.000000,869059539.000000,207380.000000
10000,7,7284,0.800000,1.000000,0.581502,1.000000,0.000000,0,0.000000,9987.000000,1.000000,869059539.000000,207380.000000
10000,8,7366,0.800000,1.000000,0.671325,1.000000,0.000000,0,0.000000,9988.000000,1.000000,869059539.000000,207380.000000
10000,9,7453,0.800000,1.000000,0.726137,1.000000,0.000000,0,0.000000,9989.000000,1.000000,869059539.000000,207380.000000
10000,10,7316,0.800000,1.000000,0.667788,1.000000,0.000000,0,0.000000,9990.000000,1.000000,869059539.000000,207380.000000
10000,11,7378,0.800000,1.000000,0.752630,1.000000,0.000000,0,0.000000,9991.000000,1.000000,869059539.000000,207380.000000
10000,12,7346,0.800000,1.000000,0.747606,1.000000,0.000000,0,0.000000,9992.000000,1.000000,869059539.000000,207380.000000
10000,13,7228,0.800000,1.000000,0.661460,1.000000,0.000000,0,0.000000,9993.000000,1.000000,869059539.000000,207380.000000
10000,14,7451,0.800000,1.000000,0.743933,1.000000,0.000000,0,0.000000,9994.000000,1.000000,869059539.000000,207380.000000
10000,15,7188,0.800000,1.000000,0.665468,1.000000,0.000000,0,0.000000,9995.000000,1.000000,869059539.000000,207380.000000
11000,0,8175,0.800000,1.000000,0.654618,1.000000,0.000000,0,0.000000,10988.000000,1.000000,1050765356.000000,274893.000000
11000,1,8160,0.800000,1.000000,0.865933,1.000000,0.000000,0,0.000000,10989.000000,1.000000,1050765356.000000,274893.000000
11000,2,8217,0.800000,1.000000,0.703104,1.000000,0.000000,0,0.000000,10990.000000,1.000000,1050765356.000000,274893.000000
11000,3,8003,0.800000,1.000000,0.627853,1.000000,0.000000,0,0.000000,10991.000000,1.000000,1050765356.000000,274893.000000
11000,4,8091,0.800000,1.000000,0.690067,1.000000,0.000000,0,0.000000,10992.000000,1.000000,1050765356.000000,274893.000000
11000,5,8176,0.800000,1.000000,0.687391,1.000000,0.000000,0,0.000000,10993.000000,1.000000,1050765356.000000,274893.000000
11000,6,8178,0.800000,1.000000,0.684326,1.000000,0.000000,0,0.000000,10994.000000,1.000000,1050765356.000000,274893.000000
11000,7,8024,0.800000,1.000000,0.825220,1.000000,0.000000,0,0.000000,10995.000000,1.000000,1050765356.000000,274893.000000
11000,8,8152,0.800000,1.000000,0.572830,1.000000,0.000000,0,0.000000,10996.000000,1.000000,1050765356.000000,274893.000000
11000,9,8152,0.800000,1.000000,0.689296,1.000000,0.000000,0,0.000000,10997.000000,1.000000,1050765356.000000,274893.000000
11000,10,8030,0.800000,1.000000,0.655724,1.000000,0.000000,0,0.000000,10998.000000,1.000000,1050765356.000000,274893.000000
11000,11,8141,0.800000,1.000000,0.759960,1.000000,0.000000,0,0.000000,10999.000000,1.000000,1050765356.000000,274893.000000
11000,12,8089,0.800000,1.000000,0.657857,1.000000,0.000000,1,10161.000000,11000.000000,1.000000,1050765356.000000,274893.000000
11000,13,8003,0.800000,1.000000,0.708960,1.000000,0.000000,0,0.000000,10985.000000,1.000000,1050765356.000000,274893.000000
11000,14,8189,0.800000,1.000000,0.778314,1.000000,0.000000,0,0.000000,10986.000000,1.000000,1050765356.000000,274893.000000
11000,15,7874,0.800000,1.000000,0.774905,1.000000,0.000000,0,0.000000,10987.000000,1.000000,1050765356.000000,274893.000000
12000,0,8896,0.800000,1.000000,0.627899,1.000000,0.000000,0,0.000000,11996.000000,1.000000,1249502703.000000,194725.000000
12000,1,8877,0.800000,1.000000,0.809830,1.000000,0.000000,0,0.000000,11997.000000,1.000000,1249502703.000000,194725.000000
12000,2,8931,0.800000,1.000000,0.784522,1.000000,0.000000,0,0.000000,11998.000000,1.000000,1249502703.000000,194725.000000
12000,3,8759,0.800000,1.000000,0.748428,1.000000,0.000000,0,0.000000,11999.000000,1.000000,1249502703.000000,194725.000000
12000,4,8850,0.800000,1.000000,0.714735,1.000000,0.000000,1,11038.000000,12000.000000,1.000000,1249502703.000000,194725.000000
12000,5,8923,0.800000,1.000000,0.881862,1.000000,0.000000,0,0.000000,11985.000000,1.000000,1249502703.000000,194725.000000
12000,6,8877,0.800000,1.000000,0.710926,1.000000,0.000000,0,0.000000,11986.000000,1.000000,1249502703.000000,194725.000000
12000,7,8785,0.800000,1.000000,0.758655,1.000000,0.000000,0,0.000000,11987.000000,1.000000,1249502703.000000,194725.000000
12000,8,8881,0.800000,1.000000,0.701023,1.000000,0.000000,0,0.000000,11988.000000,1.000000,1249502703.000000,194725.000000
12000,9,8853,0.800000,1.000000,0.743175,1.000000,0.000000,0,0.000000,11989.000000,1.000000,1249502703.000000,194725.000000
12000,10,8752,0.800000,1.000000,0.701372,1.000000,0.000000,0,0.000000,11990.000000,1.000000,1249502703.000000,194725.000000
12000,11,8908,0.800000,1.000000,0.798380,1.000000,0.000000,0,0.000000,11991.000000,1.000000,1249502703.000000,194725.000000
12000,12,8856,0.800000,1.000000,0.711685,1.000000,0.000000,0,0.000000,11992.000000,1.000000,1249502703.000000,194725.000000
12000,13,8725,0.800000,1.000000,0.655389,1.000000,0.000000,0,0.000000,11993.000000,1.000000,1249502703.000000,194725.000000
12000,14,8947,0.800000,1.000000,0.815165,1.000000,0.000000,0,0.000000,11994.000000,1.000000,1249502703.000000,194725.000000
12000,15,8565,0.800000,1.000000,0.754981,1.000000,0.000000,0,0.000000,11995.000000,1.000000,1249502703.000000,194725.000000
13000,0,9607,0.800000,1.000000,0.681741,1.000000,0.000000,0,0.000000,12988.000000,1.000000,1463875210.000000,133539.000000
13000,1,9569,0.800000,1.000000,0.636818,1.000000,0.000000,0,0.000000,12989.000000,1.000000,1463875210.000000,133539.000000
13000,2,9676,0.800000,1.000000,0.748065,1.000000,0.000000,0,0.000000,12990.000000,1.000000,1463875210.000000,133539.000000
13000,3,9475,0.800000,1.000000,0.649405,1.000000,0.000000,0,0.000000,12991.000000,1.000000,1463875210.000000,133539.000000
13000,4,9555,0.800000,1.000000,0.760420,1.000000,0.000000,0,0.000000,12992.000000,1.000000,1463875210.000000,133539.000000
13000,5,9684,0.800000,1.000000,0.627849,1.000000,0.000000,0,0.000000,12993.000000,1.000000,1463875210.000000,133539.000000
13000,6,9571,0.800000,1.000000,0.747302,1.000000,0.000000,0,0.000000,12994.000000,1.000000,1463875210.000000,133539.000000
13000,7,9551,0.800000,1.000000,0.627762,1.000000,0.000000,0,0.000000,12995.000000,1.000000,1463875210.000000,133539.000000
13000,8,9619,0.800000,1.000000,0.654045,1.000000,0.000000,0,0.000000,12996.000000,1.000000,1463875210.000000,133539.000000
