tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
298000,13,219764,0.700000,1.000000,0.921746,1.000000,0.000000,0,0.000000,297997.000000,1.000000,772741209256.000000,3955747.000000
298000,14,219764,0.700000,1.000000,0.730803,1.000000,0.000000,0,0.000000,297962.000000,1.000000,772741209256.000000,3955747.000000
298000,15,219764,0.700000,1.000000,0.807033,1.000000,0.000000,0,0.000000,297985.000000,1.000000,772741209256.000000,3955747.000000
299000,0,220506,0.700000,1.000000,0.880978,1.000000,0.000000,1,275455.000000,299000.000000,1.000000,777960162428.000000,7056146.000000
299000,1,220506,0.700000,1.000000,0.860412,1.000000,0.000000,0,0.000000,298984.000000,1.000000,777960162428.000000,7056146.000000
299000,2,220504,0.700000,1.000000,0.714465,1.000000,0.000000,0,0.000000,298976.000000,1.000000,777960162428.000000,7056146.000000
299000,3,220505,0.700000,1.000000,0.737645,1.000000,0.000000,0,0.000000,298989.000000,1.000000,777960162428.000000,7056146.000000
299000,4,220505,0.700000,1.000000,0.811952,1.000000,0.000000,0,0.000000,298994.000000,1.000000,777960162428.000000,7056146.000000
299000,5,220504,0.700000,1.000000,0.802271,1.000000,0.000000,0,0.000000,298991.000000,1.000000,777960162428.000000,7056146.000000
299000,6,220506,0.700000,1.000000,0.815933,1.000000,0.000000,0,0.000000,298938.000000,1.000000,777960162428.000000,7056146.000000
299000,7,220504,0.700000,1.000000,0.745260,1.000000,0.000000,0,0.000000,298930.000000,1.000000,777960162428.000000,7056146.000000
299000,8,220505,0.700000,1.000000,0.738255,1.000000,0.000000,0,0.000000,298996.000000,1.000000,777960162428.000000,7056146.000000
299000,9,220505,0.700000,1.000000,0.887798,1.000000,0.000000,0,0.000000,298999.000000,1.000000,777960162428.000000,7056146.000000
299000,10,220506,0.700000,1.000000,0.786779,1.000000,0.000000,0,0.000000,298995.000000,1.000000,777960162428.000000,7056146.000000
299000,11,220505,0.700000,1.000000,0.865378,1.000000,0.000000,0,0.000000,298993.000000,1.000000,777960162428.000000,7056146.000000
299000,12,220505,0.700000,1.000000,0.795882,1.000000,0.000000,0,0.000000,298945.000000,1.000000,777960162428.000000,7056146.000000
299000,13,220505,0.700000,1.000000,0.733840,1.000000,0.000000,0,0.000000,298973.000000,1.000000,777960162428.000000,7056146.000000
299000,14,220506,0.700000,1.000000,0.777219,1.000000,0.000000,0,0.000000,298992.000000,1.000000,777960162428.000000,7056146.000000
299000,15,220505,0.700000,1.000000,0.830819,1.000000,0.000000,0,0.000000,298983.000000,1.000000,777960162428.000000,7056146.000000
300000,0,221243,0.700000,1.000000,0.885689,1.000000,0.000000,1,276368.000000,300000.000000,1.000000,783174113341.000000,4867335.000000
300000,1,221242,0.700000,1.000000,0.876881,1.000000,0.000000,0,0.000000,299999.000000,1.000000,783174113341.000000,4867335.000000
300000,2,221243,0.700000,1.000000,0.847586,1.000000,0.000000,0,0.000000,299982.000000,1.000000,783174113341.000000,4867335.000000
300000,3,221244,0.700000,1.000000,0.814218,1.000000,0.000000,0,0.000000,299997.000000,1.000000,783174113341.000000,4867335.000000
300000,4,221244,0.700000,1.000000,0.815563,1.000000,0.000000,0,0.000000,299991.000000,1.000000,783174113341.000000,4867335.000000
300000,5,221242,0.700000,1.000000,0.771223,1.000000,0.000000,0,0.000000,299969.000000,1.000000,783174113341.000000,4867335.000000
300000,6,221243,0.700000,1.000000,0.788583,1.000000,0.000000,0,0.000000,299998.000000,1.000000,783174113341.000000,4867335.000000
300000,7,221243,0.700000,1.000000,0.778266,1.000000,0.000000,0,0.000000,299988.000000,1.000000,783174113341.000000,4867335.000000
300000,8,221242,0.700000,1.000000,0.747933,1.000000,0.000000,0,0.000000,299968.000000,1.000000,783174113341.000000,4867335.000000
300000,9,221244,0.700000,1.000000,0.884408,1.000000,0.000000,0,0.000000,299972.000000,1.000000,783174113341.000000,4867335.000000
300000,10,221242,0.700000,1.000000,0.839195,1.000000,0.000000,0,0.000000,299872.000000,1.000000,783174113341.000000,4867335.000000
300000,11,221244,0.700000,1.000000,0.801763,1.000000,0.000000,0,0.000000,299930.000000,1.000000,783174113341.000000,4867335.000000
300000,12,221242,0.700000,1.000000,0.850665,1.000000,0.000000,0,0.000000,299994.000000,1.000000,783174113341.000000,4867335.000000
300000,13,221241,0.700000,1.000000,0.749967,1.000000,0.000000,0,0.000000,299941.000000,1.000000,783174113341.000000,4867335.000000
300000,14,221244,0.700000,1.000000,0.872351,1.000000,0.000000,0,0.000000,299959.000000,1.000000,783174113341.000000,4867335.000000
300000,15,221242,0.700000,1.000000,0.819852,1.000000,0.000000,0,0.000000,299987.000000,1.000000,783174113341.000000,4867335.000000
301000,0,221979,0.700000,1.000000,0.863462,1.000000,0.000000,0,0.000000,300997.000000,1.000000,788388607668.000000,6215378.000000
301000,1,221979,0.700000,1.000000,0.857980,1.000000,0.000000,0,0.000000,300984.000000,1.000000,788388607668.000000,6215378.000000
301000,2,221977,0.700000,1.000000,0.841022,1.000000,0.000000,0,0.000000,300970.000000,1.000000,788388607668.000000,6215378.000000
301000,3,221978,0.700000,1.000000,0.812866,1.000000,0.000000,0,0.000000,300994.000000,1.000000,788388607668.000000,6215378.000000
301000,4,221977,0.700000,1.000000,0.813829,1.000000,0.000000,0,0.000000,300992.000000,1.000000,788388607668.000000,6215378.000000
301000,5,221978,0.700000,1.000000,0.838961,1.000000,0.000000,0,0.000000,300976.000000,1.000000,788388607668.000000,6215378.000000
301000,6,221978,0.700000,1.000000,0.838353,1.000000,0.000000,0,0.000000,300989.000000,1.000000,788388607668.000000,6215378.000000
301000,7,221978,0.700000,1.000000,0.766332,1.000000,0.000000,0,0.000000,300945.000000,1.000000,788388607668.000000,6215378.000000
301000,8,221977,0.700000,1.000000,0.786870,1.000000,0.000000,0,0.000000,300968.000000,1.000000,788388607668.000000,6215378.000000
301000,9,221979,0.700000,1.000000,0.877860,1.000000,0.000000,1,277362.000000,301000.000000,1.000000,788388607668.000000,6215378.000000
301000,10,221977,0.700000,1.000000,0.781768,1.000000,0.000000,0,0.000000,300990.000000,1.000000,788388607668.000000,6215378.000000
301000,11,221978,0.700000,1.000000,0.836837,1.000000,0.000000,0,0.000000,300999.000000,1.000000,788388607668.000000,6215378.000000
301000,12,221978,0.700000,1.000000,0.806443,1.000000,0.000000,0,0.000000,300995.000000,1.000000,788388607668.000000,6215378.000000
301000,13,221978,0.700000,1.000000,0.820032,1.000000,0.000000,0,0.000000,300965.000000,1.000000,788388607668.000000,6215378.000000
301000,14,221979,0.700000,1.000000,0.830091,1.000000,0.000000,0,0.000000,300972.000000,1.000000,788388607668.000000,6215378.000000
301000,15,221980,0.700000,1.000000,0.849612,1.000000,0.000000,0,0.000000,300998.000000,1.000000,788388607668.000000,6215378.000000
302000,0,222714,0.700000,1.000000,0.834976,1.000000,0.000000,0,0.000000,301988.000000,1.000000,793621740186.000000,5790541.000000
302000,1,222714,0.700000,1.000000,0.874087,1.000000,0.000000,0,0.000000,301996.000000,1.000000,793621740186.000000,5790541.000000
302000,2,222714,0.700000,1.000000,0.854750,1.000000,0.000000,0,0.000000,301989.000000,1.000000,793621740186.000000,5790541.000000
302000,3,222715,0.700000,1.000000,0.801079,1.000000,0.000000,0,0.000000,301963.000000,1.000000,793621740186.000000,5790541.000000
302000,4,222714,0.700000,1.000000,0.817236,1.000000,0.000000,0,0.000000,301998.000000,1.000000,793621740186.000000,5790541.000000
302000,5,222715,0.700000,1.000000,0.814612,1.000000,0.000000,1,278252.000000,302000.000000,1.000000,793621740186.000000,5790541.000000
302000,6,222713,0.700000,1.000000,0.833998,1.000000,0.000000,0,0.000000,301979.000000,1.000000,793621740186.000000,5790541.000000
302000,7,222714,0.700000,1.000000,0.799880,1.000000,0.000000,0,0.000000,301997.000000,1.000000,793621740186.000000,5790541.000000
302000,8,222714,0.700000,1.000000,0.851716,1.000000,0.000000,0,0.000000,301992.000000,1.000000,793621740186.000000,5790541.000000
302000,9,222711,0.700000,1.000000,0.721155,1.000000,0.000000,0,0.000000,301977.000000,1.000000,793621740186.000000,5790541.000000
302000,10,222714,0.700000,1.000000,0.813029,1.000000,0.000000,0,0.000000,301984.000000,1.000000,793621740186.000000,5790541.000000
302000,11,222714,0.700000,1.000000,0.823711,1.000000,0.000000,0,0.000000,301980.000000,1.000000,793621740186.000000,5790541.000000
302000,12,222714,0.700000,1.000000,0.733506,1.000000,0.000000,0,0.000000,301968.000000,1.000000,793621740186.000000,5790541.000000
302000,13,222713,0.700000,1.000000,0.798881,1.000000,0.000000,0,0.000000,301983.000000,1.000000,793621740186.000000,5790541.000000
302000,14,222712,0.700000,1.000000,0.750176,1.000000,0.000000,0,0.000000,301930.000000,1.000000,793621740186.000000,5790541.000000
302000,15,222713,0.700000,1.000000,0.851220,1.000000,0.000000,0,0.000000,301994.000000,1.000000,793621740186.000000,5790541.000000
303000,0,223448,0.700000,1.000000,0.861958,1.000000,0.000000,0,0.000000,302999.000000,1.000000,798869948933.000000,4468970.000000
303000,1,223448,0.700000,1.000000,0.698381,1.000000,0.000000,0,0.000000,302990.000000,1.000000,798869948933.000000,4468970.000000
303000,2,223450,0.700000,1.000000,0.779149,1.000000,0.000000,0,0.000000,302975.000000,1.000000,798869948933.000000,4468970.000000
303000,3,223449,0.700000,1.000000,0.748260,1.000000,0.000000,0,0.000000,302983.000000,1.000000,798869948933.000000,4468970.000000
303000,4,223447,0.700000,1.000000,0.810344,1.000000,0.000000,0,0.000000,302911.000000,1.000000,798869948933.000000,4468970.000000
303000,5,223449,0.700000,1.000000,0.810443,1.000000,0.000000,0,0.000000,302998.000000,1.000000,798869948933.000000,4468970.000000
303000,6,223448,0.700000,1.000000,0.847878,1.000000,0.000000,0,0.000000,302992.000000,1.000000,798869948933.000000,4468970.000000
303000,7,223448,0.700000,1.000000,0.813699,1.000000,0.000000,0,0.000000,302777.000000,1.000000,798869948933.000000,4468970.000000
303000,8,223449,0.700000,1.000000,0.823142,1.000000,0.000000,1,279316.000000,303000.000000,1.000000,798869948933.000000,4468970.000000
303000,9,223450,0.700000,1.000000,0.820679,1.000000,0.000000,0,0.000000,302991.000000,1.000000,798869948933.000000,4468970.000000
303000,10,223450,0.700000,1.000000,0.789546,1.000000,0.000000,0,0.000000,302946.000000,1.000000,798869948933.000000,4468970.000000
303000,11,223449,0.700000,1.000000,0.808752,1.000000,0.000000,0,0.000000,302962.000000,1.000000,798869948933.000000,4468970.000000
303000,12,223449,0.700000,1.000000,0.796402,1.000000,0.000000,0,0.000000,302995.000000,1.000000,798869948933.000000,4468970.000000
303000,13,223449,0.700000,1.000000,0.832867,1.000000,0.000000,0,0.000000,302993.000000,1.000000,798869948933.000000,4468970.000000
303000,14,223449,0.700000,1.000000,0.774673,1.000000,0.000000,0,0.000000,302985.000000,1.000000,798869948933.000000,4468970.000000
303000,15,223449,0.700000,1.000000,0.856377,1.000000,0.000000,0,0.000000,302997.000000,1.000000,798869948933.000000,4468970.000000
304000,0,224189,0.700000,1.000000,0.778853,1.000000,0.000000,0,0.000000,303909.000000,1.000000,804163701137.000000,5828875.000000
304000,1,224188,0.700000,1.000000,0.785271,1.000000,0.000000,0,0.000000,303995.000000,1.000000,804163701137.000000,5828875.000000
304000,2,224188,0.700000,1.000000,0.843307,1.000000,0.000000,0,0.000000,303969.000000,1.000000,804163701137.000000,5828875.000000
304000,3,224187,0.700000,1.000000,0.822911,1.000000,0.000000,0,0.000000,303996.000000,1.000000,804163701137.000000,5828875.000000
304000,4,224187,0.700000,1.000000,0.782530,1.000000,0.000000,0,0.000000,303976.000000,1.000000,804163701137.000000,5828875.000000
304000,5,224188,0.700000,1.000000,0.831018,1.000000,0.000000,0,0.000000,303999.000000,1.000000,804163701137.000000,5828875.000000
304000,6,224188,0.700000,1.000000,0.831821,1.000000,0.000000,0,0.000000,303952.000000,1.000000,804163701137.000000,5828875.000000
304000,7,224188,0.700000,1.000000,0.846950,1.000000,0.000000,0,0.000000,303998.000000,1.000000,804163701137.000000,5828875.000000
304000,8,224188,0.700000,1.000000,0.795419,1.000000,0.000000,1,280256.000000,304000.000000,1.000000,804163701137.000000,5828875.000000
304000,9,224189,0.700000,1.000000,0.756104,1.000000,0.000000,0,0.000000,303984.000000,1.000000,804163701137.000000,5828875.000000
304000,10,224188,0.700000,1.000000,0.863670,1.000000,0.000000,0,0.000000,303993.000000,1.000000,804163701137.000000,5828875.000000
304000,11,224188,0.700000,1.000000,0.776201,1.000000,0.000000,0,0.000000,303997.000000,1.000000,804163701137.000000,5828875.000000
304000,12,224186,0.700000,1.000000,0.799049,1.000000,0.000000,0,0.000000,303980.000000,1.000000,804163701137.000000,5828875.000000
304000,13,224188,0.700000,1.000000,0.778877,1.000000,0.000000,0,0.000000,303953.000000,1.000000,804163701137.000000,5828875.000000
304000,14,224189,0.700000,1.000000,0.753782,1.000000,0.000000,0,0.000000,303978.000000,1.000000,804163701137.000000,5828875.000000
304000,15,224188,0.700000,1.000000,0.843379,1.000000,0.000000,0,0.000000,303985.000000,1.000000,804163701137.000000,5828875.000000
305000,0,224925,0.700000,1.000000,0.784774,1.000000,0.000000,0,0.000000,304997.000000,1.000000,809453792122.000000,4948321.000000
305000,1,224924,0.700000,1.000000,0.710586,1.000000,0.000000,0,0.000000,304971.000000,1.000000,809453792122.000000,4948321.000000
305000,2,224925,0.700000,1.000000,0.885270,1.000000,0.000000,0,0.000000,304999.000000,1.000000,809453792122.000000,4948321.000000
305000,3,224924,0.700000,1.000000,0.805306,1.000000,0.000000,0,0.000000,304992.000000,1.000000,809453792122.000000,4948321.000000
305000,4,224924,0.700000,1.000000,0.769047,1.000000,0.000000,0,0.000000,304983.000000,1.000000,809453792122.000000,4948321.000000
305000,5,224924,0.700000,1.000000,0.786869,1.000000,0.000000,0,0.000000,304993.000000,1.000000,809453792122.000000,4948321.000000
305000,6,224924,0.700000,1.000000,0.751069,1.000000,0.000000,0,0.000000,304988.000000,1.000000,809453792122.000000,4948321.000000
305000,7,224925,0.700000,1.000000,0.867953,1.000000,0.000000,0,0.000000,304989.000000,1.000000,809453792122.000000,4948321.000000
305000,8,224924,0.700000,1.000000,0.777226,1.000000,0.000000,0,0.000000,304984.000000,1.000000,809453792122.000000,4948321.000000
305000,9,224924,0.700000,1.000000,0.793144,1.000000,0.000000,0,0.000000,304914.000000,1.000000,809453792122.000000,4948321.000000
305000,10,224922,0.700000,1.000000,0.768406,1.000000,0.000000,0,0.000000,304913.000000,1.000000,809453792122.000000,4948321.000000
305000,11,224925,0.700000,1.000000,0.707347,1.000000,0.000000,0,0.000000,304956.000000,1.000000,809453792122.000000,4948321.000000
305000,12,224924,0.700000,1.000000,0.836458,1.000000,0.000000,0,0.000000,304998.000000,1.000000,809453792122.000000,4948321.000000
305000,13,224923,0.700000,1.000000,0.794087,1.000000,0.000000,0,0.000000,304991.000000,1.000000,809453792122.000000,4948321.000000
305000,14,224925,0.700000,1.000000,0.835805,1.000000,0.000000,1,281101.000000,305000.000000,1.000000,809453792122.000000,4948321.000000
305000,15,224924,0.700000,1.000000,0.774662,1.000000,0.000000,0,0.000000,304987.000000,1.000000,809453792122.000000,4948321.000000
306000,0,225660,0.700000,1.000000,0.857507,1.000000,0.000000,0,0.000000,305987.000000,1.000000,814761677532.000000,6318482.000000
306000,1,225659,0.700000,1.000000,0.799622,1.000000,0.000000,0,0.000000,305984.000000,1.000000,814761677532.000000,6318482.000000
306000,2,225660,0.700000,1.000000,0.794986,1.000000,0.000000,0,0.000000,305998.000000,1.000000,814761677532.000000,6318482.000000
306000,3,225662,0.700000,1.000000,0.756099,1.000000,0.000000,0,0.000000,305966.000000,1.000000,814761677532.000000,6318482.000000
306000,4,225661,0.700000,1.000000,0.874952,1.000000,0.000000,1,282260.000000,306000.000000,1.000000,814761677532.000000,6318482.000000
306000,5,225660,0.700000,1.000000,0.886810,1.000000,0.000000,0,0.000000,305999.000000,1.000000,814761677532.000000,6318482.000000
306000,6,225661,0.700000,1.000000,0.882182,1.000000,0.000000,0,0.000000,305968.000000,1.000000,814761677532.000000,6318482.000000
306000,7,225661,0.700000,1.000000,0.832527,1.000000,0.000000,0,0.000000,305988.000000,1.000000,814761677532.000000,6318482.000000
306000,8,225661,0.700000,1.000000,0.836465,1.000000,0.000000,0,0.000000,305996.000000,1.000000,814761677532.000000,6318482.000000
306000,9,225661,0.700000,1.000000,0.873784,1.000000,0.000000,0,0.000000,305995.000000,1.000000,814761677532.000000,6318482.000000
306000,10,225660,0.700000,1.000000,0.804862,1.000000,0.000000,0,0.000000,305954.000000,1.000000,814761677532.000000,6318482.000000
306000,11,225660,0.700000,1.000000,0.858671,1.000000,0.000000,0,0.000000,305991.000000,1.000000,814761677532.000000,6318482.000000
306000,12,225661,0.700000,1.000000,0.839726,1.000000,0.000000,0,0.000000,305946.000000,1.000000,814761677532.000000,6318482.000000
306000,13,225659,0.700000,1.000000,0.819787,1.000000,0.000000,0,0.000000,305982.000000,1.000000,814761677532.000000,6318482.000000
306000,14,225660,0.700000,1.000000,0.782233,1.000000,0.000000,0,0.000000,305882.000000,1.000000,814761677532.000000,6318482.000000
306000,15,225660,0.700000,1.000000,0.777896,1.000000,0.000000,0,0.000000,305994.000000,1.000000,814761677532.000000,6318482.000000
307000,0,226398,0.700000,1.000000,0.794433,1.000000,0.000000,0,0.000000,306964.000000,1.000000,820106379219.000000,4075187.000000
307000,1,226400,0.700000,1.000000,0.840336,1.000000,0.000000,0,0.000000,306974.000000,1.000000,820106379219.000000,4075187.000000
307000,2,226398,0.700000,1.000000,0.858394,1.000000,0.000000,0,0.000000,306990.000000,1.000000,820106379219.000000,4075187.000000
307000,3,226400,0.700000,1.000000,0.842841,1.000000,0.000000,0,0.000000,306996.000000,1.000000,820106379219.000000,4075187.000000
307000,4,226400,0.700000,1.000000,0.754510,1.000000,0.000000,0,0.000000,306994.000000,1.000000,820106379219.000000,4075187.000000
307000,5,226400,0.700000,1.000000,0.880328,1.000000,0.000000,1,282820.000000,307000.000000,1.000000,820106379219.000000,4075187.000000
307000,6,226400,0.700000,1.000000,0.763844,1.000000,0.000000,0,0.000000,306961.000000,1.000000,820106379219.000000,4075187.000000
307000,7,226398,0.700000,1.000000,0.787513,1.000000,0.000000,0,0.000000,306986.000000,1.000000,820106379219.000000,4075187.000000
307000,8,226400,0.700000,1.000000,0.806214,1.000000,0.000000,0,0.000000,306976.000000,1.000000,820106379219.000000,4075187.000000
307000,9,226399,0.700000,1.000000,0.829166,1.000000,0.000000,0,0.000000,306979.000000,1.000000,820106379219.000000,4075187.000000
307000,10,226400,0.700000,1.000000,0.898586,1.000000,0.000000,0,0.000000,306998.000000,1.000000,820106379219.000000,4075187.000000
307000,11,226398,0.700000,1.000000,0.843191,1.000000,0.000000,0,0.000000,306945.000000,1.000000,820106379219.000000,4075187.000000
307000,12,226399,0.700000,1.000000,0.944400,1.000000,0.000000,0,0.000000,306999.000000,1.000000,820106379219.000000,4075187.000000
307000,13,226400,0.700000,1.000000,0.808020,1.000000,0.000000,0,0.000000,306988.000000,1.000000,820106379219.000000,4075187.000000
307000,14,226400,0.700000,1.000000,0.841170,1.000000,0.000000,0,0.000000,306991.000000,1.000000,820106379219.000000,4075187.000000
307000,15,226399,0.700000,1.000000,0.866655,1.000000,0.000000,0,0.000000,306993.000000,1.000000,820106379219.000000,4075187.000000
308000,0,227142,0.700000,1.000000,0.855222,1.000000,0.000000,0,0.000000,307999.000000,1.000000,825490359248.000000,7268504.000000
308000,1,227140,0.700000,1.000000,0.871155,1.000000,0.000000,0,0.000000,307930.000000,1.000000,825490359248.000000,7268504.000000
308000,2,227141,0.700000,1.000000,0.845780,1.000000,0.000000,0,0.000000,307966.000000,1.000000,825490359248.000000,7268504.000000
308000,3,227140,0.700000,1.000000,0.870313,1.000000,0.000000,0,0.000000,307995.000000,1.000000,825490359248.000000,7268504.000000
308000,4,227139,0.700000,1.000000,0.729615,1.000000,0.000000,0,0.000000,307965.000000,1.000000,825490359248.000000,7268504.000000
308000,5,227142,0.700000,1.000000,0.844512,1.000000,0.000000,0,0.000000,307997.000000,1.000000,825490359248.000000,7268504.000000
308000,6,227143,0.700000,1.000000,0.847837,1.000000,0.000000,0,0.000000,307989.000000,1.000000,825490359248.000000,7268504.000000
308000,7,227142,0.700000,1.000000,0.908154,1.000000,0.000000,0,0.000000,307994.000000,1.000000,825490359248.000000,7268504.000000
308000,8,227141,0.700000,1.000000,0.838133,1.000000,0.000000,0,0.000000,307996.000000,1.000000,825490359248.000000,7268504.000000
308000,9,227143,0.700000,1.000000,0.840400,1.000000,0.000000,1,283839.000000,308000.000000,1.000000,825490359248.000000,7268504.000000
308000,10,227142,0.700000,1.000000,0.796368,1.000000,0.000000,0,0.000000,307993.000000,1.000000,825490359248.000000,7268504.000000
308000,11,227141,0.700000,1.000000,0.873467,1.000000,0.000000,0,0.000000,307998.000000,1.000000,825490359248.000000,7268504.000000
308000,12,227141,0.700000,1.000000,0.789802,1.000000,0.000000,0,0.000000,307967.000000,1.000000,825490359248.000000,7268504.000000
308000,13,227142,0.700000,1.000000,0.832776,1.000000,0.000000,0,0.000000,307983.000000,1.000000,825490359248.000000,7268504.000000
308000,14,227142,0.700000,1.000000,0.794828,1.000000,0.000000,0,0.000000,307984.000000,1.000000,825490359248.000000,7268504.000000
308000,15,227139,0.700000,1.000000,0.789717,1.000000,0.000000,0,0.000000,307961.000000,1.000000,825490359248.000000,7268504.000000
309000,0,227879,0.700000,1.000000,0.865802,1.000000,0.000000,0,0.000000,308997.000000,1.000000,830863697057.000000,4557584.000000
309000,1,227880,0.700000,1.000000,0.785384,1.000000,0.000000,0,0.000000,308982.000000,1.000000,830863697057.000000,4557584.000000
309000,2,227880,0.700000,1.000000,0.830186,1.000000,0.000000,0,0.000000,308932.000000,1.000000,830863697057.000000,4557584.000000
309000,3,227879,0.700000,1.000000,0.894599,1.000000,0.000000,1,284885.000000,309000.000000,1.000000,830863697057.000000,4557584.000000
309000,4,227880,0.700000,1.000000,0.821783,1.000000,0.000000,0,0.000000,308988.000000,1.000000,830863697057.000000,4557584.000000
309000,5,227879,0.700000,1.000000,0.733401,1.000000,0.000000,0,0.000000,308926.000000,1.000000,830863697057.000000,4557584.000000
309000,6,227879,0.700000,1.000000,0.872784,1.000000,0.000000,0,0.000000,308993.000000,1.000000,830863697057.000000,4557584.000000
309000,7,227878,0.700000,1.000000,0.717973,1.000000,0.000000,0,0.000000,308992.000000,1.000000,830863697057.000000,4557584.000000
309000,8,227880,0.700000,1.000000,0.894463,1.000000,0.000000,0,0.000000,308999.000000,1.000000,830863697057.000000,4557584.000000
309000,9,227880,0.700000,1.000000,0.850045,1.000000,0.000000,0,0.000000,308983.000000,1.000000,830863697057.000000,4557584.000000
309000,10,227878,0.700000,1.000000,0.805162,1.000000,0.000000,0,0.000000,308942.000000,1.000000,830863697057.000000,4557584.000000
309000,11,227880,0.700000,1.000000,0.853649,1.000000,0.000000,0,0.000000,308980.000000,1.000000,830863697057.000000,4557584.000000
309000,12,227880,0.700000,1.000000,0.792330,1.000000,0.000000,0,0.000000,308984.000000,1.000000,830863697057.000000,4557584.000000
309000,13,227878,0.700000,1.000000,0.738236,1.000000,0.000000,0,0.000000,308941.000000,1.000000,830863697057.000000,4557584.000000
309000,14,227880,0.700000,1.000000,0.811473,1.000000,0.000000,0,0.000000,308953.000000,1.000000,830863697057.000000,4557584.000000
309000,15,227879,0.700000,1.000000,0.847468,1.000000,0.000000,0,0.000000,308987.000000,1.000000,830863697057.000000,4557584.000000
310000,0,228617,0.700000,1.000000,0.786934,1.000000,0.000000,0,0.000000,309889.000000,1.000000,836254466440.000000,5029575.000000
310000,1,228618,0.700000,1.000000,0.873470,1.000000,0.000000,0,0.000000,309983.000000,1.000000,836254466440.000000,5029575.000000
310000,2,228617,0.700000,1.000000,0.808217,1.000000,0.000000,0,0.000000,309986.000000,1.000000,836254466440.000000,5029575.000000
310000,3,228617,0.700000,1.000000,0.803283,1.000000,0.000000,0,0.000000,309997.000000,1.000000,836254466440.000000,5029575.000000
310000,4,228618,0.700000,1.000000,0.916725,1.000000,0.000000,0,0.000000,309998.000000,1.000000,836254466440.000000,5029575.000000
310000,5,228617,0.700000,1.000000,0.874614,1.000000,0.000000,0,0.000000,309990.000000,1.000000,836254466440.000000,5029575.000000
310000,6,228618,0.700000,1.000000,0.815884,1.000000,0.000000,0,0.000000,309994.000000,1.000000,836254466440.000000,5029575.000000
310000,7,228617,0.700000,1.000000,0.839528,1.000000,0.000000,0,0.000000,309980.000000,1.000000,836254466440.000000,5029575.000000
310000,8,228618,0.700000,1.000000,0.813940,1.000000,0.000000,0,0.000000,309979.000000,1.000000,836254466440.000000,5029575.000000
310000,9,228618,0.700000,1.000000,0.823777,1.000000,0.000000,0,0.000000,309999.000000,1.000000,836254466440.000000,5029575.000000
310000,10,228615,0.700000,1.000000,0.722875,1.000000,0.000000,0,0.000000,309926.000000,1.000000,836254466440.000000,5029575.000000
310000,11,228618,0.700000,1.000000,0.834308,1.000000,0.000000,0,0.000000,309996.000000,1.000000,836254466440.000000,5029575.000000
310000,12,228618,0.700000,1.000000,0.830183,1.000000,0.000000,0,0.000000,309995.000000,1.000000,836254466440.000000,5029575.000000
310000,13,228617,0.700000,1.000000,0.805843,1.000000,0.000000,0,0.000000,309992.000000,1.000000,836254466440.000000,5029575.000000
310000,14,228617,0.700000,1.000000,0.791207,1.000000,0.000000,0,0.000000,309987.000000,1.000000,836254466440.000000,5029575.000000
310000,15,228618,0.700000,1.000000,0.768757,1.000000,0.000000,1,285731.000000,310000.000000,1.000000,836254466440.000000,5029575.000000
311000,0,229353,0.700000,1.000000,0.813235,1.000000,0.000000,0,0.000000,310997.000000,1.000000,841642942928.000000,5045751.000000
311000,1,229352,0.700000,1.000000,0.861386,1.000000,0.000000,0,0.000000,310999.000000,1.000000,841642942928.000000,5045751.000000
311000,2,229353,0.700000,1.000000,0.821132,1.000000,0.000000,0,0.000000,310993.000000,1.000000,841642942928.000000,5045751.000000
311000,3,229352,0.700000,1.000000,0.823783,1.000000,0.000000,0,0.000000,310995.000000,1.000000,841642942928.000000,5045751.000000
311000,4,229353,0.700000,1.000000,0.748679,1.000000,0.000000,0,0.000000,310965.000000,1.000000,841642942928.000000,5045751.000000
311000,5,229352,0.700000,1.000000,0.839792,1.000000,0.000000,0,0.000000,310987.000000,1.000000,841642942928.000000,5045751.000000
311000,6,229354,0.700000,1.000000,0.806232,1.000000,0.000000,0,0.000000,310992.000000,1.000000,841642942928.000000,5045751.000000
311000,7,229353,0.700000,1.000000,0.818603,1.000000,0.000000,0,0.000000,310998.000000,1.000000,841642942928.000000,5045751.000000
311000,8,229354,0.700000,1.000000,0.800260,1.000000,0.000000,0,0.000000,310986.000000,1.000000,841642942928.000000,5045751.000000
311000,9,229353,0.700000,1.000000,0.847936,1.000000,0.000000,0,0.000000,310994.000000,1.000000,841642942928.000000,5045751.000000
311000,10,229353,0.700000,1.000000,0.751435,1.000000,0.000000,0,0.000000,310983.000000,1.000000,841642942928.000000,5045751.000000
311000,11,229353,0.700000,1.000000,0.822603,1.000000,0.000000,0,0.000000,310990.000000,1.000000,841642942928.000000,5045751.000000
311000,12,229353,0.700000,1.000000,0.824590,1.000000,0.000000,1,287032.000000,311000.000000,1.000000,841642942928.000000,5045751.000000
311000,13,229352,0.700000,1.000000,0.752258,1.000000,0.000000,0,0.000000,310947.000000,1.000000,841642942928.000000,5045751.000000
311000,14,229352,0.700000,1.000000,0.740458,1.000000,0.000000,0,0.000000,310794.000000,1.000000,841642942928.000000,5045751.000000
311000,15,229352,0.700000,1.000000,0.737293,1.000000,0.000000,0,0.000000,310973.000000,1.000000,841642942928.000000,5045751.000000
