tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
3000,12,1659,0.600000,1.000000,0.677487,1.000000,0.000000,0,0.000000,2987.000000,1.000000,42652795.000000,32076.000000
3000,13,1620,0.600000,1.000000,0.523571,1.000000,0.000000,0,0.000000,2988.000000,1.000000,42652795.000000,32076.000000
3000,14,1684,0.600000,1.000000,0.706729,1.000000,0.000000,0,0.000000,2989.000000,1.000000,42652795.000000,32076.000000
3000,15,1589,0.600000,1.000000,0.667672,1.000000,0.000000,0,0.000000,2990.000000,1.000000,42652795.000000,32076.000000
4000,0,2093,0.600000,1.000000,0.601615,1.000000,0.000000,0,0.000000,3999.000000,1.000000,75313665.000000,43394.000000
4000,1,2226,0.600000,1.000000,0.583577,1.000000,0.000000,1,3593.000000,4000.000000,1.000000,75313665.000000,43394.000000
4000,2,2166,0.600000,1.000000,0.648564,1.000000,0.000000,0,0.000000,3985.000000,1.000000,75313665.000000,43394.000000
4000,3,2147,0.600000,1.000000,0.771694,1.000000,0.000000,0,0.000000,3986.000000,1.000000,75313665.000000,43394.000000
4000,4,2172,0.600000,1.000000,0.760403,1.000000,0.000000,0,0.000000,3987.000000,1.000000,75313665.000000,43394.000000
4000,5,2091,0.600000,1.000000,0.679904,1.000000,0.000000,0,0.000000,3988.000000,1.000000,75313665.000000,43394.000000
4000,6,2165,0.600000,1.000000,0.605268,1.000000,0.000000,0,0.000000,3989.000000,1.000000,75313665.000000,43394.000000
4000,7,2126,0.600000,1.000000,0.648635,1.000000,0.000000,0,0.000000,3990.000000,1.000000,75313665.000000,43394.000000
4000,8,2182,0.600000,1.000000,0.789365,1.000000,0.000000,0,0.000000,3991.000000,1.000000,75313665.000000,43394.000000
4000,9,2157,0.600000,1.000000,0.649742,1.000000,0.000000,0,0.000000,3992.000000,1.000000,75313665.000000,43394.000000
4000,10,2164,0.600000,1.000000,0.570342,1.000000,0.000000,0,0.000000,3993.000000,1.000000,75313665.000000,43394.000000
4000,11,2249,0.600000,1.000000,0.722276,1.000000,0.000000,0,0.000000,3994.000000,1.000000,75313665.000000,43394.000000
4000,12,2201,0.600000,1.000000,0.624129,1.000000,0.000000,0,0.000000,3995.000000,1.000000,75313665.000000,43394.000000
4000,13,2133,0.600000,1.000000,0.702377,1.000000,0.000000,0,0.000000,3996.000000,1.000000,75313665.000000,43394.000000
4000,14,2268,0.600000,1.000000,0.815542,1.000000,0.000000,0,0.000000,3997.000000,1.000000,75313665.000000,43394.000000
4000,15,2165,0.600000,1.000000,0.586854,1.000000,0.000000,0,0.000000,3998.000000,1.000000,75313665.000000,43394.000000
5000,0,2625,0.600000,1.000000,0.731240,1.000000,0.000000,0,0.000000,4991.000000,1.000000,117486140.000000,27217.000000
5000,1,2790,0.600000,1.000000,0.642583,1.000000,0.000000,0,0.000000,4992.000000,1.000000,117486140.000000,27217.000000
5000,2,2738,0.600000,1.000000,0.742853,1.000000,0.000000,0,0.000000,4993.000000,1.000000,117486140.000000,27217.000000
5000,3,2661,0.600000,1.000000,0.667562,1.000000,0.000000,0,0.000000,4994.000000,1.000000,117486140.000000,27217.000000
5000,4,2684,0.600000,1.000000,0.722377,1.000000,0.000000,0,0.000000,4995.000000,1.000000,117486140.000000,27217.000000
5000,5,2630,0.600000,1.000000,0.694621,1.000000,0.000000,0,0.000000,4996.000000,1.000000,117486140.000000,27217.000000
5000,6,2751,0.600000,1.000000,0.658676,1.000000,0.000000,0,0.000000,4997.000000,1.000000,117486140.000000,27217.000000
5000,7,2661,0.600000,1.000000,0.663178,1.000000,0.000000,0,0.000000,4998.000000,1.000000,117486140.000000,27217.000000
5000,8,2699,0.600000,1.000000,0.600365,1.000000,0.000000,0,0.000000,4999.000000,1.000000,117486140.000000,27217.000000
5000,9,2714,0.600000,1.000000,0.583276,1.000000,0.000000,1,4512.000000,5000.000000,1.000000,117486140.000000,27217.000000
5000,10,2693,0.600000,1.000000,0.615834,1.000000,0.000000,0,0.000000,4985.000000,1.000000,117486140.000000,27217.000000
5000,11,2781,0.600000,1.000000,0.735193,1.000000,0.000000,0,0.000000,4986.000000,1.000000,117486140.000000,27217.000000
5000,12,2744,0.600000,1.000000,0.666847,1.000000,0.000000,0,0.000000,4987.000000,1.000000,117486140.000000,27217.000000
5000,13,2691,0.600000,1.000000,0.761881,1.000000,0.000000,0,0.000000,4988.000000,1.000000,117486140.000000,27217.000000
5000,14,2808,0.600000,1.000000,0.621728,1.000000,0.000000,0,0.000000,4989.000000,1.000000,117486140.000000,27217.000000
5000,15,2678,0.600000,1.000000,0.742841,1.000000,0.000000,0,0.000000,4990.000000,1.000000,117486140.000000,27217.000000
6000,0,3167,0.600000,1.000000,0.712917,1.000000,0.000000,0,0.000000,5999.000000,1.000000,169006109.000000,31927.000000
6000,1,3327,0.600000,1.000000,0.597220,1.000000,0.000000,1,5399.000000,6000.000000,1.000000,169006109.000000,31927.000000
6000,2,3281,0.600000,1.000000,0.659963,1.000000,0.000000,0,0.000000,5985.000000,1.000000,169006109.000000,31927.000000
6000,3,3207,0.600000,1.000000,0.683030,1.000000,0.000000,0,0.000000,5986.000000,1.000000,169006109.000000,31927.000000
6000,4,3223,0.600000,1.000000,0.684879,1.000000,0.000000,0,0.000000,5987.000000,1.000000,169006109.000000,31927.000000
6000,5,3162,0.600000,1.000000,0.563696,1.000000,0.000000,0,0.000000,5988.000000,1.000000,169006109.000000,31927.000000
6000,6,3291,0.600000,1.000000,0.597059,1.000000,0.000000,0,0.000000,5989.000000,1.000000,169006109.000000,31927.000000
6000,7,3217,0.600000,1.000000,0.781845,1.000000,0.000000,0,0.000000,5990.000000,1.000000,169006109.000000,31927.000000
6000,8,3211,0.600000,1.000000,0.457934,1.000000,0.000000,0,0.000000,5991.000000,1.000000,169006109.000000,31927.000000
6000,9,3264,0.600000,1.000000,0.586639,1.000000,0.000000,0,0.000000,5992.000000,1.000000,169006109.000000,31927.000000
6000,10,3210,0.600000,1.000000,0.645186,1.000000,0.000000,0,0.000000,5993.000000,1.000000,169006109.000000,31927.000000
6000,11,3356,0.600000,1.000000,0.457774,1.000000,0.000000,0,0.000000,5994.000000,1.000000,169006109.000000,31927.000000
6000,12,3294,0.600000,1.000000,0.512398,1.000000,0.000000,0,0.000000,5995.000000,1.000000,169006109.000000,31927.000000
6000,13,3254,0.600000,1.000000,0.537957,1.000000,0.000000,0,0.000000,5996.000000,1.000000,169006109.000000,31927.000000
6000,14,3327,0.600000,1.000000,0.570150,1.000000,0.000000,0,0.000000,5997.000000,1.000000,169006109.000000,31927.000000
6000,15,3202,0.600000,1.000000,0.583348,1.000000,0.000000,0,0.000000,5998.000000,1.000000,169006109.000000,31927.000000
7000,0,3723,0.600000,1.000000,0.669745,1.000000,0.000000,0,0.000000,6991.000000,1.000000,229375332.000000,105450.000000
7000,1,3837,0.600000,1.000000,0.637558,1.000000,0.000000,0,0.000000,6992.000000,1.000000,229375332.000000,105450.000000
7000,2,3819,0.600000,1.000000,0.553640,1.000000,0.000000,0,0.000000,6993.000000,1.000000,229375332.000000,105450.000000
7000,3,3786,0.600000,1.000000,0.694654,1.000000,0.000000,0,0.000000,6994.000000,1.000000,229375332.000000,105450.000000
7000,4,3748,0.600000,1.000000,0.688541,1.000000,0.000000,0,0.000000,6995.000000,1.000000,229375332.000000,105450.000000
7000,5,3680,0.600000,1.000000,0.690688,1.000000,0.000000,0,0.000000,6996.000000,1.000000,229375332.000000,105450.000000
7000,6,3819,0.600000,1.000000,0.714615,1.000000,0.000000,0,0.000000,6997.000000,1.000000,229375332.000000,105450.000000
7000,7,3723,0.600000,1.000000,0.616470,1.000000,0.000000,0,0.000000,6998.000000,1.000000,229375332.000000,105450.000000
7000,8,3745,0.600000,1.000000,0.742013,1.000000,0.000000,0,0.000000,6999.000000,1.000000,229375332.000000,105450.000000
7000,9,3797,0.600000,1.000000,0.785662,1.000000,0.000000,1,6288.000000,7000.000000,1.000000,229375332.000000,105450.000000
7000,10,3734,0.600000,1.000000,0.647314,1.000000,0.000000,0,0.000000,6985.000000,1.000000,229375332.000000,105450.000000
7000,11,3931,0.600000,1.000000,0.636364,1.000000,0.000000,0,0.000000,6986.000000,1.000000,229375332.000000,105450.000000
7000,12,3786,0.600000,1.000000,0.661391,1.000000,0.000000,0,0.000000,6987.000000,1.000000,229375332.000000,105450.000000
7000,13,3766,0.600000,1.000000,0.605904,1.000000,0.000000,0,0.000000,6988.000000,1.000000,229375332.000000,105450.000000
7000,14,3902,0.600000,1.000000,0.778128,1.000000,0.000000,0,0.000000,6989.000000,1.000000,229375332.000000,105450.000000
7000,15,3776,0.600000,1.000000,0.575912,1.000000,0.000000,0,0.000000,6990.000000,1.000000,229375332.000000,105450.000000
8000,0,4282,0.600000,1.000000,0.637767,1.000000,0.000000,0,0.000000,7999.000000,1.000000,298384096.000000,77971.000000
8000,1,4347,0.600000,1.000000,0.611341,1.000000,0.000000,1,7177.000000,8000.000000,1.000000,298384096.000000,77971.000000
8000,2,4304,0.600000,1.000000,0.618382,1.000000,0.000000,0,0.000000,7985.000000,1.000000,298384096.000000,77971.000000
8000,3,4296,0.600000,1.000000,0.742691,1.000000,0.000000,0,0.000000,7986.000000,1.000000,298384096.000000,77971.000000
8000,4,4292,0.600000,1.000000,0.760088,1.000000,0.000000,0,0.000000,7987.000000,1.000000,298384096.000000,77971.000000
8000,5,4213,0.600000,1.000000,0.617185,1.000000,0.000000,0,0.000000,7988.000000,1.000000,298384096.000000,77971.000000
8000,6,4366,0.600000,1.000000,0.698225,1.000000,0.000000,0,0.000000,7989.000000,1.000000,298384096.000000,77971.000000
8000,7,4245,0.600000,1.000000,0.595394,1.000000,0.000000,0,0.000000,7990.000000,1.000000,298384096.000000,77971.000000
8000,8,4268,0.600000,1.000000,0.575783,1.000000,0.000000,0,0.000000,7991.000000,1.000000,298384096.000000,77971.000000
8000,9,4318,0.600000,1.000000,0.559116,1.000000,0.000000,0,0.000000,7992.000000,1.000000,298384096.000000,77971.000000
8000,10,4264,0.600000,1.000000,0.649738,1.000000,0.000000,0,0.000000,7993.000000,1.000000,298384096.000000,77971.000000
8000,11,4454,0.600000,1.000000,0.660361,1.000000,0.000000,0,0.000000,7994.000000,1.000000,298384096.000000,77971.000000
8000,12,4348,0.600000,1.000000,0.671122,1.000000,0.000000,0,0.000000,7995.000000,1.000000,298384096.000000,77971.000000
8000,13,4300,0.600000,1.000000,0.643458,1.000000,0.000000,0,0.000000,7996.000000,1.000000,298384096.000000,77971.000000
8000,14,4433,0.600000,1.000000,0.627429,1.000000,0.000000,0,0.000000,7997.000000,1.000000,298384096.000000,77971.000000
8000,15,4358,0.600000,1.000000,0.752915,1.000000,0.000000,0,0.000000,7998.000000,1.000000,298384096.000000,77971.000000
9000,0,4791,0.600000,1.000000,0.615228,1.000000,0.000000,0,0.000000,8991.000000,1.000000,376736285.000000,58484.000000
9000,1,4887,0.600000,1.000000,0.700308,1.000000,0.000000,0,0.000000,8992.000000,1.000000,376736285.000000,58484.000000
9000,2,4860,0.600000,1.000000,0.710478,1.000000,0.000000,0,0.000000,8993.000000,1.000000,376736285.000000,58484.000000
9000,3,4835,0.600000,1.000000,0.557044,1.000000,0.000000,0,0.000000,8994.000000,1.000000,376736285.000000,58484.000000
9000,4,4861,0.600000,1.000000,0.664730,1.000000,0.000000,0,0.000000,8995.000000,1.000000,376736285.000000,58484.000000
9000,5,4771,0.600000,1.000000,0.574677,1.000000,0.000000,0,0.000000,8996.000000,1.000000,376736285.000000,58484.000000
9000,6,4888,0.600000,1.000000,0.727597,1.000000,0.000000,0,0.000000,8997.000000,1.000000,376736285.000000,58484.000000
9000,7,4780,0.600000,1.000000,0.813505,1.000000,0.000000,0,0.000000,8998.000000,1.000000,376736285.000000,58484.000000
9000,8,4819,0.600000,1.000000,0.578261,1.000000,0.000000,0,0.000000,8999.000000,1.000000,376736285.000000,58484.000000
9000,9,4822,0.600000,1.000000,0.641692,1.000000,0.000000,1,8091.000000,9000.000000,1.000000,376736285.000000,58484.000000
9000,10,4764,0.600000,1.000000,0.632982,1.000000,0.000000,0,0.000000,8985.000000,1.000000,376736285.000000,58484.000000
9000,11,4970,0.600000,1.000000,0.517595,1.000000,0.000000,0,0.000000,8986.000000,1.000000,376736285.000000,58484.000000
9000,12,4887,0.600000,1.000000,0.642196,1.000000,0.000000,0,0.000000,8987.000000,1.000000,376736285.000000,58484.000000
9000,13,4847,0.600000,1.000000,0.687172,1.000000,0.000000,0,0.000000,8988.000000,1.000000,376736285.000000,58484.000000
9000,14,4957,0.600000,1.000000,0.651519,1.000000,0.000000,0,0.000000,8989.000000,1.000000,376736285.000000,58484.000000
9000,15,4894,0.600000,1.000000,0.622272,1.000000,0.000000,0,0.000000,8990.000000,1.000000,376736285.000000,58484.000000
10000,0,5309,0.600000,1.000000,0.627224,1.000000,0.000000,0,0.000000,9999.000000,1.000000,464211757.000000,129064.000000
10000,1,5422,0.600000,1.000000,0.610232,1.000000,0.000000,1,8945.000000,10000.000000,1.000000,464211757.000000,129064.000000
10000,2,5426,0.600000,1.000000,0.709571,1.000000,0.000000,0,0.000000,9985.000000,1.000000,464211757.000000,129064.000000
10000,3,5333,0.600000,1.000000,0.680424,1.000000,0.000000,0,0.000000,9986.000000,1.000000,464211757.000000,129064.000000
10000,4,5372,0.600000,1.000000,0.771853,1.000000,0.000000,0,0.000000,9987.000000,1.000000,464211757.000000,129064.000000
10000,5,5333,0.600000,1.000000,0.764799,1.000000,0.000000,0,0.000000,9988.000000,1.000000,464211757.000000,129064.000000
10000,6,5396,0.600000,1.000000,0.668697,1.000000,0.000000,0,0.000000,9989.000000,1.000000,464211757.000000,129064.000000
10000,7,5313,0.600000,1.000000,0.696551,1.000000,0.000000,0,0.000000,9990.000000,1.000000,464211757.000000,129064.000000
10000,8,5403,0.600000,1.000000,0.711133,1.000000,0.000000,0,0.000000,9991.000000,1.000000,464211757.000000,129064.000000
10000,9,5377,0.600000,1.000000,0.766562,1.000000,0.000000,0,0.000000,9992.000000,1.000000,464211757.000000,129064.000000
10000,10,5279,0.600000,1.000000,0.535326,1.000000,0.000000,0,0.000000,9993.000000,1.000000,464211757.000000,129064.000000
10000,11,5489,0.600000,1.000000,0.630161,1.000000,0.000000,0,0.000000,9994.000000,1.000000,464211757.000000,129064.000000
10000,12,5450,0.600000,1.000000,0.617225,1.000000,0.000000,0,0.000000,9995.000000,1.000000,464211757.000000,129064.000000
10000,13,5386,0.600000,1.000000,0.672476,1.000000,0.000000,0,0.000000,9996.000000,1.000000,464211757.000000,129064.000000
10000,14,5487,0.600000,1.000000,0.679790,1.000000,0.000000,0,0.000000,9997.000000,1.000000,464211757.000000,129064.000000
10000,15,5402,0.600000,1.000000,0.678475,1.000000,0.000000,0,0.000000,9998.000000,1.000000,464211757.000000,129064.000000
11000,0,5841,0.600000,1.000000,0.621313,1.000000,0.000000,0,0.000000,10991.000000,1.000000,560042973.000000,59407.000000
11000,1,5956,0.600000,1.000000,0.757204,1.000000,0.000000,0,0.000000,10992.000000,1.000000,560042973.000000,59407.000000
11000,2,5985,0.600000,1.000000,0.532407,1.000000,0.000000,0,0.000000,10993.000000,1.000000,560042973.000000,59407.000000
11000,3,5902,0.600000,1.000000,0.618316,1.000000,0.000000,0,0.000000,10994.000000,1.000000,560042973.000000,59407.000000
11000,4,5880,0.600000,1.000000,0.560655,1.000000,0.000000,0,0.000000,10995.000000,1.000000,560042973.000000,59407.000000
11000,5,5821,0.600000,1.000000,0.679052,1.000000,0.000000,0,0.000000,10996.000000,1.000000,560042973.000000,59407.000000
11000,6,5950,0.600000,1.000000,0.598270,1.000000,0.000000,0,0.000000,10997.000000,1.000000,560042973.000000,59407.000000
11000,7,5827,0.600000,1.000000,0.537852,1.000000,0.000000,0,0.000000,10998.000000,1.000000,560042973.000000,59407.000000
11000,8,5933,0.600000,1.000000,0.672653,1.000000,0.000000,0,0.000000,10999.000000,1.000000,560042973.000000,59407.000000
11000,9,5911,0.600000,1.000000,0.618644,1.000000,0.000000,1,9870.000000,11000.000000,1.000000,560042973.000000,59407.000000
11000,10,5784,0.600000,1.000000,0.591507,1.000000,0.000000,0,0.000000,10985.000000,1.000000,560042973.000000,59407.000000
11000,11,6000,0.600000,1.000000,0.672527,1.000000,0.000000,0,0.000000,10986.000000,1.000000,560042973.000000,59407.000000
11000,12,5982,0.600000,1.000000,0.680151,1.000000,0.000000,0,0.000000,10987.000000,1.000000,560042973.000000,59407.000000
11000,13,5929,0.600000,1.000000,0.698241,1.000000,0.000000,0,0.000000,10988.000000,1.000000,560042973.000000,59407.000000
11000,14,6005,0.600000,1.000000,0.616668,1.000000,0.000000,0,0.000000,10989.000000,1.000000,560042973.000000,59407.000000
11000,15,5949,0.600000,1.000000,0.600208,1.000000,0.000000,0,0.000000,10990.000000,1.000000,560042973.000000,59407.000000
12000,0,6390,0.600000,1.000000,0.677220,1.000000,0.000000,0,0.000000,11999.000000,1.000000,666656678.000000,116505.000000
12000,1,6523,0.600000,1.000000,0.622608,1.000000,0.000000,1,10746.000000,12000.000000,1.000000,666656678.000000,116505.000000
12000,2,6515,0.600000,1.000000,0.523495,1.000000,0.000000,0,0.000000,11985.000000,1.000000,666656678.000000,116505.000000
12000,3,6422,0.600000,1.000000,0.701798,1.000000,0.000000,0,0.000000,11986.000000,1.000000,666656678.000000,116505.000000
12000,4,6397,0.600000,1.000000,0.601035,1.000000,0.000000,0,0.000000,11987.000000,1.000000,666656678.000000,116505.000000
12000,5,6414,0.600000,1.000000,0.726393,1.000000,0.000000,0,0.000000,11988.000000,1.000000,666656678.000000,116505.000000
12000,6,6499,0.600000,1.000000,0.759094,1.000000,0.000000,0,0.000000,11989.000000,1.000000,666656678.000000,116505.000000
12000,7,6372,0.600000,1.000000,0.679124,1.000000,0.000000,0,0.000000,11990.000000,1.000000,666656678.000000,116505.000000
12000,8,6459,0.600000,1.000000,0.655689,1.000000,0.000000,0,0.000000,11991.000000,1.000000,666656678.000000,116505.000000
12000,9,6443,0.600000,1.000000,0.692984,1.000000,0.000000,0,0.000000,11992.000000,1.000000,666656678.000000,116505.000000
12000,10,6329,0.600000,1.000000,0.692956,1.000000,0.000000,0,0.000000,11993.000000,1.000000,666656678.000000,116505.000000
12000,11,6532,0.600000,1.000000,0.741059,1.000000,0.000000,0,0.000000,11994.000000,1.000000,666656678.000000,116505.000000
12000,12,6479,0.600000,1.000000,0.595888,1.000000,0.000000,0,0.000000,11995.000000,1.000000,666656678.000000,116505.000000
12000,13,6451,0.600000,1.000000,0.544295,1.000000,0.000000,0,0.000000,11996.000000,1.000000,666656678.000000,116505.000000
12000,14,6557,0.600000,1.000000,0.739849,1.000000,0.000000,0,0.000000,11997.000000,1.000000,666656678.000000,116505.000000
12000,15,6492,0.600000,1.000000,0.756723,1.000000,0.000000,0,0.000000,11998.000000,1.000000,666656678.000000,116505.000000
13000,0,6918,0.600000,1.000000,0.633396,1.000000,0.000000,0,0.000000,12991.000000,1.000000,782750278.000000,98167.000000
13000,1,7058,0.600000,1.000000,0.477035,1.000000,0.000000,0,0.000000,12992.000000,1.000000,782750278.000000,98167.000000
13000,2,7066,0.600000,1.000000,0.736775,1.000000,0.000000,0,0.000000,12993.000000,1.000000,782750278.000000,98167.000000
13000,3,6977,0.600000,1.000000,0.626694,1.000000,0.000000,0,0.000000,12994.000000,1.000000,782750278.000000,98167.000000
13000,4,6928,0.600000,1.000000,0.601784,1.000000,0.000000,0,0.000000,12995.000000,1.000000,782750278.000000,98167.000000
13000,5,6956,0.600000,1.000000,0.693747,1.000000,0.000000,0,0.000000,12996.000000,1.000000,782750278.000000,98167.000000
13000,6,7046,0.600000,1.000000,0.682545,1.000000,0.000000,0,0.000000,12997.000000,1.000000,782750278.000000,98167.000000
13000,7,6934,0.600000,1.000000,0.718369,1.000000,0.000000,0,0.000000,12998.000000,1.000000,782750278.000000,98167.000000
13000,8,7040,0.600000,1.000000,0.665137,1.000000,0.000000,0,0.000000,12999.000000,1.000000,782750278.000000,98167.000000
13000,9,6971,0.600000,1.000000,0.601753,1.000000,0.000000,1,11668.000000,13000.000000,1.000000,782750278.000000,98167.000000
