tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
322000,7,12,0.700000,1.000000,0.681652,1.000000,0.000000,0,0.000000,321873.000000,1.000000,29081752868.000000,226147.000000
322000,8,4556,0.700000,1.000000,0.605050,1.000000,0.000000,0,0.000000,321894.000000,1.000000,29081752868.000000,226147.000000
322000,9,53382,0.700000,1.000000,0.616945,1.000000,0.000000,0,0.000000,3692.000000,1.000000,29081752868.000000,226147.000000
322000,10,53529,0.700000,1.000000,0.534064,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29081752868.000000,226147.000000
322000,11,54490,0.700000,1.000000,0.565046,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29081752868.000000,226147.000000
322000,12,53695,0.700000,1.000000,0.592232,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29081752868.000000,226147.000000
322000,13,54515,0.700000,1.000000,0.411430,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29081752868.000000,226147.000000
322000,14,54260,0.700000,1.000000,0.779855,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29081752868.000000,226147.000000
322000,15,53942,0.700000,1.000000,0.631381,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29081752868.000000,226147.000000
323000,0,54662,0.700000,1.000000,0.445867,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29258651243.000000,325002.000000
323000,1,0,0.700000,1.000000,0.475978,1.000000,0.000000,0,0.000000,322956.000000,1.000000,29258651243.000000,325002.000000
323000,2,0,0.700000,1.000000,0.580897,1.000000,0.000000,0,0.000000,322997.000000,1.000000,29258651243.000000,325002.000000
323000,3,53551,0.700000,1.000000,0.459749,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29258651243.000000,325002.000000
323000,4,53509,0.700000,1.000000,0.562908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29258651243.000000,325002.000000
323000,5,0,0.700000,1.000000,0.776374,1.000000,0.000000,0,0.000000,322985.000000,1.000000,29258651243.000000,325002.000000
323000,6,9,0.700000,1.000000,0.569199,1.000000,0.000000,1,31.000000,323000.000000,1.000000,29258651243.000000,325002.000000
323000,7,11,0.700000,1.000000,0.526208,1.000000,0.000000,0,0.000000,322915.000000,1.000000,29258651243.000000,325002.000000
323000,8,4717,0.700000,1.000000,0.529686,1.000000,0.000000,0,0.000000,322916.000000,1.000000,29258651243.000000,325002.000000
323000,9,53488,0.700000,1.000000,0.486257,1.000000,0.000000,0,0.000000,3692.000000,1.000000,29258651243.000000,325002.000000
323000,10,53743,0.700000,1.000000,0.573821,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29258651243.000000,325002.000000
323000,11,54658,0.700000,1.000000,0.626258,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29258651243.000000,325002.000000
323000,12,53872,0.700000,1.000000,0.590251,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29258651243.000000,325002.000000
323000,13,54702,0.700000,1.000000,0.792571,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29258651243.000000,325002.000000
323000,14,54385,0.700000,1.000000,0.782475,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29258651243.000000,325002.000000
323000,15,54116,0.700000,1.000000,0.562364,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29258651243.000000,325002.000000
324000,0,54813,0.700000,1.000000,0.490145,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29422219052.000000,109587.000000
324000,1,0,0.700000,1.000000,0.617861,1.000000,0.000000,0,0.000000,323974.000000,1.000000,29422219052.000000,109587.000000
324000,2,0,0.700000,1.000000,0.634458,1.000000,0.000000,0,0.000000,323972.000000,1.000000,29422219052.000000,109587.000000
324000,3,53731,0.700000,1.000000,0.497850,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29422219052.000000,109587.000000
324000,4,53670,0.700000,1.000000,0.588500,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29422219052.000000,109587.000000
324000,5,0,0.700000,1.000000,0.464767,1.000000,0.000000,0,0.000000,323975.000000,1.000000,29422219052.000000,109587.000000
324000,6,0,0.700000,1.000000,0.531420,1.000000,0.000000,1,0.000000,324000.000000,1.000000,29422219052.000000,109587.000000
324000,7,0,0.700000,1.000000,0.459949,1.000000,0.000000,0,0.000000,323999.000000,1.000000,29422219052.000000,109587.000000
324000,8,4719,0.700000,1.000000,0.580260,1.000000,0.000000,0,0.000000,323995.000000,1.000000,29422219052.000000,109587.000000
324000,9,53629,0.700000,1.000000,0.443426,1.000000,0.000000,0,0.000000,3692.000000,1.000000,29422219052.000000,109587.000000
324000,10,53858,0.700000,1.000000,0.434298,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29422219052.000000,109587.000000
324000,11,54794,0.700000,1.000000,0.597942,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29422219052.000000,109587.000000
324000,12,54094,0.700000,1.000000,0.713282,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29422219052.000000,109587.000000
324000,13,54828,0.700000,1.000000,0.307247,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29422219052.000000,109587.000000
324000,14,54540,0.700000,1.000000,0.468418,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29422219052.000000,109587.000000
324000,15,54240,0.700000,1.000000,0.531989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29422219052.000000,109587.000000
325000,0,55052,0.700000,1.000000,0.694859,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29597748755.000000,110103.000000
325000,1,0,0.700000,1.000000,0.669112,1.000000,0.000000,0,0.000000,324992.000000,1.000000,29597748755.000000,110103.000000
325000,2,0,0.700000,1.000000,0.427682,1.000000,0.000000,0,0.000000,324968.000000,1.000000,29597748755.000000,110103.000000
325000,3,53943,0.700000,1.000000,0.575055,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29597748755.000000,110103.000000
325000,4,53801,0.700000,1.000000,0.509402,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29597748755.000000,110103.000000
325000,5,0,0.700000,1.000000,0.473923,1.000000,0.000000,1,0.000000,325000.000000,1.000000,29597748755.000000,110103.000000
325000,6,0,0.700000,1.000000,0.523829,1.000000,0.000000,0,0.000000,324946.000000,1.000000,29597748755.000000,110103.000000
325000,7,3,0.700000,1.000000,0.450238,1.000000,0.000000,0,0.000000,324999.000000,1.000000,29597748755.000000,110103.000000
325000,8,4706,0.700000,1.000000,0.455320,1.000000,0.000000,0,0.000000,324852.000000,1.000000,29597748755.000000,110103.000000
325000,9,53799,0.700000,1.000000,0.592598,1.000000,0.000000,0,0.000000,3692.000000,1.000000,29597748755.000000,110103.000000
325000,10,54007,0.700000,1.000000,0.639750,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29597748755.000000,110103.000000
325000,11,54923,0.700000,1.000000,0.534659,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29597748755.000000,110103.000000
325000,12,54249,0.700000,1.000000,0.440155,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29597748755.000000,110103.000000
325000,13,54984,0.700000,1.000000,0.515218,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29597748755.000000,110103.000000
325000,14,54702,0.700000,1.000000,0.618127,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29597748755.000000,110103.000000
325000,15,54354,0.700000,1.000000,0.423227,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29597748755.000000,110103.000000
326000,0,55272,0.700000,1.000000,0.527992,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29788647083.000000,-5.000000
326000,1,0,0.700000,1.000000,0.592806,1.000000,0.000000,0,0.000000,325970.000000,1.000000,29788647083.000000,-5.000000
326000,2,0,0.700000,1.000000,0.684067,1.000000,0.000000,0,0.000000,325985.000000,1.000000,29788647083.000000,-5.000000
326000,3,54138,0.700000,1.000000,0.543554,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29788647083.000000,-5.000000
326000,4,53932,0.700000,1.000000,0.436483,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29788647083.000000,-5.000000
326000,5,0,0.700000,1.000000,0.686040,1.000000,0.000000,0,0.000000,325990.000000,1.000000,29788647083.000000,-5.000000
326000,6,2,0.700000,1.000000,0.547937,1.000000,0.000000,1,7.000000,326000.000000,1.000000,29788647083.000000,-5.000000
326000,7,35,0.700000,1.000000,0.529882,1.000000,0.000000,0,0.000000,325935.000000,1.000000,29788647083.000000,-5.000000
326000,8,4757,0.700000,1.000000,0.547078,1.000000,0.000000,0,0.000000,325446.000000,1.000000,29788647083.000000,-5.000000
326000,9,53958,0.700000,1.000000,0.374002,1.000000,0.000000,0,0.000000,3692.000000,1.000000,29788647083.000000,-5.000000
326000,10,54171,0.700000,1.000000,0.496683,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29788647083.000000,-5.000000
326000,11,55080,0.700000,1.000000,0.451265,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29788647083.000000,-5.000000
326000,12,54448,0.700000,1.000000,0.688557,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29788647083.000000,-5.000000
326000,13,55148,0.700000,1.000000,0.571607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29788647083.000000,-5.000000
326000,14,54896,0.700000,1.000000,0.625870,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29788647083.000000,-5.000000
326000,15,54518,0.700000,1.000000,0.426145,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29788647083.000000,-5.000000
327000,0,55454,0.700000,1.000000,0.361632,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29958273872.000000,109239.000000
327000,1,0,0.700000,1.000000,0.471273,1.000000,0.000000,0,0.000000,326991.000000,1.000000,29958273872.000000,109239.000000
327000,2,0,0.700000,1.000000,0.495449,1.000000,0.000000,0,0.000000,326980.000000,1.000000,29958273872.000000,109239.000000
327000,3,54239,0.700000,1.000000,0.385628,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29958273872.000000,109239.000000
327000,4,54120,0.700000,1.000000,0.647251,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29958273872.000000,109239.000000
327000,5,0,0.700000,1.000000,0.396225,1.000000,0.000000,1,0.000000,327000.000000,1.000000,29958273872.000000,109239.000000
327000,6,0,0.700000,1.000000,0.445341,1.000000,0.000000,0,0.000000,326994.000000,1.000000,29958273872.000000,109239.000000
327000,7,0,0.700000,1.000000,0.443764,1.000000,0.000000,0,0.000000,326996.000000,1.000000,29958273872.000000,109239.000000
327000,8,4664,0.700000,1.000000,0.562928,1.000000,0.000000,0,0.000000,326999.000000,1.000000,29958273872.000000,109239.000000
327000,9,54094,0.700000,1.000000,0.402966,1.000000,0.000000,0,0.000000,3692.000000,1.000000,29958273872.000000,109239.000000
327000,10,54273,0.700000,1.000000,0.643477,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29958273872.000000,109239.000000
327000,11,55252,0.700000,1.000000,0.551788,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29958273872.000000,109239.000000
327000,12,54620,0.700000,1.000000,0.631046,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29958273872.000000,109239.000000
327000,13,55317,0.700000,1.000000,0.415328,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29958273872.000000,109239.000000
327000,14,55066,0.700000,1.000000,0.648903,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29958273872.000000,109239.000000
327000,15,54685,0.700000,1.000000,0.549959,1.000000,0.000000,0,0.000000,-1.000000,1.000000,29958273872.000000,109239.000000
328000,0,55596,0.700000,1.000000,0.567095,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30140107777.000000,-1.000000
328000,1,0,0.700000,1.000000,0.510397,1.000000,0.000000,0,0.000000,327996.000000,1.000000,30140107777.000000,-1.000000
328000,2,0,0.700000,1.000000,0.551140,1.000000,0.000000,0,0.000000,327997.000000,1.000000,30140107777.000000,-1.000000
328000,3,54407,0.700000,1.000000,0.588839,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30140107777.000000,-1.000000
328000,4,54322,0.700000,1.000000,0.523673,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30140107777.000000,-1.000000
328000,5,0,0.700000,1.000000,0.645697,1.000000,0.000000,1,1.000000,328000.000000,1.000000,30140107777.000000,-1.000000
328000,6,7,0.700000,1.000000,0.600845,1.000000,0.000000,0,0.000000,327992.000000,1.000000,30140107777.000000,-1.000000
328000,7,5,0.700000,1.000000,0.495250,1.000000,0.000000,0,0.000000,327951.000000,1.000000,30140107777.000000,-1.000000
328000,8,4634,0.700000,1.000000,0.619949,1.000000,0.000000,0,0.000000,327959.000000,1.000000,30140107777.000000,-1.000000
328000,9,54250,0.700000,1.000000,0.583246,1.000000,0.000000,0,0.000000,3692.000000,1.000000,30140107777.000000,-1.000000
328000,10,54476,0.700000,1.000000,0.663072,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30140107777.000000,-1.000000
328000,11,55384,0.700000,1.000000,0.550650,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30140107777.000000,-1.000000
328000,12,54800,0.700000,1.000000,0.505271,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30140107777.000000,-1.000000
328000,13,55461,0.700000,1.000000,0.757099,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30140107777.000000,-1.000000
328000,14,55263,0.700000,1.000000,0.603178,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30140107777.000000,-1.000000
328000,15,54824,0.700000,1.000000,0.490140,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30140107777.000000,-1.000000
329000,0,55734,0.700000,1.000000,0.469648,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30329718846.000000,9427.000000
329000,1,0,0.700000,1.000000,0.689012,1.000000,0.000000,0,0.000000,328995.000000,1.000000,30329718846.000000,9427.000000
329000,2,1,0.700000,1.000000,0.569329,1.000000,0.000000,1,0.000000,329000.000000,1.000000,30329718846.000000,9427.000000
329000,3,54573,0.700000,1.000000,0.507446,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30329718846.000000,9427.000000
329000,4,54520,0.700000,1.000000,0.551728,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30329718846.000000,9427.000000
329000,5,0,0.700000,1.000000,0.599555,1.000000,0.000000,0,0.000000,328998.000000,1.000000,30329718846.000000,9427.000000
329000,6,24,0.700000,1.000000,0.714576,1.000000,0.000000,0,0.000000,328999.000000,1.000000,30329718846.000000,9427.000000
329000,7,1,0.700000,1.000000,0.481415,1.000000,0.000000,0,0.000000,328945.000000,1.000000,30329718846.000000,9427.000000
329000,8,4713,0.700000,1.000000,0.476460,1.000000,0.000000,0,0.000000,328286.000000,1.000000,30329718846.000000,9427.000000
329000,9,54381,0.700000,1.000000,0.621661,1.000000,0.000000,0,0.000000,3692.000000,1.000000,30329718846.000000,9427.000000
329000,10,54675,0.700000,1.000000,0.489072,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30329718846.000000,9427.000000
329000,11,55566,0.700000,1.000000,0.436199,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30329718846.000000,9427.000000
329000,12,54982,0.700000,1.000000,0.680721,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30329718846.000000,9427.000000
329000,13,55648,0.700000,1.000000,0.763683,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30329718846.000000,9427.000000
329000,14,55462,0.700000,1.000000,0.492115,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30329718846.000000,9427.000000
329000,15,54960,0.700000,1.000000,0.518339,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30329718846.000000,9427.000000
330000,0,55940,0.700000,1.000000,0.646503,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30521491409.000000,220467.000000
330000,1,0,0.700000,1.000000,0.748177,1.000000,0.000000,1,0.000000,330000.000000,1.000000,30521491409.000000,220467.000000
330000,2,0,0.700000,1.000000,0.649405,1.000000,0.000000,0,0.000000,329995.000000,1.000000,30521491409.000000,220467.000000
330000,3,54777,0.700000,1.000000,0.749403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30521491409.000000,220467.000000
330000,4,54668,0.700000,1.000000,0.504865,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30521491409.000000,220467.000000
330000,5,0,0.700000,1.000000,0.431777,1.000000,0.000000,0,0.000000,329976.000000,1.000000,30521491409.000000,220467.000000
330000,6,2,0.700000,1.000000,0.583263,1.000000,0.000000,0,0.000000,329983.000000,1.000000,30521491409.000000,220467.000000
330000,7,45,0.700000,1.000000,0.548426,1.000000,0.000000,0,0.000000,329996.000000,1.000000,30521491409.000000,220467.000000
330000,8,4774,0.700000,1.000000,0.503297,1.000000,0.000000,0,0.000000,329760.000000,1.000000,30521491409.000000,220467.000000
330000,9,54546,0.700000,1.000000,0.616050,1.000000,0.000000,0,0.000000,3692.000000,1.000000,30521491409.000000,220467.000000
330000,10,54847,0.700000,1.000000,0.614399,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30521491409.000000,220467.000000
330000,11,55758,0.700000,1.000000,0.606116,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30521491409.000000,220467.000000
330000,12,55126,0.700000,1.000000,0.480862,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30521491409.000000,220467.000000
330000,13,55804,0.700000,1.000000,0.475036,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30521491409.000000,220467.000000
330000,14,55661,0.700000,1.000000,0.679480,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30521491409.000000,220467.000000
330000,15,55107,0.700000,1.000000,0.528345,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30521491409.000000,220467.000000
331000,0,56125,0.700000,1.000000,0.501511,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30705200663.000000,111933.000000
331000,1,0,0.700000,1.000000,0.576519,1.000000,0.000000,0,0.000000,330962.000000,1.000000,30705200663.000000,111933.000000
331000,2,0,0.700000,1.000000,0.520715,1.000000,0.000000,0,0.000000,330976.000000,1.000000,30705200663.000000,111933.000000
331000,3,54938,0.700000,1.000000,0.484691,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30705200663.000000,111933.000000
331000,4,54820,0.700000,1.000000,0.548258,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30705200663.000000,111933.000000
331000,5,0,0.700000,1.000000,0.548484,1.000000,0.000000,0,0.000000,330981.000000,1.000000,30705200663.000000,111933.000000
331000,6,0,0.700000,1.000000,0.412832,1.000000,0.000000,1,0.000000,331000.000000,1.000000,30705200663.000000,111933.000000
331000,7,0,0.700000,1.000000,0.359441,1.000000,0.000000,0,0.000000,330986.000000,1.000000,30705200663.000000,111933.000000
331000,8,4853,0.700000,1.000000,0.623117,1.000000,0.000000,0,0.000000,330999.000000,1.000000,30705200663.000000,111933.000000
331000,9,54716,0.700000,1.000000,0.404109,1.000000,0.000000,0,0.000000,3692.000000,1.000000,30705200663.000000,111933.000000
331000,10,55005,0.700000,1.000000,0.522231,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30705200663.000000,111933.000000
331000,11,55870,0.700000,1.000000,0.580272,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30705200663.000000,111933.000000
331000,12,55275,0.700000,1.000000,0.364936,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30705200663.000000,111933.000000
331000,13,55967,0.700000,1.000000,0.512860,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30705200663.000000,111933.000000
331000,14,55843,0.700000,1.000000,0.435392,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30705200663.000000,111933.000000
331000,15,55329,0.700000,1.000000,0.470775,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30705200663.000000,111933.000000
332000,0,56321,0.700000,1.000000,0.558432,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30916653723.000000,232313.000000
332000,1,0,0.700000,1.000000,0.503288,1.000000,0.000000,1,0.000000,332000.000000,1.000000,30916653723.000000,232313.000000
332000,2,4,0.700000,1.000000,0.471324,1.000000,0.000000,0,0.000000,331987.000000,1.000000,30916653723.000000,232313.000000
332000,3,55106,0.700000,1.000000,0.534865,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30916653723.000000,232313.000000
332000,4,55002,0.700000,1.000000,0.643687,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30916653723.000000,232313.000000
332000,5,0,0.700000,1.000000,0.534684,1.000000,0.000000,0,0.000000,331977.000000,1.000000,30916653723.000000,232313.000000
332000,6,0,0.700000,1.000000,0.628069,1.000000,0.000000,0,0.000000,331981.000000,1.000000,30916653723.000000,232313.000000
332000,7,3,0.700000,1.000000,0.685228,1.000000,0.000000,0,0.000000,331997.000000,1.000000,30916653723.000000,232313.000000
332000,8,4842,0.700000,1.000000,0.623781,1.000000,0.000000,0,0.000000,331961.000000,1.000000,30916653723.000000,232313.000000
332000,9,54926,0.700000,1.000000,0.600024,1.000000,0.000000,0,0.000000,3692.000000,1.000000,30916653723.000000,232313.000000
332000,10,55186,0.700000,1.000000,0.800472,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30916653723.000000,232313.000000
332000,11,56044,0.700000,1.000000,0.687239,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30916653723.000000,232313.000000
332000,12,55470,0.700000,1.000000,0.561935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30916653723.000000,232313.000000
332000,13,56210,0.700000,1.000000,0.514897,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30916653723.000000,232313.000000
332000,14,56018,0.700000,1.000000,0.608882,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30916653723.000000,232313.000000
332000,15,55511,0.700000,1.000000,0.580515,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30916653723.000000,232313.000000
333000,0,56455,0.700000,1.000000,0.621154,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31121282521.000000,442317.000000
333000,1,2,0.700000,1.000000,0.732670,1.000000,0.000000,1,0.000000,333000.000000,1.000000,31121282521.000000,442317.000000
333000,2,6,0.700000,1.000000,0.579880,1.000000,0.000000,0,0.000000,332989.000000,1.000000,31121282521.000000,442317.000000
333000,3,55326,0.700000,1.000000,0.462132,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31121282521.000000,442317.000000
333000,4,55198,0.700000,1.000000,0.615622,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31121282521.000000,442317.000000
333000,5,3,0.700000,1.000000,0.463224,1.000000,0.000000,0,0.000000,332928.000000,1.000000,31121282521.000000,442317.000000
333000,6,6,0.700000,1.000000,0.652277,1.000000,0.000000,0,0.000000,332983.000000,1.000000,31121282521.000000,442317.000000
333000,7,4,0.700000,1.000000,0.498400,1.000000,0.000000,0,0.000000,332969.000000,1.000000,31121282521.000000,442317.000000
333000,8,4937,0.700000,1.000000,0.527434,1.000000,0.000000,0,0.000000,332938.000000,1.000000,31121282521.000000,442317.000000
333000,9,55160,0.700000,1.000000,0.705592,1.000000,0.000000,0,0.000000,3692.000000,1.000000,31121282521.000000,442317.000000
333000,10,55362,0.700000,1.000000,0.477285,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31121282521.000000,442317.000000
333000,11,56248,0.700000,1.000000,0.747189,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31121282521.000000,442317.000000
333000,12,55657,0.700000,1.000000,0.615479,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31121282521.000000,442317.000000
333000,13,56352,0.700000,1.000000,0.578707,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31121282521.000000,442317.000000
333000,14,56233,0.700000,1.000000,0.577712,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31121282521.000000,442317.000000
333000,15,55634,0.700000,1.000000,0.529132,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31121282521.000000,442317.000000
334000,0,56612,0.700000,1.000000,0.487224,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31302767904.000000,2.000000
334000,1,0,0.700000,1.000000,0.438773,1.000000,0.000000,1,1.000000,334000.000000,1.000000,31302767904.000000,2.000000
334000,2,0,0.700000,1.000000,0.445861,1.000000,0.000000,0,0.000000,333975.000000,1.000000,31302767904.000000,2.000000
334000,3,55493,0.700000,1.000000,0.570224,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31302767904.000000,2.000000
334000,4,55396,0.700000,1.000000,0.499748,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31302767904.000000,2.000000
334000,5,2,0.700000,1.000000,0.560148,1.000000,0.000000,0,0.000000,333997.000000,1.000000,31302767904.000000,2.000000
334000,6,0,0.700000,1.000000,0.662732,1.000000,0.000000,0,0.000000,333978.000000,1.000000,31302767904.000000,2.000000
334000,7,0,0.700000,1.000000,0.432190,1.000000,0.000000,0,0.000000,333982.000000,1.000000,31302767904.000000,2.000000
334000,8,4906,0.700000,1.000000,0.653544,1.000000,0.000000,0,0.000000,333996.000000,1.000000,31302767904.000000,2.000000
334000,9,55297,0.700000,1.000000,0.552036,1.000000,0.000000,0,0.000000,3692.000000,1.000000,31302767904.000000,2.000000
334000,10,55472,0.700000,1.000000,0.447308,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31302767904.000000,2.000000
334000,11,56439,0.700000,1.000000,0.421924,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31302767904.000000,2.000000
334000,12,55830,0.700000,1.000000,0.651808,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31302767904.000000,2.000000
334000,13,56529,0.700000,1.000000,0.580752,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31302767904.000000,2.000000
334000,14,56398,0.700000,1.000000,0.540658,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31302767904.000000,2.000000
334000,15,55786,0.700000,1.000000,0.406447,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31302767904.000000,2.000000
335000,0,56766,0.700000,1.000000,0.630824,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31486113237.000000,225224.000000
335000,1,0,0.700000,1.000000,0.471497,1.000000,0.000000,0,0.000000,334961.000000,1.000000,31486113237.000000,225224.000000
335000,2,0,0.700000,1.000000,0.468306,1.000000,0.000000,1,0.000000,335000.000000,1.000000,31486113237.000000,225224.000000
335000,3,55653,0.700000,1.000000,0.544038,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31486113237.000000,225224.000000
335000,4,55550,0.700000,1.000000,0.645555,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31486113237.000000,225224.000000
335000,5,1,0.700000,1.000000,0.564500,1.000000,0.000000,0,0.000000,334998.000000,1.000000,31486113237.000000,225224.000000
335000,6,2,0.700000,1.000000,0.642410,1.000000,0.000000,0,0.000000,334999.000000,1.000000,31486113237.000000,225224.000000
335000,7,27,0.700000,1.000000,0.606489,1.000000,0.000000,0,0.000000,334976.000000,1.000000,31486113237.000000,225224.000000
335000,8,4837,0.700000,1.000000,0.491237,1.000000,0.000000,0,0.000000,334882.000000,1.000000,31486113237.000000,225224.000000
335000,9,55461,0.700000,1.000000,0.566196,1.000000,0.000000,0,0.000000,3692.000000,1.000000,31486113237.000000,225224.000000
335000,10,55625,0.700000,1.000000,0.388468,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31486113237.000000,225224.000000
335000,11,56624,0.700000,1.000000,0.563848,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31486113237.000000,225224.000000
335000,12,56011,0.700000,1.000000,0.474108,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31486113237.000000,225224.000000
335000,13,56699,0.700000,1.000000,0.431857,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31486113237.000000,225224.000000
