tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,7,1276,0.700000,1.000000,0.732179,1.000000,0.000000,0,0.000000,1923.000000,1.000000,26253109.000000,30674.000000
2000,8,1286,0.700000,1.000000,0.606685,1.000000,0.000000,0,0.000000,1993.000000,1.000000,26253109.000000,30674.000000
2000,9,1272,0.700000,1.000000,0.748860,1.000000,0.000000,0,0.000000,1797.000000,1.000000,26253109.000000,30674.000000
2000,10,1282,0.700000,1.000000,0.667617,1.000000,0.000000,0,0.000000,1955.000000,1.000000,26253109.000000,30674.000000
2000,11,1277,0.700000,1.000000,0.734865,1.000000,0.000000,0,0.000000,1976.000000,1.000000,26253109.000000,30674.000000
2000,12,1279,0.700000,1.000000,0.771032,1.000000,0.000000,0,0.000000,1886.000000,1.000000,26253109.000000,30674.000000
2000,13,1284,0.700000,1.000000,0.741268,1.000000,0.000000,0,0.000000,1962.000000,1.000000,26253109.000000,30674.000000
2000,14,1286,0.700000,1.000000,0.802973,1.000000,0.000000,0,0.000000,1999.000000,1.000000,26253109.000000,30674.000000
2000,15,1281,0.700000,1.000000,0.775879,1.000000,0.000000,0,0.000000,1972.000000,1.000000,26253109.000000,30674.000000
3000,0,1927,0.700000,1.000000,0.688625,1.000000,0.000000,0,0.000000,2985.000000,1.000000,59255735.000000,30780.000000
3000,1,1932,0.700000,1.000000,0.837429,1.000000,0.000000,0,0.000000,2997.000000,1.000000,59255735.000000,30780.000000
3000,2,1920,0.700000,1.000000,0.606536,1.000000,0.000000,0,0.000000,2925.000000,1.000000,59255735.000000,30780.000000
3000,3,1922,0.700000,1.000000,0.605512,1.000000,0.000000,0,0.000000,2955.000000,1.000000,59255735.000000,30780.000000
3000,4,1928,0.700000,1.000000,0.682289,1.000000,0.000000,0,0.000000,2974.000000,1.000000,59255735.000000,30780.000000
3000,5,1928,0.700000,1.000000,0.682082,1.000000,0.000000,0,0.000000,2992.000000,1.000000,59255735.000000,30780.000000
3000,6,1927,0.700000,1.000000,0.592903,1.000000,0.000000,0,0.000000,2868.000000,1.000000,59255735.000000,30780.000000
3000,7,1914,0.700000,1.000000,0.747207,1.000000,0.000000,0,0.000000,2706.000000,1.000000,59255735.000000,30780.000000
3000,8,1923,0.700000,1.000000,0.716440,1.000000,0.000000,0,0.000000,2808.000000,1.000000,59255735.000000,30780.000000
3000,9,1925,0.700000,1.000000,0.670081,1.000000,0.000000,0,0.000000,2920.000000,1.000000,59255735.000000,30780.000000
3000,10,1919,0.700000,1.000000,0.652962,1.000000,0.000000,0,0.000000,2906.000000,1.000000,59255735.000000,30780.000000
3000,11,1929,0.700000,1.000000,0.756036,1.000000,0.000000,0,0.000000,2998.000000,1.000000,59255735.000000,30780.000000
3000,12,1925,0.700000,1.000000,0.655580,1.000000,0.000000,0,0.000000,2919.000000,1.000000,59255735.000000,30780.000000
3000,13,1932,0.700000,1.000000,0.859501,1.000000,0.000000,1,2644.000000,3000.000000,1.000000,59255735.000000,30780.000000
3000,14,1920,0.700000,1.000000,0.571359,1.000000,0.000000,0,0.000000,2754.000000,1.000000,59255735.000000,30780.000000
3000,15,1920,0.700000,1.000000,0.583849,1.000000,0.000000,0,0.000000,2900.000000,1.000000,59255735.000000,30780.000000
4000,0,2556,0.700000,1.000000,0.668412,1.000000,0.000000,0,0.000000,3980.000000,1.000000,104965401.000000,41002.000000
4000,1,2557,0.700000,1.000000,0.585060,1.000000,0.000000,0,0.000000,3967.000000,1.000000,104965401.000000,41002.000000
4000,2,2564,0.700000,1.000000,0.788212,1.000000,0.000000,1,3452.000000,4000.000000,1.000000,104965401.000000,41002.000000
4000,3,2564,0.700000,1.000000,0.718164,1.000000,0.000000,0,0.000000,3996.000000,1.000000,104965401.000000,41002.000000
4000,4,2563,0.700000,1.000000,0.627930,1.000000,0.000000,0,0.000000,3964.000000,1.000000,104965401.000000,41002.000000
4000,5,2565,0.700000,1.000000,0.687094,1.000000,0.000000,0,0.000000,3997.000000,1.000000,104965401.000000,41002.000000
4000,6,2550,0.700000,1.000000,0.755298,1.000000,0.000000,0,0.000000,3336.000000,1.000000,104965401.000000,41002.000000
4000,7,2563,0.700000,1.000000,0.641135,1.000000,0.000000,0,0.000000,3879.000000,1.000000,104965401.000000,41002.000000
4000,8,2563,0.700000,1.000000,0.742588,1.000000,0.000000,0,0.000000,3990.000000,1.000000,104965401.000000,41002.000000
4000,9,2561,0.700000,1.000000,0.749868,1.000000,0.000000,0,0.000000,3242.000000,1.000000,104965401.000000,41002.000000
4000,10,2558,0.700000,1.000000,0.647771,1.000000,0.000000,0,0.000000,3973.000000,1.000000,104965401.000000,41002.000000
4000,11,2564,0.700000,1.000000,0.782661,1.000000,0.000000,0,0.000000,3989.000000,1.000000,104965401.000000,41002.000000
4000,12,2564,0.700000,1.000000,0.796459,1.000000,0.000000,0,0.000000,3999.000000,1.000000,104965401.000000,41002.000000
4000,13,2565,0.700000,1.000000,0.755624,1.000000,0.000000,0,0.000000,3998.000000,1.000000,104965401.000000,41002.000000
4000,14,2563,0.700000,1.000000,0.667030,1.000000,0.000000,0,0.000000,3995.000000,1.000000,104965401.000000,41002.000000
4000,15,2561,0.700000,1.000000,0.806467,1.000000,0.000000,0,0.000000,3845.000000,1.000000,104965401.000000,41002.000000
5000,0,3202,0.700000,1.000000,0.635006,1.000000,0.000000,0,0.000000,4963.000000,1.000000,164218133.000000,51240.000000
5000,1,3198,0.700000,1.000000,0.655609,1.000000,0.000000,0,0.000000,4915.000000,1.000000,164218133.000000,51240.000000
5000,2,3207,0.700000,1.000000,0.681991,1.000000,0.000000,0,0.000000,4998.000000,1.000000,164218133.000000,51240.000000
5000,3,3208,0.700000,1.000000,0.826601,1.000000,0.000000,0,0.000000,4999.000000,1.000000,164218133.000000,51240.000000
5000,4,3196,0.700000,1.000000,0.708329,1.000000,0.000000,0,0.000000,4814.000000,1.000000,164218133.000000,51240.000000
5000,5,3207,0.700000,1.000000,0.732199,1.000000,0.000000,0,0.000000,4957.000000,1.000000,164218133.000000,51240.000000
5000,6,3208,0.700000,1.000000,0.752146,1.000000,0.000000,0,0.000000,4992.000000,1.000000,164218133.000000,51240.000000
5000,7,3196,0.700000,1.000000,0.667442,1.000000,0.000000,0,0.000000,4757.000000,1.000000,164218133.000000,51240.000000
5000,8,3203,0.700000,1.000000,0.706174,1.000000,0.000000,0,0.000000,4983.000000,1.000000,164218133.000000,51240.000000
5000,9,3208,0.700000,1.000000,0.762029,1.000000,0.000000,1,4612.000000,5000.000000,1.000000,164218133.000000,51240.000000
5000,10,3208,0.700000,1.000000,0.771005,1.000000,0.000000,0,0.000000,4907.000000,1.000000,164218133.000000,51240.000000
5000,11,3208,0.700000,1.000000,0.708185,1.000000,0.000000,0,0.000000,4997.000000,1.000000,164218133.000000,51240.000000
5000,12,3204,0.700000,1.000000,0.671201,1.000000,0.000000,0,0.000000,4951.000000,1.000000,164218133.000000,51240.000000
5000,13,3207,0.700000,1.000000,0.695999,1.000000,0.000000,0,0.000000,4791.000000,1.000000,164218133.000000,51240.000000
5000,14,3200,0.700000,1.000000,0.668394,1.000000,0.000000,0,0.000000,4827.000000,1.000000,164218133.000000,51240.000000
5000,15,3199,0.700000,1.000000,0.587381,1.000000,0.000000,0,0.000000,4952.000000,1.000000,164218133.000000,51240.000000
6000,0,3850,0.700000,1.000000,0.710598,1.000000,0.000000,0,0.000000,5998.000000,1.000000,236645551.000000,38405.000000
6000,1,3848,0.700000,1.000000,0.682319,1.000000,0.000000,0,0.000000,5997.000000,1.000000,236645551.000000,38405.000000
6000,2,3848,0.700000,1.000000,0.710191,1.000000,0.000000,0,0.000000,5959.000000,1.000000,236645551.000000,38405.000000
6000,3,3849,0.700000,1.000000,0.643359,1.000000,0.000000,0,0.000000,5980.000000,1.000000,236645551.000000,38405.000000
6000,4,3847,0.700000,1.000000,0.710219,1.000000,0.000000,0,0.000000,5974.000000,1.000000,236645551.000000,38405.000000
6000,5,3847,0.700000,1.000000,0.663592,1.000000,0.000000,0,0.000000,5995.000000,1.000000,236645551.000000,38405.000000
6000,6,3847,0.700000,1.000000,0.653941,1.000000,0.000000,0,0.000000,5982.000000,1.000000,236645551.000000,38405.000000
6000,7,3850,0.700000,1.000000,0.747285,1.000000,0.000000,1,5554.000000,6000.000000,1.000000,236645551.000000,38405.000000
6000,8,3849,0.700000,1.000000,0.680082,1.000000,0.000000,0,0.000000,5994.000000,1.000000,236645551.000000,38405.000000
6000,9,3846,0.700000,1.000000,0.635205,1.000000,0.000000,0,0.000000,5968.000000,1.000000,236645551.000000,38405.000000
6000,10,3813,0.700000,1.000000,0.725646,1.000000,0.000000,0,0.000000,5376.000000,1.000000,236645551.000000,38405.000000
6000,11,3848,0.700000,1.000000,0.654034,1.000000,0.000000,0,0.000000,5874.000000,1.000000,236645551.000000,38405.000000
6000,12,3848,0.700000,1.000000,0.696091,1.000000,0.000000,0,0.000000,5933.000000,1.000000,236645551.000000,38405.000000
6000,13,3848,0.700000,1.000000,0.788123,1.000000,0.000000,0,0.000000,5944.000000,1.000000,236645551.000000,38405.000000
6000,14,3849,0.700000,1.000000,0.686244,1.000000,0.000000,0,0.000000,5992.000000,1.000000,236645551.000000,38405.000000
6000,15,3846,0.700000,1.000000,0.690730,1.000000,0.000000,0,0.000000,5939.000000,1.000000,236645551.000000,38405.000000
7000,0,4487,0.700000,1.000000,0.654975,1.000000,0.000000,0,0.000000,6967.000000,1.000000,321825866.000000,107604.000000
7000,1,4484,0.700000,1.000000,0.782186,1.000000,0.000000,0,0.000000,6982.000000,1.000000,321825866.000000,107604.000000
7000,2,4484,0.700000,1.000000,0.639725,1.000000,0.000000,0,0.000000,6887.000000,1.000000,321825866.000000,107604.000000
7000,3,4489,0.700000,1.000000,0.696451,1.000000,0.000000,0,0.000000,6994.000000,1.000000,321825866.000000,107604.000000
7000,4,4482,0.700000,1.000000,0.887408,1.000000,0.000000,0,0.000000,6888.000000,1.000000,321825866.000000,107604.000000
7000,5,4483,0.700000,1.000000,0.682733,1.000000,0.000000,0,0.000000,6963.000000,1.000000,321825866.000000,107604.000000
7000,6,4481,0.700000,1.000000,0.634163,1.000000,0.000000,0,0.000000,6945.000000,1.000000,321825866.000000,107604.000000
7000,7,4489,0.700000,1.000000,0.728744,1.000000,0.000000,0,0.000000,6995.000000,1.000000,321825866.000000,107604.000000
7000,8,4487,0.700000,1.000000,0.757094,1.000000,0.000000,0,0.000000,6962.000000,1.000000,321825866.000000,107604.000000
7000,9,4491,0.700000,1.000000,0.902919,1.000000,0.000000,1,6414.000000,7000.000000,1.000000,321825866.000000,107604.000000
7000,10,4484,0.700000,1.000000,0.700351,1.000000,0.000000,0,0.000000,6939.000000,1.000000,321825866.000000,107604.000000
7000,11,4480,0.700000,1.000000,0.745093,1.000000,0.000000,0,0.000000,6621.000000,1.000000,321825866.000000,107604.000000
7000,12,4487,0.700000,1.000000,0.548880,1.000000,0.000000,0,0.000000,6983.000000,1.000000,321825866.000000,107604.000000
7000,13,4486,0.700000,1.000000,0.625798,1.000000,0.000000,0,0.000000,6932.000000,1.000000,321825866.000000,107604.000000
7000,14,4487,0.700000,1.000000,0.679724,1.000000,0.000000,0,0.000000,6956.000000,1.000000,321825866.000000,107604.000000
7000,15,4477,0.700000,1.000000,0.684052,1.000000,0.000000,0,0.000000,6880.000000,1.000000,321825866.000000,107604.000000
8000,0,5124,0.700000,1.000000,0.739244,1.000000,0.000000,0,0.000000,7990.000000,1.000000,419994013.000000,71727.000000
8000,1,5122,0.700000,1.000000,0.583938,1.000000,0.000000,0,0.000000,7883.000000,1.000000,419994013.000000,71727.000000
8000,2,5118,0.700000,1.000000,0.658042,1.000000,0.000000,0,0.000000,7859.000000,1.000000,419994013.000000,71727.000000
8000,3,5127,0.700000,1.000000,0.697884,1.000000,0.000000,0,0.000000,7869.000000,1.000000,419994013.000000,71727.000000
8000,4,5121,0.700000,1.000000,0.611845,1.000000,0.000000,0,0.000000,7987.000000,1.000000,419994013.000000,71727.000000
8000,5,5126,0.700000,1.000000,0.760953,1.000000,0.000000,0,0.000000,7997.000000,1.000000,419994013.000000,71727.000000
8000,6,5113,0.700000,1.000000,0.705270,1.000000,0.000000,0,0.000000,7852.000000,1.000000,419994013.000000,71727.000000
8000,7,5127,0.700000,1.000000,0.644479,1.000000,0.000000,0,0.000000,7985.000000,1.000000,419994013.000000,71727.000000
8000,8,5127,0.700000,1.000000,0.653140,1.000000,0.000000,1,7330.000000,8000.000000,1.000000,419994013.000000,71727.000000
8000,9,5124,0.700000,1.000000,0.589039,1.000000,0.000000,0,0.000000,7892.000000,1.000000,419994013.000000,71727.000000
8000,10,5122,0.700000,1.000000,0.649544,1.000000,0.000000,0,0.000000,7804.000000,1.000000,419994013.000000,71727.000000
8000,11,5126,0.700000,1.000000,0.761731,1.000000,0.000000,0,0.000000,7998.000000,1.000000,419994013.000000,71727.000000
8000,12,5121,0.700000,1.000000,0.651355,1.000000,0.000000,0,0.000000,7917.000000,1.000000,419994013.000000,71727.000000
8000,13,5125,0.700000,1.000000,0.616216,1.000000,0.000000,0,0.000000,7983.000000,1.000000,419994013.000000,71727.000000
8000,14,5125,0.700000,1.000000,0.653397,1.000000,0.000000,0,0.000000,7986.000000,1.000000,419994013.000000,71727.000000
8000,15,5127,0.700000,1.000000,0.648204,1.000000,0.000000,0,0.000000,7999.000000,1.000000,419994013.000000,71727.000000
9000,0,5767,0.700000,1.000000,0.709049,1.000000,0.000000,0,0.000000,8915.000000,1.000000,532640906.000000,103795.000000
9000,1,5769,0.700000,1.000000,0.679865,1.000000,0.000000,0,0.000000,8908.000000,1.000000,532640906.000000,103795.000000
9000,2,5768,0.700000,1.000000,0.745088,1.000000,0.000000,0,0.000000,8842.000000,1.000000,532640906.000000,103795.000000
9000,3,5771,0.700000,1.000000,0.849325,1.000000,0.000000,0,0.000000,8860.000000,1.000000,532640906.000000,103795.000000
9000,4,5767,0.700000,1.000000,0.639548,1.000000,0.000000,0,0.000000,8824.000000,1.000000,532640906.000000,103795.000000
9000,5,5775,0.700000,1.000000,0.810762,1.000000,0.000000,0,0.000000,8997.000000,1.000000,532640906.000000,103795.000000
9000,6,5772,0.700000,1.000000,0.673525,1.000000,0.000000,0,0.000000,8923.000000,1.000000,532640906.000000,103795.000000
9000,7,5776,0.700000,1.000000,0.766933,1.000000,0.000000,1,8168.000000,9000.000000,1.000000,532640906.000000,103795.000000
9000,8,5772,0.700000,1.000000,0.830723,1.000000,0.000000,0,0.000000,8678.000000,1.000000,532640906.000000,103795.000000
9000,9,5750,0.700000,1.000000,0.702053,1.000000,0.000000,0,0.000000,8494.000000,1.000000,532640906.000000,103795.000000
9000,10,5765,0.700000,1.000000,0.735183,1.000000,0.000000,0,0.000000,8911.000000,1.000000,532640906.000000,103795.000000
9000,11,5777,0.700000,1.000000,0.773939,1.000000,0.000000,0,0.000000,8998.000000,1.000000,532640906.000000,103795.000000
9000,12,5775,0.700000,1.000000,0.793261,1.000000,0.000000,0,0.000000,8985.000000,1.000000,532640906.000000,103795.000000
9000,13,5770,0.700000,1.000000,0.692290,1.000000,0.000000,0,0.000000,8975.000000,1.000000,532640906.000000,103795.000000
9000,14,5777,0.700000,1.000000,0.849381,1.000000,0.000000,0,0.000000,8993.000000,1.000000,532640906.000000,103795.000000
9000,15,5765,0.700000,1.000000,0.579174,1.000000,0.000000,0,0.000000,8879.000000,1.000000,532640906.000000,103795.000000
10000,0,6397,0.700000,1.000000,0.717267,1.000000,0.000000,0,0.000000,9905.000000,1.000000,655091479.000000,12807.000000
10000,1,6403,0.700000,1.000000,0.776313,1.000000,0.000000,0,0.000000,9999.000000,1.000000,655091479.000000,12807.000000
10000,2,6395,0.700000,1.000000,0.639089,1.000000,0.000000,0,0.000000,9939.000000,1.000000,655091479.000000,12807.000000
10000,3,6393,0.700000,1.000000,0.695971,1.000000,0.000000,0,0.000000,9545.000000,1.000000,655091479.000000,12807.000000
10000,4,6396,0.700000,1.000000,0.620770,1.000000,0.000000,0,0.000000,9945.000000,1.000000,655091479.000000,12807.000000
10000,5,6403,0.700000,1.000000,0.801879,1.000000,0.000000,0,0.000000,9995.000000,1.000000,655091479.000000,12807.000000
10000,6,6404,0.700000,1.000000,0.739666,1.000000,0.000000,1,9244.000000,10000.000000,1.000000,655091479.000000,12807.000000
10000,7,6402,0.700000,1.000000,0.629980,1.000000,0.000000,0,0.000000,9996.000000,1.000000,655091479.000000,12807.000000
10000,8,6390,0.700000,1.000000,0.586455,1.000000,0.000000,0,0.000000,9172.000000,1.000000,655091479.000000,12807.000000
10000,9,6403,0.700000,1.000000,0.684440,1.000000,0.000000,0,0.000000,9977.000000,1.000000,655091479.000000,12807.000000
10000,10,6400,0.700000,1.000000,0.575779,1.000000,0.000000,0,0.000000,9986.000000,1.000000,655091479.000000,12807.000000
10000,11,6401,0.700000,1.000000,0.733763,1.000000,0.000000,0,0.000000,9915.000000,1.000000,655091479.000000,12807.000000
10000,12,6400,0.700000,1.000000,0.628578,1.000000,0.000000,0,0.000000,9985.000000,1.000000,655091479.000000,12807.000000
10000,13,6400,0.700000,1.000000,0.782728,1.000000,0.000000,0,0.000000,9699.000000,1.000000,655091479.000000,12807.000000
10000,14,6396,0.700000,1.000000,0.585301,1.000000,0.000000,0,0.000000,9771.000000,1.000000,655091479.000000,12807.000000
10000,15,6396,0.700000,1.000000,0.607525,1.000000,0.000000,0,0.000000,9851.000000,1.000000,655091479.000000,12807.000000
11000,0,7052,0.700000,1.000000,0.688993,1.000000,0.000000,0,0.000000,10898.000000,1.000000,795127708.000000,126855.000000
11000,1,7045,0.700000,1.000000,0.747009,1.000000,0.000000,0,0.000000,10811.000000,1.000000,795127708.000000,126855.000000
11000,2,7052,0.700000,1.000000,0.757565,1.000000,0.000000,0,0.000000,10530.000000,1.000000,795127708.000000,126855.000000
11000,3,7051,0.700000,1.000000,0.558513,1.000000,0.000000,0,0.000000,10919.000000,1.000000,795127708.000000,126855.000000
11000,4,7053,0.700000,1.000000,0.736695,1.000000,0.000000,0,0.000000,10612.000000,1.000000,795127708.000000,126855.000000
11000,5,7045,0.700000,1.000000,0.711424,1.000000,0.000000,0,0.000000,10322.000000,1.000000,795127708.000000,126855.000000
11000,6,7044,0.700000,1.000000,0.689418,1.000000,0.000000,0,0.000000,10938.000000,1.000000,795127708.000000,126855.000000
11000,7,7052,0.700000,1.000000,0.665124,1.000000,0.000000,0,0.000000,10985.000000,1.000000,795127708.000000,126855.000000
11000,8,7055,0.700000,1.000000,0.708485,1.000000,0.000000,1,10000.000000,11000.000000,1.000000,795127708.000000,126855.000000
11000,9,7055,0.700000,1.000000,0.704454,1.000000,0.000000,0,0.000000,10999.000000,1.000000,795127708.000000,126855.000000
11000,10,7048,0.700000,1.000000,0.567431,1.000000,0.000000,0,0.000000,10970.000000,1.000000,795127708.000000,126855.000000
11000,11,7054,0.700000,1.000000,0.664925,1.000000,0.000000,0,0.000000,10951.000000,1.000000,795127708.000000,126855.000000
11000,12,7056,0.700000,1.000000,0.842271,1.000000,0.000000,0,0.000000,10993.000000,1.000000,795127708.000000,126855.000000
11000,13,7049,0.700000,1.000000,0.632844,1.000000,0.000000,0,0.000000,10975.000000,1.000000,795127708.000000,126855.000000
11000,14,7048,0.700000,1.000000,0.639520,1.000000,0.000000,0,0.000000,10965.000000,1.000000,795127708.000000,126855.000000
11000,15,7033,0.700000,1.000000,0.678934,1.000000,0.000000,0,0.000000,10606.000000,1.000000,795127708.000000,126855.000000
12000,0,7690,0.700000,1.000000,0.608019,1.000000,0.000000,0,0.000000,11946.000000,1.000000,947116203.000000,246246.000000
12000,1,7695,0.700000,1.000000,0.793803,1.000000,0.000000,0,0.000000,11972.000000,1.000000,947116203.000000,246246.000000
12000,2,7697,0.700000,1.000000,0.679756,1.000000,0.000000,0,0.000000,11942.000000,1.000000,947116203.000000,246246.000000
12000,3,7692,0.700000,1.000000,0.685274,1.000000,0.000000,0,0.000000,11844.000000,1.000000,947116203.000000,246246.000000
12000,4,7695,0.700000,1.000000,0.777004,1.000000,0.000000,0,0.000000,11998.000000,1.000000,947116203.000000,246246.000000
12000,5,7698,0.700000,1.000000,0.795861,1.000000,0.000000,0,0.000000,11999.000000,1.000000,947116203.000000,246246.000000
12000,6,7691,0.700000,1.000000,0.602998,1.000000,0.000000,0,0.000000,11975.000000,1.000000,947116203.000000,246246.000000
12000,7,7694,0.700000,1.000000,0.716453,1.000000,0.000000,0,0.000000,11937.000000,1.000000,947116203.000000,246246.000000
12000,8,7692,0.700000,1.000000,0.717778,1.000000,0.000000,0,0.000000,11989.000000,1.000000,947116203.000000,246246.000000
12000,9,7692,0.700000,1.000000,0.741604,1.000000,0.000000,0,0.000000,11909.000000,1.000000,947116203.000000,246246.000000
12000,10,7695,0.700000,1.000000,0.704407,1.000000,0.000000,0,0.000000,11927.000000,1.000000,947116203.000000,246246.000000
12000,11,7694,0.700000,1.000000,0.817290,1.000000,0.000000,0,0.000000,11732.000000,1.000000,947116203.000000,246246.000000
12000,12,7701,0.700000,1.000000,0.790963,1.000000,0.000000,1,10843.000000,12000.000000,1.000000,947116203.000000,246246.000000
12000,13,7697,0.700000,1.000000,0.618871,1.000000,0.000000,0,0.000000,11991.000000,1.000000,947116203.000000,246246.000000
12000,14,7686,0.700000,1.000000,0.721935,1.000000,0.000000,0,0.000000,11737.000000,1.000000,947116203.000000,246246.000000
12000,15,7692,0.700000,1.000000,0.568426,1.000000,0.000000,0,0.000000,11821.000000,1.000000,947116203.000000,246246.000000
13000,0,8334,0.700000,1.000000,0.697613,1.000000,0.000000,0,0.000000,12972.000000,1.000000,1111872637.000000,200096.000000
13000,1,8326,0.700000,1.000000,0.661048,1.000000,0.000000,0,0.000000,12640.000000,1.000000,1111872637.000000,200096.000000
13000,2,8335,0.700000,1.000000,0.708647,1.000000,0.000000,0,0.000000,12599.000000,1.000000,1111872637.000000,200096.000000
13000,3,8334,0.700000,1.000000,0.752029,1.000000,0.000000,0,0.000000,12921.000000,1.000000,1111872637.000000,200096.000000
13000,4,8341,0.700000,1.000000,0.697998,1.000000,0.000000,0,0.000000,12985.000000,1.000000,1111872637.000000,200096.000000
13000,5,8340,0.700000,1.000000,0.709603,1.000000,0.000000,0,0.000000,12983.000000,1.000000,1111872637.000000,200096.000000
13000,6,8340,0.700000,1.000000,0.826257,1.000000,0.000000,0,0.000000,12997.000000,1.000000,1111872637.000000,200096.000000
13000,7,8333,0.700000,1.000000,0.666517,1.000000,0.000000,0,0.000000,12861.000000,1.000000,1111872637.000000,200096.000000
13000,8,8331,0.700000,1.000000,0.581902,1.000000,0.000000,0,0.000000,12934.000000,1.000000,1111872637.000000,200096.000000
13000,9,8334,0.700000,1.000000,0.788954,1.000000,0.000000,0,0.000000,12673.000000,1.000000,1111872637.000000,200096.000000
