tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,2,1624,0.900000,1.000000,0.815848,1.000000,0.000000,0,0.000000,1955.000000,1.000000,47301801.000000,60736.000000
2000,3,1768,0.900000,1.000000,0.722215,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47301801.000000,60736.000000
2000,4,1754,0.900000,1.000000,0.783190,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47301801.000000,60736.000000
2000,5,1790,0.900000,1.000000,0.763000,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47301801.000000,60736.000000
2000,6,1839,0.900000,1.000000,0.652262,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47301801.000000,60736.000000
2000,7,1734,0.900000,1.000000,0.666154,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47301801.000000,60736.000000
2000,8,1771,0.900000,1.000000,0.850304,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47301801.000000,60736.000000
2000,9,1801,0.900000,1.000000,0.832310,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47301801.000000,60736.000000
2000,10,1762,0.900000,1.000000,0.798036,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47301801.000000,60736.000000
2000,11,1762,0.900000,1.000000,0.856887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47301801.000000,60736.000000
2000,12,1832,0.900000,1.000000,0.738307,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47301801.000000,60736.000000
2000,13,1703,0.900000,1.000000,0.703579,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47301801.000000,60736.000000
2000,14,1851,0.900000,1.000000,0.838413,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47301801.000000,60736.000000
2000,15,1844,0.900000,1.000000,0.806512,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47301801.000000,60736.000000
3000,0,2,0.900000,1.000000,0.723397,1.000000,0.000000,1,2.000000,3000.000000,1.000000,107430725.000000,64617.000000
3000,1,2665,0.900000,1.000000,0.726311,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107430725.000000,64617.000000
3000,2,2400,0.900000,1.000000,0.794367,1.000000,0.000000,0,0.000000,2911.000000,1.000000,107430725.000000,64617.000000
3000,3,2666,0.900000,1.000000,0.803053,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107430725.000000,64617.000000
3000,4,2615,0.900000,1.000000,0.593394,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107430725.000000,64617.000000
3000,5,2746,0.900000,1.000000,0.807999,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107430725.000000,64617.000000
3000,6,2708,0.900000,1.000000,0.837330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107430725.000000,64617.000000
3000,7,2594,0.900000,1.000000,0.783873,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107430725.000000,64617.000000
3000,8,2663,0.900000,1.000000,0.683482,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107430725.000000,64617.000000
3000,9,2752,0.900000,1.000000,0.783727,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107430725.000000,64617.000000
3000,10,2680,0.900000,1.000000,0.799048,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107430725.000000,64617.000000
3000,11,2709,0.900000,1.000000,0.756477,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107430725.000000,64617.000000
3000,12,2768,0.900000,1.000000,0.850413,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107430725.000000,64617.000000
3000,13,2618,0.900000,1.000000,0.749222,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107430725.000000,64617.000000
3000,14,2761,0.900000,1.000000,0.765826,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107430725.000000,64617.000000
3000,15,2774,0.900000,1.000000,0.826404,1.000000,0.000000,0,0.000000,-1.000000,1.000000,107430725.000000,64617.000000
4000,0,3,0.900000,1.000000,0.722230,1.000000,0.000000,1,3.000000,4000.000000,1.000000,191101576.000000,106010.000000
4000,1,3532,0.900000,1.000000,0.844502,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191101576.000000,106010.000000
4000,2,3217,0.900000,1.000000,0.767566,1.000000,0.000000,0,0.000000,3992.000000,1.000000,191101576.000000,106010.000000
4000,3,3533,0.900000,1.000000,0.762649,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191101576.000000,106010.000000
4000,4,3514,0.900000,1.000000,0.693816,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191101576.000000,106010.000000
4000,5,3686,0.900000,1.000000,0.776730,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191101576.000000,106010.000000
4000,6,3591,0.900000,1.000000,0.825072,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191101576.000000,106010.000000
4000,7,3482,0.900000,1.000000,0.647650,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191101576.000000,106010.000000
4000,8,3584,0.900000,1.000000,0.822705,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191101576.000000,106010.000000
4000,9,3650,0.900000,1.000000,0.695143,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191101576.000000,106010.000000
4000,10,3605,0.900000,1.000000,0.634981,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191101576.000000,106010.000000
4000,11,3610,0.900000,1.000000,0.784721,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191101576.000000,106010.000000
4000,12,3649,0.900000,1.000000,0.732267,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191101576.000000,106010.000000
4000,13,3514,0.900000,1.000000,0.841229,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191101576.000000,106010.000000
4000,14,3677,0.900000,1.000000,0.779750,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191101576.000000,106010.000000
4000,15,3669,0.900000,1.000000,0.711000,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191101576.000000,106010.000000
5000,0,0,0.900000,1.000000,0.725008,1.000000,0.000000,1,0.000000,5000.000000,1.000000,297788878.000000,115659.000000
5000,1,4401,0.900000,1.000000,0.633363,1.000000,0.000000,0,0.000000,-1.000000,1.000000,297788878.000000,115659.000000
5000,2,4052,0.900000,1.000000,0.702503,1.000000,0.000000,0,0.000000,4998.000000,1.000000,297788878.000000,115659.000000
5000,3,4426,0.900000,1.000000,0.708937,1.000000,0.000000,0,0.000000,-1.000000,1.000000,297788878.000000,115659.000000
5000,4,4404,0.900000,1.000000,0.761320,1.000000,0.000000,0,0.000000,-1.000000,1.000000,297788878.000000,115659.000000
5000,5,4559,0.900000,1.000000,0.771522,1.000000,0.000000,0,0.000000,-1.000000,1.000000,297788878.000000,115659.000000
5000,6,4419,0.900000,1.000000,0.776560,1.000000,0.000000,0,0.000000,-1.000000,1.000000,297788878.000000,115659.000000
5000,7,4344,0.900000,1.000000,0.566767,1.000000,0.000000,0,0.000000,-1.000000,1.000000,297788878.000000,115659.000000
5000,8,4424,0.900000,1.000000,0.703140,1.000000,0.000000,0,0.000000,-1.000000,1.000000,297788878.000000,115659.000000
5000,9,4601,0.900000,1.000000,0.833191,1.000000,0.000000,0,0.000000,-1.000000,1.000000,297788878.000000,115659.000000
5000,10,4490,0.900000,1.000000,0.582561,1.000000,0.000000,0,0.000000,-1.000000,1.000000,297788878.000000,115659.000000
5000,11,4501,0.900000,1.000000,0.810837,1.000000,0.000000,0,0.000000,-1.000000,1.000000,297788878.000000,115659.000000
5000,12,4572,0.900000,1.000000,0.742959,1.000000,0.000000,0,0.000000,-1.000000,1.000000,297788878.000000,115659.000000
5000,13,4430,0.900000,1.000000,0.781862,1.000000,0.000000,0,0.000000,-1.000000,1.000000,297788878.000000,115659.000000
5000,14,4610,0.900000,1.000000,0.708653,1.000000,0.000000,0,0.000000,-1.000000,1.000000,297788878.000000,115659.000000
5000,15,4571,0.900000,1.000000,0.723158,1.000000,0.000000,0,0.000000,-1.000000,1.000000,297788878.000000,115659.000000
6000,0,4,0.900000,1.000000,0.815983,1.000000,0.000000,1,4.000000,6000.000000,1.000000,426982381.000000,127083.000000
6000,1,5235,0.900000,1.000000,0.635389,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426982381.000000,127083.000000
6000,2,4810,0.900000,1.000000,0.610089,1.000000,0.000000,0,0.000000,5957.000000,1.000000,426982381.000000,127083.000000
6000,3,5301,0.900000,1.000000,0.779783,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426982381.000000,127083.000000
6000,4,5298,0.900000,1.000000,0.672375,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426982381.000000,127083.000000
6000,5,5459,0.900000,1.000000,0.748460,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426982381.000000,127083.000000
6000,6,5350,0.900000,1.000000,0.879606,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426982381.000000,127083.000000
6000,7,5200,0.900000,1.000000,0.766826,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426982381.000000,127083.000000
6000,8,5288,0.900000,1.000000,0.811863,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426982381.000000,127083.000000
6000,9,5507,0.900000,1.000000,0.703929,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426982381.000000,127083.000000
6000,10,5412,0.900000,1.000000,0.764534,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426982381.000000,127083.000000
6000,11,5395,0.900000,1.000000,0.641755,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426982381.000000,127083.000000
6000,12,5491,0.900000,1.000000,0.918819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426982381.000000,127083.000000
6000,13,5283,0.900000,1.000000,0.756468,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426982381.000000,127083.000000
6000,14,5499,0.900000,1.000000,0.758461,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426982381.000000,127083.000000
6000,15,5461,0.900000,1.000000,0.711915,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426982381.000000,127083.000000
7000,0,0,0.900000,1.000000,0.797063,1.000000,0.000000,1,0.000000,7000.000000,1.000000,583368982.000000,186885.000000
7000,1,6164,0.900000,1.000000,0.817449,1.000000,0.000000,0,0.000000,-1.000000,1.000000,583368982.000000,186885.000000
7000,2,5619,0.900000,1.000000,0.785182,1.000000,0.000000,0,0.000000,6972.000000,1.000000,583368982.000000,186885.000000
7000,3,6162,0.900000,1.000000,0.834322,1.000000,0.000000,0,0.000000,-1.000000,1.000000,583368982.000000,186885.000000
7000,4,6154,0.900000,1.000000,0.739095,1.000000,0.000000,0,0.000000,-1.000000,1.000000,583368982.000000,186885.000000
7000,5,6362,0.900000,1.000000,0.790129,1.000000,0.000000,0,0.000000,-1.000000,1.000000,583368982.000000,186885.000000
7000,6,6278,0.900000,1.000000,0.775202,1.000000,0.000000,0,0.000000,-1.000000,1.000000,583368982.000000,186885.000000
7000,7,6051,0.900000,1.000000,0.827250,1.000000,0.000000,0,0.000000,-1.000000,1.000000,583368982.000000,186885.000000
7000,8,6210,0.900000,1.000000,0.794455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,583368982.000000,186885.000000
7000,9,6427,0.900000,1.000000,0.703817,1.000000,0.000000,0,0.000000,-1.000000,1.000000,583368982.000000,186885.000000
7000,10,6284,0.900000,1.000000,0.609491,1.000000,0.000000,0,0.000000,-1.000000,1.000000,583368982.000000,186885.000000
7000,11,6314,0.900000,1.000000,0.673784,1.000000,0.000000,0,0.000000,-1.000000,1.000000,583368982.000000,186885.000000
7000,12,6409,0.900000,1.000000,0.811178,1.000000,0.000000,0,0.000000,-1.000000,1.000000,583368982.000000,186885.000000
7000,13,6203,0.900000,1.000000,0.842132,1.000000,0.000000,0,0.000000,-1.000000,1.000000,583368982.000000,186885.000000
7000,14,6451,0.900000,1.000000,0.904820,1.000000,0.000000,0,0.000000,-1.000000,1.000000,583368982.000000,186885.000000
7000,15,6408,0.900000,1.000000,0.712726,1.000000,0.000000,0,0.000000,-1.000000,1.000000,583368982.000000,186885.000000
8000,0,0,0.900000,1.000000,0.651761,1.000000,0.000000,1,1.000000,8000.000000,1.000000,764211860.000000,258941.000000
8000,1,7090,0.900000,1.000000,0.807179,1.000000,0.000000,0,0.000000,-1.000000,1.000000,764211860.000000,258941.000000
8000,2,6409,0.900000,1.000000,0.890188,1.000000,0.000000,0,0.000000,7997.000000,1.000000,764211860.000000,258941.000000
8000,3,7086,0.900000,1.000000,0.811444,1.000000,0.000000,0,0.000000,-1.000000,1.000000,764211860.000000,258941.000000
8000,4,7031,0.900000,1.000000,0.731969,1.000000,0.000000,0,0.000000,-1.000000,1.000000,764211860.000000,258941.000000
8000,5,7265,0.900000,1.000000,0.858293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,764211860.000000,258941.000000
8000,6,7169,0.900000,1.000000,0.697209,1.000000,0.000000,0,0.000000,-1.000000,1.000000,764211860.000000,258941.000000
8000,7,6920,0.900000,1.000000,0.745824,1.000000,0.000000,0,0.000000,-1.000000,1.000000,764211860.000000,258941.000000
8000,8,7143,0.900000,1.000000,0.671954,1.000000,0.000000,0,0.000000,-1.000000,1.000000,764211860.000000,258941.000000
8000,9,7329,0.900000,1.000000,0.759813,1.000000,0.000000,0,0.000000,-1.000000,1.000000,764211860.000000,258941.000000
8000,10,7193,0.900000,1.000000,0.590713,1.000000,0.000000,0,0.000000,-1.000000,1.000000,764211860.000000,258941.000000
8000,11,7204,0.900000,1.000000,0.778159,1.000000,0.000000,0,0.000000,-1.000000,1.000000,764211860.000000,258941.000000
8000,12,7358,0.900000,1.000000,0.830059,1.000000,0.000000,0,0.000000,-1.000000,1.000000,764211860.000000,258941.000000
8000,13,7098,0.900000,1.000000,0.710695,1.000000,0.000000,0,0.000000,-1.000000,1.000000,764211860.000000,258941.000000
8000,14,7358,0.900000,1.000000,0.802856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,764211860.000000,258941.000000
8000,15,7357,0.900000,1.000000,0.784450,1.000000,0.000000,0,0.000000,-1.000000,1.000000,764211860.000000,258941.000000
9000,0,4,0.900000,1.000000,0.725963,1.000000,0.000000,1,6.000000,9000.000000,1.000000,966273348.000000,223105.000000
9000,1,7967,0.900000,1.000000,0.732942,1.000000,0.000000,0,0.000000,-1.000000,1.000000,966273348.000000,223105.000000
9000,2,7187,0.900000,1.000000,0.770523,1.000000,0.000000,0,0.000000,8729.000000,1.000000,966273348.000000,223105.000000
9000,3,8004,0.900000,1.000000,0.882422,1.000000,0.000000,0,0.000000,-1.000000,1.000000,966273348.000000,223105.000000
9000,4,7972,0.900000,1.000000,0.877063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,966273348.000000,223105.000000
9000,5,8117,0.900000,1.000000,0.793658,1.000000,0.000000,0,0.000000,-1.000000,1.000000,966273348.000000,223105.000000
9000,6,8074,0.900000,1.000000,0.699620,1.000000,0.000000,0,0.000000,-1.000000,1.000000,966273348.000000,223105.000000
9000,7,7819,0.900000,1.000000,0.814928,1.000000,0.000000,0,0.000000,-1.000000,1.000000,966273348.000000,223105.000000
9000,8,8056,0.900000,1.000000,0.760513,1.000000,0.000000,0,0.000000,-1.000000,1.000000,966273348.000000,223105.000000
9000,9,8225,0.900000,1.000000,0.787913,1.000000,0.000000,0,0.000000,-1.000000,1.000000,966273348.000000,223105.000000
9000,10,8123,0.900000,1.000000,0.818027,1.000000,0.000000,0,0.000000,-1.000000,1.000000,966273348.000000,223105.000000
9000,11,8090,0.900000,1.000000,0.765044,1.000000,0.000000,0,0.000000,-1.000000,1.000000,966273348.000000,223105.000000
9000,12,8252,0.900000,1.000000,0.820541,1.000000,0.000000,0,0.000000,-1.000000,1.000000,966273348.000000,223105.000000
9000,13,7987,0.900000,1.000000,0.882877,1.000000,0.000000,0,0.000000,-1.000000,1.000000,966273348.000000,223105.000000
9000,14,8246,0.900000,1.000000,0.783370,1.000000,0.000000,0,0.000000,-1.000000,1.000000,966273348.000000,223105.000000
9000,15,8213,0.900000,1.000000,0.697112,1.000000,0.000000,0,0.000000,-1.000000,1.000000,966273348.000000,223105.000000
10000,0,0,0.900000,1.000000,0.661013,1.000000,0.000000,1,1.000000,10000.000000,1.000000,1193072311.000000,177061.000000
10000,1,8857,0.900000,1.000000,0.695326,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1193072311.000000,177061.000000
10000,2,7960,0.900000,1.000000,0.611472,1.000000,0.000000,0,0.000000,9929.000000,1.000000,1193072311.000000,177061.000000
10000,3,8921,0.900000,1.000000,0.796099,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1193072311.000000,177061.000000
10000,4,8848,0.900000,1.000000,0.663007,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1193072311.000000,177061.000000
10000,5,9046,0.900000,1.000000,0.789652,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1193072311.000000,177061.000000
10000,6,9012,0.900000,1.000000,0.860057,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1193072311.000000,177061.000000
10000,7,8724,0.900000,1.000000,0.669094,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1193072311.000000,177061.000000
10000,8,8952,0.900000,1.000000,0.670671,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1193072311.000000,177061.000000
10000,9,9141,0.900000,1.000000,0.811725,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1193072311.000000,177061.000000
10000,10,8980,0.900000,1.000000,0.669539,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1193072311.000000,177061.000000
10000,11,8955,0.900000,1.000000,0.789078,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1193072311.000000,177061.000000
10000,12,9159,0.900000,1.000000,0.777566,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1193072311.000000,177061.000000
10000,13,8883,0.900000,1.000000,0.645232,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1193072311.000000,177061.000000
10000,14,9145,0.900000,1.000000,0.770793,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1193072311.000000,177061.000000
10000,15,9126,0.900000,1.000000,0.739124,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1193072311.000000,177061.000000
11000,0,4,0.900000,1.000000,0.787564,1.000000,0.000000,1,3.000000,11000.000000,1.000000,1444468344.000000,273912.000000
11000,1,9778,0.900000,1.000000,0.795262,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1444468344.000000,273912.000000
11000,2,8777,0.900000,1.000000,0.746765,1.000000,0.000000,0,0.000000,10985.000000,1.000000,1444468344.000000,273912.000000
11000,3,9777,0.900000,1.000000,0.666148,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1444468344.000000,273912.000000
11000,4,9718,0.900000,1.000000,0.772733,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1444468344.000000,273912.000000
11000,5,9936,0.900000,1.000000,0.811155,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1444468344.000000,273912.000000
11000,6,9923,0.900000,1.000000,0.848633,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1444468344.000000,273912.000000
11000,7,9668,0.900000,1.000000,0.786068,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1444468344.000000,273912.000000
11000,8,9887,0.900000,1.000000,0.774973,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1444468344.000000,273912.000000
11000,9,10084,0.900000,1.000000,0.847911,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1444468344.000000,273912.000000
11000,10,9907,0.900000,1.000000,0.787752,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1444468344.000000,273912.000000
11000,11,9792,0.900000,1.000000,0.814696,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1444468344.000000,273912.000000
11000,12,10037,0.900000,1.000000,0.667089,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1444468344.000000,273912.000000
11000,13,9801,0.900000,1.000000,0.764016,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1444468344.000000,273912.000000
11000,14,10031,0.900000,1.000000,0.769711,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1444468344.000000,273912.000000
11000,15,10012,0.900000,1.000000,0.735468,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1444468344.000000,273912.000000
12000,0,4,0.900000,1.000000,0.773764,1.000000,0.000000,1,5.000000,12000.000000,1.000000,1715057324.000000,212441.000000
12000,1,10655,0.900000,1.000000,0.803036,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1715057324.000000,212441.000000
12000,2,9557,0.900000,1.000000,0.800396,1.000000,0.000000,0,0.000000,11976.000000,1.000000,1715057324.000000,212441.000000
12000,3,10668,0.900000,1.000000,0.774536,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1715057324.000000,212441.000000
12000,4,10610,0.900000,1.000000,0.818862,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1715057324.000000,212441.000000
12000,5,10821,0.900000,1.000000,0.754247,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1715057324.000000,212441.000000
12000,6,10819,0.900000,1.000000,0.744835,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1715057324.000000,212441.000000
12000,7,10508,0.900000,1.000000,0.757926,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1715057324.000000,212441.000000
12000,8,10746,0.900000,1.000000,0.711950,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1715057324.000000,212441.000000
12000,9,11011,0.900000,1.000000,0.855279,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1715057324.000000,212441.000000
12000,10,10774,0.900000,1.000000,0.852003,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1715057324.000000,212441.000000
12000,11,10658,0.900000,1.000000,0.740162,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1715057324.000000,212441.000000
12000,12,10926,0.900000,1.000000,0.681501,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1715057324.000000,212441.000000
12000,13,10709,0.900000,1.000000,0.880641,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1715057324.000000,212441.000000
12000,14,10901,0.900000,1.000000,0.715495,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1715057324.000000,212441.000000
12000,15,10953,0.900000,1.000000,0.843319,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1715057324.000000,212441.000000
13000,0,8,0.900000,1.000000,0.826003,1.000000,0.000000,1,7.000000,13000.000000,1.000000,2010002684.000000,279404.000000
13000,1,11509,0.900000,1.000000,0.813179,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2010002684.000000,279404.000000
13000,2,10349,0.900000,1.000000,0.628934,1.000000,0.000000,0,0.000000,12965.000000,1.000000,2010002684.000000,279404.000000
13000,3,11532,0.900000,1.000000,0.756755,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2010002684.000000,279404.000000
13000,4,11505,0.900000,1.000000,0.862861,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2010002684.000000,279404.000000
13000,5,11697,0.900000,1.000000,0.714315,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2010002684.000000,279404.000000
13000,6,11708,0.900000,1.000000,0.672746,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2010002684.000000,279404.000000
13000,7,11428,0.900000,1.000000,0.723340,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2010002684.000000,279404.000000
13000,8,11605,0.900000,1.000000,0.754124,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2010002684.000000,279404.000000
