tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
200,6,61,0.500000,1.000000,0.595884,1.000000,0.000000,0,0.000000,195.000000,0.200000,51024.000000,0.000000
200,7,75,0.500000,1.000000,0.590345,1.000000,0.000000,0,0.000000,196.000000,0.200000,51024.000000,0.000000
300,0,126,0.500000,1.000000,0.619841,1.000000,0.000000,0,0.000000,293.000000,0.300000,109950.000000,998.000000
300,1,117,0.500000,1.000000,0.691459,1.000000,0.000000,0,0.000000,294.000000,0.300000,109950.000000,998.000000
300,2,138,0.500000,1.000000,0.659152,1.000000,0.000000,0,0.000000,295.000000,0.300000,109950.000000,998.000000
300,3,115,0.500000,1.000000,0.542022,1.000000,0.000000,0,0.000000,296.000000,0.300000,109950.000000,998.000000
300,4,120,0.500000,1.000000,0.608142,1.000000,0.000000,0,0.000000,297.000000,0.300000,109950.000000,998.000000
300,5,106,0.500000,1.000000,0.522629,1.000000,0.000000,0,0.000000,298.000000,0.300000,109950.000000,998.000000
300,6,108,0.500000,1.000000,0.655825,1.000000,0.000000,0,0.000000,299.000000,0.300000,109950.000000,998.000000
300,7,104,0.500000,1.000000,0.556975,1.000000,0.000000,1,220.000000,300.000000,0.300000,109950.000000,998.000000
400,0,158,0.500000,1.000000,0.678142,1.000000,0.000000,0,0.000000,397.000000,0.400000,192362.000000,1848.000000
400,1,154,0.500000,1.000000,0.637512,1.000000,0.000000,0,0.000000,398.000000,0.400000,192362.000000,1848.000000
400,2,176,0.500000,1.000000,0.511485,1.000000,0.000000,0,0.000000,399.000000,0.400000,192362.000000,1848.000000
400,3,154,0.500000,1.000000,0.577575,1.000000,0.000000,1,307.000000,400.000000,0.400000,192362.000000,1848.000000
400,4,157,0.500000,1.000000,0.599414,1.000000,0.000000,0,0.000000,393.000000,0.400000,192362.000000,1848.000000
400,5,154,0.500000,1.000000,0.598104,1.000000,0.000000,0,0.000000,394.000000,0.400000,192362.000000,1848.000000
400,6,145,0.500000,1.000000,0.552753,1.000000,0.000000,0,0.000000,395.000000,0.400000,192362.000000,1848.000000
400,7,140,0.500000,1.000000,0.537237,1.000000,0.000000,0,0.000000,396.000000,0.400000,192362.000000,1848.000000
500,0,183,0.500000,1.000000,0.545260,1.000000,0.000000,0,0.000000,493.000000,0.500000,299512.000000,1524.000000
500,1,187,0.500000,1.000000,0.525169,1.000000,0.000000,0,0.000000,494.000000,0.500000,299512.000000,1524.000000
500,2,223,0.500000,1.000000,0.547533,1.000000,0.000000,0,0.000000,495.000000,0.500000,299512.000000,1524.000000
500,3,195,0.500000,1.000000,0.566572,1.000000,0.000000,0,0.000000,496.000000,0.500000,299512.000000,1524.000000
500,4,201,0.500000,1.000000,0.593573,1.000000,0.000000,0,0.000000,497.000000,0.500000,299512.000000,1524.000000
500,5,189,0.500000,1.000000,0.733669,1.000000,0.000000,0,0.000000,498.000000,0.500000,299512.000000,1524.000000
500,6,193,0.500000,1.000000,0.686742,1.000000,0.000000,0,0.000000,499.000000,0.500000,299512.000000,1524.000000
500,7,173,0.500000,1.000000,0.571007,1.000000,0.000000,1,382.000000,500.000000,0.500000,299512.000000,1524.000000
600,0,219,0.500000,1.000000,0.636047,1.000000,0.000000,0,0.000000,597.000000,0.600000,408100.000000,2912.000000
600,1,208,0.500000,1.000000,0.525307,1.000000,0.000000,0,0.000000,598.000000,0.600000,408100.000000,2912.000000
600,2,257,0.500000,1.000000,0.591901,1.000000,0.000000,0,0.000000,599.000000,0.600000,408100.000000,2912.000000
600,3,224,0.500000,1.000000,0.564208,1.000000,0.000000,1,466.000000,600.000000,0.600000,408100.000000,2912.000000
600,4,242,0.500000,1.000000,0.688326,1.000000,0.000000,0,0.000000,593.000000,0.600000,408100.000000,2912.000000
600,5,221,0.500000,1.000000,0.649278,1.000000,0.000000,0,0.000000,594.000000,0.600000,408100.000000,2912.000000
600,6,229,0.500000,1.000000,0.646843,1.000000,0.000000,0,0.000000,595.000000,0.600000,408100.000000,2912.000000
600,7,202,0.500000,1.000000,0.536151,1.000000,0.000000,0,0.000000,596.000000,0.600000,408100.000000,2912.000000
700,0,254,0.500000,1.000000,0.550467,1.000000,0.000000,0,0.000000,693.000000,0.700000,542611.000000,1100.000000
700,1,244,0.500000,1.000000,0.580042,1.000000,0.000000,0,0.000000,694.000000,0.700000,542611.000000,1100.000000
700,2,297,0.500000,1.000000,0.681445,1.000000,0.000000,0,0.000000,695.000000,0.700000,542611.000000,1100.000000
700,3,255,0.500000,1.000000,0.570801,1.000000,0.000000,0,0.000000,696.000000,0.700000,542611.000000,1100.000000
700,4,267,0.500000,1.000000,0.579812,1.000000,0.000000,0,0.000000,697.000000,0.700000,542611.000000,1100.000000
700,5,246,0.500000,1.000000,0.643086,1.000000,0.000000,0,0.000000,698.000000,0.700000,542611.000000,1100.000000
700,6,272,0.500000,1.000000,0.680212,1.000000,0.000000,0,0.000000,699.000000,0.700000,542611.000000,1100.000000
700,7,244,0.500000,1.000000,0.497428,1.000000,0.000000,1,532.000000,700.000000,0.700000,542611.000000,1100.000000
800,0,287,0.500000,1.000000,0.550877,1.000000,0.000000,0,0.000000,797.000000,0.800000,728240.000000,90.000000
800,1,266,0.500000,1.000000,0.509794,1.000000,0.000000,0,0.000000,798.000000,0.800000,728240.000000,90.000000
800,2,344,0.500000,1.000000,0.636031,1.000000,0.000000,0,0.000000,799.000000,0.800000,728240.000000,90.000000
800,3,298,0.500000,1.000000,0.572023,1.000000,0.000000,1,632.000000,800.000000,0.800000,728240.000000,90.000000
800,4,323,0.500000,1.000000,0.672787,1.000000,0.000000,0,0.000000,793.000000,0.800000,728240.000000,90.000000
800,5,279,0.500000,1.000000,0.647551,1.000000,0.000000,0,0.000000,794.000000,0.800000,728240.000000,90.000000
800,6,318,0.500000,1.000000,0.734396,1.000000,0.000000,0,0.000000,795.000000,0.800000,728240.000000,90.000000
800,7,291,0.500000,1.000000,0.635886,1.000000,0.000000,0,0.000000,796.000000,0.800000,728240.000000,90.000000
900,0,333,0.500000,1.000000,0.612211,1.000000,0.000000,0,0.000000,893.000000,0.900000,917576.000000,1927.000000
900,1,304,0.500000,1.000000,0.655915,1.000000,0.000000,0,0.000000,894.000000,0.900000,917576.000000,1927.000000
900,2,371,0.500000,1.000000,0.593076,1.000000,0.000000,0,0.000000,895.000000,0.900000,917576.000000,1927.000000
900,3,335,0.500000,1.000000,0.677664,1.000000,0.000000,0,0.000000,896.000000,0.900000,917576.000000,1927.000000
900,4,364,0.500000,1.000000,0.671613,1.000000,0.000000,0,0.000000,897.000000,0.900000,917576.000000,1927.000000
900,5,318,0.500000,1.000000,0.588841,1.000000,0.000000,0,0.000000,898.000000,0.900000,917576.000000,1927.000000
900,6,351,0.500000,1.000000,0.669338,1.000000,0.000000,0,0.000000,899.000000,0.900000,917576.000000,1927.000000
900,7,328,0.500000,1.000000,0.634859,1.000000,0.000000,1,669.000000,900.000000,0.900000,917576.000000,1927.000000
1000,0,370,0.500000,1.000000,0.609408,1.000000,0.000000,0,0.000000,997.000000,1.000000,1141624.000000,2259.000000
1000,1,342,0.500000,1.000000,0.627018,1.000000,0.000000,0,0.000000,998.000000,1.000000,1141624.000000,2259.000000
1000,2,404,0.500000,1.000000,0.741354,1.000000,0.000000,0,0.000000,999.000000,1.000000,1141624.000000,2259.000000
1000,3,386,0.500000,1.000000,0.683088,1.000000,0.000000,1,773.000000,1000.000000,1.000000,1141624.000000,2259.000000
1000,4,387,0.500000,1.000000,0.497100,1.000000,0.000000,0,0.000000,993.000000,1.000000,1141624.000000,2259.000000
1000,5,357,0.500000,1.000000,0.654090,1.000000,0.000000,0,0.000000,994.000000,1.000000,1141624.000000,2259.000000
1000,6,399,0.500000,1.000000,0.734154,1.000000,0.000000,0,0.000000,995.000000,1.000000,1141624.000000,2259.000000
1000,7,373,0.500000,1.000000,0.601090,1.000000,0.000000,0,0.000000,996.000000,1.000000,1141624.000000,2259.000000
1100,0,400,0.500000,1.000000,0.575795,1.000000,0.000000,0,0.000000,1093.000000,1.000000,1375484.000000,1644.000000
1100,1,381,0.500000,1.000000,0.540102,1.000000,0.000000,0,0.000000,1094.000000,1.000000,1375484.000000,1644.000000
1100,2,439,0.500000,1.000000,0.502797,1.000000,0.000000,0,0.000000,1095.000000,1.000000,1375484.000000,1644.000000
1100,3,428,0.500000,1.000000,0.575712,1.000000,0.000000,0,0.000000,1096.000000,1.000000,1375484.000000,1644.000000
1100,4,417,0.500000,1.000000,0.584102,1.000000,0.000000,0,0.000000,1097.000000,1.000000,1375484.000000,1644.000000
1100,5,402,0.500000,1.000000,0.750760,1.000000,0.000000,0,0.000000,1098.000000,1.000000,1375484.000000,1644.000000
1100,6,434,0.500000,1.000000,0.561781,1.000000,0.000000,0,0.000000,1099.000000,1.000000,1375484.000000,1644.000000
1100,7,413,0.500000,1.000000,0.533923,1.000000,0.000000,1,808.000000,1100.000000,1.000000,1375484.000000,1644.000000
1200,0,459,0.500000,1.000000,0.765984,1.000000,0.000000,0,0.000000,1197.000000,1.000000,1679580.000000,2707.000000
1200,1,429,0.500000,1.000000,0.601874,1.000000,0.000000,0,0.000000,1198.000000,1.000000,1679580.000000,2707.000000
1200,2,475,0.500000,1.000000,0.516238,1.000000,0.000000,0,0.000000,1199.000000,1.000000,1679580.000000,2707.000000
1200,3,464,0.500000,1.000000,0.451264,1.000000,0.000000,1,909.000000,1200.000000,1.000000,1679580.000000,2707.000000
1200,4,452,0.500000,1.000000,0.454647,1.000000,0.000000,0,0.000000,1193.000000,1.000000,1679580.000000,2707.000000
1200,5,452,0.500000,1.000000,0.606626,1.000000,0.000000,0,0.000000,1194.000000,1.000000,1679580.000000,2707.000000
1200,6,473,0.500000,1.000000,0.570330,1.000000,0.000000,0,0.000000,1195.000000,1.000000,1679580.000000,2707.000000
1200,7,460,0.500000,1.000000,0.643008,1.000000,0.000000,0,0.000000,1196.000000,1.000000,1679580.000000,2707.000000
1300,0,513,0.500000,1.000000,0.712067,1.000000,0.000000,0,0.000000,1293.000000,1.000000,1998002.000000,3003.000000
1300,1,482,0.500000,1.000000,0.740537,1.000000,0.000000,0,0.000000,1294.000000,1.000000,1998002.000000,3003.000000
1300,2,512,0.500000,1.000000,0.502149,1.000000,0.000000,0,0.000000,1295.000000,1.000000,1998002.000000,3003.000000
1300,3,507,0.500000,1.000000,0.653557,1.000000,0.000000,0,0.000000,1296.000000,1.000000,1998002.000000,3003.000000
1300,4,487,0.500000,1.000000,0.621500,1.000000,0.000000,0,0.000000,1297.000000,1.000000,1998002.000000,3003.000000
1300,5,479,0.500000,1.000000,0.723473,1.000000,0.000000,0,0.000000,1298.000000,1.000000,1998002.000000,3003.000000
1300,6,525,0.500000,1.000000,0.666112,1.000000,0.000000,0,0.000000,1299.000000,1.000000,1998002.000000,3003.000000
1300,7,491,0.500000,1.000000,0.598355,1.000000,0.000000,1,961.000000,1300.000000,1.000000,1998002.000000,3003.000000
1400,0,547,0.500000,1.000000,0.609448,1.000000,0.000000,0,0.000000,1397.000000,1.000000,2257373.000000,3149.000000
1400,1,503,0.500000,1.000000,0.565530,1.000000,0.000000,0,0.000000,1398.000000,1.000000,2257373.000000,3149.000000
1400,2,534,0.500000,1.000000,0.626274,1.000000,0.000000,0,0.000000,1399.000000,1.000000,2257373.000000,3149.000000
1400,3,536,0.500000,1.000000,0.481305,1.000000,0.000000,1,1059.000000,1400.000000,1.000000,2257373.000000,3149.000000
1400,4,519,0.500000,1.000000,0.538843,1.000000,0.000000,0,0.000000,1393.000000,1.000000,2257373.000000,3149.000000
1400,5,518,0.500000,1.000000,0.533554,1.000000,0.000000,0,0.000000,1394.000000,1.000000,2257373.000000,3149.000000
1400,6,567,0.500000,1.000000,0.562679,1.000000,0.000000,0,0.000000,1395.000000,1.000000,2257373.000000,3149.000000
1400,7,523,0.500000,1.000000,0.487683,1.000000,0.000000,0,0.000000,1396.000000,1.000000,2257373.000000,3149.000000
1500,0,588,0.500000,1.000000,0.565145,1.000000,0.000000,0,0.000000,1493.000000,1.000000,2602297.000000,2240.000000
1500,1,541,0.500000,1.000000,0.629257,1.000000,0.000000,0,0.000000,1494.000000,1.000000,2602297.000000,2240.000000
1500,2,561,0.500000,1.000000,0.564688,1.000000,0.000000,0,0.000000,1495.000000,1.000000,2602297.000000,2240.000000
1500,3,583,0.500000,1.000000,0.580959,1.000000,0.000000,0,0.000000,1496.000000,1.000000,2602297.000000,2240.000000
1500,4,555,0.500000,1.000000,0.654084,1.000000,0.000000,0,0.000000,1497.000000,1.000000,2602297.000000,2240.000000
1500,5,552,0.500000,1.000000,0.574670,1.000000,0.000000,0,0.000000,1498.000000,1.000000,2602297.000000,2240.000000
1500,6,617,0.500000,1.000000,0.670915,1.000000,0.000000,0,0.000000,1499.000000,1.000000,2602297.000000,2240.000000
1500,7,562,0.500000,1.000000,0.634655,1.000000,0.000000,1,1106.000000,1500.000000,1.000000,2602297.000000,2240.000000
1600,0,639,0.500000,1.000000,0.704388,1.000000,0.000000,0,0.000000,1597.000000,1.000000,2974296.000000,-18.000000
1600,1,578,0.500000,1.000000,0.558132,1.000000,0.000000,0,0.000000,1598.000000,1.000000,2974296.000000,-18.000000
1600,2,595,0.500000,1.000000,0.598021,1.000000,0.000000,0,0.000000,1599.000000,1.000000,2974296.000000,-18.000000
1600,3,609,0.500000,1.000000,0.601810,1.000000,0.000000,1,1208.000000,1600.000000,1.000000,2974296.000000,-18.000000
1600,4,598,0.500000,1.000000,0.589739,1.000000,0.000000,0,0.000000,1593.000000,1.000000,2974296.000000,-18.000000
1600,5,596,0.500000,1.000000,0.733268,1.000000,0.000000,0,0.000000,1594.000000,1.000000,2974296.000000,-18.000000
1600,6,658,0.500000,1.000000,0.742553,1.000000,0.000000,0,0.000000,1595.000000,1.000000,2974296.000000,-18.000000
1600,7,601,0.500000,1.000000,0.591018,1.000000,0.000000,0,0.000000,1596.000000,1.000000,2974296.000000,-18.000000
1700,0,675,0.500000,1.000000,0.541819,1.000000,0.000000,0,0.000000,1693.000000,1.000000,3363122.000000,6369.000000
1700,1,617,0.500000,1.000000,0.435186,1.000000,0.000000,0,0.000000,1694.000000,1.000000,3363122.000000,6369.000000
1700,2,648,0.500000,1.000000,0.755262,1.000000,0.000000,0,0.000000,1695.000000,1.000000,3363122.000000,6369.000000
1700,3,645,0.500000,1.000000,0.647042,1.000000,0.000000,0,0.000000,1696.000000,1.000000,3363122.000000,6369.000000
1700,4,639,0.500000,1.000000,0.642357,1.000000,0.000000,0,0.000000,1697.000000,1.000000,3363122.000000,6369.000000
1700,5,633,0.500000,1.000000,0.543230,1.000000,0.000000,0,0.000000,1698.000000,1.000000,3363122.000000,6369.000000
1700,6,690,0.500000,1.000000,0.580550,1.000000,0.000000,0,0.000000,1699.000000,1.000000,3363122.000000,6369.000000
1700,7,637,0.500000,1.000000,0.535942,1.000000,0.000000,1,1262.000000,1700.000000,1.000000,3363122.000000,6369.000000
1800,0,709,0.500000,1.000000,0.636842,1.000000,0.000000,0,0.000000,1797.000000,1.000000,3765682.000000,6985.000000
1800,1,651,0.500000,1.000000,0.635885,1.000000,0.000000,0,0.000000,1798.000000,1.000000,3765682.000000,6985.000000
1800,2,681,0.500000,1.000000,0.572808,1.000000,0.000000,0,0.000000,1799.000000,1.000000,3765682.000000,6985.000000
1800,3,681,0.500000,1.000000,0.698114,1.000000,0.000000,1,1363.000000,1800.000000,1.000000,3765682.000000,6985.000000
1800,4,683,0.500000,1.000000,0.570349,1.000000,0.000000,0,0.000000,1793.000000,1.000000,3765682.000000,6985.000000
1800,5,676,0.500000,1.000000,0.539555,1.000000,0.000000,0,0.000000,1794.000000,1.000000,3765682.000000,6985.000000
1800,6,727,0.500000,1.000000,0.628441,1.000000,0.000000,0,0.000000,1795.000000,1.000000,3765682.000000,6985.000000
1800,7,678,0.500000,1.000000,0.570732,1.000000,0.000000,0,0.000000,1796.000000,1.000000,3765682.000000,6985.000000
1900,0,741,0.500000,1.000000,0.461592,1.000000,0.000000,0,0.000000,1893.000000,1.000000,4140796.000000,2904.000000
1900,1,680,0.500000,1.000000,0.511165,1.000000,0.000000,0,0.000000,1894.000000,1.000000,4140796.000000,2904.000000
1900,2,713,0.500000,1.000000,0.510037,1.000000,0.000000,0,0.000000,1895.000000,1.000000,4140796.000000,2904.000000
1900,3,715,0.500000,1.000000,0.644064,1.000000,0.000000,0,0.000000,1896.000000,1.000000,4140796.000000,2904.000000
1900,4,707,0.500000,1.000000,0.589412,1.000000,0.000000,0,0.000000,1897.000000,1.000000,4140796.000000,2904.000000
1900,5,712,0.500000,1.000000,0.531402,1.000000,0.000000,0,0.000000,1898.000000,1.000000,4140796.000000,2904.000000
1900,6,772,0.500000,1.000000,0.598576,1.000000,0.000000,0,0.000000,1899.000000,1.000000,4140796.000000,2904.000000
1900,7,712,0.500000,1.000000,0.534690,1.000000,0.000000,1,1394.000000,1900.000000,1.000000,4140796.000000,2904.000000
2000,0,789,0.500000,1.000000,0.642225,1.000000,0.000000,0,0.000000,1997.000000,1.000000,4615633.000000,9194.000000
2000,1,718,0.500000,1.000000,0.683381,1.000000,0.000000,0,0.000000,1998.000000,1.000000,4615633.000000,9194.000000
2000,2,755,0.500000,1.000000,0.489967,1.000000,0.000000,0,0.000000,1999.000000,1.000000,4615633.000000,9194.000000
2000,3,755,0.500000,1.000000,0.635850,1.000000,0.000000,1,1516.000000,2000.000000,1.000000,4615633.000000,9194.000000
2000,4,734,0.500000,1.000000,0.515813,1.000000,0.000000,0,0.000000,1993.000000,1.000000,4615633.000000,9194.000000
2000,5,761,0.500000,1.000000,0.555702,1.000000,0.000000,0,0.000000,1994.000000,1.000000,4615633.000000,9194.000000
2000,6,806,0.500000,1.000000,0.578094,1.000000,0.000000,0,0.000000,1995.000000,1.000000,4615633.000000,9194.000000
2000,7,755,0.500000,1.000000,0.543904,1.000000,0.000000,0,0.000000,1996.000000,1.000000,4615633.000000,9194.000000
2100,0,827,0.500000,1.000000,0.559338,1.000000,0.000000,0,0.000000,2093.000000,1.000000,5078821.000000,4735.000000
2100,1,759,0.500000,1.000000,0.681738,1.000000,0.000000,0,0.000000,2094.000000,1.000000,5078821.000000,4735.000000
2100,2,796,0.500000,1.000000,0.661451,1.000000,0.000000,0,0.000000,2095.000000,1.000000,5078821.000000,4735.000000
2100,3,783,0.500000,1.000000,0.445533,1.000000,0.000000,0,0.000000,2096.000000,1.000000,5078821.000000,4735.000000
2100,4,778,0.500000,1.000000,0.605627,1.000000,0.000000,0,0.000000,2097.000000,1.000000,5078821.000000,4735.000000
2100,5,798,0.500000,1.000000,0.464409,1.000000,0.000000,0,0.000000,2098.000000,1.000000,5078821.000000,4735.000000
2100,6,843,0.500000,1.000000,0.609745,1.000000,0.000000,0,0.000000,2099.000000,1.000000,5078821.000000,4735.000000
2100,7,787,0.500000,1.000000,0.584640,1.000000,0.000000,1,1531.000000,2100.000000,1.000000,5078821.000000,4735.000000
2200,0,864,0.500000,1.000000,0.679391,1.000000,0.000000,0,0.000000,2197.000000,1.000000,5523480.000000,3240.000000
2200,1,782,0.500000,1.000000,0.463093,1.000000,0.000000,0,0.000000,2198.000000,1.000000,5523480.000000,3240.000000
2200,2,817,0.500000,1.000000,0.467074,1.000000,0.000000,0,0.000000,2199.000000,1.000000,5523480.000000,3240.000000
2200,3,815,0.500000,1.000000,0.568327,1.000000,0.000000,1,1661.000000,2200.000000,1.000000,5523480.000000,3240.000000
2200,4,833,0.500000,1.000000,0.658816,1.000000,0.000000,0,0.000000,2193.000000,1.000000,5523480.000000,3240.000000
2200,5,833,0.500000,1.000000,0.640519,1.000000,0.000000,0,0.000000,2194.000000,1.000000,5523480.000000,3240.000000
2200,6,872,0.500000,1.000000,0.601413,1.000000,0.000000,0,0.000000,2195.000000,1.000000,5523480.000000,3240.000000
2200,7,828,0.500000,1.000000,0.673536,1.000000,0.000000,0,0.000000,2196.000000,1.000000,5523480.000000,3240.000000
2300,0,895,0.500000,1.000000,0.541774,1.000000,0.000000,0,0.000000,2293.000000,1.000000,6037423.000000,6802.000000
2300,1,822,0.500000,1.000000,0.572130,1.000000,0.000000,0,0.000000,2294.000000,1.000000,6037423.000000,6802.000000
2300,2,865,0.500000,1.000000,0.624100,1.000000,0.000000,0,0.000000,2295.000000,1.000000,6037423.000000,6802.000000
2300,3,846,0.500000,1.000000,0.708811,1.000000,0.000000,0,0.000000,2296.000000,1.000000,6037423.000000,6802.000000
2300,4,870,0.500000,1.000000,0.552329,1.000000,0.000000,0,0.000000,2297.000000,1.000000,6037423.000000,6802.000000
2300,5,874,0.500000,1.000000,0.613562,1.000000,0.000000,0,0.000000,2298.000000,1.000000,6037423.000000,6802.000000
2300,6,906,0.500000,1.000000,0.588307,1.000000,0.000000,0,0.000000,2299.000000,1.000000,6037423.000000,6802.000000
2300,7,869,0.500000,1.000000,0.587366,1.000000,0.000000,1,1688.000000,2300.000000,1.000000,6037423.000000,6802.000000
2400,0,926,0.500000,1.000000,0.490298,1.000000,0.000000,0,0.000000,2397.000000,1.000000,6531159.000000,7316.000000
2400,1,857,0.500000,1.000000,0.631313,1.000000,0.000000,0,0.000000,2398.000000,1.000000,6531159.000000,7316.000000
2400,2,896,0.500000,1.000000,0.600109,1.000000,0.000000,0,0.000000,2399.000000,1.000000,6531159.000000,7316.000000
2400,3,879,0.500000,1.000000,0.567526,1.000000,0.000000,1,1797.000000,2400.000000,1.000000,6531159.000000,7316.000000
2400,4,896,0.500000,1.000000,0.573701,1.000000,0.000000,0,0.000000,2393.000000,1.000000,6531159.000000,7316.000000
2400,5,910,0.500000,1.000000,0.684369,1.000000,0.000000,0,0.000000,2394.000000,1.000000,6531159.000000,7316.000000
2400,6,955,0.500000,1.000000,0.682130,1.000000,0.000000,0,0.000000,2395.000000,1.000000,6531159.000000,7316.000000
2400,7,906,0.500000,1.000000,0.612572,1.000000,0.000000,0,0.000000,2396.000000,1.000000,6531159.000000,7316.000000
2500,0,960,0.500000,1.000000,0.656730,1.000000,0.000000,0,0.000000,2493.000000,1.000000,7034917.000000,7376.000000
2500,1,895,0.500000,1.000000,0.533027,1.000000,0.000000,0,0.000000,2494.000000,1.000000,7034917.000000,7376.000000
2500,2,937,0.500000,1.000000,0.624262,1.000000,0.000000,0,0.000000,2495.000000,1.000000,7034917.000000,7376.000000
2500,3,915,0.500000,1.000000,0.592599,1.000000,0.000000,0,0.000000,2496.000000,1.000000,7034917.000000,7376.000000
2500,4,922,0.500000,1.000000,0.528077,1.000000,0.000000,0,0.000000,2497.000000,1.000000,7034917.000000,7376.000000
2500,5,941,0.500000,1.000000,0.481666,1.000000,0.000000,0,0.000000,2498.000000,1.000000,7034917.000000,7376.000000
2500,6,987,0.500000,1.000000,0.683523,1.000000,0.000000,0,0.000000,2499.000000,1.000000,7034917.000000,7376.000000
2500,7,942,0.500000,1.000000,0.659229,1.000000,0.000000,1,1855.000000,2500.000000,1.000000,7034917.000000,7376.000000
2600,0,990,0.500000,1.000000,0.557979,1.000000,0.000000,0,0.000000,2597.000000,1.000000,7642525.000000,-58.000000
2600,1,938,0.500000,1.000000,0.644182,1.000000,0.000000,0,0.000000,2598.000000,1.000000,7642525.000000,-58.000000
2600,2,978,0.500000,1.000000,0.625116,1.000000,0.000000,0,0.000000,2599.000000,1.000000,7642525.000000,-58.000000
2600,3,966,0.500000,1.000000,0.780806,1.000000,0.000000,1,1942.000000,2600.000000,1.000000,7642525.000000,-58.000000
2600,4,966,0.500000,1.000000,0.634658,1.000000,0.000000,0,0.000000,2593.000000,1.000000,7642525.000000,-58.000000
2600,5,978,0.500000,1.000000,0.629226,1.000000,0.000000,0,0.000000,2594.000000,1.000000,7642525.000000,-58.000000
2600,6,1026,0.500000,1.000000,0.572964,1.000000,0.000000,0,0.000000,2595.000000,1.000000,7642525.000000,-58.000000
2600,7,975,0.500000,1.000000,0.676067,1.000000,0.000000,0,0.000000,2596.000000,1.000000,7642525.000000,-58.000000
2700,0,1024,0.500000,1.000000,0.564404,1.000000,0.000000,0,0.000000,2693.000000,1.000000,8292447.000000,6091.000000
2700,1,978,0.500000,1.000000,0.645398,1.000000,0.000000,0,0.000000,2694.000000,1.000000,8292447.000000,6091.000000
2700,2,1019,0.500000,1.000000,0.630092,1.000000,0.000000,0,0.000000,2695.000000,1.000000,8292447.000000,6091.000000
2700,3,1011,0.500000,1.000000,0.731357,1.000000,0.000000,0,0.000000,2696.000000,1.000000,8292447.000000,6091.000000
2700,4,1000,0.500000,1.000000,0.601498,1.000000,0.000000,0,0.000000,2697.000000,1.000000,8292447.000000,6091.000000
2700,5,1024,0.500000,1.000000,0.674323,1.000000,0.000000,0,0.000000,2698.000000,1.000000,8292447.000000,6091.000000
2700,6,1060,0.500000,1.000000,0.700030,1.000000,0.000000,0,0.000000,2699.000000,1.000000,8292447.000000,6091.000000
2700,7,1027,0.500000,1.000000,0.660555,1.000000,0.000000,1,1993.000000,2700.000000,1.000000,8292447.000000,6091.000000
