tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,2,1675,0.900000,1.000000,0.707147,1.000000,0.000000,0,0.000000,1986.000000,1.000000,44724442.000000,43669.000000
2000,3,1686,0.900000,1.000000,0.783066,1.000000,0.000000,0,0.000000,1987.000000,1.000000,44724442.000000,43669.000000
2000,4,1709,0.900000,1.000000,0.748128,1.000000,0.000000,0,0.000000,1988.000000,1.000000,44724442.000000,43669.000000
2000,5,1691,0.900000,1.000000,0.793308,1.000000,0.000000,0,0.000000,1989.000000,1.000000,44724442.000000,43669.000000
2000,6,1697,0.900000,1.000000,0.831549,1.000000,0.000000,0,0.000000,1990.000000,1.000000,44724442.000000,43669.000000
2000,7,1674,0.900000,1.000000,0.859582,1.000000,0.000000,0,0.000000,1991.000000,1.000000,44724442.000000,43669.000000
2000,8,1660,0.900000,1.000000,0.737031,1.000000,0.000000,0,0.000000,1992.000000,1.000000,44724442.000000,43669.000000
2000,9,1593,0.900000,1.000000,0.734761,1.000000,0.000000,0,0.000000,1993.000000,1.000000,44724442.000000,43669.000000
2000,10,1645,0.900000,1.000000,0.855277,1.000000,0.000000,0,0.000000,1994.000000,1.000000,44724442.000000,43669.000000
2000,11,1672,0.900000,1.000000,0.737640,1.000000,0.000000,0,0.000000,1995.000000,1.000000,44724442.000000,43669.000000
2000,12,1758,0.900000,1.000000,0.692343,1.000000,0.000000,0,0.000000,1996.000000,1.000000,44724442.000000,43669.000000
2000,13,1693,0.900000,1.000000,0.765123,1.000000,0.000000,0,0.000000,1997.000000,1.000000,44724442.000000,43669.000000
2000,14,1663,0.900000,1.000000,0.748307,1.000000,0.000000,0,0.000000,1998.000000,1.000000,44724442.000000,43669.000000
2000,15,1610,0.900000,1.000000,0.872161,1.000000,0.000000,0,0.000000,1999.000000,1.000000,44724442.000000,43669.000000
3000,0,2482,0.900000,1.000000,0.705166,1.000000,0.000000,0,0.000000,2992.000000,1.000000,100773375.000000,80088.000000
3000,1,2501,0.900000,1.000000,0.534242,1.000000,0.000000,0,0.000000,2993.000000,1.000000,100773375.000000,80088.000000
3000,2,2515,0.900000,1.000000,0.743357,1.000000,0.000000,0,0.000000,2994.000000,1.000000,100773375.000000,80088.000000
3000,3,2548,0.900000,1.000000,0.805843,1.000000,0.000000,0,0.000000,2995.000000,1.000000,100773375.000000,80088.000000
3000,4,2561,0.900000,1.000000,0.784908,1.000000,0.000000,0,0.000000,2996.000000,1.000000,100773375.000000,80088.000000
3000,5,2542,0.900000,1.000000,0.786066,1.000000,0.000000,0,0.000000,2997.000000,1.000000,100773375.000000,80088.000000
3000,6,2490,0.900000,1.000000,0.637722,1.000000,0.000000,0,0.000000,2998.000000,1.000000,100773375.000000,80088.000000
3000,7,2522,0.900000,1.000000,0.725680,1.000000,0.000000,0,0.000000,2999.000000,1.000000,100773375.000000,80088.000000
3000,8,2499,0.900000,1.000000,0.742132,1.000000,0.000000,1,2779.000000,3000.000000,1.000000,100773375.000000,80088.000000
3000,9,2451,0.900000,1.000000,0.732789,1.000000,0.000000,0,0.000000,2985.000000,1.000000,100773375.000000,80088.000000
3000,10,2480,0.900000,1.000000,0.782760,1.000000,0.000000,0,0.000000,2986.000000,1.000000,100773375.000000,80088.000000
3000,11,2470,0.900000,1.000000,0.757843,1.000000,0.000000,0,0.000000,2987.000000,1.000000,100773375.000000,80088.000000
3000,12,2605,0.900000,1.000000,0.724585,1.000000,0.000000,0,0.000000,2988.000000,1.000000,100773375.000000,80088.000000
3000,13,2544,0.900000,1.000000,0.738243,1.000000,0.000000,0,0.000000,2989.000000,1.000000,100773375.000000,80088.000000
3000,14,2542,0.900000,1.000000,0.778109,1.000000,0.000000,0,0.000000,2990.000000,1.000000,100773375.000000,80088.000000
3000,15,2395,0.900000,1.000000,0.848944,1.000000,0.000000,0,0.000000,2991.000000,1.000000,100773375.000000,80088.000000
4000,0,3269,0.900000,1.000000,0.601784,1.000000,0.000000,1,3716.000000,4000.000000,1.000000,178706072.000000,120540.000000
4000,1,3350,0.900000,1.000000,0.690544,1.000000,0.000000,0,0.000000,3985.000000,1.000000,178706072.000000,120540.000000
4000,2,3368,0.900000,1.000000,0.841055,1.000000,0.000000,0,0.000000,3986.000000,1.000000,178706072.000000,120540.000000
4000,3,3403,0.900000,1.000000,0.823332,1.000000,0.000000,0,0.000000,3987.000000,1.000000,178706072.000000,120540.000000
4000,4,3372,0.900000,1.000000,0.813197,1.000000,0.000000,0,0.000000,3988.000000,1.000000,178706072.000000,120540.000000
4000,5,3385,0.900000,1.000000,0.787457,1.000000,0.000000,0,0.000000,3989.000000,1.000000,178706072.000000,120540.000000
4000,6,3267,0.900000,1.000000,0.749522,1.000000,0.000000,0,0.000000,3990.000000,1.000000,178706072.000000,120540.000000
4000,7,3358,0.900000,1.000000,0.637378,1.000000,0.000000,0,0.000000,3991.000000,1.000000,178706072.000000,120540.000000
4000,8,3370,0.900000,1.000000,0.786746,1.000000,0.000000,0,0.000000,3992.000000,1.000000,178706072.000000,120540.000000
4000,9,3273,0.900000,1.000000,0.718206,1.000000,0.000000,0,0.000000,3993.000000,1.000000,178706072.000000,120540.000000
4000,10,3281,0.900000,1.000000,0.680203,1.000000,0.000000,0,0.000000,3994.000000,1.000000,178706072.000000,120540.000000
4000,11,3354,0.900000,1.000000,0.621053,1.000000,0.000000,0,0.000000,3995.000000,1.000000,178706072.000000,120540.000000
4000,12,3436,0.900000,1.000000,0.771413,1.000000,0.000000,0,0.000000,3996.000000,1.000000,178706072.000000,120540.000000
4000,13,3352,0.900000,1.000000,0.730608,1.000000,0.000000,0,0.000000,3997.000000,1.000000,178706072.000000,120540.000000
4000,14,3407,0.900000,1.000000,0.761364,1.000000,0.000000,0,0.000000,3998.000000,1.000000,178706072.000000,120540.000000
4000,15,3219,0.900000,1.000000,0.802795,1.000000,0.000000,0,0.000000,3999.000000,1.000000,178706072.000000,120540.000000
5000,0,4130,0.900000,1.000000,0.788732,1.000000,0.000000,0,0.000000,4992.000000,1.000000,279567105.000000,100242.000000
5000,1,4158,0.900000,1.000000,0.715778,1.000000,0.000000,0,0.000000,4993.000000,1.000000,279567105.000000,100242.000000
5000,2,4187,0.900000,1.000000,0.828126,1.000000,0.000000,0,0.000000,4994.000000,1.000000,279567105.000000,100242.000000
5000,3,4258,0.900000,1.000000,0.788082,1.000000,0.000000,0,0.000000,4995.000000,1.000000,279567105.000000,100242.000000
5000,4,4164,0.900000,1.000000,0.790974,1.000000,0.000000,0,0.000000,4996.000000,1.000000,279567105.000000,100242.000000
5000,5,4278,0.900000,1.000000,0.733544,1.000000,0.000000,0,0.000000,4997.000000,1.000000,279567105.000000,100242.000000
5000,6,4123,0.900000,1.000000,0.773848,1.000000,0.000000,0,0.000000,4998.000000,1.000000,279567105.000000,100242.000000
5000,7,4167,0.900000,1.000000,0.730523,1.000000,0.000000,0,0.000000,4999.000000,1.000000,279567105.000000,100242.000000
5000,8,4224,0.900000,1.000000,0.766034,1.000000,0.000000,1,4632.000000,5000.000000,1.000000,279567105.000000,100242.000000
5000,9,4136,0.900000,1.000000,0.720898,1.000000,0.000000,0,0.000000,4985.000000,1.000000,279567105.000000,100242.000000
5000,10,4099,0.900000,1.000000,0.774959,1.000000,0.000000,0,0.000000,4986.000000,1.000000,279567105.000000,100242.000000
5000,11,4224,0.900000,1.000000,0.750979,1.000000,0.000000,0,0.000000,4987.000000,1.000000,279567105.000000,100242.000000
5000,12,4190,0.900000,1.000000,0.793007,1.000000,0.000000,0,0.000000,4988.000000,1.000000,279567105.000000,100242.000000
5000,13,4234,0.900000,1.000000,0.750045,1.000000,0.000000,0,0.000000,4989.000000,1.000000,279567105.000000,100242.000000
5000,14,4226,0.900000,1.000000,0.770677,1.000000,0.000000,0,0.000000,4990.000000,1.000000,279567105.000000,100242.000000
5000,15,4077,0.900000,1.000000,0.889942,1.000000,0.000000,0,0.000000,4991.000000,1.000000,279567105.000000,100242.000000
6000,0,5012,0.900000,1.000000,0.805507,1.000000,0.000000,1,5582.000000,6000.000000,1.000000,402583254.000000,110551.000000
6000,1,5001,0.900000,1.000000,0.538404,1.000000,0.000000,0,0.000000,5985.000000,1.000000,402583254.000000,110551.000000
6000,2,5016,0.900000,1.000000,0.850966,1.000000,0.000000,0,0.000000,5986.000000,1.000000,402583254.000000,110551.000000
6000,3,5100,0.900000,1.000000,0.683400,1.000000,0.000000,0,0.000000,5987.000000,1.000000,402583254.000000,110551.000000
6000,4,5059,0.900000,1.000000,0.678521,1.000000,0.000000,0,0.000000,5988.000000,1.000000,402583254.000000,110551.000000
6000,5,5067,0.900000,1.000000,0.773806,1.000000,0.000000,0,0.000000,5989.000000,1.000000,402583254.000000,110551.000000
6000,6,4936,0.900000,1.000000,0.729960,1.000000,0.000000,0,0.000000,5990.000000,1.000000,402583254.000000,110551.000000
6000,7,5002,0.900000,1.000000,0.856394,1.000000,0.000000,0,0.000000,5991.000000,1.000000,402583254.000000,110551.000000
6000,8,5016,0.900000,1.000000,0.647754,1.000000,0.000000,0,0.000000,5992.000000,1.000000,402583254.000000,110551.000000
6000,9,4952,0.900000,1.000000,0.719264,1.000000,0.000000,0,0.000000,5993.000000,1.000000,402583254.000000,110551.000000
6000,10,4950,0.900000,1.000000,0.770561,1.000000,0.000000,0,0.000000,5994.000000,1.000000,402583254.000000,110551.000000
6000,11,5054,0.900000,1.000000,0.897010,1.000000,0.000000,0,0.000000,5995.000000,1.000000,402583254.000000,110551.000000
6000,12,5043,0.900000,1.000000,0.638195,1.000000,0.000000,0,0.000000,5996.000000,1.000000,402583254.000000,110551.000000
6000,13,5050,0.900000,1.000000,0.870391,1.000000,0.000000,0,0.000000,5997.000000,1.000000,402583254.000000,110551.000000
6000,14,5063,0.900000,1.000000,0.686234,1.000000,0.000000,0,0.000000,5998.000000,1.000000,402583254.000000,110551.000000
6000,15,4933,0.900000,1.000000,0.858623,1.000000,0.000000,0,0.000000,5999.000000,1.000000,402583254.000000,110551.000000
7000,0,5852,0.900000,1.000000,0.794961,1.000000,0.000000,0,0.000000,6992.000000,1.000000,545619279.000000,174955.000000
7000,1,5828,0.900000,1.000000,0.735513,1.000000,0.000000,0,0.000000,6993.000000,1.000000,545619279.000000,174955.000000
7000,2,5858,0.900000,1.000000,0.758833,1.000000,0.000000,0,0.000000,6994.000000,1.000000,545619279.000000,174955.000000
7000,3,5928,0.900000,1.000000,0.727653,1.000000,0.000000,0,0.000000,6995.000000,1.000000,545619279.000000,174955.000000
7000,4,5903,0.900000,1.000000,0.843864,1.000000,0.000000,0,0.000000,6996.000000,1.000000,545619279.000000,174955.000000
7000,5,5857,0.900000,1.000000,0.695925,1.000000,0.000000,0,0.000000,6997.000000,1.000000,545619279.000000,174955.000000
7000,6,5755,0.900000,1.000000,0.726519,1.000000,0.000000,0,0.000000,6998.000000,1.000000,545619279.000000,174955.000000
7000,7,5838,0.900000,1.000000,0.679433,1.000000,0.000000,0,0.000000,6999.000000,1.000000,545619279.000000,174955.000000
7000,8,5838,0.900000,1.000000,0.673429,1.000000,0.000000,1,6491.000000,7000.000000,1.000000,545619279.000000,174955.000000
7000,9,5795,0.900000,1.000000,0.773433,1.000000,0.000000,0,0.000000,6985.000000,1.000000,545619279.000000,174955.000000
7000,10,5787,0.900000,1.000000,0.734410,1.000000,0.000000,0,0.000000,6986.000000,1.000000,545619279.000000,174955.000000
7000,11,5842,0.900000,1.000000,0.766853,1.000000,0.000000,0,0.000000,6987.000000,1.000000,545619279.000000,174955.000000
7000,12,5858,0.900000,1.000000,0.818539,1.000000,0.000000,0,0.000000,6988.000000,1.000000,545619279.000000,174955.000000
7000,13,5854,0.900000,1.000000,0.718826,1.000000,0.000000,0,0.000000,6989.000000,1.000000,545619279.000000,174955.000000
7000,14,5885,0.900000,1.000000,0.713186,1.000000,0.000000,0,0.000000,6990.000000,1.000000,545619279.000000,174955.000000
7000,15,5753,0.900000,1.000000,0.676441,1.000000,0.000000,0,0.000000,6991.000000,1.000000,545619279.000000,174955.000000
8000,0,6715,0.900000,1.000000,0.756598,1.000000,0.000000,1,7419.000000,8000.000000,1.000000,713043932.000000,186830.000000
8000,1,6663,0.900000,1.000000,0.743395,1.000000,0.000000,0,0.000000,7985.000000,1.000000,713043932.000000,186830.000000
8000,2,6723,0.900000,1.000000,0.803939,1.000000,0.000000,0,0.000000,7986.000000,1.000000,713043932.000000,186830.000000
8000,3,6794,0.900000,1.000000,0.802755,1.000000,0.000000,0,0.000000,7987.000000,1.000000,713043932.000000,186830.000000
8000,4,6724,0.900000,1.000000,0.768812,1.000000,0.000000,0,0.000000,7988.000000,1.000000,713043932.000000,186830.000000
8000,5,6640,0.900000,1.000000,0.655640,1.000000,0.000000,0,0.000000,7989.000000,1.000000,713043932.000000,186830.000000
8000,6,6540,0.900000,1.000000,0.711956,1.000000,0.000000,0,0.000000,7990.000000,1.000000,713043932.000000,186830.000000
8000,7,6636,0.900000,1.000000,0.738607,1.000000,0.000000,0,0.000000,7991.000000,1.000000,713043932.000000,186830.000000
8000,8,6687,0.900000,1.000000,0.836657,1.000000,0.000000,0,0.000000,7992.000000,1.000000,713043932.000000,186830.000000
8000,9,6636,0.900000,1.000000,0.794016,1.000000,0.000000,0,0.000000,7993.000000,1.000000,713043932.000000,186830.000000
8000,10,6653,0.900000,1.000000,0.852874,1.000000,0.000000,0,0.000000,7994.000000,1.000000,713043932.000000,186830.000000
8000,11,6717,0.900000,1.000000,0.787197,1.000000,0.000000,0,0.000000,7995.000000,1.000000,713043932.000000,186830.000000
8000,12,6700,0.900000,1.000000,0.743055,1.000000,0.000000,0,0.000000,7996.000000,1.000000,713043932.000000,186830.000000
8000,13,6673,0.900000,1.000000,0.704002,1.000000,0.000000,0,0.000000,7997.000000,1.000000,713043932.000000,186830.000000
8000,14,6660,0.900000,1.000000,0.667430,1.000000,0.000000,0,0.000000,7998.000000,1.000000,713043932.000000,186830.000000
8000,15,6647,0.900000,1.000000,0.749238,1.000000,0.000000,0,0.000000,7999.000000,1.000000,713043932.000000,186830.000000
9000,0,7575,0.900000,1.000000,0.796285,1.000000,0.000000,0,0.000000,8992.000000,1.000000,900507302.000000,195661.000000
9000,1,7478,0.900000,1.000000,0.731887,1.000000,0.000000,0,0.000000,8993.000000,1.000000,900507302.000000,195661.000000
9000,2,7588,0.900000,1.000000,0.753179,1.000000,0.000000,0,0.000000,8994.000000,1.000000,900507302.000000,195661.000000
9000,3,7600,0.900000,1.000000,0.761670,1.000000,0.000000,0,0.000000,8995.000000,1.000000,900507302.000000,195661.000000
9000,4,7505,0.900000,1.000000,0.631643,1.000000,0.000000,0,0.000000,8996.000000,1.000000,900507302.000000,195661.000000
9000,5,7437,0.900000,1.000000,0.670325,1.000000,0.000000,0,0.000000,8997.000000,1.000000,900507302.000000,195661.000000
9000,6,7341,0.900000,1.000000,0.720430,1.000000,0.000000,0,0.000000,8998.000000,1.000000,900507302.000000,195661.000000
9000,7,7455,0.900000,1.000000,0.712577,1.000000,0.000000,0,0.000000,8999.000000,1.000000,900507302.000000,195661.000000
9000,8,7494,0.900000,1.000000,0.707852,1.000000,0.000000,1,8344.000000,9000.000000,1.000000,900507302.000000,195661.000000
9000,9,7522,0.900000,1.000000,0.773802,1.000000,0.000000,0,0.000000,8985.000000,1.000000,900507302.000000,195661.000000
9000,10,7505,0.900000,1.000000,0.780934,1.000000,0.000000,0,0.000000,8986.000000,1.000000,900507302.000000,195661.000000
9000,11,7492,0.900000,1.000000,0.762753,1.000000,0.000000,0,0.000000,8987.000000,1.000000,900507302.000000,195661.000000
9000,12,7520,0.900000,1.000000,0.666028,1.000000,0.000000,0,0.000000,8988.000000,1.000000,900507302.000000,195661.000000
9000,13,7532,0.900000,1.000000,0.745586,1.000000,0.000000,0,0.000000,8989.000000,1.000000,900507302.000000,195661.000000
9000,14,7490,0.900000,1.000000,0.694150,1.000000,0.000000,0,0.000000,8990.000000,1.000000,900507302.000000,195661.000000
9000,15,7496,0.900000,1.000000,0.711537,1.000000,0.000000,0,0.000000,8991.000000,1.000000,900507302.000000,195661.000000
10000,0,8417,0.900000,1.000000,0.648811,1.000000,0.000000,1,9274.000000,10000.000000,1.000000,1114819317.000000,250223.000000
10000,1,8314,0.900000,1.000000,0.642596,1.000000,0.000000,0,0.000000,9985.000000,1.000000,1114819317.000000,250223.000000
10000,2,8445,0.900000,1.000000,0.761516,1.000000,0.000000,0,0.000000,9986.000000,1.000000,1114819317.000000,250223.000000
10000,3,8426,0.900000,1.000000,0.779182,1.000000,0.000000,0,0.000000,9987.000000,1.000000,1114819317.000000,250223.000000
10000,4,8299,0.900000,1.000000,0.878915,1.000000,0.000000,0,0.000000,9988.000000,1.000000,1114819317.000000,250223.000000
10000,5,8263,0.900000,1.000000,0.714659,1.000000,0.000000,0,0.000000,9989.000000,1.000000,1114819317.000000,250223.000000
10000,6,8189,0.900000,1.000000,0.849790,1.000000,0.000000,0,0.000000,9990.000000,1.000000,1114819317.000000,250223.000000
10000,7,8297,0.900000,1.000000,0.716014,1.000000,0.000000,0,0.000000,9991.000000,1.000000,1114819317.000000,250223.000000
10000,8,8378,0.900000,1.000000,0.720240,1.000000,0.000000,0,0.000000,9992.000000,1.000000,1114819317.000000,250223.000000
10000,9,8412,0.900000,1.000000,0.906890,1.000000,0.000000,0,0.000000,9993.000000,1.000000,1114819317.000000,250223.000000
10000,10,8278,0.900000,1.000000,0.848265,1.000000,0.000000,0,0.000000,9994.000000,1.000000,1114819317.000000,250223.000000
10000,11,8328,0.900000,1.000000,0.735889,1.000000,0.000000,0,0.000000,9995.000000,1.000000,1114819317.000000,250223.000000
10000,12,8427,0.900000,1.000000,0.887200,1.000000,0.000000,0,0.000000,9996.000000,1.000000,1114819317.000000,250223.000000
10000,13,8386,0.900000,1.000000,0.777731,1.000000,0.000000,0,0.000000,9997.000000,1.000000,1114819317.000000,250223.000000
10000,14,8363,0.900000,1.000000,0.774086,1.000000,0.000000,0,0.000000,9998.000000,1.000000,1114819317.000000,250223.000000
10000,15,8329,0.900000,1.000000,0.838324,1.000000,0.000000,0,0.000000,9999.000000,1.000000,1114819317.000000,250223.000000
11000,0,9219,0.900000,1.000000,0.744342,1.000000,0.000000,0,0.000000,10992.000000,1.000000,1348957345.000000,256846.000000
11000,1,9159,0.900000,1.000000,0.786404,1.000000,0.000000,0,0.000000,10993.000000,1.000000,1348957345.000000,256846.000000
11000,2,9238,0.900000,1.000000,0.833249,1.000000,0.000000,0,0.000000,10994.000000,1.000000,1348957345.000000,256846.000000
11000,3,9304,0.900000,1.000000,0.788917,1.000000,0.000000,0,0.000000,10995.000000,1.000000,1348957345.000000,256846.000000
11000,4,9145,0.900000,1.000000,0.746145,1.000000,0.000000,0,0.000000,10996.000000,1.000000,1348957345.000000,256846.000000
11000,5,9103,0.900000,1.000000,0.758645,1.000000,0.000000,0,0.000000,10997.000000,1.000000,1348957345.000000,256846.000000
11000,6,9056,0.900000,1.000000,0.697476,1.000000,0.000000,0,0.000000,10998.000000,1.000000,1348957345.000000,256846.000000
11000,7,9140,0.900000,1.000000,0.718227,1.000000,0.000000,0,0.000000,10999.000000,1.000000,1348957345.000000,256846.000000
11000,8,9238,0.900000,1.000000,0.771175,1.000000,0.000000,1,10202.000000,11000.000000,1.000000,1348957345.000000,256846.000000
11000,9,9226,0.900000,1.000000,0.828304,1.000000,0.000000,0,0.000000,10985.000000,1.000000,1348957345.000000,256846.000000
11000,10,9074,0.900000,1.000000,0.817750,1.000000,0.000000,0,0.000000,10986.000000,1.000000,1348957345.000000,256846.000000
11000,11,9158,0.900000,1.000000,0.776886,1.000000,0.000000,0,0.000000,10987.000000,1.000000,1348957345.000000,256846.000000
11000,12,9218,0.900000,1.000000,0.747541,1.000000,0.000000,0,0.000000,10988.000000,1.000000,1348957345.000000,256846.000000
11000,13,9212,0.900000,1.000000,0.834377,1.000000,0.000000,0,0.000000,10989.000000,1.000000,1348957345.000000,256846.000000
11000,14,9198,0.900000,1.000000,0.742623,1.000000,0.000000,0,0.000000,10990.000000,1.000000,1348957345.000000,256846.000000
11000,15,9221,0.900000,1.000000,0.730456,1.000000,0.000000,0,0.000000,10991.000000,1.000000,1348957345.000000,256846.000000
12000,0,10095,0.900000,1.000000,0.668027,1.000000,0.000000,1,11131.000000,12000.000000,1.000000,1608807771.000000,200648.000000
12000,1,10035,0.900000,1.000000,0.789021,1.000000,0.000000,0,0.000000,11985.000000,1.000000,1608807771.000000,200648.000000
12000,2,10093,0.900000,1.000000,0.677276,1.000000,0.000000,0,0.000000,11986.000000,1.000000,1608807771.000000,200648.000000
12000,3,10121,0.900000,1.000000,0.619555,1.000000,0.000000,0,0.000000,11987.000000,1.000000,1608807771.000000,200648.000000
12000,4,10036,0.900000,1.000000,0.868972,1.000000,0.000000,0,0.000000,11988.000000,1.000000,1608807771.000000,200648.000000
12000,5,9910,0.900000,1.000000,0.878607,1.000000,0.000000,0,0.000000,11989.000000,1.000000,1608807771.000000,200648.000000
12000,6,9888,0.900000,1.000000,0.673280,1.000000,0.000000,0,0.000000,11990.000000,1.000000,1608807771.000000,200648.000000
12000,7,9966,0.900000,1.000000,0.643434,1.000000,0.000000,0,0.000000,11991.000000,1.000000,1608807771.000000,200648.000000
12000,8,10083,0.900000,1.000000,0.765185,1.000000,0.000000,0,0.000000,11992.000000,1.000000,1608807771.000000,200648.000000
12000,9,10068,0.900000,1.000000,0.752187,1.000000,0.000000,0,0.000000,11993.000000,1.000000,1608807771.000000,200648.000000
12000,10,9909,0.900000,1.000000,0.820458,1.000000,0.000000,0,0.000000,11994.000000,1.000000,1608807771.000000,200648.000000
12000,11,9936,0.900000,1.000000,0.780549,1.000000,0.000000,0,0.000000,11995.000000,1.000000,1608807771.000000,200648.000000
12000,12,10036,0.900000,1.000000,0.755805,1.000000,0.000000,0,0.000000,11996.000000,1.000000,1608807771.000000,200648.000000
12000,13,10117,0.900000,1.000000,0.708098,1.000000,0.000000,0,0.000000,11997.000000,1.000000,1608807771.000000,200648.000000
12000,14,10038,0.900000,1.000000,0.763826,1.000000,0.000000,0,0.000000,11998.000000,1.000000,1608807771.000000,200648.000000
12000,15,10104,0.900000,1.000000,0.818806,1.000000,0.000000,0,0.000000,11999.000000,1.000000,1608807771.000000,200648.000000
13000,0,10957,0.900000,1.000000,0.787136,1.000000,0.000000,0,0.000000,12992.000000,1.000000,1888081437.000000,238675.000000
13000,1,10873,0.900000,1.000000,0.586173,1.000000,0.000000,0,0.000000,12993.000000,1.000000,1888081437.000000,238675.000000
13000,2,10918,0.900000,1.000000,0.755144,1.000000,0.000000,0,0.000000,12994.000000,1.000000,1888081437.000000,238675.000000
13000,3,10940,0.900000,1.000000,0.712945,1.000000,0.000000,0,0.000000,12995.000000,1.000000,1888081437.000000,238675.000000
13000,4,10851,0.900000,1.000000,0.779427,1.000000,0.000000,0,0.000000,12996.000000,1.000000,1888081437.000000,238675.000000
13000,5,10767,0.900000,1.000000,0.709097,1.000000,0.000000,0,0.000000,12997.000000,1.000000,1888081437.000000,238675.000000
13000,6,10694,0.900000,1.000000,0.822743,1.000000,0.000000,0,0.000000,12998.000000,1.000000,1888081437.000000,238675.000000
13000,7,10774,0.900000,1.000000,0.679022,1.000000,0.000000,0,0.000000,12999.000000,1.000000,1888081437.000000,238675.000000
13000,8,10909,0.900000,1.000000,0.798815,1.000000,0.000000,1,12044.000000,13000.000000,1.000000,1888081437.000000,238675.000000
