tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,13,265,0.200000,1.000000,0.501617,1.000000,0.000000,0,0.000000,1992.000000,1.000000,1256863.000000,1098.000000
2000,14,306,0.200000,1.000000,0.367927,1.000000,0.000000,0,0.000000,1993.000000,1.000000,1256863.000000,1098.000000
2000,15,262,0.200000,1.000000,0.360083,1.000000,0.000000,0,0.000000,1994.000000,1.000000,1256863.000000,1098.000000
3000,0,435,0.200000,1.000000,0.409245,1.000000,0.000000,0,0.000000,2987.000000,1.000000,2751644.000000,3502.000000
3000,1,421,0.200000,1.000000,0.275104,1.000000,0.000000,0,0.000000,2988.000000,1.000000,2751644.000000,3502.000000
3000,2,395,0.200000,1.000000,0.484665,1.000000,0.000000,0,0.000000,2989.000000,1.000000,2751644.000000,3502.000000
3000,3,433,0.200000,1.000000,0.352057,1.000000,0.000000,0,0.000000,2990.000000,1.000000,2751644.000000,3502.000000
3000,4,436,0.200000,1.000000,0.356223,1.000000,0.000000,0,0.000000,2991.000000,1.000000,2751644.000000,3502.000000
3000,5,417,0.200000,1.000000,0.498616,1.000000,0.000000,0,0.000000,2992.000000,1.000000,2751644.000000,3502.000000
3000,6,430,0.200000,1.000000,0.374060,1.000000,0.000000,0,0.000000,2993.000000,1.000000,2751644.000000,3502.000000
3000,7,420,0.200000,1.000000,0.403848,1.000000,0.000000,0,0.000000,2994.000000,1.000000,2751644.000000,3502.000000
3000,8,406,0.200000,1.000000,0.441409,1.000000,0.000000,0,0.000000,2995.000000,1.000000,2751644.000000,3502.000000
3000,9,424,0.200000,1.000000,0.322425,1.000000,0.000000,0,0.000000,2996.000000,1.000000,2751644.000000,3502.000000
3000,10,431,0.200000,1.000000,0.364266,1.000000,0.000000,0,0.000000,2997.000000,1.000000,2751644.000000,3502.000000
3000,11,348,0.200000,1.000000,0.206741,1.000000,0.000000,0,0.000000,2998.000000,1.000000,2751644.000000,3502.000000
3000,12,398,0.200000,1.000000,0.457251,1.000000,0.000000,0,0.000000,2999.000000,1.000000,2751644.000000,3502.000000
3000,13,400,0.200000,1.000000,0.352139,1.000000,0.000000,1,2034.000000,3000.000000,1.000000,2751644.000000,3502.000000
3000,14,447,0.200000,1.000000,0.352106,1.000000,0.000000,0,0.000000,2985.000000,1.000000,2751644.000000,3502.000000
3000,15,383,0.200000,1.000000,0.442276,1.000000,0.000000,0,0.000000,2986.000000,1.000000,2751644.000000,3502.000000
4000,0,572,0.200000,1.000000,0.410225,1.000000,0.000000,0,0.000000,3995.000000,1.000000,4909732.000000,2212.000000
4000,1,572,0.200000,1.000000,0.344767,1.000000,0.000000,0,0.000000,3996.000000,1.000000,4909732.000000,2212.000000
4000,2,537,0.200000,1.000000,0.323742,1.000000,0.000000,0,0.000000,3997.000000,1.000000,4909732.000000,2212.000000
4000,3,559,0.200000,1.000000,0.360650,1.000000,0.000000,0,0.000000,3998.000000,1.000000,4909732.000000,2212.000000
4000,4,578,0.200000,1.000000,0.592844,1.000000,0.000000,0,0.000000,3999.000000,1.000000,4909732.000000,2212.000000
4000,5,560,0.200000,1.000000,0.463004,1.000000,0.000000,1,2797.000000,4000.000000,1.000000,4909732.000000,2212.000000
4000,6,554,0.200000,1.000000,0.236238,1.000000,0.000000,0,0.000000,3985.000000,1.000000,4909732.000000,2212.000000
4000,7,573,0.200000,1.000000,0.479235,1.000000,0.000000,0,0.000000,3986.000000,1.000000,4909732.000000,2212.000000
4000,8,562,0.200000,1.000000,0.399565,1.000000,0.000000,0,0.000000,3987.000000,1.000000,4909732.000000,2212.000000
4000,9,568,0.200000,1.000000,0.257801,1.000000,0.000000,0,0.000000,3988.000000,1.000000,4909732.000000,2212.000000
4000,10,541,0.200000,1.000000,0.350020,1.000000,0.000000,0,0.000000,3989.000000,1.000000,4909732.000000,2212.000000
4000,11,495,0.200000,1.000000,0.333967,1.000000,0.000000,0,0.000000,3990.000000,1.000000,4909732.000000,2212.000000
4000,12,528,0.200000,1.000000,0.407715,1.000000,0.000000,0,0.000000,3991.000000,1.000000,4909732.000000,2212.000000
4000,13,537,0.200000,1.000000,0.260766,1.000000,0.000000,0,0.000000,3992.000000,1.000000,4909732.000000,2212.000000
4000,14,583,0.200000,1.000000,0.478634,1.000000,0.000000,0,0.000000,3993.000000,1.000000,4909732.000000,2212.000000
4000,15,537,0.200000,1.000000,0.425129,1.000000,0.000000,0,0.000000,3994.000000,1.000000,4909732.000000,2212.000000
5000,0,697,0.200000,1.000000,0.219546,1.000000,0.000000,0,0.000000,4987.000000,1.000000,7727616.000000,1407.000000
5000,1,736,0.200000,1.000000,0.462637,1.000000,0.000000,0,0.000000,4988.000000,1.000000,7727616.000000,1407.000000
5000,2,689,0.200000,1.000000,0.492727,1.000000,0.000000,0,0.000000,4989.000000,1.000000,7727616.000000,1407.000000
5000,3,700,0.200000,1.000000,0.339054,1.000000,0.000000,0,0.000000,4990.000000,1.000000,7727616.000000,1407.000000
5000,4,732,0.200000,1.000000,0.480177,1.000000,0.000000,0,0.000000,4991.000000,1.000000,7727616.000000,1407.000000
5000,5,722,0.200000,1.000000,0.323169,1.000000,0.000000,0,0.000000,4992.000000,1.000000,7727616.000000,1407.000000
5000,6,706,0.200000,1.000000,0.414427,1.000000,0.000000,0,0.000000,4993.000000,1.000000,7727616.000000,1407.000000
5000,7,713,0.200000,1.000000,0.371400,1.000000,0.000000,0,0.000000,4994.000000,1.000000,7727616.000000,1407.000000
5000,8,679,0.200000,1.000000,0.319632,1.000000,0.000000,0,0.000000,4995.000000,1.000000,7727616.000000,1407.000000
5000,9,731,0.200000,1.000000,0.351321,1.000000,0.000000,0,0.000000,4996.000000,1.000000,7727616.000000,1407.000000
5000,10,682,0.200000,1.000000,0.373776,1.000000,0.000000,0,0.000000,4997.000000,1.000000,7727616.000000,1407.000000
5000,11,608,0.200000,1.000000,0.296242,1.000000,0.000000,0,0.000000,4998.000000,1.000000,7727616.000000,1407.000000
5000,12,659,0.200000,1.000000,0.371623,1.000000,0.000000,0,0.000000,4999.000000,1.000000,7727616.000000,1407.000000
5000,13,671,0.200000,1.000000,0.355231,1.000000,0.000000,1,3381.000000,5000.000000,1.000000,7727616.000000,1407.000000
5000,14,706,0.200000,1.000000,0.375726,1.000000,0.000000,0,0.000000,4985.000000,1.000000,7727616.000000,1407.000000
5000,15,677,0.200000,1.000000,0.346153,1.000000,0.000000,0,0.000000,4986.000000,1.000000,7727616.000000,1407.000000
6000,0,804,0.200000,1.000000,0.225443,1.000000,0.000000,0,0.000000,5995.000000,1.000000,10978081.000000,4919.000000
6000,1,860,0.200000,1.000000,0.402109,1.000000,0.000000,0,0.000000,5996.000000,1.000000,10978081.000000,4919.000000
6000,2,815,0.200000,1.000000,0.289290,1.000000,0.000000,0,0.000000,5997.000000,1.000000,10978081.000000,4919.000000
6000,3,836,0.200000,1.000000,0.454665,1.000000,0.000000,0,0.000000,5998.000000,1.000000,10978081.000000,4919.000000
6000,4,897,0.200000,1.000000,0.399574,1.000000,0.000000,0,0.000000,5999.000000,1.000000,10978081.000000,4919.000000
6000,5,875,0.200000,1.000000,0.366722,1.000000,0.000000,1,4122.000000,6000.000000,1.000000,10978081.000000,4919.000000
6000,6,817,0.200000,1.000000,0.335668,1.000000,0.000000,0,0.000000,5985.000000,1.000000,10978081.000000,4919.000000
6000,7,836,0.200000,1.000000,0.435298,1.000000,0.000000,0,0.000000,5986.000000,1.000000,10978081.000000,4919.000000
6000,8,819,0.200000,1.000000,0.310864,1.000000,0.000000,0,0.000000,5987.000000,1.000000,10978081.000000,4919.000000
6000,9,865,0.200000,1.000000,0.324291,1.000000,0.000000,0,0.000000,5988.000000,1.000000,10978081.000000,4919.000000
6000,10,829,0.200000,1.000000,0.394904,1.000000,0.000000,0,0.000000,5989.000000,1.000000,10978081.000000,4919.000000
6000,11,740,0.200000,1.000000,0.301807,1.000000,0.000000,0,0.000000,5990.000000,1.000000,10978081.000000,4919.000000
6000,12,798,0.200000,1.000000,0.365143,1.000000,0.000000,0,0.000000,5991.000000,1.000000,10978081.000000,4919.000000
6000,13,798,0.200000,1.000000,0.370997,1.000000,0.000000,0,0.000000,5992.000000,1.000000,10978081.000000,4919.000000
6000,14,839,0.200000,1.000000,0.375735,1.000000,0.000000,0,0.000000,5993.000000,1.000000,10978081.000000,4919.000000
6000,15,813,0.200000,1.000000,0.318106,1.000000,0.000000,0,0.000000,5994.000000,1.000000,10978081.000000,4919.000000
7000,0,943,0.200000,1.000000,0.488697,1.000000,0.000000,0,0.000000,6987.000000,1.000000,15032287.000000,-1855.000000
7000,1,1000,0.200000,1.000000,0.345652,1.000000,0.000000,0,0.000000,6988.000000,1.000000,15032287.000000,-1855.000000
7000,2,973,0.200000,1.000000,0.382189,1.000000,0.000000,0,0.000000,6989.000000,1.000000,15032287.000000,-1855.000000
7000,3,972,0.200000,1.000000,0.364244,1.000000,0.000000,0,0.000000,6990.000000,1.000000,15032287.000000,-1855.000000
7000,4,1024,0.200000,1.000000,0.372265,1.000000,0.000000,0,0.000000,6991.000000,1.000000,15032287.000000,-1855.000000
7000,5,1032,0.200000,1.000000,0.506457,1.000000,0.000000,0,0.000000,6992.000000,1.000000,15032287.000000,-1855.000000
7000,6,986,0.200000,1.000000,0.397579,1.000000,0.000000,0,0.000000,6993.000000,1.000000,15032287.000000,-1855.000000
7000,7,956,0.200000,1.000000,0.417530,1.000000,0.000000,0,0.000000,6994.000000,1.000000,15032287.000000,-1855.000000
7000,8,975,0.200000,1.000000,0.502573,1.000000,0.000000,0,0.000000,6995.000000,1.000000,15032287.000000,-1855.000000
7000,9,990,0.200000,1.000000,0.425579,1.000000,0.000000,0,0.000000,6996.000000,1.000000,15032287.000000,-1855.000000
7000,10,967,0.200000,1.000000,0.273026,1.000000,0.000000,0,0.000000,6997.000000,1.000000,15032287.000000,-1855.000000
7000,11,851,0.200000,1.000000,0.312719,1.000000,0.000000,0,0.000000,6998.000000,1.000000,15032287.000000,-1855.000000
7000,12,948,0.200000,1.000000,0.413228,1.000000,0.000000,0,0.000000,6999.000000,1.000000,15032287.000000,-1855.000000
7000,13,927,0.200000,1.000000,0.334349,1.000000,0.000000,1,4723.000000,7000.000000,1.000000,15032287.000000,-1855.000000
7000,14,992,0.200000,1.000000,0.454226,1.000000,0.000000,0,0.000000,6985.000000,1.000000,15032287.000000,-1855.000000
7000,15,959,0.200000,1.000000,0.256403,1.000000,0.000000,0,0.000000,6986.000000,1.000000,15032287.000000,-1855.000000
8000,0,1096,0.200000,1.000000,0.448070,1.000000,0.000000,0,0.000000,7995.000000,1.000000,19617699.000000,3896.000000
8000,1,1141,0.200000,1.000000,0.403059,1.000000,0.000000,0,0.000000,7996.000000,1.000000,19617699.000000,3896.000000
8000,2,1104,0.200000,1.000000,0.275711,1.000000,0.000000,0,0.000000,7997.000000,1.000000,19617699.000000,3896.000000
8000,3,1121,0.200000,1.000000,0.361514,1.000000,0.000000,0,0.000000,7998.000000,1.000000,19617699.000000,3896.000000
8000,4,1176,0.200000,1.000000,0.325819,1.000000,0.000000,0,0.000000,7999.000000,1.000000,19617699.000000,3896.000000
8000,5,1164,0.200000,1.000000,0.317910,1.000000,0.000000,1,5508.000000,8000.000000,1.000000,19617699.000000,3896.000000
8000,6,1126,0.200000,1.000000,0.274618,1.000000,0.000000,0,0.000000,7985.000000,1.000000,19617699.000000,3896.000000
8000,7,1090,0.200000,1.000000,0.296089,1.000000,0.000000,0,0.000000,7986.000000,1.000000,19617699.000000,3896.000000
8000,8,1097,0.200000,1.000000,0.378599,1.000000,0.000000,0,0.000000,7987.000000,1.000000,19617699.000000,3896.000000
8000,9,1141,0.200000,1.000000,0.493052,1.000000,0.000000,0,0.000000,7988.000000,1.000000,19617699.000000,3896.000000
8000,10,1095,0.200000,1.000000,0.372684,1.000000,0.000000,0,0.000000,7989.000000,1.000000,19617699.000000,3896.000000
8000,11,975,0.200000,1.000000,0.406148,1.000000,0.000000,0,0.000000,7990.000000,1.000000,19617699.000000,3896.000000
8000,12,1080,0.200000,1.000000,0.403180,1.000000,0.000000,0,0.000000,7991.000000,1.000000,19617699.000000,3896.000000
8000,13,1080,0.200000,1.000000,0.338192,1.000000,0.000000,0,0.000000,7992.000000,1.000000,19617699.000000,3896.000000
8000,14,1106,0.200000,1.000000,0.366258,1.000000,0.000000,0,0.000000,7993.000000,1.000000,19617699.000000,3896.000000
8000,15,1111,0.200000,1.000000,0.536394,1.000000,0.000000,0,0.000000,7994.000000,1.000000,19617699.000000,3896.000000
9000,0,1241,0.200000,1.000000,0.289800,1.000000,0.000000,0,0.000000,8987.000000,1.000000,24966750.000000,-2407.000000
9000,1,1300,0.200000,1.000000,0.303484,1.000000,0.000000,0,0.000000,8988.000000,1.000000,24966750.000000,-2407.000000
9000,2,1240,0.200000,1.000000,0.367013,1.000000,0.000000,0,0.000000,8989.000000,1.000000,24966750.000000,-2407.000000
9000,3,1262,0.200000,1.000000,0.294070,1.000000,0.000000,0,0.000000,8990.000000,1.000000,24966750.000000,-2407.000000
9000,4,1314,0.200000,1.000000,0.439581,1.000000,0.000000,0,0.000000,8991.000000,1.000000,24966750.000000,-2407.000000
9000,5,1289,0.200000,1.000000,0.325748,1.000000,0.000000,0,0.000000,8992.000000,1.000000,24966750.000000,-2407.000000
9000,6,1244,0.200000,1.000000,0.228453,1.000000,0.000000,0,0.000000,8993.000000,1.000000,24966750.000000,-2407.000000
9000,7,1254,0.200000,1.000000,0.402721,1.000000,0.000000,0,0.000000,8994.000000,1.000000,24966750.000000,-2407.000000
9000,8,1238,0.200000,1.000000,0.345890,1.000000,0.000000,0,0.000000,8995.000000,1.000000,24966750.000000,-2407.000000
9000,9,1298,0.200000,1.000000,0.358115,1.000000,0.000000,0,0.000000,8996.000000,1.000000,24966750.000000,-2407.000000
9000,10,1230,0.200000,1.000000,0.395538,1.000000,0.000000,0,0.000000,8997.000000,1.000000,24966750.000000,-2407.000000
9000,11,1100,0.200000,1.000000,0.264156,1.000000,0.000000,0,0.000000,8998.000000,1.000000,24966750.000000,-2407.000000
9000,12,1237,0.200000,1.000000,0.275662,1.000000,0.000000,0,0.000000,8999.000000,1.000000,24966750.000000,-2407.000000
9000,13,1203,0.200000,1.000000,0.536322,1.000000,0.000000,1,6128.000000,9000.000000,1.000000,24966750.000000,-2407.000000
9000,14,1273,0.200000,1.000000,0.389960,1.000000,0.000000,0,0.000000,8985.000000,1.000000,24966750.000000,-2407.000000
9000,15,1249,0.200000,1.000000,0.347652,1.000000,0.000000,0,0.000000,8986.000000,1.000000,24966750.000000,-2407.000000
10000,0,1383,0.200000,1.000000,0.506977,1.000000,0.000000,0,0.000000,9995.000000,1.000000,30872733.000000,7613.000000
10000,1,1439,0.200000,1.000000,0.337008,1.000000,0.000000,0,0.000000,9996.000000,1.000000,30872733.000000,7613.000000
10000,2,1381,0.200000,1.000000,0.250344,1.000000,0.000000,0,0.000000,9997.000000,1.000000,30872733.000000,7613.000000
10000,3,1407,0.200000,1.000000,0.352129,1.000000,0.000000,0,0.000000,9998.000000,1.000000,30872733.000000,7613.000000
10000,4,1470,0.200000,1.000000,0.375649,1.000000,0.000000,0,0.000000,9999.000000,1.000000,30872733.000000,7613.000000
10000,5,1425,0.200000,1.000000,0.380621,1.000000,0.000000,1,6916.000000,10000.000000,1.000000,30872733.000000,7613.000000
10000,6,1386,0.200000,1.000000,0.482392,1.000000,0.000000,0,0.000000,9985.000000,1.000000,30872733.000000,7613.000000
10000,7,1382,0.200000,1.000000,0.373078,1.000000,0.000000,0,0.000000,9986.000000,1.000000,30872733.000000,7613.000000
10000,8,1379,0.200000,1.000000,0.507010,1.000000,0.000000,0,0.000000,9987.000000,1.000000,30872733.000000,7613.000000
10000,9,1462,0.200000,1.000000,0.382197,1.000000,0.000000,0,0.000000,9988.000000,1.000000,30872733.000000,7613.000000
10000,10,1339,0.200000,1.000000,0.342937,1.000000,0.000000,0,0.000000,9989.000000,1.000000,30872733.000000,7613.000000
10000,11,1250,0.200000,1.000000,0.350897,1.000000,0.000000,0,0.000000,9990.000000,1.000000,30872733.000000,7613.000000
10000,12,1375,0.200000,1.000000,0.249837,1.000000,0.000000,0,0.000000,9991.000000,1.000000,30872733.000000,7613.000000
10000,13,1353,0.200000,1.000000,0.527022,1.000000,0.000000,0,0.000000,9992.000000,1.000000,30872733.000000,7613.000000
10000,14,1398,0.200000,1.000000,0.277376,1.000000,0.000000,0,0.000000,9993.000000,1.000000,30872733.000000,7613.000000
10000,15,1382,0.200000,1.000000,0.422095,1.000000,0.000000,0,0.000000,9994.000000,1.000000,30872733.000000,7613.000000
11000,0,1514,0.200000,1.000000,0.255580,1.000000,0.000000,0,0.000000,10987.000000,1.000000,37209870.000000,8509.000000
11000,1,1572,0.200000,1.000000,0.347369,1.000000,0.000000,0,0.000000,10988.000000,1.000000,37209870.000000,8509.000000
11000,2,1508,0.200000,1.000000,0.483653,1.000000,0.000000,0,0.000000,10989.000000,1.000000,37209870.000000,8509.000000
11000,3,1565,0.200000,1.000000,0.361195,1.000000,0.000000,0,0.000000,10990.000000,1.000000,37209870.000000,8509.000000
11000,4,1592,0.200000,1.000000,0.392305,1.000000,0.000000,0,0.000000,10991.000000,1.000000,37209870.000000,8509.000000
11000,5,1548,0.200000,1.000000,0.406361,1.000000,0.000000,0,0.000000,10992.000000,1.000000,37209870.000000,8509.000000
11000,6,1535,0.200000,1.000000,0.386547,1.000000,0.000000,0,0.000000,10993.000000,1.000000,37209870.000000,8509.000000
11000,7,1516,0.200000,1.000000,0.269778,1.000000,0.000000,0,0.000000,10994.000000,1.000000,37209870.000000,8509.000000
11000,8,1519,0.200000,1.000000,0.327394,1.000000,0.000000,0,0.000000,10995.000000,1.000000,37209870.000000,8509.000000
11000,9,1602,0.200000,1.000000,0.547448,1.000000,0.000000,0,0.000000,10996.000000,1.000000,37209870.000000,8509.000000
11000,10,1505,0.200000,1.000000,0.421335,1.000000,0.000000,0,0.000000,10997.000000,1.000000,37209870.000000,8509.000000
11000,11,1369,0.200000,1.000000,0.455737,1.000000,0.000000,0,0.000000,10998.000000,1.000000,37209870.000000,8509.000000
11000,12,1489,0.200000,1.000000,0.260213,1.000000,0.000000,0,0.000000,10999.000000,1.000000,37209870.000000,8509.000000
11000,13,1494,0.200000,1.000000,0.328819,1.000000,0.000000,1,7543.000000,11000.000000,1.000000,37209870.000000,8509.000000
11000,14,1538,0.200000,1.000000,0.435822,1.000000,0.000000,0,0.000000,10985.000000,1.000000,37209870.000000,8509.000000
11000,15,1520,0.200000,1.000000,0.285087,1.000000,0.000000,0,0.000000,10986.000000,1.000000,37209870.000000,8509.000000
12000,0,1654,0.200000,1.000000,0.377843,1.000000,0.000000,0,0.000000,11995.000000,1.000000,44173975.000000,3123.000000
12000,1,1717,0.200000,1.000000,0.342733,1.000000,0.000000,0,0.000000,11996.000000,1.000000,44173975.000000,3123.000000
12000,2,1643,0.200000,1.000000,0.429010,1.000000,0.000000,0,0.000000,11997.000000,1.000000,44173975.000000,3123.000000
12000,3,1701,0.200000,1.000000,0.310663,1.000000,0.000000,0,0.000000,11998.000000,1.000000,44173975.000000,3123.000000
12000,4,1712,0.200000,1.000000,0.470499,1.000000,0.000000,0,0.000000,11999.000000,1.000000,44173975.000000,3123.000000
12000,5,1722,0.200000,1.000000,0.388324,1.000000,0.000000,1,8305.000000,12000.000000,1.000000,44173975.000000,3123.000000
12000,6,1672,0.200000,1.000000,0.375741,1.000000,0.000000,0,0.000000,11985.000000,1.000000,44173975.000000,3123.000000
12000,7,1658,0.200000,1.000000,0.355718,1.000000,0.000000,0,0.000000,11986.000000,1.000000,44173975.000000,3123.000000
12000,8,1667,0.200000,1.000000,0.378513,1.000000,0.000000,0,0.000000,11987.000000,1.000000,44173975.000000,3123.000000
12000,9,1735,0.200000,1.000000,0.246811,1.000000,0.000000,0,0.000000,11988.000000,1.000000,44173975.000000,3123.000000
12000,10,1649,0.200000,1.000000,0.425747,1.000000,0.000000,0,0.000000,11989.000000,1.000000,44173975.000000,3123.000000
12000,11,1484,0.200000,1.000000,0.288958,1.000000,0.000000,0,0.000000,11990.000000,1.000000,44173975.000000,3123.000000
12000,12,1593,0.200000,1.000000,0.324969,1.000000,0.000000,0,0.000000,11991.000000,1.000000,44173975.000000,3123.000000
12000,13,1632,0.200000,1.000000,0.355840,1.000000,0.000000,0,0.000000,11992.000000,1.000000,44173975.000000,3123.000000
12000,14,1680,0.200000,1.000000,0.337015,1.000000,0.000000,0,0.000000,11993.000000,1.000000,44173975.000000,3123.000000
12000,15,1650,0.200000,1.000000,0.425725,1.000000,0.000000,0,0.000000,11994.000000,1.000000,44173975.000000,3123.000000
13000,0,1795,0.200000,1.000000,0.399003,1.000000,0.000000,0,0.000000,12987.000000,1.000000,51556183.000000,7126.000000
13000,1,1863,0.200000,1.000000,0.360865,1.000000,0.000000,0,0.000000,12988.000000,1.000000,51556183.000000,7126.000000
13000,2,1766,0.200000,1.000000,0.280873,1.000000,0.000000,0,0.000000,12989.000000,1.000000,51556183.000000,7126.000000
13000,3,1845,0.200000,1.000000,0.295285,1.000000,0.000000,0,0.000000,12990.000000,1.000000,51556183.000000,7126.000000
13000,4,1843,0.200000,1.000000,0.372283,1.000000,0.000000,0,0.000000,12991.000000,1.000000,51556183.000000,7126.000000
13000,5,1853,0.200000,1.000000,0.355735,1.000000,0.000000,0,0.000000,12992.000000,1.000000,51556183.000000,7126.000000
13000,6,1812,0.200000,1.000000,0.331163,1.000000,0.000000,0,0.000000,12993.000000,1.000000,51556183.000000,7126.000000
13000,7,1798,0.200000,1.000000,0.484237,1.000000,0.000000,0,0.000000,12994.000000,1.000000,51556183.000000,7126.000000
13000,8,1793,0.200000,1.000000,0.315863,1.000000,0.000000,0,0.000000,12995.000000,1.000000,51556183.000000,7126.000000
13000,9,1891,0.200000,1.000000,0.319581,1.000000,0.000000,0,0.000000,12996.000000,1.000000,51556183.000000,7126.000000
13000,10,1771,0.200000,1.000000,0.461143,1.000000,0.000000,0,0.000000,12997.000000,1.000000,51556183.000000,7126.000000
