tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,12,1478,0.200000,1.000000,0.834844,1.000000,0.000000,0,0.000000,1993.000000,1.000000,34877284.000000,41356.000000
2000,13,1489,0.200000,1.000000,0.883848,1.000000,0.000000,0,0.000000,1994.000000,1.000000,34877284.000000,41356.000000
2000,14,1463,0.200000,1.000000,0.803902,1.000000,0.000000,0,0.000000,1995.000000,1.000000,34877284.000000,41356.000000
2000,15,1458,0.200000,1.000000,0.712153,1.000000,0.000000,0,0.000000,1996.000000,1.000000,34877284.000000,41356.000000
3000,0,2199,0.200000,1.000000,0.783585,1.000000,0.000000,0,0.000000,2989.000000,1.000000,78219746.000000,53130.000000
3000,1,2239,0.200000,1.000000,0.752752,1.000000,0.000000,0,0.000000,2990.000000,1.000000,78219746.000000,53130.000000
3000,2,2222,0.200000,1.000000,0.779589,1.000000,0.000000,0,0.000000,2991.000000,1.000000,78219746.000000,53130.000000
3000,3,2213,0.200000,1.000000,0.729482,1.000000,0.000000,0,0.000000,2992.000000,1.000000,78219746.000000,53130.000000
3000,4,2206,0.200000,1.000000,0.844442,1.000000,0.000000,0,0.000000,2993.000000,1.000000,78219746.000000,53130.000000
3000,5,2187,0.200000,1.000000,0.816496,1.000000,0.000000,0,0.000000,2994.000000,1.000000,78219746.000000,53130.000000
3000,6,2202,0.200000,1.000000,0.726032,1.000000,0.000000,0,0.000000,2995.000000,1.000000,78219746.000000,53130.000000
3000,7,2214,0.200000,1.000000,0.777231,1.000000,0.000000,0,0.000000,2996.000000,1.000000,78219746.000000,53130.000000
3000,8,2217,0.200000,1.000000,0.838430,1.000000,0.000000,0,0.000000,2997.000000,1.000000,78219746.000000,53130.000000
3000,9,2241,0.200000,1.000000,0.807869,1.000000,0.000000,0,0.000000,2998.000000,1.000000,78219746.000000,53130.000000
3000,10,2190,0.200000,1.000000,0.797864,1.000000,0.000000,0,0.000000,2999.000000,1.000000,78219746.000000,53130.000000
3000,11,2206,0.200000,1.000000,0.781611,1.000000,0.000000,1,2769.000000,3000.000000,1.000000,78219746.000000,53130.000000
3000,12,2219,0.200000,1.000000,0.828768,1.000000,0.000000,0,0.000000,2985.000000,1.000000,78219746.000000,53130.000000
3000,13,2217,0.200000,1.000000,0.841436,1.000000,0.000000,0,0.000000,2986.000000,1.000000,78219746.000000,53130.000000
3000,14,2201,0.200000,1.000000,0.816845,1.000000,0.000000,0,0.000000,2987.000000,1.000000,78219746.000000,53130.000000
3000,15,2203,0.200000,1.000000,0.824051,1.000000,0.000000,0,0.000000,2988.000000,1.000000,78219746.000000,53130.000000
4000,0,2952,0.200000,1.000000,0.860322,1.000000,0.000000,0,0.000000,3997.000000,1.000000,139450313.000000,82612.000000
4000,1,2987,0.200000,1.000000,0.829053,1.000000,0.000000,0,0.000000,3998.000000,1.000000,139450313.000000,82612.000000
4000,2,2957,0.200000,1.000000,0.776297,1.000000,0.000000,0,0.000000,3999.000000,1.000000,139450313.000000,82612.000000
4000,3,2969,0.200000,1.000000,0.841565,1.000000,0.000000,1,3687.000000,4000.000000,1.000000,139450313.000000,82612.000000
4000,4,2955,0.200000,1.000000,0.867961,1.000000,0.000000,0,0.000000,3985.000000,1.000000,139450313.000000,82612.000000
4000,5,2927,0.200000,1.000000,0.875093,1.000000,0.000000,0,0.000000,3986.000000,1.000000,139450313.000000,82612.000000
4000,6,2947,0.200000,1.000000,0.795296,1.000000,0.000000,0,0.000000,3987.000000,1.000000,139450313.000000,82612.000000
4000,7,2960,0.200000,1.000000,0.862887,1.000000,0.000000,0,0.000000,3988.000000,1.000000,139450313.000000,82612.000000
4000,8,2965,0.200000,1.000000,0.758304,1.000000,0.000000,0,0.000000,3989.000000,1.000000,139450313.000000,82612.000000
4000,9,2969,0.200000,1.000000,0.810960,1.000000,0.000000,0,0.000000,3990.000000,1.000000,139450313.000000,82612.000000
4000,10,2940,0.200000,1.000000,0.754959,1.000000,0.000000,0,0.000000,3991.000000,1.000000,139450313.000000,82612.000000
4000,11,2932,0.200000,1.000000,0.815332,1.000000,0.000000,0,0.000000,3992.000000,1.000000,139450313.000000,82612.000000
4000,12,2951,0.200000,1.000000,0.840088,1.000000,0.000000,0,0.000000,3993.000000,1.000000,139450313.000000,82612.000000
4000,13,2946,0.200000,1.000000,0.874042,1.000000,0.000000,0,0.000000,3994.000000,1.000000,139450313.000000,82612.000000
4000,14,2946,0.200000,1.000000,0.781075,1.000000,0.000000,0,0.000000,3995.000000,1.000000,139450313.000000,82612.000000
4000,15,2932,0.200000,1.000000,0.814414,1.000000,0.000000,0,0.000000,3996.000000,1.000000,139450313.000000,82612.000000
5000,0,3691,0.200000,1.000000,0.781029,1.000000,0.000000,0,0.000000,4989.000000,1.000000,217545909.000000,95927.000000
5000,1,3736,0.200000,1.000000,0.813515,1.000000,0.000000,0,0.000000,4990.000000,1.000000,217545909.000000,95927.000000
5000,2,3679,0.200000,1.000000,0.813253,1.000000,0.000000,0,0.000000,4991.000000,1.000000,217545909.000000,95927.000000
5000,3,3693,0.200000,1.000000,0.933370,1.000000,0.000000,0,0.000000,4992.000000,1.000000,217545909.000000,95927.000000
5000,4,3689,0.200000,1.000000,0.765830,1.000000,0.000000,0,0.000000,4993.000000,1.000000,217545909.000000,95927.000000
5000,5,3653,0.200000,1.000000,0.731109,1.000000,0.000000,0,0.000000,4994.000000,1.000000,217545909.000000,95927.000000
5000,6,3693,0.200000,1.000000,0.865119,1.000000,0.000000,0,0.000000,4995.000000,1.000000,217545909.000000,95927.000000
5000,7,3694,0.200000,1.000000,0.782821,1.000000,0.000000,0,0.000000,4996.000000,1.000000,217545909.000000,95927.000000
5000,8,3694,0.200000,1.000000,0.758090,1.000000,0.000000,0,0.000000,4997.000000,1.000000,217545909.000000,95927.000000
5000,9,3705,0.200000,1.000000,0.848028,1.000000,0.000000,0,0.000000,4998.000000,1.000000,217545909.000000,95927.000000
5000,10,3662,0.200000,1.000000,0.818675,1.000000,0.000000,0,0.000000,4999.000000,1.000000,217545909.000000,95927.000000
5000,11,3664,0.200000,1.000000,0.749570,1.000000,0.000000,1,4602.000000,5000.000000,1.000000,217545909.000000,95927.000000
5000,12,3698,0.200000,1.000000,0.821735,1.000000,0.000000,0,0.000000,4985.000000,1.000000,217545909.000000,95927.000000
5000,13,3682,0.200000,1.000000,0.715116,1.000000,0.000000,0,0.000000,4986.000000,1.000000,217545909.000000,95927.000000
5000,14,3687,0.200000,1.000000,0.724283,1.000000,0.000000,0,0.000000,4987.000000,1.000000,217545909.000000,95927.000000
5000,15,3677,0.200000,1.000000,0.871213,1.000000,0.000000,0,0.000000,4988.000000,1.000000,217545909.000000,95927.000000
6000,0,4421,0.200000,1.000000,0.872025,1.000000,0.000000,0,0.000000,5997.000000,1.000000,313775084.000000,106408.000000
6000,1,4492,0.200000,1.000000,0.862717,1.000000,0.000000,0,0.000000,5998.000000,1.000000,313775084.000000,106408.000000
6000,2,4425,0.200000,1.000000,0.822593,1.000000,0.000000,0,0.000000,5999.000000,1.000000,313775084.000000,106408.000000
6000,3,4428,0.200000,1.000000,0.790497,1.000000,0.000000,1,5525.000000,6000.000000,1.000000,313775084.000000,106408.000000
6000,4,4411,0.200000,1.000000,0.777347,1.000000,0.000000,0,0.000000,5985.000000,1.000000,313775084.000000,106408.000000
6000,5,4403,0.200000,1.000000,0.797180,1.000000,0.000000,0,0.000000,5986.000000,1.000000,313775084.000000,106408.000000
6000,6,4431,0.200000,1.000000,0.934947,1.000000,0.000000,0,0.000000,5987.000000,1.000000,313775084.000000,106408.000000
6000,7,4421,0.200000,1.000000,0.867376,1.000000,0.000000,0,0.000000,5988.000000,1.000000,313775084.000000,106408.000000
6000,8,4442,0.200000,1.000000,0.845611,1.000000,0.000000,0,0.000000,5989.000000,1.000000,313775084.000000,106408.000000
6000,9,4445,0.200000,1.000000,0.793774,1.000000,0.000000,0,0.000000,5990.000000,1.000000,313775084.000000,106408.000000
6000,10,4404,0.200000,1.000000,0.773675,1.000000,0.000000,0,0.000000,5991.000000,1.000000,313775084.000000,106408.000000
6000,11,4408,0.200000,1.000000,0.894908,1.000000,0.000000,0,0.000000,5992.000000,1.000000,313775084.000000,106408.000000
6000,12,4444,0.200000,1.000000,0.786091,1.000000,0.000000,0,0.000000,5993.000000,1.000000,313775084.000000,106408.000000
6000,13,4436,0.200000,1.000000,0.837336,1.000000,0.000000,0,0.000000,5994.000000,1.000000,313775084.000000,106408.000000
6000,14,4424,0.200000,1.000000,0.878522,1.000000,0.000000,0,0.000000,5995.000000,1.000000,313775084.000000,106408.000000
6000,15,4419,0.200000,1.000000,0.776600,1.000000,0.000000,0,0.000000,5996.000000,1.000000,313775084.000000,106408.000000
7000,0,5144,0.200000,1.000000,0.849521,1.000000,0.000000,0,0.000000,6989.000000,1.000000,426949502.000000,134259.000000
7000,1,5234,0.200000,1.000000,0.840782,1.000000,0.000000,0,0.000000,6990.000000,1.000000,426949502.000000,134259.000000
7000,2,5163,0.200000,1.000000,0.701610,1.000000,0.000000,0,0.000000,6991.000000,1.000000,426949502.000000,134259.000000
7000,3,5172,0.200000,1.000000,0.807764,1.000000,0.000000,0,0.000000,6992.000000,1.000000,426949502.000000,134259.000000
7000,4,5149,0.200000,1.000000,0.766260,1.000000,0.000000,0,0.000000,6993.000000,1.000000,426949502.000000,134259.000000
7000,5,5129,0.200000,1.000000,0.860360,1.000000,0.000000,0,0.000000,6994.000000,1.000000,426949502.000000,134259.000000
7000,6,5166,0.200000,1.000000,0.914691,1.000000,0.000000,0,0.000000,6995.000000,1.000000,426949502.000000,134259.000000
7000,7,5150,0.200000,1.000000,0.719220,1.000000,0.000000,0,0.000000,6996.000000,1.000000,426949502.000000,134259.000000
7000,8,5178,0.200000,1.000000,0.902358,1.000000,0.000000,0,0.000000,6997.000000,1.000000,426949502.000000,134259.000000
7000,9,5194,0.200000,1.000000,0.759362,1.000000,0.000000,0,0.000000,6998.000000,1.000000,426949502.000000,134259.000000
7000,10,5144,0.200000,1.000000,0.807077,1.000000,0.000000,0,0.000000,6999.000000,1.000000,426949502.000000,134259.000000
7000,11,5160,0.200000,1.000000,0.940603,1.000000,0.000000,1,6451.000000,7000.000000,1.000000,426949502.000000,134259.000000
7000,12,5195,0.200000,1.000000,0.842335,1.000000,0.000000,0,0.000000,6985.000000,1.000000,426949502.000000,134259.000000
7000,13,5179,0.200000,1.000000,0.766582,1.000000,0.000000,0,0.000000,6986.000000,1.000000,426949502.000000,134259.000000
7000,14,5134,0.200000,1.000000,0.851632,1.000000,0.000000,0,0.000000,6987.000000,1.000000,426949502.000000,134259.000000
7000,15,5159,0.200000,1.000000,0.814028,1.000000,0.000000,0,0.000000,6988.000000,1.000000,426949502.000000,134259.000000
8000,0,5891,0.200000,1.000000,0.883767,1.000000,0.000000,0,0.000000,7997.000000,1.000000,557430779.000000,153325.000000
8000,1,5958,0.200000,1.000000,0.836703,1.000000,0.000000,0,0.000000,7998.000000,1.000000,557430779.000000,153325.000000
8000,2,5898,0.200000,1.000000,0.789815,1.000000,0.000000,0,0.000000,7999.000000,1.000000,557430779.000000,153325.000000
8000,3,5902,0.200000,1.000000,0.826493,1.000000,0.000000,1,7374.000000,8000.000000,1.000000,557430779.000000,153325.000000
8000,4,5881,0.200000,1.000000,0.866615,1.000000,0.000000,0,0.000000,7985.000000,1.000000,557430779.000000,153325.000000
8000,5,5851,0.200000,1.000000,0.858377,1.000000,0.000000,0,0.000000,7986.000000,1.000000,557430779.000000,153325.000000
8000,6,5911,0.200000,1.000000,0.737172,1.000000,0.000000,0,0.000000,7987.000000,1.000000,557430779.000000,153325.000000
8000,7,5884,0.200000,1.000000,0.908640,1.000000,0.000000,0,0.000000,7988.000000,1.000000,557430779.000000,153325.000000
8000,8,5922,0.200000,1.000000,0.842280,1.000000,0.000000,0,0.000000,7989.000000,1.000000,557430779.000000,153325.000000
8000,9,5926,0.200000,1.000000,0.818789,1.000000,0.000000,0,0.000000,7990.000000,1.000000,557430779.000000,153325.000000
8000,10,5884,0.200000,1.000000,0.890281,1.000000,0.000000,0,0.000000,7991.000000,1.000000,557430779.000000,153325.000000
8000,11,5888,0.200000,1.000000,0.841448,1.000000,0.000000,0,0.000000,7992.000000,1.000000,557430779.000000,153325.000000
8000,12,5940,0.200000,1.000000,0.876492,1.000000,0.000000,0,0.000000,7993.000000,1.000000,557430779.000000,153325.000000
8000,13,5919,0.200000,1.000000,0.816124,1.000000,0.000000,0,0.000000,7994.000000,1.000000,557430779.000000,153325.000000
8000,14,5879,0.200000,1.000000,0.789856,1.000000,0.000000,0,0.000000,7995.000000,1.000000,557430779.000000,153325.000000
8000,15,5905,0.200000,1.000000,0.747144,1.000000,0.000000,0,0.000000,7996.000000,1.000000,557430779.000000,153325.000000
9000,0,6624,0.200000,1.000000,0.879927,1.000000,0.000000,0,0.000000,8989.000000,1.000000,704319145.000000,146155.000000
9000,1,6694,0.200000,1.000000,0.787422,1.000000,0.000000,0,0.000000,8990.000000,1.000000,704319145.000000,146155.000000
9000,2,6634,0.200000,1.000000,0.857370,1.000000,0.000000,0,0.000000,8991.000000,1.000000,704319145.000000,146155.000000
9000,3,6646,0.200000,1.000000,0.878689,1.000000,0.000000,0,0.000000,8992.000000,1.000000,704319145.000000,146155.000000
9000,4,6609,0.200000,1.000000,0.767831,1.000000,0.000000,0,0.000000,8993.000000,1.000000,704319145.000000,146155.000000
9000,5,6582,0.200000,1.000000,0.851174,1.000000,0.000000,0,0.000000,8994.000000,1.000000,704319145.000000,146155.000000
9000,6,6655,0.200000,1.000000,0.848171,1.000000,0.000000,0,0.000000,8995.000000,1.000000,704319145.000000,146155.000000
9000,7,6615,0.200000,1.000000,0.814907,1.000000,0.000000,0,0.000000,8996.000000,1.000000,704319145.000000,146155.000000
9000,8,6651,0.200000,1.000000,0.776983,1.000000,0.000000,0,0.000000,8997.000000,1.000000,704319145.000000,146155.000000
9000,9,6650,0.200000,1.000000,0.822301,1.000000,0.000000,0,0.000000,8998.000000,1.000000,704319145.000000,146155.000000
9000,10,6608,0.200000,1.000000,0.788390,1.000000,0.000000,0,0.000000,8999.000000,1.000000,704319145.000000,146155.000000
9000,11,6606,0.200000,1.000000,0.758612,1.000000,0.000000,1,8297.000000,9000.000000,1.000000,704319145.000000,146155.000000
9000,12,6692,0.200000,1.000000,0.845899,1.000000,0.000000,0,0.000000,8985.000000,1.000000,704319145.000000,146155.000000
9000,13,6647,0.200000,1.000000,0.749696,1.000000,0.000000,0,0.000000,8986.000000,1.000000,704319145.000000,146155.000000
9000,14,6616,0.200000,1.000000,0.806077,1.000000,0.000000,0,0.000000,8987.000000,1.000000,704319145.000000,146155.000000
9000,15,6626,0.200000,1.000000,0.829901,1.000000,0.000000,0,0.000000,8988.000000,1.000000,704319145.000000,146155.000000
10000,0,7384,0.200000,1.000000,0.853289,1.000000,0.000000,0,0.000000,9997.000000,1.000000,869074249.000000,147486.000000
10000,1,7443,0.200000,1.000000,0.806749,1.000000,0.000000,0,0.000000,9998.000000,1.000000,869074249.000000,147486.000000
10000,2,7364,0.200000,1.000000,0.727938,1.000000,0.000000,0,0.000000,9999.000000,1.000000,869074249.000000,147486.000000
10000,3,7384,0.200000,1.000000,0.905413,1.000000,0.000000,1,9217.000000,10000.000000,1.000000,869074249.000000,147486.000000
10000,4,7349,0.200000,1.000000,0.842644,1.000000,0.000000,0,0.000000,9985.000000,1.000000,869074249.000000,147486.000000
10000,5,7311,0.200000,1.000000,0.847505,1.000000,0.000000,0,0.000000,9986.000000,1.000000,869074249.000000,147486.000000
10000,6,7383,0.200000,1.000000,0.879372,1.000000,0.000000,0,0.000000,9987.000000,1.000000,869074249.000000,147486.000000
10000,7,7351,0.200000,1.000000,0.884984,1.000000,0.000000,0,0.000000,9988.000000,1.000000,869074249.000000,147486.000000
10000,8,7379,0.200000,1.000000,0.764563,1.000000,0.000000,0,0.000000,9989.000000,1.000000,869074249.000000,147486.000000
10000,9,7396,0.200000,1.000000,0.895499,1.000000,0.000000,0,0.000000,9990.000000,1.000000,869074249.000000,147486.000000
10000,10,7324,0.200000,1.000000,0.820365,1.000000,0.000000,0,0.000000,9991.000000,1.000000,869074249.000000,147486.000000
10000,11,7333,0.200000,1.000000,0.834612,1.000000,0.000000,0,0.000000,9992.000000,1.000000,869074249.000000,147486.000000
10000,12,7428,0.200000,1.000000,0.896402,1.000000,0.000000,0,0.000000,9993.000000,1.000000,869074249.000000,147486.000000
10000,13,7383,0.200000,1.000000,0.786807,1.000000,0.000000,0,0.000000,9994.000000,1.000000,869074249.000000,147486.000000
10000,14,7348,0.200000,1.000000,0.793677,1.000000,0.000000,0,0.000000,9995.000000,1.000000,869074249.000000,147486.000000
10000,15,7359,0.200000,1.000000,0.786543,1.000000,0.000000,0,0.000000,9996.000000,1.000000,869074249.000000,147486.000000
11000,0,8097,0.200000,1.000000,0.905902,1.000000,0.000000,0,0.000000,10989.000000,1.000000,1051088811.000000,226956.000000
11000,1,8171,0.200000,1.000000,0.806243,1.000000,0.000000,0,0.000000,10990.000000,1.000000,1051088811.000000,226956.000000
11000,2,8111,0.200000,1.000000,0.801615,1.000000,0.000000,0,0.000000,10991.000000,1.000000,1051088811.000000,226956.000000
11000,3,8116,0.200000,1.000000,0.730869,1.000000,0.000000,0,0.000000,10992.000000,1.000000,1051088811.000000,226956.000000
11000,4,8093,0.200000,1.000000,0.909041,1.000000,0.000000,0,0.000000,10993.000000,1.000000,1051088811.000000,226956.000000
11000,5,8049,0.200000,1.000000,0.794396,1.000000,0.000000,0,0.000000,10994.000000,1.000000,1051088811.000000,226956.000000
11000,6,8129,0.200000,1.000000,0.832898,1.000000,0.000000,0,0.000000,10995.000000,1.000000,1051088811.000000,226956.000000
11000,7,8077,0.200000,1.000000,0.779246,1.000000,0.000000,0,0.000000,10996.000000,1.000000,1051088811.000000,226956.000000
11000,8,8108,0.200000,1.000000,0.739711,1.000000,0.000000,0,0.000000,10997.000000,1.000000,1051088811.000000,226956.000000
11000,9,8138,0.200000,1.000000,0.815499,1.000000,0.000000,0,0.000000,10998.000000,1.000000,1051088811.000000,226956.000000
11000,10,8058,0.200000,1.000000,0.748234,1.000000,0.000000,0,0.000000,10999.000000,1.000000,1051088811.000000,226956.000000
11000,11,8086,0.200000,1.000000,0.806314,1.000000,0.000000,1,10141.000000,11000.000000,1.000000,1051088811.000000,226956.000000
11000,12,8158,0.200000,1.000000,0.804422,1.000000,0.000000,0,0.000000,10985.000000,1.000000,1051088811.000000,226956.000000
11000,13,8110,0.200000,1.000000,0.780872,1.000000,0.000000,0,0.000000,10986.000000,1.000000,1051088811.000000,226956.000000
11000,14,8094,0.200000,1.000000,0.872120,1.000000,0.000000,0,0.000000,10987.000000,1.000000,1051088811.000000,226956.000000
11000,15,8086,0.200000,1.000000,0.820884,1.000000,0.000000,0,0.000000,10988.000000,1.000000,1051088811.000000,226956.000000
12000,0,8824,0.200000,1.000000,0.771735,1.000000,0.000000,0,0.000000,11997.000000,1.000000,1250613083.000000,176712.000000
12000,1,8903,0.200000,1.000000,0.846818,1.000000,0.000000,0,0.000000,11998.000000,1.000000,1250613083.000000,176712.000000
12000,2,8849,0.200000,1.000000,0.823454,1.000000,0.000000,0,0.000000,11999.000000,1.000000,1250613083.000000,176712.000000
12000,3,8848,0.200000,1.000000,0.781293,1.000000,0.000000,1,11071.000000,12000.000000,1.000000,1250613083.000000,176712.000000
12000,4,8806,0.200000,1.000000,0.815422,1.000000,0.000000,0,0.000000,11985.000000,1.000000,1250613083.000000,176712.000000
12000,5,8779,0.200000,1.000000,0.767217,1.000000,0.000000,0,0.000000,11986.000000,1.000000,1250613083.000000,176712.000000
12000,6,8869,0.200000,1.000000,0.794559,1.000000,0.000000,0,0.000000,11987.000000,1.000000,1250613083.000000,176712.000000
12000,7,8835,0.200000,1.000000,0.779477,1.000000,0.000000,0,0.000000,11988.000000,1.000000,1250613083.000000,176712.000000
12000,8,8848,0.200000,1.000000,0.877982,1.000000,0.000000,0,0.000000,11989.000000,1.000000,1250613083.000000,176712.000000
12000,9,8875,0.200000,1.000000,0.862467,1.000000,0.000000,0,0.000000,11990.000000,1.000000,1250613083.000000,176712.000000
12000,10,8787,0.200000,1.000000,0.781464,1.000000,0.000000,0,0.000000,11991.000000,1.000000,1250613083.000000,176712.000000
12000,11,8834,0.200000,1.000000,0.800946,1.000000,0.000000,0,0.000000,11992.000000,1.000000,1250613083.000000,176712.000000
12000,12,8893,0.200000,1.000000,0.770312,1.000000,0.000000,0,0.000000,11993.000000,1.000000,1250613083.000000,176712.000000
12000,13,8859,0.200000,1.000000,0.828325,1.000000,0.000000,0,0.000000,11994.000000,1.000000,1250613083.000000,176712.000000
12000,14,8835,0.200000,1.000000,0.819603,1.000000,0.000000,0,0.000000,11995.000000,1.000000,1250613083.000000,176712.000000
12000,15,8811,0.200000,1.000000,0.846522,1.000000,0.000000,0,0.000000,11996.000000,1.000000,1250613083.000000,176712.000000
13000,0,9559,0.200000,1.000000,0.826844,1.000000,0.000000,0,0.000000,12989.000000,1.000000,1467733461.000000,268108.000000
13000,1,9646,0.200000,1.000000,0.814343,1.000000,0.000000,0,0.000000,12990.000000,1.000000,1467733461.000000,268108.000000
13000,2,9591,0.200000,1.000000,0.866806,1.000000,0.000000,0,0.000000,12991.000000,1.000000,1467733461.000000,268108.000000
13000,3,9589,0.200000,1.000000,0.723629,1.000000,0.000000,0,0.000000,12992.000000,1.000000,1467733461.000000,268108.000000
13000,4,9553,0.200000,1.000000,0.753442,1.000000,0.000000,0,0.000000,12993.000000,1.000000,1467733461.000000,268108.000000
13000,5,9502,0.200000,1.000000,0.805139,1.000000,0.000000,0,0.000000,12994.000000,1.000000,1467733461.000000,268108.000000
13000,6,9607,0.200000,1.000000,0.822936,1.000000,0.000000,0,0.000000,12995.000000,1.000000,1467733461.000000,268108.000000
13000,7,9577,0.200000,1.000000,0.825856,1.000000,0.000000,0,0.000000,12996.000000,1.000000,1467733461.000000,268108.000000
13000,8,9578,0.200000,1.000000,0.792937,1.000000,0.000000,0,0.000000,12997.000000,1.000000,1467733461.000000,268108.000000
