tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
6000,0,224,0.100000,1.000000,0.226286,1.000000,0.000000,0,0.000000,5981.000000,1.000000,801922.000000,0.000000
6000,1,224,0.100000,1.000000,0.198265,1.000000,0.000000,0,0.000000,5952.000000,1.000000,801922.000000,0.000000
6000,2,224,0.100000,1.000000,0.284596,1.000000,0.000000,0,0.000000,5997.000000,1.000000,801922.000000,0.000000
6000,3,224,0.100000,1.000000,0.250732,1.000000,0.000000,0,0.000000,5989.000000,1.000000,801922.000000,0.000000
6000,4,224,0.100000,1.000000,0.270581,1.000000,0.000000,0,0.000000,5999.000000,1.000000,801922.000000,0.000000
6000,5,224,0.100000,1.000000,0.241781,1.000000,0.000000,0,0.000000,5949.000000,1.000000,801922.000000,0.000000
6000,6,224,0.100000,1.000000,0.274073,1.000000,0.000000,0,0.000000,5998.000000,1.000000,801922.000000,0.000000
6000,7,224,0.100000,1.000000,0.261300,1.000000,0.000000,0,0.000000,5986.000000,1.000000,801922.000000,0.000000
6000,8,224,0.100000,1.000000,0.279303,1.000000,0.000000,1,2433.000000,6000.000000,1.000000,801922.000000,0.000000
6000,9,224,0.100000,1.000000,0.285758,1.000000,0.000000,0,0.000000,5995.000000,1.000000,801922.000000,0.000000
6000,10,224,0.100000,1.000000,0.151124,1.000000,0.000000,0,0.000000,5947.000000,1.000000,801922.000000,0.000000
6000,11,224,0.100000,1.000000,0.158276,1.000000,0.000000,0,0.000000,5993.000000,1.000000,801922.000000,0.000000
6000,12,224,0.100000,1.000000,0.235086,1.000000,0.000000,0,0.000000,5992.000000,1.000000,801922.000000,0.000000
6000,13,223,0.100000,1.000000,0.344167,1.000000,0.000000,0,0.000000,5996.000000,1.000000,801922.000000,0.000000
6000,14,223,0.100000,1.000000,0.375748,1.000000,0.000000,0,0.000000,5990.000000,1.000000,801922.000000,0.000000
6000,15,224,0.100000,1.000000,0.272203,1.000000,0.000000,0,0.000000,5977.000000,1.000000,801922.000000,0.000000
7000,0,258,0.100000,1.000000,0.328621,1.000000,0.000000,0,0.000000,6971.000000,1.000000,1069683.000000,1555.000000
7000,1,260,0.100000,1.000000,0.300426,1.000000,0.000000,0,0.000000,6995.000000,1.000000,1069683.000000,1555.000000
7000,2,258,0.100000,1.000000,0.251297,1.000000,0.000000,0,0.000000,6969.000000,1.000000,1069683.000000,1555.000000
7000,3,259,0.100000,1.000000,0.192028,1.000000,0.000000,0,0.000000,6990.000000,1.000000,1069683.000000,1555.000000
7000,4,258,0.100000,1.000000,0.436681,1.000000,0.000000,0,0.000000,6999.000000,1.000000,1069683.000000,1555.000000
7000,5,257,0.100000,1.000000,0.420196,1.000000,0.000000,0,0.000000,6976.000000,1.000000,1069683.000000,1555.000000
7000,6,258,0.100000,1.000000,0.194819,1.000000,0.000000,0,0.000000,6992.000000,1.000000,1069683.000000,1555.000000
7000,7,258,0.100000,1.000000,0.137201,1.000000,0.000000,0,0.000000,6950.000000,1.000000,1069683.000000,1555.000000
7000,8,258,0.100000,1.000000,0.181646,1.000000,0.000000,0,0.000000,6983.000000,1.000000,1069683.000000,1555.000000
7000,9,259,0.100000,1.000000,0.253883,1.000000,0.000000,0,0.000000,6972.000000,1.000000,1069683.000000,1555.000000
7000,10,259,0.100000,1.000000,0.309744,1.000000,0.000000,1,2918.000000,7000.000000,1.000000,1069683.000000,1555.000000
7000,11,260,0.100000,1.000000,0.192149,1.000000,0.000000,0,0.000000,6985.000000,1.000000,1069683.000000,1555.000000
7000,12,258,0.100000,1.000000,0.191443,1.000000,0.000000,0,0.000000,6911.000000,1.000000,1069683.000000,1555.000000
7000,13,259,0.100000,1.000000,0.179465,1.000000,0.000000,0,0.000000,6986.000000,1.000000,1069683.000000,1555.000000
7000,14,259,0.100000,1.000000,0.164835,1.000000,0.000000,0,0.000000,6989.000000,1.000000,1069683.000000,1555.000000
7000,15,259,0.100000,1.000000,0.291907,1.000000,0.000000,0,0.000000,6994.000000,1.000000,1069683.000000,1555.000000
8000,0,294,0.100000,1.000000,0.364040,1.000000,0.000000,0,0.000000,7960.000000,1.000000,1388289.000000,589.000000
8000,1,295,0.100000,1.000000,0.179766,1.000000,0.000000,1,3040.000000,8000.000000,1.000000,1388289.000000,589.000000
8000,2,294,0.100000,1.000000,0.211661,1.000000,0.000000,0,0.000000,7982.000000,1.000000,1388289.000000,589.000000
8000,3,295,0.100000,1.000000,0.243650,1.000000,0.000000,0,0.000000,7999.000000,1.000000,1388289.000000,589.000000
8000,4,296,0.100000,1.000000,0.179666,1.000000,0.000000,0,0.000000,7989.000000,1.000000,1388289.000000,589.000000
8000,5,295,0.100000,1.000000,0.168707,1.000000,0.000000,0,0.000000,7927.000000,1.000000,1388289.000000,589.000000
8000,6,295,0.100000,1.000000,0.276748,1.000000,0.000000,0,0.000000,7994.000000,1.000000,1388289.000000,589.000000
8000,7,295,0.100000,1.000000,0.395108,1.000000,0.000000,0,0.000000,7992.000000,1.000000,1388289.000000,589.000000
8000,8,293,0.100000,1.000000,0.356737,1.000000,0.000000,0,0.000000,7974.000000,1.000000,1388289.000000,589.000000
8000,9,295,0.100000,1.000000,0.185120,1.000000,0.000000,0,0.000000,7986.000000,1.000000,1388289.000000,589.000000
8000,10,295,0.100000,1.000000,0.274023,1.000000,0.000000,0,0.000000,7997.000000,1.000000,1388289.000000,589.000000
8000,11,292,0.100000,1.000000,0.275886,1.000000,0.000000,0,0.000000,7951.000000,1.000000,1388289.000000,589.000000
8000,12,295,0.100000,1.000000,0.435552,1.000000,0.000000,0,0.000000,7993.000000,1.000000,1388289.000000,589.000000
8000,13,296,0.100000,1.000000,0.169762,1.000000,0.000000,0,0.000000,7966.000000,1.000000,1388289.000000,589.000000
8000,14,294,0.100000,1.000000,0.289010,1.000000,0.000000,0,0.000000,7979.000000,1.000000,1388289.000000,589.000000
8000,15,294,0.100000,1.000000,0.180274,1.000000,0.000000,0,0.000000,7891.000000,1.000000,1388289.000000,589.000000
9000,0,331,0.100000,1.000000,0.461619,1.000000,0.000000,0,0.000000,8991.000000,1.000000,1754312.000000,663.000000
9000,1,331,0.100000,1.000000,0.293313,1.000000,0.000000,0,0.000000,8997.000000,1.000000,1754312.000000,663.000000
9000,2,331,0.100000,1.000000,0.268991,1.000000,0.000000,0,0.000000,8984.000000,1.000000,1754312.000000,663.000000
9000,3,330,0.100000,1.000000,0.307753,1.000000,0.000000,0,0.000000,8982.000000,1.000000,1754312.000000,663.000000
9000,4,332,0.100000,1.000000,0.169809,1.000000,0.000000,0,0.000000,8998.000000,1.000000,1754312.000000,663.000000
9000,5,332,0.100000,1.000000,0.181038,1.000000,0.000000,1,3409.000000,9000.000000,1.000000,1754312.000000,663.000000
9000,6,331,0.100000,1.000000,0.371988,1.000000,0.000000,0,0.000000,8986.000000,1.000000,1754312.000000,663.000000
9000,7,329,0.100000,1.000000,0.284319,1.000000,0.000000,0,0.000000,8923.000000,1.000000,1754312.000000,663.000000
9000,8,331,0.100000,1.000000,0.417586,1.000000,0.000000,0,0.000000,8995.000000,1.000000,1754312.000000,663.000000
9000,9,332,0.100000,1.000000,0.194125,1.000000,0.000000,0,0.000000,8999.000000,1.000000,1754312.000000,663.000000
9000,10,330,0.100000,1.000000,0.302221,1.000000,0.000000,0,0.000000,8963.000000,1.000000,1754312.000000,663.000000
9000,11,332,0.100000,1.000000,0.244692,1.000000,0.000000,0,0.000000,8959.000000,1.000000,1754312.000000,663.000000
9000,12,331,0.100000,1.000000,0.321024,1.000000,0.000000,0,0.000000,8971.000000,1.000000,1754312.000000,663.000000
9000,13,331,0.100000,1.000000,0.331565,1.000000,0.000000,0,0.000000,8996.000000,1.000000,1754312.000000,663.000000
9000,14,332,0.100000,1.000000,0.211574,1.000000,0.000000,0,0.000000,8977.000000,1.000000,1754312.000000,663.000000
9000,15,332,0.100000,1.000000,0.267605,1.000000,0.000000,0,0.000000,8993.000000,1.000000,1754312.000000,663.000000
10000,0,367,0.100000,1.000000,0.201770,1.000000,0.000000,0,0.000000,9986.000000,1.000000,2153560.000000,0.000000
10000,1,367,0.100000,1.000000,0.227509,1.000000,0.000000,0,0.000000,9994.000000,1.000000,2153560.000000,0.000000
10000,2,367,0.100000,1.000000,0.226636,1.000000,0.000000,0,0.000000,9999.000000,1.000000,2153560.000000,0.000000
10000,3,367,0.100000,1.000000,0.149204,1.000000,0.000000,0,0.000000,9960.000000,1.000000,2153560.000000,0.000000
10000,4,367,0.100000,1.000000,0.168889,1.000000,0.000000,0,0.000000,9996.000000,1.000000,2153560.000000,0.000000
10000,5,367,0.100000,1.000000,0.196263,1.000000,0.000000,0,0.000000,9954.000000,1.000000,2153560.000000,0.000000
10000,6,367,0.100000,1.000000,0.189131,1.000000,0.000000,0,0.000000,9998.000000,1.000000,2153560.000000,0.000000
10000,7,368,0.100000,1.000000,0.154115,1.000000,0.000000,0,0.000000,9974.000000,1.000000,2153560.000000,0.000000
10000,8,367,0.100000,1.000000,0.195873,1.000000,0.000000,0,0.000000,9991.000000,1.000000,2153560.000000,0.000000
10000,9,367,0.100000,1.000000,0.225963,1.000000,0.000000,1,3687.000000,10000.000000,1.000000,2153560.000000,0.000000
10000,10,367,0.100000,1.000000,0.232059,1.000000,0.000000,0,0.000000,9976.000000,1.000000,2153560.000000,0.000000
10000,11,366,0.100000,1.000000,0.267172,1.000000,0.000000,0,0.000000,9995.000000,1.000000,2153560.000000,0.000000
10000,12,366,0.100000,1.000000,0.308025,1.000000,0.000000,0,0.000000,9988.000000,1.000000,2153560.000000,0.000000
10000,13,367,0.100000,1.000000,0.228275,1.000000,0.000000,0,0.000000,9985.000000,1.000000,2153560.000000,0.000000
10000,14,366,0.100000,1.000000,0.272650,1.000000,0.000000,0,0.000000,9990.000000,1.000000,2153560.000000,0.000000
10000,15,367,0.100000,1.000000,0.230162,1.000000,0.000000,0,0.000000,9997.000000,1.000000,2153560.000000,0.000000
11000,0,402,0.100000,1.000000,0.202671,1.000000,0.000000,1,3831.000000,11000.000000,1.000000,2585666.000000,-805.000000
11000,1,402,0.100000,1.000000,0.289308,1.000000,0.000000,0,0.000000,10999.000000,1.000000,2585666.000000,-805.000000
11000,2,402,0.100000,1.000000,0.145419,1.000000,0.000000,0,0.000000,10985.000000,1.000000,2585666.000000,-805.000000
11000,3,402,0.100000,1.000000,0.240690,1.000000,0.000000,0,0.000000,10998.000000,1.000000,2585666.000000,-805.000000
11000,4,402,0.100000,1.000000,0.196724,1.000000,0.000000,0,0.000000,10983.000000,1.000000,2585666.000000,-805.000000
11000,5,402,0.100000,1.000000,0.170255,1.000000,0.000000,0,0.000000,10974.000000,1.000000,2585666.000000,-805.000000
11000,6,402,0.100000,1.000000,0.374836,1.000000,0.000000,0,0.000000,10987.000000,1.000000,2585666.000000,-805.000000
11000,7,402,0.100000,1.000000,0.242696,1.000000,0.000000,0,0.000000,10995.000000,1.000000,2585666.000000,-805.000000
11000,8,401,0.100000,1.000000,0.282278,1.000000,0.000000,0,0.000000,10970.000000,1.000000,2585666.000000,-805.000000
11000,9,402,0.100000,1.000000,0.236537,1.000000,0.000000,0,0.000000,10991.000000,1.000000,2585666.000000,-805.000000
11000,10,402,0.100000,1.000000,0.235799,1.000000,0.000000,0,0.000000,10852.000000,1.000000,2585666.000000,-805.000000
11000,11,402,0.100000,1.000000,0.257331,1.000000,0.000000,0,0.000000,10973.000000,1.000000,2585666.000000,-805.000000
11000,12,402,0.100000,1.000000,0.256505,1.000000,0.000000,0,0.000000,10994.000000,1.000000,2585666.000000,-805.000000
11000,13,403,0.100000,1.000000,0.159896,1.000000,0.000000,0,0.000000,10981.000000,1.000000,2585666.000000,-805.000000
11000,14,402,0.100000,1.000000,0.297632,1.000000,0.000000,0,0.000000,10996.000000,1.000000,2585666.000000,-805.000000
11000,15,402,0.100000,1.000000,0.222528,1.000000,0.000000,0,0.000000,10997.000000,1.000000,2585666.000000,-805.000000
12000,0,441,0.100000,1.000000,0.356155,1.000000,0.000000,0,0.000000,11992.000000,1.000000,3111698.000000,1764.000000
12000,1,441,0.100000,1.000000,0.340165,1.000000,0.000000,0,0.000000,11994.000000,1.000000,3111698.000000,1764.000000
12000,2,441,0.100000,1.000000,0.396367,1.000000,0.000000,0,0.000000,11997.000000,1.000000,3111698.000000,1764.000000
12000,3,441,0.100000,1.000000,0.140335,1.000000,0.000000,0,0.000000,11941.000000,1.000000,3111698.000000,1764.000000
12000,4,441,0.100000,1.000000,0.262783,1.000000,0.000000,1,4733.000000,12000.000000,1.000000,3111698.000000,1764.000000
12000,5,441,0.100000,1.000000,0.246709,1.000000,0.000000,0,0.000000,11996.000000,1.000000,3111698.000000,1764.000000
12000,6,441,0.100000,1.000000,0.277229,1.000000,0.000000,0,0.000000,11981.000000,1.000000,3111698.000000,1764.000000
12000,7,441,0.100000,1.000000,0.231357,1.000000,0.000000,0,0.000000,11991.000000,1.000000,3111698.000000,1764.000000
12000,8,441,0.100000,1.000000,0.264946,1.000000,0.000000,0,0.000000,11995.000000,1.000000,3111698.000000,1764.000000
12000,9,441,0.100000,1.000000,0.269385,1.000000,0.000000,0,0.000000,11989.000000,1.000000,3111698.000000,1764.000000
12000,10,441,0.100000,1.000000,0.182157,1.000000,0.000000,0,0.000000,11982.000000,1.000000,3111698.000000,1764.000000
12000,11,441,0.100000,1.000000,0.184925,1.000000,0.000000,0,0.000000,11999.000000,1.000000,3111698.000000,1764.000000
12000,12,440,0.100000,1.000000,0.111783,1.000000,0.000000,0,0.000000,11928.000000,1.000000,3111698.000000,1764.000000
12000,13,441,0.100000,1.000000,0.198908,1.000000,0.000000,0,0.000000,11957.000000,1.000000,3111698.000000,1764.000000
12000,14,441,0.100000,1.000000,0.229073,1.000000,0.000000,0,0.000000,11998.000000,1.000000,3111698.000000,1764.000000
12000,15,442,0.100000,1.000000,0.247192,1.000000,0.000000,0,0.000000,11984.000000,1.000000,3111698.000000,1764.000000
13000,0,480,0.100000,1.000000,0.165153,1.000000,0.000000,0,0.000000,12997.000000,1.000000,3684484.000000,957.000000
13000,1,480,0.100000,1.000000,0.246176,1.000000,0.000000,0,0.000000,12992.000000,1.000000,3684484.000000,957.000000
13000,2,480,0.100000,1.000000,0.218441,1.000000,0.000000,0,0.000000,12958.000000,1.000000,3684484.000000,957.000000
13000,3,480,0.100000,1.000000,0.290817,1.000000,0.000000,1,4899.000000,13000.000000,1.000000,3684484.000000,957.000000
13000,4,480,0.100000,1.000000,0.222886,1.000000,0.000000,0,0.000000,12998.000000,1.000000,3684484.000000,957.000000
13000,5,479,0.100000,1.000000,0.275428,1.000000,0.000000,0,0.000000,12996.000000,1.000000,3684484.000000,957.000000
13000,6,479,0.100000,1.000000,0.261517,1.000000,0.000000,0,0.000000,12972.000000,1.000000,3684484.000000,957.000000
13000,7,480,0.100000,1.000000,0.167733,1.000000,0.000000,0,0.000000,12913.000000,1.000000,3684484.000000,957.000000
13000,8,480,0.100000,1.000000,0.249626,1.000000,0.000000,0,0.000000,12963.000000,1.000000,3684484.000000,957.000000
13000,9,480,0.100000,1.000000,0.273481,1.000000,0.000000,0,0.000000,12945.000000,1.000000,3684484.000000,957.000000
13000,10,480,0.100000,1.000000,0.254728,1.000000,0.000000,0,0.000000,12991.000000,1.000000,3684484.000000,957.000000
13000,11,479,0.100000,1.000000,0.226277,1.000000,0.000000,0,0.000000,12966.000000,1.000000,3684484.000000,957.000000
13000,12,481,0.100000,1.000000,0.178046,1.000000,0.000000,0,0.000000,12962.000000,1.000000,3684484.000000,957.000000
13000,13,480,0.100000,1.000000,0.274348,1.000000,0.000000,0,0.000000,12994.000000,1.000000,3684484.000000,957.000000
13000,14,480,0.100000,1.000000,0.239858,1.000000,0.000000,0,0.000000,12993.000000,1.000000,3684484.000000,957.000000
13000,15,480,0.100000,1.000000,0.253330,1.000000,0.000000,0,0.000000,12979.000000,1.000000,3684484.000000,957.000000
14000,0,518,0.100000,1.000000,0.241492,1.000000,0.000000,0,0.000000,13994.000000,1.000000,4269405.000000,0.000000
