tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
44000,15,4525,0.300000,1.000000,0.749368,1.000000,0.000000,0,0.000000,43987.000000,1.000000,326635516.000000,-4.000000
45000,0,4612,0.300000,1.000000,0.469163,1.000000,0.000000,0,0.000000,44566.000000,1.000000,341150387.000000,36856.000000
45000,1,4607,0.300000,1.000000,0.400371,1.000000,0.000000,0,0.000000,44506.000000,1.000000,341150387.000000,36856.000000
45000,2,4621,0.300000,1.000000,0.549667,1.000000,0.000000,0,0.000000,44982.000000,1.000000,341150387.000000,36856.000000
45000,3,4621,0.300000,1.000000,0.580840,1.000000,0.000000,0,0.000000,44997.000000,1.000000,341150387.000000,36856.000000
45000,4,4621,0.300000,1.000000,0.546368,1.000000,0.000000,0,0.000000,44998.000000,1.000000,341150387.000000,36856.000000
45000,5,4617,0.300000,1.000000,0.542817,1.000000,0.000000,0,0.000000,44967.000000,1.000000,341150387.000000,36856.000000
45000,6,4621,0.300000,1.000000,0.519048,1.000000,0.000000,0,0.000000,44939.000000,1.000000,341150387.000000,36856.000000
45000,7,4620,0.300000,1.000000,0.462209,1.000000,0.000000,0,0.000000,44965.000000,1.000000,341150387.000000,36856.000000
45000,8,4621,0.300000,1.000000,0.618410,1.000000,0.000000,0,0.000000,44984.000000,1.000000,341150387.000000,36856.000000
45000,9,4617,0.300000,1.000000,0.668947,1.000000,0.000000,0,0.000000,44942.000000,1.000000,341150387.000000,36856.000000
45000,10,4617,0.300000,1.000000,0.497150,1.000000,0.000000,0,0.000000,44963.000000,1.000000,341150387.000000,36856.000000
45000,11,4620,0.300000,1.000000,0.618428,1.000000,0.000000,0,0.000000,44898.000000,1.000000,341150387.000000,36856.000000
45000,12,4617,0.300000,1.000000,0.548983,1.000000,0.000000,0,0.000000,44945.000000,1.000000,341150387.000000,36856.000000
45000,13,4621,0.300000,1.000000,0.577447,1.000000,0.000000,1,29139.000000,45000.000000,1.000000,341150387.000000,36856.000000
45000,14,4614,0.300000,1.000000,0.464163,1.000000,0.000000,0,0.000000,44835.000000,1.000000,341150387.000000,36856.000000
45000,15,4614,0.300000,1.000000,0.675307,1.000000,0.000000,0,0.000000,44739.000000,1.000000,341150387.000000,36856.000000
46000,0,4716,0.300000,1.000000,0.405227,1.000000,0.000000,0,0.000000,45938.000000,1.000000,356342120.000000,75558.000000
46000,1,4720,0.300000,1.000000,0.737951,1.000000,0.000000,0,0.000000,45959.000000,1.000000,356342120.000000,75558.000000
46000,2,4713,0.300000,1.000000,0.480662,1.000000,0.000000,0,0.000000,45919.000000,1.000000,356342120.000000,75558.000000
46000,3,4717,0.300000,1.000000,0.743158,1.000000,0.000000,0,0.000000,45949.000000,1.000000,356342120.000000,75558.000000
46000,4,4725,0.300000,1.000000,0.749914,1.000000,0.000000,0,0.000000,45995.000000,1.000000,356342120.000000,75558.000000
46000,5,4696,0.300000,1.000000,0.443607,1.000000,0.000000,0,0.000000,45636.000000,1.000000,356342120.000000,75558.000000
46000,6,4717,0.300000,1.000000,0.417705,1.000000,0.000000,0,0.000000,45940.000000,1.000000,356342120.000000,75558.000000
46000,7,4724,0.300000,1.000000,0.658657,1.000000,0.000000,0,0.000000,45968.000000,1.000000,356342120.000000,75558.000000
46000,8,4715,0.300000,1.000000,0.496328,1.000000,0.000000,0,0.000000,45876.000000,1.000000,356342120.000000,75558.000000
46000,9,4728,0.300000,1.000000,0.661951,1.000000,0.000000,1,28215.000000,46000.000000,1.000000,356342120.000000,75558.000000
46000,10,4726,0.300000,1.000000,0.744481,1.000000,0.000000,0,0.000000,45983.000000,1.000000,356342120.000000,75558.000000
46000,11,4713,0.300000,1.000000,0.601247,1.000000,0.000000,0,0.000000,45908.000000,1.000000,356342120.000000,75558.000000
46000,12,4726,0.300000,1.000000,0.571236,1.000000,0.000000,0,0.000000,45990.000000,1.000000,356342120.000000,75558.000000
46000,13,4729,0.300000,1.000000,0.708278,1.000000,0.000000,0,0.000000,45998.000000,1.000000,356342120.000000,75558.000000
46000,14,4720,0.300000,1.000000,0.692061,1.000000,0.000000,0,0.000000,45653.000000,1.000000,356342120.000000,75558.000000
46000,15,4723,0.300000,1.000000,0.639405,1.000000,0.000000,0,0.000000,45982.000000,1.000000,356342120.000000,75558.000000
47000,0,4831,0.300000,1.000000,0.457698,1.000000,0.000000,0,0.000000,46957.000000,1.000000,373407391.000000,0.000000
47000,1,4833,0.300000,1.000000,0.532524,1.000000,0.000000,1,28261.000000,47000.000000,1.000000,373407391.000000,0.000000
47000,2,4831,0.300000,1.000000,0.396846,1.000000,0.000000,0,0.000000,45919.000000,1.000000,373407391.000000,0.000000
47000,3,4833,0.300000,1.000000,0.446967,1.000000,0.000000,0,0.000000,46987.000000,1.000000,373407391.000000,0.000000
47000,4,4828,0.300000,1.000000,0.393627,1.000000,0.000000,0,0.000000,46725.000000,1.000000,373407391.000000,0.000000
47000,5,4833,0.300000,1.000000,0.590857,1.000000,0.000000,0,0.000000,46995.000000,1.000000,373407391.000000,0.000000
47000,6,4830,0.300000,1.000000,0.603682,1.000000,0.000000,0,0.000000,46938.000000,1.000000,373407391.000000,0.000000
47000,7,4827,0.300000,1.000000,0.600008,1.000000,0.000000,0,0.000000,46904.000000,1.000000,373407391.000000,0.000000
47000,8,4832,0.300000,1.000000,0.347671,1.000000,0.000000,0,0.000000,46935.000000,1.000000,373407391.000000,0.000000
47000,9,4828,0.300000,1.000000,0.532690,1.000000,0.000000,0,0.000000,46960.000000,1.000000,373407391.000000,0.000000
47000,10,4828,0.300000,1.000000,0.553843,1.000000,0.000000,0,0.000000,46956.000000,1.000000,373407391.000000,0.000000
47000,11,4829,0.300000,1.000000,0.478683,1.000000,0.000000,0,0.000000,46920.000000,1.000000,373407391.000000,0.000000
47000,12,4833,0.300000,1.000000,0.544112,1.000000,0.000000,0,0.000000,46781.000000,1.000000,373407391.000000,0.000000
47000,13,4833,0.300000,1.000000,0.581321,1.000000,0.000000,0,0.000000,46999.000000,1.000000,373407391.000000,0.000000
47000,14,4833,0.300000,1.000000,0.427919,1.000000,0.000000,0,0.000000,46896.000000,1.000000,373407391.000000,0.000000
47000,15,4833,0.300000,1.000000,0.446245,1.000000,0.000000,0,0.000000,46925.000000,1.000000,373407391.000000,0.000000
48000,0,4939,0.300000,1.000000,0.484669,1.000000,0.000000,0,0.000000,47941.000000,1.000000,390210729.000000,-9883.000000
48000,1,4935,0.300000,1.000000,0.407936,1.000000,0.000000,0,0.000000,47806.000000,1.000000,390210729.000000,-9883.000000
48000,2,4937,0.300000,1.000000,0.368017,1.000000,0.000000,0,0.000000,47875.000000,1.000000,390210729.000000,-9883.000000
48000,3,4940,0.300000,1.000000,0.572046,1.000000,0.000000,0,0.000000,47985.000000,1.000000,390210729.000000,-9883.000000
48000,4,4933,0.300000,1.000000,0.550072,1.000000,0.000000,0,0.000000,47739.000000,1.000000,390210729.000000,-9883.000000
48000,5,4940,0.300000,1.000000,0.632143,1.000000,0.000000,0,0.000000,47986.000000,1.000000,390210729.000000,-9883.000000
48000,6,4939,0.300000,1.000000,0.555495,1.000000,0.000000,0,0.000000,47700.000000,1.000000,390210729.000000,-9883.000000
48000,7,4940,0.300000,1.000000,0.490713,1.000000,0.000000,0,0.000000,47987.000000,1.000000,390210729.000000,-9883.000000
48000,8,4938,0.300000,1.000000,0.609211,1.000000,0.000000,0,0.000000,47958.000000,1.000000,390210729.000000,-9883.000000
48000,9,4941,0.300000,1.000000,0.634239,1.000000,0.000000,1,29419.000000,48000.000000,1.000000,390210729.000000,-9883.000000
48000,10,4937,0.300000,1.000000,0.443179,1.000000,0.000000,0,0.000000,47779.000000,1.000000,390210729.000000,-9883.000000
48000,11,4941,0.300000,1.000000,0.641581,1.000000,0.000000,0,0.000000,47983.000000,1.000000,390210729.000000,-9883.000000
48000,12,4937,0.300000,1.000000,0.419764,1.000000,0.000000,0,0.000000,47909.000000,1.000000,390210729.000000,-9883.000000
48000,13,4940,0.300000,1.000000,0.575222,1.000000,0.000000,0,0.000000,47939.000000,1.000000,390210729.000000,-9883.000000
48000,14,4936,0.300000,1.000000,0.627117,1.000000,0.000000,0,0.000000,47886.000000,1.000000,390210729.000000,-9883.000000
48000,15,4942,0.300000,1.000000,0.431403,1.000000,0.000000,0,0.000000,47999.000000,1.000000,390210729.000000,-9883.000000
49000,0,5045,0.300000,1.000000,0.410262,1.000000,0.000000,0,0.000000,48931.000000,1.000000,407030756.000000,40348.000000
49000,1,5040,0.300000,1.000000,0.479822,1.000000,0.000000,0,0.000000,48906.000000,1.000000,407030756.000000,40348.000000
49000,2,5045,0.300000,1.000000,0.498058,1.000000,0.000000,0,0.000000,48921.000000,1.000000,407030756.000000,40348.000000
49000,3,5046,0.300000,1.000000,0.529236,1.000000,0.000000,0,0.000000,48998.000000,1.000000,407030756.000000,40348.000000
49000,4,5046,0.300000,1.000000,0.573754,1.000000,0.000000,0,0.000000,48995.000000,1.000000,407030756.000000,40348.000000
49000,5,5044,0.300000,1.000000,0.485836,1.000000,0.000000,0,0.000000,48961.000000,1.000000,407030756.000000,40348.000000
49000,6,5043,0.300000,1.000000,0.588114,1.000000,0.000000,0,0.000000,47700.000000,1.000000,407030756.000000,40348.000000
49000,7,5044,0.300000,1.000000,0.438286,1.000000,0.000000,0,0.000000,48918.000000,1.000000,407030756.000000,40348.000000
49000,8,5037,0.300000,1.000000,0.542401,1.000000,0.000000,0,0.000000,48909.000000,1.000000,407030756.000000,40348.000000
49000,9,5042,0.300000,1.000000,0.668374,1.000000,0.000000,0,0.000000,48959.000000,1.000000,407030756.000000,40348.000000
49000,10,5046,0.300000,1.000000,0.666567,1.000000,0.000000,0,0.000000,48979.000000,1.000000,407030756.000000,40348.000000
49000,11,5043,0.300000,1.000000,0.439825,1.000000,0.000000,0,0.000000,48942.000000,1.000000,407030756.000000,40348.000000
49000,12,5047,0.300000,1.000000,0.585182,1.000000,0.000000,0,0.000000,48999.000000,1.000000,407030756.000000,40348.000000
49000,13,5046,0.300000,1.000000,0.636451,1.000000,0.000000,0,0.000000,48990.000000,1.000000,407030756.000000,40348.000000
49000,14,5039,0.300000,1.000000,0.561448,1.000000,0.000000,0,0.000000,48810.000000,1.000000,407030756.000000,40348.000000
49000,15,5047,0.300000,1.000000,0.498683,1.000000,0.000000,1,29536.000000,49000.000000,1.000000,407030756.000000,40348.000000
50000,0,5158,0.300000,1.000000,0.489797,1.000000,0.000000,0,0.000000,49986.000000,1.000000,424351149.000000,-10319.000000
50000,1,5155,0.300000,1.000000,0.715093,1.000000,0.000000,0,0.000000,49990.000000,1.000000,424351149.000000,-10319.000000
50000,2,5154,0.300000,1.000000,0.524919,1.000000,0.000000,0,0.000000,49958.000000,1.000000,424351149.000000,-10319.000000
50000,3,5155,0.300000,1.000000,0.526803,1.000000,0.000000,0,0.000000,49903.000000,1.000000,424351149.000000,-10319.000000
50000,4,5153,0.300000,1.000000,0.602003,1.000000,0.000000,0,0.000000,49947.000000,1.000000,424351149.000000,-10319.000000
50000,5,5144,0.300000,1.000000,0.449558,1.000000,0.000000,0,0.000000,49905.000000,1.000000,424351149.000000,-10319.000000
50000,6,5150,0.300000,1.000000,0.538946,1.000000,0.000000,0,0.000000,49948.000000,1.000000,424351149.000000,-10319.000000
50000,7,5159,0.300000,1.000000,0.716399,1.000000,0.000000,1,32144.000000,50000.000000,1.000000,424351149.000000,-10319.000000
50000,8,5148,0.300000,1.000000,0.642897,1.000000,0.000000,0,0.000000,49956.000000,1.000000,424351149.000000,-10319.000000
50000,9,5147,0.300000,1.000000,0.459836,1.000000,0.000000,0,0.000000,49450.000000,1.000000,424351149.000000,-10319.000000
50000,10,5131,0.300000,1.000000,0.434896,1.000000,0.000000,0,0.000000,49482.000000,1.000000,424351149.000000,-10319.000000
50000,11,5153,0.300000,1.000000,0.594675,1.000000,0.000000,0,0.000000,49985.000000,1.000000,424351149.000000,-10319.000000
50000,12,5153,0.300000,1.000000,0.569972,1.000000,0.000000,0,0.000000,49987.000000,1.000000,424351149.000000,-10319.000000
50000,13,5155,0.300000,1.000000,0.550599,1.000000,0.000000,0,0.000000,49984.000000,1.000000,424351149.000000,-10319.000000
50000,14,5124,0.300000,1.000000,0.569919,1.000000,0.000000,0,0.000000,48810.000000,1.000000,424351149.000000,-10319.000000
50000,15,5160,0.300000,1.000000,0.649080,1.000000,0.000000,0,0.000000,49999.000000,1.000000,424351149.000000,-10319.000000
51000,0,5254,0.300000,1.000000,0.544810,1.000000,0.000000,1,32442.000000,51000.000000,1.000000,441147076.000000,52525.000000
51000,1,5251,0.300000,1.000000,0.426748,1.000000,0.000000,0,0.000000,50991.000000,1.000000,441147076.000000,52525.000000
51000,2,5251,0.300000,1.000000,0.413510,1.000000,0.000000,0,0.000000,50994.000000,1.000000,441147076.000000,52525.000000
51000,3,5251,0.300000,1.000000,0.643561,1.000000,0.000000,0,0.000000,50992.000000,1.000000,441147076.000000,52525.000000
51000,4,5252,0.300000,1.000000,0.498534,1.000000,0.000000,0,0.000000,50993.000000,1.000000,441147076.000000,52525.000000
51000,5,5251,0.300000,1.000000,0.459067,1.000000,0.000000,0,0.000000,50902.000000,1.000000,441147076.000000,52525.000000
51000,6,5251,0.300000,1.000000,0.452969,1.000000,0.000000,0,0.000000,50995.000000,1.000000,441147076.000000,52525.000000
51000,7,5251,0.300000,1.000000,0.541649,1.000000,0.000000,0,0.000000,50996.000000,1.000000,441147076.000000,52525.000000
51000,8,5251,0.300000,1.000000,0.454907,1.000000,0.000000,0,0.000000,50997.000000,1.000000,441147076.000000,52525.000000
51000,9,5254,0.300000,1.000000,0.540324,1.000000,0.000000,0,0.000000,50999.000000,1.000000,441147076.000000,52525.000000
51000,10,5251,0.300000,1.000000,0.574585,1.000000,0.000000,0,0.000000,50971.000000,1.000000,441147076.000000,52525.000000
51000,11,5245,0.300000,1.000000,0.487027,1.000000,0.000000,0,0.000000,50831.000000,1.000000,441147076.000000,52525.000000
51000,12,5251,0.300000,1.000000,0.511093,1.000000,0.000000,0,0.000000,50899.000000,1.000000,441147076.000000,52525.000000
51000,13,5251,0.300000,1.000000,0.606518,1.000000,0.000000,0,0.000000,50596.000000,1.000000,441147076.000000,52525.000000
51000,14,5248,0.300000,1.000000,0.398121,1.000000,0.000000,0,0.000000,50810.000000,1.000000,441147076.000000,52525.000000
51000,15,5251,0.300000,1.000000,0.416041,1.000000,0.000000,0,0.000000,50943.000000,1.000000,441147076.000000,52525.000000
52000,0,5351,0.300000,1.000000,0.379863,1.000000,0.000000,0,0.000000,51889.000000,1.000000,459309364.000000,0.000000
52000,1,5358,0.300000,1.000000,0.521425,1.000000,0.000000,0,0.000000,51827.000000,1.000000,459309364.000000,0.000000
52000,2,5356,0.300000,1.000000,0.542471,1.000000,0.000000,0,0.000000,51921.000000,1.000000,459309364.000000,0.000000
52000,3,5356,0.300000,1.000000,0.474675,1.000000,0.000000,0,0.000000,51905.000000,1.000000,459309364.000000,0.000000
52000,4,5359,0.300000,1.000000,0.548867,1.000000,0.000000,0,0.000000,51971.000000,1.000000,459309364.000000,0.000000
52000,5,5357,0.300000,1.000000,0.560606,1.000000,0.000000,0,0.000000,51892.000000,1.000000,459309364.000000,0.000000
52000,6,5361,0.300000,1.000000,0.654344,1.000000,0.000000,0,0.000000,51998.000000,1.000000,459309364.000000,0.000000
52000,7,5362,0.300000,1.000000,0.617008,1.000000,0.000000,1,33059.000000,52000.000000,1.000000,459309364.000000,0.000000
52000,8,5359,0.300000,1.000000,0.583752,1.000000,0.000000,0,0.000000,51973.000000,1.000000,459309364.000000,0.000000
52000,9,5359,0.300000,1.000000,0.683949,1.000000,0.000000,0,0.000000,51975.000000,1.000000,459309364.000000,0.000000
52000,10,5360,0.300000,1.000000,0.526602,1.000000,0.000000,0,0.000000,51976.000000,1.000000,459309364.000000,0.000000
52000,11,5362,0.300000,1.000000,0.559862,1.000000,0.000000,0,0.000000,51999.000000,1.000000,459309364.000000,0.000000
52000,12,5351,0.300000,1.000000,0.431553,1.000000,0.000000,0,0.000000,51465.000000,1.000000,459309364.000000,0.000000
52000,13,5360,0.300000,1.000000,0.592103,1.000000,0.000000,0,0.000000,51970.000000,1.000000,459309364.000000,0.000000
52000,14,5360,0.300000,1.000000,0.387403,1.000000,0.000000,0,0.000000,51416.000000,1.000000,459309364.000000,0.000000
52000,15,5355,0.300000,1.000000,0.436432,1.000000,0.000000,0,0.000000,51888.000000,1.000000,459309364.000000,0.000000
53000,0,5442,0.300000,1.000000,0.606233,1.000000,0.000000,0,0.000000,52845.000000,1.000000,474640727.000000,21792.000000
53000,1,5444,0.300000,1.000000,0.558136,1.000000,0.000000,0,0.000000,52859.000000,1.000000,474640727.000000,21792.000000
53000,2,5447,0.300000,1.000000,0.568091,1.000000,0.000000,0,0.000000,52997.000000,1.000000,474640727.000000,21792.000000
53000,3,5447,0.300000,1.000000,0.580918,1.000000,0.000000,0,0.000000,52989.000000,1.000000,474640727.000000,21792.000000
53000,4,5447,0.300000,1.000000,0.649372,1.000000,0.000000,0,0.000000,52992.000000,1.000000,474640727.000000,21792.000000
53000,5,5447,0.300000,1.000000,0.594692,1.000000,0.000000,0,0.000000,52993.000000,1.000000,474640727.000000,21792.000000
53000,6,5447,0.300000,1.000000,0.415452,1.000000,0.000000,0,0.000000,52902.000000,1.000000,474640727.000000,21792.000000
53000,7,5446,0.300000,1.000000,0.456308,1.000000,0.000000,0,0.000000,52907.000000,1.000000,474640727.000000,21792.000000
53000,8,5447,0.300000,1.000000,0.598549,1.000000,0.000000,0,0.000000,52995.000000,1.000000,474640727.000000,21792.000000
53000,9,5449,0.300000,1.000000,0.652673,1.000000,0.000000,1,32436.000000,53000.000000,1.000000,474640727.000000,21792.000000
53000,10,5447,0.300000,1.000000,0.396973,1.000000,0.000000,0,0.000000,52996.000000,1.000000,474640727.000000,21792.000000
53000,11,5447,0.300000,1.000000,0.493148,1.000000,0.000000,0,0.000000,52911.000000,1.000000,474640727.000000,21792.000000
53000,12,5447,0.300000,1.000000,0.526081,1.000000,0.000000,0,0.000000,52998.000000,1.000000,474640727.000000,21792.000000
53000,13,5446,0.300000,1.000000,0.476011,1.000000,0.000000,0,0.000000,52701.000000,1.000000,474640727.000000,21792.000000
53000,14,5447,0.300000,1.000000,0.455694,1.000000,0.000000,0,0.000000,52999.000000,1.000000,474640727.000000,21792.000000
53000,15,5448,0.300000,1.000000,0.560985,1.000000,0.000000,0,0.000000,52988.000000,1.000000,474640727.000000,21792.000000
54000,0,5546,0.300000,1.000000,0.427459,1.000000,0.000000,0,0.000000,53980.000000,1.000000,491697919.000000,22194.000000
54000,1,5542,0.300000,1.000000,0.670662,1.000000,0.000000,0,0.000000,53895.000000,1.000000,491697919.000000,22194.000000
54000,2,5529,0.300000,1.000000,0.388106,1.000000,0.000000,0,0.000000,53339.000000,1.000000,491697919.000000,22194.000000
54000,3,5546,0.300000,1.000000,0.550401,1.000000,0.000000,0,0.000000,53982.000000,1.000000,491697919.000000,22194.000000
54000,4,5537,0.300000,1.000000,0.324126,1.000000,0.000000,0,0.000000,53709.000000,1.000000,491697919.000000,22194.000000
54000,5,5546,0.300000,1.000000,0.391869,1.000000,0.000000,0,0.000000,53983.000000,1.000000,491697919.000000,22194.000000
54000,6,5549,0.300000,1.000000,0.632190,1.000000,0.000000,0,0.000000,53999.000000,1.000000,491697919.000000,22194.000000
54000,7,5547,0.300000,1.000000,0.429289,1.000000,0.000000,0,0.000000,53993.000000,1.000000,491697919.000000,22194.000000
54000,8,5546,0.300000,1.000000,0.586881,1.000000,0.000000,0,0.000000,53986.000000,1.000000,491697919.000000,22194.000000
54000,9,5549,0.300000,1.000000,0.733136,1.000000,0.000000,0,0.000000,53987.000000,1.000000,491697919.000000,22194.000000
54000,10,5534,0.300000,1.000000,0.393921,1.000000,0.000000,0,0.000000,53865.000000,1.000000,491697919.000000,22194.000000
54000,11,5549,0.300000,1.000000,0.463722,1.000000,0.000000,0,0.000000,53996.000000,1.000000,491697919.000000,22194.000000
54000,12,5549,0.300000,1.000000,0.538743,1.000000,0.000000,1,35028.000000,54000.000000,1.000000,491697919.000000,22194.000000
54000,13,5538,0.300000,1.000000,0.375787,1.000000,0.000000,0,0.000000,53745.000000,1.000000,491697919.000000,22194.000000
54000,14,5542,0.300000,1.000000,0.329601,1.000000,0.000000,0,0.000000,53860.000000,1.000000,491697919.000000,22194.000000
54000,15,5548,0.300000,1.000000,0.553457,1.000000,0.000000,0,0.000000,53981.000000,1.000000,491697919.000000,22194.000000
55000,0,5661,0.300000,1.000000,0.707831,1.000000,0.000000,1,34626.000000,55000.000000,1.000000,511417086.000000,11313.000000
55000,1,5654,0.300000,1.000000,0.468584,1.000000,0.000000,0,0.000000,54965.000000,1.000000,511417086.000000,11313.000000
55000,2,5658,0.300000,1.000000,0.646038,1.000000,0.000000,0,0.000000,54837.000000,1.000000,511417086.000000,11313.000000
55000,3,5660,0.300000,1.000000,0.507122,1.000000,0.000000,0,0.000000,54971.000000,1.000000,511417086.000000,11313.000000
55000,4,5654,0.300000,1.000000,0.645864,1.000000,0.000000,0,0.000000,54966.000000,1.000000,511417086.000000,11313.000000
55000,5,5655,0.300000,1.000000,0.559216,1.000000,0.000000,0,0.000000,54967.000000,1.000000,511417086.000000,11313.000000
55000,6,5661,0.300000,1.000000,0.704255,1.000000,0.000000,0,0.000000,54995.000000,1.000000,511417086.000000,11313.000000
55000,7,5653,0.300000,1.000000,0.590069,1.000000,0.000000,0,0.000000,54828.000000,1.000000,511417086.000000,11313.000000
55000,8,5649,0.300000,1.000000,0.435394,1.000000,0.000000,0,0.000000,54804.000000,1.000000,511417086.000000,11313.000000
55000,9,5661,0.300000,1.000000,0.572098,1.000000,0.000000,0,0.000000,54999.000000,1.000000,511417086.000000,11313.000000
55000,10,5653,0.300000,1.000000,0.522064,1.000000,0.000000,0,0.000000,54850.000000,1.000000,511417086.000000,11313.000000
55000,11,5656,0.300000,1.000000,0.573878,1.000000,0.000000,0,0.000000,54973.000000,1.000000,511417086.000000,11313.000000
55000,12,5619,0.300000,1.000000,0.349478,1.000000,0.000000,0,0.000000,54109.000000,1.000000,511417086.000000,11313.000000
55000,13,5651,0.300000,1.000000,0.543667,1.000000,0.000000,0,0.000000,54851.000000,1.000000,511417086.000000,11313.000000
55000,14,5656,0.300000,1.000000,0.373041,1.000000,0.000000,0,0.000000,54963.000000,1.000000,511417086.000000,11313.000000
55000,15,5657,0.300000,1.000000,0.400381,1.000000,0.000000,0,0.000000,54964.000000,1.000000,511417086.000000,11313.000000
56000,0,5757,0.300000,1.000000,0.617252,1.000000,0.000000,0,0.000000,55995.000000,1.000000,529575692.000000,-11515.000000
56000,1,5757,0.300000,1.000000,0.557058,1.000000,0.000000,0,0.000000,55996.000000,1.000000,529575692.000000,-11515.000000
56000,2,5740,0.300000,1.000000,0.527647,1.000000,0.000000,0,0.000000,55795.000000,1.000000,529575692.000000,-11515.000000
56000,3,5757,0.300000,1.000000,0.471015,1.000000,0.000000,0,0.000000,55910.000000,1.000000,529575692.000000,-11515.000000
56000,4,5757,0.300000,1.000000,0.735898,1.000000,0.000000,0,0.000000,55974.000000,1.000000,529575692.000000,-11515.000000
56000,5,5757,0.300000,1.000000,0.643248,1.000000,0.000000,0,0.000000,55997.000000,1.000000,529575692.000000,-11515.000000
56000,6,5745,0.300000,1.000000,0.510446,1.000000,0.000000,0,0.000000,55828.000000,1.000000,529575692.000000,-11515.000000
56000,7,5757,0.300000,1.000000,0.612064,1.000000,0.000000,0,0.000000,55999.000000,1.000000,529575692.000000,-11515.000000
56000,8,5745,0.300000,1.000000,0.444696,1.000000,0.000000,0,0.000000,55829.000000,1.000000,529575692.000000,-11515.000000
56000,9,5747,0.300000,1.000000,0.512884,1.000000,0.000000,0,0.000000,55909.000000,1.000000,529575692.000000,-11515.000000
56000,10,5748,0.300000,1.000000,0.506974,1.000000,0.000000,0,0.000000,55911.000000,1.000000,529575692.000000,-11515.000000
56000,11,5757,0.300000,1.000000,0.634933,1.000000,0.000000,1,34746.000000,56000.000000,1.000000,529575692.000000,-11515.000000
56000,12,5757,0.300000,1.000000,0.678723,1.000000,0.000000,0,0.000000,55952.000000,1.000000,529575692.000000,-11515.000000
56000,13,5758,0.300000,1.000000,0.523158,1.000000,0.000000,0,0.000000,55963.000000,1.000000,529575692.000000,-11515.000000
56000,14,5758,0.300000,1.000000,0.467314,1.000000,0.000000,0,0.000000,55990.000000,1.000000,529575692.000000,-11515.000000
56000,15,5753,0.300000,1.000000,0.472763,1.000000,0.000000,0,0.000000,55964.000000,1.000000,529575692.000000,-11515.000000
57000,0,5871,0.300000,1.000000,0.551421,1.000000,0.000000,0,0.000000,56998.000000,1.000000,550114404.000000,70390.000000
57000,1,5869,0.300000,1.000000,0.503713,1.000000,0.000000,0,0.000000,56984.000000,1.000000,550114404.000000,70390.000000
57000,2,5863,0.300000,1.000000,0.487092,1.000000,0.000000,0,0.000000,56941.000000,1.000000,550114404.000000,70390.000000
57000,3,5858,0.300000,1.000000,0.560632,1.000000,0.000000,0,0.000000,56940.000000,1.000000,550114404.000000,70390.000000
57000,4,5854,0.300000,1.000000,0.479651,1.000000,0.000000,0,0.000000,56651.000000,1.000000,550114404.000000,70390.000000
57000,5,5857,0.300000,1.000000,0.579525,1.000000,0.000000,0,0.000000,56931.000000,1.000000,550114404.000000,70390.000000
57000,6,5857,0.300000,1.000000,0.359906,1.000000,0.000000,0,0.000000,56777.000000,1.000000,550114404.000000,70390.000000
57000,7,5869,0.300000,1.000000,0.588603,1.000000,0.000000,0,0.000000,56981.000000,1.000000,550114404.000000,70390.000000
57000,8,5871,0.300000,1.000000,0.556255,1.000000,0.000000,0,0.000000,56999.000000,1.000000,550114404.000000,70390.000000
57000,9,5859,0.300000,1.000000,0.531008,1.000000,0.000000,0,0.000000,56945.000000,1.000000,550114404.000000,70390.000000
57000,10,5847,0.300000,1.000000,0.613707,1.000000,0.000000,0,0.000000,56356.000000,1.000000,550114404.000000,70390.000000
57000,11,5867,0.300000,1.000000,0.501979,1.000000,0.000000,0,0.000000,56983.000000,1.000000,550114404.000000,70390.000000
57000,12,5865,0.300000,1.000000,0.706759,1.000000,0.000000,0,0.000000,56969.000000,1.000000,550114404.000000,70390.000000
57000,13,5871,0.300000,1.000000,0.448238,1.000000,0.000000,1,35503.000000,57000.000000,1.000000,550114404.000000,70390.000000
57000,14,5872,0.300000,1.000000,0.593616,1.000000,0.000000,0,0.000000,56997.000000,1.000000,550114404.000000,70390.000000
57000,15,5868,0.300000,1.000000,0.677618,1.000000,0.000000,0,0.000000,56970.000000,1.000000,550114404.000000,70390.000000
58000,0,5976,0.300000,1.000000,0.595059,1.000000,0.000000,0,0.000000,57991.000000,1.000000,570744345.000000,11945.000000
58000,1,5976,0.300000,1.000000,0.539069,1.000000,0.000000,0,0.000000,57992.000000,1.000000,570744345.000000,11945.000000
58000,2,5962,0.300000,1.000000,0.434461,1.000000,0.000000,0,0.000000,57478.000000,1.000000,570744345.000000,11945.000000
58000,3,5972,0.300000,1.000000,0.403089,1.000000,0.000000,0,0.000000,57882.000000,1.000000,570744345.000000,11945.000000
58000,4,5969,0.300000,1.000000,0.505745,1.000000,0.000000,0,0.000000,57771.000000,1.000000,570744345.000000,11945.000000
58000,5,5968,0.300000,1.000000,0.628570,1.000000,0.000000,0,0.000000,57749.000000,1.000000,570744345.000000,11945.000000
58000,6,5976,0.300000,1.000000,0.703143,1.000000,0.000000,0,0.000000,57993.000000,1.000000,570744345.000000,11945.000000
58000,7,5973,0.300000,1.000000,0.518667,1.000000,0.000000,0,0.000000,57951.000000,1.000000,570744345.000000,11945.000000
