tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
3000,12,2209,0.600000,1.000000,0.896788,1.000000,0.000000,0,0.000000,2990.000000,1.000000,78057236.000000,66253.000000
3000,13,2209,0.600000,1.000000,0.826847,1.000000,0.000000,0,0.000000,2919.000000,1.000000,78057236.000000,66253.000000
3000,14,2209,0.600000,1.000000,0.787433,1.000000,0.000000,0,0.000000,2986.000000,1.000000,78057236.000000,66253.000000
3000,15,2210,0.600000,1.000000,0.834488,1.000000,0.000000,0,0.000000,2998.000000,1.000000,78057236.000000,66253.000000
4000,0,2946,0.600000,1.000000,0.802743,1.000000,0.000000,0,0.000000,3993.000000,1.000000,138874452.000000,53027.000000
4000,1,2944,0.600000,1.000000,0.761995,1.000000,0.000000,0,0.000000,3965.000000,1.000000,138874452.000000,53027.000000
4000,2,2946,0.600000,1.000000,0.838106,1.000000,0.000000,0,0.000000,3997.000000,1.000000,138874452.000000,53027.000000
4000,3,2947,0.600000,1.000000,0.810152,1.000000,0.000000,0,0.000000,3968.000000,1.000000,138874452.000000,53027.000000
4000,4,2947,0.600000,1.000000,0.869297,1.000000,0.000000,0,0.000000,3996.000000,1.000000,138874452.000000,53027.000000
4000,5,2945,0.600000,1.000000,0.744079,1.000000,0.000000,0,0.000000,3987.000000,1.000000,138874452.000000,53027.000000
4000,6,2946,0.600000,1.000000,0.796755,1.000000,0.000000,0,0.000000,3966.000000,1.000000,138874452.000000,53027.000000
4000,7,2947,0.600000,1.000000,0.879105,1.000000,0.000000,0,0.000000,3970.000000,1.000000,138874452.000000,53027.000000
4000,8,2946,0.600000,1.000000,0.805468,1.000000,0.000000,0,0.000000,3979.000000,1.000000,138874452.000000,53027.000000
4000,9,2945,0.600000,1.000000,0.763802,1.000000,0.000000,0,0.000000,3989.000000,1.000000,138874452.000000,53027.000000
4000,10,2946,0.600000,1.000000,0.739157,1.000000,0.000000,0,0.000000,3991.000000,1.000000,138874452.000000,53027.000000
4000,11,2947,0.600000,1.000000,0.849160,1.000000,0.000000,0,0.000000,3998.000000,1.000000,138874452.000000,53027.000000
4000,12,2947,0.600000,1.000000,0.835941,1.000000,0.000000,0,0.000000,3999.000000,1.000000,138874452.000000,53027.000000
4000,13,2946,0.600000,1.000000,0.813277,1.000000,0.000000,0,0.000000,3990.000000,1.000000,138874452.000000,53027.000000
4000,14,2947,0.600000,1.000000,0.831524,1.000000,0.000000,1,3667.000000,4000.000000,1.000000,138874452.000000,53027.000000
4000,15,2946,0.600000,1.000000,0.813084,1.000000,0.000000,0,0.000000,3994.000000,1.000000,138874452.000000,53027.000000
5000,0,3685,0.600000,1.000000,0.824943,1.000000,0.000000,1,4597.000000,5000.000000,1.000000,217230765.000000,103160.000000
5000,1,3683,0.600000,1.000000,0.798358,1.000000,0.000000,0,0.000000,4901.000000,1.000000,217230765.000000,103160.000000
5000,2,3683,0.600000,1.000000,0.747433,1.000000,0.000000,0,0.000000,4964.000000,1.000000,217230765.000000,103160.000000
5000,3,3685,0.600000,1.000000,0.765227,1.000000,0.000000,0,0.000000,4992.000000,1.000000,217230765.000000,103160.000000
5000,4,3684,0.600000,1.000000,0.874492,1.000000,0.000000,0,0.000000,4999.000000,1.000000,217230765.000000,103160.000000
5000,5,3684,0.600000,1.000000,0.859949,1.000000,0.000000,0,0.000000,4993.000000,1.000000,217230765.000000,103160.000000
5000,6,3684,0.600000,1.000000,0.852154,1.000000,0.000000,0,0.000000,4941.000000,1.000000,217230765.000000,103160.000000
5000,7,3685,0.600000,1.000000,0.835201,1.000000,0.000000,0,0.000000,4935.000000,1.000000,217230765.000000,103160.000000
5000,8,3685,0.600000,1.000000,0.802274,1.000000,0.000000,0,0.000000,4990.000000,1.000000,217230765.000000,103160.000000
5000,9,3684,0.600000,1.000000,0.743561,1.000000,0.000000,0,0.000000,4980.000000,1.000000,217230765.000000,103160.000000
5000,10,3685,0.600000,1.000000,0.812058,1.000000,0.000000,0,0.000000,4994.000000,1.000000,217230765.000000,103160.000000
5000,11,3686,0.600000,1.000000,0.842475,1.000000,0.000000,0,0.000000,4991.000000,1.000000,217230765.000000,103160.000000
5000,12,3685,0.600000,1.000000,0.782642,1.000000,0.000000,0,0.000000,4989.000000,1.000000,217230765.000000,103160.000000
5000,13,3685,0.600000,1.000000,0.859628,1.000000,0.000000,0,0.000000,4998.000000,1.000000,217230765.000000,103160.000000
5000,14,3686,0.600000,1.000000,0.880399,1.000000,0.000000,0,0.000000,4996.000000,1.000000,217230765.000000,103160.000000
5000,15,3686,0.600000,1.000000,0.789435,1.000000,0.000000,0,0.000000,4960.000000,1.000000,217230765.000000,103160.000000
6000,0,4420,0.600000,1.000000,0.774965,1.000000,0.000000,0,0.000000,5994.000000,1.000000,312582414.000000,88400.000000
6000,1,4420,0.600000,1.000000,0.878160,1.000000,0.000000,0,0.000000,5995.000000,1.000000,312582414.000000,88400.000000
6000,2,4421,0.600000,1.000000,0.874460,1.000000,0.000000,0,0.000000,5996.000000,1.000000,312582414.000000,88400.000000
6000,3,4419,0.600000,1.000000,0.809058,1.000000,0.000000,0,0.000000,5997.000000,1.000000,312582414.000000,88400.000000
6000,4,4420,0.600000,1.000000,0.869636,1.000000,0.000000,0,0.000000,5998.000000,1.000000,312582414.000000,88400.000000
6000,5,4419,0.600000,1.000000,0.800584,1.000000,0.000000,0,0.000000,5971.000000,1.000000,312582414.000000,88400.000000
6000,6,4419,0.600000,1.000000,0.801664,1.000000,0.000000,0,0.000000,5987.000000,1.000000,312582414.000000,88400.000000
6000,7,4421,0.600000,1.000000,0.847923,1.000000,0.000000,0,0.000000,5993.000000,1.000000,312582414.000000,88400.000000
6000,8,4419,0.600000,1.000000,0.754778,1.000000,0.000000,0,0.000000,5897.000000,1.000000,312582414.000000,88400.000000
6000,9,4420,0.600000,1.000000,0.824435,1.000000,0.000000,0,0.000000,5999.000000,1.000000,312582414.000000,88400.000000
6000,10,4421,0.600000,1.000000,0.847846,1.000000,0.000000,0,0.000000,5990.000000,1.000000,312582414.000000,88400.000000
6000,11,4421,0.600000,1.000000,0.835963,1.000000,0.000000,1,5481.000000,6000.000000,1.000000,312582414.000000,88400.000000
6000,12,4420,0.600000,1.000000,0.786161,1.000000,0.000000,0,0.000000,5916.000000,1.000000,312582414.000000,88400.000000
6000,13,4421,0.600000,1.000000,0.831187,1.000000,0.000000,0,0.000000,5956.000000,1.000000,312582414.000000,88400.000000
6000,14,4418,0.600000,1.000000,0.826883,1.000000,0.000000,0,0.000000,5894.000000,1.000000,312582414.000000,88400.000000
6000,15,4421,0.600000,1.000000,0.810488,1.000000,0.000000,0,0.000000,5992.000000,1.000000,312582414.000000,88400.000000
7000,0,5153,0.600000,1.000000,0.798407,1.000000,0.000000,0,0.000000,6948.000000,1.000000,425194721.000000,113405.000000
7000,1,5155,0.600000,1.000000,0.857088,1.000000,0.000000,1,6424.000000,7000.000000,1.000000,425194721.000000,113405.000000
7000,2,5156,0.600000,1.000000,0.858706,1.000000,0.000000,0,0.000000,6988.000000,1.000000,425194721.000000,113405.000000
7000,3,5155,0.600000,1.000000,0.849321,1.000000,0.000000,0,0.000000,6997.000000,1.000000,425194721.000000,113405.000000
7000,4,5155,0.600000,1.000000,0.723229,1.000000,0.000000,0,0.000000,6998.000000,1.000000,425194721.000000,113405.000000
7000,5,5155,0.600000,1.000000,0.795651,1.000000,0.000000,0,0.000000,6952.000000,1.000000,425194721.000000,113405.000000
7000,6,5154,0.600000,1.000000,0.791005,1.000000,0.000000,0,0.000000,6989.000000,1.000000,425194721.000000,113405.000000
7000,7,5155,0.600000,1.000000,0.850453,1.000000,0.000000,0,0.000000,6994.000000,1.000000,425194721.000000,113405.000000
7000,8,5155,0.600000,1.000000,0.835846,1.000000,0.000000,0,0.000000,6995.000000,1.000000,425194721.000000,113405.000000
7000,9,5156,0.600000,1.000000,0.869495,1.000000,0.000000,0,0.000000,6996.000000,1.000000,425194721.000000,113405.000000
7000,10,5156,0.600000,1.000000,0.885969,1.000000,0.000000,0,0.000000,6999.000000,1.000000,425194721.000000,113405.000000
7000,11,5155,0.600000,1.000000,0.833772,1.000000,0.000000,0,0.000000,6980.000000,1.000000,425194721.000000,113405.000000
7000,12,5154,0.600000,1.000000,0.704704,1.000000,0.000000,0,0.000000,6969.000000,1.000000,425194721.000000,113405.000000
7000,13,5155,0.600000,1.000000,0.779965,1.000000,0.000000,0,0.000000,6993.000000,1.000000,425194721.000000,113405.000000
7000,14,5156,0.600000,1.000000,0.815844,1.000000,0.000000,0,0.000000,6979.000000,1.000000,425194721.000000,113405.000000
7000,15,5156,0.600000,1.000000,0.772390,1.000000,0.000000,0,0.000000,6984.000000,1.000000,425194721.000000,113405.000000
8000,0,5891,0.600000,1.000000,0.838339,1.000000,0.000000,1,7392.000000,8000.000000,1.000000,555285672.000000,153155.000000
8000,1,5890,0.600000,1.000000,0.770307,1.000000,0.000000,0,0.000000,7939.000000,1.000000,555285672.000000,153155.000000
8000,2,5892,0.600000,1.000000,0.785311,1.000000,0.000000,0,0.000000,7960.000000,1.000000,555285672.000000,153155.000000
8000,3,5891,0.600000,1.000000,0.861141,1.000000,0.000000,0,0.000000,7997.000000,1.000000,555285672.000000,153155.000000
8000,4,5892,0.600000,1.000000,0.844540,1.000000,0.000000,0,0.000000,7998.000000,1.000000,555285672.000000,153155.000000
8000,5,5891,0.600000,1.000000,0.814676,1.000000,0.000000,0,0.000000,7991.000000,1.000000,555285672.000000,153155.000000
8000,6,5891,0.600000,1.000000,0.743818,1.000000,0.000000,0,0.000000,7974.000000,1.000000,555285672.000000,153155.000000
8000,7,5892,0.600000,1.000000,0.815286,1.000000,0.000000,0,0.000000,7994.000000,1.000000,555285672.000000,153155.000000
8000,8,5890,0.600000,1.000000,0.786332,1.000000,0.000000,0,0.000000,7986.000000,1.000000,555285672.000000,153155.000000
8000,9,5891,0.600000,1.000000,0.786163,1.000000,0.000000,0,0.000000,7992.000000,1.000000,555285672.000000,153155.000000
8000,10,5891,0.600000,1.000000,0.841120,1.000000,0.000000,0,0.000000,7967.000000,1.000000,555285672.000000,153155.000000
8000,11,5891,0.600000,1.000000,0.870369,1.000000,0.000000,0,0.000000,7999.000000,1.000000,555285672.000000,153155.000000
8000,12,5892,0.600000,1.000000,0.840291,1.000000,0.000000,0,0.000000,7941.000000,1.000000,555285672.000000,153155.000000
8000,13,5892,0.600000,1.000000,0.772652,1.000000,0.000000,0,0.000000,7951.000000,1.000000,555285672.000000,153155.000000
8000,14,5889,0.600000,1.000000,0.752182,1.000000,0.000000,0,0.000000,7945.000000,1.000000,555285672.000000,153155.000000
8000,15,5892,0.600000,1.000000,0.816286,1.000000,0.000000,0,0.000000,7996.000000,1.000000,555285672.000000,153155.000000
9000,0,6628,0.600000,1.000000,0.785247,1.000000,0.000000,0,0.000000,8965.000000,1.000000,703098266.000000,172341.000000
9000,1,6629,0.600000,1.000000,0.857546,1.000000,0.000000,0,0.000000,8997.000000,1.000000,703098266.000000,172341.000000
9000,2,6629,0.600000,1.000000,0.888405,1.000000,0.000000,0,0.000000,8991.000000,1.000000,703098266.000000,172341.000000
9000,3,6629,0.600000,1.000000,0.815113,1.000000,0.000000,0,0.000000,8992.000000,1.000000,703098266.000000,172341.000000
9000,4,6628,0.600000,1.000000,0.804321,1.000000,0.000000,0,0.000000,8973.000000,1.000000,703098266.000000,172341.000000
9000,5,6627,0.600000,1.000000,0.752169,1.000000,0.000000,0,0.000000,8980.000000,1.000000,703098266.000000,172341.000000
9000,6,6629,0.600000,1.000000,0.803112,1.000000,0.000000,1,8327.000000,9000.000000,1.000000,703098266.000000,172341.000000
9000,7,6629,0.600000,1.000000,0.808137,1.000000,0.000000,0,0.000000,8998.000000,1.000000,703098266.000000,172341.000000
9000,8,6629,0.600000,1.000000,0.792366,1.000000,0.000000,0,0.000000,8989.000000,1.000000,703098266.000000,172341.000000
9000,9,6629,0.600000,1.000000,0.842827,1.000000,0.000000,0,0.000000,8995.000000,1.000000,703098266.000000,172341.000000
9000,10,6629,0.600000,1.000000,0.804078,1.000000,0.000000,0,0.000000,8972.000000,1.000000,703098266.000000,172341.000000
9000,11,6630,0.600000,1.000000,0.831623,1.000000,0.000000,0,0.000000,8999.000000,1.000000,703098266.000000,172341.000000
9000,12,6629,0.600000,1.000000,0.728764,1.000000,0.000000,0,0.000000,8985.000000,1.000000,703098266.000000,172341.000000
9000,13,6630,0.600000,1.000000,0.780397,1.000000,0.000000,0,0.000000,8990.000000,1.000000,703098266.000000,172341.000000
9000,14,6630,0.600000,1.000000,0.790201,1.000000,0.000000,0,0.000000,8967.000000,1.000000,703098266.000000,172341.000000
9000,15,6630,0.600000,1.000000,0.818368,1.000000,0.000000,0,0.000000,8987.000000,1.000000,703098266.000000,172341.000000
10000,0,7365,0.600000,1.000000,0.818119,1.000000,0.000000,0,0.000000,9991.000000,1.000000,867847415.000000,176746.000000
10000,1,7365,0.600000,1.000000,0.815453,1.000000,0.000000,0,0.000000,9999.000000,1.000000,867847415.000000,176746.000000
10000,2,7364,0.600000,1.000000,0.823572,1.000000,0.000000,0,0.000000,9974.000000,1.000000,867847415.000000,176746.000000
10000,3,7365,0.600000,1.000000,0.815023,1.000000,0.000000,0,0.000000,9995.000000,1.000000,867847415.000000,176746.000000
10000,4,7365,0.600000,1.000000,0.861213,1.000000,0.000000,0,0.000000,9992.000000,1.000000,867847415.000000,176746.000000
10000,5,7365,0.600000,1.000000,0.846548,1.000000,0.000000,0,0.000000,9971.000000,1.000000,867847415.000000,176746.000000
10000,6,7364,0.600000,1.000000,0.838990,1.000000,0.000000,0,0.000000,9996.000000,1.000000,867847415.000000,176746.000000
10000,7,7364,0.600000,1.000000,0.794253,1.000000,0.000000,0,0.000000,9946.000000,1.000000,867847415.000000,176746.000000
10000,8,7365,0.600000,1.000000,0.855128,1.000000,0.000000,1,9158.000000,10000.000000,1.000000,867847415.000000,176746.000000
10000,9,7364,0.600000,1.000000,0.740451,1.000000,0.000000,0,0.000000,9990.000000,1.000000,867847415.000000,176746.000000
10000,10,7365,0.600000,1.000000,0.824109,1.000000,0.000000,0,0.000000,9997.000000,1.000000,867847415.000000,176746.000000
10000,11,7365,0.600000,1.000000,0.791932,1.000000,0.000000,0,0.000000,9916.000000,1.000000,867847415.000000,176746.000000
10000,12,7365,0.600000,1.000000,0.806322,1.000000,0.000000,0,0.000000,9998.000000,1.000000,867847415.000000,176746.000000
10000,13,7365,0.600000,1.000000,0.835914,1.000000,0.000000,0,0.000000,9993.000000,1.000000,867847415.000000,176746.000000
10000,14,7365,0.600000,1.000000,0.767482,1.000000,0.000000,0,0.000000,9956.000000,1.000000,867847415.000000,176746.000000
10000,15,7366,0.600000,1.000000,0.809568,1.000000,0.000000,0,0.000000,9994.000000,1.000000,867847415.000000,176746.000000
11000,0,8102,0.600000,1.000000,0.893767,1.000000,0.000000,1,10157.000000,11000.000000,1.000000,1050229859.000000,226834.000000
11000,1,8101,0.600000,1.000000,0.747733,1.000000,0.000000,0,0.000000,10983.000000,1.000000,1050229859.000000,226834.000000
11000,2,8101,0.600000,1.000000,0.748030,1.000000,0.000000,0,0.000000,10976.000000,1.000000,1050229859.000000,226834.000000
11000,3,8102,0.600000,1.000000,0.786749,1.000000,0.000000,0,0.000000,10984.000000,1.000000,1050229859.000000,226834.000000
11000,4,8102,0.600000,1.000000,0.782379,1.000000,0.000000,0,0.000000,10987.000000,1.000000,1050229859.000000,226834.000000
11000,5,8102,0.600000,1.000000,0.867598,1.000000,0.000000,0,0.000000,10995.000000,1.000000,1050229859.000000,226834.000000
11000,6,8102,0.600000,1.000000,0.855350,1.000000,0.000000,0,0.000000,10999.000000,1.000000,1050229859.000000,226834.000000
11000,7,8102,0.600000,1.000000,0.867098,1.000000,0.000000,0,0.000000,10992.000000,1.000000,1050229859.000000,226834.000000
11000,8,8102,0.600000,1.000000,0.784690,1.000000,0.000000,0,0.000000,10996.000000,1.000000,1050229859.000000,226834.000000
11000,9,8102,0.600000,1.000000,0.698305,1.000000,0.000000,0,0.000000,10977.000000,1.000000,1050229859.000000,226834.000000
11000,10,8102,0.600000,1.000000,0.891859,1.000000,0.000000,0,0.000000,10997.000000,1.000000,1050229859.000000,226834.000000
11000,11,8101,0.600000,1.000000,0.744462,1.000000,0.000000,0,0.000000,10989.000000,1.000000,1050229859.000000,226834.000000
11000,12,8101,0.600000,1.000000,0.780608,1.000000,0.000000,0,0.000000,10967.000000,1.000000,1050229859.000000,226834.000000
11000,13,8103,0.600000,1.000000,0.762516,1.000000,0.000000,0,0.000000,10939.000000,1.000000,1050229859.000000,226834.000000
11000,14,8103,0.600000,1.000000,0.924782,1.000000,0.000000,0,0.000000,10998.000000,1.000000,1050229859.000000,226834.000000
11000,15,8101,0.600000,1.000000,0.780560,1.000000,0.000000,0,0.000000,10978.000000,1.000000,1050229859.000000,226834.000000
12000,0,8837,0.600000,1.000000,0.811088,1.000000,0.000000,0,0.000000,11989.000000,1.000000,1249763910.000000,159079.000000
12000,1,8837,0.600000,1.000000,0.817434,1.000000,0.000000,0,0.000000,11999.000000,1.000000,1249763910.000000,159079.000000
12000,2,8838,0.600000,1.000000,0.813730,1.000000,0.000000,0,0.000000,11996.000000,1.000000,1249763910.000000,159079.000000
12000,3,8838,0.600000,1.000000,0.809595,1.000000,0.000000,1,11029.000000,12000.000000,1.000000,1249763910.000000,159079.000000
12000,4,8837,0.600000,1.000000,0.811070,1.000000,0.000000,0,0.000000,11972.000000,1.000000,1249763910.000000,159079.000000
12000,5,8838,0.600000,1.000000,0.848223,1.000000,0.000000,0,0.000000,11994.000000,1.000000,1249763910.000000,159079.000000
12000,6,8838,0.600000,1.000000,0.735965,1.000000,0.000000,0,0.000000,11998.000000,1.000000,1249763910.000000,159079.000000
12000,7,8838,0.600000,1.000000,0.815694,1.000000,0.000000,0,0.000000,11991.000000,1.000000,1249763910.000000,159079.000000
12000,8,8838,0.600000,1.000000,0.794337,1.000000,0.000000,0,0.000000,11987.000000,1.000000,1249763910.000000,159079.000000
12000,9,8838,0.600000,1.000000,0.767826,1.000000,0.000000,0,0.000000,11955.000000,1.000000,1249763910.000000,159079.000000
12000,10,8838,0.600000,1.000000,0.865667,1.000000,0.000000,0,0.000000,11995.000000,1.000000,1249763910.000000,159079.000000
12000,11,8839,0.600000,1.000000,0.820697,1.000000,0.000000,0,0.000000,11956.000000,1.000000,1249763910.000000,159079.000000
12000,12,8838,0.600000,1.000000,0.832374,1.000000,0.000000,0,0.000000,11997.000000,1.000000,1249763910.000000,159079.000000
12000,13,8839,0.600000,1.000000,0.845616,1.000000,0.000000,0,0.000000,11971.000000,1.000000,1249763910.000000,159079.000000
12000,14,8838,0.600000,1.000000,0.805984,1.000000,0.000000,0,0.000000,11977.000000,1.000000,1249763910.000000,159079.000000
12000,15,8839,0.600000,1.000000,0.777443,1.000000,0.000000,0,0.000000,11986.000000,1.000000,1249763910.000000,159079.000000
13000,0,9579,0.600000,1.000000,0.742157,1.000000,0.000000,0,0.000000,12989.000000,1.000000,1467981769.000000,287345.000000
13000,1,9577,0.600000,1.000000,0.744569,1.000000,0.000000,0,0.000000,12994.000000,1.000000,1467981769.000000,287345.000000
13000,2,9578,0.600000,1.000000,0.715878,1.000000,0.000000,0,0.000000,12998.000000,1.000000,1467981769.000000,287345.000000
13000,3,9579,0.600000,1.000000,0.818083,1.000000,0.000000,0,0.000000,12968.000000,1.000000,1467981769.000000,287345.000000
13000,4,9579,0.600000,1.000000,0.869036,1.000000,0.000000,0,0.000000,12984.000000,1.000000,1467981769.000000,287345.000000
13000,5,9579,0.600000,1.000000,0.831962,1.000000,0.000000,1,11992.000000,13000.000000,1.000000,1467981769.000000,287345.000000
13000,6,9579,0.600000,1.000000,0.798293,1.000000,0.000000,0,0.000000,12992.000000,1.000000,1467981769.000000,287345.000000
13000,7,9580,0.600000,1.000000,0.913053,1.000000,0.000000,0,0.000000,12999.000000,1.000000,1467981769.000000,287345.000000
13000,8,9580,0.600000,1.000000,0.853611,1.000000,0.000000,0,0.000000,12903.000000,1.000000,1467981769.000000,287345.000000
