tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
282000,7,0,0.100000,1.000000,0.242102,1.000000,0.000000,0,0.000000,281985.000000,1.000000,4696685607.000000,55797.000000
282000,8,0,0.100000,1.000000,0.334384,1.000000,0.000000,0,0.000000,281993.000000,1.000000,4696685607.000000,55797.000000
282000,9,0,0.100000,1.000000,0.297071,1.000000,0.000000,0,0.000000,281991.000000,1.000000,4696685607.000000,55797.000000
282000,10,16,0.100000,1.000000,0.263377,1.000000,0.000000,0,0.000000,281924.000000,1.000000,4696685607.000000,55797.000000
282000,11,0,0.100000,1.000000,0.252427,1.000000,0.000000,0,0.000000,281988.000000,1.000000,4696685607.000000,55797.000000
282000,12,27899,0.100000,1.000000,0.345672,1.000000,0.000000,0,0.000000,247.000000,1.000000,4696685607.000000,55797.000000
282000,13,28238,0.100000,1.000000,0.344128,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4696685607.000000,55797.000000
282000,14,27292,0.100000,1.000000,0.208740,1.000000,0.000000,0,0.000000,280158.000000,1.000000,4696685607.000000,55797.000000
282000,15,0,0.100000,1.000000,0.259870,1.000000,0.000000,0,0.000000,281997.000000,1.000000,4696685607.000000,55797.000000
283000,0,0,0.100000,1.000000,0.220098,1.000000,0.000000,1,1.000000,283000.000000,1.000000,4731563894.000000,33.000000
283000,1,2,0.100000,1.000000,0.149782,1.000000,0.000000,0,0.000000,282997.000000,1.000000,4731563894.000000,33.000000
283000,2,0,0.100000,1.000000,0.349173,1.000000,0.000000,0,0.000000,282998.000000,1.000000,4731563894.000000,33.000000
283000,3,28186,0.100000,1.000000,0.327227,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4731563894.000000,33.000000
283000,4,28317,0.100000,1.000000,0.242604,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4731563894.000000,33.000000
283000,5,28257,0.100000,1.000000,0.226717,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4731563894.000000,33.000000
283000,6,0,0.100000,1.000000,0.257395,1.000000,0.000000,0,0.000000,282973.000000,1.000000,4731563894.000000,33.000000
283000,7,2,0.100000,1.000000,0.211426,1.000000,0.000000,0,0.000000,282987.000000,1.000000,4731563894.000000,33.000000
283000,8,0,0.100000,1.000000,0.301075,1.000000,0.000000,0,0.000000,282988.000000,1.000000,4731563894.000000,33.000000
283000,9,1,0.100000,1.000000,0.181070,1.000000,0.000000,0,0.000000,282980.000000,1.000000,4731563894.000000,33.000000
283000,10,17,0.100000,1.000000,0.297480,1.000000,0.000000,0,0.000000,282906.000000,1.000000,4731563894.000000,33.000000
283000,11,0,0.100000,1.000000,0.275118,1.000000,0.000000,0,0.000000,282979.000000,1.000000,4731563894.000000,33.000000
283000,12,27995,0.100000,1.000000,0.153126,1.000000,0.000000,0,0.000000,247.000000,1.000000,4731563894.000000,33.000000
283000,13,28334,0.100000,1.000000,0.238467,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4731563894.000000,33.000000
283000,14,27391,0.100000,1.000000,0.323253,1.000000,0.000000,0,0.000000,280158.000000,1.000000,4731563894.000000,33.000000
283000,15,0,0.100000,1.000000,0.263658,1.000000,0.000000,0,0.000000,282978.000000,1.000000,4731563894.000000,33.000000
284000,0,0,0.100000,1.000000,0.340050,1.000000,0.000000,0,0.000000,283971.000000,1.000000,4765937345.000000,-1.000000
284000,1,0,0.100000,1.000000,0.199397,1.000000,0.000000,0,0.000000,283997.000000,1.000000,4765937345.000000,-1.000000
284000,2,0,0.100000,1.000000,0.340188,1.000000,0.000000,0,0.000000,283983.000000,1.000000,4765937345.000000,-1.000000
284000,3,28295,0.100000,1.000000,0.341425,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4765937345.000000,-1.000000
284000,4,28409,0.100000,1.000000,0.293095,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4765937345.000000,-1.000000
284000,5,28355,0.100000,1.000000,0.151161,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4765937345.000000,-1.000000
284000,6,0,0.100000,1.000000,0.313952,1.000000,0.000000,0,0.000000,283994.000000,1.000000,4765937345.000000,-1.000000
284000,7,0,0.100000,1.000000,0.189185,1.000000,0.000000,1,1.000000,284000.000000,1.000000,4765937345.000000,-1.000000
284000,8,0,0.100000,1.000000,0.240090,1.000000,0.000000,0,0.000000,283995.000000,1.000000,4765937345.000000,-1.000000
284000,9,0,0.100000,1.000000,0.317506,1.000000,0.000000,0,0.000000,283999.000000,1.000000,4765937345.000000,-1.000000
284000,10,40,0.100000,1.000000,0.221167,1.000000,0.000000,0,0.000000,283998.000000,1.000000,4765937345.000000,-1.000000
284000,11,0,0.100000,1.000000,0.277422,1.000000,0.000000,0,0.000000,283985.000000,1.000000,4765937345.000000,-1.000000
284000,12,28095,0.100000,1.000000,0.247814,1.000000,0.000000,0,0.000000,247.000000,1.000000,4765937345.000000,-1.000000
284000,13,28442,0.100000,1.000000,0.257067,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4765937345.000000,-1.000000
284000,14,27495,0.100000,1.000000,0.278505,1.000000,0.000000,0,0.000000,280158.000000,1.000000,4765937345.000000,-1.000000
284000,15,0,0.100000,1.000000,0.253700,1.000000,0.000000,0,0.000000,283980.000000,1.000000,4765937345.000000,-1.000000
285000,0,0,0.100000,1.000000,0.227196,1.000000,0.000000,0,0.000000,284993.000000,1.000000,4800334745.000000,56924.000000
285000,1,3,0.100000,1.000000,0.276189,1.000000,0.000000,0,0.000000,284957.000000,1.000000,4800334745.000000,56924.000000
285000,2,0,0.100000,1.000000,0.223281,1.000000,0.000000,0,0.000000,284985.000000,1.000000,4800334745.000000,56924.000000
285000,3,28411,0.100000,1.000000,0.285700,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4800334745.000000,56924.000000
285000,4,28514,0.100000,1.000000,0.357063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4800334745.000000,56924.000000
285000,5,28464,0.100000,1.000000,0.246565,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4800334745.000000,56924.000000
285000,6,0,0.100000,1.000000,0.464364,1.000000,0.000000,0,0.000000,284961.000000,1.000000,4800334745.000000,56924.000000
285000,7,0,0.100000,1.000000,0.259474,1.000000,0.000000,0,0.000000,284997.000000,1.000000,4800334745.000000,56924.000000
285000,8,1,0.100000,1.000000,0.209707,1.000000,0.000000,1,19.000000,285000.000000,1.000000,4800334745.000000,56924.000000
285000,9,0,0.100000,1.000000,0.262664,1.000000,0.000000,0,0.000000,284999.000000,1.000000,4800334745.000000,56924.000000
285000,10,29,0.100000,1.000000,0.349739,1.000000,0.000000,0,0.000000,284851.000000,1.000000,4800334745.000000,56924.000000
285000,11,0,0.100000,1.000000,0.208179,1.000000,0.000000,0,0.000000,284990.000000,1.000000,4800334745.000000,56924.000000
285000,12,28191,0.100000,1.000000,0.183734,1.000000,0.000000,0,0.000000,247.000000,1.000000,4800334745.000000,56924.000000
285000,13,28530,0.100000,1.000000,0.183133,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4800334745.000000,56924.000000
285000,14,27590,0.100000,1.000000,0.216700,1.000000,0.000000,0,0.000000,280158.000000,1.000000,4800334745.000000,56924.000000
285000,15,0,0.100000,1.000000,0.233442,1.000000,0.000000,0,0.000000,284994.000000,1.000000,4800334745.000000,56924.000000
286000,0,0,0.100000,1.000000,0.324603,1.000000,0.000000,1,0.000000,286000.000000,1.000000,4835253072.000000,55391.000000
286000,1,0,0.100000,1.000000,0.255299,1.000000,0.000000,0,0.000000,285976.000000,1.000000,4835253072.000000,55391.000000
286000,2,0,0.100000,1.000000,0.224246,1.000000,0.000000,0,0.000000,285985.000000,1.000000,4835253072.000000,55391.000000
286000,3,28521,0.100000,1.000000,0.362571,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4835253072.000000,55391.000000
286000,4,28630,0.100000,1.000000,0.275679,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4835253072.000000,55391.000000
286000,5,28566,0.100000,1.000000,0.181890,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4835253072.000000,55391.000000
286000,6,0,0.100000,1.000000,0.220315,1.000000,0.000000,0,0.000000,285995.000000,1.000000,4835253072.000000,55391.000000
286000,7,3,0.100000,1.000000,0.194039,1.000000,0.000000,0,0.000000,285963.000000,1.000000,4835253072.000000,55391.000000
286000,8,2,0.100000,1.000000,0.182186,1.000000,0.000000,0,0.000000,285959.000000,1.000000,4835253072.000000,55391.000000
286000,9,0,0.100000,1.000000,0.246693,1.000000,0.000000,0,0.000000,285996.000000,1.000000,4835253072.000000,55391.000000
286000,10,7,0.100000,1.000000,0.216228,1.000000,0.000000,0,0.000000,285980.000000,1.000000,4835253072.000000,55391.000000
286000,11,2,0.100000,1.000000,0.244860,1.000000,0.000000,0,0.000000,285998.000000,1.000000,4835253072.000000,55391.000000
286000,12,28272,0.100000,1.000000,0.217277,1.000000,0.000000,0,0.000000,247.000000,1.000000,4835253072.000000,55391.000000
286000,13,28633,0.100000,1.000000,0.299300,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4835253072.000000,55391.000000
286000,14,27694,0.100000,1.000000,0.194686,1.000000,0.000000,0,0.000000,280158.000000,1.000000,4835253072.000000,55391.000000
286000,15,0,0.100000,1.000000,0.275129,1.000000,0.000000,0,0.000000,285989.000000,1.000000,4835253072.000000,55391.000000
287000,0,0,0.100000,1.000000,0.183832,1.000000,0.000000,1,0.000000,287000.000000,1.000000,4866572971.000000,0.000000
287000,1,3,0.100000,1.000000,0.293774,1.000000,0.000000,0,0.000000,286961.000000,1.000000,4866572971.000000,0.000000
287000,2,0,0.100000,1.000000,0.314249,1.000000,0.000000,0,0.000000,286991.000000,1.000000,4866572971.000000,0.000000
287000,3,28601,0.100000,1.000000,0.187805,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4866572971.000000,0.000000
287000,4,28733,0.100000,1.000000,0.389287,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4866572971.000000,0.000000
287000,5,28664,0.100000,1.000000,0.254975,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4866572971.000000,0.000000
287000,6,0,0.100000,1.000000,0.140096,1.000000,0.000000,0,0.000000,286996.000000,1.000000,4866572971.000000,0.000000
287000,7,1,0.100000,1.000000,0.263515,1.000000,0.000000,0,0.000000,286997.000000,1.000000,4866572971.000000,0.000000
287000,8,4,0.100000,1.000000,0.251463,1.000000,0.000000,0,0.000000,286946.000000,1.000000,4866572971.000000,0.000000
287000,9,0,0.100000,1.000000,0.409863,1.000000,0.000000,0,0.000000,286989.000000,1.000000,4866572971.000000,0.000000
287000,10,27,0.100000,1.000000,0.328935,1.000000,0.000000,0,0.000000,286967.000000,1.000000,4866572971.000000,0.000000
287000,11,0,0.100000,1.000000,0.241186,1.000000,0.000000,0,0.000000,286999.000000,1.000000,4866572971.000000,0.000000
287000,12,28355,0.100000,1.000000,0.283044,1.000000,0.000000,0,0.000000,247.000000,1.000000,4866572971.000000,0.000000
287000,13,28746,0.100000,1.000000,0.207805,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4866572971.000000,0.000000
287000,14,27767,0.100000,1.000000,0.248233,1.000000,0.000000,0,0.000000,286332.000000,1.000000,4866572971.000000,0.000000
287000,15,0,0.100000,1.000000,0.228202,1.000000,0.000000,0,0.000000,286995.000000,1.000000,4866572971.000000,0.000000
288000,0,0,0.100000,1.000000,0.211688,1.000000,0.000000,0,0.000000,287997.000000,1.000000,4901909487.000000,0.000000
288000,1,7,0.100000,1.000000,0.305635,1.000000,0.000000,0,0.000000,287988.000000,1.000000,4901909487.000000,0.000000
288000,2,0,0.100000,1.000000,0.230556,1.000000,0.000000,1,1.000000,288000.000000,1.000000,4901909487.000000,0.000000
288000,3,28711,0.100000,1.000000,0.326517,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4901909487.000000,0.000000
288000,4,28854,0.100000,1.000000,0.277075,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4901909487.000000,0.000000
288000,5,28775,0.100000,1.000000,0.213545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4901909487.000000,0.000000
288000,6,0,0.100000,1.000000,0.256717,1.000000,0.000000,0,0.000000,287957.000000,1.000000,4901909487.000000,0.000000
288000,7,0,0.100000,1.000000,0.457174,1.000000,0.000000,0,0.000000,287985.000000,1.000000,4901909487.000000,0.000000
288000,8,0,0.100000,1.000000,0.192273,1.000000,0.000000,0,0.000000,287994.000000,1.000000,4901909487.000000,0.000000
288000,9,0,0.100000,1.000000,0.309157,1.000000,0.000000,0,0.000000,287991.000000,1.000000,4901909487.000000,0.000000
288000,10,21,0.100000,1.000000,0.176615,1.000000,0.000000,0,0.000000,287792.000000,1.000000,4901909487.000000,0.000000
288000,11,1,0.100000,1.000000,0.342181,1.000000,0.000000,0,0.000000,287996.000000,1.000000,4901909487.000000,0.000000
288000,12,28440,0.100000,1.000000,0.288593,1.000000,0.000000,0,0.000000,247.000000,1.000000,4901909487.000000,0.000000
288000,13,28838,0.100000,1.000000,0.192832,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4901909487.000000,0.000000
288000,14,27867,0.100000,1.000000,0.248902,1.000000,0.000000,0,0.000000,287791.000000,1.000000,4901909487.000000,0.000000
288000,15,1,0.100000,1.000000,0.283184,1.000000,0.000000,0,0.000000,287977.000000,1.000000,4901909487.000000,0.000000
289000,0,0,0.100000,1.000000,0.240916,1.000000,0.000000,0,0.000000,288986.000000,1.000000,4935683727.000000,115506.000000
289000,1,0,0.100000,1.000000,0.246072,1.000000,0.000000,0,0.000000,288998.000000,1.000000,4935683727.000000,115506.000000
289000,2,0,0.100000,1.000000,0.214839,1.000000,0.000000,1,0.000000,289000.000000,1.000000,4935683727.000000,115506.000000
289000,3,28799,0.100000,1.000000,0.155776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4935683727.000000,115506.000000
289000,4,28955,0.100000,1.000000,0.253418,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4935683727.000000,115506.000000
289000,5,28876,0.100000,1.000000,0.181545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4935683727.000000,115506.000000
289000,6,0,0.100000,1.000000,0.287958,1.000000,0.000000,0,0.000000,288975.000000,1.000000,4935683727.000000,115506.000000
289000,7,0,0.100000,1.000000,0.133646,1.000000,0.000000,0,0.000000,288999.000000,1.000000,4935683727.000000,115506.000000
289000,8,0,0.100000,1.000000,0.190953,1.000000,0.000000,0,0.000000,288991.000000,1.000000,4935683727.000000,115506.000000
289000,9,0,0.100000,1.000000,0.295409,1.000000,0.000000,0,0.000000,288983.000000,1.000000,4935683727.000000,115506.000000
289000,10,14,0.100000,1.000000,0.264730,1.000000,0.000000,0,0.000000,288997.000000,1.000000,4935683727.000000,115506.000000
289000,11,0,0.100000,1.000000,0.153497,1.000000,0.000000,0,0.000000,288994.000000,1.000000,4935683727.000000,115506.000000
289000,12,28534,0.100000,1.000000,0.281867,1.000000,0.000000,0,0.000000,247.000000,1.000000,4935683727.000000,115506.000000
289000,13,28938,0.100000,1.000000,0.215106,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4935683727.000000,115506.000000
289000,14,27973,0.100000,1.000000,0.260267,1.000000,0.000000,0,0.000000,287791.000000,1.000000,4935683727.000000,115506.000000
289000,15,0,0.100000,1.000000,0.238428,1.000000,0.000000,0,0.000000,288995.000000,1.000000,4935683727.000000,115506.000000
290000,0,0,0.100000,1.000000,0.270679,1.000000,0.000000,0,0.000000,289981.000000,1.000000,4969181681.000000,-5.000000
290000,1,0,0.100000,1.000000,0.290205,1.000000,0.000000,0,0.000000,289992.000000,1.000000,4969181681.000000,-5.000000
290000,2,0,0.100000,1.000000,0.199572,1.000000,0.000000,0,0.000000,289988.000000,1.000000,4969181681.000000,-5.000000
290000,3,28900,0.100000,1.000000,0.302612,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4969181681.000000,-5.000000
290000,4,29070,0.100000,1.000000,0.269879,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4969181681.000000,-5.000000
290000,5,28970,0.100000,1.000000,0.232308,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4969181681.000000,-5.000000
290000,6,0,0.100000,1.000000,0.225968,1.000000,0.000000,0,0.000000,289998.000000,1.000000,4969181681.000000,-5.000000
290000,7,0,0.100000,1.000000,0.191024,1.000000,0.000000,0,0.000000,289982.000000,1.000000,4969181681.000000,-5.000000
290000,8,0,0.100000,1.000000,0.201948,1.000000,0.000000,0,0.000000,289999.000000,1.000000,4969181681.000000,-5.000000
290000,9,0,0.100000,1.000000,0.187271,1.000000,0.000000,0,0.000000,289991.000000,1.000000,4969181681.000000,-5.000000
290000,10,2,0.100000,1.000000,0.394168,1.000000,0.000000,1,15.000000,290000.000000,1.000000,4969181681.000000,-5.000000
290000,11,0,0.100000,1.000000,0.337978,1.000000,0.000000,0,0.000000,289958.000000,1.000000,4969181681.000000,-5.000000
290000,12,28631,0.100000,1.000000,0.180804,1.000000,0.000000,0,0.000000,247.000000,1.000000,4969181681.000000,-5.000000
290000,13,29046,0.100000,1.000000,0.333032,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4969181681.000000,-5.000000
290000,14,28040,0.100000,1.000000,0.197648,1.000000,0.000000,0,0.000000,289975.000000,1.000000,4969181681.000000,-5.000000
290000,15,0,0.100000,1.000000,0.333752,1.000000,0.000000,0,0.000000,289995.000000,1.000000,4969181681.000000,-5.000000
291000,0,0,0.100000,1.000000,0.173893,1.000000,0.000000,0,0.000000,290998.000000,1.000000,5002897044.000000,56295.000000
291000,1,12,0.100000,1.000000,0.227790,1.000000,0.000000,0,0.000000,290988.000000,1.000000,5002897044.000000,56295.000000
291000,2,1,0.100000,1.000000,0.166800,1.000000,0.000000,1,1.000000,291000.000000,1.000000,5002897044.000000,56295.000000
291000,3,28994,0.100000,1.000000,0.200147,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5002897044.000000,56295.000000
291000,4,29156,0.100000,1.000000,0.246968,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5002897044.000000,56295.000000
291000,5,29075,0.100000,1.000000,0.346069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5002897044.000000,56295.000000
291000,6,2,0.100000,1.000000,0.307292,1.000000,0.000000,0,0.000000,290990.000000,1.000000,5002897044.000000,56295.000000
291000,7,0,0.100000,1.000000,0.353292,1.000000,0.000000,0,0.000000,290997.000000,1.000000,5002897044.000000,56295.000000
291000,8,4,0.100000,1.000000,0.282789,1.000000,0.000000,0,0.000000,290971.000000,1.000000,5002897044.000000,56295.000000
291000,9,0,0.100000,1.000000,0.315610,1.000000,0.000000,0,0.000000,290992.000000,1.000000,5002897044.000000,56295.000000
291000,10,68,0.100000,1.000000,0.215791,1.000000,0.000000,0,0.000000,290713.000000,1.000000,5002897044.000000,56295.000000
291000,11,0,0.100000,1.000000,0.267711,1.000000,0.000000,0,0.000000,290995.000000,1.000000,5002897044.000000,56295.000000
291000,12,28725,0.100000,1.000000,0.259863,1.000000,0.000000,0,0.000000,247.000000,1.000000,5002897044.000000,56295.000000
291000,13,29146,0.100000,1.000000,0.192246,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5002897044.000000,56295.000000
291000,14,28146,0.100000,1.000000,0.243754,1.000000,0.000000,0,0.000000,290004.000000,1.000000,5002897044.000000,56295.000000
291000,15,1,0.100000,1.000000,0.256206,1.000000,0.000000,0,0.000000,290975.000000,1.000000,5002897044.000000,56295.000000
292000,0,0,0.100000,1.000000,0.156735,1.000000,0.000000,0,0.000000,291993.000000,1.000000,5038766357.000000,58503.000000
292000,1,0,0.100000,1.000000,0.366292,1.000000,0.000000,0,0.000000,291997.000000,1.000000,5038766357.000000,58503.000000
292000,2,0,0.100000,1.000000,0.160914,1.000000,0.000000,0,0.000000,291985.000000,1.000000,5038766357.000000,58503.000000
292000,3,29097,0.100000,1.000000,0.325202,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5038766357.000000,58503.000000
292000,4,29252,0.100000,1.000000,0.237983,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5038766357.000000,58503.000000
292000,5,29197,0.100000,1.000000,0.186439,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5038766357.000000,58503.000000
292000,6,0,0.100000,1.000000,0.250630,1.000000,0.000000,0,0.000000,291986.000000,1.000000,5038766357.000000,58503.000000
292000,7,0,0.100000,1.000000,0.170214,1.000000,0.000000,0,0.000000,291991.000000,1.000000,5038766357.000000,58503.000000
292000,8,0,0.100000,1.000000,0.134554,1.000000,0.000000,0,0.000000,291984.000000,1.000000,5038766357.000000,58503.000000
292000,9,0,0.100000,1.000000,0.141984,1.000000,0.000000,1,0.000000,292000.000000,1.000000,5038766357.000000,58503.000000
292000,10,25,0.100000,1.000000,0.280264,1.000000,0.000000,0,0.000000,291999.000000,1.000000,5038766357.000000,58503.000000
292000,11,0,0.100000,1.000000,0.358893,1.000000,0.000000,0,0.000000,291996.000000,1.000000,5038766357.000000,58503.000000
292000,12,28824,0.100000,1.000000,0.394765,1.000000,0.000000,0,0.000000,247.000000,1.000000,5038766357.000000,58503.000000
292000,13,29245,0.100000,1.000000,0.217195,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5038766357.000000,58503.000000
292000,14,28247,0.100000,1.000000,0.132415,1.000000,0.000000,0,0.000000,290004.000000,1.000000,5038766357.000000,58503.000000
292000,15,0,0.100000,1.000000,0.260497,1.000000,0.000000,0,0.000000,291978.000000,1.000000,5038766357.000000,58503.000000
293000,0,0,0.100000,1.000000,0.247832,1.000000,0.000000,0,0.000000,292997.000000,1.000000,5072914281.000000,57857.000000
293000,1,2,0.100000,1.000000,0.270262,1.000000,0.000000,0,0.000000,292996.000000,1.000000,5072914281.000000,57857.000000
293000,2,0,0.100000,1.000000,0.330348,1.000000,0.000000,0,0.000000,292991.000000,1.000000,5072914281.000000,57857.000000
293000,3,29189,0.100000,1.000000,0.321815,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5072914281.000000,57857.000000
293000,4,29342,0.100000,1.000000,0.148860,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5072914281.000000,57857.000000
293000,5,29318,0.100000,1.000000,0.248417,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5072914281.000000,57857.000000
293000,6,0,0.100000,1.000000,0.282518,1.000000,0.000000,0,0.000000,292986.000000,1.000000,5072914281.000000,57857.000000
293000,7,1,0.100000,1.000000,0.275408,1.000000,0.000000,0,0.000000,292999.000000,1.000000,5072914281.000000,57857.000000
293000,8,1,0.100000,1.000000,0.227290,1.000000,0.000000,0,0.000000,292994.000000,1.000000,5072914281.000000,57857.000000
293000,9,0,0.100000,1.000000,0.196687,1.000000,0.000000,1,0.000000,293000.000000,1.000000,5072914281.000000,57857.000000
293000,10,75,0.100000,1.000000,0.289688,1.000000,0.000000,0,0.000000,292876.000000,1.000000,5072914281.000000,57857.000000
293000,11,0,0.100000,1.000000,0.172956,1.000000,0.000000,0,0.000000,292982.000000,1.000000,5072914281.000000,57857.000000
293000,12,28929,0.100000,1.000000,0.445996,1.000000,0.000000,0,0.000000,247.000000,1.000000,5072914281.000000,57857.000000
293000,13,29334,0.100000,1.000000,0.214450,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5072914281.000000,57857.000000
293000,14,28338,0.100000,1.000000,0.167098,1.000000,0.000000,0,0.000000,290004.000000,1.000000,5072914281.000000,57857.000000
293000,15,0,0.100000,1.000000,0.112874,1.000000,0.000000,0,0.000000,292992.000000,1.000000,5072914281.000000,57857.000000
294000,0,0,0.100000,1.000000,0.206616,1.000000,0.000000,0,0.000000,293999.000000,1.000000,5108552642.000000,0.000000
294000,1,4,0.100000,1.000000,0.296927,1.000000,0.000000,0,0.000000,293990.000000,1.000000,5108552642.000000,0.000000
294000,2,1,0.100000,1.000000,0.351211,1.000000,0.000000,1,1.000000,294000.000000,1.000000,5108552642.000000,0.000000
294000,3,29276,0.100000,1.000000,0.157187,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5108552642.000000,0.000000
294000,4,29447,0.100000,1.000000,0.333859,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5108552642.000000,0.000000
294000,5,29424,0.100000,1.000000,0.206095,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5108552642.000000,0.000000
294000,6,2,0.100000,1.000000,0.351490,1.000000,0.000000,0,0.000000,293993.000000,1.000000,5108552642.000000,0.000000
294000,7,1,0.100000,1.000000,0.167351,1.000000,0.000000,0,0.000000,293979.000000,1.000000,5108552642.000000,0.000000
294000,8,1,0.100000,1.000000,0.244694,1.000000,0.000000,0,0.000000,293987.000000,1.000000,5108552642.000000,0.000000
294000,9,0,0.100000,1.000000,0.172458,1.000000,0.000000,0,0.000000,293986.000000,1.000000,5108552642.000000,0.000000
294000,10,20,0.100000,1.000000,0.190555,1.000000,0.000000,0,0.000000,293950.000000,1.000000,5108552642.000000,0.000000
294000,11,1,0.100000,1.000000,0.265924,1.000000,0.000000,0,0.000000,293994.000000,1.000000,5108552642.000000,0.000000
294000,12,29035,0.100000,1.000000,0.252507,1.000000,0.000000,0,0.000000,247.000000,1.000000,5108552642.000000,0.000000
294000,13,29436,0.100000,1.000000,0.201035,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5108552642.000000,0.000000
294000,14,28444,0.100000,1.000000,0.275484,1.000000,0.000000,0,0.000000,290004.000000,1.000000,5108552642.000000,0.000000
294000,15,0,0.100000,1.000000,0.236574,1.000000,0.000000,0,0.000000,293998.000000,1.000000,5108552642.000000,0.000000
295000,0,0,0.100000,1.000000,0.152449,1.000000,0.000000,0,0.000000,294983.000000,1.000000,5144103828.000000,58220.000000
295000,1,0,0.100000,1.000000,0.184108,1.000000,0.000000,0,0.000000,294979.000000,1.000000,5144103828.000000,58220.000000
295000,2,0,0.100000,1.000000,0.227131,1.000000,0.000000,0,0.000000,294999.000000,1.000000,5144103828.000000,58220.000000
295000,3,29383,0.100000,1.000000,0.282616,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5144103828.000000,58220.000000
295000,4,29551,0.100000,1.000000,0.350629,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5144103828.000000,58220.000000
295000,5,29536,0.100000,1.000000,0.275510,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5144103828.000000,58220.000000
295000,6,0,0.100000,1.000000,0.278143,1.000000,0.000000,0,0.000000,294993.000000,1.000000,5144103828.000000,58220.000000
295000,7,0,0.100000,1.000000,0.273321,1.000000,0.000000,0,0.000000,294956.000000,1.000000,5144103828.000000,58220.000000
295000,8,0,0.100000,1.000000,0.277661,1.000000,0.000000,0,0.000000,294994.000000,1.000000,5144103828.000000,58220.000000
295000,9,0,0.100000,1.000000,0.298868,1.000000,0.000000,1,1.000000,295000.000000,1.000000,5144103828.000000,58220.000000
295000,10,30,0.100000,1.000000,0.283479,1.000000,0.000000,0,0.000000,294998.000000,1.000000,5144103828.000000,58220.000000
295000,11,0,0.100000,1.000000,0.304752,1.000000,0.000000,0,0.000000,294989.000000,1.000000,5144103828.000000,58220.000000
295000,12,29111,0.100000,1.000000,0.146270,1.000000,0.000000,0,0.000000,247.000000,1.000000,5144103828.000000,58220.000000
295000,13,29539,0.100000,1.000000,0.144581,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5144103828.000000,58220.000000
295000,14,28550,0.100000,1.000000,0.297387,1.000000,0.000000,0,0.000000,290004.000000,1.000000,5144103828.000000,58220.000000
295000,15,0,0.100000,1.000000,0.194522,1.000000,0.000000,0,0.000000,294980.000000,1.000000,5144103828.000000,58220.000000
